Date,Open,High,Low,Close,Volume,Change
2017-06-14,2384.54,2387.29,2366.92,2372.64,392997.0,-0.0008674779972206448
2017-06-15,2373.36,2378.04,2350.37,2361.65,334886.0,-0.004631971137635582
2017-06-16,2364.2,2365.37,2355.29,2361.83,329179.0,7.621789850320582e-05
2017-06-19,2364.02,2377.2,2356.84,2370.9,290944.0,0.0038402425238057702
2017-06-20,2382.54,2382.54,2365.45,2369.23,360733.0,-0.0007043738664642696
2017-06-21,2358.23,2359.97,2346.19,2357.53,360344.0,-0.004938313291660057
2017-06-22,2364.22,2370.39,2354.1,2370.37,299232.0,0.0054463782009135375
2017-06-23,2371.54,2380.94,2369.17,2378.6,256259.0,0.0034720317925049926
2017-06-26,2381.09,2390.7,2377.88,2388.66,325674.0,0.004229378626082525
2017-06-27,2386.76,2397.14,2383.47,2391.95,358034.0,0.001377341270837995
2017-06-28,2382.91,2390.89,2380.75,2382.56,361176.0,-0.003925667342544736
2017-06-29,2396.81,2402.8,2393.57,2395.66,445131.0,0.005498287556241932
2017-06-30,2382.15,2391.81,2381.4,2391.79,343529.0,-0.001615421220039548
2017-07-03,2397.66,2399.9,2384.55,2394.48,310991.0,0.0011246806784876995
2017-07-04,2395.24,2398.02,2376.41,2380.52,411776.0,-0.005830075841101179
2017-07-05,2377.01,2390.29,2375.63,2388.35,333721.0,0.0032891973182329615
2017-07-06,2390.31,2392.5,2380.82,2387.81,301472.0,-0.00022609751502078446
2017-07-07,2376.29,2385.02,2372.83,2379.87,314370.0,-0.003325222693597918
2017-07-10,2386.3,2389.87,2378.04,2382.1,296262.0,0.0009370259720069551
2017-07-11,2386.42,2396.46,2382.69,2396.0,284462.0,0.005835187439654055
2017-07-12,2395.41,2399.28,2390.45,2391.77,268926.0,-0.0017654424040066674
2017-07-13,2405.76,2422.26,2402.92,2409.49,289260.0,0.007408739134615594
2017-07-14,2418.27,2421.48,2411.34,2414.63,258765.0,0.0021332315137230218
2017-07-17,2427.76,2430.34,2419.91,2425.1,254205.0,0.004336068051833841
2017-07-18,2425.07,2426.16,2419.17,2426.04,260661.0,0.0003876128819431113
2017-07-19,2430.09,2430.09,2419.64,2429.94,270965.0,0.0016075579957461894
2017-07-20,2436.06,2443.69,2427.95,2441.84,251916.0,0.004897240261076519
2017-07-21,2438.78,2451.59,2437.84,2450.06,250131.0,0.0033663139272024356
2017-07-24,2451.41,2451.53,2443.65,2451.53,233407.0,0.0005999853064824201
2017-07-25,2450.76,2453.17,2437.14,2439.9,275199.0,-0.004743976210774492
2017-07-26,2446.82,2446.96,2429.62,2434.51,336108.0,-0.002209106930611826
2017-07-27,2443.28,2448.24,2435.49,2443.24,426497.0,0.0035859372111839427
2017-07-28,2433.46,2434.38,2399.06,2400.99,318651.0,-0.0172926114503692
2017-07-31,2392.02,2403.9,2388.39,2402.71,277570.0,0.0007163711635618242
2017-08-01,2397.12,2432.62,2394.27,2422.96,264036.0,0.008427983402075068
2017-08-02,2431.94,2434.47,2424.18,2427.63,261569.0,0.0019273945917390733
2017-08-03,2423.21,2423.55,2374.11,2386.85,303575.0,-0.016798276508364185
2017-08-04,2389.74,2400.33,2383.45,2395.45,273565.0,0.003603075182772253
2017-08-07,2402.57,2412.13,2395.74,2398.75,244123.0,0.001377611722223504
2017-08-08,2404.68,2410.22,2383.94,2394.73,252853.0,-0.0016758728504429055
2017-08-09,2379.7,2387.53,2366.33,2368.39,234073.0,-0.010999152305270377
2017-08-10,2360.95,2371.5,2339.06,2359.47,283873.0,-0.0037662716022277554
2017-08-11,2323.06,2335.12,2310.2,2319.71,318581.0,-0.016851242016215462
2017-08-14,2336.02,2341.78,2327.8,2334.22,214025.0,0.006255092231356452
2017-08-16,2355.74,2358.46,2343.72,2348.26,270520.0,0.006014857211402713
2017-08-17,2351.61,2364.5,2346.74,2361.67,255766.0,0.005710611261103837
2017-08-18,2340.19,2362.43,2340.19,2358.37,201479.0,-0.0013973163058345062
2017-08-21,2363.38,2363.38,2351.96,2355.0,207225.0,-0.001428953048079773
2017-08-22,2360.29,2369.02,2359.97,2365.33,251864.0,0.004386411889596653
2017-08-23,2376.53,2379.59,2360.71,2366.4,228615.0,0.0004523681685009162
2017-08-24,2370.12,2382.72,2368.29,2375.84,295530.0,0.0039891818796484735
2017-08-25,2381.47,2384.59,2372.67,2378.51,341960.0,0.0011238130513839817
2017-08-28,2376.38,2383.46,2366.23,2370.3,226868.0,-0.0034517407957082025
2017-08-29,2356.2,2364.74,2332.85,2364.74,223089.0,-0.0023456946378097587
2017-08-30,2368.13,2372.29,2363.43,2372.29,305636.0,0.0031927400052438326
2017-08-31,2373.96,2377.02,2355.29,2363.19,265050.0,-0.0038359559750282823
2017-09-01,2367.45,2370.25,2351.37,2357.69,280059.0,-0.0023273625903968975
2017-09-04,2316.89,2344.82,2316.89,2329.65,248494.0,-0.01189299695888768
2017-09-05,2340.62,2340.62,2319.94,2326.62,320428.0,-0.0013006245573370379
2017-09-06,2324.84,2325.56,2314.31,2319.82,252681.0,-0.002922694724535879
2017-09-07,2328.94,2349.79,2328.92,2346.19,277036.0,0.011367261253028227
2017-09-08,2350.19,2351.73,2340.63,2343.72,214592.0,-0.0010527706622226463
2017-09-11,2354.86,2369.72,2354.35,2359.08,243612.0,0.006553683887153827
2017-09-12,2372.02,2372.45,2359.12,2365.47,333573.0,0.00270868304593308
2017-09-13,2370.54,2373.61,2360.17,2360.18,318871.0,-0.0022363420377345955
2017-09-14,2365.54,2377.66,2358.43,2377.66,314262.0,0.007406214780228737
2017-09-15,2368.44,2386.07,2365.37,2386.07,298738.0,0.003537091089558686
2017-09-18,2390.58,2418.24,2389.65,2418.21,273477.0,0.013469847908904597
2017-09-19,2419.3,2422.05,2411.68,2416.05,254585.0,-0.0008932226729687631
2017-09-20,2420.82,2429.12,2405.78,2412.2,303285.0,-0.001593510068086501
2017-09-21,2412.01,2415.13,2401.89,2406.5,335339.0,-0.0023629881436032507
2017-09-22,2404.35,2409.3,2381.81,2388.71,333616.0,-0.00739247870351134
2017-09-25,2388.77,2392.44,2374.69,2380.4,339345.0,-0.003478865161530731
2017-09-26,2371.62,2381.31,2365.34,2374.32,319124.0,-0.002554192572676861
2017-09-27,2376.89,2377.18,2368.92,2372.57,202618.0,-0.0007370531352134391
2017-09-28,2374.1,2379.54,2365.67,2373.14,194772.0,0.00024024580939641105
2017-09-29,2378.66,2394.47,2378.66,2394.47,184191.0,0.008988091726573222
2017-10-10,2425.63,2443.2,2421.1,2433.81,221744.0,0.016429523025972337
2017-10-11,2442.49,2458.16,2439.81,2458.16,201771.0,0.010004889453161914
2017-10-12,2461.7,2474.76,2459.48,2474.76,256211.0,0.006753018517916098
2017-10-13,2473.65,2479.73,2468.14,2473.62,234800.0,-0.00046065072976786414
2017-10-16,2483.17,2487.71,2470.24,2480.05,224414.0,0.002599429176672441
2017-10-17,2484.96,2487.88,2478.76,2484.37,199049.0,0.0017419003649119524
2017-10-18,2481.53,2490.58,2475.67,2482.91,244245.0,-0.0005876741387152995
2017-10-19,2485.72,2490.94,2468.67,2473.06,236625.0,-0.0039671192270359645
2017-10-20,2477.3,2489.54,2476.88,2489.54,313210.0,0.006663809208025784
2017-10-23,2497.65,2500.33,2485.48,2490.05,274201.0,0.00020485712219930896
2017-10-24,2489.31,2497.35,2487.17,2490.49,232007.0,0.0001767032790505052
2017-10-25,2495.87,2497.41,2481.48,2492.5,599434.0,0.0008070700946400944
2017-10-26,2489.6,2495.99,2480.63,2480.63,646882.0,-0.004762286860581666
2017-10-27,2485.44,2499.15,2479.67,2496.63,511225.0,0.006449974401664171
2017-10-30,2513.87,2513.87,2497.42,2501.93,342006.0,0.0021228616174602255
2017-10-31,2500.21,2528.32,2498.05,2523.43,313787.0,0.0085933659215085
2017-11-01,2535.97,2556.47,2535.83,2556.47,361796.0,0.013093289689034338
2017-11-02,2560.34,2561.63,2542.02,2546.36,527727.0,-0.003954671871760573
2017-11-03,2558.37,2558.37,2539.72,2557.97,292766.0,0.0045594495672252044
2017-11-06,2557.29,2559.9,2529.94,2549.41,221187.0,-0.0033464035934744896
2017-11-07,2548.3,2554.13,2540.67,2545.44,253921.0,-0.0015572230437629342
2017-11-08,2534.48,2558.74,2533.73,2552.4,277039.0,0.002734301338864764
2017-11-09,2559.93,2559.93,2536.54,2550.57,293539.0,-0.0007169722614009943
2017-11-10,2541.18,2547.61,2534.6,2542.95,291525.0,-0.0029875674849152434
2017-11-13,2548.27,2552.28,2527.2,2530.35,266530.0,-0.004954875243319723
2017-11-14,2532.55,2532.95,2520.99,2526.64,287771.0,-0.0014662003280179192
2017-11-15,2525.6,2526.61,2511.76,2518.25,398215.0,-0.0033206155210080412
2017-11-16,2522.42,2538.28,2514.51,2534.79,302931.0,0.0065680532115557355
2017-11-17,2546.05,2559.1,2533.99,2533.99,362192.0,-0.0003156079990848104
2017-11-20,2536.8,2542.62,2523.52,2527.67,404259.0,-0.002494090347633482
2017-11-21,2533.85,2539.88,2525.96,2530.7,484887.0,0.0011987324294704393
2017-11-22,2546.61,2553.22,2535.19,2540.51,485670.0,0.003876397834591483
2017-11-23,2542.34,2544.58,2532.45,2537.15,391292.0,-0.0013225690904582477
2017-11-24,2539.79,2544.33,2533.98,2544.33,297938.0,0.0028299469877617334
2017-11-27,2544.74,2546.71,2506.69,2507.81,284887.0,-0.01435348402133374
2017-11-28,2512.52,2521.06,2500.93,2514.19,348243.0,0.002544052380363704
2017-11-29,2517.26,2524.41,2508.66,2512.9,301208.0,-0.000513087714134608
2017-11-30,2502.22,2506.32,2474.28,2476.37,339022.0,-0.014536989136058054
2017-12-01,2488.92,2488.92,2472.75,2475.41,288567.0,-0.00038766420203772967
2017-12-04,2486.72,2501.67,2476.29,2501.67,323846.0,0.010608343668321751
2017-12-05,2490.73,2513.68,2487.15,2510.12,395429.0,0.003377743667230204
2017-12-06,2510.19,2510.47,2474.29,2474.37,507624.0,-0.014242346979427278
2017-12-07,2479.55,2480.85,2452.4,2461.98,404853.0,-0.005007335200475249
2017-12-08,2470.09,2473.17,2459.02,2464.0,406381.0,0.0008204778267897339
2017-12-11,2467.81,2471.99,2457.98,2471.49,240137.0,0.003039772727272627
2017-12-12,2471.23,2471.43,2455.39,2461.0,281191.0,-0.00424440317379382
2017-12-13,2462.42,2481.92,2457.7,2480.55,254953.0,0.007943925233644844
2017-12-14,2486.57,2514.61,2469.48,2469.48,317786.0,-0.004462719961298989
2017-12-15,2488.39,2495.08,2475.99,2482.07,340758.0,0.005098239305440844
2017-12-18,2488.83,2488.83,2477.29,2481.88,322765.0,-7.654900949616295e-05
2017-12-19,2487.83,2498.67,2470.49,2478.53,308390.0,-0.0013497832288426048
2017-12-20,2473.82,2484.5,2470.62,2472.37,236176.0,-0.002485344135435219
2017-12-21,2471.34,2471.73,2429.83,2429.83,247330.0,-0.017206162508038858
2017-12-22,2437.59,2444.57,2426.94,2440.54,230412.0,0.004407715766123532
2017-12-26,2447.67,2457.19,2427.34,2427.34,224640.0,-0.005408639071680765
2017-12-27,2420.86,2436.68,2411.48,2436.67,194850.0,0.0038437136948263895
2017-12-28,2439.31,2467.51,2437.26,2467.49,220336.0,0.012648409509699698
2018-01-02,2474.86,2481.02,2465.94,2479.65,262205.0,0.004928084814933564
2018-01-03,2484.63,2493.4,2481.91,2486.35,331094.0,0.002701994233057059
2018-01-04,2502.5,2502.5,2466.45,2466.46,333836.0,-0.007999678243207908
2018-01-05,2476.85,2497.52,2475.51,2497.52,308769.0,0.012592946976638597
2018-01-08,2510.7,2515.37,2494.18,2513.28,311429.0,0.006310259777699612
2018-01-09,2510.73,2524.73,2498.41,2510.23,374322.0,-0.0012135536032595873
2018-01-10,2516.33,2516.82,2493.98,2499.75,444022.0,-0.004174916242734694
2018-01-11,2496.86,2502.52,2483.82,2487.91,444340.0,-0.004736473647364847
2018-01-12,2499.87,2500.87,2482.15,2496.42,438775.0,0.003420541739854066
2018-01-15,2510.97,2513.3,2496.18,2503.73,404550.0,0.0029281931726232724
2018-01-16,2504.16,2524.55,2498.55,2521.74,341606.0,0.007193267644673984
2018-01-17,2517.19,2521.97,2506.49,2515.43,336712.0,-0.0025022405164687456
2018-01-18,2527.67,2532.08,2512.69,2515.81,333112.0,0.00015106761070682317
2018-01-19,2519.67,2524.33,2513.09,2520.26,351845.0,0.001768814020136844
2018-01-22,2516.9,2517.12,2488.44,2502.11,342994.0,-0.00720163792624573
2018-01-23,2510.35,2536.6,2507.96,2536.6,370007.0,0.013784365995100023
2018-01-24,2533.86,2547.22,2531.31,2538.0,371087.0,0.0005519198927699254
2018-01-25,2536.96,2564.43,2536.73,2562.23,514605.0,0.00954688731284481
2018-01-26,2560.69,2574.76,2553.53,2574.76,400648.0,0.004890271365178167
2018-01-29,2588.87,2607.1,2587.55,2598.19,437474.0,0.00909987727011452
2018-01-30,2590.41,2599.17,2567.07,2567.74,397038.0,-0.011719697173801835
2018-01-31,2557.37,2597.14,2553.01,2566.46,403051.0,-0.0004984928380598053
2018-02-01,2578.91,2583.74,2564.59,2568.54,595147.0,0.0008104548677945189
2018-02-02,2565.99,2565.99,2519.6,2525.39,481817.0,-0.016799426911786486
2018-02-05,2487.34,2503.99,2476.9,2491.75,442349.0,-0.013320714820285184
2018-02-06,2437.02,2460.28,2409.38,2453.31,582836.0,-0.015426908799036854
2018-02-07,2483.72,2484.18,2396.56,2396.56,460075.0,-0.023132013483823877
2018-02-08,2400.17,2423.88,2393.46,2407.62,362415.0,0.004614948092265481
2018-02-09,2346.73,2372.9,2346.73,2363.77,489112.0,-0.018213007035994044
2018-02-12,2380.49,2397.9,2367.31,2385.38,352288.0,0.009142175423158871
2018-02-13,2402.89,2421.8,2388.54,2395.19,423415.0,0.004112552297746985
2018-02-14,2412.47,2426.63,2408.02,2421.83,305739.0,0.011122290924728162
2018-02-19,2452.52,2455.12,2428.15,2442.82,322137.0,0.008666999748124349
2018-02-20,2433.35,2438.48,2411.23,2415.12,421485.0,-0.011339353697775612
2018-02-21,2417.73,2432.45,2404.02,2429.65,432275.0,0.0060162642021930335
2018-02-22,2417.18,2422.62,2405.23,2414.28,349492.0,-0.006326014034943261
2018-02-23,2427.13,2451.52,2427.13,2451.52,300578.0,0.015424888579617768
2018-02-26,2465.35,2466.08,2447.86,2457.65,321259.0,0.00250048949223336
2018-02-27,2474.08,2480.79,2456.14,2456.14,271231.0,-0.0006144080727524814
2018-02-28,2447.11,2460.12,2426.21,2427.36,367556.0,-0.011717573102510315
2018-03-02,2406.57,2410.34,2387.25,2402.16,320397.0,-0.010381649199129983
2018-03-05,2405.92,2407.98,2374.8,2375.06,312254.0,-0.011281513304692403
2018-03-06,2400.67,2413.01,2392.87,2411.41,400110.0,0.01530487650838297
2018-03-07,2413.39,2429.43,2395.24,2401.82,412971.0,-0.003976926362584399
2018-03-08,2420.67,2433.08,2407.59,2433.08,394848.0,0.013015130192936875
2018-03-09,2443.43,2476.43,2436.03,2459.45,437265.0,0.010838114653032305
2018-03-12,2485.64,2489.46,2474.91,2484.12,391303.0,0.010030697920266674
2018-03-13,2483.05,2494.49,2478.76,2494.49,350203.0,0.004174516528992145
2018-03-14,2477.43,2486.98,2474.77,2486.08,360865.0,-0.003371430633115291
2018-03-15,2486.0,2496.51,2471.04,2492.38,344009.0,0.0025341099240572262
2018-03-16,2495.11,2497.8,2476.88,2493.97,377766.0,0.0006379444546977808
2018-03-19,2491.99,2493.56,2470.91,2475.03,477219.0,-0.007594317493794911
2018-03-20,2456.8,2485.52,2456.8,2485.52,291495.0,0.00423833246465688
2018-03-21,2488.22,2492.88,2483.78,2484.97,399073.0,-0.00022128166339441258
2018-03-22,2494.84,2508.71,2485.34,2496.02,482138.0,0.0044467337633855575
2018-03-23,2446.73,2450.4,2412.62,2416.76,457952.0,-0.031754553248771966
2018-03-26,2414.68,2437.08,2399.44,2437.08,306904.0,0.00840795114119719
2018-03-27,2455.0,2456.55,2444.92,2452.06,332128.0,0.006146700149359141
2018-03-28,2425.94,2430.77,2409.47,2419.29,501307.0,-0.013364273304894647
2018-03-29,2421.7,2439.47,2413.71,2436.37,333359.0,0.007059922539257357
2018-03-30,2454.1,2458.24,2445.72,2445.85,395329.0,0.0038910346129692464
2018-04-02,2454.72,2467.52,2440.89,2444.16,390319.0,-0.0006909663307235192
2018-04-03,2422.26,2442.43,2416.44,2442.43,497140.0,-0.0007078096360303432
2018-04-04,2447.97,2447.97,2405.91,2408.06,551703.0,-0.014072051194916502
2018-04-05,2426.92,2446.78,2420.92,2437.52,591042.0,0.012233914437348004
2018-04-06,2420.88,2433.97,2417.24,2429.58,454309.0,-0.0032574091699760777
2018-04-09,2424.15,2446.28,2424.15,2444.08,334424.0,0.005968109714436176
2018-04-10,2439.94,2454.36,2419.55,2450.74,356390.0,0.0027249517200744755
2018-04-11,2456.53,2458.99,2441.2,2444.22,355187.0,-0.0026604209340852503
2018-04-12,2450.95,2454.95,2441.58,2442.71,441568.0,-0.0006177839965304521
2018-04-13,2449.42,2457.85,2442.35,2455.07,395886.0,0.005059953903656211
2018-04-16,2466.04,2466.16,2449.97,2457.49,347173.0,0.00098571527492064
2018-04-17,2459.39,2465.63,2449.08,2453.77,394700.0,-0.0015137396286454274
2018-04-18,2467.55,2486.73,2467.55,2479.98,647285.0,0.010681522718103187
2018-04-19,2483.26,2490.57,2476.51,2486.1,727030.0,0.002467761836788984
2018-04-20,2478.59,2485.15,2472.37,2476.33,531718.0,-0.003929849965809917
2018-04-23,2473.7,2478.57,2466.57,2474.11,701423.0,-0.0008964879478905452
2018-04-24,2478.47,2479.32,2454.44,2464.14,524280.0,-0.004029731903593681
2018-04-25,2444.19,2453.54,2436.51,2448.81,466095.0,-0.006221237429691495
2018-04-26,2460.62,2484.09,2456.2,2475.64,520917.0,0.01095634206002094
2018-04-27,2497.75,2508.13,2484.19,2492.4,464957.0,0.006769966554103224
2018-04-30,2502.29,2515.38,2500.22,2515.38,746291.0,0.009220028887819032
2018-05-02,2515.75,2516.57,2501.71,2505.61,807588.0,-0.0038841049861253474
2018-05-03,2506.94,2507.91,2487.25,2487.25,614102.0,-0.0073275569621769066
2018-05-04,2486.47,2487.77,2461.38,2461.38,612024.0,-0.010401045331189018
2018-05-08,2468.45,2479.75,2444.08,2449.81,714734.0,-0.004700615102097294
2018-05-09,2450.71,2451.86,2428.79,2443.98,593365.0,-0.002379776390822097
2018-05-10,2458.67,2464.72,2448.01,2464.16,490004.0,0.008257023379896644
2018-05-11,2469.3,2483.85,2468.41,2477.71,599900.0,0.005498831244724389
2018-05-14,2482.97,2486.17,2471.91,2476.11,650707.0,-0.0006457575745345556
2018-05-15,2476.87,2480.22,2456.2,2458.54,712619.0,-0.00709580753682193
2018-05-16,2446.64,2465.55,2444.67,2459.82,691813.0,0.0005206341975318995
2018-05-17,2468.72,2472.82,2448.43,2448.45,596771.0,-0.004622289435812554
2018-05-18,2459.73,2461.95,2452.34,2460.65,431376.0,0.004982744185096699
2018-05-21,2464.07,2472.3,2447.69,2465.57,588088.0,0.001999471684311027
2018-05-23,2462.98,2476.86,2460.07,2471.91,752675.0,0.0025714135068157784
2018-05-24,2477.48,2481.31,2457.84,2466.01,638125.0,-0.0023868182903097335
2018-05-25,2452.8,2466.57,2444.77,2460.8,653592.0,-0.002112724603712035
2018-05-28,2465.0,2482.4,2463.14,2478.96,708362.0,0.007379713914174246
2018-05-29,2476.7,2479.68,2457.18,2457.25,571836.0,-0.008757704843966874
2018-05-30,2446.81,2449.88,2399.58,2409.03,575922.0,-0.019623562926035065
2018-05-31,2428.83,2430.15,2415.5,2423.01,816930.0,0.005803165589469694
2018-06-01,2419.63,2445.31,2418.11,2438.96,603023.0,0.006582721491037891
2018-06-04,2444.62,2452.67,2441.25,2447.76,438929.0,0.0036080952537147493
2018-06-05,2450.39,2455.78,2432.81,2453.76,501363.0,0.0024512207079125936
2018-06-07,2468.26,2478.67,2466.01,2470.58,474146.0,0.006854786124152135
2018-06-08,2467.88,2468.27,2449.11,2451.58,530159.0,-0.007690501825482254
2018-06-11,2454.25,2470.99,2448.0,2470.15,427946.0,0.007574706923698216
2018-06-12,2474.78,2479.56,2462.84,2468.83,613166.0,-0.0005343805032084203
2018-06-14,2450.86,2451.95,2422.37,2423.48,533448.0,-0.01836902500374671
2018-06-15,2432.18,2433.51,2403.97,2404.04,502361.0,-0.008021522768910883
2018-06-18,2404.68,2405.56,2365.31,2376.24,564818.0,-0.01156386748972571
2018-06-19,2373.12,2379.49,2336.54,2340.11,606304.0,-0.015204693128640034
2018-06-20,2350.24,2374.52,2345.22,2363.91,456004.0,0.01017046207229555
2018-06-21,2364.16,2370.58,2337.83,2337.83,438264.0,-0.01103256892182869
2018-06-22,2323.08,2357.4,2320.76,2357.22,537263.0,0.008294016245834701
2018-06-25,2351.89,2361.39,2337.22,2357.88,415079.0,0.000279990836663746
2018-06-26,2334.75,2358.01,2326.61,2350.92,470914.0,-0.002951804163061733
2018-06-27,2349.38,2358.71,2342.02,2342.03,526625.0,-0.003781498307045661
2018-06-28,2327.37,2335.35,2310.8,2314.24,414370.0,-0.011865774563092901
2018-06-29,2325.68,2329.58,2296.39,2326.13,396663.0,0.005137755807522293
2018-07-02,2322.23,2327.59,2271.53,2271.54,393265.0,-0.023468163860145497
2018-07-03,2285.88,2287.39,2252.36,2272.76,366027.0,0.0005370805708904136
2018-07-04,2270.95,2280.81,2261.34,2265.46,315103.0,-0.003211953747866092
2018-07-05,2264.74,2274.74,2243.9,2257.55,346883.0,-0.003491564627051358
2018-07-06,2261.44,2283.75,2247.35,2272.87,344433.0,0.006786117693960092
2018-07-09,2276.92,2294.61,2267.25,2285.8,352638.0,0.005688842740676048
2018-07-10,2299.09,2305.84,2292.13,2294.16,339918.0,0.0036573628488929533
2018-07-11,2277.22,2287.08,2262.77,2280.62,422988.0,-0.005901942323116027
2018-07-12,2285.93,2298.56,2277.73,2285.06,364407.0,0.001946839017460178
2018-07-13,2293.07,2313.8,2293.07,2310.9,291562.0,0.01130823698283634
2018-07-16,2312.26,2317.84,2299.79,2301.99,297122.0,-0.003855640659483406
2018-07-17,2302.95,2306.07,2290.24,2297.92,379033.0,-0.0017680354823433886
2018-07-18,2313.78,2319.39,2287.1,2290.11,402771.0,-0.003398725804205527
2018-07-19,2298.91,2300.18,2278.94,2282.29,464516.0,-0.00341468313749127
2018-07-20,2281.36,2293.34,2269.55,2289.19,353236.0,0.003023279250226718
2018-07-23,2289.61,2289.61,2264.42,2269.31,334290.0,-0.008684294444759932
2018-07-24,2273.15,2284.43,2263.13,2280.2,436133.0,0.004798815498984199
2018-07-25,2284.38,2292.61,2269.67,2273.03,309319.0,-0.0031444610121917904
2018-07-26,2284.51,2297.16,2276.54,2289.06,303334.0,0.007052260638882757
2018-07-27,2292.33,2295.27,2284.44,2294.99,262143.0,0.002590583034083771
2018-07-30,2290.18,2296.91,2283.29,2293.51,206497.0,-0.00064488298423937
2018-07-31,2292.23,2296.6,2286.02,2295.26,223927.0,0.0007630226159902609
2018-08-01,2301.17,2312.65,2301.13,2307.07,219034.0,0.0051453865792980835
2018-08-02,2304.14,2306.72,2265.46,2270.2,352056.0,-0.015981309626496132
2018-08-03,2278.33,2288.93,2272.94,2287.68,270494.0,0.007699762135494614
2018-08-06,2288.51,2300.38,2283.26,2286.5,244548.0,-0.0005158064064902934
2018-08-07,2290.85,2301.27,2279.55,2300.16,230339.0,0.005974196369997742
2018-08-08,2305.73,2308.6,2298.41,2301.45,299691.0,0.0005608305509181566
2018-08-09,2303.04,2303.71,2291.91,2303.71,244882.0,0.000981989615242762
2018-08-10,2295.21,2295.62,2277.89,2282.79,286161.0,-0.009081004119442126
2018-08-13,2266.43,2271.82,2238.55,2248.45,335380.0,-0.015042995632537415
2018-08-14,2249.86,2262.52,2247.37,2258.91,255216.0,0.004652093664524459
2018-08-16,2233.05,2244.08,2218.09,2240.8,312519.0,-0.008017141010487228
2018-08-17,2244.61,2250.92,2240.14,2247.05,238377.0,0.002789182434844717
2018-08-20,2257.35,2264.42,2245.06,2247.88,271600.0,0.0003693731781668763
2018-08-21,2248.04,2272.86,2244.59,2270.06,294337.0,0.009867074754880134
2018-08-22,2273.68,2280.31,2268.91,2273.33,269270.0,0.0014404905597209527
2018-08-23,2282.57,2282.88,2268.06,2282.6,338386.0,0.004077718589030166
2018-08-24,2276.16,2295.22,2271.35,2293.21,347291.0,0.004648208183650304
2018-08-27,2297.32,2302.87,2289.41,2299.3,307044.0,0.0026556660750651773
2018-08-28,2312.14,2314.6,2299.45,2303.12,276889.0,0.0016613752011480631
2018-08-29,2304.66,2309.88,2300.21,2309.03,268214.0,0.0025660842682970753
2018-08-30,2313.11,2320.85,2305.46,2307.35,286926.0,-0.0007275782471428682
2018-08-31,2298.13,2322.88,2295.72,2322.88,255908.0,0.006730665048648943
2018-09-03,2317.93,2318.72,2302.17,2307.03,230513.0,-0.00682342609174813
2018-09-04,2308.96,2317.74,2302.17,2315.72,277014.0,0.0037667477232630198
2018-09-05,2310.9,2315.43,2288.01,2291.77,358187.0,-0.010342355725217134
2018-09-06,2288.8,2298.47,2284.5,2287.61,387510.0,-0.0018151908786657733
2018-09-07,2278.08,2286.82,2264.9,2281.58,357560.0,-0.0026359388182427557
2018-09-10,2277.35,2289.38,2276.6,2288.66,312612.0,0.0031031127551959248
2018-09-11,2286.91,2295.76,2275.13,2283.2,368210.0,-0.0023856754607499697
2018-09-12,2286.28,2289.66,2271.0,2282.92,336830.0,-0.000122634898388152
2018-09-13,2285.28,2291.51,2281.63,2286.23,301308.0,0.0014498974996932645
2018-09-14,2304.7,2318.65,2304.15,2318.25,292236.0,0.014005589988758782
2018-09-17,2314.55,2314.55,2295.26,2303.01,343167.0,-0.00657392429634418
2018-09-18,2287.73,2310.97,2287.42,2308.98,309235.0,0.0025922596949208287
2018-09-19,2319.22,2319.22,2301.79,2308.46,350949.0,-0.0002252076674549297
2018-09-20,2314.41,2334.04,2311.56,2323.45,289085.0,0.006493506493506329
2018-09-21,2332.04,2339.17,2325.12,2339.17,321703.0,0.006765800856485038
2018-09-27,2331.7,2355.43,2331.7,2355.43,279230.0,0.006951183539460448
2018-09-28,2356.13,2356.62,2337.47,2343.07,317870.0,-0.005247449510280333
2018-10-01,2349.64,2352.11,2333.32,2338.88,278310.0,-0.0017882521648947547
2018-10-02,2338.28,2341.55,2308.9,2309.57,287868.0,-0.0125316390751129
2018-10-04,2311.06,2311.06,2270.22,2274.49,309502.0,-0.015188974571024194
2018-10-05,2269.94,2278.12,2250.99,2267.52,282139.0,-0.003064423233340108
2018-10-08,2258.73,2273.71,2253.83,2253.83,214644.0,-0.006037432966412681
2018-10-10,2256.03,2257.52,2222.95,2228.61,365683.0,-0.011189841292377767
2018-10-11,2176.16,2186.69,2129.67,2129.67,411919.0,-0.044395385464482406
2018-10-12,2131.66,2173.01,2129.13,2161.85,292573.0,0.015110322256499664
2018-10-15,2155.34,2159.23,2141.28,2145.12,259176.0,-0.007738742280916866
2018-10-16,2156.0,2161.76,2140.19,2145.12,222512.0,0.0
2018-10-17,2169.44,2182.77,2159.37,2167.51,275159.0,0.01043764451405993
2018-10-18,2158.8,2168.01,2146.61,2148.31,321762.0,-0.008858090620112558
2018-10-19,2130.06,2158.78,2117.62,2156.26,351771.0,0.0037005832491587842
2018-10-22,2143.08,2163.21,2136.92,2161.71,308740.0,0.0025275245100311317
2018-10-23,2147.3,2148.8,2094.69,2106.1,373468.0,-0.025725004741616653
2018-10-24,2119.19,2121.36,2092.1,2097.58,399734.0,-0.004045391956697175
2018-10-25,2046.67,2066.06,2033.81,2063.3,376014.0,-0.016342642473707647
2018-10-26,2066.57,2066.57,2008.86,2027.15,449197.0,-0.017520476905927396
