Date,Open,High,Low,Close,Volume,Change
2017-01-10,642.85,643.25,636.26,636.73,802070.0,-0.008440395546211898
2017-01-11,637.56,639.29,637.19,637.9,918742.0,0.0018375135457728842
2017-01-12,639.04,639.13,632.21,632.87,824130.0,-0.007885248471547257
2017-01-13,633.88,637.47,631.67,634.68,754595.0,0.00285998704315249
2017-01-16,636.77,636.8,627.28,627.88,649971.0,-0.010714060628978284
2017-01-17,628.3,630.16,623.49,624.0,752485.0,-0.006179524749952203
2017-01-18,624.87,626.89,621.7,626.89,673239.0,0.004631410256410229
2017-01-19,629.63,630.26,626.19,626.19,711784.0,-0.0011166233310467844
2017-01-20,626.5,626.86,622.12,622.12,721926.0,-0.006499624714543573
2017-01-23,623.28,623.65,615.99,615.99,697954.0,-0.00985340448788019
2017-01-24,616.36,616.95,612.89,612.93,682289.0,-0.0049676131106025645
2017-01-25,615.37,616.72,609.25,609.64,773885.0,-0.005367660254841478
2017-01-26,611.43,616.81,610.05,616.81,639748.0,0.011761039301882992
2017-01-31,616.77,618.32,615.06,616.13,727041.0,-0.001102446458390638
2017-02-01,617.3,623.68,617.26,623.68,938205.0,0.012253907454595536
2017-02-02,623.46,623.46,613.02,613.04,1268187.0,-0.017060030785017943
2017-02-03,614.37,614.83,606.72,609.21,1217749.0,-0.006247553177606613
2017-02-06,610.79,611.44,607.77,610.96,654542.0,0.002872572676088758
2017-02-07,611.65,612.62,606.59,608.72,683058.0,-0.0036663611365719273
2017-02-08,609.72,609.84,604.75,608.79,722444.0,0.00011499540018378163
2017-02-09,610.11,611.22,607.37,611.04,1048213.0,0.0036958557137929393
2017-02-10,612.38,613.53,609.84,610.58,1111953.0,-0.0007528148730032713
2017-02-13,611.59,611.94,609.36,611.94,867001.0,0.002227390350158842
2017-02-14,613.23,613.35,609.52,611.54,836263.0,-0.0006536588554434397
2017-02-15,612.7,616.17,612.16,615.95,895635.0,0.007211302613075343
2017-02-16,617.86,617.96,613.94,616.58,962592.0,0.001022810293043186
2017-02-17,615.72,619.4,615.52,618.7,1123785.0,0.0034383210613384563
2017-02-20,620.18,620.46,618.98,619.97,918036.0,0.0020526911265557057
2017-02-21,621.49,622.84,620.98,622.47,1171695.0,0.004032453183218543
2017-02-22,623.88,624.13,621.39,621.39,964762.0,-0.0017350233746205035
2017-02-23,622.41,622.96,617.67,617.67,811182.0,-0.005986578477284787
2017-02-24,619.35,620.04,614.71,614.75,967379.0,-0.004727443456862046
2017-02-27,615.77,615.83,612.12,612.12,617489.0,-0.004278161854412321
2017-02-28,613.67,614.36,611.13,612.2,675830.0,0.00013069332810555778
2017-03-02,614.58,614.59,608.61,608.93,705548.0,-0.0053413917020582735
2017-03-03,607.59,607.59,597.43,600.73,902038.0,-0.01346624406746244
2017-03-06,598.98,604.29,597.66,604.05,707686.0,0.005526609292027862
2017-03-07,603.57,606.1,602.95,606.05,1018809.0,0.003310984190050492
2017-03-08,607.15,607.42,604.8,605.75,882868.0,-0.0004950086626515082
2017-03-09,607.58,610.58,605.3,606.13,885244.0,0.0006273215022698508
2017-03-10,607.01,612.26,596.85,612.26,1244834.0,0.01011334202233849
2017-03-13,613.79,615.87,613.44,615.59,805129.0,0.0054388658413093705
2017-03-14,617.07,617.21,613.93,614.12,1063387.0,-0.002387953020679401
2017-03-15,615.38,615.54,608.03,608.68,1072600.0,-0.008858203608415383
2017-03-16,611.48,613.88,610.6,613.88,904944.0,0.008543076821975415
2017-03-17,615.09,615.09,611.65,613.26,823305.0,-0.0010099693751222105
2017-03-20,613.73,613.73,607.48,609.11,735059.0,-0.006767113459217877
2017-03-21,610.7,612.13,608.66,609.73,831313.0,0.0010178785441052884
2017-03-22,608.36,611.49,606.8,607.57,718836.0,-0.003542551621209311
2017-03-23,609.36,609.68,604.48,605.53,824072.0,-0.0033576378030516496
2017-03-24,607.34,608.28,605.59,608.18,746354.0,0.004376331478209039
2017-03-27,609.63,611.03,606.96,607.07,813813.0,-0.0018251175638789308
2017-03-28,608.75,612.28,607.98,612.28,806003.0,0.008582206335348452
2017-03-29,614.65,614.66,612.55,613.63,788079.0,0.0022048735872477465
2017-03-30,615.34,615.43,613.09,614.68,799647.0,0.0017111288561511007
2017-03-31,616.2,619.48,615.43,619.28,775556.0,0.007483568686145636
2017-04-03,621.47,628.52,620.34,628.52,767673.0,0.014920552900142159
2017-04-04,629.23,629.78,625.2,625.49,994549.0,-0.0048208489785527275
2017-04-05,627.89,630.17,626.94,630.17,923742.0,0.0074821340069384235
2017-04-06,630.59,630.59,625.2,630.46,873353.0,0.0004601932811783005
2017-04-07,632.16,633.49,629.61,633.32,833208.0,0.0045363702693270724
2017-04-10,633.24,633.24,617.16,619.41,865601.0,-0.021963620286743035
2017-04-11,620.25,625.18,614.21,621.64,813377.0,0.0036002001905039993
2017-04-12,622.54,622.73,619.27,621.45,695615.0,-0.0003056431375071389
2017-04-13,622.49,624.15,622.38,623.87,742489.0,0.003894118593611662
2017-04-14,623.14,624.73,617.72,618.24,699918.0,-0.009024315963261587
2017-04-17,621.45,629.47,621.45,629.47,599166.0,0.018164466873705987
2017-04-18,632.4,634.82,630.27,634.73,914101.0,0.008356236198706846
2017-04-19,634.93,636.42,633.64,635.99,814032.0,0.0019850960250815675
2017-04-20,636.87,637.49,635.44,635.8,875196.0,-0.00029874683564212745
2017-04-21,638.02,638.02,633.7,634.96,700923.0,-0.0013211701793015562
2017-04-24,635.58,635.58,626.62,626.62,709226.0,-0.01313468564948983
2017-04-25,629.21,632.57,629.21,632.57,820883.0,0.009495387954422174
2017-04-26,635.05,635.38,634.3,635.11,753711.0,0.004015365888360156
2017-04-27,636.24,636.29,630.92,631.11,682484.0,-0.006298121585237237
2017-04-28,632.83,632.83,627.28,628.24,755492.0,-0.004547543217505723
2017-05-02,629.21,629.53,626.4,626.43,596100.0,-0.002881064561314206
2017-05-04,628.1,635.11,628.1,635.11,509158.0,0.013856296792937872
2017-05-08,638.36,643.39,638.09,643.39,550905.0,0.01303711168144095
2017-05-10,645.7,645.7,641.54,642.68,768708.0,-0.0011035297409036637
2017-05-11,644.44,647.58,643.35,647.58,731361.0,0.007624323146822931
2017-05-12,648.56,648.56,642.96,643.73,762387.0,-0.0059452114024521885
2017-05-15,644.59,646.31,642.79,645.38,699770.0,0.002563186429092923
2017-05-16,646.5,646.5,638.43,639.11,723809.0,-0.009715206544981259
2017-05-17,640.87,641.48,638.93,640.01,624355.0,0.0014082082896527126
2017-05-18,633.4,638.16,633.14,638.12,785434.0,-0.002953078858142777
2017-05-19,640.33,643.06,639.17,642.45,726626.0,0.0067855575753776876
2017-05-22,645.04,645.16,641.6,642.62,753237.0,0.00026461203206462613
2017-05-23,644.59,645.44,644.0,644.73,800749.0,0.003283433444337236
2017-05-24,646.44,648.05,645.03,646.04,844302.0,0.0020318582972715937
2017-05-25,648.25,648.29,642.87,643.02,766856.0,-0.004674633149650109
2017-05-26,644.97,646.45,644.3,646.01,656940.0,0.004649933128052064
2017-05-29,648.15,648.22,642.75,642.98,626636.0,-0.004690329871054555
2017-05-30,645.09,649.09,644.34,649.06,599181.0,0.009455970636722544
2017-05-31,650.51,652.52,649.51,652.04,664049.0,0.004591255045758524
2017-06-01,653.57,654.23,651.1,653.83,670479.0,0.0027452303539661216
2017-06-02,656.43,658.82,655.82,658.78,638026.0,0.007570775277977448
2017-06-05,660.77,662.37,659.76,662.32,583256.0,0.005373569325116234
2017-06-07,664.07,666.58,661.1,666.46,790911.0,0.006250754922092039
2017-06-08,668.25,670.05,667.0,669.97,672769.0,0.005266632656123482
2017-06-09,672.14,674.15,671.2,674.15,623340.0,0.006239085332178984
2017-06-12,672.09,672.12,664.12,664.86,579525.0,-0.013780315953422773
2017-06-13,666.07,669.26,666.07,669.23,626944.0,0.006572812321391064
2017-06-14,673.02,674.36,670.26,671.59,645508.0,0.0035264408349895415
2017-06-15,672.97,673.1,664.99,669.82,672665.0,-0.0026355365624860516
2017-06-16,670.77,670.82,667.73,670.7,608341.0,0.0013137857931981856
2017-06-19,672.72,675.71,672.25,675.44,580054.0,0.00706724317876839
2017-06-20,678.72,678.82,669.41,669.41,733967.0,-0.008927513916854313
2017-06-21,668.41,668.44,662.68,665.77,615994.0,-0.005437624176513611
2017-06-22,667.99,668.36,663.26,663.28,700692.0,-0.003740030340808387
2017-06-23,665.19,669.05,665.02,668.93,560305.0,0.008518272825955853
2017-06-26,670.59,670.78,667.71,668.36,586199.0,-0.000852107096407595
2017-06-27,671.7,673.13,670.87,672.63,639734.0,0.006388772517804675
2017-06-28,671.26,672.36,665.89,665.89,601756.0,-0.01002036780994009
2017-06-29,670.1,670.56,666.0,668.0,515381.0,0.0031686915256274872
2017-06-30,665.67,669.12,665.57,669.04,511575.0,0.0015568862275447959
2017-07-03,671.17,671.17,660.04,660.97,560800.0,-0.012062059069711695
2017-07-04,662.17,663.85,654.06,656.19,735098.0,-0.007231795694206955
2017-07-05,657.7,661.58,657.69,661.54,565075.0,0.008153126381078568
2017-07-06,663.79,665.05,662.67,663.79,555479.0,0.0034011548810350956
2017-07-07,662.66,664.29,660.99,663.77,551549.0,-3.013001099738677e-05
2017-07-10,666.19,666.19,657.67,657.86,512853.0,-0.008903686517920284
2017-07-11,659.27,659.91,654.5,656.01,541962.0,-0.0028121484814398467
2017-07-12,657.06,657.9,651.09,651.1,586106.0,-0.007484642002408504
2017-07-13,654.01,655.16,651.6,652.69,490891.0,0.0024420211949010007
2017-07-14,654.24,655.45,651.27,654.11,533482.0,0.0021756116992752705
2017-07-17,656.97,659.89,656.97,659.89,415380.0,0.008836434238889357
2017-07-18,661.16,664.04,661.16,664.02,570276.0,0.006258618860719212
2017-07-19,666.3,671.53,666.3,671.53,500863.0,0.011309900304207643
2017-07-20,674.06,677.59,672.37,676.51,569937.0,0.007415901002189029
2017-07-21,677.84,678.15,674.6,676.6,523728.0,0.000133035727483799
2017-07-24,678.59,679.46,676.63,677.32,529200.0,0.0010641442506651444
2017-07-25,678.7,679.48,670.1,670.47,677767.0,-0.010113388058820116
2017-07-26,672.43,672.63,664.13,667.22,593926.0,-0.004847345891687893
2017-07-27,669.22,670.6,664.53,666.48,527888.0,-0.0011090794640448154
2017-07-28,665.08,665.08,651.84,652.95,559701.0,-0.020300684191573604
2017-07-31,648.84,651.83,643.77,650.47,504706.0,-0.003798146871889174
2017-08-01,650.89,655.07,649.7,653.12,487758.0,0.004073977277968099
2017-08-02,654.85,658.28,654.83,657.52,494741.0,0.006736893679568867
2017-08-03,658.7,658.94,641.63,643.09,528197.0,-0.021946100498844046
2017-08-04,644.8,648.34,638.87,641.58,459052.0,-0.002348038377209982
2017-08-07,643.36,650.01,642.82,648.39,455724.0,0.010614420649022627
2017-08-08,650.78,651.91,645.73,651.67,607645.0,0.005058683816838494
2017-08-09,649.39,650.09,642.87,642.87,848951.0,-0.01350376724415725
2017-08-10,642.8,646.56,635.06,640.04,770422.0,-0.004402134179538719
2017-08-11,629.81,635.29,626.08,628.34,606432.0,-0.018280107493281572
2017-08-14,632.52,633.99,629.26,629.37,548281.0,0.001639239901963796
2017-08-16,634.44,635.97,634.1,634.91,607432.0,0.008802453246897546
2017-08-17,638.12,642.28,635.74,642.11,531889.0,0.011340189948181756
2017-08-18,636.94,643.86,636.44,643.58,528462.0,0.002289327373814487
2017-08-21,645.35,645.35,640.84,640.85,585915.0,-0.004241896889275676
2017-08-22,643.26,644.38,642.64,644.26,649768.0,0.005321057969883691
2017-08-23,647.79,647.79,643.65,643.71,559532.0,-0.0008536926085741525
2017-08-24,645.1,647.99,644.98,647.71,500086.0,0.006213978344285387
2017-08-25,649.22,650.76,648.44,650.27,585020.0,0.0039523860987169535
2017-08-28,652.37,652.94,649.54,652.92,513763.0,0.004075230288956844
2017-08-29,650.28,654.02,647.13,653.96,572876.0,0.0015928444526129848
2017-08-30,656.9,657.43,654.49,655.0,639532.0,0.0015903113340265396
2017-08-31,657.13,658.03,655.64,657.83,616041.0,0.004320610687023052
2017-09-01,660.71,662.39,658.65,661.99,566069.0,0.006323822264110657
2017-09-04,643.99,655.39,643.98,650.89,590469.0,-0.016767624888593513
2017-09-05,655.4,656.22,645.97,648.75,621050.0,-0.00328780592726885
2017-09-06,649.23,653.44,649.23,652.59,568479.0,0.005919075144508623
2017-09-07,655.44,659.12,655.36,658.48,499881.0,0.00902557501647272
2017-09-08,659.83,660.63,653.34,654.29,646280.0,-0.006363139351233227
2017-09-11,657.68,659.47,654.92,656.53,578334.0,0.0034235583609714126
2017-09-12,660.03,660.56,658.05,660.05,652322.0,0.005361521941114722
2017-09-13,662.94,662.94,658.54,659.09,672494.0,-0.0014544352700551766
2017-09-14,660.15,665.47,659.25,665.41,627084.0,0.009588978743418908
2017-09-15,662.9,671.31,662.9,671.3,645613.0,0.008851685427029965
2017-09-18,674.66,677.14,672.58,675.87,585750.0,0.006807686578281125
2017-09-19,677.57,677.97,670.07,674.48,659345.0,-0.0020566085193898243
2017-09-20,676.6,677.29,668.05,668.05,688124.0,-0.009533270074724376
2017-09-21,671.32,672.6,658.64,661.11,699824.0,-0.010388443978744055
2017-09-22,660.6,662.39,647.28,648.95,899645.0,-0.01839330822404739
2017-09-25,649.11,653.05,638.92,642.04,900593.0,-0.010647969797365153
2017-09-26,638.58,645.73,637.36,642.4,820356.0,0.0005607127281790358
2017-09-27,645.02,650.71,644.56,649.24,646030.0,0.01064757160647578
2017-09-28,651.92,653.38,648.09,648.09,583375.0,-0.0017713018298317618
2017-09-29,650.32,653.58,648.68,652.82,692251.0,0.007298369053680753
2017-10-10,658.76,659.51,653.91,654.59,554198.0,0.002711313991605513
2017-10-11,656.85,662.31,656.76,662.31,558391.0,0.011793641821598033
2017-10-12,665.12,666.74,663.37,666.54,561101.0,0.006386737328441416
2017-10-13,669.0,672.78,659.1,663.08,616618.0,-0.00519098628739445
2017-10-16,667.26,668.5,652.17,659.41,554311.0,-0.005534777100802413
2017-10-17,660.61,671.95,660.33,670.51,699954.0,0.016833229705342623
2017-10-18,677.42,679.5,667.31,668.42,713746.0,-0.0031170303202040506
2017-10-19,671.22,671.39,664.19,667.1,710604.0,-0.001974806259537276
2017-10-20,669.06,672.95,667.17,672.95,659088.0,0.008769299955029286
2017-10-23,674.98,677.69,674.64,675.86,500020.0,0.004324244000297073
2017-10-24,678.55,687.45,678.34,687.21,583158.0,0.016793418755363554
2017-10-25,688.83,690.3,684.84,689.14,622304.0,0.002808457385660823
2017-10-26,689.94,690.53,680.61,680.61,600267.0,-0.012377746176393756
2017-10-27,685.2,689.97,682.9,689.97,537104.0,0.013752369198219316
2017-10-30,692.76,693.12,688.41,689.68,470689.0,-0.00042030812933901984
2017-10-31,691.07,694.23,689.29,694.2,627102.0,0.006553764064493928
2017-11-01,696.65,696.93,694.27,695.77,630555.0,0.002261596081820638
2017-11-02,698.14,698.91,691.52,694.96,608893.0,-0.001164177817382095
2017-11-03,697.43,701.13,695.88,701.13,660963.0,0.00887820881777368
2017-11-06,703.2,704.16,699.75,703.79,595341.0,0.003793875600815788
2017-11-07,704.83,704.83,697.44,701.14,649888.0,-0.0037653277255998985
2017-11-08,702.69,709.11,701.52,709.11,812367.0,0.011367201985338138
2017-11-09,710.71,711.78,705.28,709.94,614813.0,0.001170481307554594
2017-11-10,709.85,720.79,709.55,720.79,599904.0,0.015282981660421857
2017-11-13,724.76,741.38,724.76,741.38,687074.0,0.028565879104871073
2017-11-14,746.88,756.46,742.79,756.46,837110.0,0.020340446194933914
2017-11-15,759.55,773.05,755.06,768.03,944937.0,0.01529492636755414
2017-11-16,775.46,780.22,759.7,780.22,897364.0,0.015871775842089653
2017-11-17,776.32,779.57,770.55,775.85,767762.0,-0.005600984337750914
2017-11-20,776.74,785.32,776.31,785.32,834840.0,0.012205967648385663
2017-11-21,790.35,793.6,782.95,789.38,809260.0,0.005169867060561328
2017-11-22,793.79,796.28,779.2,780.9,894398.0,-0.010742608122830566
2017-11-23,778.84,796.81,773.32,796.8,756157.0,0.020361121782558556
2017-11-24,797.97,803.74,792.74,792.74,751773.0,-0.005095381526104337
2017-11-27,793.81,800.04,783.85,792.8,735823.0,7.568685823855503e-05
2017-11-28,797.29,797.53,773.1,773.12,891358.0,-0.024823410696266368
2017-11-29,776.75,783.19,770.97,781.72,754772.0,0.011123758278145823
2017-11-30,779.84,782.42,769.79,771.42,1053562.0,-0.013176073274318245
2017-12-01,779.54,788.15,776.71,787.7,883780.0,0.021103938191906035
2017-12-04,788.02,788.46,778.2,782.45,821386.0,-0.006664973974863542
2017-12-05,782.14,783.61,773.8,774.12,860349.0,-0.010646047670777703
2017-12-06,778.28,783.54,765.25,768.39,970291.0,-0.007401953185552701
2017-12-07,771.47,773.28,744.34,753.46,1470897.0,-0.019430237249313476
2017-12-08,757.21,760.73,743.9,744.06,1159157.0,-0.012475778408940208
2017-12-11,747.99,764.09,745.88,764.09,790671.0,0.02691987205332924
2017-12-12,768.3,769.14,755.03,760.4,1018840.0,-0.004829274038398723
2017-12-13,764.33,773.02,763.17,772.22,1143787.0,0.015544450289321388
2017-12-14,777.25,777.44,764.74,770.35,984963.0,-0.00242158970241646
2017-12-15,770.27,775.04,766.45,771.82,1047413.0,0.0019082235347569476
2017-12-18,776.09,777.4,770.5,770.5,1130977.0,-0.0017102433209816859
2017-12-19,769.87,771.01,754.27,766.18,1692208.0,-0.005606748864373845
2017-12-20,765.62,766.4,755.25,755.27,1404709.0,-0.01423947375290402
2017-12-21,754.54,759.13,740.31,740.32,1208944.0,-0.01979424576641453
2017-12-22,742.15,761.2,740.05,761.2,1083314.0,0.028204019883293796
2017-12-26,763.96,775.54,762.21,762.21,808319.0,0.0013268523384131203
2017-12-27,771.33,791.95,770.95,791.95,829592.0,0.0390181183663294
2017-12-28,791.76,798.68,790.34,798.42,1066158.0,0.008169707683565841
2018-01-02,803.63,813.4,800.54,812.45,989203.0,0.017572205105082617
2018-01-03,816.3,824.18,812.22,822.31,1203095.0,0.012136131454243193
2018-01-04,825.11,825.57,802.83,808.01,1346453.0,-0.0173900353881139
2018-01-05,812.05,828.04,812.05,828.03,1229153.0,0.024776921077709346
2018-01-08,836.07,840.06,829.28,839.51,1228984.0,0.01386423197227149
2018-01-09,841.39,843.56,827.29,829.99,1195954.0,-0.011339948303176861
2018-01-10,837.63,841.25,820.89,834.91,1104147.0,0.005927782262436843
2018-01-11,835.23,852.51,830.37,852.51,1288804.0,0.02108011641973384
2018-01-12,863.07,886.65,857.33,873.05,1180746.0,0.024093559019835453
2018-01-15,879.56,892.29,865.68,891.61,1025675.0,0.021258805337609488
2018-01-16,889.23,901.23,884.76,901.23,1009399.0,0.010789470732719408
2018-01-17,902.37,905.95,884.91,886.58,1211998.0,-0.016255561843258604
2018-01-18,892.5,899.85,887.67,898.19,1260160.0,0.013095264950709451
2018-01-19,902.85,902.97,875.43,879.99,1164749.0,-0.020262973312996202
2018-01-22,875.95,880.85,864.38,873.09,1126585.0,-0.007840998193161308
2018-01-23,881.68,894.43,877.68,894.43,1047348.0,0.02444192465839712
2018-01-24,901.62,903.17,891.03,894.77,1011725.0,0.00038013036235362563
2018-01-25,894.21,898.6,887.97,898.6,1025037.0,0.00428042960760866
2018-01-26,898.53,913.12,895.32,913.12,1080156.0,0.01615846872913429
2018-01-29,914.26,929.35,914.22,927.05,1279562.0,0.01525538811985272
2018-01-30,928.72,932.01,918.79,920.96,1243821.0,-0.006569224960897402
2018-01-31,910.89,917.78,903.52,913.57,1195259.0,-0.008024235580264105
2018-02-01,916.78,919.9,901.35,908.2,1407688.0,-0.0058780389023281865
2018-02-02,911.46,911.77,887.97,899.47,1373001.0,-0.009612420171768332
2018-02-05,876.63,883.3,858.22,858.22,1043126.0,-0.045860339977987
2018-02-06,821.24,858.74,814.46,858.17,1062693.0,-5.826011978293799e-05
2018-02-07,874.75,875.03,829.96,829.96,1033318.0,-0.03287227472412213
2018-02-08,834.89,867.04,824.64,861.94,796313.0,0.038531977444696164
2018-02-09,832.13,850.7,832.13,842.6,764447.0,-0.022437756688400645
2018-02-12,854.09,854.94,843.24,843.24,692304.0,0.0007595537621647441
2018-02-13,852.94,854.08,829.39,829.39,832909.0,-0.016424742659266633
2018-02-14,835.6,848.03,830.78,848.03,722666.0,0.022474348617658846
2018-02-19,855.78,875.81,855.58,875.81,684361.0,0.0327582750610238
2018-02-20,873.99,877.9,861.5,864.41,797235.0,-0.013016521848346119
2018-02-21,867.92,877.69,864.21,875.58,814576.0,0.012922108721555858
2018-02-22,871.72,873.48,863.89,870.22,857859.0,-0.006121656501975825
2018-02-23,873.52,875.73,871.41,874.78,770224.0,0.005240054239157743
2018-02-26,881.36,884.26,869.66,874.43,802090.0,-0.00040010059672146436
2018-02-27,880.88,882.04,874.0,874.01,794503.0,-0.00048031288953942486
2018-02-28,866.5,868.53,853.9,857.06,820922.0,-0.01939337078523129
2018-03-02,846.4,861.08,845.72,860.23,768912.0,0.0036986908734510937
2018-03-05,862.41,863.01,845.0,845.0,747538.0,-0.017704567383141745
2018-03-06,854.91,859.21,850.42,859.21,828940.0,0.016816568047337332
2018-03-07,856.43,861.41,841.03,841.03,947325.0,-0.02115897161345892
2018-03-08,847.31,855.8,846.34,853.94,890979.0,0.015350225318954136
2018-03-09,857.8,868.51,857.47,865.8,884779.0,0.013888563599316006
2018-03-12,874.15,884.27,873.26,884.27,802338.0,0.021332871332871317
2018-03-13,884.54,886.25,879.85,886.25,1086488.0,0.002239135105793544
2018-03-14,882.39,887.04,880.92,886.92,954396.0,0.000755994358250911
2018-03-15,886.98,893.56,883.7,890.43,951002.0,0.003957515897713426
2018-03-16,893.24,894.45,889.4,894.43,808497.0,0.004492211628089882
2018-03-19,894.4,894.4,880.97,880.97,759599.0,-0.015048690227295491
2018-03-20,876.61,890.4,875.39,890.4,752087.0,0.01070411024211948
2018-03-21,892.02,895.72,885.53,885.55,865142.0,-0.005446990116801498
2018-03-22,889.21,891.3,869.0,871.62,1011525.0,-0.01573033707865168
2018-03-23,851.7,859.93,829.67,829.68,898190.0,-0.04811729882288163
2018-03-26,833.11,853.69,822.96,853.69,740178.0,0.028938867997300388
2018-03-27,862.4,863.05,856.56,858.84,732182.0,0.006032634797174641
2018-03-28,850.05,856.36,843.6,850.97,889844.0,-0.009163522891341813
2018-03-29,855.82,865.99,854.61,865.99,813042.0,0.017650445961667316
2018-03-30,869.86,873.04,867.11,871.09,764033.0,0.005889213501310664
2018-04-02,876.85,876.85,865.83,867.8,844055.0,-0.00377687724574971
2018-04-03,857.83,872.32,857.4,872.32,722775.0,0.005208573404010153
2018-04-04,877.15,877.15,858.29,862.51,821250.0,-0.011245873074101298
2018-04-05,871.09,873.64,865.92,868.93,846380.0,0.007443391960672896
2018-04-06,867.43,869.81,863.92,867.96,861757.0,-0.0011163154684495913
2018-04-09,866.75,874.44,865.5,874.44,857655.0,0.0074657818332641845
2018-04-10,876.22,877.3,866.74,877.3,1012193.0,0.003270664653949762
2018-04-11,882.58,886.14,880.87,885.38,886275.0,0.00921007637068283
2018-04-12,888.2,889.02,879.17,881.45,997972.0,-0.004438772052677842
2018-04-13,884.12,892.75,877.74,891.87,1011506.0,0.011821430597311222
2018-04-16,895.32,899.2,894.09,896.89,1016991.0,0.005628623005594857
2018-04-17,900.5,901.22,896.83,901.22,1309037.0,0.004827793820869841
2018-04-18,905.62,906.06,890.73,893.32,1538034.0,-0.008765895119948519
2018-04-19,892.2,892.2,878.19,882.73,1681266.0,-0.011854654547082788
2018-04-20,885.59,892.01,880.68,889.17,1406710.0,0.007295549035378768
2018-04-23,888.39,890.32,877.36,879.02,1408073.0,-0.011415139961986953
2018-04-24,881.58,883.78,873.22,873.61,1201412.0,-0.00615458123819701
2018-04-25,869.31,879.0,862.05,869.93,1177685.0,-0.00421240599352124
2018-04-26,876.27,879.87,874.21,879.39,957360.0,0.010874438173186451
2018-04-27,886.37,886.62,880.03,886.49,1114145.0,0.008073778414582788
2018-04-30,886.29,886.6,870.54,875.95,1351115.0,-0.011889587022978265
2018-05-02,869.52,877.54,863.59,871.03,1357597.0,-0.005616758947428635
2018-05-03,873.34,876.08,866.05,866.07,1354543.0,-0.0056944077701112095
2018-05-04,868.35,870.1,856.34,856.34,1131960.0,-0.011234657706651885
2018-05-08,860.56,863.56,827.2,827.22,948436.0,-0.034005184856482296
2018-05-09,833.48,851.28,815.27,850.85,905893.0,0.02856555692560625
2018-05-10,852.28,855.82,846.14,854.93,857415.0,0.004795204795204677
2018-05-11,855.25,866.86,855.25,865.93,941518.0,0.01286655047781693
2018-05-14,869.44,869.92,855.54,858.7,922214.0,-0.008349404686290973
2018-05-15,865.53,867.13,858.55,862.94,1007625.0,0.004937696517992363
2018-05-16,857.24,857.24,846.9,850.29,1210613.0,-0.014659188356085151
2018-05-17,854.46,857.56,852.91,855.62,1037440.0,0.006268449587787828
2018-05-18,858.08,869.8,857.66,869.45,1064520.0,0.016163717538159483
2018-05-21,871.49,876.12,870.52,872.96,998533.0,0.004037034907125259
2018-05-23,875.12,875.36,867.28,869.16,874571.0,-0.004353005865102677
2018-05-24,871.68,875.31,866.47,873.32,1113201.0,0.004786230383358792
2018-05-25,866.2,870.71,859.09,868.35,1115036.0,-0.0056909265790318075
2018-05-28,865.58,879.8,865.57,879.69,1270094.0,0.013059250302297487
2018-05-29,881.53,884.64,868.81,870.08,1147693.0,-0.010924302879423475
2018-05-30,876.42,876.71,861.84,874.22,1117572.0,0.00475818315557186
2018-05-31,880.97,880.97,873.16,879.66,1082953.0,0.00622268994074715
2018-06-01,879.61,883.77,878.15,883.22,1026176.0,0.004047018166109639
2018-06-04,887.59,887.76,876.5,877.44,898334.0,-0.006544235864224035
2018-06-05,881.71,881.98,874.16,877.16,1025958.0,-0.0003191101385850992
2018-06-07,881.47,887.95,880.01,887.91,903298.0,0.012255460805326246
2018-06-08,887.37,887.52,877.91,878.48,850282.0,-0.0106204457658996
2018-06-11,879.06,881.12,874.84,876.55,776395.0,-0.002196976595938538
2018-06-12,879.18,882.92,870.11,875.04,1081644.0,-0.0017226627117676863
2018-06-14,873.02,873.02,861.14,864.56,1023502.0,-0.011976595355640884
2018-06-15,866.77,869.77,863.42,866.22,796592.0,0.0019200518182660442
2018-06-18,866.44,866.86,833.22,840.23,783060.0,-0.030003925099859163
2018-06-19,841.09,846.62,815.37,815.39,793358.0,-0.029563333849065176
2018-06-20,819.87,840.17,817.64,840.17,759523.0,0.030390365346643966
2018-06-21,841.44,841.91,826.22,826.22,758202.0,-0.016603782567813585
2018-06-22,826.01,830.68,815.43,830.27,831997.0,0.004901842124373612
2018-06-25,831.48,836.99,826.66,836.0,668255.0,0.006901369434039628
2018-06-26,825.05,832.32,817.16,831.4,657252.0,-0.005502392344497675
2018-06-27,832.72,839.61,826.69,826.69,695683.0,-0.0056651431320663415
2018-06-28,823.16,827.01,810.18,810.2,826274.0,-0.019947017624502572
2018-06-29,817.2,819.05,802.0,818.22,642990.0,0.009898790422117942
2018-07-02,818.75,819.94,789.8,789.82,676879.0,-0.0347094913348488
2018-07-03,797.63,801.91,779.41,795.71,718921.0,0.00745739535590384
2018-07-04,795.06,802.92,792.44,799.1,704498.0,0.004260346105993351
2018-07-05,799.77,800.93,782.23,794.05,651532.0,-0.0063196095607559455
2018-07-06,795.23,809.96,785.22,808.89,710884.0,0.01868899943328506
2018-07-09,806.85,813.1,803.25,808.28,521808.0,-0.0007541198432420293
2018-07-10,814.56,815.9,811.46,813.19,533664.0,0.006074627604295557
2018-07-11,810.18,811.56,803.88,804.78,532740.0,-0.010341986497620637
2018-07-12,809.86,819.98,806.16,819.29,526496.0,0.018029772111632925
2018-07-13,820.59,827.89,820.43,827.89,580528.0,0.010496893651820605
