Date,Open,High,Low,Close,Volume,Change
2014-06-24,8500.0,8600.0,8450.0,8530.0,52710.0,0.003529411764705781
2014-06-25,8500.0,8590.0,8470.0,8480.0,43128.0,-0.0058616647127783805
2014-06-26,8580.0,8640.0,8460.0,8620.0,59004.0,0.01650943396226423
2014-06-27,8640.0,8660.0,8600.0,8650.0,57639.0,0.0034802784222738303
2014-06-30,8660.0,8750.0,8630.0,8690.0,46503.0,0.0046242774566473965
2014-07-01,8750.0,8750.0,8620.0,8670.0,62468.0,-0.0023014959723820505
2014-07-02,8670.0,8990.0,8670.0,8810.0,86435.0,0.016147635524798254
2014-07-03,8810.0,8880.0,8800.0,8810.0,61266.0,0.0
2014-07-04,8860.0,8920.0,8820.0,8850.0,30227.0,0.004540295119182858
2014-07-07,8850.0,8890.0,8770.0,8790.0,33949.0,-0.006779661016949157
2014-07-08,8820.0,8840.0,8670.0,8800.0,78968.0,0.0011376564277587597
2014-07-09,8710.0,8820.0,8710.0,8740.0,85477.0,-0.006818181818181834
2014-07-10,8760.0,8960.0,8760.0,8860.0,62689.0,0.013729977116704761
2014-07-11,8840.0,9030.0,8810.0,8940.0,81898.0,0.009029345372460584
2014-07-14,8940.0,9250.0,8940.0,9250.0,97016.0,0.034675615212528044
2014-07-15,9330.0,9400.0,9260.0,9380.0,115286.0,0.014054054054054133
2014-07-16,9380.0,9410.0,9230.0,9380.0,125436.0,0.0
2014-07-17,9440.0,9450.0,9280.0,9390.0,104266.0,0.0010660980810235365
2014-07-18,9310.0,9420.0,9300.0,9420.0,38289.0,0.0031948881789136685
2014-07-21,9420.0,9770.0,9420.0,9700.0,254519.0,0.02972399150743099
2014-07-22,9730.0,9920.0,9610.0,9870.0,180363.0,0.017525773195876226
2014-07-23,9900.0,10250.0,9900.0,10150.0,322592.0,0.028368794326241176
2014-07-24,10200.0,10300.0,10000.0,10200.0,141861.0,0.0049261083743843415
2014-07-25,10300.0,10350.0,10200.0,10300.0,180910.0,0.009803921568627416
2014-07-28,10300.0,10900.0,10300.0,10750.0,303854.0,0.043689320388349495
2014-07-29,10850.0,11000.0,10550.0,10600.0,276218.0,-0.013953488372092981
2014-07-30,10700.0,10900.0,10400.0,10700.0,228996.0,0.009433962264151052
2014-07-31,10650.0,10900.0,10400.0,10650.0,296501.0,-0.004672897196261627
2014-08-01,10400.0,10700.0,10300.0,10550.0,297951.0,-0.009389671361502372
2014-08-04,10650.0,10700.0,10350.0,10650.0,154717.0,0.009478672985782088
2014-08-05,10650.0,10800.0,10500.0,10700.0,150064.0,0.0046948356807512415
2014-08-06,10750.0,11100.0,10700.0,10850.0,262025.0,0.014018691588784993
2014-08-07,10900.0,11200.0,10800.0,11200.0,250577.0,0.032258064516129004
2014-08-08,11250.0,11400.0,10800.0,10950.0,276017.0,-0.022321428571428603
2014-08-11,11200.0,11200.0,10850.0,11000.0,205892.0,0.004566210045662045
2014-08-12,11100.0,11450.0,11000.0,11400.0,377947.0,0.036363636363636376
2014-08-13,11450.0,11500.0,11200.0,11400.0,203292.0,0.0
2014-08-14,11400.0,11500.0,11200.0,11300.0,131795.0,-0.00877192982456143
2014-08-18,11200.0,11200.0,10850.0,11050.0,231846.0,-0.02212389380530977
2014-08-19,11100.0,11350.0,11050.0,11300.0,152508.0,0.02262443438914019
2014-08-20,11350.0,11350.0,11100.0,11350.0,112086.0,0.004424778761061843
2014-08-21,11300.0,11300.0,10950.0,11100.0,300382.0,-0.022026431718061623
2014-08-22,11150.0,11350.0,10950.0,11100.0,118927.0,0.0
2014-08-25,11200.0,11500.0,11000.0,11450.0,149708.0,0.03153153153153143
2014-08-26,11500.0,11500.0,11300.0,11350.0,72623.0,-0.008733624454148492
2014-08-27,11450.0,12450.0,11400.0,12150.0,605741.0,0.07048458149779746
2014-08-28,12150.0,12450.0,12000.0,12100.0,297374.0,-0.004115226337448541
2014-08-29,11950.0,12200.0,11850.0,12100.0,130000.0,0.0
2014-09-01,12100.0,12100.0,11850.0,11850.0,110757.0,-0.02066115702479343
2014-09-02,11850.0,11850.0,11550.0,11750.0,133578.0,-0.008438818565400852
2014-09-03,11800.0,12300.0,11800.0,12200.0,148077.0,0.038297872340425476
2014-09-04,12250.0,12300.0,12050.0,12150.0,82805.0,-0.004098360655737654
2014-09-05,12100.0,12100.0,11750.0,11900.0,163964.0,-0.020576131687242816
2014-09-11,11800.0,12000.0,11750.0,11900.0,69503.0,0.0
2014-09-12,11950.0,11950.0,11650.0,11750.0,87519.0,-0.012605042016806678
2014-09-15,11600.0,11650.0,11250.0,11300.0,141892.0,-0.03829787234042559
2014-09-16,11250.0,11700.0,11250.0,11600.0,106547.0,0.026548672566371723
2014-09-17,11750.0,11950.0,11650.0,11750.0,75660.0,0.012931034482758674
2014-09-18,11800.0,12050.0,11550.0,11850.0,109045.0,0.008510638297872353
2014-09-19,12000.0,12300.0,11850.0,12250.0,152635.0,0.03375527426160341
2014-09-22,12100.0,12200.0,12000.0,12050.0,90692.0,-0.01632653061224487
2014-09-23,12050.0,12100.0,11750.0,12100.0,79748.0,0.004149377593360981
2014-09-24,12050.0,12050.0,11950.0,12050.0,65724.0,-0.004132231404958664
2014-09-25,12150.0,12200.0,11950.0,12050.0,116416.0,0.0
2014-09-26,11750.0,11950.0,11700.0,11800.0,92044.0,-0.020746887966805017
2014-09-29,11750.0,11800.0,11450.0,11550.0,140179.0,-0.021186440677966156
2014-09-30,11350.0,11650.0,11100.0,11250.0,179177.0,-0.025974025974025983
2014-10-01,11300.0,11300.0,10700.0,10750.0,171028.0,-0.0444444444444444
2014-10-02,10600.0,11150.0,10600.0,11100.0,219265.0,0.032558139534883734
2014-10-06,11250.0,11300.0,10900.0,10900.0,161938.0,-0.018018018018018056
2014-10-07,10950.0,11150.0,10800.0,11100.0,228489.0,0.0183486238532109
2014-10-08,10850.0,11200.0,10800.0,11000.0,142718.0,-0.009009009009009028
2014-10-10,10850.0,10900.0,10600.0,10800.0,197982.0,-0.018181818181818188
2014-10-13,10650.0,10850.0,10350.0,10600.0,180799.0,-0.01851851851851849
2014-10-14,10550.0,10950.0,10550.0,10850.0,250192.0,0.02358490566037741
2014-10-15,10850.0,10900.0,10550.0,10550.0,153071.0,-0.027649769585253448
2014-10-16,10500.0,10700.0,10200.0,10550.0,186872.0,0.0
2014-10-17,10550.0,10750.0,10450.0,10600.0,334278.0,0.004739336492890933
2014-10-20,10750.0,10900.0,10700.0,10800.0,169238.0,0.018867924528301883
2014-10-21,10800.0,10900.0,10450.0,10550.0,125086.0,-0.02314814814814814
2014-10-22,10700.0,10850.0,10650.0,10800.0,228853.0,0.023696682464454888
2014-10-23,10700.0,10800.0,10600.0,10700.0,112291.0,-0.0092592592592593
2014-10-24,10800.0,10800.0,10550.0,10550.0,68951.0,-0.014018691588784993
2014-10-27,10600.0,10750.0,10500.0,10600.0,111635.0,0.004739336492890933
2014-10-28,10550.0,10600.0,10400.0,10400.0,105515.0,-0.018867924528301883
2014-10-29,10600.0,10800.0,10450.0,10700.0,184748.0,0.028846153846153744
2014-10-30,10700.0,10700.0,10300.0,10450.0,166222.0,-0.02336448598130836
2014-10-31,10550.0,10550.0,10150.0,10250.0,199643.0,-0.019138755980861233
2014-11-03,10350.0,10600.0,10250.0,10500.0,169150.0,0.024390243902439046
2014-11-04,10450.0,10600.0,10350.0,10400.0,107242.0,-0.00952380952380949
2014-11-05,10400.0,10800.0,10350.0,10600.0,307781.0,0.019230769230769162
2014-11-06,10600.0,10650.0,10250.0,10350.0,186865.0,-0.02358490566037741
2014-11-07,10400.0,10450.0,10250.0,10350.0,134464.0,0.0
2014-11-10,10300.0,10750.0,10300.0,10350.0,238567.0,0.0
2014-11-11,10450.0,10550.0,10350.0,10400.0,99602.0,0.004830917874396157
2014-11-12,10450.0,10500.0,10350.0,10400.0,169836.0,0.0
2014-11-13,10350.0,10500.0,10300.0,10350.0,104237.0,-0.004807692307692291
2014-11-14,10450.0,10450.0,10050.0,10250.0,179953.0,-0.009661835748792313
2014-11-17,10350.0,10350.0,10100.0,10100.0,184301.0,-0.014634146341463428
2014-11-18,10100.0,10300.0,10100.0,10200.0,178188.0,0.00990099009900991
2014-11-19,10100.0,10150.0,9810.0,9990.0,249402.0,-0.020588235294117685
2014-11-20,10000.0,10000.0,9680.0,9700.0,293162.0,-0.02902902902902904
2014-11-21,9710.0,9770.0,9650.0,9690.0,154199.0,-0.0010309278350515427
2014-11-24,9760.0,10150.0,9760.0,10000.0,323160.0,0.031991744066047545
2014-11-25,10100.0,10100.0,9970.0,9980.0,201395.0,-0.0020000000000000018
2014-11-26,10050.0,10150.0,9980.0,10050.0,240410.0,0.007014028056112176
2014-11-27,10050.0,10050.0,9740.0,9780.0,228304.0,-0.0268656716417911
2014-11-28,9680.0,9710.0,9530.0,9600.0,145762.0,-0.018404907975460127
2014-12-01,9550.0,9600.0,9380.0,9390.0,144184.0,-0.021874999999999978
2014-12-02,9390.0,9610.0,9390.0,9550.0,90132.0,0.017039403620873195
2014-12-03,9600.0,9600.0,9420.0,9480.0,100534.0,-0.007329842931937169
2014-12-04,9480.0,9580.0,9460.0,9500.0,106923.0,0.0021097046413502962
2014-12-05,9550.0,9550.0,9420.0,9430.0,95153.0,-0.00736842105263158
2014-12-08,9510.0,9540.0,9440.0,9480.0,42877.0,0.005302226935312904
2014-12-09,9500.0,9510.0,9410.0,9420.0,99642.0,-0.006329113924050667
2014-12-10,9470.0,9670.0,9420.0,9660.0,200680.0,0.02547770700636942
2014-12-11,9560.0,9650.0,9500.0,9550.0,96518.0,-0.011387163561076608
2014-12-12,9750.0,9870.0,9550.0,9870.0,185052.0,0.03350785340314144
2014-12-15,9840.0,10000.0,9650.0,10000.0,249945.0,0.01317122593718345
2014-12-16,9940.0,9980.0,9710.0,9730.0,121496.0,-0.027000000000000024
2014-12-17,9870.0,9870.0,9730.0,9850.0,58018.0,0.012332990750256956
2014-12-18,9900.0,9950.0,9630.0,9760.0,88324.0,-0.009137055837563413
2014-12-19,9810.0,9930.0,9790.0,9790.0,61333.0,0.0030737704918033515
2014-12-22,9800.0,9920.0,9710.0,9830.0,96437.0,0.004085801838610736
2014-12-23,9900.0,9930.0,9810.0,9850.0,100364.0,0.0020345879959309254
2014-12-24,9880.0,9940.0,9810.0,9850.0,95009.0,0.0
2014-12-26,9830.0,9910.0,9780.0,9780.0,118514.0,-0.007106598984771617
2014-12-29,9510.0,9670.0,9510.0,9620.0,95420.0,-0.01635991820040905
2014-12-30,9620.0,9680.0,9490.0,9490.0,84173.0,-0.013513513513513487
2015-01-02,9400.0,9640.0,9380.0,9630.0,88917.0,0.01475237091675452
2015-01-05,9630.0,9630.0,9380.0,9610.0,123240.0,-0.0020768431983385627
2015-01-06,9600.0,9600.0,9470.0,9480.0,89000.0,-0.013527575442247697
2015-01-07,9550.0,9550.0,9390.0,9410.0,63642.0,-0.007383966244725704
2015-01-08,9440.0,9640.0,9440.0,9610.0,72946.0,0.02125398512221044
2015-01-09,9670.0,9750.0,9650.0,9700.0,100818.0,0.009365244536940764
2015-01-12,9640.0,9700.0,9590.0,9610.0,52576.0,-0.009278350515463885
2015-01-13,9630.0,9780.0,9620.0,9740.0,126565.0,0.013527575442247697
2015-01-14,9760.0,9890.0,9660.0,9880.0,135348.0,0.014373716632443578
2015-01-15,9880.0,9880.0,9680.0,9860.0,119462.0,-0.002024291497975672
2015-01-16,9800.0,9800.0,9580.0,9690.0,126811.0,-0.017241379310344862
2015-01-19,9710.0,9790.0,9510.0,9510.0,160224.0,-0.018575851393188847
2015-01-20,9520.0,9550.0,9350.0,9380.0,206888.0,-0.013669821240799185
2015-01-21,9350.0,9420.0,8810.0,8870.0,379989.0,-0.054371002132196145
2015-01-22,8940.0,8980.0,8750.0,8750.0,232271.0,-0.013528748590755368
2015-01-23,8810.0,9050.0,8810.0,9010.0,361273.0,0.029714285714285804
2015-01-26,9030.0,9250.0,9020.0,9100.0,192427.0,0.009988901220865598
2015-01-27,9190.0,9190.0,9030.0,9110.0,146151.0,0.001098901098901095
2015-01-28,9030.0,9140.0,9030.0,9120.0,164296.0,0.001097694840834329
2015-01-29,9100.0,9190.0,9020.0,9130.0,137028.0,0.0010964912280702066
2015-01-30,9200.0,9440.0,9170.0,9200.0,397814.0,0.00766703176341732
2015-02-02,9200.0,9450.0,9200.0,9440.0,304103.0,0.026086956521739202
2015-02-03,9460.0,9560.0,9400.0,9540.0,190153.0,0.010593220338983134
2015-02-04,9560.0,9670.0,9540.0,9610.0,177198.0,0.007337526205450695
2015-02-05,9530.0,9760.0,9510.0,9750.0,227902.0,0.014568158168574374
2015-02-06,9780.0,9830.0,9670.0,9730.0,222490.0,-0.002051282051282022
2015-02-09,9700.0,9920.0,9670.0,9890.0,196974.0,0.016443987667009274
2015-02-10,9820.0,9930.0,9720.0,9860.0,206205.0,-0.0030333670374115274
2015-02-11,9860.0,10150.0,9860.0,10100.0,289053.0,0.024340770791074995
2015-02-12,10050.0,10200.0,9950.0,9950.0,307779.0,-0.014851485148514865
2015-02-13,9970.0,10100.0,9970.0,10100.0,243962.0,0.015075376884422065
2015-02-16,10100.0,10300.0,10050.0,10200.0,219639.0,0.00990099009900991
2015-02-17,10200.0,10350.0,10100.0,10250.0,149215.0,0.004901960784313708
2015-02-23,10250.0,10350.0,10200.0,10300.0,160501.0,0.004878048780487809
2015-02-24,10350.0,10500.0,10250.0,10450.0,295817.0,0.014563106796116498
2015-02-25,10500.0,10750.0,10350.0,10600.0,288393.0,0.014354066985645897
2015-02-26,10600.0,10800.0,10500.0,10800.0,168822.0,0.018867924528301883
2015-02-27,10800.0,11000.0,10750.0,11000.0,230321.0,0.0185185185185186
2015-03-02,11050.0,11150.0,10950.0,11100.0,193572.0,0.009090909090909038
2015-03-03,11050.0,11100.0,10850.0,11000.0,165763.0,-0.009009009009009028
2015-03-04,10950.0,11000.0,10650.0,10750.0,239151.0,-0.022727272727272707
2015-03-05,10800.0,11000.0,10750.0,10900.0,135008.0,0.013953488372093092
2015-03-06,10900.0,11350.0,10850.0,11350.0,314431.0,0.041284403669724856
2015-03-09,11250.0,11300.0,10900.0,10950.0,173512.0,-0.03524229074889873
2015-03-10,11100.0,11100.0,10500.0,10750.0,349901.0,-0.0182648401826484
2015-03-11,10600.0,10850.0,10550.0,10600.0,165710.0,-0.013953488372092981
2015-03-12,10650.0,10950.0,10650.0,10700.0,178051.0,0.009433962264151052
2015-03-13,10900.0,11100.0,10550.0,10550.0,270245.0,-0.014018691588784993
2015-03-16,10550.0,10600.0,10150.0,10150.0,422206.0,-0.03791469194312791
2015-03-17,10300.0,10950.0,10250.0,10900.0,397176.0,0.07389162561576357
2015-03-18,10850.0,11150.0,10800.0,10950.0,240962.0,0.004587155963302836
2015-03-19,11250.0,11250.0,10900.0,11050.0,247627.0,0.009132420091324311
2015-03-20,10950.0,11050.0,10750.0,11000.0,174054.0,-0.004524886877828038
2015-03-23,11150.0,11800.0,11000.0,11700.0,406938.0,0.06363636363636371
2015-03-24,11700.0,11850.0,11550.0,11750.0,182627.0,0.004273504273504258
2015-03-25,11650.0,11950.0,11600.0,11750.0,220630.0,0.0
2015-03-26,11600.0,11750.0,11450.0,11450.0,188704.0,-0.025531914893617058
2015-03-27,11500.0,11650.0,11350.0,11500.0,162793.0,0.004366812227074135
2015-03-30,11550.0,11900.0,11500.0,11900.0,176578.0,0.034782608695652195
2015-03-31,12000.0,12400.0,11850.0,11900.0,429204.0,0.0
2015-04-01,12000.0,12100.0,11800.0,12100.0,183147.0,0.01680672268907557
2015-04-02,12200.0,12500.0,12050.0,12250.0,305854.0,0.012396694214876103
2015-04-03,12450.0,13050.0,12350.0,13050.0,708213.0,0.06530612244897949
2015-04-06,13200.0,13400.0,13000.0,13250.0,435144.0,0.015325670498084198
2015-04-07,13450.0,13500.0,12900.0,13300.0,341016.0,0.0037735849056603765
2015-04-08,13250.0,13950.0,13100.0,13500.0,720217.0,0.015037593984962516
2015-04-09,13650.0,13900.0,13400.0,13850.0,429277.0,0.025925925925925908
2015-04-10,13950.0,15400.0,13900.0,15050.0,1277801.0,0.08664259927797824
2015-04-13,15350.0,16150.0,14950.0,15550.0,1097722.0,0.03322259136212624
2015-04-14,15500.0,15550.0,14600.0,15050.0,709445.0,-0.032154340836012874
2015-04-15,15300.0,15400.0,14850.0,15150.0,732378.0,0.006644518272425293
2015-04-16,15250.0,15250.0,14600.0,15200.0,426561.0,0.0033003300330032292
2015-04-17,15000.0,15200.0,14550.0,14900.0,431385.0,-0.019736842105263164
2015-04-20,14500.0,15150.0,14450.0,15000.0,336447.0,0.006711409395973256
2015-04-21,15400.0,15700.0,14800.0,14800.0,334143.0,-0.013333333333333308
2015-04-22,14800.0,15650.0,14400.0,15150.0,841847.0,0.023648648648648685
2015-04-23,15450.0,15550.0,14800.0,15150.0,399546.0,0.0
2015-04-24,15100.0,15250.0,14450.0,14550.0,497326.0,-0.03960396039603964
2015-04-27,14600.0,15050.0,14500.0,14900.0,309162.0,0.02405498281786933
2015-04-28,15050.0,15200.0,14700.0,14900.0,349288.0,0.0
2015-04-29,15000.0,15000.0,14400.0,14700.0,207645.0,-0.01342281879194629
2015-04-30,14600.0,14800.0,14000.0,14150.0,595393.0,-0.0374149659863946
2015-05-04,14300.0,14300.0,13450.0,13450.0,557300.0,-0.04946996466431097
2015-05-06,13300.0,13350.0,12300.0,12750.0,918396.0,-0.052044609665427455
2015-05-07,12700.0,13300.0,12450.0,13300.0,692046.0,0.04313725490196085
2015-05-08,13300.0,13450.0,13050.0,13050.0,352088.0,-0.018796992481203034
2015-05-11,13400.0,13750.0,13350.0,13400.0,431151.0,0.026819923371647514
2015-05-12,13300.0,13450.0,13000.0,13100.0,209826.0,-0.02238805970149249
2015-05-13,13100.0,13550.0,12950.0,13300.0,200387.0,0.01526717557251911
2015-05-14,13300.0,13450.0,13200.0,13400.0,172456.0,0.007518796992481258
2015-05-15,13650.0,13700.0,13150.0,13200.0,196281.0,-0.014925373134328401
2015-05-18,13100.0,13150.0,12850.0,13000.0,294808.0,-0.015151515151515138
2015-05-19,13000.0,13150.0,12700.0,13000.0,281477.0,0.0
2015-05-20,13050.0,13550.0,13000.0,13450.0,485413.0,0.034615384615384714
2015-05-21,13400.0,13450.0,12850.0,12900.0,385041.0,-0.040892193308550207
2015-05-22,13050.0,13200.0,12950.0,13050.0,203952.0,0.011627906976744207
2015-05-26,13000.0,13000.0,12350.0,12550.0,360862.0,-0.03831417624521072
2015-05-27,12400.0,12500.0,11950.0,12100.0,261857.0,-0.03585657370517925
2015-05-28,12350.0,12450.0,11900.0,11900.0,248765.0,-0.016528925619834656
2015-05-29,11850.0,12250.0,11750.0,11800.0,145811.0,-0.008403361344537785
2015-06-01,11800.0,12100.0,11600.0,12100.0,222499.0,0.025423728813559254
2015-06-02,12150.0,12350.0,11700.0,11750.0,258036.0,-0.02892561983471076
2015-06-03,11800.0,12050.0,11650.0,11800.0,214103.0,0.004255319148936065
2015-06-04,11950.0,12000.0,11600.0,11650.0,192489.0,-0.012711864406779627
2015-06-05,11450.0,11700.0,11350.0,11600.0,185838.0,-0.0042918454935622075
2015-06-08,11500.0,12250.0,11400.0,12150.0,389855.0,0.047413793103448176
2015-06-09,12100.0,12250.0,11950.0,12150.0,204368.0,0.0
2015-06-10,12300.0,12350.0,11850.0,11950.0,196650.0,-0.016460905349794275
2015-06-11,12150.0,12250.0,11550.0,11600.0,370547.0,-0.029288702928870314
2015-06-12,11750.0,12050.0,11500.0,11800.0,261019.0,0.01724137931034475
2015-06-15,11800.0,11850.0,11200.0,11250.0,268432.0,-0.04661016949152541
2015-06-16,11200.0,11300.0,10700.0,11150.0,367165.0,-0.008888888888888835
2015-06-17,11200.0,11350.0,11000.0,11350.0,137798.0,0.017937219730941756
2015-06-18,11400.0,11550.0,11200.0,11350.0,103197.0,0.0
2015-06-19,11600.0,12000.0,11500.0,11550.0,472369.0,0.017621145374449254
2015-06-22,11550.0,11650.0,11400.0,11450.0,193888.0,-0.008658008658008698
2015-06-23,11800.0,12150.0,11700.0,12150.0,411410.0,0.06113537117903922
2015-06-24,12150.0,12200.0,11900.0,12150.0,200114.0,0.0
2015-06-25,12000.0,12500.0,11900.0,12350.0,199579.0,0.016460905349794164
2015-06-26,12200.0,12400.0,12100.0,12200.0,195192.0,-0.012145748987854255
2015-06-29,11750.0,11900.0,11300.0,11350.0,213991.0,-0.069672131147541
2015-06-30,11250.0,11650.0,11150.0,11650.0,126696.0,0.026431718061673992
2015-07-01,11600.0,12100.0,11550.0,12100.0,139908.0,0.03862660944205998
2015-07-02,12250.0,12250.0,12000.0,12050.0,116880.0,-0.004132231404958664
2015-07-03,12100.0,12350.0,11900.0,12300.0,212361.0,0.020746887966804906
2015-07-06,12050.0,12100.0,11650.0,11750.0,179406.0,-0.04471544715447151
2015-07-07,11900.0,11950.0,11550.0,11850.0,241638.0,0.008510638297872353
2015-07-08,11900.0,11900.0,11300.0,11350.0,214168.0,-0.04219409282700426
2015-07-09,11200.0,11600.0,10950.0,11500.0,279473.0,0.013215859030837107
2015-07-10,11550.0,11600.0,11300.0,11400.0,144432.0,-0.008695652173912993
2015-07-13,11400.0,11800.0,11350.0,11700.0,280982.0,0.026315789473684292
2015-07-14,11900.0,11900.0,11550.0,11600.0,167119.0,-0.008547008547008517
2015-07-15,11700.0,12050.0,11650.0,11800.0,392355.0,0.01724137931034475
2015-07-16,11950.0,11950.0,11650.0,11900.0,264968.0,0.008474576271186418
2015-07-17,12050.0,12100.0,11750.0,11800.0,273464.0,-0.008403361344537785
2015-07-20,11800.0,11850.0,11550.0,11550.0,262136.0,-0.021186440677966156
2015-07-21,11500.0,11700.0,11400.0,11500.0,191505.0,-0.0043290043290042934
2015-07-22,11450.0,11500.0,11250.0,11300.0,178314.0,-0.017391304347826098
2015-07-23,11350.0,11400.0,11100.0,11200.0,147530.0,-0.008849557522123908
2015-07-24,11100.0,11200.0,10700.0,10850.0,193654.0,-0.03125
2015-07-27,10600.0,10750.0,10300.0,10750.0,240097.0,-0.009216589861751112
2015-07-28,10450.0,11150.0,10450.0,11050.0,228306.0,0.027906976744185963
2015-07-29,11050.0,11150.0,10750.0,10850.0,143956.0,-0.018099547511312264
2015-07-30,10850.0,11000.0,10550.0,10650.0,303015.0,-0.018433179723502335
2015-07-31,10550.0,10750.0,10500.0,10700.0,148466.0,0.0046948356807512415
2015-08-03,10650.0,10850.0,10500.0,10600.0,150122.0,-0.009345794392523366
2015-08-04,10550.0,10750.0,10550.0,10750.0,115989.0,0.014150943396226356
2015-08-05,10650.0,10800.0,10600.0,10750.0,109629.0,0.0
2015-08-06,10850.0,11200.0,10750.0,11000.0,250881.0,0.023255813953488413
2015-08-07,10900.0,10900.0,10700.0,10850.0,140270.0,-0.013636363636363669
2015-08-10,10750.0,10850.0,10600.0,10650.0,123655.0,-0.018433179723502335
2015-08-11,10800.0,10850.0,10400.0,10400.0,153550.0,-0.023474178403755874
2015-08-12,10300.0,10400.0,10100.0,10250.0,176419.0,-0.014423076923076872
2015-08-13,10200.0,10550.0,10200.0,10500.0,101335.0,0.024390243902439046
2015-08-17,10800.0,11050.0,10600.0,10750.0,296586.0,0.023809523809523725
2015-08-18,10800.0,10800.0,10300.0,10400.0,204305.0,-0.032558139534883734
2015-08-19,10300.0,10350.0,9950.0,10250.0,241616.0,-0.014423076923076872
2015-08-20,10200.0,10400.0,10050.0,10200.0,163756.0,-0.004878048780487809
2015-08-21,9870.0,9990.0,9780.0,9960.0,232894.0,-0.02352941176470591
2015-08-24,9840.0,10200.0,9450.0,9700.0,330686.0,-0.026104417670682722
2015-08-25,9760.0,10200.0,9650.0,10100.0,216241.0,0.04123711340206193
2015-08-26,9990.0,10500.0,9960.0,10400.0,200784.0,0.02970297029702973
2015-08-27,10600.0,10600.0,10000.0,10200.0,150203.0,-0.019230769230769273
