Date,Open,High,Low,Close,Volume,Change
2017-08-16,131000.0,136500.0,129500.0,136500.0,335214.0,0.041984732824427384
2017-08-17,135500.0,137000.0,134000.0,135500.0,122988.0,-0.0073260073260073
2017-08-18,134000.0,138500.0,132000.0,138500.0,181977.0,0.022140221402213944
2017-08-21,139000.0,143000.0,137500.0,142500.0,299616.0,0.028880866425992746
2017-08-22,143000.0,145000.0,142000.0,144500.0,326501.0,0.01403508771929829
2017-08-23,145000.0,145500.0,141500.0,143500.0,220314.0,-0.00692041522491349
2017-08-24,154500.0,157000.0,151500.0,155500.0,1363312.0,0.08362369337979092
2017-08-25,153000.0,153500.0,147000.0,150000.0,922485.0,-0.03536977491961413
2017-08-28,151500.0,153500.0,148000.0,148500.0,254527.0,-0.010000000000000009
2017-08-29,148000.0,149000.0,143500.0,145500.0,248788.0,-0.02020202020202022
2017-08-30,148000.0,153000.0,148000.0,152500.0,389665.0,0.04810996563573888
2017-08-31,153000.0,154500.0,149000.0,154500.0,263067.0,0.013114754098360715
2017-09-01,153000.0,155000.0,151500.0,154500.0,206062.0,0.0
2017-09-04,149500.0,153500.0,149500.0,150000.0,194367.0,-0.029126213592232997
2017-09-05,152000.0,152500.0,149500.0,150500.0,125772.0,0.0033333333333334103
2017-09-06,152000.0,157000.0,150500.0,157000.0,408286.0,0.04318936877076407
2017-09-07,156000.0,159000.0,156000.0,158000.0,317444.0,0.006369426751592355
2017-09-08,156500.0,157000.0,149000.0,150500.0,369958.0,-0.04746835443037978
2017-09-11,151000.0,152500.0,149500.0,150000.0,146497.0,-0.0033222591362126463
2017-09-12,150500.0,151000.0,146000.0,147000.0,220881.0,-0.020000000000000018
2017-09-13,147000.0,149000.0,145500.0,149000.0,189246.0,0.013605442176870763
2017-09-14,149500.0,152000.0,147500.0,149500.0,195202.0,0.003355704697986628
2017-09-15,149000.0,150500.0,148000.0,150500.0,181765.0,0.006688963210702337
2017-09-18,150500.0,155000.0,150000.0,154500.0,287462.0,0.02657807308970095
2017-09-19,155000.0,156000.0,153000.0,154500.0,196158.0,0.0
2017-09-20,156000.0,157500.0,155000.0,156500.0,256313.0,0.012944983818770295
2017-09-21,156000.0,156500.0,154000.0,156000.0,163436.0,-0.0031948881789137795
2017-09-22,155000.0,155500.0,150500.0,151500.0,215851.0,-0.028846153846153855
2017-09-25,151500.0,152500.0,149000.0,150000.0,147017.0,-0.00990099009900991
2017-09-26,150500.0,151000.0,149500.0,150000.0,225070.0,0.0
2017-09-27,149500.0,152500.0,149000.0,149500.0,193536.0,-0.0033333333333332993
2017-09-28,149000.0,150000.0,147500.0,148000.0,128300.0,-0.010033444816053505
2017-09-29,150000.0,151500.0,148500.0,151500.0,113389.0,0.023648648648648685
2017-10-10,152500.0,152500.0,149500.0,151500.0,153927.0,0.0
2017-10-11,151500.0,153500.0,150500.0,152500.0,88344.0,0.0066006600660066805
2017-10-12,153500.0,153500.0,148500.0,149000.0,293874.0,-0.022950819672131195
2017-10-13,149000.0,163500.0,148500.0,162000.0,905002.0,0.08724832214765099
2017-10-16,162000.0,163500.0,159500.0,161000.0,277650.0,-0.006172839506172867
2017-10-17,162500.0,171500.0,160500.0,169500.0,775357.0,0.052795031055900665
2017-10-18,171000.0,177000.0,170000.0,176500.0,729789.0,0.041297935103244754
2017-10-19,176500.0,176500.0,170500.0,173000.0,415227.0,-0.019830028328611915
2017-10-20,171500.0,174500.0,167000.0,173500.0,381346.0,0.0028901734104045396
2017-10-23,173000.0,175500.0,169000.0,171000.0,210946.0,-0.014409221902017322
2017-10-24,172500.0,178000.0,171000.0,177000.0,534099.0,0.03508771929824572
2017-10-25,177000.0,179000.0,173500.0,175000.0,302473.0,-0.011299435028248594
2017-10-26,175000.0,177000.0,173500.0,175500.0,190939.0,0.0028571428571428914
2017-10-27,175500.0,178000.0,172500.0,177500.0,237931.0,0.01139601139601143
2017-10-30,177500.0,178000.0,170000.0,170500.0,319823.0,-0.03943661971830981
2017-10-31,170500.0,174500.0,167500.0,174000.0,266244.0,0.02052785923753664
2017-11-01,172000.0,173500.0,170000.0,172000.0,233214.0,-0.011494252873563204
2017-11-02,172500.0,179500.0,172500.0,177500.0,340360.0,0.03197674418604657
2017-11-03,173500.0,176000.0,172500.0,175000.0,189676.0,-0.014084507042253502
2017-11-06,176000.0,187500.0,176000.0,186500.0,759611.0,0.06571428571428561
2017-11-07,188500.0,189000.0,185000.0,185500.0,331002.0,-0.00536193029490617
2017-11-08,186000.0,187500.0,181500.0,184500.0,447132.0,-0.005390835579514808
2017-11-09,186500.0,187000.0,182500.0,186000.0,317563.0,0.008130081300812941
2017-11-10,186500.0,192500.0,186000.0,189500.0,435867.0,0.018817204301075252
2017-11-13,190500.0,197500.0,182000.0,185500.0,637935.0,-0.02110817941952503
2017-11-14,179500.0,188000.0,179000.0,186500.0,2349191.0,0.005390835579514919
2017-11-15,190500.0,193500.0,186500.0,192500.0,538018.0,0.03217158176943702
2017-11-16,190000.0,192000.0,186500.0,191000.0,304893.0,-0.007792207792207795
2017-11-17,193000.0,194000.0,184000.0,185000.0,397025.0,-0.03141361256544506
2017-11-20,185500.0,187000.0,183500.0,183500.0,226439.0,-0.008108108108108136
2017-11-21,186500.0,192500.0,185500.0,191000.0,501789.0,0.04087193460490468
2017-11-22,192500.0,193000.0,184500.0,185000.0,382312.0,-0.03141361256544506
2017-11-23,187500.0,189000.0,185500.0,187500.0,204055.0,0.013513513513513598
2017-11-24,189500.0,192000.0,188000.0,188500.0,247320.0,0.005333333333333412
2017-11-27,191000.0,191500.0,182500.0,186000.0,321870.0,-0.01326259946949604
2017-11-28,186500.0,188000.0,175000.0,178000.0,476893.0,-0.043010752688172005
2017-11-29,180500.0,183000.0,173000.0,179000.0,524606.0,0.00561797752808979
2017-11-30,177500.0,177500.0,169000.0,169000.0,511746.0,-0.05586592178770955
2017-12-01,170000.0,184000.0,170000.0,183000.0,617111.0,0.08284023668639051
2017-12-04,183000.0,187000.0,181500.0,186000.0,331679.0,0.016393442622950838
2017-12-05,184500.0,185000.0,178000.0,182500.0,297149.0,-0.018817204301075252
2017-12-06,180000.0,187000.0,180000.0,183000.0,281721.0,0.00273972602739736
2017-12-07,186500.0,186500.0,179000.0,182000.0,298715.0,-0.005464480874316946
2017-12-08,182000.0,186000.0,181000.0,185500.0,332765.0,0.019230769230769162
2017-12-11,186000.0,189500.0,186000.0,188000.0,369858.0,0.013477088948786964
2017-12-12,188500.0,192500.0,187000.0,192500.0,357803.0,0.02393617021276606
2017-12-13,191000.0,200000.0,191000.0,198500.0,703577.0,0.03116883116883118
2017-12-14,199000.0,200000.0,193500.0,199500.0,1878360.0,0.005037783375314797
2017-12-15,197500.0,197500.0,189500.0,191000.0,621734.0,-0.04260651629072687
2017-12-18,190000.0,194000.0,188500.0,190500.0,321564.0,-0.002617801047120394
2017-12-19,188000.0,192000.0,186500.0,188000.0,240933.0,-0.013123359580052507
2017-12-20,187000.0,188000.0,180000.0,181000.0,390223.0,-0.037234042553191515
2017-12-21,179500.0,181000.0,178000.0,178500.0,216249.0,-0.013812154696132617
2017-12-22,180000.0,184500.0,178500.0,183000.0,230688.0,0.025210084033613356
2017-12-26,183000.0,185500.0,181500.0,184500.0,232325.0,0.008196721311475308
2017-12-27,185000.0,189500.0,182000.0,189500.0,185701.0,0.027100271002709952
2017-12-28,190500.0,193500.0,186500.0,188500.0,147604.0,-0.00527704485488123
2018-01-02,188500.0,191000.0,187000.0,188500.0,116732.0,0.0
2018-01-03,184000.0,186000.0,180000.0,181000.0,339535.0,-0.03978779840848812
2018-01-04,180000.0,180000.0,170500.0,171500.0,617781.0,-0.0524861878453039
2018-01-05,171500.0,172000.0,165000.0,166500.0,548947.0,-0.029154518950437303
2018-01-08,168500.0,169000.0,164000.0,165500.0,319328.0,-0.006006006006005982
2018-01-09,166000.0,169500.0,165500.0,168500.0,282347.0,0.01812688821752273
2018-01-10,169500.0,170000.0,165000.0,168000.0,277028.0,-0.0029673590504450953
2018-01-11,168500.0,169000.0,165500.0,166000.0,256453.0,-0.011904761904761862
2018-01-12,168000.0,169000.0,159500.0,161500.0,476619.0,-0.027108433734939763
2018-01-15,164000.0,167000.0,162500.0,163500.0,275891.0,0.01238390092879249
2018-01-16,163000.0,167000.0,162000.0,166500.0,192237.0,0.0183486238532109
2018-01-17,165000.0,169000.0,163500.0,168500.0,235947.0,0.012012012012011963
2018-01-18,166500.0,169000.0,166000.0,166500.0,236254.0,-0.011869436201780381
2018-01-19,166000.0,170000.0,164500.0,167500.0,252453.0,0.006006006006006093
2018-01-22,169500.0,169500.0,163000.0,164000.0,184331.0,-0.020895522388059695
2018-01-23,163000.0,169000.0,163000.0,167500.0,198715.0,0.021341463414634054
2018-01-24,166500.0,168500.0,165500.0,167500.0,139936.0,0.0
2018-01-25,166000.0,169000.0,165000.0,165500.0,157691.0,-0.011940298507462699
2018-01-26,165000.0,176000.0,165000.0,175500.0,635249.0,0.06042296072507547
2018-01-29,175000.0,175000.0,171000.0,172000.0,238003.0,-0.019943019943019946
2018-01-30,173000.0,175000.0,170000.0,170000.0,172204.0,-0.011627906976744207
2018-01-31,169000.0,174500.0,168000.0,174000.0,200071.0,0.0235294117647058
2018-02-01,173000.0,178000.0,172000.0,173500.0,174593.0,-0.002873563218390829
2018-02-02,173000.0,174000.0,168500.0,169500.0,163586.0,-0.023054755043227626
2018-02-05,165500.0,168000.0,160000.0,161000.0,257288.0,-0.05014749262536877
2018-02-06,154500.0,157500.0,149500.0,153000.0,459578.0,-0.0496894409937888
2018-02-07,153500.0,154000.0,140500.0,140500.0,1037686.0,-0.0816993464052288
2018-02-08,140500.0,142000.0,136000.0,140500.0,392298.0,0.0
2018-02-09,136000.0,139500.0,135000.0,136000.0,354694.0,-0.03202846975088969
2018-02-12,137500.0,143500.0,137000.0,142500.0,274326.0,0.047794117647058876
2018-02-13,145500.0,148000.0,143500.0,146000.0,472444.0,0.024561403508772006
2018-02-14,146000.0,146500.0,141500.0,142500.0,258855.0,-0.023972602739726012
2018-02-19,146500.0,148500.0,143500.0,147500.0,208728.0,0.03508771929824572
2018-02-20,146500.0,148000.0,144000.0,144000.0,176958.0,-0.023728813559321993
2018-02-21,143500.0,149500.0,142500.0,148500.0,188547.0,0.03125
2018-02-22,147500.0,152500.0,146000.0,151500.0,231471.0,0.02020202020202011
2018-02-23,151500.0,158000.0,151500.0,158000.0,262177.0,0.04290429042904287
2018-02-26,159000.0,160000.0,155000.0,159000.0,244569.0,0.006329113924050667
2018-02-27,157000.0,158500.0,155000.0,156000.0,202309.0,-0.018867924528301883
2018-02-28,155000.0,155500.0,147000.0,147500.0,899146.0,-0.054487179487179516
2018-03-02,145000.0,151500.0,144500.0,150000.0,178473.0,0.016949152542372836
2018-03-05,147500.0,149000.0,142500.0,143000.0,270337.0,-0.046666666666666634
2018-03-06,144000.0,146500.0,142500.0,144000.0,252933.0,0.006993006993007089
2018-03-07,147000.0,148500.0,141500.0,142000.0,268632.0,-0.01388888888888884
2018-03-08,142000.0,145500.0,141500.0,145000.0,272121.0,0.021126760563380254
2018-03-09,148000.0,155000.0,146500.0,151500.0,459122.0,0.04482758620689653
2018-03-12,152500.0,154500.0,150000.0,151500.0,231306.0,0.0
2018-03-13,150500.0,152000.0,148000.0,148500.0,202796.0,-0.01980198019801982
2018-03-14,147000.0,148500.0,144500.0,147000.0,129347.0,-0.010101010101010055
2018-03-15,147500.0,148500.0,147000.0,147500.0,166750.0,0.00340136054421758
2018-03-16,149500.0,152500.0,147500.0,149500.0,210624.0,0.013559322033898313
2018-03-19,149500.0,150500.0,146000.0,146000.0,135759.0,-0.02341137123745818
2018-03-20,144500.0,151000.0,144000.0,148000.0,185968.0,0.013698630136986356
2018-03-21,148000.0,152000.0,148000.0,149000.0,171749.0,0.006756756756756799
2018-03-22,149500.0,151500.0,147500.0,148000.0,93791.0,-0.006711409395973145
2018-03-23,143500.0,146000.0,142500.0,143000.0,204733.0,-0.03378378378378377
2018-03-26,142500.0,147000.0,141000.0,146000.0,210746.0,0.020979020979021046
2018-03-27,147500.0,148000.0,145000.0,145500.0,187474.0,-0.003424657534246589
2018-03-28,143500.0,147000.0,143500.0,145000.0,134381.0,-0.0034364261168384758
2018-03-29,147000.0,147500.0,145000.0,147000.0,231934.0,0.01379310344827589
2018-03-30,150000.0,160500.0,149500.0,153000.0,725123.0,0.04081632653061229
2018-04-02,154500.0,160500.0,153000.0,157500.0,465021.0,0.02941176470588225
2018-04-03,155000.0,160000.0,154500.0,159000.0,306607.0,0.00952380952380949
2018-04-04,154500.0,155500.0,146000.0,146500.0,612059.0,-0.07861635220125784
2018-04-05,152500.0,153000.0,144500.0,146500.0,495606.0,0.0
2018-04-06,147000.0,147000.0,142000.0,142500.0,307450.0,-0.027303754266211566
2018-04-09,142000.0,145500.0,142000.0,142500.0,226812.0,0.0
2018-04-10,142000.0,142500.0,138000.0,139000.0,539097.0,-0.024561403508771895
2018-04-11,140000.0,141000.0,138500.0,139000.0,277581.0,0.0
2018-04-12,138500.0,140000.0,137000.0,137500.0,269038.0,-0.010791366906474864
2018-04-13,137500.0,139500.0,136500.0,138500.0,179732.0,0.0072727272727273196
2018-04-16,139500.0,140000.0,133000.0,133500.0,351512.0,-0.03610108303249093
2018-04-17,134500.0,136500.0,133500.0,134000.0,210004.0,0.0037453183520599342
2018-04-18,135000.0,136000.0,134500.0,134500.0,172263.0,0.003731343283582156
2018-04-19,132500.0,133000.0,128500.0,129500.0,359780.0,-0.03717472118959109
2018-04-20,130000.0,131000.0,128500.0,128500.0,186533.0,-0.007722007722007707
2018-04-23,128000.0,130000.0,126000.0,127500.0,482895.0,-0.0077821011673151474
2018-04-24,127500.0,131500.0,126500.0,129500.0,345125.0,0.015686274509803866
2018-04-25,130500.0,133500.0,128500.0,131000.0,218142.0,0.01158301158301156
2018-04-26,132500.0,135000.0,131000.0,132000.0,163482.0,0.007633587786259444
2018-04-27,137000.0,145500.0,135500.0,142000.0,1015443.0,0.07575757575757569
2018-04-30,145500.0,148500.0,143000.0,147500.0,555092.0,0.03873239436619724
2018-05-02,144500.0,149000.0,143000.0,148500.0,375438.0,0.006779661016949046
2018-05-03,149500.0,149500.0,142000.0,143000.0,331607.0,-0.03703703703703709
2018-05-04,141000.0,143000.0,135000.0,136000.0,337502.0,-0.04895104895104896
2018-05-08,135500.0,136500.0,132000.0,134500.0,253630.0,-0.011029411764705843
2018-05-09,134000.0,137000.0,132500.0,135000.0,308114.0,0.0037174721189590088
2018-05-10,135000.0,140000.0,135000.0,140000.0,251083.0,0.03703703703703698
2018-05-11,140000.0,141000.0,136500.0,140000.0,146147.0,0.0
2018-05-14,140500.0,143500.0,138500.0,143000.0,216668.0,0.021428571428571352
2018-05-15,142500.0,144500.0,139000.0,139500.0,200443.0,-0.02447552447552448
2018-05-16,139000.0,143000.0,137500.0,141500.0,147887.0,0.014336917562723928
2018-05-17,141000.0,141000.0,138000.0,140000.0,121293.0,-0.010600706713780883
2018-05-18,139000.0,140000.0,137500.0,139500.0,89278.0,-0.0035714285714285587
2018-05-21,141500.0,144500.0,140500.0,141500.0,198467.0,0.014336917562723928
2018-05-23,141500.0,146500.0,141500.0,145500.0,344285.0,0.028268551236749095
2018-05-24,145500.0,149500.0,142500.0,147500.0,363553.0,0.013745704467353903
2018-05-25,148500.0,150000.0,146000.0,150000.0,260127.0,0.016949152542372836
2018-05-28,150000.0,155000.0,148500.0,151500.0,338418.0,0.010000000000000009
2018-05-29,156500.0,161500.0,154500.0,158000.0,831698.0,0.04290429042904287
2018-05-30,160500.0,165000.0,155000.0,157500.0,559721.0,-0.0031645569620253333
2018-05-31,161500.0,161500.0,152500.0,157000.0,402782.0,-0.0031746031746031633
2018-06-01,157500.0,160500.0,153500.0,154500.0,238444.0,-0.015923566878980888
2018-06-04,161500.0,161500.0,156000.0,157000.0,399459.0,0.016181229773462702
2018-06-05,156000.0,156500.0,150500.0,152000.0,244202.0,-0.031847133757961776
2018-06-07,150000.0,154000.0,148000.0,154000.0,288833.0,0.013157894736842035
2018-06-08,152000.0,154000.0,150500.0,151000.0,138967.0,-0.01948051948051943
2018-06-11,150500.0,153500.0,149500.0,151000.0,184607.0,0.0
2018-06-12,151000.0,153000.0,150000.0,151000.0,130121.0,0.0
2018-06-14,152500.0,153000.0,150000.0,152000.0,192413.0,0.0066225165562914245
2018-06-15,152500.0,152500.0,148000.0,149000.0,190294.0,-0.019736842105263164
2018-06-18,147000.0,150000.0,146500.0,148000.0,157847.0,-0.006711409395973145
2018-06-19,146500.0,150500.0,146500.0,149000.0,172448.0,0.006756756756756799
2018-06-20,148000.0,149500.0,141500.0,148000.0,310522.0,-0.006711409395973145
2018-06-21,146000.0,153000.0,146000.0,150500.0,171999.0,0.016891891891891886
2018-06-22,149500.0,156000.0,149500.0,155500.0,262467.0,0.03322259136212624
2018-06-25,155500.0,158500.0,153500.0,154000.0,224534.0,-0.009646302250803873
2018-06-26,153500.0,158000.0,152500.0,158000.0,212663.0,0.025974025974025983
2018-06-27,158000.0,159000.0,155000.0,158000.0,169430.0,0.0
2018-06-28,158500.0,159500.0,153500.0,154000.0,197652.0,-0.025316455696202556
2018-06-29,157000.0,157000.0,151500.0,152500.0,183324.0,-0.009740259740259716
2018-07-02,151500.0,152000.0,148000.0,149000.0,154323.0,-0.022950819672131195
2018-07-03,151000.0,153500.0,149000.0,153000.0,179485.0,0.02684563758389258
2018-07-04,152500.0,159000.0,152000.0,158500.0,220130.0,0.03594771241830075
2018-07-05,158000.0,158500.0,153500.0,155500.0,157910.0,-0.018927444794952675
2018-07-06,154500.0,156500.0,150500.0,156000.0,186159.0,0.003215434083601254
2018-07-09,156000.0,160500.0,156000.0,160500.0,240017.0,0.028846153846153744
2018-07-10,161500.0,164000.0,161000.0,163000.0,205541.0,0.015576323987538832
2018-07-11,160500.0,163000.0,158500.0,162500.0,164209.0,-0.0030674846625766694
2018-07-12,162500.0,167000.0,160500.0,166500.0,321006.0,0.024615384615384706
2018-07-13,164500.0,167000.0,158000.0,159000.0,292058.0,-0.04504504504504503
2018-07-16,155500.0,156500.0,148000.0,150000.0,486751.0,-0.05660377358490565
2018-07-17,149500.0,150500.0,146000.0,149500.0,174137.0,-0.0033333333333332993
2018-07-18,149500.0,151500.0,148000.0,148500.0,127235.0,-0.006688963210702337
2018-07-19,148500.0,150500.0,145500.0,146000.0,129437.0,-0.01683501683501687
2018-07-20,147000.0,149000.0,146000.0,146000.0,99020.0,0.0
2018-07-23,146500.0,148500.0,146000.0,148500.0,113095.0,0.017123287671232834
2018-07-24,149500.0,151000.0,146500.0,147000.0,113300.0,-0.010101010101010055
2018-07-25,147500.0,149500.0,147000.0,149000.0,96526.0,0.013605442176870763
2018-07-26,150000.0,150500.0,148500.0,150000.0,81443.0,0.006711409395973256
2018-07-27,151500.0,151500.0,146500.0,146500.0,132989.0,-0.023333333333333317
2018-07-30,144500.0,146000.0,140500.0,141000.0,252571.0,-0.03754266211604096
2018-07-31,141000.0,147000.0,140500.0,144500.0,170296.0,0.024822695035461084
2018-08-01,146500.0,149000.0,145000.0,145500.0,126748.0,0.006920415224913601
2018-08-02,145500.0,146500.0,141500.0,142500.0,136733.0,-0.020618556701030966
2018-08-03,142500.0,143500.0,142000.0,143000.0,80136.0,0.0035087719298245723
2018-08-06,142500.0,145000.0,142500.0,144500.0,90193.0,0.010489510489510412
2018-08-07,143500.0,144000.0,142000.0,143500.0,78647.0,-0.00692041522491349
2018-08-08,142500.0,143500.0,140500.0,142000.0,164582.0,-0.010452961672473893
2018-08-09,130000.0,130500.0,122500.0,126000.0,1245103.0,-0.11267605633802813
2018-08-10,126500.0,128500.0,125000.0,127000.0,255849.0,0.007936507936507908
2018-08-13,125000.0,126000.0,122000.0,122500.0,338008.0,-0.03543307086614178
2018-08-14,123500.0,126500.0,122500.0,123500.0,203431.0,0.008163265306122547
2018-08-16,122000.0,122000.0,113000.0,116000.0,1068017.0,-0.06072874493927127
2018-08-17,117000.0,120000.0,117000.0,119000.0,294794.0,0.02586206896551735
2018-08-20,120000.0,120500.0,116500.0,117000.0,394064.0,-0.01680672268907568
2018-08-21,118500.0,124500.0,118000.0,123500.0,398822.0,0.05555555555555558
2018-08-22,123500.0,123500.0,119500.0,120000.0,185990.0,-0.028340080971659964
2018-08-23,120000.0,124000.0,120000.0,122500.0,191111.0,0.02083333333333326
2018-08-24,122000.0,124000.0,120500.0,123500.0,153723.0,0.008163265306122547
2018-08-27,125000.0,127500.0,122500.0,122500.0,214003.0,-0.0080971659919028
2018-08-28,122000.0,122500.0,118000.0,118500.0,322096.0,-0.03265306122448974
2018-08-29,118500.0,122000.0,118500.0,120500.0,205291.0,0.016877637130801704
2018-08-30,121000.0,121500.0,119000.0,120000.0,148152.0,-0.004149377593360981
2018-08-31,117500.0,118000.0,114500.0,116500.0,437052.0,-0.029166666666666674
2018-09-03,116000.0,118000.0,114500.0,116500.0,227605.0,0.0
2018-09-04,117000.0,119500.0,116000.0,119000.0,271379.0,0.02145922746781115
2018-09-05,119000.0,119000.0,115500.0,116000.0,187190.0,-0.025210084033613467
2018-09-06,116000.0,116500.0,113500.0,114000.0,249942.0,-0.017241379310344862
2018-09-07,115000.0,117000.0,112000.0,113000.0,438750.0,-0.00877192982456143
2018-09-10,112500.0,114500.0,112500.0,113500.0,174202.0,0.004424778761061843
2018-09-11,113500.0,114000.0,112000.0,112500.0,140891.0,-0.008810572687224627
2018-09-12,112500.0,115000.0,111000.0,115000.0,249953.0,0.022222222222222143
2018-09-13,115000.0,117500.0,114000.0,117000.0,266620.0,0.017391304347825987
2018-09-14,117500.0,118000.0,115000.0,116000.0,203328.0,-0.008547008547008517
2018-09-17,115000.0,116500.0,113000.0,113500.0,178611.0,-0.02155172413793105
2018-09-18,113500.0,113500.0,110000.0,111000.0,293813.0,-0.022026431718061623
2018-09-19,111500.0,113500.0,110500.0,112000.0,236437.0,0.009009009009008917
2018-09-20,112500.0,118000.0,112500.0,117500.0,664074.0,0.049107142857142794
2018-09-21,119000.0,122000.0,116500.0,119000.0,409214.0,0.012765957446808418
2018-09-27,119000.0,121000.0,118000.0,118500.0,207035.0,-0.004201680672268893
2018-09-28,118500.0,119500.0,114500.0,115000.0,278236.0,-0.029535864978902926
