Date,Open,High,Low,Close,Volume,Change
2014-05-21,47350.0,47350.0,46250.0,46500.0,744360.0,-0.01378579003181335
2014-05-22,46200.0,46900.0,46050.0,46350.0,943752.0,-0.003225806451612856
2014-05-23,46550.0,47500.0,46400.0,46850.0,997805.0,0.010787486515641875
2014-05-26,47000.0,47200.0,46150.0,46250.0,455316.0,-0.012806830309498363
2014-05-27,46650.0,46750.0,45900.0,45900.0,350525.0,-0.007567567567567601
2014-05-28,46250.0,46800.0,46200.0,46800.0,631459.0,0.019607843137254832
2014-05-29,46650.0,46850.0,46150.0,46450.0,390566.0,-0.007478632478632452
2014-05-30,46450.0,46500.0,44350.0,44350.0,1771421.0,-0.0452099031216362
2014-06-02,44800.0,46250.0,44750.0,45800.0,940444.0,0.03269447576099216
2014-06-03,44800.0,45650.0,44550.0,45650.0,982487.0,-0.0032751091703057122
2014-06-05,46200.0,46200.0,44500.0,45300.0,1133644.0,-0.00766703176341732
2014-06-09,45300.0,45900.0,45150.0,45700.0,754176.0,0.008830022075055233
2014-06-10,45700.0,46050.0,45650.0,45750.0,819909.0,0.001094091903719896
2014-06-11,45950.0,46200.0,45750.0,46200.0,482518.0,0.009836065573770592
2014-06-12,45800.0,46200.0,45700.0,45900.0,590715.0,-0.00649350649350644
2014-06-13,45550.0,45800.0,44850.0,45250.0,473934.0,-0.014161220043573008
2014-06-16,44850.0,45350.0,44650.0,45000.0,581402.0,-0.0055248618784530246
2014-06-17,45250.0,45250.0,44550.0,45150.0,652108.0,0.0033333333333334103
2014-06-18,45000.0,45200.0,44700.0,45150.0,692256.0,0.0
2014-06-19,45400.0,45550.0,44950.0,45400.0,654372.0,0.005537098560354448
2014-06-20,45600.0,45700.0,44550.0,44750.0,735644.0,-0.014317180616740033
2014-06-23,44900.0,45750.0,44750.0,45400.0,600091.0,0.01452513966480451
2014-06-24,45950.0,46450.0,45450.0,46300.0,808650.0,0.01982378854625555
2014-06-25,46200.0,46450.0,45800.0,46350.0,426735.0,0.001079913606911509
2014-06-26,45850.0,47050.0,45700.0,47050.0,756860.0,0.015102481121898492
2014-06-27,47300.0,47300.0,46400.0,46600.0,650004.0,-0.009564293304994642
2014-06-30,46100.0,46850.0,46100.0,46850.0,506341.0,0.005364806866952732
2014-07-01,46500.0,47150.0,46050.0,46300.0,432739.0,-0.011739594450373536
2014-07-02,46700.0,46700.0,46100.0,46600.0,575476.0,0.00647948164146861
2014-07-03,46600.0,46700.0,46100.0,46350.0,402572.0,-0.005364806866952843
2014-07-04,46600.0,46650.0,45750.0,45850.0,549691.0,-0.010787486515641875
2014-07-07,45800.0,46350.0,45550.0,46000.0,641595.0,0.0032715376226826187
2014-07-08,46000.0,46400.0,45550.0,46050.0,512285.0,0.0010869565217390686
2014-07-09,46050.0,46400.0,45600.0,46000.0,491500.0,-0.0010857763300760048
2014-07-10,46300.0,46600.0,45800.0,46550.0,647077.0,0.011956521739130421
2014-07-11,46550.0,46550.0,45700.0,45800.0,611503.0,-0.01611170784103111
2014-07-14,46400.0,46400.0,46000.0,46050.0,617238.0,0.005458515283842891
2014-07-15,46400.0,46400.0,46150.0,46300.0,865007.0,0.005428881650380024
2014-07-16,46300.0,46450.0,45900.0,46300.0,819946.0,0.0
2014-07-17,46200.0,46250.0,45850.0,46000.0,794453.0,-0.006479481641468721
2014-07-18,45500.0,45650.0,45000.0,45050.0,1063729.0,-0.020652173913043526
2014-07-21,45300.0,46050.0,45250.0,45750.0,913723.0,0.015538290788013276
2014-07-22,45850.0,46150.0,45750.0,46100.0,660635.0,0.007650273224043769
2014-07-23,46350.0,46450.0,46150.0,46400.0,1045322.0,0.006507592190889477
2014-07-24,46850.0,46850.0,46100.0,46550.0,942868.0,0.003232758620689724
2014-07-25,46700.0,47450.0,46600.0,47350.0,1044100.0,0.017185821697099923
2014-07-28,47900.0,48900.0,47500.0,48900.0,2112948.0,0.032734952481520585
2014-07-29,49400.0,50900.0,49350.0,50900.0,2323992.0,0.04089979550102241
2014-07-30,51400.0,52500.0,51100.0,51400.0,2246549.0,0.00982318271119853
2014-07-31,51500.0,52500.0,50700.0,51200.0,1709209.0,-0.0038910505836575737
2014-08-01,51200.0,51600.0,50000.0,50700.0,1719788.0,-0.009765625
2014-08-04,50700.0,51500.0,50200.0,50600.0,1048824.0,-0.0019723865877712132
2014-08-05,51000.0,51200.0,50200.0,50800.0,844296.0,0.0039525691699604515
2014-08-06,51200.0,52300.0,50900.0,50900.0,1104129.0,0.0019685039370078705
2014-08-07,51200.0,51300.0,50400.0,51000.0,498341.0,0.0019646365422396617
2014-08-08,51400.0,51500.0,49600.0,49600.0,1150190.0,-0.027450980392156876
2014-08-11,50500.0,50900.0,49900.0,50000.0,1187803.0,0.008064516129032251
2014-08-12,50400.0,50700.0,49900.0,50200.0,998033.0,0.0040000000000000036
2014-08-13,51100.0,51200.0,50400.0,51200.0,762933.0,0.019920318725099584
2014-08-14,52000.0,52400.0,51400.0,52400.0,1425170.0,0.0234375
2014-08-18,52500.0,52500.0,51700.0,51800.0,1208371.0,-0.011450381679389277
2014-08-19,51900.0,52600.0,51700.0,52400.0,751608.0,0.01158301158301156
2014-08-20,52700.0,52900.0,51400.0,51800.0,725539.0,-0.011450381679389277
2014-08-21,51900.0,52400.0,50400.0,50800.0,788337.0,-0.019305019305019266
2014-08-22,50700.0,52000.0,50400.0,51800.0,541494.0,0.019685039370078705
2014-08-25,51200.0,51900.0,50600.0,51500.0,378945.0,-0.00579150579150578
2014-08-26,52000.0,52000.0,51400.0,51400.0,703474.0,-0.001941747572815511
2014-08-27,51900.0,52500.0,51800.0,51900.0,1201351.0,0.009727626459143934
2014-08-28,52300.0,53100.0,51800.0,52000.0,998707.0,0.0019267822736031004
2014-08-29,52000.0,52500.0,50600.0,52500.0,931759.0,0.009615384615384581
2014-09-01,51500.0,52500.0,51500.0,51800.0,299495.0,-0.013333333333333308
2014-09-02,51600.0,52100.0,51200.0,51600.0,452936.0,-0.0038610038610038533
2014-09-03,51700.0,53400.0,51700.0,53400.0,1267040.0,0.03488372093023262
2014-09-04,53400.0,53500.0,52700.0,52900.0,1177007.0,-0.009363295880149836
2014-09-05,53000.0,53400.0,52300.0,53000.0,1117585.0,0.001890359168241984
2014-09-11,54000.0,54000.0,51800.0,51800.0,1105072.0,-0.02264150943396226
2014-09-12,52500.0,52800.0,51600.0,52200.0,1274251.0,0.007722007722007707
2014-09-15,52200.0,52200.0,50600.0,51600.0,798565.0,-0.011494252873563204
2014-09-16,51800.0,52000.0,51200.0,51900.0,315995.0,0.005813953488372103
2014-09-17,51700.0,52000.0,50600.0,51200.0,884524.0,-0.013487475915221592
2014-09-18,50600.0,52300.0,50600.0,51900.0,777201.0,0.013671875
2014-09-19,51500.0,52100.0,51300.0,51300.0,696144.0,-0.011560693641618491
2014-09-22,51000.0,51300.0,50400.0,51200.0,546496.0,-0.0019493177387914784
2014-09-23,51100.0,52400.0,50900.0,52100.0,606295.0,0.017578125
2014-09-24,50800.0,52000.0,50800.0,51500.0,541613.0,-0.01151631477927062
2014-09-25,51800.0,51900.0,50900.0,51100.0,761117.0,-0.007766990291262155
2014-09-26,50300.0,50700.0,49000.0,49150.0,932392.0,-0.03816046966731901
2014-09-29,49000.0,49400.0,48400.0,49300.0,848994.0,0.003051881993896277
2014-09-30,49850.0,49900.0,48600.0,48600.0,927593.0,-0.014198782961460488
2014-10-01,48900.0,48900.0,47500.0,47900.0,847700.0,-0.014403292181069949
2014-10-02,47850.0,48250.0,47350.0,48200.0,571262.0,0.006263048016701411
2014-10-06,49200.0,49200.0,47550.0,48500.0,1122257.0,0.006224066390041472
2014-10-07,49100.0,49100.0,48300.0,48350.0,463835.0,-0.003092783505154628
2014-10-08,48300.0,48700.0,47350.0,47350.0,637025.0,-0.020682523267838704
2014-10-10,47850.0,48250.0,47300.0,48200.0,699351.0,0.017951425554382228
2014-10-13,48850.0,49700.0,48300.0,49600.0,860986.0,0.029045643153526868
2014-10-14,50000.0,50000.0,47900.0,48000.0,830957.0,-0.032258064516129004
2014-10-15,48000.0,48200.0,47100.0,47150.0,736221.0,-0.017708333333333326
2014-10-16,47800.0,47800.0,46000.0,47300.0,967790.0,0.0031813361611876534
2014-10-17,48000.0,48000.0,46850.0,47300.0,814554.0,0.0
2014-10-20,47650.0,47800.0,47350.0,47700.0,449310.0,0.008456659619450413
2014-10-21,47650.0,47650.0,45650.0,46950.0,912415.0,-0.01572327044025157
2014-10-22,48000.0,49100.0,47150.0,49100.0,860626.0,0.04579339723109688
2014-10-23,48800.0,48850.0,47300.0,47800.0,824280.0,-0.02647657841140527
2014-10-24,47550.0,48050.0,46350.0,46650.0,750293.0,-0.024058577405857706
2014-10-27,46800.0,48300.0,46800.0,47650.0,840924.0,0.02143622722400851
2014-10-28,47550.0,48200.0,47350.0,47650.0,746579.0,0.0
2014-10-29,50300.0,51900.0,49750.0,51400.0,2125736.0,0.07869884575026243
2014-10-30,50800.0,51500.0,49850.0,51500.0,1433765.0,0.0019455252918287869
2014-10-31,51900.0,52000.0,49950.0,50300.0,786844.0,-0.023300970873786353
2014-11-03,50800.0,51200.0,49400.0,49400.0,849130.0,-0.017892644135188873
2014-11-04,50100.0,51100.0,49900.0,50400.0,759010.0,0.020242914979757165
2014-11-05,50200.0,50800.0,49050.0,49300.0,866892.0,-0.02182539682539686
2014-11-06,49150.0,50200.0,48650.0,50000.0,523630.0,0.014198782961460488
2014-11-07,50000.0,50100.0,49050.0,49400.0,409334.0,-0.01200000000000001
2014-11-10,49600.0,49750.0,48750.0,48750.0,448844.0,-0.013157894736842146
2014-11-11,49700.0,49700.0,48600.0,48850.0,745706.0,0.002051282051282133
2014-11-12,49600.0,49950.0,49000.0,49250.0,545730.0,0.008188331627430934
2014-11-13,49400.0,49900.0,49050.0,49600.0,733217.0,0.007106598984771617
2014-11-14,49000.0,49450.0,47850.0,47900.0,1377262.0,-0.03427419354838712
2014-11-17,47850.0,48950.0,47200.0,48600.0,421911.0,0.014613778705636848
2014-11-18,48200.0,48450.0,47700.0,48100.0,637162.0,-0.010288065843621408
2014-11-19,48650.0,49300.0,48500.0,49300.0,923275.0,0.02494802494802495
2014-11-20,48850.0,49400.0,48350.0,49250.0,936461.0,-0.0010141987829614951
2014-11-21,49500.0,49600.0,48550.0,49000.0,743515.0,-0.005076142131979711
2014-11-24,49800.0,50300.0,49300.0,49900.0,686702.0,0.01836734693877551
2014-11-25,50000.0,50300.0,49150.0,49300.0,1146654.0,-0.012024048096192397
2014-11-26,50100.0,50300.0,49500.0,50000.0,653199.0,0.014198782961460488
2014-11-27,49000.0,49950.0,49000.0,49600.0,272065.0,-0.008000000000000007
2014-11-28,49800.0,49950.0,49300.0,49600.0,626528.0,0.0
2014-12-01,48700.0,49750.0,48700.0,49450.0,1149663.0,-0.003024193548387122
2014-12-02,49450.0,49450.0,48600.0,49150.0,1259931.0,-0.006066734074823055
2014-12-03,49100.0,49500.0,48850.0,49200.0,769121.0,0.0010172939979653517
2014-12-04,49450.0,49750.0,49000.0,49100.0,665178.0,-0.002032520325203291
2014-12-05,49000.0,49400.0,48750.0,49150.0,532614.0,0.0010183299389001643
2014-12-08,48500.0,49450.0,48500.0,48950.0,625955.0,-0.004069175991861629
2014-12-09,48500.0,48900.0,48250.0,48700.0,774276.0,-0.005107252298263587
2014-12-10,48300.0,48700.0,47900.0,48250.0,895041.0,-0.00924024640657084
2014-12-11,47300.0,48700.0,47300.0,48700.0,1082052.0,0.00932642487046631
2014-12-12,49100.0,49100.0,47500.0,48150.0,1129680.0,-0.011293634496919891
2014-12-15,48000.0,48200.0,47300.0,47700.0,438612.0,-0.009345794392523366
2014-12-16,47350.0,48050.0,46800.0,47100.0,1040594.0,-0.012578616352201255
2014-12-17,47200.0,47650.0,46950.0,46950.0,809897.0,-0.0031847133757961776
2014-12-18,47450.0,47550.0,46800.0,47400.0,687033.0,0.009584664536741228
2014-12-19,48000.0,48100.0,47200.0,47600.0,691462.0,0.00421940928270037
2014-12-22,47800.0,47800.0,46950.0,47000.0,571617.0,-0.012605042016806678
2014-12-23,47000.0,47100.0,46600.0,47000.0,471229.0,0.0
2014-12-24,46550.0,47350.0,46550.0,47250.0,489447.0,0.005319148936170137
2014-12-26,47250.0,47600.0,47050.0,47600.0,523703.0,0.007407407407407307
2014-12-29,47100.0,47100.0,46400.0,46400.0,430427.0,-0.025210084033613467
2014-12-30,46300.0,46550.0,44450.0,44450.0,1094738.0,-0.042025862068965525
2015-01-02,44150.0,45150.0,44100.0,44500.0,827164.0,0.0011248593925758943
2015-01-05,44600.0,44650.0,43250.0,44200.0,1064695.0,-0.006741573033707815
2015-01-06,43800.0,43900.0,43200.0,43550.0,898753.0,-0.014705882352941124
2015-01-07,42850.0,43100.0,42400.0,42500.0,1074365.0,-0.024110218140068862
2015-01-08,42500.0,45000.0,42300.0,44700.0,1473811.0,0.051764705882352935
2015-01-09,45150.0,45700.0,44450.0,45050.0,681001.0,0.007829977628635243
2015-01-12,44150.0,44700.0,43400.0,43500.0,649190.0,-0.03440621531631516
2015-01-13,43050.0,44400.0,43050.0,43750.0,590376.0,0.005747126436781658
2015-01-14,43800.0,44300.0,43500.0,43850.0,635923.0,0.0022857142857142243
2015-01-15,44000.0,44150.0,43000.0,43300.0,929782.0,-0.012542759407069504
2015-01-16,42500.0,43500.0,42150.0,43000.0,735556.0,-0.006928406466512715
2015-01-19,43050.0,43900.0,42950.0,43150.0,417275.0,0.0034883720930232176
2015-01-20,43200.0,43800.0,43200.0,43600.0,303159.0,0.010428736964078755
2015-01-21,44000.0,44100.0,43550.0,44100.0,632786.0,0.011467889908256979
2015-01-22,44000.0,44300.0,43850.0,44150.0,597228.0,0.0011337868480725266
2015-01-23,44700.0,45850.0,44650.0,45550.0,975504.0,0.03171007927519809
2015-01-26,45550.0,46700.0,45150.0,46450.0,873416.0,0.019758507135016368
2015-01-27,46950.0,46950.0,45500.0,46650.0,933859.0,0.0043057050592034685
2015-01-28,45950.0,46050.0,44700.0,44850.0,1225199.0,-0.03858520900321538
2015-01-29,44550.0,45900.0,44150.0,45600.0,872486.0,0.01672240802675584
2015-01-30,45650.0,46000.0,44750.0,45000.0,963685.0,-0.013157894736842146
2015-02-02,44000.0,45000.0,44000.0,44750.0,739740.0,-0.005555555555555536
2015-02-03,45200.0,46300.0,44650.0,45500.0,1003171.0,0.016759776536312776
2015-02-04,46050.0,46150.0,45400.0,45700.0,775542.0,0.00439560439560438
2015-02-05,45000.0,45000.0,43100.0,43250.0,2234154.0,-0.05361050328227568
2015-02-06,43100.0,43600.0,42600.0,43200.0,1003149.0,-0.0011560693641619046
2015-02-09,42700.0,43150.0,41750.0,41850.0,1492048.0,-0.03125
2015-02-10,42100.0,42450.0,41700.0,41900.0,1168376.0,0.0011947431302270495
2015-02-11,41900.0,42850.0,41900.0,42200.0,1244985.0,0.007159904534606243
2015-02-12,42000.0,42350.0,41050.0,41250.0,1411965.0,-0.02251184834123221
2015-02-13,41250.0,42900.0,41250.0,42900.0,825715.0,0.040000000000000036
2015-02-16,42500.0,43000.0,42450.0,42800.0,308039.0,-0.002331002331002363
2015-02-17,42900.0,43600.0,42500.0,43350.0,513441.0,0.012850467289719614
2015-02-23,43850.0,44100.0,42900.0,43250.0,760372.0,-0.0023068050749711633
2015-02-24,43750.0,43800.0,42700.0,43800.0,942471.0,0.012716763005780285
2015-02-25,43850.0,44300.0,43300.0,44050.0,696110.0,0.005707762557077611
2015-02-26,43650.0,44000.0,43450.0,43550.0,787956.0,-0.011350737797956922
2015-02-27,43550.0,44000.0,43450.0,43700.0,1001998.0,0.003444316877152742
2015-03-02,43500.0,43850.0,42200.0,42200.0,981661.0,-0.034324942791762014
2015-03-03,42450.0,43000.0,42250.0,42300.0,892366.0,0.0023696682464455776
2015-03-04,42250.0,42850.0,41550.0,41550.0,1147772.0,-0.01773049645390068
2015-03-05,41600.0,42100.0,41600.0,41850.0,1070243.0,0.0072202166064982976
2015-03-06,42050.0,42100.0,41300.0,41500.0,1787600.0,-0.008363201911589013
2015-03-09,41500.0,41700.0,40800.0,40900.0,1221404.0,-0.014457831325301207
2015-03-10,41100.0,42250.0,40900.0,42000.0,1290019.0,0.02689486552567244
2015-03-11,41050.0,41750.0,41050.0,41100.0,1935842.0,-0.021428571428571463
2015-03-12,40850.0,42600.0,40650.0,42000.0,3069192.0,0.021897810218978186
2015-03-13,42300.0,42400.0,41050.0,41100.0,1467529.0,-0.021428571428571463
2015-03-16,41300.0,41800.0,40650.0,41350.0,1074381.0,0.006082725060827299
2015-03-17,41750.0,42700.0,41650.0,42500.0,1591078.0,0.027811366384522307
2015-03-18,42750.0,43200.0,42500.0,42650.0,1585949.0,0.003529411764705781
2015-03-19,43150.0,43450.0,42550.0,43450.0,1327339.0,0.01875732708089095
2015-03-20,43600.0,44000.0,43350.0,44000.0,1599400.0,0.012658227848101333
2015-03-23,43950.0,44200.0,43350.0,43350.0,1545278.0,-0.01477272727272727
2015-03-24,42950.0,43200.0,41700.0,41750.0,1646788.0,-0.03690888119953861
2015-03-25,41500.0,41800.0,40800.0,40850.0,2088689.0,-0.021556886227544925
2015-03-26,40700.0,42000.0,40650.0,41800.0,1007722.0,0.023255813953488413
2015-03-27,41250.0,42300.0,41200.0,42300.0,766552.0,0.011961722488038173
2015-03-30,41950.0,42450.0,41000.0,41200.0,1128927.0,-0.026004728132387744
2015-03-31,41750.0,42100.0,41500.0,41950.0,955877.0,0.01820388349514568
2015-04-01,42100.0,42300.0,41000.0,41200.0,604384.0,-0.017878426698450522
2015-04-02,41000.0,41250.0,40950.0,41100.0,847139.0,-0.0024271844660194164
2015-04-03,41050.0,41450.0,41050.0,41400.0,425698.0,0.007299270072992803
2015-04-06,41200.0,41300.0,40700.0,40750.0,891953.0,-0.0157004830917874
2015-04-07,40800.0,41000.0,39900.0,40050.0,1195164.0,-0.01717791411042946
2015-04-08,39900.0,39950.0,39050.0,39400.0,1774884.0,-0.01622971285892638
2015-04-09,39800.0,39850.0,39000.0,39300.0,1509149.0,-0.0025380710659898
2015-04-10,39750.0,40500.0,39500.0,40350.0,1577508.0,0.026717557251908497
2015-04-13,40700.0,41300.0,40150.0,41100.0,1998480.0,0.018587360594795488
2015-04-14,41050.0,43400.0,41000.0,42950.0,2764169.0,0.045012165450121655
2015-04-15,43600.0,43600.0,41700.0,41900.0,1661865.0,-0.024447031431897526
2015-04-16,41800.0,42750.0,41100.0,42650.0,1248754.0,0.017899761336515496
2015-04-17,43000.0,43200.0,42650.0,43050.0,988329.0,0.009378663540445586
2015-04-20,42700.0,43350.0,42450.0,42950.0,1326431.0,-0.0023228803716608404
2015-04-21,43050.0,43050.0,42350.0,42600.0,675105.0,-0.008149010477299212
2015-04-22,42800.0,43100.0,42600.0,43100.0,1073301.0,0.011737089201877993
2015-04-23,44200.0,45150.0,43350.0,44700.0,2201006.0,0.037122969837587005
2015-04-24,44900.0,47050.0,44900.0,45400.0,2475419.0,0.015659955257270708
2015-04-27,46100.0,46250.0,44700.0,44950.0,1095426.0,-0.009911894273127775
2015-04-28,44950.0,45300.0,44050.0,44050.0,685213.0,-0.020022246941045596
2015-04-29,44000.0,45650.0,44000.0,45400.0,1073621.0,0.030646992054483624
2015-04-30,45800.0,45900.0,44200.0,44200.0,1113586.0,-0.026431718061673992
2015-05-04,44900.0,46200.0,44650.0,46000.0,884514.0,0.040723981900452566
2015-05-06,45100.0,46250.0,44900.0,45800.0,860305.0,-0.004347826086956497
2015-05-07,45550.0,45650.0,43750.0,44350.0,1203029.0,-0.031659388646288256
2015-05-08,44550.0,45100.0,43550.0,43950.0,751185.0,-0.009019165727170209
2015-05-11,44700.0,44700.0,43900.0,43900.0,525431.0,-0.0011376564277588708
2015-05-12,43900.0,45300.0,43600.0,45000.0,735113.0,0.02505694760820054
2015-05-13,44350.0,45150.0,44350.0,44850.0,1002087.0,-0.0033333333333332993
2015-05-14,44100.0,45500.0,43800.0,45500.0,857126.0,0.01449275362318847
2015-05-15,45050.0,45700.0,44300.0,44450.0,653640.0,-0.023076923076923106
2015-05-18,44600.0,44600.0,43700.0,43850.0,484325.0,-0.013498312710911176
2015-05-19,43550.0,43800.0,43000.0,43000.0,824528.0,-0.019384264538198415
2015-05-20,43000.0,43700.0,42900.0,43650.0,571356.0,0.015116279069767424
2015-05-21,43150.0,43500.0,42650.0,42750.0,764211.0,-0.020618556701030966
2015-05-22,42550.0,43250.0,42500.0,42800.0,816879.0,0.0011695906432749315
2015-05-26,42500.0,42600.0,41750.0,41800.0,750926.0,-0.02336448598130836
2015-05-27,41200.0,41600.0,40100.0,40200.0,2122921.0,-0.038277511961722466
2015-05-28,40500.0,41500.0,40000.0,40950.0,1684359.0,0.018656716417910557
2015-05-29,41000.0,41900.0,40500.0,41900.0,1575045.0,0.023199023199023117
2015-06-01,41800.0,41800.0,40600.0,40900.0,783179.0,-0.023866348448687402
2015-06-02,41000.0,41250.0,40550.0,40550.0,690166.0,-0.008557457212713948
2015-06-03,40950.0,41450.0,40800.0,41150.0,716517.0,0.01479654747225645
2015-06-04,40750.0,41150.0,40550.0,40600.0,746786.0,-0.013365735115431376
2015-06-05,40750.0,40750.0,40100.0,40100.0,574923.0,-0.012315270935960632
2015-06-08,40000.0,41050.0,40000.0,40950.0,384223.0,0.021197007481296826
2015-06-09,40600.0,41100.0,40400.0,40800.0,475487.0,-0.00366300366300365
2015-06-10,41200.0,42200.0,40850.0,42100.0,1117594.0,0.031862745098039325
2015-06-11,42100.0,42750.0,41550.0,42200.0,1509236.0,0.002375296912114022
2015-06-12,42200.0,42250.0,41050.0,41600.0,736785.0,-0.014218009478673022
2015-06-15,41550.0,41550.0,40750.0,40800.0,447498.0,-0.019230769230769273
2015-06-16,40500.0,40900.0,40150.0,40150.0,901961.0,-0.015931372549019662
2015-06-17,40150.0,40750.0,40000.0,40450.0,900810.0,0.007471980074719831
2015-06-18,40450.0,40850.0,40050.0,40150.0,602465.0,-0.007416563658838027
2015-06-19,40250.0,40400.0,40000.0,40000.0,656860.0,-0.0037359900373599153
2015-06-22,39900.0,40450.0,39900.0,40250.0,426894.0,0.006250000000000089
2015-06-23,40350.0,41800.0,40200.0,40800.0,895824.0,0.013664596273291973
2015-06-24,41050.0,41550.0,40950.0,41450.0,710636.0,0.01593137254901955
2015-06-25,41450.0,41750.0,40500.0,40500.0,893046.0,-0.022919179734619988
2015-06-26,41100.0,42300.0,40600.0,41600.0,1106679.0,0.02716049382716057
2015-06-29,40850.0,41750.0,40350.0,41750.0,1281512.0,0.0036057692307691624
2015-06-30,41550.0,41800.0,41150.0,41550.0,847365.0,-0.004790419161676662
2015-07-01,41500.0,41850.0,41150.0,41200.0,890300.0,-0.008423586040914532
2015-07-02,40900.0,41000.0,40200.0,40250.0,1501067.0,-0.02305825242718451
2015-07-03,40500.0,40600.0,40100.0,40200.0,834087.0,-0.001242236024844745
2015-07-06,39900.0,39900.0,39100.0,39200.0,1053814.0,-0.02487562189054726
2015-07-07,39050.0,39950.0,39050.0,39950.0,999141.0,0.01913265306122458
2015-07-08,40100.0,40200.0,39200.0,39200.0,687288.0,-0.018773466833541974
2015-07-09,38950.0,39350.0,38700.0,39350.0,782834.0,0.003826530612244916
2015-07-10,39400.0,39450.0,38900.0,39150.0,605738.0,-0.0050825921219822545
2015-07-13,39600.0,40750.0,39350.0,40650.0,967376.0,0.03831417624521083
2015-07-14,40300.0,41350.0,40300.0,40850.0,808611.0,0.004920049200491938
2015-07-15,41200.0,41300.0,39000.0,39300.0,2124658.0,-0.03794369645042839
2015-07-16,39500.0,40250.0,39350.0,40100.0,1300060.0,0.020356234096692072
2015-07-17,40400.0,40450.0,39300.0,39400.0,618652.0,-0.017456359102244412
2015-07-20,39100.0,39500.0,39000.0,39400.0,494845.0,0.0
2015-07-21,39450.0,40000.0,39450.0,39850.0,686199.0,0.011421319796954377
2015-07-22,39600.0,39850.0,39200.0,39550.0,706737.0,-0.007528230865746499
2015-07-23,40850.0,40900.0,39800.0,40000.0,892164.0,0.011378002528444897
2015-07-24,39800.0,39950.0,38950.0,39350.0,778611.0,-0.016249999999999987
2015-07-27,39000.0,40500.0,38750.0,40200.0,997280.0,0.021601016518424387
2015-07-28,40400.0,40850.0,40050.0,40450.0,864363.0,0.006218905472636926
2015-07-29,40050.0,40700.0,40050.0,40300.0,606647.0,-0.003708281829419069
2015-07-30,40500.0,42400.0,40450.0,42150.0,1616190.0,0.04590570719602982
2015-07-31,42600.0,42900.0,41800.0,42000.0,1148015.0,-0.003558718861209953
2015-08-03,42150.0,42850.0,41700.0,41900.0,542448.0,-0.0023809523809523725
2015-08-04,42700.0,43200.0,42100.0,42700.0,900196.0,0.019093078758949833
2015-08-05,42300.0,42650.0,41400.0,41500.0,825731.0,-0.02810304449648715
2015-08-06,41850.0,42150.0,41500.0,41500.0,669398.0,0.0
2015-08-07,42100.0,42400.0,41500.0,42350.0,817143.0,0.02048192771084345
2015-08-10,42300.0,42950.0,42100.0,42700.0,705810.0,0.008264462809917328
2015-08-11,43200.0,43500.0,42850.0,43000.0,1300186.0,0.007025761124121788
2015-08-12,43000.0,43400.0,42100.0,42700.0,876184.0,-0.006976744186046546
2015-08-13,42250.0,42600.0,41000.0,41000.0,1574072.0,-0.03981264637002346
2015-08-17,41000.0,41950.0,40800.0,41300.0,833840.0,0.007317073170731714
2015-08-18,41600.0,42900.0,41200.0,42650.0,1054372.0,0.032687651331719136
2015-08-19,42300.0,43200.0,42250.0,42450.0,1008272.0,-0.004689331770222793
2015-08-20,41850.0,42250.0,41400.0,41950.0,790860.0,-0.011778563015312105
