Date,Open,High,Low,Close,Volume,Change
2014-11-11,34400.0,34500.0,31850.0,32000.0,413812.0,-0.07246376811594202
2014-11-12,32300.0,33750.0,31500.0,32350.0,310147.0,0.010937500000000044
2014-11-13,32800.0,36050.0,32600.0,34500.0,490343.0,0.06646058732612059
2014-11-14,35100.0,36400.0,34350.0,35450.0,255663.0,0.02753623188405796
2014-11-17,35700.0,35800.0,33300.0,34000.0,157457.0,-0.04090267983074758
2014-11-18,34200.0,39100.0,34200.0,39100.0,477439.0,0.1499999999999999
2014-11-19,38600.0,41400.0,38000.0,38700.0,437319.0,-0.010230179028132946
2014-11-20,39150.0,40450.0,37200.0,39000.0,328286.0,0.007751937984496138
2014-11-21,38750.0,39500.0,38000.0,39000.0,214462.0,0.0
2014-11-24,39200.0,39600.0,37000.0,37000.0,180493.0,-0.05128205128205132
2014-11-25,37300.0,39850.0,36550.0,36700.0,357686.0,-0.008108108108108136
2014-11-26,37300.0,38800.0,36800.0,38000.0,167051.0,0.03542234332425065
2014-11-27,38300.0,39000.0,37250.0,37800.0,124044.0,-0.0052631578947368585
2014-11-28,38200.0,39600.0,37500.0,38400.0,284053.0,0.015873015873015817
2014-12-01,38600.0,38700.0,36400.0,36400.0,121992.0,-0.05208333333333337
2014-12-02,35750.0,36750.0,33450.0,34200.0,231549.0,-0.06043956043956045
2014-12-03,34450.0,35450.0,34050.0,34750.0,208354.0,0.016081871345029253
2014-12-04,34900.0,38300.0,34900.0,36850.0,436761.0,0.060431654676258884
2014-12-05,37250.0,41600.0,36350.0,39450.0,607926.0,0.07055630936227941
2014-12-08,41500.0,45300.0,41200.0,43000.0,1039899.0,0.08998732572877066
2014-12-09,42300.0,44300.0,40200.0,40450.0,431593.0,-0.059302325581395365
2014-12-10,40950.0,44950.0,40300.0,44000.0,430047.0,0.08776266996291726
2014-12-11,43700.0,47450.0,42700.0,44700.0,707284.0,0.015909090909090873
2014-12-12,44900.0,45850.0,41500.0,43150.0,439397.0,-0.03467561521252793
2014-12-15,43600.0,45300.0,42600.0,43100.0,283652.0,-0.0011587485515642815
2014-12-16,43200.0,43400.0,40500.0,41000.0,313159.0,-0.04872389791183296
2014-12-17,41500.0,42650.0,40800.0,40900.0,179975.0,-0.0024390243902439046
2014-12-18,40900.0,41800.0,38500.0,39600.0,216104.0,-0.0317848410757946
2014-12-19,40250.0,42700.0,39100.0,41800.0,373825.0,0.05555555555555558
2014-12-22,41800.0,42800.0,40000.0,40000.0,166469.0,-0.0430622009569378
2014-12-23,40250.0,42050.0,39450.0,40000.0,200282.0,0.0
2014-12-24,40650.0,41900.0,40400.0,41400.0,131749.0,0.03499999999999992
2014-12-26,44000.0,44700.0,42300.0,42300.0,349077.0,0.021739130434782705
2014-12-29,42700.0,48600.0,42500.0,47400.0,593165.0,0.12056737588652489
2014-12-30,48500.0,49650.0,47150.0,47750.0,388600.0,0.007383966244725704
2015-01-02,48050.0,51600.0,46650.0,50800.0,502272.0,0.06387434554973814
2015-01-05,50900.0,51300.0,49100.0,51300.0,277955.0,0.009842519685039353
2015-01-06,50300.0,52000.0,49000.0,49000.0,252731.0,-0.04483430799220278
2015-01-07,48400.0,51200.0,46100.0,47950.0,727586.0,-0.021428571428571463
2015-01-08,48600.0,49350.0,47500.0,48550.0,233711.0,0.012513034410844615
2015-01-09,47850.0,52000.0,47000.0,50400.0,500178.0,0.03810504634397538
2015-01-12,50300.0,51700.0,49650.0,51000.0,279225.0,0.011904761904761862
2015-01-13,51200.0,54800.0,50200.0,51400.0,682831.0,0.007843137254901933
2015-01-14,51500.0,53300.0,48050.0,48050.0,384856.0,-0.06517509727626458
2015-01-15,47800.0,49800.0,46900.0,48050.0,335023.0,0.0
2015-01-16,47900.0,49250.0,47600.0,48600.0,270925.0,0.01144640998959412
2015-01-19,49050.0,50400.0,48350.0,49600.0,273707.0,0.020576131687242816
2015-01-20,49500.0,54500.0,48000.0,53000.0,860717.0,0.06854838709677424
2015-01-21,54200.0,56000.0,52400.0,53000.0,667155.0,0.0
2015-01-22,52300.0,53000.0,49300.0,50100.0,385257.0,-0.05471698113207546
2015-01-23,50500.0,53500.0,49900.0,53300.0,402140.0,0.06387225548902187
2015-01-26,53300.0,54000.0,51600.0,52200.0,404398.0,-0.0206378986866792
2015-01-27,52800.0,57300.0,51500.0,53500.0,1166413.0,0.02490421455938696
2015-01-28,54200.0,56900.0,53400.0,54400.0,627650.0,0.016822429906542036
2015-01-29,54800.0,57200.0,53800.0,55400.0,592753.0,0.018382352941176405
2015-01-30,55000.0,55800.0,52100.0,52700.0,379153.0,-0.04873646209386284
2015-02-02,52000.0,52900.0,49450.0,49650.0,376960.0,-0.057874762808349134
2015-02-03,49150.0,49350.0,45950.0,47100.0,745112.0,-0.051359516616314216
2015-02-04,47450.0,47750.0,46200.0,46350.0,323604.0,-0.015923566878980888
2015-02-05,46350.0,47000.0,44200.0,44400.0,450067.0,-0.04207119741100329
2015-02-06,44900.0,46400.0,44400.0,45400.0,369883.0,0.022522522522522515
2015-02-09,45000.0,45250.0,40400.0,40700.0,584424.0,-0.1035242290748899
2015-02-10,40150.0,42500.0,39700.0,42500.0,287114.0,0.04422604422604426
2015-02-11,42700.0,43800.0,41450.0,42150.0,241488.0,-0.008235294117647007
2015-02-12,41750.0,44150.0,35850.0,35850.0,1363768.0,-0.14946619217081847
2015-02-13,34750.0,37450.0,33150.0,36300.0,1602294.0,0.012552301255230214
2015-02-16,35800.0,36800.0,34400.0,34400.0,490605.0,-0.052341597796143224
2015-02-17,33950.0,35200.0,33700.0,34400.0,366467.0,0.0
2015-02-23,34850.0,36700.0,34500.0,35600.0,387541.0,0.03488372093023262
2015-02-24,35600.0,36800.0,35450.0,36250.0,282330.0,0.018258426966292207
2015-02-25,36650.0,38200.0,36350.0,37000.0,378335.0,0.020689655172413834
2015-02-26,37200.0,37400.0,36100.0,36700.0,217344.0,-0.008108108108108136
2015-02-27,36950.0,37450.0,36450.0,36950.0,226490.0,0.006811989100817373
2015-03-02,37200.0,37450.0,35500.0,35700.0,189896.0,-0.03382949932341006
2015-03-03,35500.0,36350.0,35250.0,35700.0,181352.0,0.0
2015-03-04,36100.0,37250.0,35900.0,36850.0,236321.0,0.03221288515406173
2015-03-05,37450.0,38000.0,36800.0,37200.0,253022.0,0.009497964721845387
2015-03-06,37750.0,38100.0,36950.0,37950.0,219468.0,0.02016129032258074
2015-03-09,38000.0,38200.0,37100.0,37200.0,152920.0,-0.01976284584980237
2015-03-10,37350.0,37700.0,35050.0,35100.0,296109.0,-0.056451612903225756
2015-03-11,34300.0,36150.0,34250.0,35450.0,126754.0,0.009971509971509862
2015-03-12,35850.0,35900.0,33900.0,34000.0,267350.0,-0.04090267983074758
2015-03-13,34100.0,36500.0,34100.0,36000.0,257180.0,0.05882352941176472
2015-03-16,36150.0,36800.0,35150.0,36050.0,200678.0,0.001388888888888884
2015-03-17,36350.0,37200.0,36000.0,36200.0,203742.0,0.004160887656033285
2015-03-18,36500.0,36600.0,34550.0,34650.0,206268.0,-0.04281767955801108
2015-03-19,35000.0,35950.0,34400.0,35950.0,145816.0,0.037518037518037506
2015-03-20,35950.0,36400.0,35600.0,35900.0,110062.0,-0.0013908205841446364
2015-03-23,36200.0,36450.0,35700.0,35750.0,87265.0,-0.004178272980501441
2015-03-24,35750.0,37400.0,34800.0,36300.0,281571.0,0.01538461538461533
2015-03-25,36450.0,36550.0,35700.0,35750.0,102943.0,-0.015151515151515138
2015-03-26,35750.0,35800.0,34700.0,34700.0,131564.0,-0.029370629370629397
2015-03-27,35000.0,35300.0,34200.0,34400.0,99686.0,-0.008645533141210415
2015-03-30,34750.0,35600.0,34650.0,35350.0,106434.0,0.02761627906976738
2015-03-31,35800.0,40650.0,35450.0,38850.0,1273228.0,0.0990099009900991
2015-04-01,39200.0,39300.0,37550.0,38300.0,266714.0,-0.014157014157014203
2015-04-02,38700.0,39050.0,37700.0,37950.0,252833.0,-0.009138381201044377
2015-04-03,38050.0,39800.0,38000.0,38450.0,309627.0,0.013175230566534912
2015-04-06,38950.0,39400.0,38000.0,38050.0,151756.0,-0.01040312093628093
2015-04-07,38200.0,38250.0,37000.0,37650.0,170055.0,-0.010512483574244391
2015-04-08,37800.0,37950.0,36550.0,36700.0,184931.0,-0.025232403718459473
2015-04-09,37000.0,38000.0,36700.0,36800.0,192869.0,0.0027247956403269047
2015-04-10,36800.0,39300.0,36550.0,38650.0,421292.0,0.05027173913043481
2015-04-13,39750.0,40400.0,38650.0,39000.0,392702.0,0.009055627425614388
2015-04-14,38800.0,38900.0,37950.0,37950.0,247535.0,-0.02692307692307694
2015-04-15,38000.0,38550.0,37550.0,38050.0,158423.0,0.0026350461133068936
2015-04-16,38250.0,38400.0,37200.0,37200.0,219899.0,-0.0223390275952694
2015-04-17,37200.0,38100.0,37000.0,37550.0,154433.0,0.009408602150537737
2015-04-20,36950.0,37000.0,35950.0,36000.0,242173.0,-0.04127829560585883
2015-04-21,36250.0,37150.0,35950.0,36500.0,209269.0,0.01388888888888884
2015-04-22,36700.0,36850.0,33450.0,35450.0,290961.0,-0.02876712328767128
2015-04-23,35500.0,35900.0,33900.0,35000.0,155243.0,-0.012693935119887145
2015-04-24,35500.0,35800.0,34850.0,35800.0,125648.0,0.02285714285714291
2015-04-27,35600.0,36250.0,35600.0,35750.0,98113.0,-0.0013966480446927498
2015-04-28,35600.0,35800.0,35250.0,35250.0,87295.0,-0.013986013986013957
2015-04-29,35400.0,35650.0,33800.0,34000.0,162609.0,-0.03546099290780147
2015-04-30,34000.0,34000.0,30700.0,30800.0,517269.0,-0.09411764705882353
2015-05-04,30800.0,31150.0,28550.0,28800.0,295115.0,-0.06493506493506496
2015-05-06,28400.0,29350.0,27700.0,27900.0,231846.0,-0.03125
2015-05-07,28050.0,30500.0,27900.0,29850.0,352040.0,0.06989247311827951
2015-05-08,29650.0,30500.0,29100.0,29850.0,239442.0,0.0
2015-05-11,29900.0,31850.0,29850.0,30850.0,170648.0,0.03350083752093802
2015-05-12,30150.0,31050.0,29700.0,29900.0,118344.0,-0.030794165316045397
2015-05-13,29650.0,32350.0,28700.0,31300.0,352025.0,0.04682274247491636
2015-05-14,31250.0,31400.0,30350.0,30400.0,98834.0,-0.028753993610223683
2015-05-15,33950.0,34600.0,31150.0,31650.0,765115.0,0.04111842105263164
2015-05-18,31850.0,32900.0,31450.0,31450.0,190408.0,-0.006319115323854652
2015-05-19,31000.0,31950.0,30150.0,31350.0,148184.0,-0.0031796502384737746
2015-05-20,31350.0,31600.0,30700.0,30700.0,98133.0,-0.020733652312599715
2015-05-21,30700.0,32550.0,30700.0,32050.0,164269.0,0.043973941368078195
2015-05-22,32100.0,32500.0,31550.0,32000.0,81739.0,-0.0015600624024960652
2015-05-26,32000.0,32300.0,31400.0,32150.0,91539.0,0.004687499999999956
2015-05-27,32100.0,32850.0,31700.0,32500.0,132644.0,0.010886469673405896
2015-05-28,32650.0,33400.0,32300.0,32300.0,104187.0,-0.006153846153846176
2015-05-29,32150.0,32350.0,31750.0,31850.0,89837.0,-0.01393188854489169
2015-06-01,31950.0,33150.0,31900.0,32500.0,93608.0,0.020408163265306145
2015-06-02,32200.0,32500.0,30800.0,31100.0,130216.0,-0.043076923076923124
2015-06-03,30700.0,31500.0,30350.0,30700.0,88982.0,-0.012861736334405127
2015-06-04,30550.0,31150.0,30550.0,31000.0,49113.0,0.009771986970684043
2015-06-05,30900.0,30900.0,29900.0,30200.0,95172.0,-0.02580645161290318
2015-06-08,30000.0,30750.0,29950.0,30150.0,58515.0,-0.0016556291390728006
2015-06-09,29900.0,30450.0,29900.0,30200.0,45511.0,0.0016583747927032544
2015-06-10,30700.0,33200.0,30400.0,32000.0,320617.0,0.0596026490066226
2015-06-11,32700.0,33350.0,32050.0,32450.0,189539.0,0.014062500000000089
2015-06-12,32400.0,33050.0,31900.0,32000.0,92189.0,-0.013867488443759624
2015-06-15,31700.0,33200.0,31350.0,32900.0,112213.0,0.028124999999999956
2015-06-16,32900.0,34600.0,31600.0,31700.0,324854.0,-0.03647416413373861
2015-06-17,32200.0,32200.0,30750.0,31650.0,121242.0,-0.001577287066246047
2015-06-18,31850.0,32300.0,31300.0,31850.0,63989.0,0.006319115323854652
2015-06-19,32050.0,33200.0,31950.0,33000.0,148257.0,0.03610675039246458
2015-06-22,33300.0,33350.0,32450.0,32650.0,87666.0,-0.010606060606060619
2015-06-23,32650.0,33200.0,32300.0,32550.0,69334.0,-0.003062787136294043
2015-06-24,32650.0,33950.0,32400.0,33350.0,172511.0,0.02457757296466978
2015-06-25,33300.0,34150.0,33050.0,33700.0,122491.0,0.010494752623688264
2015-06-26,34300.0,34350.0,33200.0,33250.0,100785.0,-0.013353115727002929
2015-06-29,32850.0,33000.0,31150.0,31150.0,156830.0,-0.06315789473684208
2015-06-30,30600.0,31600.0,30000.0,31600.0,102521.0,0.014446227929374
2015-07-01,31700.0,32650.0,31050.0,32250.0,88704.0,0.020569620253164667
2015-07-02,32300.0,33750.0,32150.0,33400.0,174330.0,0.0356589147286821
2015-07-03,33300.0,34550.0,33250.0,33950.0,160861.0,0.01646706586826352
2015-07-06,33300.0,33850.0,32600.0,33000.0,136039.0,-0.027982326951399128
2015-07-07,33500.0,36550.0,33000.0,35600.0,678589.0,0.07878787878787885
2015-07-08,36200.0,36900.0,34200.0,34200.0,344408.0,-0.0393258426966292
2015-07-09,33550.0,34100.0,32250.0,34100.0,182565.0,-0.0029239766081871066
2015-07-10,34150.0,34650.0,33250.0,33550.0,131278.0,-0.016129032258064502
2015-07-13,33700.0,34750.0,33600.0,34500.0,99110.0,0.028315946348733245
2015-07-14,34750.0,34800.0,33700.0,33850.0,105108.0,-0.018840579710144967
2015-07-15,33950.0,34500.0,33500.0,34350.0,80109.0,0.01477104874446078
2015-07-16,34100.0,35150.0,33900.0,35000.0,141084.0,0.018922852983988436
2015-07-17,35500.0,35500.0,33900.0,34150.0,111913.0,-0.024285714285714244
2015-07-20,34300.0,34900.0,33750.0,33900.0,120506.0,-0.007320644216691097
2015-07-21,33900.0,34000.0,33050.0,33150.0,125484.0,-0.02212389380530977
2015-07-22,33050.0,34100.0,32850.0,33350.0,89886.0,0.006033182503770718
2015-07-23,33350.0,34100.0,33150.0,33400.0,72267.0,0.0014992503748125774
2015-07-24,33250.0,34850.0,33250.0,34300.0,140608.0,0.026946107784431073
2015-07-27,34300.0,34500.0,33450.0,33450.0,85268.0,-0.02478134110787167
2015-07-28,32800.0,33200.0,31700.0,32200.0,92823.0,-0.03736920777279518
2015-07-29,32200.0,32900.0,31500.0,31500.0,71642.0,-0.021739130434782594
2015-07-30,31500.0,31750.0,30500.0,30950.0,59876.0,-0.01746031746031751
2015-07-31,30700.0,31500.0,30650.0,31450.0,45517.0,0.016155088852988664
2015-08-03,31450.0,31600.0,30750.0,30800.0,31991.0,-0.020667726550079535
2015-08-04,30450.0,30900.0,30400.0,30700.0,43025.0,-0.0032467532467532756
2015-08-05,30850.0,31300.0,29950.0,30600.0,98421.0,-0.0032573289902280145
2015-08-06,30600.0,31050.0,30450.0,30900.0,59305.0,0.009803921568627416
2015-08-07,30900.0,32600.0,30500.0,31650.0,131781.0,0.024271844660194164
2015-08-10,31100.0,32300.0,31100.0,31700.0,51932.0,0.0015797788309637184
2015-08-11,31750.0,32200.0,31250.0,31450.0,74586.0,-0.007886435331230235
2015-08-12,31000.0,31450.0,30000.0,30650.0,104139.0,-0.025437201907790197
2015-08-13,30800.0,31400.0,30400.0,31050.0,46761.0,0.013050570962479524
2015-08-17,31100.0,31650.0,30400.0,30450.0,44719.0,-0.019323671497584516
2015-08-18,30450.0,30800.0,29000.0,29000.0,69039.0,-0.04761904761904767
2015-08-19,28200.0,28900.0,27000.0,27400.0,101212.0,-0.05517241379310345
2015-08-20,26650.0,27700.0,25900.0,26500.0,97862.0,-0.03284671532846717
2015-08-21,24500.0,25950.0,23200.0,23550.0,174005.0,-0.11132075471698111
2015-08-24,23050.0,24500.0,22600.0,23300.0,112080.0,-0.010615711252653925
2015-08-25,23800.0,26000.0,23250.0,24950.0,141388.0,0.07081545064377681
2015-08-26,24700.0,26900.0,24700.0,26850.0,80178.0,0.07615230460921851
2015-08-27,27500.0,28100.0,27100.0,27650.0,86474.0,0.029795158286778367
2015-08-28,27700.0,28300.0,27600.0,27900.0,61415.0,0.009041591320072317
2015-08-31,27600.0,29500.0,27600.0,28050.0,20735.0,0.005376344086021501
2015-09-01,28000.0,28550.0,27750.0,27800.0,67129.0,-0.0089126559714795
2015-09-02,27100.0,28700.0,27100.0,28350.0,53162.0,0.019784172661870603
2015-09-03,28800.0,29000.0,28400.0,28650.0,29873.0,0.010582010582010692
2015-09-04,28750.0,29450.0,28100.0,28300.0,69168.0,-0.012216404886561949
2015-09-07,28300.0,28800.0,27200.0,28300.0,65280.0,0.0
2015-09-08,28100.0,28450.0,27300.0,27750.0,36814.0,-0.019434628975265045
2015-09-09,27900.0,28250.0,27700.0,27800.0,38020.0,0.0018018018018017834
2015-09-10,27700.0,28500.0,27650.0,27800.0,48016.0,0.0
2015-09-11,27850.0,28200.0,27700.0,27800.0,36347.0,0.0
2015-09-14,27800.0,28200.0,27500.0,27550.0,35663.0,-0.008992805755395739
2015-09-15,27800.0,27950.0,27400.0,27450.0,30639.0,-0.003629764065335772
2015-09-16,27800.0,27900.0,27500.0,27650.0,27247.0,0.007285974499089187
2015-09-17,28050.0,28050.0,27700.0,27900.0,20361.0,0.009041591320072317
2015-09-18,27750.0,29000.0,27750.0,28700.0,33549.0,0.028673835125448077
2015-09-21,28700.0,29150.0,28700.0,28850.0,28273.0,0.005226480836237002
2015-09-22,29000.0,29600.0,29000.0,29600.0,26542.0,0.025996533795493937
2015-09-23,29600.0,29650.0,28000.0,28700.0,32067.0,-0.030405405405405372
2015-09-24,29500.0,29600.0,29000.0,29100.0,20564.0,0.013937282229965264
2015-09-25,29200.0,29600.0,28900.0,29350.0,27427.0,0.00859106529209619
2015-09-30,29000.0,29300.0,28800.0,29250.0,16135.0,-0.0034071550255536653
2015-10-01,29250.0,29550.0,29150.0,29150.0,28350.0,-0.0034188034188034067
2015-10-02,29150.0,30950.0,29150.0,30950.0,52106.0,0.061749571183533414
2015-10-05,30900.0,32000.0,30900.0,31900.0,40511.0,0.030694668820678617
2015-10-06,32000.0,32400.0,31300.0,31550.0,34356.0,-0.010971786833855801
2015-10-07,31650.0,31650.0,30750.0,30750.0,25706.0,-0.02535657686212356
2015-10-08,30700.0,31700.0,30500.0,31500.0,23190.0,0.024390243902439046
2015-10-12,31500.0,31650.0,31100.0,31400.0,20773.0,-0.0031746031746031633
2015-10-13,31350.0,31400.0,30900.0,30900.0,23443.0,-0.015923566878980888
2015-10-14,30600.0,31350.0,30600.0,30950.0,15288.0,0.0016181229773462036
2015-10-15,30900.0,31850.0,30800.0,31100.0,20999.0,0.004846526655896577
2015-10-16,31300.0,31750.0,31250.0,31550.0,10585.0,0.014469453376205754
2015-10-19,31600.0,31750.0,31200.0,31550.0,12552.0,0.0
2015-10-20,31550.0,31800.0,31200.0,31450.0,21739.0,-0.0031695721077654726
2015-10-21,31200.0,31650.0,31150.0,31300.0,17127.0,-0.004769475357710662
2015-10-22,31300.0,31500.0,30500.0,30500.0,23318.0,-0.025559105431309903
2015-10-23,31300.0,31900.0,30500.0,30900.0,29709.0,0.013114754098360715
2015-10-26,30800.0,31350.0,30800.0,30950.0,19804.0,0.0016181229773462036
2015-10-27,30900.0,31400.0,30700.0,30950.0,20138.0,0.0
2015-10-28,30950.0,32050.0,30950.0,31500.0,41275.0,0.017770597738287597
2015-10-29,31250.0,31900.0,31250.0,31250.0,24905.0,-0.007936507936507908
2015-10-30,31700.0,31700.0,30700.0,30950.0,20281.0,-0.009600000000000053
2015-11-02,31000.0,31300.0,30100.0,30600.0,34400.0,-0.011308562197092087
2015-11-03,30400.0,30800.0,30150.0,30500.0,19776.0,-0.0032679738562091387
2015-11-04,30350.0,30800.0,25950.0,26000.0,179187.0,-0.14754098360655743
2015-11-05,25850.0,27850.0,25500.0,27750.0,112834.0,0.06730769230769229
2015-11-06,27750.0,28650.0,27150.0,28100.0,44350.0,0.012612612612612706
2015-11-09,28100.0,28300.0,27200.0,27200.0,36179.0,-0.03202846975088969
2015-11-10,27150.0,27150.0,25500.0,25650.0,62746.0,-0.05698529411764708
2015-11-11,25300.0,26350.0,25300.0,26100.0,22002.0,0.01754385964912286
2015-11-12,26100.0,26350.0,25750.0,25850.0,22225.0,-0.009578544061302652
2015-11-13,25700.0,26000.0,24900.0,24950.0,36294.0,-0.03481624758220503
2015-11-16,24300.0,24950.0,24300.0,24550.0,23903.0,-0.01603206412825653
2015-11-17,24600.0,25550.0,24600.0,25250.0,18533.0,0.02851323828920571
2015-11-18,25200.0,25850.0,25200.0,25500.0,15960.0,0.00990099009900991
2015-11-19,25550.0,27000.0,25550.0,26550.0,20124.0,0.04117647058823537
2015-11-20,26650.0,27100.0,26200.0,26750.0,15082.0,0.007532956685499137
2015-11-23,26750.0,27400.0,26550.0,26700.0,15007.0,-0.0018691588785046953
2015-11-24,26150.0,28250.0,26150.0,26700.0,26287.0,0.0
2015-11-25,26750.0,27000.0,25950.0,26200.0,15316.0,-0.01872659176029967
2015-11-26,26700.0,26700.0,26050.0,26500.0,17898.0,0.011450381679389388
2015-11-27,26300.0,27150.0,26250.0,26900.0,18630.0,0.015094339622641506
2015-11-30,26500.0,27100.0,26300.0,27050.0,14094.0,0.005576208178438735
2015-12-01,26950.0,28000.0,26700.0,27050.0,22040.0,0.0
2015-12-02,27050.0,27400.0,26900.0,27400.0,11469.0,0.012939001848428777
2015-12-03,27600.0,27800.0,27000.0,27150.0,9147.0,-0.009124087591240837
2015-12-04,26750.0,28200.0,26700.0,28000.0,20219.0,0.03130755064456725
2015-12-07,28250.0,28400.0,27800.0,28100.0,11054.0,0.0035714285714285587
2015-12-08,28250.0,28250.0,27700.0,28150.0,14336.0,0.001779359430605032
2015-12-09,27700.0,28300.0,27700.0,27900.0,13446.0,-0.008880994671403242
2015-12-10,27900.0,28150.0,27650.0,27950.0,17365.0,0.0017921146953405742
2015-12-11,28150.0,28300.0,27350.0,27450.0,13352.0,-0.017889087656529523
2015-12-14,27450.0,27450.0,26500.0,26800.0,16419.0,-0.023679417122040025
2015-12-15,27000.0,27800.0,27000.0,27750.0,11858.0,0.035447761194029814
2015-12-16,27500.0,28000.0,27500.0,27800.0,9537.0,0.0018018018018017834
2015-12-17,27800.0,28150.0,27700.0,27850.0,8497.0,0.0017985611510791255
2015-12-18,27500.0,28300.0,27400.0,28200.0,10365.0,0.012567324955116588
2015-12-21,28200.0,29250.0,27800.0,28750.0,16535.0,0.019503546099290725
2015-12-22,28550.0,28950.0,28150.0,28450.0,15327.0,-0.01043478260869568
2015-12-23,28150.0,28750.0,28150.0,28350.0,10880.0,-0.0035149384885764245
2015-12-24,28350.0,28800.0,28050.0,28350.0,12995.0,0.0
2015-12-28,28100.0,28400.0,27100.0,27800.0,29134.0,-0.01940035273368612
2015-12-29,27600.0,28250.0,27200.0,28250.0,14551.0,0.01618705035971213
2015-12-30,28350.0,29850.0,28300.0,29850.0,30646.0,0.05663716814159292
2016-01-04,29850.0,30150.0,28100.0,28900.0,21124.0,-0.031825795644891075
2016-01-05,28650.0,29300.0,28400.0,29000.0,23076.0,0.0034602076124568004
2016-01-06,28750.0,29650.0,28700.0,28900.0,15275.0,-0.0034482758620689724
2016-01-07,28750.0,28950.0,27950.0,28450.0,25548.0,-0.01557093425605538
2016-01-08,27900.0,28850.0,27450.0,28750.0,23519.0,0.010544815465729274
2016-01-11,28450.0,28800.0,27550.0,27600.0,35181.0,-0.040000000000000036
2016-01-12,27800.0,27800.0,27300.0,27300.0,20179.0,-0.010869565217391353
2016-01-13,27350.0,28000.0,27250.0,27500.0,10045.0,0.0073260073260073
2016-01-14,26850.0,27500.0,26800.0,26900.0,15648.0,-0.021818181818181848
2016-01-15,27200.0,27200.0,26700.0,26850.0,12465.0,-0.0018587360594795044
2016-01-18,26850.0,26900.0,26450.0,26500.0,9368.0,-0.013035381750465591
2016-01-19,26450.0,26700.0,25850.0,26000.0,17996.0,-0.018867924528301883
2016-01-20,25750.0,25900.0,24800.0,25400.0,45829.0,-0.023076923076923106
2016-01-21,25000.0,25450.0,24900.0,25100.0,21904.0,-0.011811023622047223
2016-01-22,25150.0,27000.0,25100.0,25500.0,42124.0,0.015936254980079667
2016-01-25,26200.0,26200.0,25600.0,26100.0,12832.0,0.0235294117647058
2016-01-26,26100.0,26250.0,25800.0,26150.0,10048.0,0.0019157088122605526
2016-01-27,26650.0,26650.0,25800.0,25850.0,8521.0,-0.01147227533460804
2016-01-28,25900.0,26050.0,25500.0,25950.0,9439.0,0.003868471953578423
2016-01-29,25600.0,26650.0,25600.0,26300.0,9352.0,0.01348747591522148
2016-02-01,26400.0,26700.0,25850.0,25900.0,14301.0,-0.01520912547528519
2016-02-02,25900.0,26150.0,25700.0,25750.0,12716.0,-0.00579150579150578
2016-02-03,25750.0,26150.0,25050.0,25400.0,17960.0,-0.013592233009708687
2016-02-04,25400.0,25700.0,25300.0,25650.0,12906.0,0.009842519685039353
2016-02-05,25850.0,26300.0,25650.0,26100.0,9014.0,0.01754385964912286
2016-02-11,25550.0,26200.0,25150.0,25700.0,23667.0,-0.01532567049808431
2016-02-12,25350.0,25500.0,24000.0,24000.0,53833.0,-0.06614785992217898
2016-02-15,24300.0,24500.0,23100.0,23300.0,43340.0,-0.029166666666666674
2016-02-16,23400.0,23700.0,22950.0,23300.0,37911.0,0.0
