Date,Open,High,Low,Close,Volume,Change
2014-08-06,9900.0,10000.0,9770.0,9970.0,2754621.0,0.012182741116751217
2014-08-07,9980.0,10000.0,9730.0,9750.0,2490752.0,-0.0220661985957874
2014-08-08,9730.0,9860.0,9670.0,9720.0,1797345.0,-0.003076923076923088
2014-08-11,9690.0,9850.0,9630.0,9790.0,1326349.0,0.007201646090535085
2014-08-12,9820.0,9830.0,9450.0,9500.0,1940903.0,-0.02962206332992845
2014-08-13,9530.0,9890.0,9530.0,9870.0,2409410.0,0.03894736842105262
2014-08-14,9930.0,9930.0,9590.0,9590.0,2068382.0,-0.028368794326241176
2014-08-18,9620.0,9890.0,9620.0,9830.0,2539261.0,0.02502606882168923
2014-08-19,9840.0,10100.0,9810.0,10050.0,2921415.0,0.02238046795523907
2014-08-20,10100.0,10100.0,9950.0,10050.0,1720764.0,0.0
2014-08-21,10000.0,10050.0,9760.0,9910.0,1866919.0,-0.013930348258706426
2014-08-22,9880.0,10250.0,9880.0,10050.0,1907406.0,0.01412714429868811
2014-08-25,10100.0,10500.0,10050.0,10450.0,3816983.0,0.03980099502487566
2014-08-26,10550.0,10950.0,10400.0,10800.0,4417579.0,0.03349282296650724
2014-08-27,10800.0,11100.0,10650.0,10750.0,2728828.0,-0.00462962962962965
2014-08-28,10700.0,11050.0,10650.0,11000.0,2295344.0,0.023255813953488413
2014-08-29,10900.0,11050.0,10700.0,10950.0,2730462.0,-0.004545454545454519
2014-09-01,11050.0,11450.0,10950.0,11200.0,2703759.0,0.022831050228310446
2014-09-02,11250.0,11450.0,11150.0,11300.0,2051140.0,0.008928571428571397
2014-09-03,11150.0,11850.0,11100.0,11750.0,3408497.0,0.03982300884955747
2014-09-04,11850.0,12400.0,11800.0,11950.0,4023142.0,0.017021276595744705
2014-09-05,11950.0,12200.0,11850.0,12100.0,2003833.0,0.012552301255230214
2014-09-11,12000.0,12150.0,11600.0,11900.0,2271966.0,-0.016528925619834656
2014-09-12,11850.0,12600.0,11800.0,12500.0,3148229.0,0.050420168067226934
2014-09-15,12600.0,12750.0,12350.0,12400.0,1939541.0,-0.008000000000000007
2014-09-16,12400.0,12450.0,12000.0,12400.0,2621874.0,0.0
2014-09-17,12400.0,12550.0,12050.0,12200.0,1739348.0,-0.016129032258064502
2014-09-18,12100.0,12200.0,11850.0,12000.0,2074365.0,-0.016393442622950838
2014-09-19,12050.0,12350.0,12000.0,12150.0,1755213.0,0.012499999999999956
2014-09-22,12150.0,12350.0,11950.0,12250.0,1457628.0,0.008230452674897082
2014-09-23,12300.0,13000.0,12250.0,12850.0,3230829.0,0.048979591836734615
2014-09-24,12900.0,12950.0,12100.0,12550.0,3601247.0,-0.023346303501945553
2014-09-25,12600.0,12750.0,11900.0,12250.0,3635245.0,-0.0239043824701195
2014-09-26,12050.0,12200.0,11950.0,12150.0,1705474.0,-0.008163265306122436
2014-09-29,12050.0,12600.0,12000.0,12400.0,2456602.0,0.020576131687242816
2014-09-30,12450.0,12800.0,12200.0,12350.0,1553728.0,-0.0040322580645161255
2014-10-01,12400.0,12500.0,12200.0,12400.0,2133525.0,0.004048582995951344
2014-10-02,12300.0,12400.0,12100.0,12300.0,1758543.0,-0.008064516129032251
2014-10-06,12200.0,12300.0,11400.0,11500.0,3563652.0,-0.06504065040650409
2014-10-07,11600.0,11750.0,11400.0,11550.0,1130413.0,0.004347826086956497
2014-10-08,11550.0,12150.0,11500.0,11950.0,2146654.0,0.03463203463203457
2014-10-10,12050.0,12300.0,11850.0,12000.0,1096463.0,0.004184100418409997
2014-10-13,11850.0,11900.0,11450.0,11650.0,1376933.0,-0.029166666666666674
2014-10-14,11650.0,11650.0,10950.0,11200.0,2899341.0,-0.03862660944206009
2014-10-15,11200.0,11400.0,10850.0,11400.0,1962984.0,0.017857142857142794
2014-10-16,11300.0,11550.0,11150.0,11550.0,1026386.0,0.013157894736842035
2014-10-17,11600.0,11650.0,10450.0,10700.0,5187644.0,-0.07359307359307354
2014-10-20,10750.0,10900.0,10550.0,10600.0,2001278.0,-0.009345794392523366
2014-10-21,10650.0,10950.0,10600.0,10850.0,1450563.0,0.02358490566037741
2014-10-22,11000.0,11050.0,10750.0,10850.0,1137407.0,0.0
2014-10-23,10850.0,10950.0,10600.0,10900.0,1282455.0,0.004608294930875667
2014-10-24,11000.0,11050.0,10700.0,10850.0,1102475.0,-0.004587155963302725
2014-10-27,11000.0,11500.0,10950.0,11300.0,2731748.0,0.041474654377880116
2014-10-28,11550.0,12000.0,11400.0,11500.0,3523092.0,0.017699115044247815
2014-10-29,11600.0,11800.0,11050.0,11200.0,2752033.0,-0.02608695652173909
2014-10-30,11200.0,11300.0,10850.0,11050.0,1336875.0,-0.013392857142857095
2014-10-31,11150.0,11250.0,11000.0,11000.0,1820112.0,-0.004524886877828038
2014-11-03,10900.0,11200.0,10700.0,11050.0,1616968.0,0.00454545454545463
2014-11-04,11100.0,11500.0,11100.0,11300.0,2339033.0,0.02262443438914019
2014-11-05,11400.0,11550.0,11300.0,11500.0,1339272.0,0.017699115044247815
2014-11-06,11500.0,11550.0,10850.0,10950.0,2073768.0,-0.047826086956521685
2014-11-07,10950.0,11100.0,10800.0,11050.0,860852.0,0.009132420091324311
2014-11-10,11050.0,11050.0,10650.0,10800.0,1849136.0,-0.022624434389140302
2014-11-11,10900.0,11000.0,10700.0,11000.0,1074352.0,0.0185185185185186
2014-11-12,10950.0,11000.0,10750.0,10750.0,1622491.0,-0.022727272727272707
2014-11-13,10700.0,10800.0,10600.0,10750.0,1503145.0,0.0
2014-11-14,10700.0,10750.0,10550.0,10600.0,959906.0,-0.013953488372092981
2014-11-17,10700.0,10850.0,10600.0,10750.0,899649.0,0.014150943396226356
2014-11-18,10800.0,11100.0,10750.0,11000.0,1727635.0,0.023255813953488413
2014-11-19,11000.0,11450.0,10900.0,11200.0,2860639.0,0.018181818181818077
2014-11-20,11250.0,11350.0,10950.0,11000.0,1570221.0,-0.017857142857142905
2014-11-21,11100.0,11200.0,10900.0,11100.0,1590408.0,0.009090909090909038
2014-11-24,11150.0,11250.0,11000.0,11050.0,1265030.0,-0.0045045045045044585
2014-11-25,11050.0,11250.0,11000.0,11200.0,1206855.0,0.013574660633484115
2014-11-26,11250.0,11300.0,11150.0,11300.0,919475.0,0.008928571428571397
2014-11-27,11350.0,11350.0,11150.0,11200.0,1030342.0,-0.008849557522123908
2014-11-28,11250.0,11250.0,10800.0,10850.0,1651213.0,-0.03125
2014-12-01,10800.0,11150.0,10800.0,11150.0,1592617.0,0.02764976958525356
2014-12-02,11100.0,11150.0,10850.0,10950.0,1324336.0,-0.017937219730941756
2014-12-03,10950.0,11050.0,10850.0,10950.0,1428977.0,0.0
2014-12-04,11050.0,11400.0,10950.0,11300.0,1834504.0,0.03196347031963476
2014-12-05,11350.0,11500.0,11200.0,11300.0,1324240.0,0.0
2014-12-08,11300.0,11450.0,11200.0,11250.0,1152485.0,-0.004424778761061954
2014-12-09,11150.0,11200.0,11000.0,11050.0,22087807.0,-0.01777777777777778
2014-12-10,11100.0,11250.0,10900.0,11000.0,2656441.0,-0.004524886877828038
2014-12-11,10900.0,11100.0,10850.0,10950.0,1824817.0,-0.004545454545454519
2014-12-12,11050.0,11350.0,10950.0,11150.0,1647100.0,0.0182648401826484
2014-12-15,11100.0,11150.0,11000.0,11150.0,1341191.0,0.0
2014-12-16,11050.0,11200.0,11050.0,11150.0,1328686.0,0.0
2014-12-17,11200.0,11600.0,11050.0,11450.0,4232779.0,0.026905829596412634
2014-12-18,11500.0,11600.0,11300.0,11400.0,2162345.0,-0.004366812227074246
2014-12-19,11500.0,11900.0,11400.0,11850.0,2558540.0,0.03947368421052633
2014-12-22,11900.0,11950.0,11600.0,11850.0,1324379.0,0.0
2014-12-23,11850.0,12350.0,11750.0,12250.0,2189801.0,0.03375527426160341
2014-12-24,12250.0,12250.0,11850.0,11850.0,1376341.0,-0.03265306122448974
2014-12-26,11750.0,12000.0,11750.0,11850.0,956282.0,0.0
2014-12-29,11850.0,11850.0,11500.0,11550.0,1009934.0,-0.025316455696202556
2014-12-30,11500.0,11650.0,11500.0,11500.0,937627.0,-0.0043290043290042934
2015-01-02,11500.0,11750.0,11400.0,11600.0,1001563.0,0.008695652173912993
2015-01-05,11600.0,12000.0,11450.0,12000.0,1388034.0,0.034482758620689724
2015-01-06,11900.0,12200.0,11850.0,12050.0,1257069.0,0.004166666666666652
2015-01-07,12050.0,12150.0,11850.0,12000.0,1207374.0,-0.004149377593360981
2015-01-08,12000.0,12100.0,11700.0,11700.0,1281220.0,-0.025000000000000022
2015-01-09,11700.0,12250.0,11700.0,11900.0,1649854.0,0.017094017094017033
2015-01-12,12050.0,12450.0,12000.0,12350.0,2138189.0,0.037815126050420256
2015-01-13,12350.0,12450.0,12100.0,12350.0,1780408.0,0.0
2015-01-14,12350.0,12400.0,12000.0,12000.0,1598329.0,-0.028340080971659964
2015-01-15,11950.0,12250.0,11900.0,12100.0,717370.0,0.008333333333333304
2015-01-16,12050.0,12150.0,11900.0,12050.0,689436.0,-0.004132231404958664
2015-01-19,12200.0,12250.0,11700.0,11850.0,1236154.0,-0.016597510373444035
2015-01-20,11850.0,12150.0,11750.0,12050.0,1035007.0,0.016877637130801704
2015-01-21,12000.0,12400.0,12000.0,12350.0,1504057.0,0.024896265560165887
2015-01-22,12350.0,12400.0,12200.0,12250.0,1179971.0,-0.0080971659919028
2015-01-23,12450.0,12750.0,12350.0,12750.0,2452775.0,0.04081632653061229
2015-01-26,12750.0,12750.0,12300.0,12500.0,3083026.0,-0.019607843137254943
2015-01-27,12500.0,12600.0,12350.0,12400.0,1658635.0,-0.008000000000000007
2015-01-28,12300.0,12500.0,12300.0,12450.0,1266411.0,0.0040322580645162365
2015-01-29,12400.0,12450.0,11800.0,12000.0,3037240.0,-0.03614457831325302
2015-01-30,12000.0,12300.0,11900.0,12100.0,2437858.0,0.008333333333333304
2015-02-02,12000.0,12150.0,11650.0,11700.0,1699441.0,-0.03305785123966942
2015-02-03,11800.0,12000.0,11650.0,11900.0,1169559.0,0.017094017094017033
2015-02-04,11950.0,12150.0,11850.0,11900.0,1252315.0,0.0
2015-02-05,11800.0,12050.0,11750.0,11950.0,1305198.0,0.004201680672268893
2015-02-06,11950.0,12000.0,11350.0,11500.0,2747190.0,-0.03765690376569042
2015-02-09,11450.0,11550.0,11100.0,11500.0,1768465.0,0.0
2015-02-10,11550.0,11650.0,11400.0,11550.0,937555.0,0.004347826086956497
2015-02-11,11550.0,11750.0,11500.0,11600.0,839392.0,0.0043290043290042934
2015-02-12,11600.0,11900.0,11600.0,11850.0,1153795.0,0.02155172413793105
2015-02-13,11850.0,12000.0,11750.0,11950.0,802406.0,0.00843881856540074
2015-02-16,11900.0,11950.0,11650.0,11650.0,781009.0,-0.025104602510460206
2015-02-17,11600.0,11900.0,11550.0,11650.0,743066.0,0.0
2015-02-23,11700.0,11800.0,11550.0,11650.0,750464.0,0.0
2015-02-24,11650.0,11800.0,11650.0,11750.0,1055468.0,0.008583690987124415
2015-02-25,11850.0,11950.0,11700.0,11950.0,1263588.0,0.017021276595744705
2015-02-26,11900.0,11900.0,11700.0,11900.0,1664560.0,-0.004184100418409997
2015-02-27,11800.0,12050.0,11700.0,11850.0,2239573.0,-0.004201680672268893
2015-03-02,11950.0,12000.0,11750.0,11750.0,881096.0,-0.008438818565400852
2015-03-03,11700.0,11750.0,11250.0,11450.0,2485795.0,-0.025531914893617058
2015-03-04,11400.0,11600.0,11300.0,11600.0,1130389.0,0.013100436681222627
2015-03-05,11550.0,11650.0,11500.0,11600.0,826102.0,0.0
2015-03-06,11600.0,11800.0,11450.0,11550.0,2220890.0,-0.004310344827586188
2015-03-09,11550.0,11550.0,11150.0,11500.0,1990198.0,-0.0043290043290042934
2015-03-10,11550.0,11600.0,11300.0,11500.0,1307663.0,0.0
2015-03-11,11500.0,11600.0,11250.0,11300.0,2316523.0,-0.017391304347826098
2015-03-12,11300.0,11350.0,10800.0,10850.0,3202025.0,-0.03982300884955747
2015-03-13,10950.0,11100.0,10900.0,10950.0,1595205.0,0.009216589861751112
2015-03-16,10900.0,10950.0,10650.0,10700.0,1820355.0,-0.022831050228310557
2015-03-17,10700.0,10850.0,10650.0,10800.0,1945796.0,0.009345794392523255
2015-03-18,10850.0,11200.0,10800.0,11200.0,1724615.0,0.03703703703703698
2015-03-19,11250.0,11300.0,11100.0,11200.0,993627.0,0.0
2015-03-20,11100.0,11200.0,10700.0,10800.0,3097313.0,-0.0357142857142857
2015-03-23,10800.0,10900.0,10600.0,10650.0,1704247.0,-0.01388888888888884
2015-03-24,10600.0,10800.0,10550.0,10750.0,1230245.0,0.009389671361502261
2015-03-25,10750.0,10800.0,10650.0,10800.0,960402.0,0.0046511627906977715
2015-03-26,10800.0,11250.0,10800.0,11200.0,2538184.0,0.03703703703703698
2015-03-27,11200.0,11500.0,11150.0,11250.0,2488408.0,0.0044642857142858094
2015-03-30,11300.0,11400.0,11200.0,11250.0,1178392.0,0.0
2015-03-31,11350.0,11400.0,10950.0,11000.0,1988321.0,-0.022222222222222254
2015-04-01,10950.0,11100.0,10750.0,10750.0,1434969.0,-0.022727272727272707
2015-04-02,10800.0,11000.0,10700.0,11000.0,1046405.0,0.023255813953488413
2015-04-03,11000.0,11150.0,10850.0,10900.0,866522.0,-0.009090909090909038
2015-04-06,10850.0,11000.0,10700.0,10750.0,1115637.0,-0.013761467889908285
2015-04-07,10800.0,10850.0,10600.0,10700.0,1574882.0,-0.0046511627906976605
2015-04-08,10650.0,10750.0,10350.0,10350.0,2535221.0,-0.032710280373831724
2015-04-09,10350.0,10450.0,10100.0,10350.0,3050229.0,0.0
2015-04-10,10400.0,10650.0,10300.0,10650.0,1896434.0,0.02898550724637672
2015-04-13,10650.0,10650.0,10350.0,10400.0,3075291.0,-0.023474178403755874
2015-04-14,10400.0,10900.0,10350.0,10800.0,3679674.0,0.03846153846153855
2015-04-15,10900.0,10950.0,10500.0,10550.0,1801256.0,-0.02314814814814814
2015-04-16,10500.0,10550.0,10250.0,10450.0,3691505.0,-0.009478672985781977
2015-04-17,10450.0,10500.0,10300.0,10450.0,2380918.0,0.0
2015-04-20,10400.0,10500.0,10300.0,10350.0,1717179.0,-0.009569377990430672
2015-04-21,10350.0,10400.0,10150.0,10200.0,2174103.0,-0.01449275362318836
2015-04-22,10200.0,10300.0,10050.0,10150.0,2132718.0,-0.004901960784313708
2015-04-23,10200.0,10300.0,10100.0,10250.0,1532354.0,0.009852216748768461
2015-04-24,10300.0,10700.0,10300.0,10650.0,4502870.0,0.039024390243902474
2015-04-27,10700.0,10750.0,10450.0,10600.0,2527637.0,-0.0046948356807511304
2015-04-28,10550.0,10950.0,10500.0,10800.0,3711369.0,0.018867924528301883
2015-04-29,10850.0,11100.0,10450.0,10550.0,3658201.0,-0.02314814814814814
2015-04-30,10550.0,10750.0,10450.0,10750.0,2077049.0,0.018957345971563955
2015-05-04,10800.0,10850.0,10350.0,10350.0,2372406.0,-0.037209302325581395
2015-05-06,10350.0,10500.0,10150.0,10250.0,1704835.0,-0.009661835748792313
2015-05-07,10200.0,10250.0,9810.0,9850.0,4466212.0,-0.039024390243902474
2015-05-08,9910.0,9970.0,9650.0,9800.0,2523749.0,-0.005076142131979711
2015-05-11,9830.0,9860.0,9610.0,9610.0,2234817.0,-0.019387755102040827
2015-05-12,9580.0,9970.0,9580.0,9910.0,2765560.0,0.031217481789802326
2015-05-13,9960.0,9960.0,9750.0,9920.0,1222623.0,0.0010090817356205317
2015-05-14,9930.0,10050.0,9830.0,10000.0,1698691.0,0.008064516129032251
2015-05-15,10000.0,10050.0,9830.0,9880.0,1377627.0,-0.01200000000000001
2015-05-18,9870.0,10050.0,9800.0,9860.0,1224268.0,-0.002024291497975672
2015-05-19,9850.0,9950.0,9790.0,9840.0,925696.0,-0.0020283975659228792
2015-05-20,9820.0,9870.0,9620.0,9650.0,1746185.0,-0.019308943089430874
2015-05-21,9660.0,9880.0,9660.0,9880.0,1334347.0,0.023834196891191706
2015-05-22,9880.0,9900.0,9770.0,9850.0,1588214.0,-0.0030364372469635637
2015-05-26,9860.0,9880.0,9650.0,9700.0,1468578.0,-0.015228426395939132
2015-05-27,9670.0,9690.0,9370.0,9440.0,2380206.0,-0.026804123711340222
2015-05-28,9470.0,9600.0,9360.0,9370.0,1963533.0,-0.007415254237288171
2015-05-29,9370.0,9480.0,9150.0,9320.0,2673819.0,-0.005336179295624355
2015-06-01,9310.0,9320.0,8990.0,9100.0,2424437.0,-0.023605150214592308
2015-06-02,9040.0,9260.0,9040.0,9190.0,1961748.0,0.009890109890109855
2015-06-03,9180.0,9270.0,9090.0,9200.0,1172793.0,0.0010881392818280489
2015-06-04,9050.0,9170.0,9010.0,9060.0,2022154.0,-0.01521739130434785
2015-06-05,9140.0,9330.0,9050.0,9320.0,1574675.0,0.028697571743929284
2015-06-08,9280.0,9350.0,9190.0,9250.0,1341098.0,-0.007510729613733891
2015-06-09,9190.0,9520.0,9190.0,9470.0,1874258.0,0.023783783783783763
2015-06-10,9540.0,9650.0,9460.0,9570.0,1726535.0,0.010559662090813049
2015-06-11,9580.0,9740.0,9430.0,9430.0,2158182.0,-0.014629049111807735
2015-06-12,9530.0,9720.0,9460.0,9550.0,2034611.0,0.012725344644750836
2015-06-15,9560.0,9720.0,9400.0,9410.0,1169493.0,-0.014659685863874339
2015-06-16,9460.0,9570.0,9280.0,9390.0,1249917.0,-0.002125398512221044
2015-06-17,9350.0,9450.0,9280.0,9390.0,999832.0,0.0
2015-06-18,9440.0,9540.0,9260.0,9270.0,1145490.0,-0.012779552715655007
2015-06-19,9280.0,9340.0,9100.0,9100.0,1506080.0,-0.01833872707659112
2015-06-22,9110.0,9190.0,9100.0,9110.0,1224799.0,0.001098901098901095
2015-06-23,9110.0,9360.0,9110.0,9330.0,1825179.0,0.02414928649835346
2015-06-24,9290.0,9750.0,9290.0,9690.0,2543426.0,0.03858520900321549
2015-06-25,9770.0,9950.0,9730.0,9910.0,2824459.0,0.02270381836945301
2015-06-26,9910.0,9910.0,9690.0,9810.0,1738281.0,-0.010090817356205872
2015-06-29,9710.0,9820.0,9590.0,9770.0,1420867.0,-0.004077471967380175
2015-06-30,9850.0,9910.0,9700.0,9860.0,1544591.0,0.00921187308085969
2015-07-01,9870.0,9960.0,9830.0,9840.0,1177860.0,-0.0020283975659228792
2015-07-02,10100.0,10250.0,9980.0,10000.0,2295992.0,0.016260162601626105
2015-07-03,10050.0,10150.0,9970.0,10100.0,892034.0,0.010000000000000009
2015-07-06,10050.0,10350.0,9910.0,9970.0,1589002.0,-0.012871287128712883
2015-07-07,10100.0,10700.0,9980.0,10600.0,5290924.0,0.06318956870611836
2015-07-08,10600.0,10750.0,10350.0,10350.0,3298339.0,-0.02358490566037741
2015-07-09,10250.0,10600.0,10100.0,10600.0,2450726.0,0.024154589371980784
2015-07-10,10500.0,10600.0,10300.0,10400.0,1582439.0,-0.018867924528301883
2015-07-13,10400.0,10500.0,10250.0,10450.0,1319296.0,0.004807692307692291
2015-07-14,10450.0,10550.0,10300.0,10300.0,1124414.0,-0.014354066985645897
2015-07-15,10350.0,10550.0,10300.0,10400.0,1068260.0,0.009708737864077666
2015-07-16,10500.0,10550.0,10400.0,10500.0,748197.0,0.009615384615384581
2015-07-17,10550.0,10550.0,10350.0,10400.0,947439.0,-0.00952380952380949
2015-07-20,10450.0,10550.0,10350.0,10450.0,723513.0,0.004807692307692291
2015-07-21,10550.0,10750.0,10500.0,10750.0,1904843.0,0.028708133971291794
2015-07-22,10750.0,11000.0,10600.0,10650.0,1793547.0,-0.009302325581395321
2015-07-23,10750.0,10850.0,10600.0,10650.0,902719.0,0.0
2015-07-24,10650.0,10650.0,10350.0,10550.0,997188.0,-0.009389671361502372
2015-07-27,10500.0,10750.0,10400.0,10550.0,1187347.0,0.0
2015-07-28,10600.0,10900.0,10450.0,10800.0,1663194.0,0.023696682464454888
2015-07-29,10700.0,10900.0,10600.0,10600.0,1391878.0,-0.01851851851851849
2015-07-30,10650.0,11100.0,10600.0,10850.0,4359256.0,0.02358490566037741
2015-07-31,10900.0,11750.0,10900.0,11550.0,6909869.0,0.06451612903225801
2015-08-03,11500.0,12000.0,11450.0,11700.0,4369203.0,0.01298701298701288
2015-08-04,11800.0,11950.0,11500.0,11600.0,2120232.0,-0.008547008547008517
2015-08-05,11750.0,12450.0,11650.0,12250.0,5767272.0,0.056034482758620774
2015-08-06,12350.0,12400.0,11400.0,11400.0,3899063.0,-0.06938775510204087
2015-08-07,11450.0,11900.0,11300.0,11550.0,2471947.0,0.013157894736842035
2015-08-10,11600.0,12100.0,11600.0,12000.0,1539387.0,0.03896103896103886
2015-08-11,12250.0,12300.0,11550.0,11850.0,1753301.0,-0.012499999999999956
2015-08-12,11900.0,12300.0,11850.0,12050.0,2165229.0,0.016877637130801704
2015-08-13,12050.0,12300.0,11700.0,11700.0,1569417.0,-0.02904564315352698
2015-08-17,11750.0,11850.0,11500.0,11750.0,885845.0,0.004273504273504258
2015-08-18,11800.0,11850.0,11600.0,11700.0,1319999.0,-0.004255319148936176
2015-08-19,11700.0,12500.0,11700.0,12350.0,4967733.0,0.05555555555555558
2015-08-20,12400.0,12400.0,11700.0,11800.0,2811207.0,-0.04453441295546556
