Date,Open,High,Low,Close,Volume,Change
2018-01-24,214000.0,221500.0,212500.0,219000.0,18102.0,0.02336448598130847
2018-01-25,215000.0,219000.0,214500.0,218500.0,16113.0,-0.0022831050228310223
2018-01-26,216500.0,227000.0,216500.0,220000.0,22580.0,0.006864988558352492
2018-01-29,220000.0,227500.0,220000.0,227000.0,31219.0,0.031818181818181746
2018-01-30,228500.0,232000.0,217000.0,217500.0,32415.0,-0.04185022026431717
2018-01-31,217500.0,220000.0,212500.0,220000.0,42255.0,0.011494252873563315
2018-02-01,220000.0,221000.0,216000.0,218000.0,14143.0,-0.009090909090909038
2018-02-02,218000.0,221000.0,213000.0,214000.0,17661.0,-0.01834862385321101
2018-02-05,218000.0,221000.0,210000.0,212000.0,24307.0,-0.009345794392523366
2018-02-06,211500.0,213500.0,205000.0,209500.0,31337.0,-0.011792452830188704
2018-02-07,209000.0,210500.0,206500.0,206500.0,26237.0,-0.014319809069212375
2018-02-08,203500.0,209500.0,203500.0,206000.0,21050.0,-0.002421307506053294
2018-02-09,204000.0,211500.0,202000.0,210500.0,28746.0,0.02184466019417486
2018-02-12,209000.0,211500.0,206500.0,210500.0,12513.0,0.0
2018-02-13,209000.0,211000.0,197000.0,199000.0,41843.0,-0.05463182897862229
2018-02-14,201000.0,201500.0,182500.0,187000.0,143124.0,-0.06030150753768848
2018-02-19,191000.0,191000.0,186500.0,188000.0,26245.0,0.005347593582887722
2018-02-20,186000.0,187500.0,184500.0,186000.0,72152.0,-0.010638297872340385
2018-02-21,188000.0,188000.0,185000.0,187000.0,34023.0,0.005376344086021501
2018-02-22,186000.0,186000.0,178000.0,178000.0,56556.0,-0.048128342245989275
2018-02-23,178000.0,180500.0,172500.0,178000.0,103525.0,0.0
2018-02-26,180000.0,180000.0,170500.0,172000.0,68871.0,-0.0337078651685393
2018-02-27,172000.0,174500.0,168000.0,170000.0,58047.0,-0.011627906976744207
2018-02-28,170000.0,174500.0,169000.0,174000.0,47346.0,0.0235294117647058
2018-03-02,171000.0,172500.0,167000.0,169000.0,42902.0,-0.028735632183908066
2018-03-05,168500.0,173000.0,166000.0,167000.0,32831.0,-0.011834319526627168
2018-03-06,168000.0,171000.0,161000.0,161500.0,49441.0,-0.03293413173652693
2018-03-07,162000.0,163000.0,154500.0,157000.0,73222.0,-0.02786377708978327
2018-03-08,157000.0,161000.0,156500.0,158500.0,45232.0,0.009554140127388644
2018-03-09,158500.0,166000.0,158500.0,163500.0,113100.0,0.03154574132492116
2018-03-12,164500.0,170000.0,163500.0,167500.0,60143.0,0.024464831804281273
2018-03-13,165000.0,169500.0,162000.0,168500.0,67916.0,0.005970149253731405
2018-03-14,165500.0,168500.0,163000.0,164500.0,32816.0,-0.023738872403560873
2018-03-15,164000.0,169500.0,161500.0,167500.0,42601.0,0.01823708206686936
2018-03-16,167500.0,170500.0,166000.0,169500.0,29903.0,0.011940298507462588
2018-03-19,170000.0,170000.0,163500.0,164000.0,17328.0,-0.03244837758112096
2018-03-20,162000.0,165500.0,161500.0,162500.0,37351.0,-0.009146341463414642
2018-03-21,162000.0,164000.0,161500.0,163000.0,45677.0,0.003076923076922977
2018-03-22,162500.0,167500.0,162500.0,165500.0,35416.0,0.015337423312883347
2018-03-23,164000.0,165000.0,160000.0,161500.0,37074.0,-0.024169184290030232
2018-03-26,161500.0,162500.0,152500.0,155500.0,55806.0,-0.037151702786377694
2018-03-27,156000.0,158500.0,150500.0,155000.0,59085.0,-0.003215434083601254
2018-03-28,155000.0,158500.0,152500.0,154500.0,25435.0,-0.003225806451612856
2018-03-29,153500.0,161000.0,152500.0,152500.0,40141.0,-0.012944983818770184
2018-03-30,155000.0,170000.0,153500.0,169000.0,64701.0,0.1081967213114754
2018-04-02,170000.0,170000.0,164000.0,169500.0,36758.0,0.002958579881656709
2018-04-03,169500.0,186000.0,167000.0,179000.0,106031.0,0.05604719764011801
2018-04-04,178000.0,183000.0,176500.0,176500.0,51757.0,-0.013966480446927387
2018-04-05,176500.0,180000.0,170500.0,171500.0,31697.0,-0.028328611898016942
2018-04-06,171000.0,175000.0,168500.0,174500.0,20944.0,0.017492711370262315
2018-04-09,172500.0,191000.0,169500.0,186500.0,42051.0,0.06876790830945567
2018-04-10,183500.0,184000.0,177500.0,178000.0,39175.0,-0.04557640750670244
2018-04-11,175000.0,179000.0,173500.0,179000.0,29113.0,0.00561797752808979
2018-04-12,177000.0,180000.0,175000.0,179000.0,34531.0,0.0
2018-04-13,176500.0,178500.0,174000.0,176500.0,33583.0,-0.013966480446927387
2018-04-16,176500.0,177000.0,172000.0,175000.0,31541.0,-0.008498583569405138
2018-04-17,172500.0,176500.0,172500.0,174500.0,20739.0,-0.0028571428571428914
2018-04-18,174000.0,177500.0,173000.0,177500.0,31816.0,0.017191977077363862
2018-04-19,175500.0,176500.0,170500.0,171500.0,23304.0,-0.033802816901408406
2018-04-20,170000.0,179000.0,170000.0,177000.0,39494.0,0.03206997084548102
2018-04-23,180000.0,188000.0,178000.0,186500.0,49545.0,0.053672316384180796
2018-04-24,189000.0,190000.0,181500.0,181500.0,32646.0,-0.02680965147453085
2018-04-25,182000.0,186500.0,180000.0,185500.0,33450.0,0.02203856749311295
2018-04-26,183500.0,185500.0,182500.0,182500.0,40095.0,-0.016172506738544423
2018-04-27,181000.0,182000.0,177500.0,179000.0,26178.0,-0.019178082191780854
2018-04-30,186500.0,200000.0,182000.0,191000.0,95325.0,0.06703910614525133
2018-05-02,191000.0,209000.0,190000.0,206500.0,121961.0,0.08115183246073299
2018-05-03,207000.0,211000.0,196500.0,200000.0,85693.0,-0.03147699757869249
2018-05-04,200000.0,204500.0,195000.0,199000.0,34255.0,-0.0050000000000000044
2018-05-08,198000.0,202000.0,196500.0,200000.0,31697.0,0.005025125628140614
2018-05-09,200500.0,203500.0,196500.0,200500.0,37843.0,0.0024999999999999467
2018-05-10,197500.0,204500.0,197500.0,204500.0,48591.0,0.01995012468827939
2018-05-11,200500.0,201500.0,194000.0,196500.0,54740.0,-0.03911980440097795
2018-05-14,193500.0,195000.0,190500.0,191500.0,42413.0,-0.025445292620865145
2018-05-15,188500.0,193000.0,188500.0,189000.0,46160.0,-0.01305483028720622
2018-05-16,189000.0,189000.0,182500.0,186000.0,34351.0,-0.015873015873015928
2018-05-17,184500.0,186000.0,180500.0,181500.0,36108.0,-0.024193548387096753
2018-05-18,180500.0,188000.0,180500.0,186500.0,27860.0,0.02754820936639124
2018-05-21,186500.0,189500.0,185000.0,185500.0,17329.0,-0.00536193029490617
2018-05-23,182500.0,185000.0,179000.0,179000.0,23982.0,-0.035040431266846306
2018-05-24,180000.0,188500.0,180000.0,187000.0,35877.0,0.04469273743016755
2018-05-25,189500.0,189500.0,181500.0,185500.0,13448.0,-0.008021390374331583
2018-05-28,186000.0,187500.0,179000.0,180000.0,27040.0,-0.029649595687331498
2018-05-29,179000.0,188500.0,179000.0,183500.0,36871.0,0.019444444444444375
2018-05-30,181500.0,183000.0,177500.0,177500.0,34544.0,-0.032697547683923744
2018-05-31,178000.0,185000.0,177500.0,182500.0,78871.0,0.028169014084507005
2018-06-01,183500.0,184500.0,179000.0,184500.0,24251.0,0.010958904109588996
2018-06-04,185000.0,189500.0,184500.0,188000.0,18763.0,0.01897018970189701
2018-06-05,188000.0,190500.0,182000.0,182500.0,24660.0,-0.0292553191489362
2018-06-07,186000.0,196000.0,184000.0,193500.0,53852.0,0.0602739726027397
2018-06-08,192500.0,197500.0,191500.0,196000.0,26582.0,0.012919896640826822
2018-06-11,196500.0,199500.0,191000.0,195500.0,26374.0,-0.0025510204081632404
2018-06-12,197000.0,205000.0,196000.0,203500.0,39578.0,0.04092071611253201
2018-06-14,201000.0,203500.0,199000.0,199000.0,71596.0,-0.02211302211302213
2018-06-15,197500.0,199500.0,190000.0,192500.0,45356.0,-0.03266331658291455
2018-06-18,195000.0,207000.0,194500.0,201000.0,44563.0,0.04415584415584406
2018-06-19,196500.0,213000.0,196500.0,209000.0,65911.0,0.03980099502487566
2018-06-20,207500.0,208000.0,195500.0,196000.0,57442.0,-0.062200956937799035
2018-06-21,193500.0,196000.0,191500.0,192000.0,15496.0,-0.020408163265306145
2018-06-22,190500.0,197000.0,186000.0,195500.0,34028.0,0.01822916666666674
2018-06-25,193000.0,204500.0,193000.0,197500.0,46758.0,0.010230179028132946
2018-06-26,201000.0,202500.0,195000.0,197000.0,38292.0,-0.0025316455696202667
2018-06-27,196000.0,200000.0,188500.0,188500.0,36398.0,-0.043147208121827374
2018-06-28,193500.0,202500.0,188000.0,197000.0,57752.0,0.04509283819628651
2018-06-29,195500.0,201000.0,191000.0,195000.0,27181.0,-0.010152284263959421
2018-07-02,192500.0,197500.0,187500.0,187500.0,23589.0,-0.038461538461538436
2018-07-03,191500.0,191500.0,177500.0,179000.0,38610.0,-0.04533333333333334
2018-07-04,177000.0,184000.0,176000.0,182000.0,41571.0,0.016759776536312776
2018-07-05,183000.0,183500.0,175000.0,176500.0,24646.0,-0.030219780219780223
2018-07-06,175000.0,181500.0,175000.0,178500.0,31600.0,0.011331444759206777
2018-07-09,177500.0,181000.0,177000.0,178500.0,19780.0,0.0
2018-07-10,177000.0,181000.0,177000.0,179000.0,23103.0,0.0028011204481792618
2018-07-11,177000.0,180000.0,176500.0,177500.0,25398.0,-0.008379888268156388
2018-07-12,180000.0,181000.0,177000.0,178500.0,38101.0,0.005633802816901401
2018-07-13,178000.0,181500.0,178000.0,179500.0,27367.0,0.0056022408963585235
2018-07-16,175500.0,175500.0,159500.0,165500.0,223889.0,-0.07799442896935938
2018-07-17,165500.0,171000.0,162000.0,170000.0,21565.0,0.027190332326284095
2018-07-18,169000.0,170000.0,161000.0,163000.0,74839.0,-0.04117647058823526
2018-07-19,162000.0,166500.0,159000.0,159000.0,19688.0,-0.024539877300613466
2018-07-20,157500.0,157500.0,144500.0,149500.0,119967.0,-0.05974842767295596
2018-07-23,150000.0,155000.0,149500.0,150500.0,64321.0,0.006688963210702337
2018-07-24,150500.0,158500.0,150000.0,157500.0,60120.0,0.04651162790697683
2018-07-25,156500.0,164500.0,153500.0,161000.0,48008.0,0.022222222222222143
2018-07-26,163500.0,165500.0,162500.0,165000.0,32060.0,0.024844720496894457
2018-07-27,168000.0,168500.0,160000.0,164000.0,29688.0,-0.0060606060606061
2018-07-30,163000.0,165500.0,160000.0,164500.0,13689.0,0.0030487804878047697
2018-07-31,166500.0,173500.0,166000.0,169000.0,51778.0,0.02735562310030404
2018-08-01,169000.0,173000.0,166000.0,166500.0,21642.0,-0.014792899408283988
2018-08-02,166000.0,172000.0,165000.0,165500.0,16015.0,-0.006006006006005982
2018-08-03,163500.0,169500.0,163000.0,164500.0,37148.0,-0.0060422960725075026
2018-08-06,164000.0,171000.0,164000.0,168000.0,37724.0,0.02127659574468077
2018-08-07,165500.0,169000.0,164500.0,167500.0,11976.0,-0.0029761904761904656
2018-08-08,167500.0,167500.0,162500.0,166000.0,20429.0,-0.008955223880596996
2018-08-09,168000.0,169500.0,165000.0,169500.0,16035.0,0.02108433734939763
2018-08-10,167000.0,173000.0,165500.0,171500.0,41290.0,0.01179941002949847
2018-08-13,172000.0,172000.0,166000.0,166500.0,20363.0,-0.029154518950437303
2018-08-14,169500.0,169500.0,161500.0,162500.0,13054.0,-0.024024024024024038
2018-08-16,162500.0,164500.0,160000.0,161000.0,20254.0,-0.009230769230769265
2018-08-17,160000.0,162500.0,158500.0,161500.0,12424.0,0.0031055900621117516
2018-08-20,164000.0,166500.0,162000.0,165500.0,11994.0,0.024767801857585203
2018-08-21,165500.0,167000.0,163000.0,165000.0,21098.0,-0.0030211480362537513
2018-08-22,164500.0,165000.0,161000.0,161000.0,31235.0,-0.024242424242424288
2018-08-23,161000.0,164000.0,158500.0,159000.0,14234.0,-0.012422360248447228
2018-08-24,158000.0,162000.0,157500.0,159000.0,21653.0,0.0
2018-08-27,159500.0,168500.0,159500.0,166500.0,26875.0,0.04716981132075482
2018-08-28,167500.0,188000.0,167500.0,180000.0,58210.0,0.08108108108108114
2018-08-29,181000.0,182000.0,176000.0,176500.0,13795.0,-0.019444444444444486
2018-08-30,175500.0,176500.0,169500.0,170000.0,16754.0,-0.03682719546742208
2018-08-31,171500.0,173500.0,168500.0,171500.0,23304.0,0.008823529411764675
2018-09-03,170500.0,176000.0,170500.0,175500.0,18743.0,0.023323615160349753
2018-09-04,174500.0,174500.0,170000.0,174500.0,12813.0,-0.005698005698005715
2018-09-05,173000.0,176500.0,172000.0,176000.0,14888.0,0.008595988538681931
2018-09-06,176500.0,177500.0,172000.0,172500.0,13831.0,-0.019886363636363646
2018-09-07,177000.0,181500.0,173500.0,181500.0,26900.0,0.05217391304347818
2018-09-10,178000.0,192500.0,177500.0,191000.0,52077.0,0.052341597796143224
2018-09-11,189000.0,195000.0,188500.0,194500.0,34436.0,0.018324607329842868
2018-09-12,195000.0,196000.0,190500.0,193500.0,25808.0,-0.005141388174807249
2018-09-13,197000.0,199000.0,193000.0,198500.0,36796.0,0.025839793281653645
2018-09-14,197500.0,201500.0,196500.0,197500.0,16060.0,-0.005037783375314908
2018-09-17,194500.0,196500.0,192500.0,195000.0,71331.0,-0.012658227848101222
2018-09-18,193000.0,198000.0,193000.0,195500.0,13847.0,0.002564102564102555
2018-09-19,193000.0,199500.0,193000.0,198000.0,16882.0,0.01278772378516635
2018-09-20,195500.0,200000.0,194500.0,195000.0,21026.0,-0.015151515151515138
2018-09-21,200500.0,201000.0,195000.0,201000.0,23586.0,0.03076923076923066
2018-09-27,201000.0,215000.0,194500.0,212500.0,50760.0,0.05721393034825861
2018-09-28,209500.0,212000.0,203000.0,205500.0,31219.0,-0.03294117647058825
2018-10-01,203000.0,204500.0,193500.0,195000.0,27749.0,-0.051094890510948954
2018-10-02,194500.0,197000.0,192000.0,195000.0,14820.0,0.0
2018-10-04,197000.0,200500.0,193000.0,198000.0,46768.0,0.01538461538461533
2018-10-05,199500.0,202000.0,194500.0,200000.0,26294.0,0.010101010101010166
2018-10-08,202000.0,203000.0,200000.0,201000.0,32698.0,0.004999999999999893
2018-10-10,200000.0,210000.0,199500.0,210000.0,41465.0,0.04477611940298498
2018-10-11,209500.0,214500.0,196500.0,205000.0,52778.0,-0.023809523809523836
2018-10-12,209000.0,209000.0,197000.0,198000.0,42330.0,-0.034146341463414664
2018-10-15,197000.0,198500.0,192000.0,195500.0,21291.0,-0.012626262626262652
2018-10-16,198000.0,201500.0,196500.0,198500.0,7266.0,0.01534526854219953
2018-10-17,200500.0,206000.0,196000.0,200500.0,12093.0,0.010075566750629816
2018-10-18,200500.0,203000.0,197000.0,198500.0,16823.0,-0.009975062344139696
2018-10-19,198500.0,202000.0,194500.0,195500.0,17669.0,-0.015113350125944613
2018-10-22,196500.0,198000.0,193500.0,194500.0,27971.0,-0.005115089514066473
2018-10-23,193000.0,195500.0,185500.0,191500.0,30187.0,-0.015424164524421635
2018-10-24,195000.0,204500.0,192000.0,196500.0,25318.0,0.02610966057441244
2018-10-25,198000.0,198000.0,183500.0,185500.0,27397.0,-0.05597964376590325
2018-10-26,183500.0,188000.0,173000.0,176500.0,26371.0,-0.04851752021563338
2018-10-29,176000.0,182000.0,176000.0,177500.0,20063.0,0.0056657223796034994
2018-10-30,177500.0,179000.0,174000.0,176000.0,21941.0,-0.008450704225352101
2018-10-31,173000.0,174000.0,166500.0,168500.0,87537.0,-0.042613636363636354
2018-11-01,167000.0,178500.0,166500.0,173500.0,22270.0,0.029673590504450953
2018-11-02,177000.0,181000.0,173000.0,175500.0,36640.0,0.011527377521613813
2018-11-05,176000.0,176000.0,169500.0,170500.0,23890.0,-0.028490028490028463
2018-11-06,173000.0,173000.0,168500.0,170000.0,30092.0,-0.0029325513196480912
2018-11-07,170000.0,174000.0,165000.0,167000.0,26936.0,-0.01764705882352946
2018-11-08,171000.0,174500.0,170000.0,171500.0,31949.0,0.026946107784431073
2018-11-09,175000.0,180500.0,169500.0,170500.0,35415.0,-0.005830903790087438
2018-11-12,171000.0,171000.0,165500.0,167000.0,17869.0,-0.02052785923753664
2018-11-13,167000.0,169500.0,165000.0,166000.0,14068.0,-0.005988023952095856
2018-11-14,166000.0,172000.0,164500.0,169000.0,12757.0,0.01807228915662651
2018-11-15,166500.0,172000.0,166500.0,172000.0,9131.0,0.01775147928994092
2018-11-16,171000.0,173000.0,167000.0,169500.0,16361.0,-0.014534883720930258
2018-11-19,166500.0,178000.0,166500.0,177500.0,17531.0,0.0471976401179941
2018-11-20,178000.0,180500.0,175000.0,180500.0,787476.0,0.016901408450704203
2018-11-21,180500.0,182500.0,177000.0,182000.0,21822.0,0.008310249307479145
2018-11-22,181500.0,192000.0,178000.0,189500.0,29132.0,0.041208791208791284
2018-11-23,192500.0,193500.0,180000.0,183000.0,19471.0,-0.03430079155672827
2018-11-26,187000.0,200000.0,185500.0,192000.0,26642.0,0.049180327868852514
2018-11-27,189000.0,201500.0,188500.0,194500.0,45692.0,0.01302083333333326
2018-11-28,196000.0,198000.0,192000.0,196500.0,21997.0,0.010282776349614497
2018-11-29,196500.0,197000.0,189000.0,193000.0,30253.0,-0.01781170483460559
2018-11-30,193000.0,196000.0,190500.0,194500.0,36863.0,0.007772020725388629
2018-12-03,195500.0,200000.0,191500.0,192000.0,11467.0,-0.01285347043701801
2018-12-04,192500.0,196000.0,184500.0,190500.0,41742.0,-0.0078125
2018-12-05,191500.0,196500.0,187500.0,190500.0,36621.0,0.0
2018-12-06,197000.0,197000.0,188500.0,197000.0,24830.0,0.034120734908136496
2018-12-07,197000.0,197000.0,190000.0,194000.0,19103.0,-0.015228426395939132
2018-12-10,189500.0,199000.0,187000.0,195000.0,21513.0,0.005154639175257714
2018-12-11,191000.0,201500.0,191000.0,201000.0,29246.0,0.03076923076923066
2018-12-12,202500.0,203000.0,197500.0,201000.0,32089.0,0.0
2018-12-13,202500.0,204000.0,198500.0,204000.0,58112.0,0.014925373134328401
2018-12-14,206500.0,206500.0,198000.0,206000.0,24753.0,0.009803921568627416
2018-12-17,208000.0,214500.0,207000.0,208000.0,43730.0,0.009708737864077666
2018-12-18,210000.0,210000.0,200500.0,202000.0,26017.0,-0.028846153846153855
2018-12-19,208000.0,211000.0,204500.0,211000.0,28040.0,0.044554455445544594
2018-12-20,214000.0,214000.0,207000.0,212500.0,23845.0,0.007109004739336511
2018-12-21,213000.0,218000.0,212500.0,218000.0,41127.0,0.025882352941176467
2018-12-24,219000.0,219000.0,210000.0,210500.0,11180.0,-0.0344036697247706
2018-12-26,214500.0,217500.0,204000.0,210000.0,24923.0,-0.002375296912114022
2018-12-27,205000.0,206000.0,196000.0,203000.0,30252.0,-0.033333333333333326
2018-12-28,203000.0,207500.0,203000.0,204000.0,16108.0,0.0049261083743843415
2019-01-02,201000.0,209000.0,201000.0,205500.0,17056.0,0.007352941176470562
2019-01-03,207000.0,210000.0,204500.0,209500.0,29942.0,0.019464720194647178
2019-01-04,210000.0,216000.0,205000.0,214000.0,34079.0,0.021479713603818507
2019-01-07,216000.0,216000.0,205500.0,207500.0,37459.0,-0.030373831775700966
2019-01-08,209000.0,211000.0,203000.0,205500.0,31223.0,-0.009638554216867434
2019-01-09,206500.0,209000.0,202000.0,209000.0,30445.0,0.017031630170316392
2019-01-10,208500.0,208500.0,189500.0,189500.0,69556.0,-0.09330143540669855
2019-01-11,190000.0,192000.0,187500.0,188500.0,25072.0,-0.00527704485488123
2019-01-14,188500.0,190000.0,183000.0,186500.0,34536.0,-0.010610079575596787
2019-01-15,188500.0,188500.0,184500.0,184500.0,19065.0,-0.01072386058981234
2019-01-16,184000.0,186000.0,182500.0,185500.0,25157.0,0.005420054200542035
2019-01-17,186000.0,187500.0,182000.0,184500.0,23871.0,-0.005390835579514808
2019-01-18,184000.0,186500.0,182500.0,183000.0,18261.0,-0.008130081300813052
2019-01-21,185000.0,187000.0,183500.0,186000.0,13394.0,0.016393442622950838
2019-01-22,185000.0,186000.0,183000.0,183500.0,14067.0,-0.013440860215053752
2019-01-23,182500.0,187000.0,182500.0,184500.0,18713.0,0.005449591280654031
2019-01-24,183500.0,184500.0,179500.0,180500.0,24190.0,-0.02168021680216803
2019-01-25,179500.0,190000.0,179500.0,187500.0,35796.0,0.03878116343490312
2019-01-28,186000.0,188500.0,184000.0,186500.0,18770.0,-0.005333333333333301
2019-01-29,189000.0,190000.0,185500.0,187500.0,16201.0,0.00536193029490617
2019-01-30,191000.0,191500.0,183500.0,184500.0,17597.0,-0.016000000000000014
2019-01-31,185500.0,187000.0,181500.0,184000.0,23241.0,-0.0027100271002710175
2019-02-01,183500.0,186500.0,182500.0,182500.0,12917.0,-0.008152173913043459
2019-02-07,185000.0,186500.0,181500.0,184500.0,15424.0,0.010958904109588996
2019-02-08,186000.0,186500.0,182500.0,185000.0,11317.0,0.0027100271002709064
2019-02-11,187000.0,187500.0,181500.0,182500.0,15957.0,-0.013513513513513487
2019-02-12,185000.0,187000.0,182500.0,185500.0,21140.0,0.016438356164383494
2019-02-13,191000.0,205000.0,188000.0,195500.0,67670.0,0.0539083557951483
2019-02-14,194000.0,195500.0,192000.0,194000.0,19932.0,-0.007672634271099765
2019-02-15,193500.0,195000.0,191000.0,194000.0,12620.0,0.0
2019-02-18,195000.0,201000.0,194500.0,201000.0,16656.0,0.03608247422680422
2019-02-19,199000.0,204500.0,194000.0,195000.0,14740.0,-0.02985074626865669
2019-02-20,196000.0,210000.0,195000.0,205500.0,37485.0,0.05384615384615388
2019-02-21,203500.0,210500.0,203500.0,208000.0,26441.0,0.012165450121654597
2019-02-22,209500.0,215000.0,208000.0,208000.0,17402.0,0.0
2019-02-25,212000.0,218000.0,212000.0,218000.0,24912.0,0.04807692307692313
2019-02-26,214000.0,217500.0,212500.0,215000.0,13585.0,-0.013761467889908285
2019-02-27,218500.0,218500.0,214000.0,215000.0,20783.0,0.0
2019-02-28,215000.0,218000.0,213000.0,213000.0,30491.0,-0.009302325581395321
2019-03-04,214000.0,217500.0,210000.0,210500.0,31450.0,-0.011737089201877882
2019-03-05,209500.0,211500.0,207000.0,209000.0,30745.0,-0.0071258907363420665
2019-03-06,214000.0,214000.0,205500.0,205500.0,44382.0,-0.01674641148325362
2019-03-07,210000.0,210000.0,204500.0,206000.0,26614.0,0.0024330900243310083
2019-03-08,213500.0,213500.0,201500.0,204000.0,21401.0,-0.009708737864077666
2019-03-11,209000.0,209000.0,202000.0,206000.0,10256.0,0.009803921568627416
2019-03-12,209500.0,209500.0,201000.0,201500.0,14746.0,-0.021844660194174748
2019-03-13,202000.0,204000.0,202000.0,203500.0,26029.0,0.00992555831265518
2019-03-14,209500.0,210000.0,203500.0,207000.0,33103.0,0.017199017199017286
2019-03-15,211500.0,217500.0,208000.0,215000.0,54863.0,0.03864734299516903
2019-03-18,215000.0,218000.0,213500.0,213500.0,18082.0,-0.006976744186046546
2019-03-19,215000.0,217500.0,213500.0,216000.0,22243.0,0.011709601873536313
2019-03-20,219500.0,220000.0,215000.0,219500.0,26645.0,0.01620370370370372
2019-03-21,218500.0,218500.0,212500.0,215000.0,26656.0,-0.02050113895216399
2019-03-22,215000.0,218500.0,210500.0,214000.0,15852.0,-0.0046511627906976605
2019-03-25,215000.0,215500.0,212500.0,213000.0,9287.0,-0.004672897196261627
2019-03-26,213500.0,215500.0,211000.0,215000.0,30142.0,0.009389671361502261
2019-03-27,215000.0,218500.0,211500.0,213000.0,24710.0,-0.009302325581395321
2019-03-28,211000.0,218000.0,209000.0,217500.0,24383.0,0.021126760563380254
2019-03-29,218000.0,220000.0,213500.0,218500.0,23063.0,0.0045977011494253706
2019-04-01,216000.0,219500.0,210000.0,211000.0,17051.0,-0.034324942791762014
2019-04-02,210000.0,214500.0,208000.0,213000.0,26065.0,0.009478672985782088
2019-04-03,209000.0,214000.0,208500.0,213500.0,13628.0,0.0023474178403755097
2019-04-04,212500.0,220000.0,212000.0,218500.0,13600.0,0.023419203747072626
2019-04-05,218000.0,220000.0,215000.0,218000.0,10660.0,-0.0022883295194507935
2019-04-08,218000.0,220000.0,214500.0,217000.0,16507.0,-0.004587155963302725
2019-04-09,217000.0,220000.0,217000.0,220000.0,23250.0,0.01382488479262678
2019-04-10,220500.0,227000.0,220500.0,224500.0,22758.0,0.020454545454545503
2019-04-11,225500.0,228500.0,223000.0,223000.0,26481.0,-0.006681514476614692
2019-04-12,225500.0,226500.0,221000.0,225500.0,12562.0,0.011210762331838486
2019-04-15,223000.0,230000.0,223000.0,227500.0,23351.0,0.008869179600886845
2019-04-16,224500.0,234000.0,223500.0,232500.0,30654.0,0.0219780219780219
2019-04-17,234000.0,236500.0,231500.0,232000.0,22884.0,-0.0021505376344086446
2019-04-18,232000.0,235000.0,230000.0,232000.0,16357.0,0.0
2019-04-19,230500.0,234000.0,227000.0,230500.0,11865.0,-0.006465517241379337
2019-04-22,228000.0,231000.0,225000.0,227500.0,11325.0,-0.013015184381778733
2019-04-23,225500.0,230000.0,225000.0,226500.0,26581.0,-0.00439560439560438
2019-04-24,226000.0,227500.0,223500.0,224000.0,31953.0,-0.01103752759381893
2019-04-25,224000.0,228000.0,219000.0,222000.0,23429.0,-0.008928571428571397
2019-04-26,220000.0,226000.0,213000.0,215000.0,22834.0,-0.03153153153153154
