Date,Open,High,Low,Close,Volume,Change
2014-06-20,288000.0,289500.0,279000.0,281500.0,230684.0,-0.02931034482758621
2014-06-23,281500.0,290500.0,280000.0,286000.0,243814.0,0.015985790408525657
2014-06-24,287000.0,291500.0,286500.0,288500.0,142236.0,0.00874125874125875
2014-06-25,288500.0,292500.0,285000.0,290500.0,187006.0,0.006932409012131657
2014-06-26,289500.0,292500.0,287500.0,292000.0,156262.0,0.005163511187607606
2014-06-27,290000.0,297500.0,289000.0,293500.0,259388.0,0.005136986301369939
2014-06-30,297000.0,298000.0,293500.0,296000.0,156573.0,0.008517887563884052
2014-07-01,297000.0,297000.0,291500.0,294000.0,136884.0,-0.006756756756756799
2014-07-02,295000.0,300000.0,294000.0,295000.0,249862.0,0.00340136054421758
2014-07-03,295000.0,295000.0,289000.0,289500.0,207205.0,-0.01864406779661021
2014-07-04,290500.0,294000.0,287000.0,290500.0,156393.0,0.003454231433505983
2014-07-07,290500.0,292000.0,286000.0,291500.0,174185.0,0.0034423407917383297
2014-07-08,289500.0,292500.0,283000.0,283000.0,254917.0,-0.029159519725557415
2014-07-09,280500.0,285500.0,278500.0,284000.0,214876.0,0.0035335689045936647
2014-07-10,284000.0,290000.0,284000.0,287500.0,189574.0,0.012323943661971759
2014-07-11,284000.0,285500.0,282000.0,284000.0,146603.0,-0.012173913043478257
2014-07-14,286500.0,287500.0,278000.0,278500.0,188591.0,-0.01936619718309862
2014-07-15,280000.0,293000.0,280000.0,287000.0,292729.0,0.030520646319569078
2014-07-16,287000.0,295000.0,287000.0,293000.0,283669.0,0.020905923344947785
2014-07-17,296000.0,299500.0,294500.0,297000.0,229630.0,0.013651877133105783
2014-07-18,294000.0,299500.0,291000.0,297000.0,199346.0,0.0
2014-07-21,293000.0,293500.0,283000.0,284500.0,408031.0,-0.04208754208754206
2014-07-22,284000.0,288500.0,283500.0,286500.0,162392.0,0.007029876977152849
2014-07-23,285500.0,294000.0,282500.0,288500.0,203847.0,0.00698080279232105
2014-07-24,290000.0,290000.0,282000.0,286000.0,204927.0,-0.008665511265164683
2014-07-25,287000.0,287500.0,284000.0,284500.0,103136.0,-0.005244755244755206
2014-07-28,284500.0,288000.0,282000.0,286000.0,167216.0,0.005272407732864748
2014-07-29,286500.0,294000.0,284000.0,291000.0,231613.0,0.0174825174825175
2014-07-30,292000.0,295000.0,288000.0,289500.0,224451.0,-0.005154639175257714
2014-07-31,288500.0,293000.0,287000.0,291000.0,211312.0,0.005181347150259086
2014-08-01,290000.0,293000.0,289000.0,290000.0,153376.0,-0.0034364261168384758
2014-08-04,291000.0,294000.0,288000.0,290500.0,118400.0,0.0017241379310344307
2014-08-05,290500.0,291500.0,282000.0,284000.0,196820.0,-0.022375215146299476
2014-08-06,282000.0,286000.0,282000.0,282500.0,102351.0,-0.005281690140845119
2014-08-07,282500.0,285000.0,280500.0,282500.0,80331.0,0.0
2014-08-08,282500.0,284000.0,270500.0,274000.0,341786.0,-0.030088495575221197
2014-08-11,275000.0,276000.0,269000.0,271500.0,235196.0,-0.009124087591240837
2014-08-12,270500.0,274500.0,268000.0,271000.0,201267.0,-0.0018416206261510082
2014-08-13,273000.0,273000.0,267000.0,272000.0,161851.0,0.0036900369003689537
2014-08-14,270500.0,273000.0,270000.0,272000.0,129436.0,0.0
2014-08-18,273500.0,274000.0,266500.0,267000.0,162712.0,-0.018382352941176516
2014-08-19,268500.0,274500.0,268500.0,272500.0,173316.0,0.020599250936329527
2014-08-20,275000.0,279000.0,272000.0,277000.0,271094.0,0.016513761467889854
2014-08-21,278000.0,279000.0,274000.0,276000.0,182776.0,-0.0036101083032491488
2014-08-22,275000.0,278000.0,274000.0,275000.0,103387.0,-0.0036231884057971175
2014-08-25,275000.0,277500.0,273500.0,275500.0,72858.0,0.0018181818181817189
2014-08-26,276000.0,277500.0,274500.0,275000.0,81426.0,-0.001814882032667886
2014-08-27,277500.0,278500.0,274500.0,275000.0,98527.0,0.0
2014-08-28,273000.0,276000.0,269500.0,274000.0,130755.0,-0.0036363636363636598
2014-08-29,272000.0,274500.0,269500.0,269500.0,175238.0,-0.01642335766423353
2014-09-01,269500.0,273500.0,269000.0,270000.0,92519.0,0.0018552875695732052
2014-09-02,270000.0,271000.0,260500.0,262500.0,302470.0,-0.02777777777777779
2014-09-03,262000.0,263500.0,258500.0,261000.0,190767.0,-0.005714285714285672
2014-09-04,262500.0,263500.0,261000.0,262500.0,87937.0,0.005747126436781658
2014-09-05,262500.0,264500.0,262000.0,262500.0,76829.0,0.0
2014-09-11,263000.0,264000.0,260000.0,262500.0,280214.0,0.0
2014-09-12,263000.0,269500.0,263000.0,266000.0,129568.0,0.01333333333333342
2014-09-15,265000.0,269500.0,264000.0,267500.0,130917.0,0.005639097744360999
2014-09-16,267500.0,268500.0,266000.0,266500.0,115635.0,-0.0037383177570093906
2014-09-17,269000.0,276500.0,268500.0,274000.0,211712.0,0.02814258911819878
2014-09-18,275500.0,277000.0,273000.0,275000.0,116049.0,0.0036496350364962904
2014-09-19,276000.0,277500.0,275500.0,277000.0,143294.0,0.0072727272727273196
2014-09-22,277000.0,278000.0,272000.0,275000.0,131663.0,-0.0072202166064981865
2014-09-23,275000.0,275500.0,270000.0,273000.0,146718.0,-0.0072727272727273196
2014-09-24,273000.0,273000.0,270500.0,272500.0,156023.0,-0.001831501831501825
2014-09-25,274500.0,276500.0,269500.0,272500.0,176237.0,0.0
2014-09-26,269000.0,270000.0,265000.0,268000.0,194594.0,-0.016513761467889854
2014-09-29,266500.0,267000.0,250500.0,255000.0,531771.0,-0.04850746268656714
2014-09-30,255000.0,258500.0,252000.0,255500.0,192838.0,0.0019607843137254832
2014-10-01,251500.0,258500.0,247500.0,249000.0,298996.0,-0.025440313111546042
2014-10-02,249000.0,249500.0,237500.0,241000.0,430852.0,-0.032128514056224855
2014-10-06,244000.0,246000.0,242000.0,242500.0,183388.0,0.006224066390041472
2014-10-07,244000.0,247500.0,240000.0,242000.0,132458.0,-0.0020618556701030855
2014-10-08,238000.0,240000.0,235000.0,237000.0,216687.0,-0.02066115702479343
2014-10-10,234000.0,234500.0,228000.0,230000.0,380655.0,-0.029535864978902926
2014-10-13,226000.0,228000.0,222000.0,226000.0,382633.0,-0.017391304347826098
2014-10-14,225000.0,230500.0,224000.0,226500.0,289540.0,0.0022123893805310324
2014-10-15,226500.0,227500.0,223500.0,224000.0,204538.0,-0.01103752759381893
2014-10-16,222000.0,225000.0,219000.0,223000.0,233415.0,-0.004464285714285698
2014-10-17,226000.0,226500.0,222500.0,224500.0,213520.0,0.006726457399103047
2014-10-20,226500.0,228500.0,225500.0,226000.0,202698.0,0.006681514476614803
2014-10-21,219000.0,219000.0,193000.0,194000.0,1952550.0,-0.1415929203539823
2014-10-22,197000.0,197500.0,185000.0,194000.0,959852.0,0.0
2014-10-23,194500.0,195500.0,181000.0,183500.0,1050706.0,-0.054123711340206215
2014-10-24,185000.0,189500.0,181500.0,183500.0,671489.0,0.0
2014-10-27,185000.0,192000.0,184500.0,190000.0,599877.0,0.03542234332425065
2014-10-28,190000.0,192500.0,189000.0,191000.0,257996.0,0.0052631578947368585
2014-10-29,194000.0,204500.0,193000.0,201500.0,756910.0,0.054973821989528826
2014-10-30,202500.0,207000.0,197000.0,199500.0,389301.0,-0.00992555831265507
2014-10-31,202500.0,203000.0,198500.0,200000.0,370594.0,0.0025062656641603454
2014-11-03,200500.0,200500.0,188000.0,190000.0,491064.0,-0.050000000000000044
2014-11-04,188500.0,190500.0,177500.0,179000.0,604269.0,-0.05789473684210522
2014-11-05,178500.0,179500.0,172500.0,174000.0,491508.0,-0.027932960893854775
2014-11-06,176500.0,186000.0,175500.0,184500.0,535073.0,0.06034482758620685
2014-11-07,184500.0,191500.0,183000.0,188500.0,311403.0,0.021680216802167918
2014-11-10,190000.0,195000.0,190000.0,192500.0,240020.0,0.021220159151193574
2014-11-11,193000.0,194000.0,188500.0,190000.0,208905.0,-0.012987012987012991
2014-11-12,190000.0,203500.0,190000.0,202000.0,445037.0,0.06315789473684208
2014-11-13,203000.0,210000.0,202500.0,203500.0,493590.0,0.007425742574257432
2014-11-14,203500.0,203500.0,197000.0,202500.0,211186.0,-0.004914004914004955
2014-11-17,202500.0,211000.0,198000.0,207500.0,334706.0,0.024691358024691468
2014-11-18,206000.0,210500.0,206000.0,208500.0,264183.0,0.004819277108433662
2014-11-19,209500.0,210000.0,200000.0,203000.0,260618.0,-0.026378896882493952
2014-11-20,204500.0,206000.0,201000.0,204000.0,175285.0,0.0049261083743843415
2014-11-21,205000.0,210500.0,205000.0,208000.0,248906.0,0.019607843137254832
2014-11-24,217500.0,226500.0,216000.0,219000.0,599885.0,0.05288461538461542
2014-11-25,219000.0,223500.0,213500.0,214500.0,314609.0,-0.020547945205479423
2014-11-26,213500.0,218500.0,210000.0,214000.0,201687.0,-0.002331002331002363
2014-11-27,212000.0,214000.0,206000.0,209500.0,274851.0,-0.0210280373831776
2014-11-28,202500.0,208500.0,200500.0,206500.0,342142.0,-0.014319809069212375
2014-12-01,201500.0,202500.0,193500.0,195500.0,453197.0,-0.053268765133171914
2014-12-02,198000.0,200000.0,194000.0,194500.0,235777.0,-0.005115089514066473
2014-12-03,195500.0,198000.0,195000.0,196000.0,157162.0,0.007712082262210762
2014-12-04,196000.0,201000.0,196000.0,198000.0,176961.0,0.010204081632652962
2014-12-05,198000.0,199500.0,196000.0,198500.0,123914.0,0.002525252525252597
2014-12-08,200500.0,203000.0,199000.0,201000.0,152348.0,0.012594458438287104
2014-12-09,198500.0,202500.0,196000.0,198000.0,241166.0,-0.014925373134328401
2014-12-10,198000.0,198500.0,186500.0,188500.0,376000.0,-0.04797979797979801
2014-12-11,183000.0,187500.0,180000.0,186500.0,433830.0,-0.010610079575596787
2014-12-12,187000.0,189000.0,183000.0,184000.0,198816.0,-0.013404825737265424
2014-12-15,181500.0,191000.0,180000.0,190000.0,215013.0,0.032608695652173836
2014-12-16,188500.0,193000.0,187500.0,189500.0,185582.0,-0.0026315789473684292
2014-12-17,195000.0,195000.0,190000.0,191500.0,178729.0,0.01055408970976246
2014-12-18,196000.0,197000.0,191000.0,193000.0,175784.0,0.007832898172323688
2014-12-19,196000.0,197000.0,187000.0,190500.0,248795.0,-0.012953367875647714
2014-12-22,190500.0,192000.0,188500.0,189500.0,187653.0,-0.005249343832021025
2014-12-23,188500.0,189000.0,182000.0,184500.0,407095.0,-0.02638522427440637
2014-12-24,184500.0,186500.0,183000.0,185500.0,168930.0,0.005420054200542035
2014-12-26,185000.0,188000.0,185000.0,185500.0,186117.0,0.0
2014-12-29,183000.0,184500.0,180500.0,183500.0,161694.0,-0.010781671159029615
2014-12-30,183000.0,185000.0,179000.0,181000.0,173787.0,-0.013623978201634857
2015-01-02,179500.0,180500.0,177000.0,180000.0,231092.0,-0.0055248618784530246
2015-01-05,179000.0,179500.0,173500.0,174500.0,318170.0,-0.030555555555555558
2015-01-06,170500.0,171000.0,163500.0,166000.0,567304.0,-0.04871060171919772
2015-01-07,164000.0,167500.0,163000.0,164500.0,335124.0,-0.009036144578313254
2015-01-08,167500.0,169500.0,166500.0,168000.0,274598.0,0.02127659574468077
2015-01-09,173500.0,179500.0,172000.0,178500.0,429244.0,0.0625
2015-01-12,178500.0,182000.0,177000.0,180500.0,202770.0,0.011204481792717047
2015-01-13,178000.0,180500.0,174500.0,180000.0,212888.0,-0.0027700831024930483
2015-01-14,180500.0,181500.0,176000.0,177500.0,160434.0,-0.01388888888888884
2015-01-15,179500.0,180000.0,176500.0,178500.0,126385.0,0.005633802816901401
2015-01-16,177000.0,177500.0,173500.0,175000.0,166914.0,-0.019607843137254943
2015-01-19,178000.0,182500.0,178000.0,180000.0,160144.0,0.02857142857142847
2015-01-20,181000.0,185000.0,180000.0,183000.0,235374.0,0.016666666666666607
2015-01-21,182000.0,186500.0,182000.0,184500.0,200089.0,0.008196721311475308
2015-01-22,186500.0,193000.0,186000.0,193000.0,350725.0,0.046070460704606964
2015-01-23,196000.0,199500.0,193000.0,195000.0,452331.0,0.010362694300518172
2015-01-26,194500.0,194500.0,186500.0,187000.0,429528.0,-0.04102564102564099
2015-01-27,188500.0,199000.0,185500.0,199000.0,522631.0,0.06417112299465244
2015-01-28,199500.0,202000.0,196500.0,199000.0,290261.0,0.0
2015-01-29,195500.0,201000.0,192000.0,199000.0,318412.0,0.0
2015-01-30,202000.0,202000.0,198000.0,198500.0,252912.0,-0.002512562814070307
2015-02-02,202500.0,208500.0,201500.0,205500.0,336294.0,0.035264483627204024
2015-02-03,209000.0,211000.0,206000.0,208000.0,305131.0,0.012165450121654597
2015-02-04,214500.0,217000.0,209500.0,213500.0,512438.0,0.02644230769230771
2015-02-05,211000.0,211000.0,202000.0,202000.0,296204.0,-0.05386416861826693
2015-02-06,206500.0,209500.0,204000.0,209500.0,243525.0,0.03712871287128716
2015-02-09,213000.0,216500.0,211000.0,215500.0,311884.0,0.02863961813842475
2015-02-10,213000.0,223000.0,213000.0,217000.0,367022.0,0.006960556844547661
2015-02-11,217000.0,220000.0,212000.0,214500.0,258649.0,-0.011520737327188946
2015-02-12,213500.0,214500.0,208500.0,211000.0,207556.0,-0.01631701631701632
2015-02-13,216000.0,220000.0,215000.0,219500.0,277709.0,0.04028436018957349
2015-02-16,222000.0,226000.0,215500.0,216000.0,269835.0,-0.015945330296127547
2015-02-17,218500.0,219500.0,213000.0,218500.0,151867.0,0.011574074074074181
2015-02-23,221500.0,224000.0,221000.0,221500.0,236889.0,0.013729977116704761
2015-02-24,221500.0,222000.0,217500.0,222000.0,144149.0,0.0022573363431150906
2015-02-25,223500.0,231500.0,222000.0,230500.0,289979.0,0.03828828828828823
2015-02-26,233000.0,233500.0,228000.0,232000.0,270781.0,0.006507592190889477
2015-02-27,228500.0,231000.0,225500.0,230000.0,257110.0,-0.008620689655172376
2015-03-02,233000.0,236500.0,229500.0,234000.0,282395.0,0.017391304347825987
2015-03-03,233000.0,235500.0,230500.0,234500.0,168525.0,0.002136752136752129
2015-03-04,232000.0,235000.0,229000.0,229500.0,226515.0,-0.021321961620469065
2015-03-05,230000.0,232000.0,229500.0,230000.0,162358.0,0.002178649237472685
2015-03-06,226000.0,235000.0,226000.0,233000.0,175241.0,0.01304347826086949
2015-03-09,230500.0,237500.0,230500.0,235500.0,190784.0,0.010729613733905685
2015-03-10,239000.0,242500.0,236500.0,237000.0,228478.0,0.006369426751592355
2015-03-11,233500.0,235500.0,231000.0,234000.0,222199.0,-0.012658227848101222
2015-03-12,233500.0,240500.0,232000.0,235000.0,359315.0,0.004273504273504258
2015-03-13,237000.0,237000.0,233000.0,233500.0,162685.0,-0.006382978723404209
2015-03-16,231000.0,231000.0,219500.0,220500.0,402430.0,-0.05567451820128477
2015-03-17,221500.0,228000.0,221000.0,228000.0,217773.0,0.03401360544217691
2015-03-18,228000.0,228500.0,223000.0,227000.0,185876.0,-0.004385964912280715
2015-03-19,231000.0,236500.0,230000.0,234000.0,209546.0,0.03083700440528636
2015-03-20,231000.0,234500.0,229000.0,234500.0,169460.0,0.002136752136752129
2015-03-23,236000.0,236500.0,232500.0,233500.0,119147.0,-0.004264392324093813
2015-03-24,232500.0,233000.0,227000.0,231500.0,144947.0,-0.008565310492505307
2015-03-25,231500.0,232000.0,225000.0,226000.0,253918.0,-0.023758099352051865
2015-03-26,225000.0,229000.0,223500.0,226000.0,272721.0,0.0
2015-03-27,226000.0,228500.0,224500.0,226500.0,163861.0,0.0022123893805310324
2015-03-30,225500.0,226000.0,222000.0,225000.0,179490.0,-0.0066225165562914245
2015-03-31,228000.0,228500.0,226000.0,226000.0,131695.0,0.004444444444444473
2015-04-01,228000.0,228000.0,222000.0,225000.0,113762.0,-0.004424778761061954
2015-04-02,228500.0,232500.0,228000.0,229000.0,166357.0,0.01777777777777767
2015-04-03,229000.0,229500.0,225500.0,227500.0,155013.0,-0.0065502183406113135
2015-04-06,226000.0,230000.0,224500.0,228500.0,120523.0,0.00439560439560438
2015-04-07,232500.0,235000.0,229000.0,229000.0,136854.0,0.002188183807439792
2015-04-08,229500.0,242000.0,229000.0,241500.0,351434.0,0.05458515283842802
2015-04-09,242500.0,258000.0,241500.0,254000.0,511538.0,0.05175983436852993
2015-04-10,253500.0,257000.0,251000.0,256000.0,208427.0,0.007874015748031482
2015-04-13,256000.0,272000.0,256000.0,271500.0,477231.0,0.060546875
2015-04-14,270000.0,276000.0,266000.0,275000.0,307661.0,0.012891344383057168
2015-04-15,274000.0,281000.0,272000.0,276500.0,221583.0,0.005454545454545379
2015-04-16,277000.0,280500.0,262000.0,264000.0,463714.0,-0.0452079566003617
2015-04-17,265000.0,267500.0,256500.0,261500.0,364276.0,-0.009469696969697017
2015-04-20,266000.0,287500.0,265000.0,283500.0,535775.0,0.08413001912045881
2015-04-21,284500.0,285500.0,277000.0,277000.0,216226.0,-0.022927689594356315
2015-04-22,282500.0,290000.0,282000.0,284000.0,464904.0,0.025270758122743597
2015-04-23,284000.0,289500.0,281000.0,284000.0,208870.0,0.0
2015-04-24,288000.0,288500.0,275000.0,279000.0,241895.0,-0.017605633802816878
2015-04-27,279500.0,281500.0,268500.0,270000.0,297655.0,-0.032258064516129004
2015-04-28,270500.0,278500.0,270500.0,274500.0,176947.0,0.016666666666666607
2015-04-29,275000.0,280000.0,269500.0,276000.0,190047.0,0.005464480874316946
2015-04-30,280500.0,282000.0,272000.0,273000.0,237552.0,-0.010869565217391353
2015-05-04,277500.0,279500.0,273500.0,278500.0,110318.0,0.020146520146520075
2015-05-06,279500.0,282000.0,275500.0,280000.0,187826.0,0.0053859964093356805
2015-05-07,280500.0,286000.0,270500.0,275000.0,292838.0,-0.017857142857142905
2015-05-08,276000.0,278000.0,267000.0,268000.0,215091.0,-0.025454545454545507
2015-05-11,271500.0,278000.0,270000.0,272000.0,201185.0,0.014925373134328401
2015-05-12,271500.0,279500.0,271500.0,276000.0,175592.0,0.014705882352941124
2015-05-13,277500.0,280000.0,275000.0,277500.0,101067.0,0.005434782608695565
2015-05-14,275000.0,276000.0,267000.0,269000.0,237561.0,-0.03063063063063065
2015-05-15,271500.0,272000.0,262500.0,265000.0,180310.0,-0.014869888475836479
2015-05-18,266500.0,270500.0,266000.0,267500.0,128506.0,0.009433962264151052
2015-05-19,269500.0,269500.0,260500.0,267000.0,152667.0,-0.0018691588785046953
2015-05-20,269000.0,269000.0,259000.0,260000.0,185245.0,-0.02621722846441943
2015-05-21,258000.0,262000.0,256000.0,259500.0,125345.0,-0.0019230769230769162
2015-05-22,262000.0,271000.0,261500.0,269000.0,208560.0,0.03660886319845846
2015-05-26,269500.0,272000.0,264000.0,269500.0,152494.0,0.0018587360594795044
2015-05-27,265500.0,266000.0,258500.0,258500.0,229250.0,-0.04081632653061229
2015-05-28,260000.0,261500.0,254000.0,255000.0,161640.0,-0.013539651837524147
2015-05-29,253500.0,255000.0,249500.0,249500.0,241310.0,-0.021568627450980427
2015-06-01,253000.0,254000.0,248500.0,250500.0,142698.0,0.004008016032064132
2015-06-02,250000.0,255500.0,249500.0,254000.0,162311.0,0.013972055888223478
2015-06-03,258500.0,267000.0,258000.0,263000.0,299272.0,0.03543307086614167
2015-06-04,263000.0,266500.0,255500.0,264000.0,200759.0,0.0038022813688212143
2015-06-05,260500.0,265000.0,258000.0,260000.0,123427.0,-0.015151515151515138
2015-06-08,260000.0,268000.0,258000.0,264500.0,165813.0,0.017307692307692246
2015-06-09,265000.0,273000.0,265000.0,267500.0,201991.0,0.011342155009451904
2015-06-10,271500.0,273000.0,265500.0,267500.0,171887.0,0.0
2015-06-11,272000.0,272500.0,266000.0,269000.0,188506.0,0.005607476635514086
2015-06-12,267000.0,268500.0,259000.0,262000.0,168224.0,-0.026022304832713727
2015-06-15,257000.0,264500.0,253000.0,261500.0,78232.0,-0.001908396946564861
2015-06-16,261500.0,265000.0,255500.0,259500.0,170390.0,-0.007648183556405397
2015-06-17,261500.0,277000.0,260500.0,275000.0,401303.0,0.05973025048169567
2015-06-18,275000.0,286500.0,275000.0,283500.0,352335.0,0.030909090909090997
2015-06-19,287000.0,288500.0,283500.0,283500.0,204149.0,0.0
2015-06-22,285500.0,288000.0,274000.0,276500.0,151796.0,-0.024691358024691357
2015-06-23,281500.0,283000.0,275500.0,276500.0,124290.0,0.0
2015-06-24,279000.0,280000.0,272000.0,275000.0,126804.0,-0.005424954792043413
2015-06-25,274000.0,281000.0,271000.0,277500.0,184148.0,0.009090909090909038
2015-06-26,277000.0,284500.0,276500.0,276500.0,143431.0,-0.003603603603603567
2015-06-29,271500.0,275000.0,268000.0,271500.0,115466.0,-0.018083182640144635
2015-06-30,269500.0,280000.0,269000.0,278500.0,163525.0,0.025782688766114115
2015-07-01,280000.0,283000.0,277000.0,281000.0,125288.0,0.008976660682226134
2015-07-02,281000.0,282000.0,274000.0,281000.0,165932.0,0.0
2015-07-03,282500.0,284500.0,278000.0,280500.0,85311.0,-0.001779359430605032
2015-07-06,278000.0,279000.0,270500.0,272000.0,154194.0,-0.030303030303030276
2015-07-07,272000.0,272000.0,256000.0,259000.0,312870.0,-0.047794117647058876
2015-07-08,259500.0,260000.0,235500.0,236500.0,549009.0,-0.08687258687258692
2015-07-09,233500.0,245500.0,228500.0,245500.0,400085.0,0.038054968287526414
2015-07-10,254000.0,260000.0,250000.0,259000.0,317583.0,0.054989816700611094
2015-07-13,261500.0,261500.0,246500.0,253000.0,231534.0,-0.02316602316602312
2015-07-14,254500.0,256500.0,247000.0,250000.0,164076.0,-0.011857707509881465
2015-07-15,255000.0,262000.0,252500.0,261000.0,182662.0,0.04400000000000004
2015-07-16,262000.0,264000.0,258000.0,260500.0,109240.0,-0.0019157088122605526
2015-07-17,264000.0,265500.0,259000.0,260000.0,103535.0,-0.0019193857965451588
2015-07-20,269500.0,270000.0,258000.0,259500.0,209108.0,-0.0019230769230769162
2015-07-21,272000.0,282500.0,268500.0,280000.0,541532.0,0.07899807321772645
2015-07-22,276000.0,280000.0,272500.0,274500.0,167995.0,-0.019642857142857184
2015-07-23,273500.0,277000.0,266000.0,271000.0,230340.0,-0.012750455373406244
2015-07-24,267500.0,269000.0,259000.0,260500.0,151336.0,-0.03874538745387457
2015-07-27,255500.0,261000.0,251500.0,254000.0,184569.0,-0.0249520153550864
2015-07-28,249000.0,254500.0,241000.0,247000.0,256193.0,-0.027559055118110187
2015-07-29,249500.0,252500.0,245500.0,245500.0,155157.0,-0.006072874493927127
2015-07-30,250000.0,257500.0,249500.0,251000.0,169584.0,0.022403258655804503
2015-07-31,254500.0,259000.0,244000.0,250000.0,235124.0,-0.003984063745019917
2015-08-03,245000.0,246000.0,234000.0,237000.0,259301.0,-0.052000000000000046
2015-08-04,234000.0,241000.0,233500.0,239000.0,222990.0,0.00843881856540074
2015-08-05,240000.0,247000.0,237500.0,246500.0,165754.0,0.03138075313807542
2015-08-06,247500.0,248000.0,240500.0,243500.0,137246.0,-0.012170385395537497
2015-08-07,242000.0,242500.0,237000.0,238000.0,128658.0,-0.022587268993839782
2015-08-10,236000.0,236500.0,218500.0,222500.0,397436.0,-0.06512605042016806
2015-08-11,228500.0,230000.0,222500.0,222500.0,274325.0,0.0
2015-08-12,217000.0,219000.0,206500.0,213000.0,445564.0,-0.04269662921348316
2015-08-13,213500.0,227500.0,213500.0,225500.0,335314.0,0.05868544600938974
2015-08-17,235000.0,238000.0,230000.0,237500.0,338388.0,0.053215077605321515
2015-08-18,234500.0,235000.0,229500.0,232000.0,174599.0,-0.023157894736842155
2015-08-19,230000.0,233500.0,219500.0,224500.0,195767.0,-0.032327586206896575
2015-08-20,219000.0,226500.0,219000.0,221000.0,145649.0,-0.015590200445434244
2015-08-21,220000.0,225500.0,216500.0,220500.0,261379.0,-0.002262443438914019
2015-08-24,219500.0,225000.0,208000.0,216500.0,368453.0,-0.01814058956916098
2015-08-25,219000.0,228000.0,212000.0,219000.0,202144.0,0.011547344110854452
2015-08-26,219500.0,229000.0,214000.0,226000.0,282032.0,0.03196347031963476
