Date,Open,High,Low,Close,Volume,Change
2010-05-04,28838.0,29246.0,28521.0,28703.0,414465.0,-0.003160380634854465
2010-05-06,27795.0,28249.0,26027.0,26391.0,1198041.0,-0.08054907152562452
2010-05-07,25302.0,27251.0,23850.0,26934.0,982114.0,0.02057519608957592
2010-05-10,27478.0,27977.0,24984.0,25211.0,2135057.0,-0.06397118883195962
2010-05-11,25392.0,27069.0,25302.0,25665.0,1873354.0,0.018008012375550386
2010-05-12,26208.0,27206.0,25709.0,27025.0,1038264.0,0.05299045392557966
2010-05-13,27569.0,28883.0,27297.0,28568.0,844263.0,0.057095282146161
2010-05-14,28748.0,28838.0,27523.0,28568.0,483344.0,0.0
2010-05-17,27478.0,28657.0,27297.0,28477.0,480185.0,-0.003185382245869506
2010-05-18,28294.0,28475.0,26798.0,27434.0,395803.0,-0.03662604909224987
2010-05-19,26843.0,27342.0,26208.0,27343.0,588571.0,-0.0033170518334912913
2010-05-20,27388.0,27886.0,26526.0,27162.0,555996.0,-0.00661961013787804
2010-05-24,26208.0,27069.0,25755.0,26028.0,520357.0,-0.041749502982107334
2010-05-25,26027.0,26259.0,23708.0,26260.0,793468.0,0.008913477793145885
2010-05-26,26259.0,26538.0,24496.0,25518.0,882600.0,-0.028255902513328213
2010-05-27,25795.0,27512.0,25656.0,26724.0,837429.0,0.04726075711262645
2010-05-28,27234.0,27930.0,27187.0,27884.0,373319.0,0.04340667564735812
2010-05-31,27883.0,28440.0,26909.0,28440.0,429717.0,0.019939750394491362
2010-06-01,27837.0,28301.0,26723.0,27744.0,631618.0,-0.024472573839662393
2010-06-03,28301.0,28347.0,27419.0,27652.0,480731.0,-0.0033160322952709986
2010-06-04,27744.0,27837.0,27048.0,27698.0,485905.0,0.0016635324750469138
2010-06-07,26816.0,27094.0,26538.0,26585.0,347908.0,-0.0401834067441692
2010-06-08,26584.0,27048.0,26306.0,27049.0,513877.0,0.017453451194282543
2010-06-09,26816.0,26909.0,26120.0,26445.0,749795.0,-0.022329845835335926
2010-06-10,27002.0,27883.0,26306.0,27513.0,1124090.0,0.040385706182643144
2010-06-11,27744.0,28811.0,27744.0,28255.0,1363463.0,0.026969069167302795
2010-06-14,28579.0,29136.0,28301.0,28348.0,382808.0,0.0032914528402052667
2010-06-15,28533.0,28533.0,27790.0,27930.0,742921.0,-0.014745308310991967
2010-06-16,28626.0,31084.0,28394.0,31085.0,2235104.0,0.11296097386322956
2010-06-17,31409.0,32616.0,30899.0,31549.0,1438960.0,0.014926813575679487
2010-06-18,31920.0,33126.0,31363.0,32523.0,1567799.0,0.030872610859298266
2010-06-21,32708.0,34193.0,31548.0,33637.0,1270114.0,0.03425268271684656
2010-06-22,33636.0,34332.0,32847.0,32848.0,702588.0,-0.023456312988673234
2010-06-23,32476.0,34007.0,32476.0,33730.0,481033.0,0.026850949829517745
2010-06-24,34193.0,35446.0,33915.0,35168.0,807684.0,0.04263267121257042
2010-06-25,34843.0,36002.0,34564.0,35493.0,770836.0,0.00924135577798002
2010-06-28,35492.0,35724.0,34982.0,35168.0,430003.0,-0.009156735130870897
2010-06-29,35353.0,35724.0,34471.0,34472.0,648009.0,-0.01979071883530481
2010-06-30,33822.0,35260.0,32616.0,34472.0,1198470.0,0.0
2010-07-01,34007.0,35631.0,33451.0,34379.0,959266.0,-0.0026978417266186883
2010-07-02,34611.0,34703.0,32384.0,32477.0,900792.0,-0.055324471334244785
2010-07-05,32569.0,33265.0,31873.0,32106.0,731139.0,-0.011423468916463952
2010-07-06,32105.0,32987.0,31270.0,32755.0,901788.0,0.02021429016383225
2010-07-07,32940.0,34239.0,32708.0,33173.0,1234691.0,0.012761410471683776
2010-07-08,33404.0,33961.0,33033.0,33590.0,906886.0,0.012570463931510512
2010-07-09,33775.0,34054.0,32708.0,33126.0,1162752.0,-0.013813635010419767
2010-07-12,33033.0,33497.0,32012.0,33498.0,1845175.0,0.011229849664915692
2010-07-13,33311.0,34239.0,33126.0,33126.0,1155086.0,-0.011105140605409236
2010-07-14,33358.0,34239.0,32801.0,32941.0,1460161.0,-0.005584737064541434
2010-07-15,32940.0,33079.0,31641.0,31827.0,1685324.0,-0.03381803831091956
2010-07-16,31827.0,32476.0,31502.0,31966.0,906481.0,0.004367361045653162
2010-07-19,31548.0,32059.0,31131.0,31410.0,728323.0,-0.017393480573108966
2010-07-20,31641.0,32476.0,30713.0,31224.0,1264957.0,-0.005921680993314249
2010-07-21,31548.0,33033.0,31363.0,32802.0,1373013.0,0.0505380476556494
2010-07-22,32847.0,34054.0,32430.0,33126.0,1726814.0,0.00987744649716471
2010-07-23,33683.0,33775.0,32244.0,32662.0,1125608.0,-0.014007124313228259
2010-07-26,32476.0,32662.0,31316.0,31735.0,1309904.0,-0.028381605535484633
2010-07-27,31827.0,32012.0,30621.0,30621.0,1445703.0,-0.03510319836143061
2010-07-28,30806.0,31084.0,30017.0,30250.0,1060029.0,-0.012115868195029522
2010-07-29,30157.0,30667.0,29089.0,29415.0,1724081.0,-0.027603305785123933
2010-07-30,29414.0,30249.0,29229.0,29554.0,790553.0,0.004725480197178333
2010-08-02,29832.0,30945.0,29739.0,30946.0,983886.0,0.04710022332002439
2010-08-03,30945.0,31038.0,30296.0,30853.0,647518.0,-0.0030052349253538724
2010-08-04,30899.0,31688.0,30203.0,31456.0,1167489.0,0.019544290668654485
2010-08-05,31873.0,31920.0,30945.0,31085.0,698951.0,-0.011794252288911511
2010-08-06,31409.0,31873.0,30528.0,30667.0,1222019.0,-0.01344700016084932
2010-08-09,30157.0,30342.0,29321.0,30018.0,1220581.0,-0.021162813447679896
2010-08-10,30342.0,30899.0,29600.0,29693.0,876471.0,-0.010826837230994757
2010-08-11,29461.0,30621.0,29275.0,29508.0,818757.0,-0.006230424679217306
2010-08-12,29089.0,30157.0,29089.0,29554.0,724124.0,0.0015588992815507297
2010-08-13,29878.0,30899.0,29832.0,30899.0,986619.0,0.04550991405562699
2010-08-16,31084.0,31084.0,30249.0,30528.0,541747.0,-0.012006861063464824
2010-08-17,30621.0,31920.0,30435.0,31781.0,1700996.0,0.04104428721174003
2010-08-18,31873.0,32198.0,31316.0,31920.0,1121111.0,0.004373682388848721
2010-08-19,31966.0,32059.0,31177.0,31363.0,899011.0,-0.01744987468671677
2010-08-20,30945.0,31038.0,29553.0,29647.0,2102119.0,-0.054714153620508243
2010-08-23,29553.0,29832.0,27976.0,28116.0,2223170.0,-0.05164097547812596
2010-08-24,28394.0,28950.0,28115.0,28533.0,905048.0,0.014831412718736559
2010-08-25,27883.0,28069.0,26816.0,27188.0,2344957.0,-0.04713840114954615
2010-08-26,27419.0,27466.0,26677.0,26677.0,943196.0,-0.018795056642636476
2010-08-27,26816.0,27326.0,25935.0,27049.0,1384135.0,0.013944596468868253
2010-08-30,27466.0,28208.0,27234.0,27976.0,1087938.0,0.034271137565159426
2010-08-31,27512.0,28069.0,27419.0,28023.0,879455.0,0.0016800114383757059
2010-09-01,27930.0,28208.0,27744.0,27837.0,774731.0,-0.006637404988759199
2010-09-02,28301.0,28904.0,28208.0,28626.0,912681.0,0.028343571505550225
2010-09-03,28718.0,28857.0,28208.0,28208.0,865275.0,-0.014602109969957366
2010-09-06,28440.0,28440.0,27466.0,27837.0,1585985.0,-0.013152297220646592
2010-09-07,27976.0,28254.0,26955.0,27002.0,992370.0,-0.029996048424758448
2010-09-08,27094.0,27744.0,26955.0,27373.0,674781.0,0.013739722983482805
2010-09-09,27558.0,27744.0,26074.0,26677.0,1901998.0,-0.025426515179191145
2010-09-10,26862.0,27558.0,26723.0,27095.0,1011106.0,0.015668928290287543
2010-09-13,27419.0,28440.0,27187.0,28394.0,1549890.0,0.047942424801623806
2010-09-14,28440.0,29321.0,27837.0,29229.0,1891453.0,0.029407621328449762
2010-09-15,29414.0,29785.0,29043.0,29461.0,1517860.0,0.007937322522152623
2010-09-16,29414.0,29971.0,29182.0,29508.0,1050238.0,0.0015953294185533373
2010-09-17,29553.0,29553.0,28301.0,28951.0,1683590.0,-0.018876236952690806
2010-09-20,28765.0,29368.0,28440.0,29136.0,712987.0,0.006390107422886926
2010-09-24,28857.0,29600.0,28579.0,29415.0,1013241.0,0.009575782537067479
2010-09-27,29693.0,31224.0,29507.0,31131.0,2380305.0,0.05833758286588475
2010-09-28,31363.0,32198.0,31038.0,32198.0,2840107.0,0.03427451736211484
2010-09-29,32105.0,32198.0,30992.0,31131.0,1769383.0,-0.033138704267345775
2010-09-30,31316.0,31595.0,30621.0,31224.0,1131846.0,0.0029873759275320655
2010-10-01,31177.0,31177.0,29925.0,30296.0,1482812.0,-0.029720727645401013
2010-10-04,30296.0,30852.0,29878.0,30064.0,1154200.0,-0.007657776604172217
2010-10-05,29878.0,30157.0,29275.0,29693.0,1194577.0,-0.012340340606705746
2010-10-06,30203.0,31038.0,29971.0,31039.0,1204751.0,0.045330549287710964
2010-10-07,31316.0,31966.0,30064.0,30714.0,1964545.0,-0.01047069815393542
2010-10-08,31131.0,31177.0,29739.0,30111.0,1712057.0,-0.019632740769681578
2010-10-11,30389.0,30528.0,29368.0,29647.0,1061254.0,-0.015409650958121635
2010-10-12,29878.0,30296.0,29136.0,29832.0,873772.0,0.006240091746213761
2010-10-13,30017.0,30157.0,29275.0,29554.0,880118.0,-0.009318852239206254
2010-10-14,29739.0,29832.0,29136.0,29693.0,1073959.0,0.004703255058536859
2010-10-15,30249.0,31038.0,29878.0,30389.0,1430572.0,0.023439867982352647
2010-10-18,30852.0,30852.0,29739.0,30018.0,794512.0,-0.012208364868867005
2010-10-19,30017.0,30296.0,29461.0,29600.0,877017.0,-0.013924978346325556
2010-10-20,29229.0,29785.0,28811.0,29647.0,984062.0,0.00158783783783778
2010-10-21,29832.0,29878.0,28997.0,29044.0,861115.0,-0.020339326070091368
2010-10-22,28950.0,29182.0,27837.0,27930.0,2330409.0,-0.03835559840242386
2010-10-25,28162.0,28765.0,27976.0,28672.0,1114161.0,0.026566416040100238
2010-10-26,28579.0,29321.0,28579.0,28672.0,947342.0,0.0
2010-10-27,28857.0,29182.0,28394.0,28487.0,710635.0,-0.006452287946428603
2010-10-28,28533.0,28718.0,27883.0,28023.0,666506.0,-0.016288131428370822
2010-10-29,28115.0,29182.0,27837.0,28951.0,1432847.0,0.033115654997680544
2010-11-01,29136.0,29553.0,28394.0,29368.0,1096491.0,0.0144036475423992
2010-11-02,29275.0,30342.0,29043.0,30064.0,1669918.0,0.02369926450558424
2010-11-03,30481.0,31734.0,30064.0,31549.0,2844975.0,0.04939462480042578
2010-11-04,31827.0,31966.0,30760.0,30899.0,2007506.0,-0.020602871723350957
2010-11-05,31456.0,31688.0,30157.0,31085.0,1681136.0,0.006019612285187215
2010-11-08,31177.0,32152.0,30435.0,32152.0,1782564.0,0.03432523725269432
2010-11-09,32105.0,32940.0,31920.0,32477.0,1698384.0,0.010108235879572103
2010-11-10,32523.0,33868.0,32059.0,33822.0,2123877.0,0.0414139236998492
2010-11-11,34007.0,35353.0,33497.0,34425.0,3586084.0,0.01782863225119735
2010-11-12,34611.0,34703.0,32198.0,33266.0,1892953.0,-0.033667392883079184
2010-11-15,32894.0,33079.0,31688.0,32477.0,1244943.0,-0.02371791017856073
2010-11-16,32523.0,32847.0,31409.0,32523.0,1442626.0,0.001416386981556217
2010-11-17,32198.0,33172.0,31966.0,32106.0,1031230.0,-0.012821695415552115
2010-11-18,32105.0,34054.0,31920.0,34054.0,1295523.0,0.06067401731763544
2010-11-19,34054.0,34239.0,33358.0,33637.0,803226.0,-0.012245257532154774
2010-11-22,33729.0,34054.0,33172.0,33544.0,851346.0,-0.0027648125576003046
2010-11-23,33451.0,34518.0,32940.0,33498.0,988861.0,-0.0013713331743381296
2010-11-24,32476.0,33172.0,32244.0,32755.0,1082892.0,-0.022180428682309405
2010-11-25,33219.0,33683.0,32708.0,33683.0,607489.0,0.028331552434742724
2010-11-26,33683.0,33915.0,32105.0,32802.0,840022.0,-0.026155627467862153
2010-11-29,32755.0,33033.0,32198.0,33034.0,643430.0,0.0070727394671057375
2010-11-30,32940.0,34286.0,32384.0,34240.0,4384306.0,0.03650784040685351
2010-12-01,33775.0,33868.0,32616.0,32662.0,1974801.0,-0.046086448598130825
2010-12-02,32894.0,33219.0,31456.0,31688.0,1999840.0,-0.029820586614414335
2010-12-03,31827.0,32337.0,30667.0,30946.0,2053631.0,-0.023415804089876313
2010-12-06,31224.0,31502.0,30342.0,31363.0,1275726.0,0.01347508563303812
2010-12-07,31316.0,31502.0,30528.0,31363.0,1103250.0,0.0
2010-12-08,31084.0,31316.0,30621.0,30760.0,872464.0,-0.01922647705895486
2010-12-09,30852.0,31641.0,30574.0,31549.0,1068799.0,0.02565019505851751
2010-12-10,31548.0,33033.0,31456.0,32384.0,1810194.0,0.02646676598307396
2010-12-13,32569.0,32847.0,31873.0,32523.0,889508.0,0.0042922430830039104
2010-12-14,32569.0,33775.0,32244.0,33683.0,1573067.0,0.035667066383789914
2010-12-15,33451.0,33868.0,33172.0,33730.0,889939.0,0.0013953626458451662
2010-12-16,33404.0,33915.0,32662.0,32709.0,747105.0,-0.030269789504891786
2010-12-17,32847.0,34332.0,32337.0,34054.0,1422228.0,0.041120180989941524
2010-12-20,33358.0,34054.0,33079.0,33869.0,831043.0,-0.005432548305632223
2010-12-21,34379.0,36142.0,34379.0,36049.0,2003841.0,0.06436564409932388
2010-12-22,36049.0,36930.0,35631.0,35725.0,1370265.0,-0.00898776665094736
2010-12-23,36049.0,36606.0,35028.0,36142.0,673703.0,0.011672498250524743
2010-12-24,35817.0,37255.0,35817.0,35956.0,881642.0,-0.0051463671075203665
2010-12-27,35956.0,36095.0,34332.0,34333.0,891718.0,-0.04513850261430641
2010-12-28,34332.0,35260.0,34007.0,34982.0,748702.0,0.018903096146564602
2010-12-29,35260.0,36188.0,34982.0,35539.0,547292.0,0.015922474415413612
2010-12-30,35724.0,35956.0,34982.0,35725.0,495687.0,0.005233686935479431
2011-01-03,36188.0,36234.0,35121.0,35214.0,538780.0,-0.014303708887333788
2011-01-04,35167.0,36884.0,34982.0,36792.0,1149979.0,0.04481172261032551
2011-01-05,36791.0,38137.0,36698.0,37812.0,1460519.0,0.027723418134377065
2011-01-06,37905.0,38183.0,37023.0,37812.0,775883.0,0.0
2011-01-07,37719.0,38879.0,37255.0,38694.0,764940.0,0.023325928276737518
2011-01-10,38833.0,38833.0,37765.0,38462.0,471651.0,-0.0059957616167881644
2011-01-11,38461.0,38461.0,37162.0,37720.0,828934.0,-0.019291768498778006
2011-01-12,37394.0,37951.0,36930.0,37395.0,885822.0,-0.00861611876988333
2011-01-13,37673.0,38229.0,37441.0,38183.0,645415.0,0.02107233587377988
2011-01-14,38369.0,38508.0,37487.0,37859.0,417086.0,-0.008485451640782515
2011-01-17,38044.0,38601.0,36559.0,37441.0,791836.0,-0.011040967801579593
2011-01-18,36930.0,37348.0,36049.0,36049.0,1104060.0,-0.03717849416415164
2011-01-19,36049.0,36884.0,35492.0,36884.0,724848.0,0.023162917140558736
2011-01-20,36513.0,36652.0,35353.0,35493.0,1090869.0,-0.03771282941112675
2011-01-21,35492.0,35538.0,33961.0,34333.0,1659488.0,-0.032682500774800616
2011-01-24,34332.0,35446.0,34332.0,35261.0,1152390.0,0.027029388634841167
2011-01-25,35306.0,35910.0,34657.0,34982.0,1080212.0,-0.007912424491647974
2011-01-26,34796.0,35399.0,33683.0,34472.0,1278277.0,-0.01457892630495683
2011-01-27,34982.0,35863.0,34611.0,35864.0,1214142.0,0.040380598746809104
2011-01-28,35863.0,36095.0,34518.0,35261.0,649838.0,-0.016813517733660466
2011-01-31,34657.0,35121.0,34147.0,34333.0,687852.0,-0.026318028416664307
2011-02-01,34518.0,34889.0,33126.0,33312.0,758382.0,-0.029738152797599948
2011-02-07,33729.0,34100.0,33497.0,33637.0,408054.0,0.009756243996157599
2011-02-08,34007.0,35631.0,33961.0,35446.0,1067802.0,0.053780063620417984
2011-02-09,35678.0,36049.0,34703.0,35910.0,737090.0,0.01309033459346609
2011-02-10,35910.0,35910.0,35074.0,35678.0,573700.0,-0.006460595934280167
2011-02-11,35446.0,35538.0,33729.0,34843.0,759243.0,-0.023403778238690554
2011-02-14,35260.0,35492.0,34379.0,35075.0,525237.0,0.006658439284791706
2011-02-15,35074.0,35492.0,34750.0,35353.0,569836.0,0.007925873129009275
2011-02-16,35028.0,35863.0,34657.0,35261.0,772129.0,-0.002602325120923288
2011-02-17,35260.0,35631.0,34518.0,34889.0,469089.0,-0.010549899322197298
2011-02-18,34935.0,36884.0,34657.0,36652.0,1355396.0,0.05053168620482107
2011-02-21,36606.0,36838.0,36327.0,36420.0,368261.0,-0.006329804649132353
2011-02-22,36188.0,36188.0,33729.0,34193.0,1006642.0,-0.06114772103239974
2011-02-23,34007.0,34054.0,32244.0,32894.0,1284016.0,-0.03799023191881379
2011-02-24,32430.0,33404.0,31966.0,32338.0,648056.0,-0.0169027786222411
2011-02-25,32430.0,33822.0,32430.0,33683.0,579211.0,0.04159193518461257
2011-02-28,33451.0,33729.0,32384.0,32662.0,436337.0,-0.030312026838464456
2011-03-02,31873.0,32987.0,31873.0,32384.0,510766.0,-0.00851141999877536
2011-03-03,32569.0,34193.0,32569.0,33776.0,528998.0,0.042984189723320076
2011-03-04,34518.0,34657.0,34054.0,34193.0,400526.0,0.012346044528659395
2011-03-07,34193.0,34239.0,33033.0,33405.0,319728.0,-0.02304565261895708
2011-03-08,32755.0,34750.0,32755.0,34379.0,564027.0,0.029157311779673734
2011-03-09,34332.0,35631.0,33868.0,34982.0,853652.0,0.017539777189563344
2011-03-10,34889.0,35631.0,34657.0,35029.0,335230.0,0.0013435481104568936
2011-03-11,34286.0,34750.0,34100.0,34657.0,334118.0,-0.01061977218875787
2011-03-14,33265.0,33636.0,30481.0,32802.0,1757144.0,-0.05352454049686928
2011-03-15,32105.0,32847.0,29507.0,31085.0,1167962.0,-0.05234436924577768
2011-03-16,31734.0,32291.0,30852.0,31456.0,782966.0,0.011935016889174754
2011-03-17,30621.0,30945.0,29832.0,30343.0,1437669.0,-0.03538275686673453
2011-03-18,30621.0,31038.0,29878.0,30528.0,1105544.0,0.006096958112249862
2011-03-21,30760.0,31548.0,30667.0,31039.0,1161652.0,0.016738731656184447
2011-03-22,31548.0,31827.0,30806.0,30853.0,703532.0,-0.005992461097329205
2011-03-23,30852.0,31084.0,30481.0,30946.0,521681.0,0.003014293585712924
2011-03-24,31038.0,31084.0,29832.0,30064.0,1986408.0,-0.02850126025980737
2011-03-25,30389.0,30435.0,29878.0,30064.0,1051991.0,0.0
2011-03-28,30296.0,30899.0,30064.0,30575.0,963832.0,0.016997072911122846
2011-03-29,30760.0,31688.0,30574.0,31410.0,1301228.0,0.027309893704006605
2011-03-30,31827.0,31873.0,31084.0,31224.0,675248.0,-0.005921680993314249
2011-03-31,31363.0,32198.0,31084.0,31688.0,1048703.0,0.014860363822700506
2011-04-01,31827.0,31966.0,30806.0,31085.0,1542118.0,-0.01902928553395611
2011-04-04,31270.0,31502.0,30760.0,31039.0,1316601.0,-0.0014798134148302777
2011-04-05,31131.0,32198.0,31084.0,31966.0,1659341.0,0.029865652888301897
2011-04-06,31920.0,32198.0,31688.0,31920.0,1092606.0,-0.0014390289682787438
2011-04-07,32152.0,32198.0,31131.0,31363.0,1302444.0,-0.01744987468671677
2011-04-08,31131.0,31780.0,30203.0,30389.0,2316705.0,-0.031055702579472655
2011-04-11,30621.0,30621.0,28811.0,28997.0,2997455.0,-0.045806048241139874
2011-04-12,29229.0,29600.0,28718.0,28812.0,1359575.0,-0.006379970341759522
2011-04-13,29321.0,29971.0,28950.0,29415.0,2008553.0,0.0209287796751354
2011-04-14,29507.0,29646.0,28301.0,28904.0,1733826.0,-0.017372089070202268
2011-04-15,28950.0,28997.0,27930.0,28348.0,1788136.0,-0.019236091890395768
2011-04-18,28394.0,28486.0,27094.0,27188.0,2102514.0,-0.0409199943558628
2011-04-19,27373.0,27883.0,26584.0,26677.0,1719279.0,-0.018795056642636476
2011-04-20,27466.0,28672.0,27373.0,28348.0,2433608.0,0.06263822768677141
2011-04-21,28765.0,28904.0,27002.0,27884.0,3631792.0,-0.016367997742345097
2011-04-22,28440.0,28672.0,27187.0,27837.0,2239815.0,-0.0016855544398221012
2011-04-25,27837.0,28301.0,27512.0,27930.0,1444930.0,0.0033408772497036665
2011-04-26,27883.0,27883.0,25563.0,25842.0,4326256.0,-0.0747583243823845
2011-04-27,26259.0,26491.0,25842.0,26399.0,1971688.0,0.0215540592833372
2011-04-28,26538.0,26955.0,26306.0,26492.0,1140254.0,0.0035228607144210944
