Date,Open,High,Low,Close,Volume,Change
2014-07-15,24514.0,24903.0,24465.0,24465.0,145416.0,-0.001998857795545428
2014-07-16,24562.0,25097.0,24465.0,24660.0,225190.0,0.00797057020232983
2014-07-17,24708.0,26021.0,24659.0,25876.0,554756.0,0.0493106244931063
2014-07-18,25681.0,26313.0,25535.0,25779.0,361271.0,-0.0037486473952696997
2014-07-21,25875.0,26654.0,25875.0,26557.0,382009.0,0.030179603553279755
2014-07-22,26556.0,26654.0,26265.0,26654.0,214042.0,0.0036525209925819535
2014-07-23,26654.0,27043.0,26119.0,27043.0,345278.0,0.014594432355368836
2014-07-24,27286.0,27675.0,26945.0,27578.0,421882.0,0.01978330806493367
2014-07-25,27772.0,27870.0,27286.0,27481.0,297100.0,-0.0035172963956776604
2014-07-28,27481.0,28696.0,27432.0,28454.0,457307.0,0.03540628070303109
2014-07-29,28453.0,29037.0,28453.0,28454.0,340019.0,0.0
2014-07-30,28405.0,29086.0,27724.0,28794.0,305279.0,0.011949110845575373
2014-07-31,28988.0,28988.0,28113.0,28600.0,291926.0,-0.006737514760019492
2014-08-01,28551.0,28551.0,27967.0,28357.0,220514.0,-0.008496503496503549
2014-08-04,28405.0,28794.0,28210.0,28259.0,191499.0,-0.003455936805726978
2014-08-05,28453.0,28453.0,27140.0,27238.0,429881.0,-0.036130082451608314
2014-08-06,27237.0,28551.0,27189.0,28405.0,372646.0,0.04284455540054344
2014-08-07,28210.0,28210.0,25875.0,26265.0,954510.0,-0.07533884879422637
2014-08-08,26265.0,26410.0,24951.0,25049.0,723256.0,-0.04629735389301348
2014-08-11,25292.0,25875.0,25097.0,25681.0,400471.0,0.025230548125673602
2014-08-12,25827.0,26167.0,25340.0,25925.0,206675.0,0.009501187648456089
2014-08-13,26070.0,26313.0,25584.0,26314.0,187886.0,0.015004821600771434
2014-08-14,25584.0,28551.0,25389.0,28551.0,1130289.0,0.0850117808010944
2014-08-18,28551.0,29280.0,28113.0,28551.0,617295.0,0.0
2014-08-19,28453.0,28988.0,28405.0,28794.0,326577.0,0.0085110854260797
2014-08-20,29086.0,29232.0,28551.0,28551.0,323257.0,-0.008439258178787212
2014-08-21,28599.0,29086.0,27724.0,28794.0,450734.0,0.0085110854260797
2014-08-22,28794.0,29912.0,28648.0,29816.0,534654.0,0.03549350559144271
2014-08-25,29426.0,30010.0,29232.0,29962.0,341114.0,0.004896699758518919
2014-08-26,29864.0,30107.0,28891.0,29329.0,510610.0,-0.021126760563380254
2014-08-27,29523.0,30447.0,29377.0,29816.0,426359.0,0.016604725698114553
2014-08-28,30253.0,30885.0,30010.0,30010.0,365489.0,0.006506573651730685
2014-08-29,30058.0,30447.0,29426.0,29427.0,293697.0,-0.019426857714095247
2014-09-01,29232.0,29961.0,29086.0,29524.0,153163.0,0.0032962925204744753
2014-09-02,29523.0,30010.0,29037.0,29086.0,200111.0,-0.014835388158786045
2014-09-03,28891.0,29523.0,28405.0,29183.0,283865.0,0.0033349377707487804
2014-09-04,29183.0,29475.0,28599.0,29037.0,276578.0,-0.005002912654627711
2014-09-05,28940.0,29377.0,28940.0,29086.0,137177.0,0.0016875021524263012
2014-09-11,28842.0,29134.0,27821.0,28308.0,440970.0,-0.026748263769511116
2014-09-12,28502.0,28502.0,27724.0,28113.0,155768.0,-0.006888512081390408
2014-09-15,27772.0,28210.0,27724.0,27821.0,194124.0,-0.010386653861202966
2014-09-16,28016.0,28016.0,27675.0,27967.0,205177.0,0.00524783436972065
2014-09-17,28016.0,28113.0,27432.0,27432.0,279718.0,-0.019129688561518976
2014-09-18,27286.0,27432.0,26800.0,27043.0,460755.0,-0.014180519101778977
2014-09-19,27043.0,27724.0,27043.0,27335.0,300817.0,0.010797618607403026
2014-09-22,27383.0,28599.0,27383.0,28454.0,391095.0,0.040936528260471894
2014-09-23,28259.0,28745.0,27918.0,28162.0,268640.0,-0.010262177549729357
2014-09-24,28210.0,28551.0,27626.0,28259.0,293122.0,0.003444357645053575
2014-09-25,28356.0,28551.0,27675.0,28113.0,340690.0,-0.005166495629710943
2014-09-26,27675.0,28016.0,27383.0,27384.0,338193.0,-0.02593106392060618
2014-09-29,27383.0,28405.0,27189.0,28308.0,411777.0,0.033742331288343586
2014-09-30,28405.0,28648.0,27821.0,28648.0,439372.0,0.012010739013706306
2014-10-01,28551.0,29767.0,28405.0,29037.0,506113.0,0.01357860932700361
2014-10-02,28794.0,29329.0,28502.0,28843.0,368439.0,-0.00668113097083034
2014-10-06,29037.0,29572.0,28551.0,28794.0,241600.0,-0.0016988524078632716
2014-10-07,28842.0,29086.0,28016.0,28357.0,228844.0,-0.015176772938806704
2014-10-08,28016.0,28891.0,27870.0,28648.0,250034.0,0.010262016433332244
2014-10-10,28648.0,28696.0,27578.0,27676.0,302005.0,-0.03392907009215307
2014-10-13,27529.0,27821.0,26070.0,26265.0,452721.0,-0.050982800982800947
2014-10-14,25973.0,26508.0,25535.0,25584.0,579901.0,-0.025928041119360312
2014-10-15,25584.0,25973.0,25097.0,25244.0,339465.0,-0.013289555972482825
2014-10-16,25097.0,26313.0,24903.0,26216.0,391082.0,0.03850419901758828
2014-10-17,26556.0,26556.0,25778.0,26168.0,339895.0,-0.0018309429356118123
2014-10-20,26556.0,26556.0,25778.0,26168.0,216096.0,0.0
2014-10-21,26021.0,26459.0,25535.0,26265.0,189406.0,0.0037068174870069637
2014-10-22,26751.0,26848.0,26265.0,26508.0,238336.0,0.009251856082238774
2014-10-23,26265.0,26556.0,25827.0,25973.0,203309.0,-0.0201825863890146
2014-10-24,26216.0,26556.0,26021.0,26508.0,179266.0,0.020598313633388488
2014-10-27,26605.0,27189.0,26508.0,27141.0,173960.0,0.023879583521955627
2014-10-28,27189.0,27189.0,26556.0,26703.0,119204.0,-0.016137946280534998
2014-10-29,26800.0,27918.0,26556.0,27773.0,299074.0,0.04007040407444862
2014-10-30,27772.0,27772.0,25730.0,27286.0,380815.0,-0.017535016022755867
2014-10-31,27432.0,27432.0,26216.0,26654.0,345069.0,-0.02316206113024999
2014-11-03,26702.0,26945.0,25875.0,26022.0,250393.0,-0.023711262849853698
2014-11-04,26313.0,26362.0,25146.0,25195.0,302430.0,-0.03178080086081003
2014-11-05,25194.0,25924.0,25097.0,25827.0,197555.0,0.025084342131375337
2014-11-06,25827.0,26070.0,25681.0,25876.0,164049.0,0.0018972393231888596
2014-11-07,25875.0,26313.0,25632.0,26070.0,184609.0,0.007497294790539399
2014-11-10,26070.0,26508.0,25827.0,26314.0,161559.0,0.009359416954353605
2014-11-11,26313.0,27043.0,26313.0,26800.0,175640.0,0.01846925590940174
2014-11-12,28842.0,29426.0,27724.0,29135.0,1110096.0,0.08712686567164174
2014-11-13,28842.0,29329.0,28356.0,29037.0,489958.0,-0.003363651964990555
2014-11-14,29669.0,30156.0,29377.0,29913.0,593111.0,0.03016840582704816
2014-11-17,30058.0,30253.0,29669.0,30010.0,377903.0,0.0032427372714205482
2014-11-18,30107.0,30545.0,29718.0,29864.0,451807.0,-0.0048650449850049515
2014-11-19,29669.0,29961.0,29037.0,29232.0,299237.0,-0.021162603803911106
2014-11-20,29377.0,30496.0,29329.0,30010.0,244535.0,0.02661466885604824
2014-11-21,30204.0,30253.0,29475.0,30108.0,231005.0,0.003265578140619896
2014-11-24,30253.0,31323.0,30107.0,31129.0,417455.0,0.03391125282316998
2014-11-25,31274.0,31566.0,30350.0,30545.0,329716.0,-0.018760641202737016
2014-11-26,33123.0,33998.0,29912.0,30156.0,2130509.0,-0.012735308561139358
2014-11-27,30642.0,30691.0,29572.0,30253.0,398514.0,0.0032166069770527272
2014-11-28,30447.0,30545.0,28551.0,28892.0,520360.0,-0.044987273989356424
2014-12-01,29329.0,30156.0,28161.0,28940.0,486618.0,0.0016613595458949693
2014-12-02,28648.0,30107.0,28599.0,30059.0,298371.0,0.03866620594333092
2014-12-03,30058.0,30545.0,29718.0,30399.0,212413.0,0.01131108819321991
2014-12-04,30545.0,30691.0,30010.0,30351.0,165464.0,-0.0015789993091878118
2014-12-05,29669.0,30302.0,29523.0,29670.0,237840.0,-0.022437481466837994
2014-12-08,29377.0,29669.0,29037.0,29135.0,211266.0,-0.0180316818335019
2014-12-09,29329.0,29815.0,28745.0,28794.0,267158.0,-0.011704135918997771
2014-12-10,28794.0,29329.0,28453.0,28940.0,188826.0,0.005070500798777466
2014-12-11,28648.0,28842.0,28210.0,28259.0,188488.0,-0.023531444367657195
2014-12-12,27918.0,29183.0,27918.0,28600.0,299877.0,0.012066952121448038
2014-12-15,28307.0,29183.0,27918.0,29037.0,137521.0,0.015279720279720355
2014-12-16,28891.0,29183.0,28405.0,28794.0,145980.0,-0.00836863312325653
2014-12-17,29037.0,30058.0,28696.0,29621.0,245716.0,0.02872126137389741
2014-12-18,29961.0,29961.0,28696.0,29135.0,205240.0,-0.01640727861989799
2014-12-19,29280.0,29767.0,28988.0,28989.0,155754.0,-0.005011154968251219
2014-12-22,29183.0,30010.0,28988.0,29864.0,199384.0,0.03018386284452723
2014-12-23,29912.0,30447.0,29669.0,30448.0,205844.0,0.01955531743905703
2014-12-24,30447.0,30496.0,29864.0,30399.0,118325.0,-0.001609301103520755
2014-12-26,30204.0,30496.0,29961.0,29962.0,113520.0,-0.014375472877397266
2014-12-29,29718.0,30156.0,29426.0,30010.0,152937.0,0.0016020292370335643
2014-12-30,29718.0,30642.0,29718.0,30399.0,216968.0,0.012962345884705018
2015-01-02,30010.0,30350.0,29426.0,29475.0,158193.0,-0.03039573670186524
2015-01-05,28842.0,29329.0,28210.0,29329.0,214547.0,-0.004953350296861725
2015-01-06,28794.0,29280.0,28696.0,28794.0,182253.0,-0.018241331105731562
2015-01-07,28891.0,29037.0,28356.0,28357.0,118159.0,-0.015176772938806704
2015-01-08,28453.0,28891.0,28356.0,28892.0,156524.0,0.018866593786366792
2015-01-09,29134.0,29183.0,28745.0,28892.0,156316.0,0.0
2015-01-12,28696.0,30253.0,28696.0,30108.0,220008.0,0.0420877751626747
2015-01-13,30058.0,30399.0,29718.0,29962.0,167077.0,-0.004849209512421959
2015-01-14,30204.0,30350.0,29669.0,30351.0,111984.0,0.012983111941792913
2015-01-15,30204.0,30496.0,28745.0,28794.0,333701.0,-0.05129979242858551
2015-01-16,28891.0,29134.0,28356.0,28502.0,168690.0,-0.010141001597555044
2015-01-19,28599.0,29426.0,28356.0,28502.0,254864.0,0.0
2015-01-20,28599.0,29037.0,28502.0,28648.0,152275.0,0.005122447547540432
2015-01-21,28891.0,28891.0,27383.0,27432.0,321272.0,-0.04244624406590336
2015-01-22,27626.0,28210.0,27578.0,27919.0,227995.0,0.017752989209682157
2015-01-23,28210.0,28502.0,27724.0,27870.0,229998.0,-0.001755077187578391
2015-01-26,27821.0,28064.0,27626.0,27919.0,86664.0,0.0017581628991747422
2015-01-27,28016.0,28307.0,26994.0,27286.0,534200.0,-0.022672731831369308
2015-01-28,27043.0,27432.0,26994.0,27335.0,204230.0,0.0017957927142124852
2015-01-29,27286.0,27870.0,26313.0,26606.0,447581.0,-0.02666910554234503
2015-01-30,26556.0,26848.0,26313.0,26654.0,314551.0,0.0018041043373675514
2015-02-02,26556.0,26994.0,26410.0,26800.0,228504.0,0.005477601860883974
2015-02-03,26848.0,26945.0,26119.0,26216.0,292031.0,-0.021791044776119373
2015-02-04,26362.0,26702.0,26265.0,26703.0,281363.0,0.0185764418675618
2015-02-05,26702.0,26702.0,25973.0,26119.0,312664.0,-0.021870201849979454
2015-02-06,26265.0,27140.0,26021.0,27141.0,347339.0,0.039128603698457054
2015-02-09,27432.0,27432.0,26556.0,26557.0,215291.0,-0.021517261707379998
2015-02-10,26702.0,27091.0,26362.0,26460.0,220209.0,-0.0036525209925819535
2015-02-11,27043.0,27091.0,26654.0,26751.0,222655.0,0.010997732426303752
2015-02-12,26848.0,26897.0,26265.0,26557.0,223981.0,-0.007252065343351655
2015-02-13,26654.0,26751.0,26167.0,26314.0,190377.0,-0.009150129909251792
2015-02-16,26410.0,26556.0,26119.0,26168.0,143843.0,-0.005548377289655737
2015-02-17,26313.0,26848.0,26313.0,26849.0,191570.0,0.02602415163558547
2015-02-23,27286.0,27335.0,27043.0,27189.0,252555.0,0.012663413907407994
2015-02-24,27237.0,28016.0,27140.0,27821.0,339626.0,0.023244694545588196
2015-02-25,28113.0,28259.0,27821.0,27821.0,225655.0,0.0
2015-02-26,27918.0,30496.0,27918.0,30302.0,884106.0,0.08917724021422657
2015-02-27,30107.0,30350.0,29523.0,29767.0,412231.0,-0.017655600290409912
2015-03-02,29621.0,31469.0,29621.0,31323.0,558053.0,0.052272650922162045
2015-03-03,30983.0,31469.0,30545.0,31275.0,302129.0,-0.0015324202662579944
2015-03-04,30934.0,31566.0,30642.0,30643.0,201840.0,-0.020207833733013603
2015-03-05,30545.0,31420.0,30545.0,31032.0,204338.0,0.012694579512449788
2015-03-06,31323.0,32928.0,31177.0,32637.0,789566.0,0.051720804331013115
2015-03-09,32101.0,32490.0,32053.0,32442.0,215492.0,-0.005974813861568173
2015-03-10,32490.0,32685.0,31761.0,32199.0,285814.0,-0.007490290364342567
2015-03-11,31615.0,33025.0,31566.0,32491.0,308255.0,0.009068604615050102
2015-03-12,32588.0,32685.0,30691.0,30691.0,410085.0,-0.05539995691114463
2015-03-13,30983.0,32490.0,30934.0,32199.0,261255.0,0.04913492554820631
2015-03-16,32198.0,32198.0,30447.0,30594.0,340070.0,-0.049846268517655834
2015-03-17,30642.0,32101.0,30496.0,32102.0,288387.0,0.049290710596848974
2015-03-18,32393.0,32393.0,31226.0,31275.0,169749.0,-0.025761634789109755
2015-03-19,31712.0,32198.0,31663.0,32102.0,211299.0,0.02644284572342137
2015-03-20,32101.0,33755.0,32004.0,33755.0,390270.0,0.05149211887109839
2015-03-23,33755.0,34922.0,33414.0,34777.0,425482.0,0.030276996000592415
2015-03-24,34776.0,35457.0,34241.0,35020.0,529214.0,0.00698737671449523
2015-03-25,34874.0,35117.0,33901.0,34485.0,282515.0,-0.01527698458023985
2015-03-26,34047.0,34339.0,33804.0,34047.0,209961.0,-0.012701174423662476
2015-03-27,34144.0,34776.0,33804.0,34096.0,238926.0,0.0014391870061973844
2015-03-30,34095.0,35846.0,33804.0,35604.0,272858.0,0.044228061942749974
2015-03-31,35846.0,35895.0,34728.0,35361.0,220932.0,-0.006825075834175909
2015-04-01,35263.0,35457.0,34290.0,35361.0,373104.0,0.0
2015-04-02,35360.0,36284.0,34241.0,34339.0,280819.0,-0.028901897570770108
2015-04-03,34728.0,34922.0,33901.0,34826.0,172455.0,0.014182125280293612
2015-04-06,34825.0,36868.0,34630.0,36820.0,446800.0,0.05725607304887159
2015-04-07,38035.0,38035.0,36527.0,37014.0,402723.0,0.005268875611081025
2015-04-08,37014.0,39057.0,36771.0,38960.0,484617.0,0.05257470146431076
2015-04-09,39008.0,39348.0,38570.0,39106.0,293530.0,0.0037474332648870234
2015-04-10,39203.0,39543.0,38716.0,39154.0,181121.0,0.0012274331304658048
2015-04-13,39592.0,41732.0,39300.0,41635.0,485688.0,0.06336517341778625
2015-04-14,41634.0,41829.0,39883.0,40565.0,314407.0,-0.025699531644049478
2015-04-15,40662.0,41051.0,38862.0,40905.0,351952.0,0.00838160976211011
2015-04-16,40564.0,40905.0,39348.0,39981.0,299999.0,-0.02258892555922254
2015-04-17,39981.0,40321.0,39446.0,39933.0,284815.0,-0.0012005702708787203
2015-04-20,38911.0,42656.0,38911.0,42170.0,535866.0,0.05601883154283427
2015-04-21,42802.0,43288.0,40954.0,41149.0,501519.0,-0.024211524780649696
2015-04-22,41148.0,42267.0,40273.0,41100.0,312955.0,-0.0011907944299982542
2015-04-23,41099.0,42802.0,40564.0,42608.0,356353.0,0.03669099756691008
2015-04-24,42607.0,42899.0,40467.0,40954.0,331127.0,-0.03881900112654901
2015-04-27,41634.0,41683.0,40613.0,41440.0,190508.0,0.01186697270107917
2015-04-28,41002.0,41391.0,40224.0,40370.0,154861.0,-0.025820463320463283
2015-04-29,40516.0,41975.0,40127.0,40759.0,293167.0,0.009635868218974553
2015-04-30,40662.0,41391.0,40273.0,41100.0,217445.0,0.008366250398684993
2015-05-04,41148.0,41148.0,40127.0,40468.0,94678.0,-0.015377128953771302
2015-05-06,40224.0,41294.0,40175.0,40759.0,229935.0,0.0071908668577642665
2015-05-07,40516.0,40808.0,38570.0,40176.0,270253.0,-0.014303589391300053
2015-05-08,40175.0,40613.0,39251.0,40224.0,126812.0,0.0011947431302270495
2015-05-11,40759.0,42413.0,40273.0,41975.0,244713.0,0.043531225139220364
2015-05-12,41440.0,42705.0,41440.0,42510.0,251157.0,0.012745681953543864
2015-05-13,41926.0,42705.0,41926.0,42121.0,106200.0,-0.009150788049870573
2015-05-14,42315.0,42753.0,41878.0,41878.0,107529.0,-0.005769093801191838
2015-05-15,42413.0,43142.0,41634.0,41830.0,198504.0,-0.0011461865418597172
2015-05-18,41926.0,42024.0,39689.0,40419.0,329654.0,-0.0337317714558929
2015-05-19,40175.0,43045.0,40175.0,42802.0,434898.0,0.05895742101486934
2015-05-20,42948.0,43385.0,41975.0,42754.0,217087.0,-0.001121442923227911
2015-05-21,42753.0,44407.0,42364.0,43483.0,346493.0,0.0170510361603593
2015-05-22,43677.0,44845.0,43677.0,44505.0,427682.0,0.023503438125244358
2015-05-26,45136.0,45282.0,43677.0,43824.0,293168.0,-0.015301651499831426
2015-05-27,42996.0,43775.0,41829.0,42900.0,291196.0,-0.02108433734939763
2015-05-28,42899.0,42948.0,41489.0,42073.0,178847.0,-0.019277389277389312
2015-05-29,41440.0,42607.0,39932.0,42024.0,233584.0,-0.001164642407244565
2015-06-01,42024.0,43775.0,40856.0,42802.0,267681.0,0.01851323053493248
2015-06-02,42802.0,43288.0,41197.0,41392.0,294306.0,-0.032942385869819124
2015-06-03,41391.0,42461.0,40613.0,40905.0,265090.0,-0.011765558562040979
2015-06-04,40662.0,41099.0,39932.0,40857.0,214474.0,-0.0011734506784011334
2015-06-05,40370.0,41099.0,39640.0,40322.0,222176.0,-0.013094451379200622
2015-06-08,39932.0,40759.0,39494.0,39884.0,289254.0,-0.010862556420812464
2015-06-09,39883.0,41391.0,39592.0,40759.0,331883.0,0.021938622003811137
2015-06-10,41343.0,41343.0,39981.0,40224.0,195735.0,-0.013125935376235964
2015-06-11,40564.0,41586.0,40467.0,41246.0,193911.0,0.025407716785998513
2015-06-12,41732.0,42705.0,40516.0,41197.0,198571.0,-0.0011879939872957435
2015-06-15,41099.0,42072.0,40662.0,41294.0,182913.0,0.0023545403791538355
2015-06-16,41732.0,42121.0,40808.0,41003.0,216604.0,-0.007047028624013185
2015-06-17,41002.0,41294.0,39494.0,41051.0,203970.0,0.001170646050288937
2015-06-18,41440.0,44504.0,41440.0,43435.0,399895.0,0.058074102945117057
2015-06-19,43823.0,45185.0,43045.0,44796.0,386381.0,0.031334177506619154
2015-06-22,44796.0,46012.0,43920.0,44894.0,364930.0,0.0021876953299402313
2015-06-23,44942.0,45720.0,44310.0,45380.0,199046.0,0.010825500066824034
2015-06-24,45720.0,47179.0,45671.0,46742.0,329068.0,0.03001322168356113
2015-06-25,46887.0,47325.0,45526.0,46742.0,381503.0,0.0
2015-06-26,46693.0,47131.0,45185.0,46256.0,391441.0,-0.01039750117667193
2015-06-29,45234.0,46742.0,44747.0,44942.0,393395.0,-0.02840712556208924
2015-06-30,44407.0,46401.0,43872.0,45915.0,439630.0,0.021650126830136562
2015-07-01,45720.0,49514.0,45574.0,48931.0,542808.0,0.06568659479472938
2015-07-02,49806.0,50195.0,48638.0,49612.0,271135.0,0.013917557376714074
2015-07-03,49611.0,49709.0,47568.0,47958.0,279662.0,-0.03333870837700559
2015-07-06,46936.0,48833.0,46352.0,47374.0,257755.0,-0.012177321823262033
2015-07-07,48395.0,49514.0,47228.0,49125.0,297988.0,0.036961202347279176
2015-07-08,48930.0,49514.0,46693.0,46985.0,345246.0,-0.04356234096692113
2015-07-09,46304.0,47131.0,44893.0,45818.0,483467.0,-0.02483771416409497
2015-07-10,46498.0,49319.0,46352.0,47763.0,482920.0,0.04245056528002089
2015-07-13,51849.0,53016.0,47374.0,48639.0,1091155.0,0.018340556497707494
2015-07-14,48638.0,51849.0,47812.0,50293.0,530488.0,0.03400563333950113
2015-07-15,50389.0,52432.0,49709.0,50779.0,328701.0,0.009663372636351086
2015-07-16,50876.0,50973.0,49417.0,49806.0,222101.0,-0.01916146438488353
2015-07-17,50098.0,50584.0,49028.0,49417.0,191208.0,-0.0078103039794402696
2015-07-20,48930.0,49611.0,47763.0,47958.0,316655.0,-0.02952425278750226
2015-07-21,48006.0,48347.0,47277.0,47763.0,277968.0,-0.004066057800575451
2015-07-22,47666.0,48590.0,47568.0,48007.0,297736.0,0.005108556832694733
2015-07-23,49028.0,49417.0,46596.0,47083.0,211777.0,-0.019247193117670314
2015-07-24,46790.0,47617.0,45039.0,46742.0,221691.0,-0.007242529150648824
2015-07-27,46596.0,46596.0,45526.0,45526.0,126271.0,-0.026015146977022785
2015-07-28,44747.0,45720.0,42996.0,43045.0,445664.0,-0.05449633176646307
2015-07-29,42948.0,45380.0,42559.0,44164.0,331203.0,0.02599605064467414
2015-07-30,44845.0,45526.0,43045.0,43824.0,293671.0,-0.007698578027352632
2015-07-31,43823.0,46207.0,43531.0,46207.0,451170.0,0.054376597298284146
2015-08-03,46596.0,46644.0,44699.0,45526.0,230872.0,-0.014738026705910401
2015-08-04,45623.0,46158.0,44407.0,44845.0,222478.0,-0.014958485261169496
2015-08-05,44553.0,45623.0,44553.0,45186.0,138683.0,0.007603969227338636
2015-08-06,46255.0,46255.0,44601.0,45429.0,225509.0,0.005377771876244886
2015-08-07,44991.0,45234.0,42315.0,42608.0,556836.0,-0.06209689845693278
2015-08-10,42607.0,43045.0,40516.0,41343.0,319975.0,-0.029689260232820147
2015-08-11,41440.0,42315.0,40905.0,40954.0,234816.0,-0.00940908980964128
2015-08-12,40954.0,40954.0,38132.0,39300.0,448172.0,-0.040386775406553665
2015-08-13,39251.0,41878.0,39203.0,41343.0,245261.0,0.05198473282442739
2015-08-17,41878.0,43094.0,41148.0,42559.0,293268.0,0.029412476114457187
2015-08-18,42559.0,42607.0,40710.0,41051.0,244333.0,-0.03543316337319957
2015-08-19,40175.0,42461.0,39786.0,41975.0,270349.0,0.022508586879735004
2015-08-20,41440.0,42899.0,41440.0,42219.0,249534.0,0.005812983918999315
2015-08-21,41780.0,41829.0,39494.0,40468.0,405323.0,-0.041474217769250865
2015-08-24,39543.0,40662.0,38911.0,39933.0,294405.0,-0.013220322229910098
