Date,Open,High,Low,Close,Volume,Change
2014-10-07,10009.0,10335.0,9683.0,10056.0,425314.0,0.00459540459540464
2014-10-08,9777.0,10289.0,9777.0,10056.0,375830.0,0.0
2014-10-10,10475.0,11173.0,9963.0,10243.0,1242660.0,0.018595863166268822
2014-10-13,10708.0,11779.0,10475.0,11779.0,1848231.0,0.14995606755833246
2014-10-14,11825.0,12058.0,11080.0,11500.0,1560513.0,-0.023686221241191907
2014-10-15,11453.0,13036.0,11220.0,11639.0,2566815.0,0.01208695652173919
2014-10-16,12104.0,12803.0,11732.0,12524.0,1911371.0,0.07603746026290925
2014-10-17,13036.0,14386.0,12756.0,14386.0,2329783.0,0.14867454487384224
2014-10-20,14386.0,15829.0,13501.0,14154.0,3215885.0,-0.01612678993465866
2014-10-21,12570.0,12989.0,12058.0,12058.0,1087355.0,-0.14808534689840325
2014-10-22,11266.0,11499.0,10708.0,11034.0,1905746.0,-0.08492287278155586
2014-10-23,11360.0,11639.0,10522.0,10848.0,1518051.0,-0.016856987493202857
2014-10-24,11173.0,11825.0,11034.0,11360.0,2106438.0,0.0471976401179941
2014-10-27,11546.0,11732.0,9683.0,10243.0,1601042.0,-0.09832746478873244
2014-10-28,10708.0,11685.0,10382.0,11127.0,1216778.0,0.0863028409645612
2014-10-29,11034.0,11127.0,10522.0,10708.0,403998.0,-0.03765615170306458
2014-10-30,10708.0,10708.0,9497.0,10429.0,523061.0,-0.02605528576765037
2014-10-31,10335.0,10894.0,9963.0,10243.0,897380.0,-0.017834883497938492
2014-11-03,10009.0,10335.0,9730.0,9824.0,281452.0,-0.04090598457483163
2014-11-04,9730.0,10009.0,8659.0,8967.0,740149.0,-0.08723534201954397
2014-11-05,8967.0,9255.0,8613.0,8660.0,317947.0,-0.034236645477863314
2014-11-06,8706.0,8808.0,7905.0,8110.0,566192.0,-0.06351039260969982
2014-11-07,8147.0,8734.0,8101.0,8734.0,302538.0,0.07694204685573358
2014-11-10,8706.0,8957.0,8473.0,8548.0,161634.0,-0.02129608426837648
2014-11-11,8473.0,8687.0,8296.0,8390.0,157600.0,-0.018483855872718724
2014-11-12,8454.0,8771.0,8194.0,8725.0,193239.0,0.03992848629320611
2014-11-13,8762.0,8808.0,8408.0,8492.0,218990.0,-0.026704871060171942
2014-11-14,8426.0,8529.0,8333.0,8390.0,87502.0,-0.01201130475741874
2014-11-17,8287.0,8780.0,7868.0,8073.0,642098.0,-0.03778307508939216
2014-11-18,8147.0,8259.0,7961.0,7971.0,183041.0,-0.01263470828688218
2014-11-19,8147.0,8724.0,8119.0,8250.0,703215.0,0.03500188182160335
2014-11-20,8250.0,9162.0,8035.0,8669.0,988398.0,0.050787878787878826
2014-11-21,8752.0,8994.0,8287.0,8380.0,471538.0,-0.033337178451955274
2014-11-24,8380.0,8389.0,7979.0,8073.0,197261.0,-0.03663484486873503
2014-11-25,8194.0,8231.0,8035.0,8101.0,141391.0,0.003468351294438232
2014-11-26,8119.0,8268.0,8101.0,8120.0,92380.0,0.0023453894580915957
2014-11-27,8194.0,8464.0,7961.0,8120.0,199813.0,0.0
2014-11-28,8250.0,8371.0,7952.0,7989.0,102146.0,-0.016133004926108363
2014-12-01,7914.0,7998.0,7337.0,7440.0,227617.0,-0.06871948929778449
2014-12-02,7132.0,7533.0,7123.0,7328.0,127068.0,-0.01505376344086018
2014-12-03,7356.0,7495.0,7272.0,7403.0,74898.0,0.01023471615720517
2014-12-04,7449.0,7467.0,7244.0,7300.0,103505.0,-0.013913278400648377
2014-12-05,7393.0,7393.0,7235.0,7272.0,98904.0,-0.003835616438356171
2014-12-08,7272.0,7495.0,7272.0,7300.0,105683.0,0.0038503850385038785
2014-12-09,7290.0,7430.0,7058.0,7123.0,188846.0,-0.02424657534246577
2014-12-10,7086.0,7160.0,6825.0,6872.0,145037.0,-0.03523796153306191
2014-12-11,6732.0,7039.0,6694.0,6974.0,89621.0,0.01484284051222362
2014-12-12,7048.0,7048.0,6629.0,6751.0,116260.0,-0.03197591052480642
2014-12-15,6611.0,6806.0,6601.0,6704.0,60932.0,-0.006961931565694024
2014-12-16,6657.0,6769.0,6518.0,6527.0,120707.0,-0.026402147971360423
2014-12-17,6527.0,6825.0,6527.0,6797.0,87217.0,0.0413666309177263
2014-12-18,6722.0,6797.0,6331.0,6472.0,133467.0,-0.0478152125937914
2014-12-19,6471.0,6648.0,6387.0,6593.0,86607.0,0.018695920889987727
2014-12-22,6592.0,6713.0,6518.0,6555.0,51975.0,-0.0057636887608069065
2014-12-23,6639.0,6639.0,6471.0,6527.0,60888.0,-0.00427154843630817
2014-12-24,6583.0,6583.0,6462.0,6527.0,57726.0,0.0
2014-12-26,6527.0,6629.0,6424.0,6537.0,71757.0,0.0015320974413972621
2014-12-29,6518.0,6639.0,6518.0,6593.0,56047.0,0.008566620774055345
2014-12-30,6536.0,6871.0,6536.0,6816.0,94852.0,0.033823752464735346
2015-01-02,6816.0,7141.0,6778.0,7095.0,121368.0,0.040933098591549255
2015-01-05,7030.0,7132.0,6899.0,7058.0,71077.0,-0.0052149400986610805
2015-01-06,7039.0,7086.0,6927.0,7002.0,66559.0,-0.007934258996882937
2015-01-07,6955.0,7039.0,6769.0,6797.0,67487.0,-0.029277349328763247
2015-01-08,6890.0,7002.0,6769.0,6984.0,56906.0,0.027512137707812245
2015-01-09,6918.0,7011.0,6834.0,6891.0,44068.0,-0.013316151202749094
2015-01-12,6946.0,6946.0,6732.0,6751.0,49759.0,-0.020316354665505743
2015-01-13,6750.0,6806.0,6620.0,6620.0,42683.0,-0.019404532661827845
2015-01-14,6611.0,6694.0,6527.0,6565.0,56965.0,-0.0083081570996979
2015-01-15,6527.0,6825.0,6527.0,6797.0,69016.0,0.03533891850723525
2015-01-16,6797.0,6890.0,6601.0,6648.0,43196.0,-0.021921435927615085
2015-01-19,6713.0,6713.0,6546.0,6630.0,47495.0,-0.0027075812274368616
2015-01-20,6620.0,6694.0,6546.0,6565.0,36265.0,-0.009803921568627416
2015-01-21,6555.0,6629.0,6499.0,6555.0,65430.0,-0.0015232292460015673
2015-01-22,6564.0,7533.0,6518.0,7533.0,796220.0,0.14919908466819232
2015-01-23,7905.0,7952.0,7356.0,7542.0,669826.0,0.0011947431302270495
2015-01-26,7374.0,7533.0,7141.0,7505.0,271904.0,-0.004905860514452409
2015-01-27,7579.0,7598.0,7216.0,7468.0,144556.0,-0.0049300466355762795
2015-01-28,7300.0,7654.0,7300.0,7365.0,178217.0,-0.013792179967862861
2015-01-29,7439.0,7942.0,7262.0,7850.0,309328.0,0.06585200271554648
2015-01-30,7961.0,7961.0,7682.0,7822.0,143842.0,-0.0035668789808916967
2015-02-02,7858.0,8156.0,7719.0,7980.0,206200.0,0.020199437484019533
2015-02-03,7970.0,8128.0,7533.0,8129.0,197860.0,0.01867167919799506
2015-02-04,8101.0,8641.0,8017.0,8511.0,322563.0,0.04699224996924589
2015-02-05,8557.0,8687.0,8426.0,8650.0,216426.0,0.01633180589824934
2015-02-06,8641.0,8976.0,8529.0,8771.0,248406.0,0.013988439306358291
2015-02-09,8920.0,8920.0,8594.0,8753.0,122562.0,-0.002052217535058687
2015-02-10,8659.0,8752.0,8296.0,8325.0,100656.0,-0.048897520849994325
2015-02-11,8520.0,8706.0,8305.0,8567.0,90693.0,0.029069069069069142
2015-02-12,8445.0,8622.0,8231.0,8408.0,83165.0,-0.018559589121045827
2015-02-13,8315.0,8734.0,8119.0,8399.0,168998.0,-0.0010704091341579014
2015-02-16,8426.0,8696.0,8343.0,8604.0,134151.0,0.02440766757947377
2015-02-17,8762.0,9777.0,8696.0,9218.0,597913.0,0.07136215713621574
2015-02-23,9358.0,9358.0,8287.0,8287.0,274749.0,-0.10099804729876327
2015-02-24,8389.0,8939.0,8361.0,8520.0,188933.0,0.028116326776879363
2015-02-25,8650.0,8650.0,8240.0,8278.0,149219.0,-0.0284037558685446
2015-02-26,8287.0,8585.0,8156.0,8436.0,94924.0,0.0190867359265523
2015-02-27,8510.0,8510.0,8222.0,8259.0,99504.0,-0.020981507823613077
2015-03-02,7830.0,7858.0,7449.0,7635.0,188459.0,-0.0755539411551035
2015-03-03,7775.0,7775.0,7588.0,7635.0,90888.0,0.0
2015-03-04,7551.0,7728.0,7449.0,7468.0,97966.0,-0.021872953503601855
2015-03-05,7449.0,7979.0,7449.0,7635.0,182988.0,0.022362078200321323
2015-03-06,7728.0,7775.0,7449.0,7533.0,130312.0,-0.013359528487229877
2015-03-09,7542.0,7700.0,7523.0,7645.0,81855.0,0.014867914509491653
2015-03-10,7728.0,7765.0,7505.0,7542.0,84361.0,-0.013472858077174577
2015-03-11,7533.0,7635.0,7458.0,7561.0,51841.0,0.0025192256695836246
2015-03-12,7654.0,7654.0,7523.0,7598.0,44401.0,0.004893532601507822
2015-03-13,7626.0,7812.0,7560.0,7719.0,78607.0,0.015925243485127583
2015-03-16,7793.0,7793.0,7598.0,7673.0,50712.0,-0.005959321155590058
2015-03-17,7682.0,7784.0,7616.0,7757.0,75947.0,0.010947478170207248
2015-03-18,7756.0,7756.0,7477.0,7477.0,128581.0,-0.03609642903184218
2015-03-19,7477.0,7616.0,7449.0,7496.0,58501.0,0.0025411261201016
2015-03-20,7514.0,7840.0,7505.0,7831.0,184711.0,0.04469050160085386
2015-03-23,7886.0,7942.0,7682.0,7775.0,102264.0,-0.00715106627506068
2015-03-24,7784.0,8380.0,7709.0,8054.0,250380.0,0.035884244372990315
2015-03-25,8194.0,8296.0,8063.0,8259.0,152013.0,0.025453190961013172
2015-03-26,8110.0,8194.0,7775.0,8008.0,118384.0,-0.030391088509504782
2015-03-27,7905.0,7961.0,7709.0,7710.0,101259.0,-0.0372127872127872
2015-03-30,7719.0,7886.0,7682.0,7812.0,47936.0,0.01322957198443575
2015-03-31,7905.0,7905.0,7542.0,7598.0,151611.0,-0.027393753200204762
2015-04-01,7579.0,7607.0,7439.0,7477.0,135632.0,-0.015925243485127694
2015-04-02,7495.0,7775.0,7467.0,7608.0,89902.0,0.017520395880700868
2015-04-03,7607.0,7830.0,7607.0,7757.0,47500.0,0.01958464773922186
2015-04-06,7849.0,7849.0,7533.0,7561.0,99519.0,-0.025267500322289527
2015-04-07,7579.0,7644.0,7495.0,7552.0,71944.0,-0.001190318740907248
2015-04-08,7514.0,7672.0,7505.0,7570.0,73893.0,0.002383474576271194
2015-04-09,7616.0,8613.0,7616.0,8287.0,617748.0,0.09471598414795235
2015-04-10,8380.0,8724.0,8287.0,8473.0,487475.0,0.022444793049354317
2015-04-13,8520.0,8520.0,8091.0,8259.0,208580.0,-0.025256697745780765
2015-04-14,8333.0,8585.0,8156.0,8380.0,173101.0,0.014650684102191613
2015-04-15,8454.0,8454.0,8175.0,8362.0,102998.0,-0.0021479713603818062
2015-04-16,8389.0,8389.0,8175.0,8185.0,118690.0,-0.021167184883999046
2015-04-17,8138.0,8510.0,8063.0,8483.0,214189.0,0.03640806353084902
2015-04-20,8492.0,8920.0,8343.0,8371.0,363442.0,-0.013202876340917102
2015-04-21,8473.0,8538.0,8222.0,8371.0,136578.0,0.0
2015-04-22,8305.0,8976.0,7877.0,8287.0,453816.0,-0.010034643411778732
2015-04-23,8343.0,8361.0,7821.0,7868.0,195670.0,-0.0505611198262339
2015-04-24,7830.0,7952.0,7533.0,7729.0,210900.0,-0.017666497203863707
2015-04-27,7765.0,7830.0,7616.0,7812.0,59830.0,0.010738776038297315
2015-04-28,7775.0,7784.0,7514.0,7533.0,122005.0,-0.0357142857142857
2015-04-29,7533.0,7635.0,7514.0,7580.0,58967.0,0.006239214124518888
2015-04-30,7588.0,7588.0,7449.0,7468.0,70036.0,-0.014775725593667577
2015-05-04,7486.0,7682.0,7411.0,7468.0,54175.0,0.0
2015-05-06,7467.0,7467.0,7197.0,7216.0,99784.0,-0.03374397429030529
2015-05-07,7346.0,7449.0,7114.0,7431.0,51418.0,0.02979490022172948
2015-05-08,7523.0,7523.0,7384.0,7449.0,31251.0,0.002422285022204207
2015-05-11,7560.0,7644.0,7477.0,7542.0,45571.0,0.012484897301651143
2015-05-12,7542.0,7644.0,7402.0,7403.0,62246.0,-0.01843012463537519
2015-05-13,7449.0,7514.0,7337.0,7431.0,41063.0,0.003782250439011259
2015-05-14,7458.0,7495.0,7244.0,7272.0,92159.0,-0.021396851029471087
2015-05-15,7290.0,7439.0,7141.0,7384.0,89175.0,0.015401540154015292
2015-05-18,7346.0,7458.0,7207.0,7235.0,75400.0,-0.020178764897074708
2015-05-19,7235.0,7421.0,7225.0,7337.0,62343.0,0.014098134070490653
2015-05-20,7411.0,7840.0,7346.0,7822.0,193239.0,0.06610331198037356
2015-05-21,7858.0,8845.0,7821.0,8595.0,715391.0,0.09882383022244956
2015-05-22,8883.0,9292.0,8101.0,8362.0,657870.0,-0.027108784176847034
2015-05-26,8520.0,8743.0,8277.0,8287.0,274536.0,-0.00896914613728772
2015-05-27,8380.0,8520.0,7868.0,8222.0,213096.0,-0.007843610474236762
2015-05-28,8296.0,8724.0,8138.0,8408.0,248919.0,0.022622233033325223
2015-05-29,8408.0,9637.0,8408.0,9637.0,1305904.0,0.14617031398667946
2015-06-01,11080.0,11080.0,11080.0,11081.0,245047.0,0.14983916156480226
2015-06-02,12710.0,12710.0,12337.0,12710.0,1714555.0,0.14700839274433708
2015-06-03,11453.0,11965.0,10847.0,10848.0,3754215.0,-0.14649881982690793
2015-06-04,10428.0,10615.0,9264.0,9265.0,2116246.0,-0.1459255162241888
2015-06-05,9777.0,10056.0,8762.0,9544.0,1381718.0,0.03011332973556402
2015-06-08,9451.0,9451.0,8585.0,8697.0,708735.0,-0.08874685666387261
2015-06-09,9078.0,9870.0,8920.0,9451.0,1210561.0,0.086696562032885
2015-06-10,9497.0,10847.0,8762.0,9591.0,3236154.0,0.014813247275420549
2015-06-11,9497.0,9823.0,9283.0,9498.0,427619.0,-0.009696590553644024
2015-06-12,9544.0,9777.0,9237.0,9237.0,446371.0,-0.027479469361970987
2015-06-15,9255.0,10149.0,9255.0,10103.0,642012.0,0.09375338313305193
2015-06-16,10103.0,10149.0,8845.0,9312.0,665701.0,-0.07829357616549537
2015-06-17,9311.0,9358.0,8845.0,8846.0,384698.0,-0.050042955326460525
2015-06-18,8799.0,8994.0,8575.0,8688.0,298446.0,-0.017861180194438164
2015-06-19,8827.0,9171.0,8613.0,8613.0,208911.0,-0.008632596685082872
2015-06-22,8613.0,8641.0,8287.0,8436.0,210567.0,-0.020550330895158453
2015-06-23,8575.0,8985.0,8417.0,8771.0,264509.0,0.039710763394973814
2015-06-24,8836.0,9311.0,8696.0,9172.0,360730.0,0.04571884619769695
2015-06-25,9171.0,9264.0,8948.0,9144.0,216809.0,-0.0030527692978630228
2015-06-26,9199.0,9227.0,8939.0,8948.0,173230.0,-0.021434820647419084
2015-06-29,8706.0,9404.0,8380.0,8893.0,333600.0,-0.006146624944121548
2015-06-30,8939.0,9032.0,8659.0,8697.0,122296.0,-0.02203980658945237
2015-07-01,8696.0,8948.0,8566.0,8716.0,210881.0,0.0021846613774865187
2015-07-02,8948.0,10103.0,8780.0,10056.0,796184.0,0.15374024782010087
2015-07-03,10149.0,10196.0,9497.0,10056.0,416016.0,0.0
2015-07-06,9683.0,10754.0,9637.0,10429.0,626777.0,0.03709228321400149
2015-07-07,10708.0,11127.0,9218.0,9498.0,855534.0,-0.08927030396011126
2015-07-08,9637.0,9730.0,8762.0,9069.0,279379.0,-0.04516740366392924
2015-07-09,8836.0,9032.0,8380.0,8986.0,224482.0,-0.009152056456059099
2015-07-10,9125.0,9404.0,8752.0,9405.0,235758.0,0.046628088137102175
2015-07-13,9683.0,9963.0,9451.0,9498.0,266404.0,0.00988835725677828
2015-07-14,9637.0,10056.0,9451.0,9963.0,225156.0,0.04895767530006312
2015-07-15,10289.0,10475.0,9870.0,10056.0,229766.0,0.009334537789822406
2015-07-16,10103.0,10289.0,9590.0,10243.0,276071.0,0.018595863166268822
2015-07-17,10289.0,10382.0,9823.0,10103.0,216630.0,-0.013667870740993848
2015-07-20,10103.0,10196.0,9637.0,9870.0,136360.0,-0.02306245669603091
2015-07-21,9870.0,10428.0,9777.0,9963.0,248408.0,0.009422492401215843
2015-07-22,10009.0,10196.0,9637.0,9870.0,146667.0,-0.009334537789822295
2015-07-23,9963.0,10335.0,9823.0,10243.0,309232.0,0.03779128672745702
2015-07-24,10242.0,11639.0,10103.0,11174.0,1075477.0,0.09089134042760905
2015-07-27,11173.0,11360.0,10801.0,10988.0,378560.0,-0.016645784857705404
2015-07-28,10754.0,10801.0,9730.0,9917.0,473317.0,-0.09746996723698576
2015-07-29,10149.0,10335.0,9358.0,9498.0,259004.0,-0.04225068064938997
2015-07-30,9683.0,9777.0,9004.0,9125.0,176293.0,-0.03927142556327645
2015-07-31,9125.0,9590.0,8752.0,9451.0,131785.0,0.035726027397260385
2015-08-03,9311.0,9311.0,9022.0,9079.0,167046.0,-0.039360914188974694
2015-08-04,9050.0,9497.0,8864.0,9451.0,111666.0,0.04097367551492459
2015-08-05,9497.0,9590.0,9227.0,9591.0,139429.0,0.014813247275420549
2015-08-06,9590.0,9730.0,9404.0,9405.0,99034.0,-0.01939318110728805
2015-08-07,9358.0,9404.0,9171.0,9265.0,94204.0,-0.014885699096225391
2015-08-10,9358.0,9637.0,9274.0,9312.0,96011.0,0.005072854830005413
2015-08-11,9590.0,9683.0,9125.0,9246.0,143565.0,-0.007087628865979356
2015-08-12,9209.0,9274.0,8901.0,9172.0,148314.0,-0.00800346095608917
2015-08-13,9032.0,9544.0,9032.0,9405.0,107374.0,0.02540340165721755
2015-08-17,9311.0,9404.0,9153.0,9190.0,131372.0,-0.02286018075491758
2015-08-18,9292.0,9311.0,8836.0,8837.0,106878.0,-0.038411316648531035
2015-08-19,8836.0,8845.0,7961.0,8148.0,186514.0,-0.07796763607559132
2015-08-20,7998.0,8287.0,7626.0,7645.0,126781.0,-0.06173294059891998
2015-08-21,7309.0,7588.0,7030.0,7133.0,113345.0,-0.06697187704381946
2015-08-24,7141.0,7570.0,7141.0,7244.0,112742.0,0.015561474835272593
