Date,Open,High,Low,Close,Volume,Change
2014-09-05,22503.0,22860.0,22503.0,22813.0,66981.0,0.01269587605983924
2014-09-11,22811.0,22835.0,22573.0,22718.0,120833.0,-0.004164292289484117
2014-09-12,22860.0,23050.0,22622.0,23052.0,107093.0,0.014701998415353357
2014-09-15,23145.0,23169.0,22836.0,22861.0,98082.0,-0.008285615131008117
2014-09-16,22885.0,23028.0,22860.0,22957.0,88846.0,0.004199291369581415
2014-09-17,23099.0,23386.0,23004.0,23386.0,184433.0,0.01868711068519402
2014-09-18,23505.0,23505.0,23195.0,23267.0,126764.0,-0.005088514495852237
2014-09-19,23361.0,23457.0,23004.0,23004.0,87168.0,-0.011303562986203608
2014-09-22,23170.0,23170.0,22549.0,22623.0,96281.0,-0.016562336984872195
2014-09-23,22645.0,22860.0,22239.0,22432.0,121362.0,-0.00844273526941608
2014-09-24,22358.0,22525.0,22192.0,22479.0,93700.0,0.0020952211126961107
2014-09-25,22382.0,22501.0,22001.0,22050.0,168097.0,-0.01908447884692377
2014-09-26,21856.0,21929.0,21238.0,21406.0,289986.0,-0.029206349206349236
2014-09-29,21548.0,21880.0,21428.0,21644.0,96172.0,0.011118378024852937
2014-09-30,21620.0,22024.0,21500.0,21859.0,118237.0,0.009933468859730121
2014-10-01,21761.0,21856.0,21357.0,21406.0,82133.0,-0.020723729356329157
2014-10-02,21333.0,21429.0,20975.0,21119.0,120572.0,-0.013407455853499006
2014-10-06,21190.0,21190.0,20187.0,20284.0,271491.0,-0.03953785690610356
2014-10-07,20282.0,20377.0,19209.0,19329.0,328815.0,-0.04708144350226784
2014-10-08,19233.0,19877.0,19162.0,19735.0,116665.0,0.02100470795178233
2014-10-10,19615.0,19876.0,19447.0,19711.0,66201.0,-0.0012161135039270299
2014-10-13,19567.0,19806.0,19042.0,19162.0,168658.0,-0.02785246816498399
2014-10-14,19114.0,19376.0,19090.0,19353.0,133220.0,0.009967644296002609
2014-10-15,19663.0,20138.0,19567.0,19640.0,142936.0,0.014829742158838366
2014-10-16,19470.0,19565.0,19137.0,19377.0,82397.0,-0.013391038696537683
2014-10-17,19424.0,19495.0,19066.0,19282.0,121937.0,-0.004902719719254822
2014-10-20,19303.0,19423.0,19065.0,19138.0,209867.0,-0.007468104968364253
2014-10-21,19135.0,19231.0,18254.0,18423.0,339402.0,-0.037360225728916285
2014-10-22,18541.0,18755.0,18493.0,18709.0,128711.0,0.015524073169407737
2014-10-23,18852.0,18852.0,18613.0,18852.0,86666.0,0.007643380191351801
2014-10-24,18850.0,18969.0,18564.0,18613.0,90838.0,-0.012677699978782098
2014-10-27,18804.0,18852.0,18518.0,18733.0,87251.0,0.006447106860796303
2014-10-28,18804.0,19019.0,18709.0,18733.0,50211.0,0.0
2014-10-29,18875.0,19328.0,18732.0,19282.0,113066.0,0.029306571291304095
2014-10-30,19090.0,19327.0,18971.0,19138.0,64289.0,-0.007468104968364253
2014-10-31,19305.0,19353.0,18971.0,19162.0,71890.0,0.0012540495349566694
2014-11-03,19090.0,19233.0,19019.0,19091.0,39457.0,-0.0037052499739066436
2014-11-04,19089.0,19470.0,18803.0,18876.0,99066.0,-0.011261851134042211
2014-11-05,19162.0,21023.0,19066.0,20499.0,616683.0,0.08598219961856324
2014-11-06,20712.0,21285.0,19973.0,20475.0,424639.0,-0.001170788818966817
2014-11-07,20928.0,21262.0,20593.0,21000.0,343408.0,0.02564102564102555
2014-11-10,21071.0,21572.0,20903.0,21191.0,235514.0,0.009095238095238045
2014-11-11,21262.0,22073.0,21262.0,21954.0,387474.0,0.036005851540748424
2014-11-12,22119.0,22119.0,21762.0,22026.0,182597.0,0.0032795845859523443
2014-11-13,22073.0,22216.0,21333.0,21382.0,244086.0,-0.029238173068192097
2014-11-14,21381.0,22573.0,21381.0,22360.0,514553.0,0.045739406977831853
2014-11-17,22359.0,22359.0,22001.0,22312.0,151799.0,-0.0021466905187835783
2014-11-18,22049.0,22312.0,21882.0,21954.0,131219.0,-0.016045177482968853
2014-11-19,22287.0,22287.0,21905.0,21931.0,88213.0,-0.0010476450760681377
2014-11-20,21857.0,21905.0,21476.0,21549.0,107796.0,-0.01741826638092203
2014-11-21,21785.0,21952.0,21284.0,21596.0,69031.0,0.0021810756879669935
2014-11-24,21834.0,21834.0,21310.0,21382.0,99781.0,-0.009909242452305955
2014-11-25,21620.0,21930.0,21429.0,21763.0,92310.0,0.01781872603124124
2014-11-26,22025.0,22287.0,21715.0,21811.0,91270.0,0.0022055782750540764
2014-11-27,21954.0,21954.0,21476.0,21573.0,63085.0,-0.010911925175370207
2014-11-28,22192.0,23671.0,22048.0,23673.0,1193584.0,0.097343902099847
2014-12-01,25104.0,26965.0,25056.0,26441.0,2686413.0,0.11692645630042664
2014-12-02,25724.0,26870.0,25152.0,26679.0,1468276.0,0.009001172421617909
2014-12-03,27154.0,27680.0,26106.0,26202.0,1264347.0,-0.017879230855729178
2014-12-04,26200.0,26629.0,25771.0,26393.0,694486.0,0.0072895198839784126
2014-12-05,26963.0,26963.0,25437.0,25438.0,742494.0,-0.03618383662334712
2014-12-08,26009.0,27822.0,25867.0,27777.0,1849579.0,0.09194905259847475
2014-12-09,28586.0,29636.0,28205.0,28541.0,2008174.0,0.027504770133563783
2014-12-10,28063.0,31068.0,27633.0,30736.0,2790974.0,0.07690690585473536
2014-12-11,32214.0,32787.0,30735.0,30975.0,2219432.0,0.007775897969807488
2014-12-12,31546.0,32022.0,30448.0,31643.0,1246750.0,0.02156577885391453
2014-12-15,32643.0,33072.0,31594.0,31643.0,1450230.0,0.0
2014-12-16,31977.0,33552.0,30783.0,33504.0,2917058.0,0.058812375564895936
2014-12-17,33599.0,33647.0,32406.0,32693.0,1346556.0,-0.024206064947468908
2014-12-18,31832.0,32166.0,30735.0,32025.0,1606529.0,-0.020432508488055556
2014-12-19,32930.0,33550.0,32596.0,32597.0,1390813.0,0.017861046057767282
2014-12-22,31737.0,32643.0,31069.0,32025.0,860537.0,-0.017547627082246886
2014-12-23,32785.0,32881.0,31259.0,31309.0,695460.0,-0.022357533177205346
2014-12-24,31212.0,32215.0,30687.0,31929.0,739385.0,0.019802612667284114
2014-12-26,32359.0,32359.0,31451.0,31738.0,527169.0,-0.005982022612671889
2014-12-29,31738.0,32310.0,31595.0,31786.0,340194.0,0.0015123826328060641
2014-12-30,32214.0,35124.0,32214.0,34029.0,2411647.0,0.07056565783678348
2015-01-02,34840.0,35794.0,33313.0,33743.0,1427753.0,-0.008404596079814253
2015-01-05,33742.0,34886.0,32787.0,34363.0,1123307.0,0.01837418131167956
2015-01-06,34981.0,35459.0,33789.0,33791.0,1167885.0,-0.01664581090126005
2015-01-07,34409.0,34886.0,33503.0,34602.0,1126612.0,0.024000473498860586
2015-01-08,34600.0,34838.0,33933.0,34363.0,637707.0,-0.006907115195653457
2015-01-09,34123.0,34409.0,33216.0,33409.0,981131.0,-0.02776241888077291
2015-01-12,33789.0,34360.0,33551.0,34220.0,698328.0,0.024274895986111433
2015-01-13,35174.0,35747.0,34888.0,35604.0,1598627.0,0.040444184687317364
2015-01-14,36128.0,36988.0,35461.0,36034.0,1068943.0,0.012077294685990392
2015-01-15,35222.0,36272.0,35079.0,36225.0,680956.0,0.0053005494810456355
2015-01-16,36463.0,37130.0,35890.0,36845.0,839960.0,0.01711525189786056
2015-01-19,36652.0,36747.0,35173.0,36177.0,728204.0,-0.018130004071108652
2015-01-20,36413.0,36604.0,35651.0,36368.0,498693.0,0.005279597534344926
2015-01-21,36939.0,37654.0,36748.0,37275.0,925588.0,0.024939507259128968
2015-01-22,37130.0,37273.0,36319.0,36845.0,530963.0,-0.011535881958417149
2015-01-23,37417.0,37464.0,36319.0,36463.0,520691.0,-0.010367756819107066
2015-01-26,36748.0,37463.0,36366.0,37322.0,509389.0,0.023558127416833496
2015-01-27,37081.0,37463.0,36844.0,36941.0,469034.0,-0.010208456138470656
2015-01-28,36797.0,37226.0,36463.0,36845.0,427556.0,-0.0025987385290057174
2015-01-29,37369.0,42237.0,37082.0,40950.0,2820428.0,0.11141267471841498
2015-01-30,41615.0,43906.0,40519.0,41188.0,1589389.0,0.005811965811965747
2015-02-02,39469.0,40710.0,38993.0,40138.0,1066611.0,-0.025492861998640426
2015-02-03,39420.0,39564.0,38181.0,38850.0,1200112.0,-0.032089291942797304
2015-02-04,37846.0,40186.0,37036.0,40138.0,1602729.0,0.03315315315315326
2015-02-05,41376.0,41949.0,39611.0,39661.0,1088188.0,-0.01188400019931235
2015-02-06,38945.0,40042.0,38897.0,39709.0,418527.0,0.0012102569274601294
2015-02-09,40088.0,40184.0,38657.0,38707.0,447517.0,-0.02523357425268835
2015-02-10,38180.0,39610.0,38180.0,39088.0,594346.0,0.009843180820006792
2015-02-11,39851.0,42858.0,39184.0,42238.0,2189641.0,0.08058739255014324
2015-02-12,42095.0,43049.0,41760.0,42477.0,820098.0,0.005658411856622081
2015-02-13,41998.0,42619.0,41808.0,42525.0,551316.0,0.001130023306730621
2015-02-16,42095.0,42906.0,41522.0,42477.0,468323.0,-0.0011287477954144975
2015-02-17,42284.0,42427.0,41617.0,42143.0,346442.0,-0.007863078842667792
2015-02-23,42715.0,44861.0,42619.0,43193.0,863234.0,0.024915169779085478
2015-02-24,43956.0,44528.0,42429.0,43813.0,713717.0,0.014354177760285136
2015-02-25,44337.0,44337.0,41569.0,42286.0,801708.0,-0.0348526692990665
2015-02-26,47009.0,47629.0,43192.0,43718.0,3658058.0,0.033864636049756314
2015-02-27,43907.0,44576.0,40614.0,41713.0,1812760.0,-0.045862116290772637
2015-03-02,41187.0,43668.0,40949.0,43336.0,1268004.0,0.03890873348836088
2015-03-03,43143.0,43333.0,42046.0,42334.0,573683.0,-0.02312165405205835
2015-03-04,42238.0,42810.0,41760.0,41856.0,413241.0,-0.011291160769121733
2015-03-05,42093.0,42617.0,39659.0,40663.0,862828.0,-0.028502484709480136
2015-03-06,40994.0,41424.0,40185.0,40472.0,473787.0,-0.004697144824533317
2015-03-09,40806.0,41045.0,39421.0,40091.0,559759.0,-0.009413915793635153
2015-03-10,40375.0,40375.0,37608.0,37657.0,1004234.0,-0.06071188047192633
2015-03-11,38276.0,40852.0,37894.0,39804.0,1544650.0,0.05701463207371793
2015-03-12,39899.0,41999.0,39660.0,41713.0,1162324.0,0.04796000401969658
2015-03-13,42475.0,43477.0,41568.0,42000.0,1076337.0,0.0068803490518543065
2015-03-16,42953.0,43906.0,42285.0,43336.0,965455.0,0.03180952380952373
2015-03-17,44050.0,44527.0,42237.0,42572.0,1079883.0,-0.01762968432711831
2015-03-18,43192.0,44289.0,42380.0,42477.0,631381.0,-0.002231513670957419
2015-03-19,42236.0,42475.0,41283.0,42143.0,568352.0,-0.007863078842667792
2015-03-20,41999.0,42572.0,41474.0,41666.0,355675.0,-0.011318605699641715
2015-03-23,41665.0,41760.0,40233.0,41093.0,522896.0,-0.013752220035520568
2015-03-24,41234.0,42856.0,41234.0,42811.0,593600.0,0.04180760713503506
2015-03-25,43142.0,43142.0,42428.0,42620.0,385689.0,-0.004461470182896887
2015-03-26,41997.0,42188.0,41092.0,41188.0,328939.0,-0.033599249178789314
2015-03-27,40567.0,41185.0,39993.0,40663.0,349947.0,-0.012746430999320157
2015-03-30,41665.0,42332.0,41331.0,42095.0,377729.0,0.03521628999336013
2015-03-31,41569.0,43097.0,41569.0,42859.0,518913.0,0.018149423922080965
2015-04-01,43049.0,44289.0,42524.0,44052.0,984248.0,0.027835460463379924
2015-04-02,43622.0,44480.0,43240.0,43861.0,501490.0,-0.004335784981385649
2015-04-03,44574.0,45195.0,44051.0,44338.0,599409.0,0.010875265041836668
2015-04-06,44813.0,44908.0,44146.0,44338.0,322376.0,0.0
2015-04-07,43670.0,43812.0,42524.0,42906.0,515119.0,-0.032297352158419446
2015-04-08,42476.0,43621.0,41759.0,43575.0,505346.0,0.015592224863655524
2015-04-09,44576.0,44863.0,43097.0,43097.0,449900.0,-0.010969592656339677
2015-04-10,42809.0,43095.0,42141.0,42381.0,507407.0,-0.016613685407336987
2015-04-13,42189.0,42762.0,41998.0,42763.0,355083.0,0.009013473018569584
2015-04-14,42477.0,43001.0,41999.0,42238.0,350248.0,-0.012276968407267996
2015-04-15,41378.0,41760.0,40090.0,40568.0,1093119.0,-0.03953785690610356
2015-04-16,39851.0,40042.0,38372.0,38993.0,1192157.0,-0.03882370341155594
2015-04-17,39135.0,40136.0,39135.0,39470.0,479772.0,0.012232964891134346
2015-04-20,38611.0,39756.0,38611.0,39327.0,307653.0,-0.0036230048137826376
2015-04-21,39183.0,39708.0,39039.0,39184.0,248931.0,-0.0036361787067409335
2015-04-22,39658.0,39754.0,37942.0,38659.0,475773.0,-0.01339832584728462
2015-04-23,38801.0,40900.0,38466.0,40616.0,844659.0,0.05062210610724538
2015-04-24,40186.0,40711.0,38706.0,39136.0,415650.0,-0.03643884183572976
2015-04-27,39135.0,40088.0,39087.0,39852.0,302419.0,0.018295175797219843
2015-04-28,40231.0,40948.0,39612.0,39995.0,300762.0,0.003588276623506914
2015-04-29,39707.0,39802.0,35221.0,37466.0,1624983.0,-0.06323290411301408
2015-04-30,37130.0,37178.0,36081.0,36654.0,364242.0,-0.02167298350504454
2015-05-04,36986.0,37272.0,36081.0,36320.0,289040.0,-0.009112238773394399
2015-05-06,35554.0,35984.0,32644.0,33027.0,993930.0,-0.09066629955947136
2015-05-07,32740.0,34315.0,32740.0,34077.0,630805.0,0.031792170042692414
2015-05-08,35077.0,35506.0,33742.0,33982.0,448952.0,-0.002787804090735646
2015-05-11,33743.0,34410.0,33074.0,34077.0,448378.0,0.0027955976693543327
2015-05-12,34125.0,34268.0,32692.0,32884.0,537785.0,-0.03500895031839657
2015-05-13,32883.0,33838.0,32692.0,33504.0,322382.0,0.01885415399586421
2015-05-14,33743.0,33838.0,33026.0,33075.0,236581.0,-0.012804441260744981
2015-05-15,33645.0,33645.0,33122.0,33170.0,256946.0,0.0028722600151172006
2015-05-18,33406.0,33454.0,31737.0,32407.0,382691.0,-0.02300271329514625
2015-05-19,32214.0,32740.0,31833.0,31977.0,292191.0,-0.013268738235566402
2015-05-20,32692.0,35174.0,32549.0,34841.0,904071.0,0.0895643743940957
2015-05-21,34600.0,34648.0,33455.0,34363.0,400799.0,-0.01371946844235239
2015-05-22,33743.0,34697.0,33265.0,34268.0,405623.0,-0.0027646014608736502
2015-05-26,34601.0,34840.0,33647.0,34077.0,196414.0,-0.005573713085093912
2015-05-27,34649.0,35937.0,34267.0,34316.0,745072.0,0.007013528186166518
2015-05-28,35031.0,35222.0,33597.0,34125.0,332540.0,-0.005565916773516699
2015-05-29,33789.0,34076.0,32931.0,32932.0,384728.0,-0.03495970695970696
2015-06-01,31307.0,31449.0,29207.0,31309.0,618270.0,-0.049283371796429054
2015-06-02,30783.0,31594.0,30735.0,31022.0,296759.0,-0.009166693283081506
2015-06-03,30639.0,31927.0,29972.0,31022.0,338809.0,0.0
2015-06-04,31021.0,32214.0,31021.0,31404.0,332873.0,0.012313841789697744
2015-06-05,31593.0,32022.0,30783.0,31070.0,230657.0,-0.010635587823207282
2015-06-08,30592.0,31879.0,30257.0,30879.0,256549.0,-0.00614740907627942
2015-06-09,31260.0,31738.0,30784.0,31118.0,371264.0,0.0077398879497392326
2015-06-10,31020.0,31020.0,28636.0,29018.0,1198182.0,-0.06748505688026218
2015-06-11,28779.0,29637.0,28253.0,28970.0,427098.0,-0.001654145702667309
2015-06-12,29111.0,29446.0,28539.0,28732.0,331372.0,-0.00821539523645154
2015-06-15,28301.0,28445.0,26583.0,27109.0,839916.0,-0.05648754002505918
2015-06-16,26965.0,27919.0,26918.0,27634.0,468827.0,0.019366262126969014
2015-06-17,27872.0,28397.0,27109.0,28398.0,358770.0,0.02764710139683002
2015-06-18,28540.0,28636.0,27681.0,27682.0,390189.0,-0.025213043172054417
2015-06-19,27633.0,29303.0,27536.0,29066.0,481526.0,0.04999638754425262
2015-06-22,29780.0,30925.0,29780.0,30688.0,839020.0,0.05580403220257346
2015-06-23,30973.0,31356.0,30306.0,31166.0,538307.0,0.015576120959332584
2015-06-24,31211.0,31831.0,30735.0,31500.0,501396.0,0.010716806776615462
2015-06-25,31163.0,31497.0,30926.0,31070.0,253141.0,-0.013650793650793691
2015-06-26,30972.0,30972.0,29732.0,30116.0,406070.0,-0.030704859993562872
2015-06-29,29302.0,30018.0,28778.0,28922.0,294519.0,-0.039646699428875
2015-06-30,28778.0,30257.0,28682.0,30259.0,395836.0,0.04622778507710401
2015-07-01,30020.0,30975.0,29876.0,30736.0,349969.0,0.01576390495389801
2015-07-02,31499.0,31690.0,30545.0,30545.0,483593.0,-0.006214211348256171
2015-07-03,30734.0,31019.0,29732.0,29925.0,261427.0,-0.02029792110001638
2015-07-06,29684.0,30828.0,29351.0,30116.0,405163.0,0.006382623224728379
2015-07-07,31738.0,34792.0,31212.0,34316.0,2324357.0,0.13946075175986183
2015-07-08,34887.0,35077.0,31976.0,32788.0,1357103.0,-0.044527334188133816
2015-07-09,32740.0,33456.0,30688.0,33266.0,730856.0,0.014578504330852837
2015-07-10,32978.0,33885.0,31977.0,31977.0,582837.0,-0.03874827150844706
2015-07-13,32072.0,33122.0,31595.0,33122.0,415289.0,0.03580698627138257
2015-07-14,33502.0,33884.0,32549.0,32788.0,528224.0,-0.010083932129702267
2015-07-15,34505.0,34599.0,33073.0,33409.0,949522.0,0.018939856044894565
2015-07-16,33979.0,34075.0,32453.0,32836.0,599800.0,-0.017151067077733506
2015-07-17,32595.0,32643.0,31356.0,31643.0,593619.0,-0.03633207455232057
2015-07-20,31594.0,31927.0,30448.0,30641.0,474716.0,-0.03166577126062631
2015-07-21,30687.0,31738.0,30687.0,31404.0,335225.0,0.0249012760680134
2015-07-22,31404.0,31594.0,30974.0,31357.0,242705.0,-0.0014966246338046219
2015-07-23,32022.0,32213.0,31498.0,31691.0,364975.0,0.010651529164142026
2015-07-24,32690.0,33120.0,31307.0,31500.0,549429.0,-0.00602694771386203
2015-07-27,31688.0,31831.0,30735.0,31022.0,216963.0,-0.015174603174603174
2015-07-28,30544.0,30783.0,29829.0,30020.0,371791.0,-0.03229965830700798
2015-07-29,29829.0,30354.0,29589.0,30163.0,217786.0,0.0047634910059959346
2015-07-30,30066.0,30306.0,28873.0,29018.0,318529.0,-0.03796041507807579
2015-07-31,28636.0,29351.0,28015.0,28398.0,325744.0,-0.021366048659452797
2015-08-03,28634.0,29159.0,28348.0,28493.0,221482.0,0.0033453060074652985
2015-08-04,29399.0,32454.0,29113.0,31118.0,1760720.0,0.09212789106096242
2015-08-05,31497.0,32166.0,30783.0,31309.0,593365.0,0.00613792660196677
2015-08-06,31404.0,31786.0,30831.0,30927.0,342312.0,-0.012200964578875095
2015-08-07,31212.0,31404.0,30306.0,30402.0,290358.0,-0.016975458337375127
2015-08-10,31020.0,32022.0,30878.0,31882.0,663518.0,0.04868100782843232
2015-08-11,31595.0,31881.0,30306.0,30545.0,455385.0,-0.04193588858917252
2015-08-12,29780.0,30495.0,27155.0,27729.0,1402575.0,-0.09219184809297754
2015-08-13,27392.0,27822.0,26630.0,27204.0,921163.0,-0.018933246781348
2015-08-17,27202.0,27298.0,26344.0,26345.0,496409.0,-0.031576238788413424
2015-08-18,26629.0,26820.0,24579.0,25009.0,959460.0,-0.05071171000189789
2015-08-19,24148.0,24434.0,23719.0,24007.0,708458.0,-0.04006557639249875
2015-08-20,24005.0,25006.0,24005.0,24054.0,592574.0,0.0019577623193234306
2015-08-21,22813.0,23529.0,22145.0,22766.0,823471.0,-0.053546187744242135
