Date,Open,High,Low,Close,Volume,Change
2015-04-24,32928.0,33783.0,31816.0,32116.0,248732.0,-0.03468590321611065
2015-04-27,32201.0,33056.0,31773.0,32116.0,261524.0,0.0
2015-04-28,32115.0,33356.0,32073.0,33014.0,198796.0,0.02796114086436674
2015-04-29,33313.0,33313.0,32287.0,32672.0,171861.0,-0.01035924153389467
2015-04-30,32842.0,33398.0,32286.0,33185.0,203677.0,0.01570151811949061
2015-05-04,32971.0,33185.0,31774.0,31774.0,139324.0,-0.042519210486665626
2015-05-06,31987.0,32927.0,31089.0,31474.0,197639.0,-0.009441681878265218
2015-05-07,31987.0,32842.0,30148.0,32543.0,303328.0,0.03396454216178424
2015-05-08,33185.0,33185.0,31431.0,32287.0,376054.0,-0.007866515072365798
2015-05-11,32287.0,33527.0,31688.0,33228.0,242550.0,0.029144857063214236
2015-05-12,33227.0,33398.0,32543.0,32843.0,199678.0,-0.011586613699289705
2015-05-13,32671.0,33313.0,32329.0,33142.0,304615.0,0.009103918643242004
2015-05-14,32928.0,35237.0,32885.0,34596.0,425413.0,0.04387182427131742
2015-05-15,34681.0,35579.0,34639.0,34639.0,328277.0,0.0012429182564457353
2015-05-18,34639.0,35836.0,34639.0,34853.0,273830.0,0.006178007448252032
2015-05-19,34681.0,35066.0,33955.0,33955.0,212467.0,-0.025765357358046637
2015-05-20,33997.0,34938.0,33826.0,34810.0,215866.0,0.025180385804741467
2015-05-21,34681.0,35237.0,33997.0,34767.0,195262.0,-0.001235277219189923
2015-05-22,35323.0,36178.0,34938.0,34981.0,305321.0,0.0061552621739005
2015-05-26,35408.0,35408.0,34510.0,34981.0,156457.0,0.0
2015-05-27,34552.0,35023.0,33740.0,34339.0,286955.0,-0.018352820102341294
2015-05-28,34339.0,34424.0,33825.0,33997.0,247650.0,-0.009959521244066516
2015-05-29,33527.0,34040.0,33142.0,33741.0,262770.0,-0.00753007618319268
2015-06-01,33698.0,34425.0,33227.0,34297.0,310123.0,0.016478468332296048
2015-06-02,33826.0,34724.0,33270.0,34126.0,274472.0,-0.0049858588214712896
2015-06-03,34639.0,35066.0,33655.0,35024.0,298520.0,0.02631424720154718
2015-06-04,34467.0,35194.0,33697.0,34168.0,216589.0,-0.02444038373686619
2015-06-05,33526.0,34467.0,33141.0,33826.0,228751.0,-0.010009365488176103
2015-06-08,33312.0,33997.0,32970.0,33997.0,118155.0,0.0050552829184651316
2015-06-09,33740.0,33783.0,33227.0,33655.0,151507.0,-0.010059711150983919
2015-06-10,33697.0,33697.0,32885.0,32928.0,180850.0,-0.021601545089882657
2015-06-11,33784.0,34810.0,33484.0,34511.0,474763.0,0.048074586977648215
2015-06-12,34510.0,35066.0,33997.0,34211.0,310484.0,-0.00869288053084527
2015-06-15,33954.0,36434.0,33954.0,34895.0,277756.0,0.019993569319809446
2015-06-16,35579.0,36606.0,34938.0,35537.0,429116.0,0.01839805129674743
2015-06-17,36007.0,38616.0,35879.0,37547.0,479317.0,0.05656076765061768
2015-06-18,37547.0,38744.0,36948.0,38659.0,481306.0,0.029616214344688085
2015-06-19,38359.0,40197.0,37888.0,39086.0,322972.0,0.01104529346335914
2015-06-22,39129.0,39172.0,37333.0,37932.0,277782.0,-0.02952463797779259
2015-06-23,37760.0,39342.0,37375.0,38359.0,257170.0,0.011256986185806284
2015-06-24,38444.0,39513.0,37974.0,38188.0,181438.0,-0.004457884720665328
2015-06-25,37888.0,40411.0,37845.0,39984.0,220004.0,0.0470304807793025
2015-06-26,39984.0,40455.0,38744.0,39386.0,176882.0,-0.014955982392957146
2015-06-29,38572.0,40582.0,38529.0,39428.0,180883.0,0.0010663687604732797
2015-06-30,39001.0,40070.0,38573.0,39942.0,151672.0,0.013036420817692962
2015-07-01,40326.0,45415.0,40283.0,43534.0,437803.0,0.08993039907866396
2015-07-02,43363.0,44731.0,42636.0,44475.0,432231.0,0.02161528919924649
2015-07-03,45330.0,46442.0,44304.0,45758.0,437879.0,0.028847667228780294
2015-07-06,45329.0,46270.0,44303.0,45672.0,450643.0,-0.0018794527732854949
2015-07-07,46527.0,47724.0,43448.0,45672.0,566324.0,0.0
2015-07-08,45159.0,46185.0,43961.0,44988.0,410036.0,-0.014976353126642139
2015-07-09,44132.0,44816.0,43020.0,43705.0,410456.0,-0.028518716102071684
2015-07-10,44132.0,44902.0,42721.0,42764.0,498542.0,-0.021530717309232394
2015-07-13,43704.0,44560.0,42678.0,44218.0,539801.0,0.03400056121971762
2015-07-14,44046.0,45671.0,44046.0,45073.0,250722.0,0.019336017006648776
2015-07-15,45586.0,47211.0,44303.0,46784.0,273885.0,0.037960641625806923
2015-07-16,47040.0,49178.0,46185.0,47126.0,370728.0,0.007310191518467901
2015-07-17,46954.0,47296.0,45757.0,46185.0,236398.0,-0.01996774604252427
2015-07-20,47040.0,48665.0,46698.0,48580.0,286186.0,0.05185666341885886
2015-07-21,49007.0,49007.0,46698.0,47725.0,269159.0,-0.017599835323178215
2015-07-22,47638.0,47724.0,45842.0,46527.0,323151.0,-0.025102147721320023
2015-07-23,46613.0,48751.0,45757.0,47725.0,360488.0,0.025748490124013923
2015-07-24,47040.0,48494.0,46356.0,47810.0,350939.0,0.0017810371922473145
2015-07-27,48323.0,48323.0,46099.0,46613.0,304610.0,-0.025036603221083475
2015-07-28,45842.0,46441.0,41309.0,43277.0,1075049.0,-0.07156801750584596
2015-07-29,42592.0,44902.0,42592.0,44731.0,391795.0,0.03359752293365981
2015-07-30,45500.0,45842.0,41908.0,42336.0,461434.0,-0.05354228611030387
2015-07-31,42080.0,44645.0,41481.0,44646.0,508001.0,0.05456349206349209
2015-08-03,44474.0,45843.0,43020.0,43534.0,254225.0,-0.024907046543923284
2015-08-04,44217.0,46783.0,43790.0,46014.0,471128.0,0.05696696834657966
2015-08-05,45842.0,47981.0,45842.0,47810.0,323272.0,0.03903159907854126
2015-08-06,48751.0,51060.0,47981.0,50034.0,661864.0,0.046517464965488475
2015-08-07,51573.0,59528.0,51060.0,51745.0,1389930.0,0.0341967462125754
2015-08-10,52428.0,57218.0,51915.0,56534.0,920921.0,0.09255000483138476
2015-08-11,56534.0,56534.0,53198.0,53455.0,805538.0,-0.054462801146212936
2015-08-12,52600.0,54738.0,51488.0,53028.0,545670.0,-0.00798802731269288
2015-08-13,52600.0,53626.0,51146.0,52087.0,555149.0,-0.017745342083427595
2015-08-17,52428.0,53027.0,50375.0,51231.0,487139.0,-0.016434043043369706
2015-08-18,51659.0,54824.0,50889.0,51403.0,768122.0,0.0033573422341941495
2015-08-19,50376.0,53712.0,50120.0,52857.0,843082.0,0.028286286792599702
2015-08-20,53882.0,56106.0,53540.0,55251.0,769829.0,0.045292014302741324
2015-08-21,52258.0,54738.0,50975.0,51403.0,618045.0,-0.06964579826609474
2015-08-24,51231.0,52685.0,49948.0,50462.0,440820.0,-0.018306324533587492
2015-08-25,51744.0,52001.0,49606.0,51146.0,494583.0,0.013554754072371278
2015-08-26,51231.0,53540.0,50461.0,53284.0,432270.0,0.041801900441872375
