Date,Open,High,Low,Close,Volume,Change
2014-12-03,102500.0,103000.0,99800.0,99900.0,147052.0,-0.034782608695652195
2014-12-04,100500.0,101500.0,99800.0,100500.0,170162.0,0.006006006006006093
2014-12-05,101000.0,103500.0,100500.0,102500.0,145697.0,0.01990049751243772
2014-12-08,103500.0,107000.0,103500.0,106500.0,187521.0,0.039024390243902474
2014-12-09,106500.0,106500.0,102500.0,103500.0,167380.0,-0.028169014084507005
2014-12-10,103500.0,105000.0,100500.0,101500.0,95595.0,-0.019323671497584516
2014-12-11,100500.0,102500.0,99500.0,99800.0,134896.0,-0.016748768472906406
2014-12-12,101500.0,102000.0,99500.0,100000.0,110776.0,0.002004008016031955
2014-12-15,99000.0,101000.0,98100.0,100500.0,98774.0,0.004999999999999893
2014-12-16,99000.0,100000.0,98300.0,98400.0,83002.0,-0.020895522388059695
2014-12-17,98400.0,102000.0,98200.0,100000.0,111898.0,0.016260162601626105
2014-12-18,101000.0,101500.0,95300.0,97800.0,167135.0,-0.02200000000000002
2014-12-19,98500.0,98600.0,96100.0,97200.0,88323.0,-0.006134969325153339
2014-12-22,97500.0,97800.0,95500.0,97100.0,101740.0,-0.0010288065843621075
2014-12-23,97000.0,111500.0,97000.0,108500.0,407529.0,0.11740473738414003
2014-12-24,107500.0,109000.0,103500.0,106000.0,267514.0,-0.02304147465437789
2014-12-26,107000.0,107500.0,104000.0,104000.0,83393.0,-0.018867924528301883
2014-12-29,106000.0,112500.0,105000.0,110000.0,247354.0,0.05769230769230771
2014-12-30,111000.0,113000.0,108000.0,112500.0,190696.0,0.022727272727272707
2015-01-02,111500.0,114000.0,110000.0,111500.0,151102.0,-0.008888888888888835
2015-01-05,112000.0,116500.0,109500.0,114000.0,171664.0,0.022421524663677195
2015-01-06,112500.0,116000.0,108500.0,109000.0,223707.0,-0.04385964912280704
2015-01-07,108500.0,111500.0,106500.0,107000.0,138571.0,-0.01834862385321101
2015-01-08,108500.0,113500.0,108000.0,113000.0,151779.0,0.05607476635514019
2015-01-09,114000.0,115500.0,111000.0,111000.0,124355.0,-0.017699115044247815
2015-01-12,110000.0,118500.0,110000.0,117000.0,214735.0,0.054054054054053946
2015-01-13,117500.0,119000.0,115000.0,115000.0,213305.0,-0.017094017094017144
2015-01-14,117000.0,119500.0,112000.0,112500.0,150249.0,-0.021739130434782594
2015-01-15,112500.0,115000.0,112000.0,115000.0,88068.0,0.022222222222222143
2015-01-16,114000.0,114500.0,107500.0,108500.0,225453.0,-0.05652173913043479
2015-01-19,109500.0,112500.0,105000.0,106500.0,205148.0,-0.018433179723502335
2015-01-20,107000.0,109500.0,106500.0,109500.0,116995.0,0.028169014084507005
2015-01-21,110500.0,111500.0,108500.0,111500.0,113903.0,0.0182648401826484
2015-01-22,113000.0,113000.0,107000.0,107000.0,134123.0,-0.04035874439461884
2015-01-23,110000.0,110000.0,105500.0,107000.0,124625.0,0.0
2015-01-26,107500.0,108500.0,104500.0,106000.0,86159.0,-0.009345794392523366
2015-01-27,105500.0,110000.0,102000.0,107000.0,303596.0,0.009433962264151052
2015-01-28,111000.0,111500.0,107500.0,109500.0,175786.0,0.02336448598130847
2015-01-29,109000.0,109500.0,103500.0,104000.0,324584.0,-0.05022831050228316
2015-01-30,104500.0,104500.0,97200.0,97900.0,667335.0,-0.05865384615384617
2015-02-02,97500.0,101000.0,95300.0,98600.0,240184.0,0.007150153217568844
2015-02-03,99900.0,101000.0,98500.0,100500.0,157065.0,0.01926977687626774
2015-02-04,101000.0,101500.0,99300.0,99400.0,162972.0,-0.010945273631840835
2015-02-05,99900.0,101000.0,98400.0,98600.0,152233.0,-0.008048289738430636
2015-02-06,98900.0,100500.0,97700.0,97700.0,145494.0,-0.009127789046653123
2015-02-09,97800.0,99100.0,95600.0,96400.0,169250.0,-0.013306038894575267
2015-02-10,96500.0,97200.0,93700.0,94300.0,172880.0,-0.021784232365145262
2015-02-11,95200.0,99300.0,94600.0,98300.0,178667.0,0.04241781548250256
2015-02-12,98600.0,99000.0,95500.0,95500.0,141268.0,-0.028484231943031513
2015-02-13,96300.0,104000.0,96200.0,103000.0,444793.0,0.07853403141361248
2015-02-16,102000.0,104000.0,100500.0,103000.0,162052.0,0.0
2015-02-17,104000.0,105000.0,102000.0,102500.0,146788.0,-0.004854368932038833
2015-02-23,104000.0,104500.0,101500.0,102500.0,115645.0,0.0
2015-02-24,103000.0,104500.0,102500.0,103500.0,125306.0,0.009756097560975618
2015-02-25,105000.0,107500.0,104000.0,105500.0,220330.0,0.019323671497584627
2015-02-26,106500.0,107000.0,102500.0,105500.0,141105.0,0.0
2015-02-27,105500.0,106500.0,103500.0,105000.0,138785.0,-0.004739336492891044
2015-03-02,105000.0,105000.0,102000.0,102500.0,159896.0,-0.023809523809523836
2015-03-03,103000.0,105000.0,101000.0,104500.0,160969.0,0.019512195121951237
2015-03-04,104500.0,106500.0,103000.0,104000.0,126733.0,-0.004784688995215336
2015-03-05,104000.0,108000.0,104000.0,107000.0,195051.0,0.028846153846153744
2015-03-06,108000.0,112000.0,107500.0,112000.0,322657.0,0.04672897196261672
2015-03-09,111500.0,112500.0,109000.0,109500.0,161846.0,-0.022321428571428603
2015-03-10,111500.0,114500.0,109500.0,112500.0,308567.0,0.027397260273972712
2015-03-11,111000.0,112500.0,109500.0,111500.0,172227.0,-0.008888888888888835
2015-03-12,112000.0,112000.0,107000.0,107000.0,242343.0,-0.04035874439461884
2015-03-13,108000.0,109000.0,102500.0,104000.0,339665.0,-0.028037383177570097
2015-03-16,104000.0,106000.0,102500.0,104000.0,174482.0,0.0
2015-03-17,106000.0,111500.0,105500.0,111000.0,279670.0,0.06730769230769229
2015-03-18,112000.0,114000.0,110000.0,110500.0,186227.0,-0.0045045045045044585
2015-03-19,112000.0,112000.0,109000.0,110000.0,120564.0,-0.004524886877828038
2015-03-20,111000.0,115500.0,110500.0,113500.0,183928.0,0.031818181818181746
2015-03-23,115500.0,116500.0,112500.0,113500.0,125666.0,0.0
2015-03-24,114500.0,116000.0,113500.0,115000.0,149452.0,0.013215859030837107
2015-03-25,115000.0,116000.0,110500.0,111000.0,173745.0,-0.034782608695652195
2015-03-26,109000.0,112000.0,108500.0,111000.0,145274.0,0.0
2015-03-27,111000.0,115000.0,110500.0,114500.0,174753.0,0.03153153153153143
2015-03-30,116000.0,116000.0,114000.0,115500.0,122556.0,0.008733624454148492
2015-03-31,115500.0,117500.0,113500.0,116000.0,247320.0,0.0043290043290042934
2015-04-01,116500.0,118500.0,111500.0,112500.0,209792.0,-0.030172413793103425
2015-04-02,113000.0,115500.0,112000.0,112500.0,163263.0,0.0
2015-04-03,112500.0,113000.0,109500.0,110500.0,134004.0,-0.01777777777777778
2015-04-06,110000.0,114000.0,110000.0,112000.0,129234.0,0.013574660633484115
2015-04-07,113000.0,113000.0,110500.0,112000.0,86344.0,0.0
2015-04-08,111000.0,112500.0,108000.0,108000.0,234791.0,-0.0357142857142857
2015-04-09,109500.0,112000.0,109000.0,111000.0,176754.0,0.02777777777777768
2015-04-10,111000.0,114000.0,109500.0,110000.0,188938.0,-0.009009009009009028
2015-04-13,111000.0,112500.0,109000.0,112500.0,157548.0,0.022727272727272707
2015-04-14,113500.0,115000.0,112000.0,113500.0,251177.0,0.008888888888888946
2015-04-15,115000.0,115500.0,113000.0,113000.0,135532.0,-0.004405286343612369
2015-04-16,114000.0,114500.0,110000.0,111000.0,158623.0,-0.017699115044247815
2015-04-17,111000.0,111500.0,108500.0,109000.0,200411.0,-0.018018018018018056
2015-04-20,108000.0,108500.0,105500.0,106000.0,285566.0,-0.02752293577981646
2015-04-21,107500.0,108000.0,106000.0,107000.0,177852.0,0.009433962264151052
2015-04-22,108000.0,110000.0,104000.0,105000.0,279533.0,-0.01869158878504673
2015-04-23,107000.0,109000.0,105000.0,107000.0,197409.0,0.01904761904761898
2015-04-24,107500.0,109500.0,105000.0,105500.0,202347.0,-0.014018691588784993
2015-04-27,106500.0,107000.0,103500.0,104000.0,122484.0,-0.014218009478673022
2015-04-28,105500.0,106500.0,104500.0,105000.0,126064.0,0.009615384615384581
2015-04-29,104500.0,105000.0,96700.0,98200.0,808211.0,-0.0647619047619048
2015-04-30,98000.0,100500.0,96300.0,100000.0,254186.0,0.018329938900203624
2015-05-04,100000.0,100000.0,97500.0,97700.0,144342.0,-0.02300000000000002
2015-05-06,95600.0,96900.0,94000.0,94200.0,229903.0,-0.035823950870010224
2015-05-07,93500.0,97800.0,92300.0,97200.0,191113.0,0.031847133757961776
2015-05-08,97200.0,101000.0,96400.0,99600.0,161697.0,0.024691358024691468
2015-05-11,101000.0,102000.0,98200.0,98800.0,120856.0,-0.008032128514056214
2015-05-12,98200.0,100500.0,97600.0,97900.0,88080.0,-0.009109311740890691
2015-05-13,97800.0,98300.0,96700.0,97600.0,89760.0,-0.003064351378958108
2015-05-14,97100.0,99500.0,97000.0,99500.0,77544.0,0.01946721311475419
2015-05-15,99500.0,99600.0,97100.0,97200.0,85630.0,-0.02311557788944718
2015-05-18,98500.0,98500.0,94800.0,95000.0,138173.0,-0.02263374485596703
2015-05-19,95300.0,98300.0,95300.0,97800.0,131277.0,0.02947368421052632
2015-05-20,97800.0,99400.0,97400.0,99000.0,125072.0,0.012269938650306678
2015-05-21,99100.0,99400.0,97000.0,98600.0,92913.0,-0.004040404040404066
2015-05-22,98800.0,101500.0,98600.0,101500.0,160471.0,0.02941176470588225
2015-05-26,100500.0,101000.0,98100.0,98600.0,124132.0,-0.02857142857142858
2015-05-27,97400.0,97500.0,95500.0,95600.0,154358.0,-0.030425963488843855
2015-05-28,95600.0,96400.0,93000.0,93100.0,260482.0,-0.026150627615062816
2015-05-29,92400.0,95400.0,92400.0,95100.0,217922.0,0.02148227712137496
2015-06-01,94000.0,94700.0,93000.0,93700.0,118935.0,-0.014721345951629883
2015-06-02,93500.0,97700.0,93500.0,97400.0,174599.0,0.03948772678762014
2015-06-03,97500.0,97600.0,93400.0,95300.0,167721.0,-0.021560574948665256
2015-06-04,95000.0,96100.0,93700.0,94600.0,88634.0,-0.007345225603357819
2015-06-05,94500.0,97000.0,93700.0,96200.0,172550.0,0.016913319238900604
2015-06-08,96300.0,99500.0,94800.0,96300.0,158162.0,0.0010395010395010118
2015-06-09,97100.0,99900.0,97100.0,99800.0,225687.0,0.036344755970924236
2015-06-10,100500.0,101000.0,97200.0,99800.0,199190.0,0.0
2015-06-11,100500.0,103000.0,98400.0,103000.0,268796.0,0.03206412825651306
2015-06-12,103500.0,104500.0,100000.0,103500.0,285459.0,0.004854368932038833
2015-06-15,102500.0,104000.0,101000.0,104000.0,149551.0,0.004830917874396157
2015-06-16,102500.0,103500.0,99800.0,102000.0,181561.0,-0.019230769230769273
2015-06-17,101000.0,102500.0,98600.0,98600.0,186051.0,-0.033333333333333326
2015-06-18,99600.0,107500.0,99500.0,105500.0,350762.0,0.06997971602434072
2015-06-19,107500.0,109500.0,105000.0,109000.0,322786.0,0.033175355450236976
2015-06-22,109500.0,110500.0,108000.0,109000.0,158771.0,0.0
2015-06-23,109500.0,110500.0,107500.0,110500.0,140692.0,0.013761467889908285
2015-06-24,110500.0,110500.0,106000.0,107500.0,161274.0,-0.02714932126696834
2015-06-25,106500.0,110000.0,106000.0,109500.0,103210.0,0.018604651162790642
2015-06-26,109500.0,109500.0,106000.0,106000.0,110551.0,-0.03196347031963476
2015-06-29,103500.0,105000.0,101500.0,104000.0,114407.0,-0.018867924528301883
2015-06-30,103000.0,104500.0,99200.0,100500.0,242555.0,-0.033653846153846145
2015-07-01,100500.0,102500.0,99000.0,101500.0,119491.0,0.00995024875621886
2015-07-02,101500.0,106000.0,100000.0,105000.0,146050.0,0.034482758620689724
2015-07-03,104500.0,105000.0,98500.0,98900.0,231916.0,-0.05809523809523809
2015-07-06,97900.0,98400.0,95400.0,97100.0,222843.0,-0.018200202224469164
2015-07-07,97100.0,98000.0,95800.0,95800.0,126807.0,-0.013388259526261548
2015-07-08,95900.0,97400.0,94700.0,95200.0,122477.0,-0.006263048016701411
2015-07-09,94600.0,95300.0,92900.0,93500.0,154803.0,-0.017857142857142905
2015-07-10,93600.0,96000.0,93300.0,94400.0,144867.0,0.009625668449197766
2015-07-13,95500.0,99700.0,95200.0,99100.0,186559.0,0.04978813559322037
2015-07-14,100000.0,100000.0,95600.0,95600.0,230174.0,-0.0353178607467205
2015-07-15,96400.0,97900.0,95700.0,96700.0,119334.0,0.011506276150627714
2015-07-16,97000.0,97200.0,95400.0,96000.0,118458.0,-0.007238883143743546
2015-07-17,95600.0,96000.0,93400.0,93800.0,180072.0,-0.022916666666666696
2015-07-20,94400.0,94500.0,92900.0,93300.0,115381.0,-0.005330490405117239
2015-07-21,93200.0,97300.0,93200.0,96900.0,196283.0,0.03858520900321549
2015-07-22,96300.0,96800.0,91100.0,91500.0,488204.0,-0.05572755417956654
2015-07-23,91600.0,92300.0,87200.0,87300.0,417304.0,-0.04590163934426228
2015-07-24,87500.0,88800.0,83900.0,84100.0,284738.0,-0.03665521191294385
2015-07-27,81200.0,86400.0,78600.0,84800.0,402336.0,0.00832342449464929
2015-07-28,82200.0,84500.0,80600.0,83100.0,224529.0,-0.02004716981132071
2015-07-29,83200.0,83600.0,80600.0,80600.0,259075.0,-0.030084235860409092
2015-07-30,80500.0,81900.0,79400.0,79400.0,201326.0,-0.01488833746898266
2015-07-31,79900.0,81600.0,79600.0,81600.0,144814.0,0.027707808564231717
2015-08-03,82700.0,82700.0,78900.0,79000.0,165474.0,-0.031862745098039214
2015-08-04,79200.0,83900.0,78900.0,83000.0,275458.0,0.05063291139240511
2015-08-05,83000.0,85100.0,83000.0,83600.0,120407.0,0.0072289156626506035
2015-08-06,84400.0,84400.0,82400.0,82700.0,133246.0,-0.010765550239234423
2015-08-07,82500.0,83500.0,80600.0,81200.0,127732.0,-0.01813784764207982
2015-08-10,81200.0,83400.0,80700.0,82900.0,96033.0,0.020935960591133007
2015-08-11,83200.0,85000.0,82600.0,83100.0,113925.0,0.0024125452352230514
2015-08-12,83200.0,83900.0,80800.0,82200.0,111429.0,-0.010830324909747335
2015-08-13,81700.0,88900.0,81700.0,88800.0,271579.0,0.08029197080291972
2015-08-17,88800.0,88800.0,86900.0,87200.0,119333.0,-0.018018018018018056
2015-08-18,87300.0,88100.0,86900.0,87600.0,129153.0,0.004587155963302836
2015-08-19,86700.0,86900.0,83500.0,84800.0,216958.0,-0.03196347031963476
2015-08-20,82800.0,84300.0,81800.0,83200.0,150530.0,-0.018867924528301883
2015-08-21,80100.0,83000.0,79900.0,82900.0,253214.0,-0.0036057692307692735
2015-08-24,81100.0,83300.0,80600.0,81500.0,227310.0,-0.016887816646562137
2015-08-25,81500.0,84000.0,80200.0,82200.0,207344.0,0.008588957055214674
2015-08-26,82200.0,85000.0,81800.0,84700.0,181362.0,0.03041362530413627
