Date,Open,High,Low,Close,Volume,Change
2014-11-14,159361.0,160304.0,152760.0,154175.0,63116.0,-0.03823360614831817
2014-11-17,154174.0,157003.0,149931.0,151346.0,69125.0,-0.018349278417382875
2014-11-18,151817.0,157946.0,151817.0,156532.0,98098.0,0.03426585439985197
2014-11-19,158418.0,159832.0,157003.0,158418.0,50911.0,0.012048654588199259
2014-11-20,159361.0,159832.0,151346.0,153232.0,70710.0,-0.03273617896956149
2014-11-21,153703.0,154646.0,149460.0,150403.0,77610.0,-0.0184622011068184
2014-11-24,151346.0,152760.0,149460.0,151346.0,83601.0,0.006269821745576776
2014-11-25,153231.0,153231.0,148988.0,150875.0,107736.0,-0.0031120743197705636
2014-11-26,151817.0,152288.0,148517.0,149460.0,82607.0,-0.009378624689312387
2014-11-27,149460.0,152760.0,143802.0,151817.0,139780.0,0.01577010571390347
2014-11-28,150403.0,154174.0,149931.0,152760.0,78785.0,0.006211425597923759
2014-12-01,151346.0,152760.0,147102.0,149932.0,52260.0,-0.018512699659596787
2014-12-02,149460.0,151346.0,148517.0,150875.0,33674.0,0.006289517914787934
2014-12-03,149931.0,150874.0,148045.0,148517.0,56663.0,-0.015628831814415878
2014-12-04,148517.0,152288.0,147574.0,149932.0,54277.0,0.009527528835082899
2014-12-05,149931.0,151817.0,148517.0,150403.0,45405.0,0.0031414241122642572
2014-12-08,148988.0,150403.0,143330.0,146160.0,120042.0,-0.028210873453322072
2014-12-09,146159.0,146159.0,144273.0,145217.0,34439.0,-0.0064518336070060744
2014-12-10,144745.0,147102.0,143802.0,146160.0,38173.0,0.006493730072925308
2014-12-11,143802.0,146159.0,141916.0,141916.0,42689.0,-0.0290366721401204
2014-12-12,141916.0,143802.0,140501.0,140502.0,41215.0,-0.009963640463372725
2014-12-15,137673.0,146159.0,137201.0,146160.0,74652.0,0.04026988939659226
2014-12-16,144745.0,146631.0,143330.0,143802.0,43201.0,-0.016133004926108363
2014-12-17,146159.0,147574.0,142859.0,143331.0,69188.0,-0.0032753369216005357
2014-12-18,145216.0,148045.0,144273.0,145688.0,49093.0,0.016444453746921495
2014-12-19,147574.0,147574.0,143330.0,143331.0,49613.0,-0.016178408654110132
2014-12-22,142387.0,144273.0,141444.0,143331.0,39489.0,0.0
2014-12-23,142387.0,142859.0,140973.0,140973.0,61097.0,-0.016451430604684236
2014-12-24,140973.0,142859.0,140501.0,141916.0,33489.0,0.006689224177679476
2014-12-26,141444.0,147102.0,140973.0,145688.0,54512.0,0.02657910313142997
2014-12-29,145216.0,146159.0,143330.0,144274.0,32303.0,-0.009705672395804776
2014-12-30,146159.0,148517.0,145688.0,147103.0,64320.0,0.01960852267213764
2015-01-02,145216.0,148988.0,142859.0,148517.0,66124.0,0.009612312461336536
2015-01-05,146631.0,150874.0,144745.0,150403.0,70738.0,0.01269888295615984
2015-01-06,148988.0,151817.0,148045.0,149460.0,59146.0,-0.006269821745576887
2015-01-07,149931.0,150874.0,146159.0,149460.0,55016.0,0.0
2015-01-08,149460.0,156060.0,148988.0,154646.0,91037.0,0.0346982470226147
2015-01-09,156060.0,161247.0,155589.0,157004.0,86673.0,0.015247727066978856
2015-01-12,155589.0,160775.0,155589.0,157947.0,55722.0,0.006006216402129949
2015-01-13,159361.0,159361.0,152288.0,152289.0,77163.0,-0.03582214287070984
2015-01-14,152288.0,156060.0,151817.0,152760.0,46994.0,0.0030928038138013925
2015-01-15,151817.0,158418.0,151817.0,157475.0,53229.0,0.030865409793139564
2015-01-16,155117.0,158418.0,153703.0,155118.0,36514.0,-0.014967455151611353
2015-01-19,155589.0,161247.0,155117.0,155118.0,50152.0,0.0
2015-01-20,156532.0,160775.0,155117.0,159833.0,53372.0,0.03039621449477181
2015-01-21,160304.0,161718.0,157003.0,161719.0,43472.0,0.011799816058010615
2015-01-22,162661.0,162661.0,157475.0,158890.0,58133.0,-0.017493306290541022
2015-01-23,159832.0,161247.0,157475.0,160304.0,34693.0,0.008899238466863801
2015-01-26,159832.0,164547.0,158889.0,163605.0,49978.0,0.020592124962571123
2015-01-27,165019.0,165961.0,161718.0,165962.0,65433.0,0.01440665016350362
2015-01-28,165961.0,166904.0,163604.0,165962.0,47595.0,0.0
2015-01-29,166904.0,166904.0,160775.0,160776.0,76819.0,-0.03124811703884023
2015-01-30,161718.0,163133.0,159361.0,162662.0,48422.0,0.011730606558192802
2015-02-02,160304.0,162661.0,158418.0,159361.0,43453.0,-0.020293614980757657
2015-02-03,159832.0,166433.0,159832.0,163133.0,63349.0,0.02366953018618112
2015-02-04,162661.0,167376.0,162190.0,167376.0,56455.0,0.026009452409996747
2015-02-05,165961.0,166433.0,163604.0,165491.0,58387.0,-0.011262068635885636
2015-02-06,165490.0,170205.0,165490.0,169262.0,56756.0,0.022786737647364497
2015-02-09,168319.0,174448.0,167847.0,171620.0,88021.0,0.013931065448830715
2015-02-10,170676.0,173034.0,168319.0,172091.0,57907.0,0.0027444353804917387
2015-02-11,171148.0,173505.0,168319.0,168319.0,72625.0,-0.02191863607045108
2015-02-12,168319.0,170676.0,166433.0,167376.0,51315.0,-0.005602457238933267
2015-02-13,167847.0,169262.0,166433.0,169262.0,36059.0,0.01126804320810626
2015-02-16,168319.0,170676.0,166904.0,168319.0,36736.0,-0.0055712445794093846
2015-02-17,169262.0,170205.0,167376.0,169262.0,24943.0,0.005602457238933267
2015-02-23,168319.0,169733.0,166433.0,168791.0,26882.0,-0.0027826682893975496
2015-02-24,166904.0,168319.0,161247.0,163133.0,99276.0,-0.03352074458946275
2015-02-25,163133.0,164076.0,160304.0,163133.0,71885.0,0.0
2015-02-26,162661.0,163604.0,156060.0,159361.0,104926.0,-0.023122237683362634
2015-02-27,158418.0,164547.0,158418.0,163605.0,47883.0,0.02663135898996627
2015-03-02,163133.0,163604.0,153231.0,154175.0,133314.0,-0.0576388252192781
2015-03-03,153703.0,157003.0,152288.0,156532.0,113265.0,0.015287822279876684
2015-03-04,155589.0,156532.0,153703.0,153703.0,51729.0,-0.018072981882298778
2015-03-05,153231.0,155117.0,152760.0,154646.0,33921.0,0.006135208811799409
2015-03-06,153703.0,155589.0,153231.0,153703.0,41624.0,-0.006097797550534745
2015-03-09,152760.0,156060.0,152288.0,153703.0,37244.0,0.0
2015-03-10,154174.0,154646.0,150874.0,151346.0,40287.0,-0.015334769002556925
2015-03-11,150874.0,151346.0,146159.0,147103.0,86213.0,-0.028035098383835666
2015-03-12,147102.0,148988.0,145216.0,146631.0,77440.0,-0.0032086361257078755
2015-03-13,148517.0,156060.0,148045.0,152289.0,92487.0,0.0385866563005095
2015-03-16,155589.0,157946.0,154646.0,156532.0,83374.0,0.027861500174011233
2015-03-17,158418.0,158418.0,154174.0,157004.0,67851.0,0.003015357882094394
2015-03-18,157475.0,160304.0,154174.0,158418.0,80777.0,0.009006139970956228
2015-03-19,160304.0,163133.0,158418.0,162662.0,79103.0,0.02678988498781698
2015-03-20,162190.0,163133.0,159361.0,162190.0,68518.0,-0.0029017225904022226
2015-03-23,162190.0,162661.0,158889.0,159361.0,59322.0,-0.017442505703187616
2015-03-24,159361.0,162190.0,159361.0,162190.0,53153.0,0.01775214763963584
2015-03-25,161247.0,166904.0,161247.0,165491.0,85018.0,0.020352672791170923
2015-03-26,165019.0,165490.0,161247.0,165019.0,78772.0,-0.0028521188463420666
2015-03-27,164547.0,165019.0,161247.0,162190.0,69583.0,-0.017143480447705972
2015-03-30,162190.0,168790.0,162190.0,167848.0,74256.0,0.03488501140637523
2015-03-31,166904.0,169733.0,165961.0,165962.0,53719.0,-0.01123635670368428
2015-04-01,165019.0,168319.0,163604.0,163605.0,37179.0,-0.014202046251551526
2015-04-02,164547.0,172562.0,164076.0,171148.0,92171.0,0.046104947892790626
2015-04-03,171148.0,175863.0,171148.0,175392.0,62182.0,0.024797251501624373
2015-04-06,176334.0,177749.0,173034.0,175392.0,48900.0,0.0
2015-04-07,173505.0,178220.0,173034.0,175392.0,77623.0,0.0
2015-04-08,174448.0,176806.0,173505.0,175863.0,47448.0,0.002685413245758106
2015-04-09,174920.0,176806.0,171148.0,173034.0,56080.0,-0.01608638542501839
2015-04-10,171619.0,174448.0,171148.0,173977.0,61804.0,0.00544979599385087
2015-04-13,172562.0,172562.0,168790.0,169734.0,73143.0,-0.02438828120958514
2015-04-14,170205.0,175391.0,169733.0,173034.0,97411.0,0.01944218600869596
2015-04-15,171619.0,179163.0,167376.0,178221.0,101415.0,0.0299767675716911
2015-04-16,178220.0,188121.0,177277.0,187650.0,139706.0,0.052906223172353384
2015-04-17,186707.0,192836.0,186235.0,188593.0,95836.0,0.005025313082867022
2015-04-20,186707.0,190007.0,183878.0,184350.0,73770.0,-0.022498183919869796
2015-04-21,184349.0,186707.0,181992.0,181992.0,53296.0,-0.012790886899918585
2015-04-22,181992.0,188121.0,181992.0,185764.0,91472.0,0.02072618576640739
2015-04-23,188593.0,193779.0,182463.0,192837.0,124385.0,0.03807519217932431
2015-04-24,191893.0,194250.0,179163.0,181992.0,151471.0,-0.056239207206085995
2015-04-27,182935.0,183878.0,177749.0,183407.0,80667.0,0.007775067035913574
2015-04-28,182935.0,185292.0,178692.0,179635.0,72529.0,-0.020566281548686782
2015-04-29,179634.0,181992.0,173505.0,179635.0,104607.0,0.0
2015-04-30,176806.0,180106.0,172562.0,180106.0,87193.0,0.0026219834664735764
2015-05-04,179163.0,179163.0,172091.0,172091.0,107639.0,-0.04450157129690291
2015-05-06,171619.0,177749.0,170205.0,177749.0,83413.0,0.03287795410567673
2015-05-07,175391.0,179634.0,173977.0,178221.0,93357.0,0.002655429847706614
2015-05-08,177277.0,191422.0,176806.0,188593.0,157287.0,0.05819740659069361
2015-05-11,190479.0,208395.0,189064.0,203681.0,164367.0,0.08000296935729323
2015-05-12,201323.0,212167.0,199908.0,200852.0,129086.0,-0.01388936621481629
2015-05-13,199437.0,205566.0,199437.0,201323.0,69534.0,0.0023450102563080666
2015-05-14,201323.0,212167.0,200851.0,211224.0,129332.0,0.04917967644034715
2015-05-15,214996.0,216882.0,207452.0,210281.0,90066.0,-0.004464454796803352
2015-05-18,214053.0,221596.0,208395.0,219711.0,116249.0,0.04484475535117305
2015-05-19,217825.0,228197.0,216882.0,225369.0,122492.0,0.025752010595737174
2015-05-20,222068.0,244699.0,222068.0,239985.0,190318.0,0.06485364003035032
2015-05-21,237155.0,243756.0,232912.0,242342.0,208812.0,0.009821447173781639
2015-05-22,241399.0,241870.0,232441.0,236684.0,137824.0,-0.02334717052760149
2015-05-26,235741.0,247528.0,233384.0,238099.0,106325.0,0.0059784353821974445
2015-05-27,231969.0,236684.0,224425.0,224897.0,162660.0,-0.05544752392912189
2015-05-28,224897.0,235741.0,224897.0,233856.0,85041.0,0.03983601381965962
2015-05-29,229140.0,232441.0,226311.0,226312.0,94159.0,-0.03225916803503015
2015-06-01,223954.0,234798.0,223954.0,234327.0,71951.0,0.035415709286295005
2015-06-02,235741.0,235741.0,223482.0,225840.0,64200.0,-0.03621861757287892
2015-06-03,223482.0,230083.0,219239.0,221125.0,52490.0,-0.02087761246900466
2015-06-04,217353.0,228669.0,217353.0,226312.0,64502.0,0.02345732052006788
2015-06-05,221596.0,231498.0,216882.0,229141.0,89048.0,0.01250044186786381
2015-06-08,229140.0,233855.0,223482.0,231970.0,52539.0,0.012346110037051439
2015-06-09,233855.0,234798.0,224897.0,232441.0,81689.0,0.0020304349700392965
2015-06-10,232441.0,232441.0,226311.0,229141.0,59972.0,-0.01419715110501163
2015-06-11,229140.0,231026.0,223482.0,226783.0,81680.0,-0.010290607093448978
2015-06-12,225840.0,247057.0,225840.0,236213.0,107406.0,0.04158160003174838
2015-06-15,234798.0,240456.0,232441.0,239042.0,54492.0,0.01197647885594777
2015-06-16,238570.0,255543.0,237155.0,251772.0,122568.0,0.05325423984069744
2015-06-17,255543.0,255543.0,247999.0,251772.0,80752.0,0.0
2015-06-18,249885.0,257429.0,249414.0,256487.0,59122.0,0.018727261172807097
2015-06-19,257429.0,266387.0,254129.0,256958.0,103531.0,0.001836350380331142
2015-06-22,255543.0,264030.0,250828.0,262616.0,78812.0,0.022019162664715708
2015-06-23,259787.0,264973.0,256486.0,261202.0,84391.0,-0.005384287324458503
2015-06-24,262144.0,262144.0,255072.0,259316.0,98134.0,-0.007220465386941877
2015-06-25,256486.0,275817.0,256015.0,272517.0,114724.0,0.05090700149624405
2015-06-26,271574.0,281003.0,267802.0,278175.0,93811.0,0.02076200750778856
2015-06-29,274874.0,281003.0,269216.0,281004.0,94472.0,0.010169857104340707
2015-06-30,280060.0,283832.0,276288.0,279118.0,97376.0,-0.006711648232765377
2015-07-01,278174.0,280532.0,260258.0,269217.0,176914.0,-0.0354724525111243
2015-07-02,268745.0,271102.0,263558.0,266388.0,103940.0,-0.010508251707730176
2015-07-03,264030.0,269688.0,264030.0,266859.0,44025.0,0.0017680976620568778
2015-07-06,264030.0,267802.0,259315.0,262616.0,44028.0,-0.01589978228202904
2015-07-07,264030.0,270631.0,257901.0,263087.0,76289.0,0.001793493161117432
2015-07-08,260730.0,268745.0,253657.0,253658.0,81456.0,-0.03583985525700628
2015-07-09,256486.0,272045.0,250828.0,270160.0,156770.0,0.06505609915713273
2015-07-10,270159.0,274403.0,262144.0,263559.0,66381.0,-0.024433668936926223
2015-07-13,263558.0,276760.0,262144.0,271103.0,55228.0,0.028623571951631233
2015-07-14,271574.0,289961.0,271102.0,284776.0,102393.0,0.050434705628488175
2015-07-15,287604.0,291847.0,282889.0,291848.0,84539.0,0.024833553389330465
2015-07-16,289019.0,291847.0,283361.0,283833.0,49562.0,-0.02746292590663635
2015-07-17,283832.0,292319.0,281003.0,291376.0,51322.0,0.026575486289472927
2015-07-20,294676.0,295148.0,284775.0,285719.0,60987.0,-0.019414776783262866
2015-07-21,285718.0,290433.0,275817.0,285247.0,78297.0,-0.0016519727424497699
2015-07-22,283832.0,296091.0,281475.0,289491.0,73618.0,0.014878333514462883
2015-07-23,290433.0,306463.0,287604.0,299863.0,75509.0,0.03582840226466444
2015-07-24,297505.0,302220.0,288547.0,288548.0,56938.0,-0.03773389848030606
2015-07-27,283832.0,293733.0,278646.0,283361.0,86439.0,-0.01797621193007748
2015-07-28,286190.0,289961.0,275817.0,285719.0,70760.0,0.008321540367234759
2015-07-29,287133.0,287133.0,278646.0,284776.0,74666.0,-0.0033004455426485224
2015-07-30,286190.0,288076.0,274874.0,275818.0,46746.0,-0.0314563024974015
2015-07-31,278174.0,290433.0,276288.0,288076.0,81187.0,0.04444234966535898
2015-08-03,288076.0,295148.0,283361.0,287133.0,40637.0,-0.0032734417306543584
2015-08-04,294205.0,299391.0,283361.0,291848.0,74018.0,0.016420961714606053
2015-08-05,288547.0,297977.0,288547.0,290905.0,50609.0,-0.0032311340149666634
2015-08-06,289961.0,306463.0,289961.0,305521.0,100034.0,0.050243206545091956
2015-08-07,301749.0,309292.0,299391.0,305049.0,48646.0,-0.0015449019870974467
2015-08-10,301277.0,309764.0,297977.0,302692.0,48465.0,-0.007726627525413976
2015-08-11,306463.0,306463.0,289490.0,293734.0,68559.0,-0.02959443923195859
2015-08-12,295148.0,300334.0,283361.0,294205.0,92482.0,0.0016034915944358463
2015-08-13,291847.0,298920.0,286661.0,291376.0,57636.0,-0.009615744123995129
2015-08-17,295619.0,303163.0,292319.0,296563.0,44462.0,0.01780174070616658
2015-08-18,296091.0,298448.0,266859.0,268745.0,168572.0,-0.09380131708945483
2015-08-19,264973.0,269688.0,243285.0,255544.0,298517.0,-0.04912091387746753
2015-08-20,253657.0,260730.0,248000.0,256958.0,125733.0,0.005533293679366391
2015-08-21,250828.0,258844.0,245171.0,256958.0,124805.0,0.0
2015-08-24,256958.0,260258.0,241870.0,249886.0,145122.0,-0.027522007487605027
2015-08-25,250357.0,255543.0,240456.0,253186.0,110111.0,0.013206021946007285
2015-08-26,251771.0,272517.0,250357.0,270631.0,105112.0,0.06890191400788348
