Date,Open,High,Low,Close,Volume,Change
2014-06-24,20750.0,21250.0,20700.0,21100.0,140604.0,0.01686746987951815
2014-06-25,21100.0,21100.0,20800.0,20900.0,112567.0,-0.009478672985781977
2014-06-26,20900.0,21350.0,20900.0,21300.0,130544.0,0.019138755980861344
2014-06-27,21200.0,21600.0,21200.0,21450.0,99539.0,0.007042253521126751
2014-06-30,21500.0,22050.0,21500.0,21950.0,211394.0,0.02331002331002341
2014-07-01,21850.0,21950.0,21700.0,21950.0,86247.0,0.0
2014-07-02,21900.0,22100.0,21550.0,21600.0,220650.0,-0.015945330296127547
2014-07-03,21750.0,21750.0,21500.0,21600.0,98805.0,0.0
2014-07-04,21700.0,21750.0,21600.0,21650.0,83343.0,0.0023148148148148806
2014-07-07,21600.0,21650.0,21100.0,21450.0,145596.0,-0.009237875288683584
2014-07-08,21300.0,21750.0,21150.0,21500.0,108657.0,0.002331002331002363
2014-07-09,21500.0,21550.0,21250.0,21300.0,70194.0,-0.009302325581395321
2014-07-10,21300.0,21500.0,20750.0,20850.0,265572.0,-0.021126760563380254
2014-07-11,20750.0,21000.0,20750.0,20750.0,90527.0,-0.004796163069544335
2014-07-14,20800.0,20950.0,20650.0,20800.0,143117.0,0.002409638554216942
2014-07-15,20700.0,21100.0,20700.0,20950.0,101316.0,0.007211538461538547
2014-07-16,20850.0,21350.0,20850.0,21300.0,109748.0,0.01670644391408116
2014-07-17,21400.0,21700.0,21100.0,21200.0,210582.0,-0.0046948356807511304
2014-07-18,21100.0,21150.0,20800.0,20850.0,139673.0,-0.01650943396226412
2014-07-21,20900.0,21500.0,20900.0,21500.0,168899.0,0.031175059952038398
2014-07-22,21450.0,21500.0,21150.0,21350.0,154029.0,-0.006976744186046546
2014-07-23,21500.0,21550.0,21250.0,21500.0,124154.0,0.007025761124121788
2014-07-24,21400.0,21800.0,21400.0,21750.0,161981.0,0.011627906976744207
2014-07-25,21650.0,21750.0,21500.0,21600.0,190210.0,-0.006896551724137945
2014-07-28,21600.0,21600.0,21350.0,21600.0,131099.0,0.0
2014-07-29,21650.0,22600.0,21600.0,22550.0,550238.0,0.0439814814814814
2014-07-30,22600.0,22750.0,22300.0,22550.0,323052.0,0.0
2014-07-31,22400.0,22900.0,22400.0,22850.0,283332.0,0.013303769401330268
2014-08-01,22800.0,23750.0,22600.0,23700.0,521363.0,0.03719912472647713
2014-08-04,24050.0,24500.0,23500.0,23650.0,549170.0,-0.002109704641350185
2014-08-05,23850.0,24250.0,23700.0,23950.0,322243.0,0.012684989429175397
2014-08-06,24200.0,24500.0,23850.0,23950.0,365707.0,0.0
2014-08-07,24200.0,24250.0,23250.0,23450.0,373282.0,-0.02087682672233826
2014-08-08,23150.0,24000.0,22800.0,24000.0,1764558.0,0.023454157782516027
2014-08-11,24250.0,24700.0,24200.0,24550.0,348435.0,0.022916666666666696
2014-08-12,24450.0,24550.0,23400.0,23600.0,307368.0,-0.03869653767820769
2014-08-13,23750.0,24250.0,23700.0,24000.0,227095.0,0.016949152542372836
2014-08-14,24050.0,24400.0,23900.0,24150.0,205210.0,0.006250000000000089
2014-08-18,24400.0,24450.0,24250.0,24300.0,146927.0,0.006211180124223503
2014-08-19,24400.0,24500.0,23850.0,23950.0,192953.0,-0.014403292181069949
2014-08-20,23950.0,23950.0,23200.0,23450.0,316709.0,-0.02087682672233826
2014-08-21,23450.0,23600.0,22600.0,23500.0,394667.0,0.002132196162046851
2014-08-22,23300.0,24250.0,23250.0,23950.0,274337.0,0.01914893617021285
2014-08-25,23600.0,24300.0,23600.0,23850.0,187935.0,-0.0041753653444676075
2014-08-26,24000.0,24250.0,23700.0,24100.0,189080.0,0.01048218029350112
2014-08-27,24150.0,24300.0,23750.0,23800.0,186573.0,-0.012448132780082943
2014-08-28,23700.0,24100.0,23500.0,23550.0,128095.0,-0.010504201680672232
2014-08-29,23550.0,23700.0,22800.0,23100.0,305049.0,-0.019108280254777066
2014-09-01,23200.0,23300.0,22900.0,23100.0,133456.0,0.0
2014-09-02,23050.0,23350.0,23050.0,23200.0,117331.0,0.0043290043290042934
2014-09-03,23050.0,23500.0,22300.0,22450.0,466842.0,-0.032327586206896575
2014-09-04,22700.0,22750.0,22350.0,22400.0,304940.0,-0.00222717149220486
2014-09-05,22300.0,22700.0,22200.0,22300.0,169641.0,-0.004464285714285698
2014-09-11,22400.0,23150.0,22400.0,22750.0,225002.0,0.020179372197309364
2014-09-12,22750.0,22750.0,22400.0,22550.0,156105.0,-0.00879120879120876
2014-09-15,22700.0,22850.0,22450.0,22850.0,169480.0,0.013303769401330268
2014-09-16,22700.0,23000.0,22700.0,22850.0,165518.0,0.0
2014-09-17,22950.0,23100.0,22650.0,22850.0,135127.0,0.0
2014-09-18,22900.0,23550.0,22750.0,23500.0,219184.0,0.02844638949671774
2014-09-19,23700.0,23750.0,23350.0,23650.0,137752.0,0.006382978723404209
2014-09-22,23550.0,23800.0,23450.0,23500.0,108900.0,-0.006342494714587699
2014-09-23,23500.0,23750.0,23400.0,23550.0,108197.0,0.0021276595744681437
2014-09-24,23700.0,24250.0,23600.0,23900.0,286234.0,0.014861995753715496
2014-09-25,24000.0,24000.0,23550.0,23600.0,174078.0,-0.012552301255230103
2014-09-26,23500.0,23600.0,23000.0,23050.0,123936.0,-0.02330508474576276
2014-09-29,23900.0,24250.0,23000.0,23000.0,378837.0,-0.002169197396963085
2014-09-30,23300.0,23700.0,23100.0,23150.0,179633.0,0.006521739130434856
2014-10-01,23250.0,23950.0,23250.0,23850.0,375753.0,0.030237580993520474
2014-10-02,23700.0,24200.0,23600.0,23900.0,528210.0,0.002096436058700135
2014-10-06,24050.0,24950.0,23700.0,24850.0,573774.0,0.03974895397489542
2014-10-07,24800.0,25400.0,24600.0,25300.0,541065.0,0.01810865191146882
2014-10-08,25150.0,26350.0,25100.0,25800.0,607296.0,0.01976284584980248
2014-10-10,25900.0,26000.0,25250.0,25650.0,289909.0,-0.005813953488372103
2014-10-13,25600.0,26250.0,25250.0,25650.0,546299.0,0.0
2014-10-14,25850.0,25850.0,24900.0,25200.0,437280.0,-0.01754385964912286
2014-10-15,25100.0,25250.0,24400.0,24650.0,474156.0,-0.02182539682539686
2014-10-16,24550.0,25000.0,24400.0,24700.0,302575.0,0.0020283975659229903
2014-10-17,24950.0,25100.0,24450.0,24550.0,247998.0,-0.006072874493927127
2014-10-20,24900.0,25650.0,24750.0,25500.0,341783.0,0.0386965376782078
2014-10-21,25500.0,25550.0,25150.0,25500.0,197387.0,0.0
2014-10-22,25500.0,27150.0,25500.0,27050.0,876398.0,0.0607843137254902
2014-10-23,26700.0,27150.0,26700.0,26950.0,291902.0,-0.003696857670979714
2014-10-24,27050.0,27500.0,26550.0,26850.0,413370.0,-0.0037105751391465214
2014-10-27,27000.0,27550.0,26700.0,27000.0,347581.0,0.005586592178770999
2014-10-28,26700.0,27200.0,26600.0,26850.0,219892.0,-0.005555555555555536
2014-10-29,27200.0,27200.0,26550.0,26850.0,258417.0,0.0
2014-10-30,26650.0,26750.0,25950.0,26550.0,312236.0,-0.011173184357541888
2014-10-31,26650.0,26750.0,26050.0,26450.0,205798.0,-0.0037664783427495685
2014-11-03,26300.0,26900.0,26200.0,26450.0,134615.0,0.0
2014-11-04,26500.0,26650.0,26050.0,26400.0,234627.0,-0.001890359168241984
2014-11-05,26350.0,26550.0,26150.0,26400.0,153666.0,0.0
2014-11-06,26400.0,26450.0,25900.0,26400.0,187024.0,0.0
2014-11-07,26450.0,27500.0,26450.0,26850.0,347492.0,0.017045454545454586
2014-11-10,27050.0,27300.0,26400.0,26450.0,198671.0,-0.014897579143389184
2014-11-11,26850.0,26900.0,26400.0,26700.0,221001.0,0.00945179584120992
2014-11-12,26650.0,26700.0,25400.0,25550.0,446654.0,-0.04307116104868913
2014-11-13,25700.0,26200.0,25100.0,26000.0,226039.0,0.017612524461839474
2014-11-14,25900.0,26050.0,25450.0,25900.0,139157.0,-0.0038461538461538325
2014-11-17,25800.0,25800.0,24800.0,24850.0,347184.0,-0.04054054054054057
2014-11-18,25000.0,26000.0,25000.0,25950.0,262165.0,0.04426559356136828
2014-11-19,25900.0,26500.0,25600.0,26400.0,241493.0,0.01734104046242768
2014-11-20,26400.0,26600.0,25850.0,25850.0,129304.0,-0.02083333333333337
2014-11-21,26200.0,26350.0,25800.0,25900.0,90169.0,0.0019342359767891004
2014-11-24,25950.0,26150.0,25050.0,25250.0,180325.0,-0.025096525096525046
2014-11-25,25300.0,25500.0,24900.0,25150.0,205339.0,-0.003960396039603964
2014-11-26,25350.0,25400.0,24950.0,25000.0,117677.0,-0.005964214711729587
2014-11-27,25200.0,25400.0,25000.0,25050.0,136523.0,0.0020000000000000018
2014-11-28,25000.0,25300.0,25000.0,25250.0,118299.0,0.007984031936127733
2014-12-01,25250.0,25450.0,24450.0,24650.0,202789.0,-0.023762376237623783
2014-12-02,24650.0,25150.0,24300.0,25100.0,166783.0,0.018255578093306246
2014-12-03,24900.0,25400.0,24700.0,25300.0,95113.0,0.007968127490039834
2014-12-04,25200.0,25450.0,25050.0,25350.0,90606.0,0.0019762845849802257
2014-12-05,25300.0,25800.0,25100.0,25700.0,136640.0,0.013806706114398493
2014-12-08,25600.0,25900.0,25550.0,25800.0,189728.0,0.0038910505836575737
2014-12-09,25800.0,25850.0,25500.0,25700.0,188641.0,-0.003875968992248069
2014-12-10,25750.0,25800.0,25150.0,25700.0,235048.0,0.0
2014-12-11,25500.0,25650.0,24550.0,24550.0,151588.0,-0.04474708171206221
2014-12-12,24700.0,24800.0,24300.0,24350.0,157172.0,-0.008146639511201648
2014-12-15,24150.0,24750.0,23850.0,24750.0,207792.0,0.01642710472279263
2014-12-16,24450.0,24650.0,24200.0,24400.0,117727.0,-0.014141414141414121
2014-12-17,24450.0,24550.0,24100.0,24150.0,143062.0,-0.010245901639344246
2014-12-18,24200.0,24550.0,23800.0,24000.0,180235.0,-0.006211180124223614
2014-12-19,24150.0,24400.0,24050.0,24250.0,167992.0,0.01041666666666674
2014-12-22,24400.0,24600.0,24350.0,24550.0,154715.0,0.012371134020618513
2014-12-23,24700.0,24750.0,24450.0,24500.0,119248.0,-0.0020366598778004397
2014-12-24,24650.0,24800.0,24300.0,24650.0,176360.0,0.00612244897959191
2014-12-26,24700.0,25000.0,24450.0,24900.0,352296.0,0.010141987829614507
2014-12-29,23600.0,24200.0,23100.0,23350.0,230947.0,-0.06224899598393574
2014-12-30,23700.0,23750.0,23100.0,23250.0,138269.0,-0.004282655246252709
2015-01-02,23100.0,23100.0,22350.0,22600.0,184419.0,-0.027956989247311825
2015-01-05,22600.0,23150.0,22400.0,23050.0,170602.0,0.019911504424778848
2015-01-06,22750.0,23100.0,22550.0,22650.0,142141.0,-0.017353579175705014
2015-01-07,22650.0,23050.0,22350.0,22700.0,159007.0,0.002207505518763808
2015-01-08,22600.0,23100.0,22600.0,22850.0,126066.0,0.0066079295154184425
2015-01-09,23000.0,23300.0,22900.0,23150.0,125509.0,0.013129102844638973
2015-01-12,23150.0,23150.0,22750.0,23000.0,49650.0,-0.006479481641468721
2015-01-13,22750.0,22900.0,22700.0,22750.0,129206.0,-0.010869565217391353
2015-01-14,22750.0,22850.0,22250.0,22650.0,153941.0,-0.00439560439560438
2015-01-15,22700.0,22950.0,22500.0,22900.0,109124.0,0.011037527593819041
2015-01-16,22800.0,22800.0,22400.0,22500.0,110772.0,-0.017467248908296984
2015-01-19,22700.0,22750.0,22300.0,22400.0,94245.0,-0.004444444444444473
2015-01-20,22450.0,23450.0,22450.0,23350.0,224308.0,0.04241071428571419
2015-01-21,23350.0,23350.0,22800.0,22950.0,108887.0,-0.017130620985010725
2015-01-22,23100.0,23300.0,22750.0,22850.0,137471.0,-0.004357298474945481
2015-01-23,23100.0,23100.0,22850.0,23100.0,93112.0,0.010940919037199182
2015-01-26,23100.0,23150.0,22800.0,23000.0,77958.0,-0.0043290043290042934
2015-01-27,23200.0,23450.0,23100.0,23450.0,120626.0,0.019565217391304346
2015-01-28,23400.0,23400.0,22800.0,23150.0,133473.0,-0.01279317697228144
2015-01-29,23300.0,23300.0,23050.0,23250.0,86772.0,0.004319654427645814
2015-01-30,23350.0,23500.0,23050.0,23250.0,133462.0,0.0
2015-02-02,23000.0,23600.0,22900.0,23400.0,118166.0,0.006451612903225712
2015-02-03,23550.0,23550.0,23150.0,23450.0,100866.0,0.002136752136752129
2015-02-04,23650.0,23650.0,23350.0,23500.0,95665.0,0.002132196162046851
2015-02-05,23500.0,23650.0,23100.0,23250.0,100512.0,-0.010638297872340385
2015-02-06,23100.0,23500.0,23100.0,23500.0,93407.0,0.010752688172043001
2015-02-09,23400.0,23600.0,23300.0,23550.0,87876.0,0.0021276595744681437
2015-02-10,23550.0,23600.0,23150.0,23150.0,95361.0,-0.01698513800424628
2015-02-11,23100.0,23400.0,22800.0,22850.0,154231.0,-0.01295896328293733
2015-02-12,22850.0,23250.0,22700.0,22850.0,113867.0,0.0
2015-02-13,22900.0,23150.0,22750.0,23100.0,115703.0,0.010940919037199182
2015-02-16,23000.0,23150.0,22550.0,22650.0,149684.0,-0.01948051948051943
2015-02-17,22550.0,23150.0,22550.0,23000.0,209032.0,0.015452538631346657
2015-02-23,23150.0,23450.0,22950.0,23100.0,128381.0,0.004347826086956497
2015-02-24,22950.0,23200.0,22900.0,22900.0,105732.0,-0.008658008658008698
2015-02-25,23100.0,23350.0,23000.0,23200.0,223504.0,0.013100436681222627
2015-02-26,23300.0,23300.0,22800.0,23000.0,129358.0,-0.008620689655172376
2015-02-27,22900.0,23100.0,22800.0,22850.0,133611.0,-0.006521739130434745
2015-03-02,22850.0,23050.0,22600.0,22900.0,218624.0,0.002188183807439792
2015-03-03,22850.0,23100.0,22750.0,22900.0,176507.0,0.0
2015-03-04,22900.0,23050.0,22900.0,22950.0,139541.0,0.0021834061135370675
2015-03-05,22800.0,23100.0,22800.0,23050.0,122458.0,0.004357298474945592
2015-03-06,23050.0,23200.0,22850.0,22900.0,151226.0,-0.006507592190889366
2015-03-09,22800.0,23000.0,22800.0,22900.0,82471.0,0.0
2015-03-10,22900.0,23050.0,22500.0,22500.0,172641.0,-0.017467248908296984
2015-03-11,22500.0,22600.0,21500.0,21550.0,561681.0,-0.04222222222222227
2015-03-12,21750.0,21850.0,21400.0,21650.0,223298.0,0.004640371229698292
2015-03-13,21850.0,21950.0,21700.0,21700.0,272075.0,0.002309468822170979
2015-03-16,21850.0,22300.0,21800.0,22250.0,166451.0,0.025345622119815614
2015-03-17,22300.0,22450.0,22250.0,22450.0,160419.0,0.008988764044943753
2015-03-18,22400.0,22600.0,22250.0,22550.0,166000.0,0.00445434298440972
2015-03-19,22550.0,23100.0,22500.0,22600.0,260352.0,0.0022172949002217113
2015-03-20,22700.0,22850.0,22400.0,22400.0,143325.0,-0.008849557522123908
2015-03-23,22500.0,22650.0,22050.0,22100.0,213614.0,-0.013392857142857095
2015-03-24,22200.0,22350.0,21700.0,22200.0,388424.0,0.004524886877828038
2015-03-25,22250.0,22300.0,21900.0,22200.0,257127.0,0.0
2015-03-26,22100.0,22150.0,21700.0,21850.0,221150.0,-0.015765765765765716
2015-03-27,21900.0,22050.0,21750.0,21950.0,238389.0,0.004576659038901587
2015-03-30,22000.0,22350.0,21900.0,22050.0,224941.0,0.004555808656036442
2015-03-31,22150.0,22200.0,21900.0,22200.0,205434.0,0.006802721088435382
2015-04-01,22150.0,22200.0,21950.0,22100.0,128449.0,-0.0045045045045044585
2015-04-02,22200.0,22700.0,22000.0,22650.0,310537.0,0.02488687782805421
2015-04-03,22700.0,22850.0,22550.0,22850.0,242330.0,0.008830022075055233
2015-04-06,23150.0,24200.0,23150.0,23950.0,841217.0,0.04814004376367609
2015-04-07,23900.0,24100.0,23700.0,23750.0,304380.0,-0.008350730688935326
2015-04-08,24000.0,24100.0,23700.0,24100.0,268818.0,0.01473684210526316
2015-04-09,24200.0,24300.0,23850.0,24150.0,213652.0,0.0020746887966804906
2015-04-10,24350.0,24400.0,23850.0,24200.0,245165.0,0.0020703933747412417
2015-04-13,24100.0,24250.0,23850.0,23950.0,343533.0,-0.010330578512396715
2015-04-14,23850.0,24000.0,23700.0,24000.0,254122.0,0.0020876826722338038
2015-04-15,24100.0,24300.0,23750.0,23800.0,288311.0,-0.008333333333333304
2015-04-16,23800.0,24200.0,23800.0,24200.0,332852.0,0.01680672268907557
2015-04-17,24200.0,24750.0,24150.0,24600.0,440269.0,0.016528925619834656
2015-04-20,24400.0,24800.0,24350.0,24550.0,177573.0,-0.002032520325203291
2015-04-21,24550.0,24750.0,24250.0,24300.0,212233.0,-0.010183299389002087
2015-04-22,24600.0,24650.0,23450.0,23950.0,337709.0,-0.014403292181069949
2015-04-23,23850.0,24250.0,23500.0,24050.0,227162.0,0.0041753653444676075
2015-04-24,23900.0,24000.0,23300.0,23400.0,354224.0,-0.027027027027026973
2015-04-27,23450.0,23600.0,23100.0,23150.0,278304.0,-0.010683760683760646
2015-04-28,23400.0,23600.0,23100.0,23100.0,176111.0,-0.002159827213822907
2015-04-29,23150.0,23300.0,22500.0,22800.0,318450.0,-0.012987012987012991
2015-04-30,22700.0,22950.0,22550.0,22700.0,239090.0,-0.004385964912280715
2015-05-04,22750.0,22850.0,22600.0,22850.0,136323.0,0.0066079295154184425
2015-05-06,22800.0,23400.0,22750.0,23100.0,275805.0,0.010940919037199182
2015-05-07,23000.0,23000.0,22450.0,22600.0,208652.0,-0.02164502164502169
2015-05-08,22600.0,22850.0,22500.0,22650.0,124945.0,0.0022123893805310324
2015-05-11,22700.0,22950.0,22500.0,22500.0,244483.0,-0.0066225165562914245
2015-05-12,22550.0,22650.0,22400.0,22450.0,209967.0,-0.0022222222222222365
2015-05-13,22500.0,23400.0,22250.0,23350.0,374790.0,0.04008908685968815
2015-05-14,23050.0,24100.0,23050.0,23750.0,512429.0,0.017130620985010614
2015-05-15,23500.0,23750.0,22650.0,23150.0,430924.0,-0.025263157894736876
2015-05-18,23200.0,24050.0,22950.0,23700.0,431084.0,0.023758099352051865
2015-05-19,23700.0,23700.0,22950.0,23050.0,361183.0,-0.02742616033755274
2015-05-20,22850.0,22900.0,22050.0,22150.0,720816.0,-0.0390455531453362
2015-05-21,22200.0,22400.0,21900.0,22000.0,430843.0,-0.006772009029345383
2015-05-22,22300.0,22450.0,21800.0,22100.0,476660.0,0.00454545454545463
2015-05-26,22150.0,22450.0,22100.0,22150.0,444235.0,0.002262443438914019
2015-05-27,22200.0,22250.0,21900.0,22150.0,322391.0,0.0
2015-05-28,22400.0,22450.0,22000.0,22000.0,342436.0,-0.006772009029345383
2015-05-29,22000.0,22000.0,21150.0,21400.0,2872831.0,-0.027272727272727226
2015-06-01,21600.0,21900.0,21350.0,21800.0,392360.0,0.01869158878504673
2015-06-02,21900.0,22100.0,21250.0,21250.0,333295.0,-0.025229357798165153
2015-06-03,21350.0,21650.0,21050.0,21050.0,367219.0,-0.009411764705882342
2015-06-04,21150.0,21350.0,20800.0,20950.0,366093.0,-0.004750593824228044
2015-06-05,20900.0,21200.0,20850.0,20900.0,243081.0,-0.0023866348448687846
2015-06-08,20900.0,20950.0,20800.0,20850.0,197578.0,-0.0023923444976076125
2015-06-09,20900.0,21450.0,20800.0,21400.0,439550.0,0.026378896882494063
2015-06-10,21500.0,21850.0,21200.0,21400.0,339978.0,0.0
2015-06-11,21500.0,22300.0,21500.0,21950.0,624883.0,0.025700934579439227
2015-06-12,22100.0,22100.0,21300.0,21350.0,295706.0,-0.02733485193621865
2015-06-15,21450.0,21450.0,20850.0,20900.0,228015.0,-0.021077283372365363
2015-06-16,20800.0,21250.0,20500.0,20700.0,398536.0,-0.009569377990430672
2015-06-17,20700.0,20950.0,20600.0,20800.0,248684.0,0.004830917874396157
2015-06-18,21200.0,21800.0,21150.0,21650.0,454575.0,0.04086538461538458
2015-06-19,22000.0,22000.0,21300.0,21700.0,310301.0,0.002309468822170979
2015-06-22,22050.0,22600.0,21700.0,21750.0,453200.0,0.0023041474654377225
2015-06-23,22050.0,22350.0,21800.0,22300.0,346174.0,0.025287356321838983
2015-06-24,22800.0,23400.0,22750.0,23150.0,1040248.0,0.03811659192825112
2015-06-25,23350.0,23550.0,22700.0,22850.0,676471.0,-0.01295896328293733
2015-06-26,22850.0,23150.0,22200.0,23050.0,545407.0,0.00875273522975939
2015-06-29,22450.0,22950.0,22250.0,22550.0,588039.0,-0.021691973969631184
2015-06-30,22250.0,22850.0,22150.0,22650.0,360284.0,0.0044345898004434225
2015-07-01,22700.0,23000.0,22550.0,22850.0,370643.0,0.008830022075055233
2015-07-02,23050.0,23100.0,22300.0,22450.0,297761.0,-0.017505470459518557
2015-07-03,22600.0,23450.0,22400.0,23300.0,482921.0,0.03786191536748329
2015-07-06,22900.0,23400.0,22700.0,22750.0,453902.0,-0.023605150214592308
2015-07-07,23000.0,23200.0,22350.0,22600.0,344765.0,-0.00659340659340657
2015-07-08,22500.0,22850.0,22250.0,22350.0,318366.0,-0.011061946902654829
2015-07-09,22250.0,22550.0,22000.0,22500.0,220390.0,0.006711409395973256
2015-07-10,22600.0,23300.0,22450.0,23300.0,447043.0,0.03555555555555556
2015-07-13,23500.0,23800.0,23100.0,23500.0,459021.0,0.008583690987124415
2015-07-14,23650.0,24250.0,23400.0,24150.0,806878.0,0.027659574468085202
2015-07-15,24400.0,25400.0,24250.0,24800.0,1101916.0,0.0269151138716357
2015-07-16,24950.0,25000.0,24200.0,24250.0,489382.0,-0.022177419354838745
2015-07-17,24700.0,25050.0,24300.0,24900.0,467798.0,0.02680412371134011
2015-07-20,24850.0,24850.0,24200.0,24800.0,413340.0,-0.004016064257028162
2015-07-21,24900.0,24900.0,24500.0,24600.0,237461.0,-0.008064516129032251
2015-07-22,24550.0,24600.0,23900.0,23950.0,559501.0,-0.026422764227642226
2015-07-23,24100.0,24100.0,23400.0,23750.0,463596.0,-0.008350730688935326
2015-07-24,23950.0,24200.0,23400.0,23500.0,337436.0,-0.010526315789473717
2015-07-27,23450.0,23450.0,22600.0,22700.0,479696.0,-0.03404255319148941
2015-07-28,22450.0,23250.0,22150.0,23200.0,363002.0,0.022026431718061623
2015-07-29,23200.0,23200.0,22650.0,22750.0,234954.0,-0.0193965517241379
2015-07-30,22750.0,23100.0,22300.0,22600.0,284047.0,-0.00659340659340657
2015-07-31,22700.0,22750.0,22150.0,22350.0,259223.0,-0.011061946902654829
2015-08-03,22400.0,22550.0,22250.0,22400.0,170297.0,0.0022371364653244186
2015-08-04,22450.0,22900.0,22200.0,22850.0,227954.0,0.02008928571428581
2015-08-05,22750.0,23350.0,22700.0,22900.0,209363.0,0.002188183807439792
2015-08-06,23050.0,23500.0,22950.0,23050.0,253206.0,0.0065502183406114245
2015-08-07,23000.0,23200.0,22600.0,22950.0,199570.0,-0.004338394793926281
2015-08-10,23000.0,23150.0,22350.0,22400.0,237089.0,-0.023965141612200425
2015-08-11,22750.0,23150.0,22400.0,22550.0,306555.0,0.006696428571428603
2015-08-12,22500.0,23100.0,22500.0,23100.0,554272.0,0.024390243902439046
2015-08-13,23050.0,23400.0,22800.0,22900.0,376719.0,-0.008658008658008698
2015-08-17,22950.0,23200.0,22350.0,23200.0,400990.0,0.013100436681222627
2015-08-18,23300.0,23350.0,22800.0,23150.0,289616.0,-0.0021551724137931494
2015-08-19,22950.0,23100.0,22550.0,22700.0,503035.0,-0.01943844492440605
2015-08-20,22800.0,23200.0,22450.0,22600.0,345110.0,-0.004405286343612369
2015-08-21,21900.0,22350.0,21600.0,21650.0,559305.0,-0.042035398230088505
2015-08-24,21500.0,21950.0,20850.0,21750.0,442066.0,0.004618937644341736
2015-08-25,21650.0,21850.0,21400.0,21400.0,336698.0,-0.016091954022988464
2015-08-26,21450.0,22200.0,21200.0,22150.0,409496.0,0.035046728971962704
