Date,Open,High,Low,Close,Volume,Change
2014-06-20,113470.0,114850.0,110240.0,112550.0,10407.0,-0.012112700781181429
2014-06-23,113470.0,114850.0,108390.0,109780.0,18297.0,-0.024611283873833822
2014-06-24,110240.0,110700.0,108390.0,108390.0,4315.0,-0.012661687010384393
2014-06-25,109320.0,109780.0,105170.0,105630.0,9292.0,-0.025463603653473554
2014-06-26,106550.0,107930.0,106090.0,106090.0,2298.0,0.0043548234403105734
2014-06-27,106550.0,107470.0,105630.0,105630.0,5794.0,-0.0043359411820153015
2014-06-30,106090.0,107470.0,104700.0,105170.0,10802.0,-0.004354823440310462
2014-07-01,106090.0,112080.0,106090.0,108390.0,11901.0,0.030617096130075128
2014-07-02,109320.0,110240.0,107470.0,107470.0,5673.0,-0.008487867884491185
2014-07-03,107930.0,109320.0,107470.0,108860.0,4766.0,0.012933842002419205
2014-07-04,108860.0,109780.0,105630.0,107010.0,8468.0,-0.01699430461142748
2014-07-07,107010.0,107010.0,105170.0,105630.0,6048.0,-0.012895991028875842
2014-07-08,105630.0,106550.0,103780.0,105170.0,6311.0,-0.004354823440310462
2014-07-09,105170.0,107930.0,104240.0,107470.0,8176.0,0.021869354378625028
2014-07-10,106550.0,107470.0,104240.0,106090.0,8727.0,-0.012840792779380328
2014-07-11,105170.0,107470.0,105170.0,107470.0,4810.0,0.013007823546045794
2014-07-14,107470.0,108390.0,105170.0,108390.0,5728.0,0.008560528519586885
2014-07-15,107470.0,108860.0,105630.0,107470.0,8881.0,-0.008487867884491185
2014-07-16,108390.0,108860.0,106550.0,108860.0,6619.0,0.012933842002419205
2014-07-17,108860.0,109780.0,106550.0,107010.0,9581.0,-0.01699430461142748
2014-07-18,106550.0,107930.0,106090.0,106090.0,3606.0,-0.008597327352583894
2014-07-21,106550.0,107010.0,105630.0,106550.0,6178.0,0.0043359411820151905
2014-07-22,106090.0,107930.0,105170.0,107010.0,6167.0,0.004317221961520401
2014-07-23,107930.0,108390.0,106090.0,106090.0,8234.0,-0.008597327352583894
2014-07-24,107010.0,107470.0,105630.0,105630.0,5065.0,-0.0043359411820153015
2014-07-25,106090.0,107010.0,105630.0,106090.0,7030.0,0.0043548234403105734
2014-07-28,106090.0,106550.0,103320.0,104700.0,10920.0,-0.013102083136959153
2014-07-29,104700.0,105170.0,102400.0,102400.0,12360.0,-0.021967526265520565
2014-07-30,102860.0,103320.0,98250.0,100550.0,19688.0,-0.01806640625
2014-07-31,100090.0,101010.0,96860.0,101010.0,18545.0,0.004574838388861302
2014-08-01,98250.0,102400.0,98250.0,101940.0,5450.0,0.00920700920700912
2014-08-04,103320.0,104700.0,102860.0,104700.0,9561.0,0.02707474985285452
2014-08-05,104700.0,105630.0,104240.0,104700.0,7513.0,0.0
2014-08-06,103780.0,105170.0,102400.0,104240.0,6565.0,-0.004393505253104113
2014-08-07,104240.0,105170.0,103320.0,104240.0,2299.0,0.0
2014-08-08,103780.0,104700.0,102860.0,103780.0,2503.0,-0.004412893323100575
2014-08-11,105170.0,105630.0,103780.0,104240.0,2168.0,0.004432453266525416
2014-08-12,104240.0,105170.0,103320.0,104240.0,3558.0,0.0
2014-08-13,104700.0,106550.0,103320.0,104700.0,8155.0,0.004412893323100464
2014-08-14,105630.0,106090.0,103320.0,104240.0,7046.0,-0.004393505253104113
2014-08-18,104240.0,106090.0,103780.0,105630.0,4036.0,0.013334612432847281
2014-08-19,104700.0,105630.0,103780.0,104700.0,4199.0,-0.008804316955410396
2014-08-20,104240.0,105630.0,102860.0,103780.0,7359.0,-0.008787010506208226
2014-08-21,103320.0,104700.0,103320.0,103320.0,2571.0,-0.004432453266525305
2014-08-22,104700.0,104700.0,102400.0,102400.0,5484.0,-0.008904374758033295
2014-08-25,102860.0,104240.0,101940.0,102860.0,4003.0,0.004492187499999911
2014-08-26,103320.0,104700.0,100090.0,100550.0,7056.0,-0.022457709508069246
2014-08-27,101010.0,101010.0,99630.0,100550.0,5719.0,0.0
2014-08-28,101010.0,101940.0,99630.0,100090.0,6729.0,-0.004574838388861302
2014-08-29,100550.0,101940.0,99170.0,101480.0,3588.0,0.013887501248875944
2014-09-01,102400.0,102400.0,100090.0,101480.0,4132.0,0.0
2014-09-02,101010.0,101940.0,100090.0,101010.0,3304.0,-0.004631454473787988
2014-09-03,101010.0,101480.0,99630.0,100550.0,3166.0,-0.004554004554004565
2014-09-04,100550.0,101940.0,100550.0,101010.0,2055.0,0.004574838388861302
2014-09-05,102400.0,104700.0,101940.0,103320.0,5714.0,0.022869022869022926
2014-09-11,104240.0,107470.0,104240.0,105630.0,10459.0,0.022357723577235866
2014-09-12,106090.0,107010.0,104700.0,106550.0,5555.0,0.008709646880620925
2014-09-15,107010.0,107470.0,105630.0,106090.0,2235.0,-0.004317221961520401
2014-09-16,106550.0,107010.0,105170.0,107010.0,3920.0,0.008671882364030603
2014-09-17,107010.0,107470.0,105630.0,106550.0,4285.0,-0.004298663676291947
2014-09-18,107010.0,107010.0,103320.0,105630.0,6609.0,-0.008634443923040802
2014-09-19,104700.0,105630.0,103320.0,105630.0,9297.0,0.0
2014-09-22,105170.0,105630.0,103780.0,103780.0,3086.0,-0.017513963836031432
2014-09-23,104240.0,105630.0,102860.0,105630.0,4385.0,0.0178261707458085
2014-09-24,105630.0,106090.0,103320.0,105170.0,3647.0,-0.004354823440310462
2014-09-25,105630.0,106090.0,103780.0,105170.0,5361.0,0.0
2014-09-26,104240.0,106090.0,103320.0,105170.0,5318.0,0.0
2014-09-29,105630.0,105630.0,102860.0,104240.0,8279.0,-0.008842825900922335
2014-09-30,104240.0,104700.0,101940.0,103780.0,6572.0,-0.004412893323100575
2014-10-01,104240.0,106550.0,100550.0,102860.0,19266.0,-0.00886490653305072
2014-10-02,101010.0,102400.0,99170.0,101010.0,8986.0,-0.017985611510791366
2014-10-06,101010.0,101940.0,98250.0,98710.0,6703.0,-0.022770022770022824
2014-10-07,98710.0,99170.0,95020.0,95480.0,10890.0,-0.03272211528720492
2014-10-08,95020.0,97790.0,95020.0,97790.0,3815.0,0.024193548387096753
2014-10-10,96860.0,97790.0,95940.0,96400.0,5020.0,-0.014214132324368522
2014-10-13,97320.0,97790.0,94100.0,94560.0,6005.0,-0.019087136929460624
2014-10-14,92710.0,95480.0,92710.0,92710.0,10035.0,-0.019564297800338415
2014-10-15,93170.0,94100.0,92250.0,92250.0,7094.0,-0.004961708553554045
2014-10-16,92250.0,93170.0,90400.0,93170.0,7952.0,0.009972899728997398
2014-10-17,92250.0,93170.0,90130.0,91600.0,15428.0,-0.016850917677363908
2014-10-20,91600.0,93630.0,91140.0,93170.0,4448.0,0.017139737991266335
2014-10-21,93170.0,96860.0,92710.0,96860.0,8016.0,0.03960502307609737
2014-10-22,95940.0,97320.0,94100.0,96860.0,6957.0,0.0
2014-10-23,96400.0,98250.0,95480.0,96860.0,5373.0,0.0
2014-10-24,96860.0,97320.0,94560.0,95020.0,5695.0,-0.018996489779062542
2014-10-27,95020.0,97320.0,94100.0,97320.0,4793.0,0.024205430435697783
2014-10-28,96400.0,97320.0,94560.0,95020.0,4753.0,-0.023633374434854137
2014-10-29,95020.0,96400.0,93630.0,94560.0,8535.0,-0.004841086087139512
2014-10-30,95020.0,95940.0,94100.0,94560.0,2887.0,0.0
2014-10-31,95020.0,97320.0,94560.0,95940.0,2484.0,0.014593908629441543
2014-11-03,96400.0,97320.0,92710.0,94560.0,5130.0,-0.014383989993746127
2014-11-04,94560.0,94560.0,92250.0,92710.0,6164.0,-0.019564297800338415
2014-11-05,88650.0,94100.0,88650.0,94100.0,4689.0,0.014992988890087267
2014-11-06,92710.0,95020.0,92710.0,94100.0,3517.0,0.0
2014-11-07,95020.0,101010.0,93630.0,98250.0,15161.0,0.04410201912858658
2014-11-10,99170.0,104700.0,98250.0,103780.0,18398.0,0.05628498727735365
2014-11-11,105630.0,107010.0,104700.0,104700.0,15223.0,0.00886490653305061
2014-11-12,105630.0,108390.0,104240.0,107470.0,9174.0,0.026456542502387714
2014-11-13,107010.0,108860.0,107010.0,107470.0,10480.0,0.0
2014-11-14,107470.0,108860.0,107010.0,108390.0,6418.0,0.008560528519586885
2014-11-17,108390.0,108860.0,107010.0,107930.0,6097.0,-0.004243933942245648
2014-11-18,107010.0,108390.0,106090.0,107930.0,6201.0,0.0
2014-11-19,108390.0,109320.0,105170.0,106090.0,8337.0,-0.017048086722875944
2014-11-20,106550.0,106550.0,104240.0,106090.0,6393.0,0.0
2014-11-21,106090.0,108860.0,105170.0,107470.0,6474.0,0.013007823546045794
2014-11-24,105630.0,108390.0,105630.0,107470.0,5582.0,0.0
2014-11-25,107470.0,110240.0,105630.0,107010.0,6044.0,-0.004280264259793443
2014-11-26,106090.0,108390.0,106090.0,108390.0,4803.0,0.01289599102887573
2014-11-27,107470.0,109780.0,107010.0,107470.0,8121.0,-0.008487867884491185
2014-11-28,107930.0,111620.0,106090.0,110700.0,10711.0,0.030054899041592975
2014-12-01,111160.0,115310.0,111160.0,114390.0,18306.0,0.03333333333333344
2014-12-02,115310.0,118540.0,114390.0,117620.0,20604.0,0.028236733980242956
2014-12-03,118540.0,121310.0,118080.0,119930.0,20771.0,0.019639517088930525
2014-12-04,119930.0,121310.0,118080.0,119470.0,15974.0,-0.003835570749603945
2014-12-05,119930.0,121770.0,118540.0,121310.0,17291.0,0.015401355988951204
2014-12-08,121310.0,121770.0,119000.0,120390.0,18156.0,-0.007583876020113789
2014-12-09,119470.0,121310.0,119000.0,119930.0,17395.0,-0.003820915358418442
2014-12-10,119000.0,120850.0,117620.0,119930.0,15778.0,0.0
2014-12-11,120390.0,123160.0,119000.0,122690.0,16308.0,0.02301342449762367
2014-12-12,123620.0,123620.0,119930.0,120850.0,6032.0,-0.014997147281767043
2014-12-15,119000.0,122690.0,118540.0,120390.0,11429.0,-0.003806371534960662
2014-12-16,119930.0,123160.0,119930.0,119930.0,10029.0,-0.003820915358418442
2014-12-17,119000.0,122690.0,115770.0,121770.0,37096.0,0.01534228299841578
2014-12-18,123620.0,125460.0,120850.0,124080.0,14220.0,0.01897018970189701
2014-12-19,124080.0,125920.0,122230.0,123620.0,10694.0,-0.003707285622179257
2014-12-22,123620.0,129150.0,123620.0,128690.0,18291.0,0.04101278110338136
2014-12-23,129610.0,129610.0,127310.0,127770.0,8474.0,-0.007148962623358512
2014-12-24,127770.0,130070.0,127770.0,129150.0,13001.0,0.01080065743132197
2014-12-26,129610.0,130070.0,125920.0,125920.0,8807.0,-0.02500967866821524
2014-12-29,126380.0,128230.0,125920.0,126850.0,4889.0,0.007385641677255306
2014-12-30,125460.0,129610.0,125460.0,127770.0,9797.0,0.007252660622782736
2015-01-02,127770.0,134230.0,126850.0,133300.0,15635.0,0.04328089535884794
2015-01-05,133760.0,133760.0,131000.0,132840.0,12207.0,-0.0034508627156789595
2015-01-06,132380.0,133760.0,131000.0,133760.0,12612.0,0.006925624811803699
2015-01-07,136530.0,142070.0,136530.0,140680.0,35174.0,0.051734449760765466
2015-01-08,144370.0,146680.0,139760.0,146680.0,24514.0,0.04264998578333801
2015-01-09,146680.0,147600.0,142990.0,147140.0,17792.0,0.0031360785383147682
2015-01-12,146220.0,148990.0,145300.0,147600.0,15044.0,0.003126274296588294
2015-01-13,147600.0,153140.0,142070.0,146680.0,23283.0,-0.006233062330623262
2015-01-14,146220.0,148060.0,144370.0,145760.0,9305.0,-0.0062721570766294255
2015-01-15,145760.0,146680.0,141610.0,145760.0,16690.0,0.0
2015-01-16,145300.0,148530.0,144840.0,148530.0,22253.0,0.019003841931942933
2015-01-19,149450.0,153600.0,147600.0,152220.0,15643.0,0.024843465966471356
2015-01-20,152680.0,152680.0,148060.0,149450.0,10882.0,-0.018197345946656118
2015-01-21,149450.0,151290.0,148990.0,150370.0,8871.0,0.006155904984944893
2015-01-22,150830.0,151290.0,145300.0,149910.0,16534.0,-0.0030591208352730437
2015-01-23,151290.0,151290.0,146680.0,146680.0,7361.0,-0.021546261089987362
2015-01-26,147600.0,151750.0,145760.0,149910.0,13759.0,0.022020725388601115
2015-01-27,150370.0,154980.0,148990.0,152680.0,18261.0,0.018477753318657753
2015-01-28,152220.0,154060.0,150830.0,152680.0,11635.0,0.0
2015-01-29,153600.0,154980.0,151750.0,153600.0,9102.0,0.006025674613570953
2015-01-30,153600.0,154060.0,148990.0,151290.0,23073.0,-0.015039062499999978
2015-02-02,151290.0,151290.0,146220.0,151290.0,18546.0,0.0
2015-02-03,150830.0,150830.0,146220.0,148530.0,13850.0,-0.01824310926036088
2015-02-04,148060.0,156370.0,147600.0,155440.0,16944.0,0.04652258802935427
2015-02-05,154980.0,159600.0,153140.0,157290.0,13574.0,0.011901698404529037
2015-02-06,155440.0,159130.0,154980.0,156830.0,9704.0,-0.002924534299701187
2015-02-09,159600.0,160520.0,149910.0,149910.0,15979.0,-0.044124210929031404
2015-02-10,148060.0,153140.0,148060.0,149450.0,14260.0,-0.0030685077713294984
2015-02-11,151290.0,152220.0,148060.0,150370.0,15400.0,0.006155904984944893
2015-02-12,149450.0,156830.0,144840.0,154520.0,21481.0,0.027598590144310764
2015-02-13,154520.0,156830.0,153140.0,153600.0,13654.0,-0.005953921822417829
2015-02-16,154520.0,154980.0,149450.0,150830.0,10065.0,-0.018033854166666696
2015-02-17,151290.0,152220.0,149910.0,150830.0,4964.0,0.0
2015-02-23,153600.0,153600.0,146220.0,147600.0,15871.0,-0.021414837896970074
2015-02-24,148530.0,148530.0,142990.0,144840.0,22442.0,-0.0186991869918699
2015-02-25,145300.0,147140.0,142530.0,146220.0,18735.0,0.00952775476387746
2015-02-26,145760.0,148530.0,143910.0,145760.0,22340.0,-0.0031459444672411463
2015-02-27,146220.0,147600.0,143450.0,147140.0,11531.0,0.00946761800219531
2015-03-02,147600.0,149450.0,143910.0,145760.0,10342.0,-0.009378822889764882
2015-03-03,147600.0,153140.0,146220.0,151290.0,14597.0,0.037939077936333776
2015-03-04,151290.0,154060.0,148060.0,151290.0,14322.0,0.0
2015-03-05,152680.0,152680.0,149450.0,150830.0,6713.0,-0.003040518210060128
2015-03-06,152220.0,154980.0,149450.0,152220.0,11270.0,0.00921567327454742
2015-03-09,153140.0,153140.0,149910.0,150830.0,5084.0,-0.009131520168177643
2015-03-10,149910.0,150830.0,144370.0,146680.0,15148.0,-0.0275144202081814
2015-03-11,146680.0,150370.0,143450.0,146680.0,13949.0,0.0
2015-03-12,145760.0,149450.0,145760.0,148060.0,10491.0,0.009408235614944083
2015-03-13,148530.0,151290.0,147140.0,148990.0,6553.0,0.006281237336215106
2015-03-16,148990.0,154060.0,147140.0,153140.0,8654.0,0.02785421840391966
2015-03-17,154060.0,154980.0,145300.0,148530.0,34293.0,-0.030103173566671027
2015-03-18,149450.0,149450.0,142530.0,147140.0,18413.0,-0.00935837877869794
2015-03-19,145760.0,148990.0,141150.0,142990.0,18985.0,-0.02820443115400295
2015-03-20,142990.0,144370.0,138840.0,138840.0,21355.0,-0.029023008602000133
2015-03-23,138840.0,141150.0,137450.0,140220.0,18881.0,0.009939498703543714
2015-03-24,140680.0,142530.0,138840.0,142070.0,6932.0,0.013193552988161494
2015-03-25,142530.0,143450.0,139760.0,142530.0,9265.0,0.003237840501161493
2015-03-26,142530.0,143450.0,140680.0,142530.0,7208.0,0.0
2015-03-27,141150.0,142990.0,139300.0,142070.0,6446.0,-0.003227390724759749
2015-03-30,142070.0,144370.0,138380.0,144370.0,7808.0,0.01618920250580702
2015-03-31,142990.0,144840.0,142070.0,143910.0,5475.0,-0.003186257532728387
2015-04-01,144370.0,144840.0,139300.0,143910.0,10105.0,0.0
2015-04-02,143910.0,144370.0,142530.0,143450.0,3452.0,-0.003196442220832485
2015-04-03,142070.0,142530.0,138840.0,142070.0,15802.0,-0.009620076681770673
2015-04-06,141610.0,142990.0,138840.0,142070.0,8683.0,0.0
2015-04-07,143450.0,143450.0,139760.0,142530.0,7231.0,0.003237840501161493
2015-04-08,142990.0,142990.0,140680.0,142990.0,4799.0,0.003227390724759749
2015-04-09,143910.0,143910.0,140680.0,142990.0,6901.0,0.0
2015-04-10,143910.0,146680.0,142990.0,145300.0,8413.0,0.016154975872438637
2015-04-13,145300.0,146680.0,143910.0,145300.0,6626.0,0.0
2015-04-14,145300.0,145760.0,142990.0,145300.0,8874.0,0.0
2015-04-15,145300.0,146220.0,143450.0,145760.0,5481.0,0.0031658637302134363
2015-04-16,144840.0,147600.0,143910.0,147140.0,7543.0,0.00946761800219531
2015-04-17,147140.0,157750.0,145760.0,154060.0,42469.0,0.04703003941824102
2015-04-20,153140.0,158210.0,151290.0,157750.0,21064.0,0.02395170712709338
2015-04-21,160060.0,160060.0,154060.0,155910.0,14559.0,-0.011664025356576846
2015-04-22,157750.0,161900.0,150370.0,159600.0,26012.0,0.02366750048104671
2015-04-23,160060.0,161440.0,150830.0,160060.0,13305.0,0.002882205513784486
2015-04-24,158670.0,160060.0,153600.0,156830.0,13362.0,-0.020179932525303035
2015-04-27,157290.0,165590.0,156830.0,164210.0,17010.0,0.04705732321622147
2015-04-28,165590.0,168820.0,163290.0,166050.0,21967.0,0.011205164119115762
2015-04-29,166980.0,167900.0,163290.0,166520.0,14098.0,0.0028304727491719195
2015-04-30,167900.0,174360.0,164210.0,171130.0,26501.0,0.027684362238770133
2015-05-04,173900.0,174360.0,166520.0,171590.0,20299.0,0.00268801495938753
2015-05-06,170670.0,170670.0,164210.0,169280.0,18089.0,-0.013462322979194585
2015-05-07,168360.0,169280.0,161900.0,167900.0,14156.0,-0.008152173913043459
2015-05-08,168820.0,169740.0,165130.0,165590.0,7313.0,-0.013758189398451415
2015-05-11,166050.0,169740.0,164210.0,168820.0,8823.0,0.019506008816957632
2015-05-12,166980.0,166980.0,159600.0,159600.0,142675.0,-0.054614382182205934
2015-05-13,165590.0,168360.0,162360.0,165130.0,46761.0,0.034649122807017596
2015-05-14,165590.0,168820.0,165590.0,168360.0,15844.0,0.019560346393750372
2015-05-15,165590.0,169740.0,162360.0,168820.0,17163.0,0.002732240437158362
2015-05-18,168820.0,169740.0,166050.0,166980.0,14014.0,-0.010899182561307952
2015-05-19,165590.0,168360.0,165130.0,166050.0,11290.0,-0.005569529284944252
2015-05-20,165130.0,168360.0,162360.0,167900.0,14545.0,0.01114122252333627
2015-05-21,170210.0,170210.0,164670.0,166980.0,10276.0,-0.005479452054794498
2015-05-22,166980.0,168820.0,165590.0,166520.0,9236.0,-0.0027548209366391463
2015-05-26,166520.0,168820.0,161440.0,167900.0,10566.0,0.008287292817679592
2015-05-27,166520.0,168360.0,162360.0,164670.0,12315.0,-0.019237641453246024
2015-05-28,166050.0,176200.0,165590.0,174820.0,38670.0,0.06163842837189537
2015-05-29,175280.0,178970.0,171130.0,178970.0,18122.0,0.023738702665598854
2015-06-01,178970.0,179890.0,174360.0,174360.0,9407.0,-0.025758507012348386
2015-06-02,174360.0,178050.0,172050.0,176200.0,10960.0,0.010552879100711232
2015-06-03,178050.0,178970.0,169280.0,169280.0,12639.0,-0.03927355278093081
2015-06-04,169740.0,171590.0,163750.0,164210.0,14288.0,-0.02995037807183365
2015-06-05,164670.0,167900.0,163750.0,167440.0,5631.0,0.01966993483953483
2015-06-08,165590.0,172050.0,164210.0,172050.0,8154.0,0.027532250358337285
2015-06-09,171590.0,171590.0,166050.0,169280.0,4627.0,-0.016099970938680652
2015-06-10,171130.0,171590.0,166980.0,170210.0,8837.0,0.005493856332703162
2015-06-11,170670.0,172050.0,166050.0,167440.0,9111.0,-0.01627401445273491
2015-06-12,166050.0,168360.0,164670.0,166520.0,6170.0,-0.005494505494505475
2015-06-15,166520.0,167900.0,164210.0,166520.0,2344.0,0.0
2015-06-16,166520.0,168820.0,160980.0,167440.0,8377.0,0.005524861878453136
2015-06-17,166520.0,172050.0,165130.0,171590.0,6589.0,0.024784997611084547
2015-06-18,172970.0,172970.0,168820.0,169740.0,4721.0,-0.010781514074246767
2015-06-19,171130.0,171130.0,164210.0,167440.0,8222.0,-0.013550135501354976
2015-06-22,166520.0,167900.0,164670.0,165590.0,4445.0,-0.01104873387482086
2015-06-23,165590.0,167900.0,163290.0,163290.0,4208.0,-0.013889727640557958
2015-06-24,163290.0,165130.0,156830.0,158670.0,14335.0,-0.02829322065037665
2015-06-25,159130.0,162360.0,156830.0,161440.0,8705.0,0.017457616436629575
2015-06-26,160980.0,163290.0,157750.0,161440.0,12689.0,0.0
2015-06-29,157750.0,160980.0,155440.0,159600.0,7326.0,-0.011397423191278455
2015-06-30,156370.0,163290.0,155440.0,161900.0,8219.0,0.014411027568922208
2015-07-01,163750.0,163750.0,158210.0,159130.0,9162.0,-0.017109326744904285
2015-07-02,159600.0,160980.0,157750.0,160060.0,10324.0,0.005844278263055447
2015-07-03,160060.0,162360.0,159600.0,160520.0,5305.0,0.002873922279145402
2015-07-06,156830.0,160520.0,151750.0,154060.0,9841.0,-0.04024420632942938
2015-07-07,154520.0,156830.0,148530.0,154980.0,14403.0,0.005971699337920189
2015-07-08,155910.0,158670.0,151290.0,154520.0,6513.0,-0.002968124919344395
2015-07-09,149910.0,155910.0,148060.0,154980.0,11470.0,0.0029769609112089146
2015-07-10,154980.0,159600.0,151290.0,157750.0,6015.0,0.017873273970834935
2015-07-13,156370.0,162360.0,154060.0,160060.0,6530.0,0.014643423137876477
2015-07-14,161900.0,166050.0,160060.0,163750.0,8404.0,0.023053854804448326
2015-07-15,161900.0,166050.0,159600.0,163290.0,12696.0,-0.0028091603053435055
2015-07-16,163750.0,164210.0,159600.0,164210.0,12932.0,0.005634147835139824
2015-07-17,164670.0,164670.0,160060.0,162360.0,8667.0,-0.011266061750197953
2015-07-20,160520.0,161900.0,158670.0,158670.0,8985.0,-0.022727272727272707
2015-07-21,159600.0,172050.0,157290.0,170670.0,17650.0,0.07562866326337692
2015-07-22,170670.0,170670.0,161900.0,162360.0,13749.0,-0.04869045526454563
2015-07-23,161900.0,163290.0,157290.0,157750.0,11591.0,-0.02839369302783934
2015-07-24,157750.0,158670.0,155910.0,158670.0,8329.0,0.0058320126782884785
2015-07-27,161440.0,161900.0,151750.0,154980.0,13801.0,-0.023255813953488413
2015-07-28,150830.0,160520.0,148060.0,160060.0,17185.0,0.032778423022325365
2015-07-29,161440.0,161440.0,157290.0,157290.0,7448.0,-0.017306010246157744
2015-07-30,157290.0,158210.0,153140.0,153140.0,6267.0,-0.026384385529912846
2015-07-31,150370.0,157750.0,149910.0,152220.0,6928.0,-0.006007574768185919
2015-08-03,152220.0,153140.0,147600.0,147600.0,9687.0,-0.030350808040993327
2015-08-04,146220.0,148060.0,141610.0,145300.0,12568.0,-0.015582655826558267
2015-08-05,145300.0,147140.0,141150.0,145760.0,13676.0,0.0031658637302134363
2015-08-06,145760.0,148060.0,143910.0,147140.0,5476.0,0.00946761800219531
2015-08-07,145760.0,147140.0,142990.0,144840.0,10383.0,-0.01563137148294147
2015-08-10,143910.0,144840.0,142070.0,142530.0,7760.0,-0.01594863297431648
2015-08-11,142530.0,148060.0,141150.0,144840.0,15306.0,0.016207114291728164
2015-08-12,146680.0,153140.0,143450.0,150370.0,19786.0,0.03818006075669711
2015-08-13,153140.0,157750.0,151290.0,154520.0,20926.0,0.027598590144310764
2015-08-17,155440.0,160060.0,152680.0,157750.0,10489.0,0.02090344292001034
2015-08-18,154980.0,160980.0,154980.0,159600.0,13198.0,0.011727416798732238
2015-08-19,156830.0,160980.0,151750.0,158210.0,19165.0,-0.008709273182957444
2015-08-20,158210.0,160980.0,156370.0,158670.0,12246.0,0.002907527969154833
2015-08-21,148530.0,158670.0,148060.0,154060.0,19070.0,-0.029054011470347252
2015-08-24,150370.0,155440.0,148530.0,151750.0,8388.0,-0.014994158120212875
2015-08-25,155440.0,160520.0,149910.0,157750.0,16236.0,0.03953871499176276
2015-08-26,157750.0,163290.0,157750.0,161440.0,8885.0,0.023391442155308972
2015-08-27,165590.0,170670.0,161900.0,164210.0,10074.0,0.017158077304261665
2015-08-28,165590.0,170670.0,164210.0,169740.0,8802.0,0.03367638998842937
2015-08-31,169740.0,170210.0,165590.0,170210.0,5469.0,0.002768940732885694
