Date,Open,High,Low,Close,Volume,Change
2014-05-30,12200.0,12300.0,12050.0,12050.0,33863.0,-0.008230452674897082
2014-06-02,12050.0,12150.0,11450.0,11500.0,80646.0,-0.0456431535269709
2014-06-03,11350.0,11800.0,11050.0,11700.0,76628.0,0.017391304347825987
2014-06-05,11450.0,11750.0,11450.0,11500.0,50865.0,-0.017094017094017144
2014-06-09,11500.0,11800.0,11100.0,11350.0,52382.0,-0.013043478260869601
2014-06-10,11350.0,12200.0,11250.0,12100.0,106966.0,0.06607929515418509
2014-06-11,12200.0,12250.0,11700.0,11900.0,61213.0,-0.016528925619834656
2014-06-12,11900.0,13000.0,11800.0,12750.0,148795.0,0.0714285714285714
2014-06-13,12950.0,13600.0,12700.0,13400.0,220577.0,0.050980392156862786
2014-06-16,13200.0,13600.0,13200.0,13400.0,77455.0,0.0
2014-06-17,13400.0,13500.0,13150.0,13350.0,72248.0,-0.003731343283582045
2014-06-18,13350.0,13900.0,13350.0,13850.0,109884.0,0.03745318352059934
2014-06-19,13950.0,13950.0,13350.0,13350.0,99533.0,-0.03610108303249093
2014-06-20,13300.0,13750.0,13100.0,13450.0,53040.0,0.0074906367041198685
2014-06-23,13450.0,13750.0,13100.0,13100.0,70147.0,-0.026022304832713727
2014-06-24,13050.0,15050.0,12900.0,14900.0,674086.0,0.13740458015267176
2014-06-25,14900.0,14950.0,14600.0,14850.0,178498.0,-0.003355704697986628
2014-06-26,14900.0,15000.0,14550.0,14750.0,119049.0,-0.006734006734006703
2014-06-27,14700.0,15100.0,14200.0,14250.0,281796.0,-0.03389830508474578
2014-06-30,14600.0,15250.0,14600.0,14900.0,291089.0,0.04561403508771922
2014-07-01,14700.0,15050.0,14450.0,14950.0,160788.0,0.003355704697986628
2014-07-02,15300.0,15300.0,14800.0,14900.0,144916.0,-0.0033444816053511683
2014-07-03,15000.0,15000.0,14550.0,14700.0,181421.0,-0.01342281879194629
2014-07-04,14800.0,15050.0,14600.0,14700.0,130809.0,0.0
2014-07-07,14700.0,15000.0,14300.0,14450.0,133035.0,-0.017006802721088454
2014-07-08,14500.0,15300.0,14450.0,15200.0,338182.0,0.05190311418685112
2014-07-09,15000.0,15100.0,14300.0,14400.0,262201.0,-0.052631578947368474
2014-07-10,14500.0,14750.0,14050.0,14700.0,165556.0,0.02083333333333326
2014-07-11,14600.0,14700.0,14350.0,14600.0,68472.0,-0.006802721088435382
2014-07-14,14800.0,15600.0,14750.0,15450.0,337317.0,0.05821917808219168
2014-07-15,15550.0,15550.0,14550.0,14600.0,246437.0,-0.055016181229773475
2014-07-16,14600.0,14700.0,13600.0,14200.0,242351.0,-0.0273972602739726
2014-07-17,14300.0,14450.0,13900.0,14000.0,117580.0,-0.014084507042253502
2014-07-18,13700.0,14350.0,13650.0,14050.0,109952.0,0.0035714285714285587
2014-07-21,14000.0,14150.0,13500.0,13500.0,152440.0,-0.039145907473309594
2014-07-22,13400.0,13800.0,13300.0,13750.0,85671.0,0.0185185185185186
2014-07-23,13900.0,13900.0,13450.0,13500.0,69070.0,-0.018181818181818188
2014-07-24,13500.0,14000.0,13500.0,13600.0,80580.0,0.007407407407407307
2014-07-25,13650.0,13800.0,13500.0,13550.0,51899.0,-0.003676470588235281
2014-07-28,13600.0,13600.0,12700.0,12750.0,132360.0,-0.059040590405904037
2014-07-29,12850.0,12850.0,12100.0,12300.0,123907.0,-0.03529411764705881
2014-07-30,12350.0,13000.0,11700.0,12750.0,184287.0,0.03658536585365857
2014-07-31,12800.0,13250.0,12500.0,13250.0,123122.0,0.03921568627450989
2014-08-01,12950.0,13600.0,12850.0,13450.0,129963.0,0.015094339622641506
2014-08-04,13450.0,13700.0,13250.0,13450.0,29267.0,0.0
2014-08-05,13550.0,13850.0,13200.0,13250.0,84359.0,-0.014869888475836479
2014-08-06,13300.0,13450.0,12750.0,13000.0,86580.0,-0.018867924528301883
2014-08-07,13000.0,13900.0,13000.0,13900.0,125678.0,0.0692307692307692
2014-08-08,14000.0,14350.0,13800.0,14100.0,143733.0,0.014388489208633004
2014-08-11,14100.0,14250.0,13450.0,13450.0,83644.0,-0.046099290780141855
2014-08-12,13500.0,13850.0,13450.0,13600.0,51450.0,0.011152416356877248
2014-08-13,13600.0,14400.0,13500.0,13800.0,236521.0,0.014705882352941124
2014-08-14,14000.0,14150.0,12950.0,13000.0,215386.0,-0.05797101449275366
2014-08-18,13200.0,13800.0,13150.0,13600.0,133267.0,0.04615384615384621
2014-08-19,13600.0,13700.0,13150.0,13350.0,95863.0,-0.018382352941176516
2014-08-20,13450.0,13850.0,13250.0,13250.0,66907.0,-0.0074906367041198685
2014-08-21,13250.0,13800.0,13250.0,13450.0,77182.0,0.015094339622641506
2014-08-22,13650.0,14550.0,13650.0,14150.0,230540.0,0.052044609665427455
2014-08-25,14250.0,14600.0,14100.0,14200.0,92449.0,0.0035335689045936647
2014-08-26,14200.0,14300.0,13900.0,14150.0,61483.0,-0.0035211267605633756
2014-08-27,14200.0,15100.0,14200.0,15000.0,279989.0,0.060070671378091856
2014-08-28,15050.0,15050.0,14600.0,14850.0,108307.0,-0.010000000000000009
2014-08-29,14850.0,14950.0,14300.0,14400.0,94411.0,-0.030303030303030276
2014-09-01,14400.0,14400.0,13650.0,13700.0,145760.0,-0.04861111111111116
2014-09-02,13700.0,13800.0,13150.0,13550.0,206312.0,-0.010948905109489093
2014-09-03,13600.0,13800.0,13500.0,13500.0,109401.0,-0.0036900369003689537
2014-09-04,13500.0,13750.0,13150.0,13250.0,121912.0,-0.01851851851851849
2014-09-05,13200.0,13550.0,13150.0,13250.0,91455.0,0.0
2014-09-11,13250.0,13850.0,13250.0,13600.0,112045.0,0.026415094339622636
2014-09-12,13600.0,14050.0,13500.0,13850.0,110375.0,0.018382352941176405
2014-09-15,14000.0,14000.0,13200.0,13300.0,104970.0,-0.03971119133574008
2014-09-16,13150.0,13700.0,13150.0,13550.0,78325.0,0.018796992481203034
2014-09-17,13650.0,13900.0,13300.0,13500.0,69981.0,-0.0036900369003689537
2014-09-18,13400.0,13550.0,13200.0,13300.0,79927.0,-0.014814814814814836
2014-09-19,13300.0,13550.0,13000.0,13550.0,146786.0,0.018796992481203034
2014-09-22,13550.0,14750.0,13400.0,14600.0,384222.0,0.07749077490774914
2014-09-23,14650.0,14800.0,14300.0,14800.0,181101.0,0.013698630136986356
2014-09-24,14800.0,14950.0,14550.0,14900.0,159610.0,0.006756756756756799
2014-09-25,15000.0,15500.0,14750.0,15200.0,316127.0,0.020134228187919545
2014-09-26,15250.0,16300.0,15200.0,16250.0,445506.0,0.06907894736842102
2014-09-29,16500.0,16600.0,15850.0,16000.0,214827.0,-0.01538461538461533
2014-09-30,16100.0,16800.0,16000.0,16550.0,217364.0,0.034375000000000044
2014-10-01,16700.0,16800.0,15550.0,15550.0,319325.0,-0.06042296072507558
2014-10-02,15650.0,16150.0,15500.0,16000.0,222966.0,0.02893890675241151
2014-10-06,16200.0,16950.0,16100.0,16850.0,277846.0,0.05312500000000009
2014-10-07,16800.0,17050.0,15950.0,16150.0,199502.0,-0.041543026706231445
2014-10-08,15900.0,16350.0,15700.0,15800.0,197530.0,-0.021671826625387025
2014-10-10,15750.0,16350.0,15450.0,15550.0,175942.0,-0.015822784810126556
2014-10-13,15350.0,15350.0,14100.0,14450.0,262570.0,-0.07073954983922826
2014-10-14,14600.0,15200.0,14500.0,14800.0,275684.0,0.02422145328719716
2014-10-15,15000.0,15450.0,14650.0,15000.0,236104.0,0.013513513513513598
2014-10-16,14950.0,15900.0,14750.0,15850.0,236548.0,0.05666666666666664
2014-10-17,16100.0,16650.0,15600.0,15850.0,283500.0,0.0
2014-10-20,16100.0,16350.0,15600.0,16100.0,169850.0,0.01577287066246047
2014-10-21,16100.0,16750.0,15900.0,16650.0,296626.0,0.03416149068322971
2014-10-22,16800.0,16950.0,16500.0,16800.0,225379.0,0.009009009009008917
2014-10-23,16700.0,17350.0,16350.0,17150.0,292328.0,0.02083333333333326
2014-10-24,17450.0,18200.0,17300.0,17450.0,568256.0,0.017492711370262315
2014-10-27,17650.0,17750.0,17050.0,17200.0,173111.0,-0.014326647564469885
2014-10-28,17200.0,17550.0,16600.0,17500.0,202570.0,0.01744186046511631
2014-10-29,17550.0,17550.0,16850.0,17150.0,155538.0,-0.020000000000000018
2014-10-30,16950.0,17300.0,15850.0,16500.0,217383.0,-0.03790087463556846
2014-10-31,17050.0,17450.0,16800.0,16800.0,242744.0,0.018181818181818077
2014-11-03,16750.0,17700.0,16700.0,17700.0,222540.0,0.0535714285714286
2014-11-04,17850.0,18200.0,17400.0,17900.0,307272.0,0.011299435028248483
2014-11-05,18100.0,18100.0,16500.0,16800.0,219717.0,-0.06145251396648044
2014-11-06,17050.0,17100.0,15200.0,15700.0,461312.0,-0.06547619047619047
2014-11-07,15950.0,16350.0,15700.0,16000.0,167538.0,0.019108280254777066
2014-11-10,15900.0,16200.0,14650.0,14650.0,538332.0,-0.08437499999999998
2014-11-11,14850.0,14900.0,14150.0,14250.0,578754.0,-0.027303754266211566
2014-11-12,14300.0,14400.0,13950.0,14350.0,315189.0,0.007017543859649145
2014-11-13,14350.0,14650.0,14100.0,14550.0,240962.0,0.013937282229965264
2014-11-14,14450.0,14500.0,14150.0,14300.0,141631.0,-0.01718213058419249
2014-11-17,14350.0,14500.0,13900.0,14000.0,174613.0,-0.020979020979020935
2014-11-18,14100.0,14200.0,13550.0,14200.0,187587.0,0.014285714285714235
2014-11-19,14400.0,14850.0,14350.0,14550.0,198981.0,0.02464788732394374
2014-11-20,14550.0,15400.0,14300.0,14950.0,286387.0,0.027491408934707806
2014-11-21,15150.0,16000.0,15000.0,15600.0,284789.0,0.04347826086956519
2014-11-24,15600.0,15700.0,15000.0,15050.0,160663.0,-0.03525641025641024
2014-11-25,15100.0,15500.0,14550.0,15150.0,198482.0,0.006644518272425293
2014-11-26,15300.0,15550.0,14900.0,15350.0,93771.0,0.013201320132013139
2014-11-27,15550.0,15800.0,15150.0,15350.0,120994.0,0.0
2014-11-28,15350.0,15700.0,15200.0,15500.0,117206.0,0.009771986970684043
2014-12-01,15600.0,15950.0,15350.0,15450.0,132910.0,-0.003225806451612856
2014-12-02,15450.0,15750.0,15100.0,15600.0,75434.0,0.009708737864077666
2014-12-03,15650.0,15900.0,15400.0,15800.0,104383.0,0.012820512820512775
2014-12-04,15700.0,16300.0,15650.0,16150.0,119356.0,0.02215189873417711
2014-12-05,16250.0,16450.0,16050.0,16150.0,91644.0,0.0
2014-12-08,16200.0,16350.0,15850.0,16100.0,68130.0,-0.003095975232198178
2014-12-09,16050.0,16350.0,15700.0,15700.0,92983.0,-0.024844720496894457
2014-12-10,15700.0,16000.0,15650.0,15800.0,95974.0,0.006369426751592355
2014-12-11,15600.0,15900.0,14700.0,15100.0,178683.0,-0.044303797468354444
2014-12-12,15300.0,15600.0,14850.0,15200.0,140347.0,0.0066225165562914245
2014-12-15,15000.0,15600.0,15000.0,15600.0,87417.0,0.026315789473684292
2014-12-16,15700.0,16350.0,15550.0,16050.0,190056.0,0.028846153846153744
2014-12-17,16100.0,16200.0,15700.0,16100.0,121115.0,0.0031152647975076775
2014-12-18,16200.0,16450.0,15650.0,16050.0,110140.0,-0.0031055900621117516
2014-12-19,16100.0,16550.0,15850.0,16300.0,158801.0,0.015576323987538832
2014-12-22,16550.0,16550.0,16100.0,16450.0,100425.0,0.009202453987730008
2014-12-23,16550.0,16550.0,16150.0,16250.0,88295.0,-0.012158054711246202
2014-12-24,16300.0,16400.0,14950.0,15500.0,287219.0,-0.0461538461538461
2014-12-26,15450.0,15850.0,15300.0,15600.0,83147.0,0.006451612903225712
2014-12-29,15600.0,16350.0,15600.0,16300.0,115872.0,0.044871794871794934
2014-12-30,16200.0,17100.0,16100.0,16900.0,203812.0,0.036809815950920255
2015-01-02,16900.0,17050.0,16650.0,17050.0,130999.0,0.008875739644970349
2015-01-05,17000.0,17400.0,16700.0,17350.0,150894.0,0.017595307917888547
2015-01-06,17100.0,17400.0,16850.0,17250.0,124624.0,-0.0057636887608069065
2015-01-07,17200.0,17400.0,16850.0,17300.0,119471.0,0.0028985507246377384
2015-01-08,17250.0,17400.0,16750.0,16750.0,212259.0,-0.03179190751445082
2015-01-09,16850.0,17850.0,16750.0,17450.0,303329.0,0.04179104477611939
2015-01-12,17300.0,17500.0,17150.0,17300.0,93785.0,-0.008595988538681931
2015-01-13,17400.0,17400.0,16650.0,16750.0,168317.0,-0.03179190751445082
2015-01-14,16750.0,17650.0,16650.0,17500.0,186408.0,0.04477611940298498
2015-01-15,17950.0,18400.0,17350.0,17500.0,389595.0,0.0
2015-01-16,17500.0,18350.0,17350.0,17650.0,289034.0,0.008571428571428674
2015-01-19,17650.0,17700.0,16950.0,17100.0,144869.0,-0.031161473087818692
2015-01-20,17100.0,17250.0,16550.0,16900.0,168840.0,-0.011695906432748537
2015-01-21,16600.0,16900.0,16500.0,16600.0,165071.0,-0.017751479289940808
2015-01-22,16650.0,16800.0,16050.0,16250.0,155750.0,-0.02108433734939763
2015-01-23,16350.0,16750.0,16100.0,16400.0,120750.0,0.009230769230769154
2015-01-26,16500.0,16550.0,15750.0,15900.0,178760.0,-0.030487804878048808
2015-01-27,16000.0,16500.0,16000.0,16450.0,169476.0,0.03459119496855356
2015-01-28,16300.0,16550.0,16250.0,16500.0,97131.0,0.003039513677811634
2015-01-29,16450.0,16450.0,15850.0,16100.0,129878.0,-0.024242424242424288
2015-01-30,16250.0,16550.0,15900.0,16350.0,120076.0,0.01552795031055898
2015-02-02,16400.0,16400.0,15850.0,15950.0,140337.0,-0.024464831804281384
2015-02-03,16350.0,16700.0,16050.0,16150.0,199151.0,0.012539184952978122
2015-02-04,16250.0,16350.0,16100.0,16200.0,73638.0,0.003095975232198178
2015-02-05,16200.0,16550.0,16100.0,16550.0,82461.0,0.021604938271605034
2015-02-06,16650.0,16700.0,16200.0,16550.0,123335.0,0.0
2015-02-09,16550.0,16550.0,15950.0,16050.0,105460.0,-0.030211480362537735
2015-02-10,15900.0,16250.0,15750.0,15900.0,124125.0,-0.009345794392523366
2015-02-11,15850.0,15950.0,15650.0,15900.0,78935.0,0.0
2015-02-12,15850.0,15950.0,15550.0,15650.0,72012.0,-0.01572327044025157
2015-02-13,15600.0,15750.0,15050.0,15450.0,144774.0,-0.012779552715655007
2015-02-16,15600.0,16150.0,15600.0,15950.0,121445.0,0.032362459546925626
2015-02-17,16000.0,16000.0,15500.0,15850.0,77891.0,-0.006269592476489061
2015-02-23,16000.0,16050.0,15550.0,15700.0,71341.0,-0.009463722397476393
2015-02-24,15700.0,17850.0,15700.0,17450.0,584922.0,0.11146496815286633
2015-02-25,17500.0,18050.0,17300.0,17600.0,304093.0,0.008595988538681931
2015-02-26,17800.0,18500.0,17600.0,18250.0,350686.0,0.03693181818181812
2015-02-27,18250.0,18450.0,17850.0,18450.0,142137.0,0.010958904109588996
2015-03-02,18500.0,18500.0,17650.0,17750.0,149153.0,-0.03794037940379402
2015-03-03,17750.0,18000.0,17500.0,17800.0,78209.0,0.0028169014084507005
2015-03-04,17900.0,18000.0,17400.0,17650.0,65163.0,-0.008426966292134797
2015-03-05,17700.0,18900.0,17650.0,18700.0,225550.0,0.059490084985835745
2015-03-06,18800.0,19050.0,18300.0,18450.0,181832.0,-0.013368983957219305
2015-03-09,18350.0,18550.0,18100.0,18100.0,51299.0,-0.01897018970189701
2015-03-10,18100.0,18300.0,17450.0,17700.0,92953.0,-0.02209944751381221
2015-03-11,17600.0,18300.0,17550.0,18100.0,125159.0,0.02259887005649719
2015-03-12,18300.0,18350.0,17700.0,18000.0,159814.0,-0.0055248618784530246
2015-03-13,18100.0,18300.0,17700.0,18300.0,110556.0,0.016666666666666607
2015-03-16,18400.0,18500.0,18000.0,18400.0,99932.0,0.005464480874316946
2015-03-17,18500.0,19150.0,18150.0,18550.0,205779.0,0.008152173913043459
2015-03-18,18750.0,19400.0,18550.0,18750.0,182926.0,0.010781671159029615
2015-03-19,18950.0,18950.0,18300.0,18650.0,116407.0,-0.005333333333333301
2015-03-20,18400.0,18600.0,18100.0,18500.0,128977.0,-0.008042895442359255
2015-03-23,18650.0,19400.0,18500.0,19300.0,193239.0,0.043243243243243246
2015-03-24,19850.0,20100.0,19000.0,19000.0,412542.0,-0.015544041450777257
2015-03-25,19250.0,19300.0,18900.0,19250.0,129013.0,0.013157894736842035
2015-03-26,19000.0,19050.0,18500.0,18850.0,113913.0,-0.020779220779220786
2015-03-27,18850.0,18950.0,18350.0,18700.0,122239.0,-0.007957559681697646
2015-03-30,18550.0,18900.0,18350.0,18700.0,96046.0,0.0
2015-03-31,18750.0,19450.0,18650.0,18700.0,175491.0,0.0
2015-04-01,19000.0,19050.0,18550.0,18650.0,131213.0,-0.002673796791443861
2015-04-02,18700.0,18700.0,17750.0,17800.0,263809.0,-0.04557640750670244
2015-04-03,17850.0,17850.0,17300.0,17500.0,174565.0,-0.016853932584269704
2015-04-06,17700.0,17700.0,17200.0,17400.0,157036.0,-0.005714285714285672
2015-04-07,17600.0,18100.0,17600.0,17800.0,174052.0,0.02298850574712641
2015-04-08,18050.0,18200.0,17400.0,17600.0,149554.0,-0.011235955056179803
2015-04-09,17750.0,17950.0,17500.0,17950.0,120416.0,0.019886363636363535
2015-04-10,17900.0,18100.0,17650.0,17750.0,98371.0,-0.011142061281337101
2015-04-13,17950.0,18000.0,17550.0,17650.0,114341.0,-0.005633802816901401
2015-04-14,17550.0,18000.0,17500.0,17700.0,99735.0,0.0028328611898016387
2015-04-15,17700.0,17900.0,17600.0,17850.0,67665.0,0.008474576271186418
2015-04-16,17900.0,18000.0,17650.0,18000.0,87087.0,0.008403361344537785
2015-04-17,17900.0,19300.0,17850.0,18950.0,447187.0,0.05277777777777781
2015-04-20,18600.0,19000.0,18350.0,18950.0,277662.0,0.0
2015-04-21,19100.0,19150.0,18200.0,18400.0,249234.0,-0.02902374670184693
2015-04-22,18550.0,19350.0,17000.0,18150.0,493764.0,-0.013586956521739135
2015-04-23,18300.0,18650.0,17650.0,17900.0,212318.0,-0.01377410468319562
2015-04-24,17750.0,18150.0,17450.0,17600.0,140460.0,-0.016759776536312887
2015-04-27,17600.0,17950.0,17300.0,17700.0,130166.0,0.005681818181818121
2015-04-28,17800.0,18100.0,17400.0,18050.0,98652.0,0.019774011299435124
2015-04-29,18200.0,18750.0,18100.0,18500.0,200263.0,0.024930747922437657
2015-04-30,18400.0,18700.0,18100.0,18700.0,111688.0,0.0108108108108107
2015-05-04,18850.0,18900.0,18300.0,18450.0,99364.0,-0.013368983957219305
2015-05-06,18150.0,18300.0,17200.0,18100.0,202550.0,-0.01897018970189701
2015-05-07,18300.0,18600.0,17350.0,17600.0,223950.0,-0.027624309392265234
2015-05-08,17750.0,18700.0,17450.0,18600.0,274775.0,0.05681818181818188
2015-05-11,19000.0,19100.0,18300.0,18600.0,207427.0,0.0
2015-05-12,18600.0,18700.0,17900.0,18050.0,164557.0,-0.029569892473118253
2015-05-13,18100.0,19550.0,17750.0,19500.0,417740.0,0.08033240997229907
2015-05-14,19400.0,20050.0,19300.0,19500.0,595967.0,0.0
2015-05-15,19550.0,19600.0,18900.0,19000.0,347139.0,-0.02564102564102566
2015-05-18,19200.0,19750.0,18550.0,19650.0,559933.0,0.03421052631578947
2015-05-19,19450.0,20100.0,19300.0,20100.0,452171.0,0.022900763358778553
2015-05-20,20100.0,21100.0,19950.0,20450.0,766600.0,0.017412935323383172
2015-05-21,19550.0,19850.0,18450.0,18950.0,1218084.0,-0.07334963325183375
2015-05-22,19050.0,19250.0,18450.0,19200.0,329847.0,0.013192612137203241
2015-05-26,19450.0,19950.0,18950.0,19950.0,296362.0,0.0390625
2015-05-27,19800.0,19850.0,19000.0,19400.0,804665.0,-0.027568922305764465
2015-05-28,19400.0,19750.0,19100.0,19450.0,204457.0,0.002577319587628857
2015-05-29,19300.0,20200.0,19200.0,19950.0,358267.0,0.02570694087403602
2015-06-01,19850.0,19950.0,18850.0,18950.0,510751.0,-0.05012531328320802
2015-06-02,18650.0,19300.0,18650.0,19100.0,308159.0,0.0079155672823219
2015-06-03,19050.0,19250.0,18400.0,18450.0,304590.0,-0.03403141361256545
2015-06-04,18450.0,19250.0,18250.0,18600.0,244088.0,0.008130081300812941
2015-06-05,18450.0,18900.0,18050.0,18150.0,210602.0,-0.024193548387096753
2015-06-08,18150.0,18900.0,18000.0,18850.0,223011.0,0.038567493112947604
2015-06-09,18950.0,19150.0,18250.0,18850.0,232410.0,0.0
2015-06-10,19000.0,19000.0,18200.0,18450.0,195457.0,-0.021220159151193685
2015-06-11,18750.0,19050.0,18600.0,19000.0,231017.0,0.02981029810298108
2015-06-12,19200.0,19700.0,18750.0,19000.0,303476.0,0.0
2015-06-15,19750.0,20450.0,19300.0,20300.0,889657.0,0.06842105263157894
2015-06-16,20100.0,20250.0,19400.0,20150.0,438017.0,-0.007389162561576401
2015-06-17,20600.0,20850.0,20050.0,20100.0,347253.0,-0.002481389578163795
2015-06-18,20300.0,21400.0,19900.0,21150.0,701648.0,0.052238805970149294
2015-06-19,21650.0,22000.0,20800.0,21100.0,500769.0,-0.0023640661938534313
2015-06-22,20950.0,21250.0,20400.0,20600.0,252618.0,-0.023696682464455
2015-06-23,20600.0,21750.0,20550.0,21750.0,464404.0,0.05582524271844669
2015-06-24,21900.0,22150.0,21200.0,21200.0,356937.0,-0.025287356321839094
2015-06-25,21050.0,21700.0,20600.0,21400.0,359889.0,0.009433962264151052
2015-06-26,21750.0,22700.0,20500.0,20500.0,868066.0,-0.04205607476635509
2015-06-29,20000.0,21300.0,19550.0,21100.0,407398.0,0.029268292682926855
2015-06-30,20800.0,21250.0,19900.0,21000.0,375787.0,-0.004739336492891044
2015-07-01,20850.0,21400.0,20850.0,21050.0,242196.0,0.0023809523809523725
2015-07-02,21300.0,22200.0,20900.0,22100.0,429654.0,0.04988123515439424
2015-07-03,22250.0,23450.0,21700.0,23200.0,618074.0,0.04977375565610864
2015-07-06,22500.0,23200.0,21600.0,21600.0,524379.0,-0.06896551724137934
2015-07-07,22400.0,22450.0,19900.0,19950.0,724282.0,-0.07638888888888884
2015-07-08,20200.0,20550.0,19450.0,20000.0,342014.0,0.0025062656641603454
2015-07-09,19500.0,19800.0,19000.0,19700.0,443211.0,-0.015000000000000013
2015-07-10,19950.0,20250.0,19500.0,19500.0,219683.0,-0.010152284263959421
2015-07-13,19550.0,20400.0,19500.0,20400.0,220570.0,0.04615384615384621
2015-07-14,20700.0,20700.0,20000.0,20500.0,186070.0,0.004901960784313708
2015-07-15,20700.0,22000.0,20550.0,21350.0,547493.0,0.04146341463414638
2015-07-16,21750.0,22200.0,21350.0,21450.0,326990.0,0.004683840749414525
2015-07-17,21800.0,22100.0,21250.0,21600.0,372329.0,0.006993006993007089
2015-07-20,21950.0,22300.0,21600.0,21900.0,288076.0,0.01388888888888884
2015-07-21,21850.0,21850.0,21050.0,21300.0,218557.0,-0.0273972602739726
2015-07-22,21050.0,21200.0,20150.0,20150.0,332122.0,-0.0539906103286385
2015-07-23,20400.0,21900.0,19900.0,21900.0,396439.0,0.08684863523573205
2015-07-24,21850.0,22700.0,21450.0,22550.0,501964.0,0.029680365296803624
2015-07-27,22600.0,23000.0,22100.0,22500.0,359728.0,-0.0022172949002217113
2015-07-28,21950.0,23200.0,21150.0,22650.0,632337.0,0.006666666666666599
2015-07-29,22700.0,23200.0,21050.0,21250.0,374481.0,-0.061810154525386296
2015-07-30,21350.0,21800.0,20300.0,20650.0,279334.0,-0.028235294117647025
2015-07-31,20750.0,22050.0,20500.0,21650.0,255732.0,0.04842615012106544
2015-08-03,21850.0,22750.0,21650.0,22300.0,410736.0,0.03002309468822162
2015-08-04,22200.0,23400.0,21800.0,23200.0,438986.0,0.04035874439461873
2015-08-05,23000.0,23350.0,22700.0,23150.0,300739.0,-0.0021551724137931494
2015-08-06,23600.0,23650.0,22450.0,22550.0,419580.0,-0.02591792656587477
2015-08-07,22350.0,23450.0,22300.0,23450.0,520358.0,0.039911308203991025
2015-08-10,23600.0,23800.0,21500.0,22100.0,866583.0,-0.05756929637526653
2015-08-11,22600.0,22850.0,20950.0,21250.0,590950.0,-0.038461538461538436
2015-08-12,21450.0,22100.0,20700.0,21500.0,613048.0,0.0117647058823529
2015-08-13,21750.0,21800.0,20800.0,21550.0,286143.0,0.0023255813953488857
2015-08-17,21550.0,21650.0,20800.0,20800.0,300861.0,-0.03480278422273786
2015-08-18,21000.0,21000.0,19200.0,19300.0,624668.0,-0.07211538461538458
2015-08-19,19250.0,19550.0,18200.0,18550.0,580355.0,-0.03886010362694303
2015-08-20,18350.0,18850.0,17850.0,18200.0,477946.0,-0.018867924528301883
2015-08-21,17000.0,17750.0,16800.0,17350.0,428841.0,-0.04670329670329665
2015-08-24,17100.0,17800.0,16800.0,17550.0,373012.0,0.011527377521613813
2015-08-25,17800.0,18600.0,17300.0,18450.0,419948.0,0.05128205128205132
2015-08-26,18400.0,19450.0,18200.0,19300.0,375789.0,0.046070460704606964
2015-08-27,19450.0,19650.0,18850.0,18850.0,252132.0,-0.023316062176165775
