Date,Open,High,Low,Close,Volume,Change
2015-02-25,84723.0,84914.0,83285.0,84053.0,35924.0,-0.006794441555986186
2015-02-26,84338.0,89419.0,83765.0,88943.0,44523.0,0.0581775784326557
2015-02-27,89036.0,90091.0,87599.0,88271.0,23068.0,-0.007555400649854382
2015-03-02,88078.0,90570.0,87599.0,89517.0,26094.0,0.014115621211949536
2015-03-03,90473.0,91719.0,88844.0,90187.0,24824.0,0.007484611861434232
2015-03-04,90281.0,90856.0,87981.0,88750.0,17143.0,-0.01593356026921844
2015-03-05,89132.0,91529.0,87885.0,91530.0,20741.0,0.03132394366197189
2015-03-06,92007.0,92965.0,89228.0,90571.0,22591.0,-0.0104774390910084
2015-03-09,89228.0,90186.0,88460.0,88750.0,68941.0,-0.020105773371167368
2015-03-10,89802.0,89802.0,87790.0,88750.0,23289.0,0.0
2015-03-11,88749.0,88749.0,86928.0,87889.0,24370.0,-0.009701408450704219
2015-03-12,87215.0,88365.0,85873.0,87217.0,17478.0,-0.007646008032859641
2015-03-13,85490.0,88939.0,85490.0,88464.0,19517.0,0.01429767132554427
2015-03-16,88078.0,88078.0,85202.0,85300.0,28918.0,-0.0357659612949901
2015-03-17,85298.0,85777.0,83478.0,84150.0,31157.0,-0.01348182883939042
2015-03-18,84243.0,84628.0,81944.0,82425.0,40590.0,-0.02049910873440286
2015-03-19,82518.0,82998.0,81465.0,82234.0,40151.0,-0.0023172581134364156
2015-03-20,82710.0,82806.0,81081.0,82809.0,31290.0,0.006992241651871511
2015-03-23,82805.0,82805.0,81272.0,81467.0,36857.0,-0.01620596795034357
2015-03-24,81944.0,81944.0,81368.0,81754.0,31315.0,0.00352289884247603
2015-03-25,81847.0,82135.0,81368.0,81371.0,26690.0,-0.004684786065513591
2015-03-26,81272.0,83285.0,81177.0,82234.0,29336.0,0.010605744061152
2015-03-27,82998.0,83380.0,82232.0,83384.0,23237.0,0.013984483303743023
2015-03-30,83380.0,86831.0,83190.0,86547.0,149486.0,0.037932936774441206
2015-03-31,86065.0,87119.0,84532.0,86259.0,29187.0,-0.0033276716697285824
2015-04-01,86257.0,86448.0,84723.0,84918.0,24931.0,-0.015546203874378328
2015-04-02,85394.0,86257.0,83573.0,84726.0,21588.0,-0.002261004733978611
2015-04-03,84723.0,85777.0,83860.0,85588.0,13569.0,0.010173972570403311
2015-04-06,85585.0,85585.0,84148.0,84438.0,14586.0,-0.01343646305556856
2015-04-07,84338.0,85011.0,83094.0,84053.0,22551.0,-0.004559558492621796
2015-04-08,83573.0,85011.0,82422.0,82617.0,38506.0,-0.017084458615397424
2015-04-09,82615.0,83478.0,82518.0,82809.0,22348.0,0.0023239769054794746
2015-04-10,83285.0,83957.0,82422.0,82425.0,21592.0,-0.004637177118429148
2015-04-13,82327.0,82901.0,81081.0,81562.0,58367.0,-0.010470124355474675
2015-04-14,81847.0,82710.0,80409.0,82137.0,60693.0,0.007049851646600214
2015-04-15,82806.0,83380.0,82232.0,82425.0,41184.0,0.0035063369735928163
2015-04-16,83190.0,84723.0,82232.0,82234.0,85837.0,-0.0023172581134364156
2015-04-17,82518.0,85106.0,82232.0,84821.0,55611.0,0.03145900722328965
2015-04-20,84914.0,90091.0,83380.0,89996.0,78764.0,0.06101083458105894
2015-04-21,90186.0,91144.0,88653.0,89613.0,87935.0,-0.004255744699764419
2015-04-22,89611.0,90473.0,87503.0,89709.0,46782.0,0.001071273141173723
2015-04-23,89802.0,91719.0,87885.0,91530.0,61332.0,0.02029896665886355
2015-04-24,91529.0,93924.0,90570.0,93448.0,62546.0,0.0209548781820168
2015-04-27,94115.0,96799.0,92965.0,96322.0,64660.0,0.030755072339696987
2015-04-28,97277.0,97277.0,94403.0,95845.0,39089.0,-0.0049521396980959365
2015-04-29,95555.0,97757.0,93349.0,93639.0,47686.0,-0.023016328446971657
2015-04-30,93636.0,93732.0,90953.0,92201.0,52185.0,-0.015356849176091147
2015-05-04,92199.0,96799.0,92199.0,95555.0,59804.0,0.03637704580210621
2015-05-06,95840.0,97757.0,93636.0,95555.0,47915.0,0.0
2015-05-07,95650.0,96320.0,92486.0,93544.0,39939.0,-0.021045471194599985
2015-05-08,93444.0,95745.0,92295.0,95076.0,25319.0,0.016377319763961395
2015-05-11,95840.0,96799.0,94786.0,95268.0,26828.0,0.0020194370819133223
2015-05-12,95745.0,95745.0,93636.0,94885.0,32605.0,-0.004020237645379399
2015-05-13,94882.0,100633.0,93924.0,99677.0,72996.0,0.05050324076513668
2015-05-14,99196.0,103987.0,98236.0,99677.0,67389.0,0.0
2015-05-15,100153.0,102550.0,96799.0,100635.0,55280.0,0.009611043671057473
2015-05-18,102071.0,102071.0,96799.0,100156.0,47037.0,-0.004759775426044666
2015-05-19,99195.0,99195.0,95744.0,97281.0,54146.0,-0.028705219857023012
2015-05-20,95840.0,97757.0,94211.0,95746.0,40086.0,-0.015779031876728244
2015-05-21,95744.0,98715.0,93253.0,97281.0,48523.0,0.01603200133687044
2015-05-22,97757.0,99196.0,94978.0,95845.0,46892.0,-0.014761361416926189
2015-05-26,95265.0,96320.0,93733.0,95555.0,25148.0,-0.00302571860816947
2015-05-27,94403.0,95456.0,92774.0,93734.0,32296.0,-0.019057087541206608
2015-05-28,94020.0,104466.0,94020.0,103031.0,117924.0,0.09918492756097042
2015-05-29,103508.0,109738.0,100633.0,108303.0,86977.0,0.05116906562102663
2015-06-01,108300.0,108300.0,103029.0,103511.0,44880.0,-0.04424623509967407
2015-06-02,102551.0,106383.0,101113.0,101593.0,51052.0,-0.018529431654606743
2015-06-03,103029.0,104466.0,98716.0,100635.0,46433.0,-0.009429783548079107
2015-06-04,100153.0,101592.0,97757.0,98717.0,42614.0,-0.01905897550553981
2015-06-05,98236.0,98716.0,94882.0,96802.0,45685.0,-0.019398887729570435
2015-06-08,95840.0,97757.0,94211.0,94597.0,41034.0,-0.022778454990599384
2015-06-09,94595.0,98716.0,94595.0,96802.0,41053.0,0.023309407275072136
2015-06-10,98236.0,105903.0,96320.0,97760.0,122588.0,0.009896489741947567
2015-06-11,99196.0,99674.0,94786.0,95845.0,59941.0,-0.01958878887070381
2015-06-12,95840.0,101592.0,94499.0,97760.0,67791.0,0.01998017632636029
2015-06-15,98716.0,99196.0,94115.0,95172.0,38718.0,-0.026472995090016327
2015-06-16,95170.0,95745.0,91624.0,93159.0,43639.0,-0.0211511789181692
2015-06-17,93349.0,93829.0,89802.0,91530.0,39337.0,-0.01748623321418219
2015-06-18,92869.0,94115.0,91432.0,92106.0,25937.0,0.006293018682399287
2015-06-19,92007.0,93254.0,91144.0,92009.0,24345.0,-0.0010531344320674485
2015-06-22,91529.0,92774.0,89802.0,90764.0,34179.0,-0.013531284982990832
2015-06-23,93157.0,97277.0,86928.0,87984.0,164549.0,-0.03062888369838257
2015-06-24,88653.0,88939.0,85298.0,85780.0,88883.0,-0.025050009092562275
2015-06-25,85777.0,85777.0,83573.0,84726.0,74841.0,-0.012287246444392608
2015-06-26,84818.0,86448.0,84818.0,85492.0,38024.0,0.009040908339824849
2015-06-29,83381.0,87024.0,83381.0,85300.0,34096.0,-0.002245824170682642
2015-06-30,84338.0,87885.0,84338.0,87793.0,36613.0,0.029226260257913195
2015-07-01,87885.0,89706.0,86544.0,89134.0,28766.0,0.01527456630938695
2015-07-02,89898.0,89898.0,87215.0,89421.0,31079.0,0.0032198712051518807
2015-07-03,89611.0,89611.0,87310.0,87984.0,34339.0,-0.016070050659241164
2015-07-06,87981.0,88078.0,83957.0,84343.0,46215.0,-0.041382524095290085
2015-07-07,84914.0,85490.0,83190.0,85013.0,25644.0,0.007943753482802407
2015-07-08,85106.0,85585.0,82998.0,84628.0,31097.0,-0.0045287191370732005
2015-07-09,83285.0,84435.0,80985.0,83191.0,40353.0,-0.01698019567991682
2015-07-10,82518.0,84628.0,82518.0,84053.0,8348.0,0.010361697779807999
2015-07-13,83573.0,86160.0,83573.0,84918.0,14457.0,0.010291125837269322
2015-07-14,84914.0,86160.0,84914.0,85780.0,10385.0,0.010150969170258373
2015-07-15,85777.0,85777.0,83573.0,84343.0,23381.0,-0.016752156679878727
2015-07-16,84338.0,85298.0,82615.0,82809.0,29211.0,-0.01818763857107286
2015-07-17,82806.0,83668.0,81368.0,82137.0,33666.0,-0.008115059957251036
2015-07-20,82135.0,83860.0,81368.0,83384.0,26694.0,0.015181952104410978
2015-07-21,82615.0,84532.0,82135.0,84438.0,20159.0,0.01264031468866933
2015-07-22,84338.0,85202.0,84243.0,84628.0,15932.0,0.002250171723631622
2015-07-23,85202.0,85298.0,81847.0,84821.0,66810.0,0.0022805690787919275
2015-07-24,84338.0,84723.0,81944.0,82713.0,43117.0,-0.024852336096014005
2015-07-27,82710.0,83190.0,82135.0,82713.0,19292.0,0.0
2015-07-28,81752.0,82232.0,80314.0,80891.0,69379.0,-0.022027976255243997
2015-07-29,80889.0,82232.0,79356.0,79550.0,74447.0,-0.016577864039262757
2015-07-30,78780.0,80889.0,78684.0,80509.0,45574.0,0.012055311125078516
2015-07-31,80506.0,81465.0,79643.0,80987.0,34871.0,0.0059372244096933535
2015-08-03,78973.0,80027.0,77727.0,78399.0,77190.0,-0.03195574598392337
2015-08-04,78398.0,81465.0,78398.0,81371.0,17002.0,0.03790864679396422
2015-08-05,79834.0,81560.0,79548.0,81562.0,25284.0,0.0023472735987022375
2015-08-06,81465.0,81944.0,79738.0,81371.0,31043.0,-0.0023417768078272116
2015-08-07,81272.0,84338.0,80889.0,84150.0,24026.0,0.03415221639158905
2015-08-10,83478.0,84148.0,81944.0,81947.0,13400.0,-0.026179441473559106
2015-08-11,82039.0,83765.0,81081.0,81467.0,12461.0,-0.005857444445800386
2015-08-12,80027.0,82422.0,80027.0,81467.0,14935.0,0.0
2015-08-13,81560.0,82901.0,80794.0,82905.0,10439.0,0.017651318938956884
2015-08-17,83190.0,83190.0,82039.0,82042.0,9908.0,-0.01040950485495451
2015-08-18,83285.0,84435.0,80601.0,83670.0,22901.0,0.01984349479534875
2015-08-19,83765.0,85202.0,80218.0,83863.0,32449.0,0.0023066810087246647
2015-08-20,82901.0,83860.0,81177.0,81467.0,27241.0,-0.028570406496309486
2015-08-21,77919.0,82805.0,77919.0,81467.0,22582.0,0.0
2015-08-24,78109.0,82327.0,78109.0,80029.0,21358.0,-0.017651318938956884
2015-08-25,80218.0,81081.0,79643.0,79838.0,25807.0,-0.0023866348448687846
2015-08-26,79834.0,83860.0,79834.0,83288.0,14041.0,0.04321250532327969
