Date,Open,High,Low,Close,Volume,Change
2014-08-14,517000.0,521000.0,499000.0,510000.0,100918.0,-0.021113243761996192
2014-08-18,510000.0,516000.0,505000.0,508000.0,39944.0,-0.0039215686274509665
2014-08-19,508000.0,518000.0,505000.0,514000.0,46539.0,0.011811023622047223
2014-08-20,515000.0,523000.0,500000.0,501000.0,44323.0,-0.02529182879377434
2014-08-21,502000.0,507000.0,491000.0,493500.0,49717.0,-0.014970059880239472
2014-08-22,493500.0,520000.0,493500.0,512000.0,58797.0,0.037487335359675855
2014-08-25,519000.0,553000.0,517000.0,534000.0,103415.0,0.04296875
2014-08-26,536000.0,538000.0,527000.0,531000.0,50060.0,-0.005617977528089901
2014-08-27,531000.0,533000.0,525000.0,528000.0,37385.0,-0.005649717514124242
2014-08-28,523000.0,530000.0,517000.0,523000.0,35197.0,-0.009469696969697017
2014-08-29,525000.0,525000.0,507000.0,513000.0,39379.0,-0.019120458891013437
2014-09-01,512000.0,523000.0,511000.0,518000.0,26783.0,0.00974658869395717
2014-09-02,514000.0,521000.0,510000.0,513000.0,56952.0,-0.009652509652509633
2014-09-03,514000.0,523000.0,513000.0,521000.0,64583.0,0.015594541910331383
2014-09-04,525000.0,530000.0,520000.0,525000.0,51927.0,0.007677543186180413
2014-09-05,521000.0,528000.0,498000.0,499000.0,55755.0,-0.049523809523809526
2014-09-11,498500.0,499000.0,475500.0,479000.0,101578.0,-0.04008016032064132
2014-09-12,480500.0,485000.0,474500.0,477500.0,46269.0,-0.0031315240083507057
2014-09-15,473000.0,485500.0,470000.0,480000.0,26378.0,0.005235602094240788
2014-09-16,482000.0,489000.0,480500.0,487500.0,30498.0,0.015625
2014-09-17,486000.0,487500.0,481000.0,485000.0,43664.0,-0.00512820512820511
2014-09-18,485000.0,497500.0,483500.0,497500.0,35709.0,0.025773195876288568
2014-09-19,497500.0,515000.0,494500.0,515000.0,61496.0,0.035175879396984966
2014-09-22,514000.0,514000.0,496000.0,508000.0,37223.0,-0.013592233009708687
2014-09-23,508000.0,524000.0,500000.0,506000.0,31617.0,-0.003937007874015741
2014-09-24,506000.0,508000.0,499000.0,499500.0,40109.0,-0.012845849802371578
2014-09-25,504000.0,505000.0,485000.0,487000.0,74715.0,-0.025025025025025016
2014-09-26,486000.0,492000.0,485500.0,489000.0,39421.0,0.004106776180698102
2014-09-29,489500.0,504000.0,485500.0,501000.0,54770.0,0.024539877300613577
2014-09-30,504000.0,510000.0,493000.0,507000.0,64571.0,0.011976047904191711
2014-10-01,506000.0,508000.0,501000.0,505000.0,33580.0,-0.0039447731755424265
2014-10-02,502000.0,506000.0,488000.0,506000.0,55713.0,0.001980198019801982
2014-10-06,515000.0,516000.0,498500.0,500000.0,40871.0,-0.011857707509881465
2014-10-07,503000.0,503000.0,490000.0,500000.0,28221.0,0.0
2014-10-08,493000.0,495500.0,488000.0,488500.0,36609.0,-0.02300000000000002
2014-10-10,491000.0,491500.0,484000.0,486000.0,26174.0,-0.0051177072671443335
2014-10-13,487500.0,495500.0,483500.0,490000.0,54553.0,0.008230452674897082
2014-10-14,497000.0,497000.0,484000.0,493500.0,49567.0,0.0071428571428571175
2014-10-15,500000.0,534000.0,494500.0,532000.0,121288.0,0.07801418439716312
2014-10-16,530000.0,543000.0,524000.0,533000.0,84406.0,0.001879699248120259
2014-10-17,538000.0,542000.0,528000.0,530000.0,50932.0,-0.0056285178236398226
2014-10-20,528000.0,555000.0,528000.0,547000.0,60164.0,0.03207547169811331
2014-10-21,544000.0,549000.0,522000.0,546000.0,65668.0,-0.001828153564899404
2014-10-22,541000.0,544000.0,529000.0,542000.0,59353.0,-0.0073260073260073
2014-10-23,596000.0,623000.0,580000.0,610000.0,269130.0,0.1254612546125462
2014-10-24,615000.0,648000.0,601000.0,604000.0,98334.0,-0.00983606557377048
2014-10-27,606000.0,636000.0,604000.0,611000.0,122362.0,0.011589403973509826
2014-10-28,614000.0,630000.0,611000.0,630000.0,70481.0,0.03109656301145658
2014-10-29,636000.0,637000.0,604000.0,613000.0,90403.0,-0.026984126984127
2014-10-30,606000.0,630000.0,591000.0,630000.0,72127.0,0.027732463295269127
2014-10-31,626000.0,630000.0,600000.0,623000.0,60791.0,-0.011111111111111072
2014-11-03,624000.0,634000.0,606000.0,634000.0,51330.0,0.017656500802568198
2014-11-04,629000.0,635000.0,622000.0,630000.0,53434.0,-0.006309148264984188
2014-11-05,635000.0,654000.0,623000.0,643000.0,50000.0,0.02063492063492056
2014-11-06,644000.0,652000.0,621000.0,631000.0,87366.0,-0.018662519440124425
2014-11-07,623000.0,643000.0,620000.0,638000.0,39225.0,0.011093502377178988
2014-11-10,645000.0,650000.0,614000.0,617000.0,58347.0,-0.0329153605015674
2014-11-11,619000.0,641000.0,618000.0,636000.0,49259.0,0.030794165316045286
2014-11-12,632000.0,635000.0,611000.0,611000.0,47060.0,-0.03930817610062898
2014-11-13,613000.0,615000.0,596000.0,607000.0,59708.0,-0.006546644844517169
2014-11-14,604000.0,609000.0,587000.0,590000.0,49556.0,-0.028006589785831926
2014-11-17,590000.0,592000.0,562000.0,573000.0,61402.0,-0.028813559322033888
2014-11-18,577000.0,614000.0,575000.0,609000.0,68811.0,0.06282722513089012
2014-11-19,612000.0,628000.0,600000.0,620000.0,58813.0,0.01806239737274229
2014-11-20,620000.0,620000.0,600000.0,603000.0,31892.0,-0.02741935483870972
2014-11-21,603000.0,615000.0,603000.0,611000.0,34398.0,0.013266998341625147
2014-11-24,613000.0,617000.0,598000.0,606000.0,55307.0,-0.008183306055646433
2014-11-25,603000.0,621000.0,599000.0,612000.0,54053.0,0.00990099009900991
2014-11-26,609000.0,618000.0,604000.0,615000.0,30603.0,0.004901960784313708
2014-11-27,612000.0,613000.0,593000.0,600000.0,33930.0,-0.024390243902439046
2014-11-28,595000.0,623000.0,595000.0,623000.0,54630.0,0.03833333333333333
2014-12-01,623000.0,645000.0,618000.0,640000.0,71379.0,0.02728731942215079
2014-12-02,640000.0,642000.0,625000.0,633000.0,40217.0,-0.010937500000000044
2014-12-03,626000.0,638000.0,622000.0,630000.0,26723.0,-0.004739336492891044
2014-12-04,631000.0,632000.0,621000.0,630000.0,28823.0,0.0
2014-12-05,625000.0,630000.0,622000.0,629000.0,38161.0,-0.0015873015873015817
2014-12-08,620000.0,622000.0,599000.0,603000.0,60756.0,-0.04133545310015896
2014-12-09,607000.0,614000.0,600000.0,612000.0,32847.0,0.014925373134328401
2014-12-10,612000.0,621000.0,600000.0,600000.0,30219.0,-0.019607843137254943
2014-12-11,601000.0,611000.0,593000.0,594000.0,38047.0,-0.010000000000000009
2014-12-12,598000.0,617000.0,596000.0,609000.0,29600.0,0.025252525252525304
2014-12-15,602000.0,612000.0,599000.0,612000.0,23707.0,0.0049261083743843415
2014-12-16,602000.0,606000.0,595000.0,600000.0,31215.0,-0.019607843137254943
2014-12-17,602000.0,621000.0,600000.0,620000.0,28238.0,0.03333333333333344
2014-12-18,624000.0,625000.0,610000.0,623000.0,20776.0,0.004838709677419395
2014-12-19,623000.0,625000.0,606000.0,615000.0,34863.0,-0.012841091492776902
2014-12-22,612000.0,618000.0,608000.0,616000.0,13706.0,0.001626016260162677
2014-12-23,613000.0,615000.0,602000.0,612000.0,17699.0,-0.00649350649350644
2014-12-24,617000.0,618000.0,610000.0,613000.0,10577.0,0.0016339869281045694
2014-12-26,609000.0,618000.0,609000.0,616000.0,22012.0,0.004893964110929794
2014-12-29,620000.0,630000.0,616000.0,630000.0,29422.0,0.022727272727272707
2014-12-30,624000.0,631000.0,617000.0,623000.0,37080.0,-0.011111111111111072
2015-01-02,615000.0,620000.0,610000.0,618000.0,23066.0,-0.008025682182985605
2015-01-05,615000.0,622000.0,609000.0,610000.0,27781.0,-0.012944983818770184
2015-01-06,610000.0,618000.0,596000.0,606000.0,34268.0,-0.006557377049180357
2015-01-07,605000.0,610000.0,597000.0,600000.0,29868.0,-0.00990099009900991
2015-01-08,597000.0,620000.0,596000.0,613000.0,50053.0,0.021666666666666723
2015-01-09,609000.0,617000.0,605000.0,607000.0,65776.0,-0.009787928221859699
2015-01-12,606000.0,614000.0,606000.0,613000.0,20716.0,0.009884678747940745
2015-01-13,619000.0,625000.0,608000.0,621000.0,41740.0,0.013050570962479524
2015-01-14,621000.0,626000.0,608000.0,615000.0,24650.0,-0.009661835748792313
2015-01-15,611000.0,620000.0,605000.0,619000.0,37310.0,0.006504065040650486
2015-01-16,613000.0,620000.0,611000.0,613000.0,17802.0,-0.009693053311793265
2015-01-19,614000.0,621000.0,612000.0,613000.0,14953.0,0.0
2015-01-20,612000.0,620000.0,611000.0,615000.0,22437.0,0.0032626427406199365
2015-01-21,613000.0,618000.0,597000.0,599000.0,42676.0,-0.026016260162601612
2015-01-22,594000.0,607000.0,594000.0,605000.0,47628.0,0.01001669449081799
2015-01-23,605000.0,615000.0,597000.0,603000.0,43189.0,-0.0033057851239669533
2015-01-26,599000.0,609000.0,596000.0,598000.0,35213.0,-0.008291873963515717
2015-01-27,603000.0,630000.0,598000.0,626000.0,83963.0,0.04682274247491636
2015-01-28,650000.0,682000.0,643000.0,676000.0,177951.0,0.07987220447284349
2015-01-29,670000.0,689000.0,667000.0,679000.0,65952.0,0.004437869822485174
2015-01-30,685000.0,706000.0,681000.0,688000.0,57852.0,0.013254786450662692
2015-02-02,680000.0,699000.0,672000.0,687000.0,38431.0,-0.0014534883720930258
2015-02-03,687000.0,696000.0,687000.0,693000.0,35779.0,0.008733624454148492
2015-02-04,696000.0,696000.0,680000.0,680000.0,34604.0,-0.018759018759018753
2015-02-05,677000.0,691000.0,677000.0,687000.0,52798.0,0.010294117647058787
2015-02-06,687000.0,700000.0,685000.0,700000.0,29396.0,0.018922852983988436
2015-02-09,704000.0,704000.0,689000.0,689000.0,29744.0,-0.01571428571428568
2015-02-10,690000.0,695000.0,681000.0,689000.0,27598.0,0.0
2015-02-11,685000.0,696000.0,678000.0,680000.0,40550.0,-0.013062409288824406
2015-02-12,681000.0,687000.0,673000.0,683000.0,24255.0,0.004411764705882337
2015-02-13,680000.0,699000.0,679000.0,699000.0,45303.0,0.02342606149341142
2015-02-16,694000.0,699000.0,680000.0,682000.0,29487.0,-0.024320457796852657
2015-02-17,680000.0,685000.0,671000.0,682000.0,38285.0,0.0
2015-02-23,678000.0,690000.0,665000.0,682000.0,44241.0,0.0
2015-02-24,676000.0,700000.0,676000.0,700000.0,35517.0,0.02639296187683282
2015-02-25,703000.0,704000.0,692000.0,694000.0,30121.0,-0.008571428571428563
2015-02-26,699000.0,699000.0,674000.0,678000.0,42622.0,-0.023054755043227626
2015-02-27,675000.0,681000.0,670000.0,670000.0,32268.0,-0.01179941002949858
2015-03-02,669000.0,671000.0,647000.0,649000.0,56664.0,-0.0313432835820896
2015-03-03,650000.0,664000.0,646000.0,653000.0,39302.0,0.006163328197226425
2015-03-04,648000.0,654000.0,640000.0,645000.0,24877.0,-0.01225114854517606
2015-03-05,643000.0,667000.0,643000.0,649000.0,25133.0,0.006201550387596955
2015-03-06,652000.0,671000.0,650000.0,669000.0,25246.0,0.03081664098613257
2015-03-09,666000.0,677000.0,651000.0,655000.0,29123.0,-0.020926756352765308
2015-03-10,657000.0,671000.0,651000.0,653000.0,34788.0,-0.003053435114503844
2015-03-11,645000.0,662000.0,645000.0,655000.0,39058.0,0.003062787136294043
2015-03-12,651000.0,681000.0,651000.0,681000.0,78728.0,0.03969465648854964
2015-03-13,685000.0,685000.0,670000.0,675000.0,24797.0,-0.008810572687224627
2015-03-16,675000.0,720000.0,667000.0,719000.0,104538.0,0.06518518518518523
2015-03-17,726000.0,759000.0,725000.0,758000.0,64913.0,0.05424200278164126
2015-03-18,762000.0,764000.0,734000.0,737000.0,53602.0,-0.02770448548812665
2015-03-19,737000.0,756000.0,736000.0,752000.0,78516.0,0.020352781546811416
2015-03-20,742000.0,760000.0,742000.0,757000.0,42576.0,0.0066489361702126715
2015-03-23,749000.0,754000.0,742000.0,749000.0,33919.0,-0.010568031704095149
2015-03-24,745000.0,760000.0,744000.0,760000.0,47479.0,0.014686248331108098
2015-03-25,765000.0,811000.0,763000.0,800000.0,102059.0,0.05263157894736836
2015-03-26,800000.0,817000.0,766000.0,781000.0,52409.0,-0.02375000000000005
2015-03-27,788000.0,797000.0,769000.0,788000.0,34578.0,0.008962868117797784
2015-03-30,784000.0,812000.0,782000.0,799000.0,25371.0,0.013959390862944066
2015-03-31,808000.0,845000.0,800000.0,841000.0,47899.0,0.052565707133917394
2015-04-01,828000.0,867000.0,821000.0,840000.0,64446.0,-0.0011890606420927874
2015-04-02,847000.0,864000.0,801000.0,801000.0,81034.0,-0.046428571428571375
2015-04-03,803000.0,810000.0,782000.0,790000.0,36150.0,-0.013732833957553092
2015-04-06,793000.0,802000.0,784000.0,794000.0,23689.0,0.005063291139240533
2015-04-07,794000.0,798000.0,772000.0,772000.0,51078.0,-0.027707808564231717
2015-04-08,772000.0,800000.0,772000.0,800000.0,33878.0,0.03626943005181338
2015-04-09,810000.0,813000.0,782000.0,797000.0,43100.0,-0.003750000000000031
2015-04-10,793000.0,855000.0,777000.0,836000.0,83076.0,0.04893350062735258
2015-04-13,836000.0,859000.0,827000.0,839000.0,48468.0,0.0035885167464115852
2015-04-14,844000.0,850000.0,785000.0,796000.0,102880.0,-0.0512514898688915
2015-04-15,790000.0,835000.0,790000.0,822000.0,79648.0,0.03266331658291466
2015-04-16,825000.0,854000.0,825000.0,830000.0,73120.0,0.009732360097323589
2015-04-17,840000.0,899000.0,837000.0,880000.0,131042.0,0.06024096385542177
2015-04-20,868000.0,919000.0,868000.0,894000.0,144525.0,0.015909090909090873
2015-04-21,906000.0,951000.0,902000.0,933000.0,120509.0,0.043624161073825496
2015-04-22,920000.0,923000.0,873000.0,894000.0,155774.0,-0.04180064308681675
2015-04-23,898000.0,920000.0,886000.0,911000.0,79380.0,0.019015659955257336
2015-04-24,913000.0,926000.0,881000.0,897000.0,67720.0,-0.015367727771679496
2015-04-27,897000.0,913000.0,888000.0,888000.0,52353.0,-0.010033444816053505
2015-04-28,885000.0,897000.0,870000.0,871000.0,63433.0,-0.019144144144144115
2015-04-29,880000.0,887000.0,819000.0,847000.0,144055.0,-0.027554535017221604
2015-04-30,831000.0,838000.0,788000.0,788000.0,182972.0,-0.06965761511216062
2015-05-04,785000.0,823000.0,784000.0,823000.0,81434.0,0.04441624365482233
2015-05-06,810000.0,829000.0,801000.0,829000.0,60726.0,0.007290400972053357
2015-05-07,822000.0,827000.0,794000.0,817000.0,60302.0,-0.014475271411338975
2015-05-08,807000.0,827000.0,799000.0,805000.0,69780.0,-0.014687882496939975
2015-05-11,819000.0,840000.0,819000.0,835000.0,95630.0,0.037267080745341685
2015-05-12,838000.0,846000.0,825000.0,831000.0,64998.0,-0.004790419161676662
2015-05-13,825000.0,852000.0,825000.0,849000.0,54398.0,0.02166064981949467
2015-05-14,862000.0,874000.0,840000.0,840000.0,42767.0,-0.010600706713780883
2015-05-15,853000.0,869000.0,844000.0,860000.0,68448.0,0.023809523809523725
2015-05-18,874000.0,893000.0,862000.0,889000.0,94761.0,0.033720930232558066
2015-05-19,896000.0,898000.0,869000.0,882000.0,69072.0,-0.007874015748031482
2015-05-20,883000.0,891000.0,877000.0,891000.0,34618.0,0.010204081632652962
2015-05-21,891000.0,902000.0,881000.0,884000.0,46015.0,-0.007856341189674487
2015-05-22,885000.0,892000.0,848000.0,857000.0,60044.0,-0.03054298642533937
2015-05-26,856000.0,875000.0,847000.0,854000.0,53360.0,-0.003500583430571802
2015-05-27,847000.0,854000.0,808000.0,819000.0,126344.0,-0.040983606557377095
2015-05-28,812000.0,841000.0,810000.0,831000.0,67017.0,0.0146520146520146
2015-05-29,825000.0,846000.0,808000.0,808000.0,90765.0,-0.0276774969915764
2015-06-01,809000.0,811000.0,761000.0,811000.0,82521.0,0.003712871287128605
2015-06-02,794000.0,798000.0,756000.0,760000.0,124935.0,-0.06288532675709002
2015-06-03,756000.0,775000.0,730000.0,775000.0,130329.0,0.019736842105263053
2015-06-04,776000.0,806000.0,768000.0,800000.0,76135.0,0.032258064516129004
2015-06-05,790000.0,792000.0,765000.0,767000.0,63321.0,-0.04125000000000001
2015-06-08,764000.0,780000.0,751000.0,779000.0,95132.0,0.015645371577575062
2015-06-09,779000.0,791000.0,776000.0,791000.0,46340.0,0.015404364569961526
2015-06-10,792000.0,795000.0,750000.0,750000.0,118446.0,-0.05183312262958284
2015-06-11,751000.0,754000.0,726000.0,726000.0,111812.0,-0.03200000000000003
2015-06-12,722000.0,742000.0,718000.0,721000.0,71470.0,-0.00688705234159781
2015-06-15,714000.0,714000.0,671000.0,690000.0,172123.0,-0.04299583911234395
2015-06-16,698000.0,738000.0,697000.0,735000.0,116914.0,0.0652173913043479
2015-06-17,750000.0,751000.0,723000.0,736000.0,85869.0,0.0013605442176871652
2015-06-18,751000.0,777000.0,741000.0,769000.0,94305.0,0.044836956521739024
2015-06-19,777000.0,777000.0,748000.0,760000.0,63380.0,-0.011703511053316018
2015-06-22,766000.0,774000.0,735000.0,750000.0,48478.0,-0.013157894736842146
2015-06-23,751000.0,754000.0,738000.0,748000.0,54151.0,-0.002666666666666706
2015-06-24,749000.0,751000.0,739000.0,748000.0,40707.0,0.0
2015-06-25,748000.0,750000.0,731000.0,738000.0,64538.0,-0.013368983957219305
2015-06-26,731000.0,748000.0,723000.0,741000.0,115344.0,0.004065040650406582
2015-06-29,738000.0,765000.0,730000.0,759000.0,94050.0,0.02429149797570851
2015-06-30,759000.0,780000.0,759000.0,774000.0,82885.0,0.01976284584980248
2015-07-01,778000.0,796000.0,774000.0,796000.0,63673.0,0.028423772609819098
2015-07-02,799000.0,807000.0,777000.0,783000.0,68668.0,-0.01633165829145733
2015-07-03,780000.0,783000.0,763000.0,777000.0,40468.0,-0.007662835249042099
2015-07-06,760000.0,767000.0,737000.0,737000.0,50665.0,-0.051480051480051525
2015-07-07,738000.0,745000.0,680000.0,710000.0,120312.0,-0.03663500678426057
2015-07-08,724000.0,726000.0,695000.0,707000.0,78216.0,-0.004225352112676051
2015-07-09,700000.0,707000.0,681000.0,704000.0,84569.0,-0.004243281471004279
2015-07-10,715000.0,727000.0,704000.0,710000.0,62405.0,0.008522727272727293
2015-07-13,685000.0,736000.0,685000.0,728000.0,46207.0,0.025352112676056304
2015-07-14,734000.0,749000.0,727000.0,749000.0,49510.0,0.028846153846153744
2015-07-15,750000.0,752000.0,731000.0,731000.0,39636.0,-0.024032042723631464
2015-07-16,731000.0,738000.0,716000.0,729000.0,44137.0,-0.002735978112175075
2015-07-17,735000.0,749000.0,722000.0,729000.0,54634.0,0.0
2015-07-20,720000.0,740000.0,720000.0,738000.0,25785.0,0.012345679012345734
2015-07-21,750000.0,750000.0,728000.0,737000.0,41664.0,-0.0013550135501354532
2015-07-22,737000.0,740000.0,709000.0,714000.0,61687.0,-0.031207598371777445
2015-07-23,720000.0,752000.0,714000.0,752000.0,66912.0,0.053221288515406195
2015-07-24,752000.0,758000.0,737000.0,749000.0,46890.0,-0.003989361702127714
2015-07-27,846000.0,858000.0,826000.0,855000.0,278513.0,0.14152202937249658
2015-07-28,847000.0,860000.0,834000.0,855000.0,105497.0,0.0
2015-07-29,862000.0,862000.0,840000.0,846000.0,70174.0,-0.010526315789473717
2015-07-30,846000.0,856000.0,839000.0,852000.0,63684.0,0.007092198581560183
2015-07-31,858000.0,860000.0,840000.0,857000.0,63548.0,0.005868544600938996
2015-08-03,853000.0,869000.0,850000.0,861000.0,46997.0,0.004667444574095736
2015-08-04,870000.0,870000.0,851000.0,858000.0,43682.0,-0.0034843205574912606
2015-08-05,858000.0,888000.0,857000.0,867000.0,47771.0,0.010489510489510412
2015-08-06,872000.0,880000.0,843000.0,862000.0,61063.0,-0.005767012687427964
2015-08-07,869000.0,899000.0,861000.0,888000.0,68409.0,0.030162412993039345
2015-08-10,890000.0,896000.0,870000.0,877000.0,47454.0,-0.012387387387387427
2015-08-11,880000.0,883000.0,811000.0,829000.0,104259.0,-0.05473204104903073
2015-08-12,811000.0,827000.0,753000.0,802000.0,117908.0,-0.03256936067551264
2015-08-13,790000.0,833000.0,789000.0,823000.0,81264.0,0.026184538653366562
2015-08-17,831000.0,846000.0,812000.0,839000.0,63704.0,0.019441069258809174
2015-08-18,841000.0,841000.0,791000.0,802000.0,45618.0,-0.04410011918951129
2015-08-19,791000.0,801000.0,764000.0,794000.0,69244.0,-0.009975062344139696
2015-08-20,778000.0,788000.0,771000.0,780000.0,42873.0,-0.017632241813602012
2015-08-21,763000.0,780000.0,740000.0,770000.0,51735.0,-0.012820512820512775
2015-08-24,763000.0,780000.0,748000.0,762000.0,47527.0,-0.010389610389610393
2015-08-25,762000.0,764000.0,734000.0,756000.0,70680.0,-0.007874015748031482
2015-08-26,760000.0,794000.0,746000.0,788000.0,88812.0,0.042328042328042326
