Date,Open,High,Low,Close,Volume,Change
2010-08-16,122584.0,130915.0,122187.0,130915.0,1386423.0,0.0784305649373116
2010-08-17,132502.0,132502.0,128535.0,131709.0,994419.0,0.006065004010235686
2010-08-18,132502.0,134485.0,128931.0,133692.0,1287122.0,0.015055918729927287
2010-08-19,134882.0,139643.0,133295.0,133692.0,1867549.0,0.0
2010-08-20,133692.0,137659.0,133295.0,136469.0,1416663.0,0.02077162433055091
2010-08-23,138849.0,138849.0,130915.0,131312.0,1245583.0,-0.03778880185243538
2010-08-24,133295.0,135676.0,132105.0,132106.0,1009937.0,0.006046667478981416
2010-08-25,134089.0,137659.0,132899.0,134883.0,1484291.0,0.021020998289252635
2010-08-26,136866.0,138056.0,128931.0,130122.0,1083897.0,-0.035297257623273515
2010-08-27,128931.0,131708.0,124568.0,131312.0,1099326.0,0.009145263675627513
2010-08-30,133295.0,133692.0,128931.0,129725.0,576690.0,-0.012085719507737291
2010-08-31,128138.0,128535.0,125758.0,126948.0,474453.0,-0.021406822123723246
2010-09-01,130122.0,131312.0,126154.0,126948.0,684122.0,0.0
2010-09-02,129328.0,129725.0,126154.0,126552.0,555936.0,-0.003119387465734036
2010-09-03,127741.0,130122.0,126551.0,129329.0,544894.0,0.021943548896896203
2010-09-06,131312.0,132105.0,128535.0,129329.0,469375.0,0.0
2010-09-07,130518.0,134485.0,129725.0,131709.0,1008695.0,0.018402678440257114
2010-09-08,130518.0,131708.0,125758.0,125758.0,1102013.0,-0.0451829411809368
2010-09-09,127345.0,128535.0,124171.0,126155.0,610121.0,0.0031568568202420266
2010-09-10,126154.0,129725.0,124964.0,129329.0,938023.0,0.025159525979945307
2010-09-13,130518.0,130518.0,125361.0,125758.0,775636.0,-0.027611749878217573
2010-09-14,125361.0,126948.0,122187.0,122188.0,800422.0,-0.028387856040967607
2010-09-15,122187.0,124964.0,120600.0,123775.0,902933.0,0.012988182145546201
2010-09-16,123377.0,124568.0,120997.0,121394.0,379902.0,-0.019236517875176773
2010-09-17,122187.0,124171.0,120997.0,122188.0,367810.0,0.006540685701105442
2010-09-20,121791.0,123377.0,120997.0,120998.0,249936.0,-0.009739090581726506
2010-09-24,124568.0,127345.0,122584.0,124568.0,907374.0,0.029504619911072894
2010-09-27,127741.0,132899.0,125758.0,132502.0,1854455.0,0.06369211996660451
2010-09-28,133295.0,136072.0,132105.0,134486.0,1657246.0,0.01497335889269591
2010-09-29,135676.0,135676.0,132105.0,134089.0,884825.0,-0.0029519801317609007
2010-09-30,136072.0,146784.0,134882.0,145197.0,3918124.0,0.08284050145798694
2010-10-01,147974.0,148370.0,142023.0,144404.0,2176392.0,-0.00546154534873311
2010-10-04,145990.0,151941.0,142816.0,149164.0,2370995.0,0.032963075815074294
2010-10-05,148767.0,149561.0,143213.0,146784.0,1615060.0,-0.015955592502212346
2010-10-06,149561.0,155511.0,147974.0,153131.0,2741363.0,0.04324040767386084
2010-10-07,154321.0,162652.0,152338.0,157892.0,2309245.0,0.03109102663732366
2010-10-08,158685.0,159478.0,155511.0,159082.0,1033034.0,0.007536797304486642
2010-10-11,159082.0,159478.0,148767.0,149164.0,1668786.0,-0.062345205617228894
2010-10-12,147577.0,151147.0,144403.0,149561.0,1259805.0,0.0026615000938563504
2010-10-13,152734.0,167809.0,151941.0,161859.0,3353841.0,0.08222731861915866
2010-10-14,163842.0,174157.0,163049.0,168207.0,2547409.0,0.039219320519711554
2010-10-15,170586.0,170586.0,165429.0,168207.0,1007239.0,0.0
2010-10-18,169000.0,169000.0,163446.0,163843.0,740527.0,-0.025944223486537465
2010-10-19,164239.0,169793.0,160272.0,163843.0,1154412.0,0.0
2010-10-20,162652.0,174157.0,161462.0,174157.0,1349465.0,0.06295050749803166
2010-10-21,175347.0,175744.0,167016.0,167810.0,1054779.0,-0.03644412799944874
2010-10-22,167413.0,171776.0,165032.0,170190.0,863915.0,0.014182706632501096
2010-10-25,169000.0,171777.0,161462.0,168207.0,1356465.0,-0.011651683412656433
2010-10-26,168603.0,169000.0,162255.0,164239.0,747550.0,-0.023589981391975323
2010-10-27,165826.0,174553.0,164636.0,170984.0,1560811.0,0.04106819939234896
2010-10-28,172570.0,177330.0,169396.0,171380.0,1029807.0,0.0023160061760165718
2010-10-29,172967.0,173760.0,166223.0,170984.0,591014.0,-0.0023106546854941845
2010-11-01,169000.0,171777.0,166223.0,171777.0,544809.0,0.004637860852477527
2010-11-02,170983.0,181694.0,169000.0,180901.0,1641057.0,0.053115376330940656
2010-11-03,180504.0,183678.0,177727.0,180505.0,1438430.0,-0.00218904262552444
2010-11-04,182488.0,185265.0,173363.0,176141.0,1280938.0,-0.024176615606215868
2010-11-05,180504.0,183281.0,176140.0,176538.0,870341.0,0.002253876156034007
2010-11-08,176537.0,178124.0,170586.0,170587.0,637501.0,-0.03370945632101874
2010-11-09,169793.0,170190.0,163446.0,165826.0,1258232.0,-0.02790951244819362
2010-11-10,166619.0,167809.0,160669.0,163843.0,945922.0,-0.011958317754754977
2010-11-11,164239.0,166619.0,155115.0,156702.0,1496036.0,-0.04358440702379718
2010-11-12,158685.0,159875.0,148370.0,151545.0,1063980.0,-0.03290959911168967
2010-11-15,151544.0,155908.0,149561.0,153925.0,656824.0,0.015704906133491736
2010-11-16,154718.0,157098.0,150354.0,151545.0,418524.0,-0.01546207568621083
2010-11-17,148370.0,157495.0,146784.0,157099.0,818060.0,0.036649180111518076
2010-11-18,157098.0,158288.0,151544.0,151941.0,1024506.0,-0.03283279969955255
2010-11-19,152338.0,155115.0,148370.0,149561.0,877004.0,-0.01566397483233628
2010-11-22,150751.0,152734.0,143610.0,144800.0,902702.0,-0.031833165063084645
2010-11-23,146784.0,152338.0,146784.0,148371.0,973932.0,0.024661602209944844
2010-11-24,140833.0,146387.0,140833.0,145991.0,647244.0,-0.0160408705205195
2010-11-25,149957.0,151544.0,146784.0,148371.0,517683.0,0.01630237480392638
2010-11-26,148370.0,148767.0,140436.0,142420.0,582216.0,-0.04010891616286205
2010-11-29,142420.0,145197.0,139246.0,141627.0,322621.0,-0.005568038196882452
2010-11-30,141626.0,145593.0,141230.0,145197.0,281527.0,0.02520705797623335
2010-12-01,145593.0,152734.0,144007.0,151941.0,695872.0,0.0464472406454679
2010-12-02,153924.0,155908.0,151544.0,151941.0,595322.0,0.0
2010-12-03,153131.0,153924.0,147577.0,149164.0,430885.0,-0.018276831138402394
2010-12-06,150354.0,153924.0,148370.0,150354.0,354049.0,0.007977796251106062
2010-12-07,149957.0,150354.0,145593.0,146387.0,368638.0,-0.026384399483884713
2010-12-08,145593.0,148767.0,144403.0,145991.0,277359.0,-0.0027051582449261202
2010-12-09,145990.0,152338.0,145990.0,152338.0,556969.0,0.04347528272290768
2010-12-10,151544.0,153924.0,150751.0,153131.0,303426.0,0.005205529808714804
2010-12-13,157892.0,161065.0,157098.0,158289.0,1172171.0,0.033683578112857715
2010-12-14,159082.0,159875.0,155511.0,156702.0,449164.0,-0.010025965164982997
2010-12-15,158288.0,159478.0,155908.0,157495.0,415853.0,0.00506056080968964
2010-12-16,157098.0,161065.0,156305.0,156702.0,634675.0,-0.005035080478745346
2010-12-17,158288.0,162652.0,154718.0,162256.0,1093514.0,0.0354430702862758
2010-12-20,160272.0,161065.0,156701.0,158289.0,712809.0,-0.02444901883443451
2010-12-21,161065.0,163446.0,158685.0,159082.0,563017.0,0.005009823803296509
2010-12-22,159478.0,165032.0,157098.0,161066.0,1701038.0,0.012471555549967928
2010-12-23,161462.0,168603.0,160272.0,160669.0,1389542.0,-0.0024648280828977187
2010-12-24,160272.0,160669.0,155511.0,155908.0,535302.0,-0.02963234973765938
2010-12-27,153528.0,155115.0,139246.0,143610.0,1228552.0,-0.07887985222054028
2010-12-28,142023.0,145197.0,140039.0,144404.0,607353.0,0.005528862892556274
2010-12-29,144800.0,148370.0,142420.0,147181.0,337757.0,0.019230769230769162
2010-12-30,145990.0,150751.0,145990.0,149164.0,325867.0,0.013473206460072884
2011-01-03,151147.0,151544.0,148370.0,149958.0,318417.0,0.005323000187712923
2011-01-04,149561.0,150751.0,147180.0,148768.0,567795.0,-0.007935555288814178
2011-01-05,149164.0,149164.0,145990.0,147181.0,553251.0,-0.010667616691761639
2011-01-06,148767.0,149561.0,146387.0,147577.0,407930.0,0.0026905646788648596
2011-01-07,147974.0,154321.0,147577.0,153528.0,748641.0,0.04032471184534181
2011-01-10,153528.0,155908.0,150751.0,151148.0,342906.0,-0.015502058256474438
2011-01-11,152734.0,155908.0,151147.0,152735.0,531287.0,0.010499642734273618
2011-01-12,155511.0,158685.0,152734.0,152735.0,670412.0,0.0
2011-01-13,154718.0,154718.0,148370.0,148768.0,656030.0,-0.025973090647199437
2011-01-14,148767.0,150751.0,145593.0,146387.0,514446.0,-0.016004785975478608
2011-01-17,147974.0,148767.0,146387.0,147181.0,331364.0,0.005423978905230609
2011-01-18,147577.0,148767.0,142420.0,144404.0,525457.0,-0.018867924528301883
2011-01-19,145197.0,145593.0,142023.0,143610.0,366289.0,-0.005498462646464142
2011-01-20,144007.0,150751.0,144007.0,149561.0,672060.0,0.04143861848060726
2011-01-21,149957.0,152338.0,148370.0,148768.0,618731.0,-0.005302184392990128
2011-01-24,149957.0,152338.0,146784.0,147577.0,413021.0,-0.008005753925575343
2011-01-25,149561.0,150354.0,144800.0,144800.0,449879.0,-0.018817295378006027
2011-01-26,148370.0,152338.0,147180.0,149958.0,603576.0,0.03562154696132591
2011-01-27,151147.0,151544.0,145990.0,146784.0,479323.0,-0.021165926459408624
2011-01-28,147577.0,148370.0,144007.0,144007.0,398490.0,-0.018918955744495314
2011-01-31,142816.0,145593.0,142023.0,144404.0,212340.0,0.0027568104328261622
2011-02-01,144800.0,145990.0,143213.0,144404.0,267725.0,0.0
2011-02-07,145593.0,149957.0,144403.0,148371.0,473442.0,0.027471538184537847
2011-02-08,149957.0,149957.0,147180.0,148371.0,335369.0,0.0
2011-02-09,146784.0,147577.0,143610.0,145197.0,324353.0,-0.021392320601734793
2011-02-10,144403.0,146387.0,143610.0,143610.0,229327.0,-0.010929977892105258
2011-02-11,145593.0,146387.0,140833.0,142023.0,312881.0,-0.011050762481721321
2011-02-14,143610.0,144800.0,139643.0,140833.0,489178.0,-0.008378924540391353
2011-02-15,140039.0,142420.0,139643.0,140437.0,282032.0,-0.0028118409747714956
2011-02-16,140039.0,142816.0,139643.0,139643.0,343588.0,-0.005653780698818722
2011-02-17,139643.0,141230.0,128535.0,129725.0,931851.0,-0.07102396826192503
2011-02-18,129725.0,132502.0,128535.0,131709.0,513909.0,0.015293890923106623
2011-02-21,134485.0,134485.0,130915.0,131709.0,331882.0,0.0
2011-02-22,130122.0,140436.0,129328.0,136469.0,846418.0,0.03614027894828742
2011-02-23,138056.0,138056.0,131312.0,133296.0,371763.0,-0.02325070162454479
2011-02-24,134089.0,135676.0,130915.0,131312.0,362244.0,-0.014884167566918682
2011-02-25,131708.0,132502.0,125361.0,127742.0,493235.0,-0.027187157304739862
2011-02-28,126154.0,126551.0,120997.0,121791.0,532956.0,-0.04658608758278404
2011-03-02,117823.0,121394.0,116237.0,119808.0,569176.0,-0.016281991280143848
2011-03-03,122187.0,124171.0,121791.0,122981.0,420662.0,0.02648404113247871
2011-03-04,123774.0,124568.0,119807.0,122188.0,489603.0,-0.006448150527317176
2011-03-07,122584.0,124568.0,121394.0,122188.0,375298.0,0.0
2011-03-08,122981.0,123377.0,120600.0,122188.0,299815.0,0.0
2011-03-09,122981.0,128138.0,121394.0,126948.0,737660.0,0.038956362326906024
2011-03-10,127741.0,128535.0,124568.0,126155.0,400735.0,-0.006246652172543055
2011-03-11,124171.0,124964.0,122187.0,122585.0,328277.0,-0.028298521659862907
2011-03-14,120600.0,120997.0,110286.0,113063.0,842525.0,-0.07767671411673538
2011-03-15,119014.0,123377.0,108302.0,117427.0,1492443.0,0.038597949815589505
2011-03-16,120600.0,124171.0,117427.0,123775.0,984103.0,0.05405911757943227
2011-03-17,122981.0,140833.0,121791.0,135676.0,3898896.0,0.09615027267218745
2011-03-18,138056.0,143610.0,137659.0,141627.0,1880152.0,0.04386184734219767
2011-03-21,140833.0,142420.0,136469.0,141627.0,1152909.0,0.0
2011-03-22,143610.0,144007.0,139643.0,142420.0,832385.0,0.005599214838978517
2011-03-23,143610.0,143610.0,136469.0,136469.0,693234.0,-0.04178486167673079
2011-03-24,138056.0,140039.0,133692.0,140040.0,1275083.0,0.02616711487590595
2011-03-25,140436.0,140436.0,134485.0,135676.0,688059.0,-0.03116252499285921
2011-03-28,138849.0,141230.0,136469.0,140437.0,850414.0,0.03509095197382006
2011-03-29,139246.0,144007.0,138056.0,142023.0,814273.0,0.011293320136431362
2011-03-30,143213.0,147577.0,142816.0,142817.0,955661.0,0.005590643768967007
2011-03-31,144007.0,144007.0,139246.0,140833.0,639629.0,-0.013891903624918656
2011-04-01,141626.0,144800.0,140039.0,140437.0,560236.0,-0.0028118409747714956
2011-04-04,142816.0,144403.0,140833.0,141627.0,440731.0,0.008473550417624987
2011-04-05,141626.0,142023.0,136866.0,139643.0,486927.0,-0.014008628298276427
2011-04-06,139246.0,140833.0,136469.0,137263.0,478098.0,-0.017043460825103995
2011-04-07,138849.0,140833.0,137262.0,140833.0,563081.0,0.026008465500535483
2011-04-08,142420.0,144007.0,138849.0,140040.0,568036.0,-0.0056307825580652615
2011-04-11,140039.0,140833.0,136072.0,136866.0,384378.0,-0.022664952870608435
2011-04-12,135279.0,137659.0,130518.0,130519.0,666360.0,-0.046373825493548404
2011-04-13,128931.0,134485.0,128931.0,132502.0,586181.0,0.015193190263486533
2011-04-14,134485.0,137659.0,134089.0,134883.0,619840.0,0.017969540082413804
2011-04-15,135676.0,135676.0,131708.0,133692.0,380671.0,-0.008829874780365232
2011-04-18,134882.0,137262.0,130122.0,130519.0,541100.0,-0.02373365646411152
2011-04-19,127741.0,129328.0,126154.0,127742.0,543324.0,-0.021276595744680882
2011-04-20,134485.0,140833.0,132899.0,137263.0,1474377.0,0.07453304316512965
2011-04-21,138453.0,138453.0,132502.0,133692.0,736940.0,-0.02601575078498941
2011-04-22,133295.0,134089.0,128931.0,130122.0,606652.0,-0.026703168476797434
2011-04-25,131708.0,132105.0,129328.0,130122.0,462016.0,0.0
2011-04-26,128931.0,129328.0,125361.0,126948.0,604199.0,-0.024392493198690413
2011-04-27,128138.0,128931.0,125758.0,126552.0,475994.0,-0.003119387465734036
2011-04-28,126551.0,127741.0,123377.0,124171.0,556864.0,-0.018814400404576825
2011-04-29,124171.0,133295.0,123774.0,129725.0,797041.0,0.044728640342753145
2011-05-02,133692.0,133692.0,130518.0,130915.0,446379.0,0.00917325110811329
2011-05-03,128535.0,131312.0,127345.0,127742.0,313566.0,-0.024237100408662116
2011-05-04,128138.0,130518.0,126551.0,128139.0,356963.0,0.003107826713218742
2011-05-06,125758.0,127345.0,124568.0,125362.0,218976.0,-0.021671778303248845
2011-05-09,125361.0,126551.0,123377.0,123775.0,192161.0,-0.012659338555543131
2011-05-11,124568.0,124964.0,120204.0,120998.0,416375.0,-0.022435871541102825
2011-05-12,119410.0,120997.0,119014.0,120204.0,218784.0,-0.006562091935403913
2011-05-13,120204.0,123774.0,115840.0,117427.0,563230.0,-0.023102392599247956
2011-05-16,120997.0,122981.0,119014.0,119411.0,469806.0,0.016895603225833833
2011-05-17,119410.0,120600.0,117427.0,118221.0,188012.0,-0.009965581060371376
2011-05-18,117823.0,119410.0,117427.0,119411.0,210124.0,0.01006589353837306
2011-05-19,120204.0,120600.0,112666.0,113460.0,421588.0,-0.04983627973972249
2011-05-20,111873.0,115443.0,111476.0,112667.0,200043.0,-0.006989247311827929
2011-05-23,111873.0,115046.0,111476.0,112667.0,259400.0,0.0
2011-05-24,112666.0,114650.0,105129.0,105526.0,730987.0,-0.06338146928559385
2011-05-25,104335.0,106715.0,97591.0,97592.0,744619.0,-0.07518526239978773
2011-05-26,98781.0,101558.0,97988.0,99972.0,481721.0,0.024387244856135748
2011-05-27,99971.0,102352.0,99575.0,100765.0,270441.0,0.007932221021886177
2011-05-30,101955.0,103938.0,99178.0,99575.0,194585.0,-0.01180965613060092
2011-05-31,101161.0,108302.0,101161.0,106319.0,777424.0,0.06772784333417015
2011-06-01,105129.0,105525.0,102352.0,104336.0,227254.0,-0.018651416962160994
2011-06-02,100765.0,106715.0,100368.0,104336.0,281638.0,0.0
2011-06-03,104335.0,105525.0,101558.0,103146.0,233126.0,-0.011405459285385722
2011-06-07,103145.0,106715.0,102352.0,103939.0,193573.0,0.007688131386578201
2011-06-08,104335.0,107112.0,103938.0,104732.0,190789.0,0.00762947498051747
2011-06-09,104732.0,113856.0,104732.0,110683.0,715113.0,0.056821219875491824
2011-06-10,112269.0,113063.0,107509.0,109096.0,328083.0,-0.014338245258982862
2011-06-13,107509.0,108699.0,103145.0,103146.0,186448.0,-0.054539121507662935
2011-06-14,101955.0,105525.0,101955.0,104732.0,221331.0,0.015376262773156402
2011-06-15,104732.0,105525.0,102748.0,104336.0,129708.0,-0.0037810793262803566
2011-06-16,102748.0,103542.0,101161.0,101162.0,178831.0,-0.030420947707406887
2011-06-17,101955.0,104732.0,100765.0,104336.0,199216.0,0.031375417646942516
2011-06-20,104335.0,107112.0,103542.0,103542.0,194260.0,-0.007610029136635443
2011-06-21,104732.0,106319.0,102748.0,103939.0,185882.0,0.003834192887910204
2011-06-22,104732.0,106715.0,103145.0,104336.0,366539.0,0.0038195480041178786
2011-06-23,104732.0,105129.0,101955.0,102749.0,210990.0,-0.015210473853703443
2011-06-24,103145.0,103938.0,100765.0,103146.0,298478.0,0.0038637845623801237
2011-06-27,103938.0,107906.0,103542.0,106716.0,422884.0,0.03461113373276725
2011-06-28,109889.0,109889.0,104732.0,104732.0,307746.0,-0.018591401476816927
2011-06-29,106319.0,106715.0,103145.0,103939.0,267993.0,-0.007571706832677716
2011-06-30,104732.0,105129.0,101558.0,102352.0,347778.0,-0.015268570988753005
2011-07-01,103542.0,104335.0,101955.0,103146.0,310977.0,0.007757542598092915
2011-07-04,104732.0,104732.0,101955.0,103146.0,524909.0,0.0
2011-07-05,104335.0,106319.0,103542.0,105526.0,625802.0,0.023074089155178168
2011-07-06,107112.0,109492.0,106715.0,107906.0,864534.0,0.02255368345241937
2011-07-07,107906.0,108699.0,105129.0,105129.0,566518.0,-0.0257353622597446
2011-07-08,104732.0,105129.0,102352.0,103146.0,506986.0,-0.018862540307622022
2011-07-11,103145.0,104732.0,102748.0,103146.0,233594.0,0.0
2011-07-12,102352.0,102748.0,99971.0,100369.0,375166.0,-0.02692300234618894
2011-07-13,100765.0,101955.0,99575.0,99972.0,256013.0,-0.003955404557184017
2011-07-14,100765.0,100765.0,97194.0,97988.0,443392.0,-0.019845556755891613
2011-07-15,97988.0,99971.0,97591.0,99178.0,241036.0,0.012144344205412994
2011-07-18,99575.0,101558.0,99575.0,99972.0,277643.0,0.008005807739619675
2011-07-19,99575.0,101955.0,99575.0,101162.0,233285.0,0.011903332933221211
2011-07-20,102352.0,103145.0,101161.0,101162.0,346888.0,0.0
2011-07-21,101955.0,107906.0,101558.0,104336.0,1056111.0,0.031375417646942516
2011-07-22,106715.0,107906.0,103938.0,104336.0,591830.0,0.0
2011-07-25,103542.0,104732.0,101955.0,102352.0,439970.0,-0.019015488422021165
2011-07-26,101558.0,103542.0,101558.0,102749.0,278806.0,0.0038787712990464573
2011-07-27,102352.0,105129.0,101955.0,104732.0,409187.0,0.019299457902266726
2011-07-28,105922.0,109492.0,105525.0,109096.0,1315751.0,0.04166825803001939
2011-07-29,110683.0,111079.0,107906.0,108303.0,846117.0,-0.007268827454718796
2011-08-01,109889.0,112269.0,107906.0,111477.0,852843.0,0.029306667405335052
2011-08-02,111079.0,113063.0,107906.0,108700.0,549448.0,-0.024910968181777404
2011-08-03,105922.0,109492.0,104335.0,107906.0,614251.0,-0.007304507819687167
2011-08-04,111079.0,113063.0,105129.0,106319.0,960741.0,-0.01470724519489186
2011-08-05,99971.0,101955.0,96401.0,97988.0,581308.0,-0.07835852481682481
2011-08-08,96004.0,100765.0,83309.0,89261.0,935290.0,-0.0890619259501163
2011-08-09,83309.0,84896.0,76248.0,80930.0,959918.0,-0.0933330345839728
2011-08-10,86483.0,87673.0,83309.0,83310.0,602824.0,0.02940813048313351
2011-08-11,77121.0,84896.0,77121.0,84500.0,473670.0,0.014283999519865587
2011-08-12,87277.0,89260.0,84103.0,84500.0,582694.0,0.0
2011-08-16,87673.0,89260.0,87276.0,88864.0,316846.0,0.05164497041420124
2011-08-17,88863.0,90053.0,87673.0,89261.0,304450.0,0.004467500900252164
2011-08-18,89657.0,90053.0,85293.0,86880.0,418176.0,-0.02667458352471963
2011-08-19,81326.0,82516.0,78231.0,80136.0,468126.0,-0.07762430939226517
2011-08-22,80136.0,81723.0,78152.0,78232.0,291020.0,-0.02375960866526905
2011-08-23,79263.0,82516.0,79184.0,81326.0,249623.0,0.0395490336435218
2011-08-24,83309.0,83706.0,79025.0,79263.0,287723.0,-0.025367041290608183
2011-08-25,80929.0,81326.0,78549.0,78549.0,265726.0,-0.009007986071685403
2011-08-26,78549.0,79739.0,78469.0,78708.0,178302.0,0.002024214184776385
2011-08-29,80929.0,89657.0,80136.0,88070.0,875309.0,0.11894597753722613
2011-08-30,89260.0,90847.0,84896.0,85293.0,542810.0,-0.03153173611899629
2011-08-31,86483.0,86483.0,83706.0,84103.0,449072.0,-0.01395190695602222
2011-09-01,84500.0,84896.0,78946.0,79739.0,2385645.0,-0.05188875545462113
2011-09-02,78946.0,79739.0,76724.0,77280.0,946261.0,-0.03083810933169462
2011-09-05,76248.0,76565.0,69266.0,69266.0,1158893.0,-0.10370082815734993
2011-09-06,66489.0,68869.0,66330.0,67759.0,617216.0,-0.02175670603181934
2011-09-07,71805.0,72995.0,70059.0,70536.0,818775.0,0.040983485588630186
2011-09-08,70932.0,71249.0,67441.0,67838.0,536089.0,-0.038249971645684444
2011-09-09,67361.0,68393.0,64188.0,64982.0,474643.0,-0.04210029776821256
2011-09-14,64426.0,66568.0,63553.0,63554.0,316970.0,-0.021975316241420684
2011-09-15,65299.0,66013.0,61728.0,62443.0,443827.0,-0.0174811970922365
2011-09-16,64426.0,66013.0,63712.0,65854.0,461758.0,0.05462581874669703
2011-09-19,65775.0,66885.0,63474.0,63474.0,449109.0,-0.03614055334527899
2011-09-20,62680.0,63394.0,61093.0,62363.0,750963.0,-0.01750322966884077
2011-09-21,63156.0,64029.0,62284.0,63236.0,752523.0,0.013998685117778242
2011-09-22,61173.0,62046.0,59110.0,59269.0,858476.0,-0.06273325321019674
2011-09-23,55460.0,56174.0,53080.0,53080.0,689732.0,-0.10442221059913281
2011-09-26,50779.0,51493.0,45146.0,45146.0,1558322.0,-0.14947249434815368
2011-09-27,45225.0,47208.0,40782.0,42131.0,2608841.0,-0.06678332521153596
2011-09-28,42845.0,45939.0,42448.0,42448.0,1923069.0,0.007524150862785017
2011-09-29,42924.0,45225.0,42289.0,45225.0,1225493.0,0.06542122125895222
2011-09-30,46177.0,48081.0,45304.0,46415.0,1127709.0,0.026312880044223386
2011-10-04,41654.0,43003.0,40623.0,41179.0,1189419.0,-0.11280835936658407
2011-10-05,41972.0,42369.0,36497.0,37291.0,1399239.0,-0.0944170572379125
2011-10-06,38877.0,39750.0,37687.0,37688.0,837482.0,0.010646000375425624
2011-10-07,39076.0,40702.0,38798.0,39354.0,990196.0,0.0442050520059436
2011-10-10,39274.0,43241.0,39234.0,42924.0,1438154.0,0.09071504802561359
2011-10-11,44193.0,44511.0,41654.0,42448.0,1045907.0,-0.01108936725375087
2011-10-12,42448.0,46177.0,42369.0,44908.0,1636977.0,0.057953260459856715
2011-10-13,45780.0,51572.0,45463.0,51573.0,2514308.0,0.14841453638549917
2011-10-14,51969.0,52366.0,48954.0,50224.0,2223465.0,-0.026157097706164034
2011-10-17,51255.0,51890.0,48954.0,49192.0,1888298.0,-0.020547945205479423
2011-10-18,46812.0,48795.0,46018.0,48478.0,1002642.0,-0.014514555212229663
2011-10-19,49509.0,49509.0,47446.0,47764.0,898057.0,-0.014728330376665655
2011-10-20,48002.0,49271.0,43638.0,44432.0,777796.0,-0.06975965162046727
2011-10-21,45860.0,46891.0,44828.0,46892.0,542940.0,0.055365502340655404
2011-10-24,47843.0,50223.0,47843.0,48637.0,1025923.0,0.03721317069009644
2011-10-25,49271.0,50620.0,47764.0,47844.0,857683.0,-0.016304459567818785
2011-10-26,46812.0,48002.0,45939.0,47526.0,483808.0,-0.006646601454727841
2011-10-27,48478.0,54587.0,48399.0,53001.0,3505821.0,0.1152001009973489
2011-10-28,54746.0,60062.0,54746.0,58714.0,3866913.0,0.10779041904869713
2011-10-31,58237.0,58237.0,54429.0,54746.0,1556498.0,-0.06758183738120382
2011-11-01,53794.0,57047.0,52524.0,55540.0,1316744.0,0.014503342709969669
2011-11-02,53159.0,54746.0,52524.0,54746.0,768195.0,-0.01429600288080668
