Date,Open,High,Low,Close,Volume,Change
2014-06-18,43066.0,43309.0,42581.0,43164.0,232242.0,-0.004474376124359969
2014-06-19,43260.0,43503.0,42436.0,43115.0,287793.0,-0.0011352052636456333
2014-06-20,43115.0,43163.0,42290.0,42291.0,330292.0,-0.01911167807027714
2014-06-23,42290.0,42969.0,42193.0,42824.0,296346.0,0.012603154335437905
2014-06-24,42436.0,43309.0,42436.0,42533.0,219450.0,-0.006795254997197797
2014-06-25,42533.0,42630.0,42339.0,42388.0,158834.0,-0.0034091176263136846
2014-06-26,42484.0,43115.0,42484.0,42921.0,232868.0,0.01257431348494853
2014-06-27,42775.0,43018.0,42581.0,42679.0,158704.0,-0.0056382656508469076
2014-06-30,42775.0,43066.0,42630.0,42970.0,235718.0,0.006818341573139097
2014-07-01,42824.0,43163.0,42484.0,43115.0,156241.0,0.003374447288806204
2014-07-02,43454.0,44667.0,43406.0,44570.0,629610.0,0.03374695581584142
2014-07-03,44570.0,45055.0,44376.0,44910.0,352088.0,0.007628449629795808
2014-07-04,45297.0,45394.0,44618.0,44619.0,255151.0,-0.006479625918503706
2014-07-07,44618.0,44812.0,44376.0,44716.0,187256.0,0.002173961765167265
2014-07-08,44618.0,44618.0,44133.0,44473.0,168714.0,-0.005434296448698417
2014-07-09,44036.0,44715.0,43891.0,44522.0,169779.0,0.0011017920985767482
2014-07-10,44715.0,45540.0,44618.0,44716.0,276281.0,0.004357396343380726
2014-07-11,44521.0,44909.0,43600.0,44764.0,288332.0,0.001073441273816922
2014-07-14,45055.0,45734.0,44715.0,45249.0,312333.0,0.0108345992315253
2014-07-15,45588.0,45879.0,45491.0,45492.0,266903.0,0.005370284426175154
2014-07-16,45491.0,45588.0,44618.0,44813.0,254238.0,-0.014925701222192944
2014-07-17,45346.0,45976.0,45055.0,45783.0,330067.0,0.02164550465266779
2014-07-18,45297.0,45491.0,45152.0,45492.0,213899.0,-0.00635607103073188
2014-07-21,45637.0,46025.0,45394.0,45637.0,213872.0,0.003187373604150112
2014-07-22,45734.0,45831.0,45103.0,45637.0,245626.0,0.0
2014-07-23,46073.0,46413.0,45637.0,45880.0,378716.0,0.005324626947432964
2014-07-24,46170.0,46219.0,45152.0,45734.0,249129.0,-0.0031822144725370816
2014-07-25,45976.0,46364.0,45346.0,45395.0,306051.0,-0.007412428390256687
2014-07-28,45540.0,46898.0,45443.0,46753.0,591117.0,0.02991518889745559
2014-07-29,47140.0,47334.0,45831.0,46171.0,669547.0,-0.01244839903321715
2014-07-30,46510.0,46995.0,45976.0,46753.0,500259.0,0.01260531502458262
2014-07-31,46898.0,48983.0,46752.0,47529.0,825853.0,0.016597865377622867
2014-08-01,46946.0,47916.0,46898.0,47820.0,356214.0,0.006122577794609674
2014-08-04,47625.0,47722.0,46316.0,47044.0,481370.0,-0.016227519866164775
2014-08-05,47383.0,47383.0,45928.0,46074.0,406163.0,-0.02061899498341979
2014-08-06,46025.0,47092.0,45685.0,45928.0,392844.0,-0.003168815383947532
2014-08-07,46025.0,46558.0,45734.0,46559.0,210345.0,0.013738895662776418
2014-08-08,46461.0,46510.0,45297.0,45346.0,289221.0,-0.02605296505509136
2014-08-11,46073.0,47286.0,45685.0,47189.0,311719.0,0.04064305561681292
2014-08-12,47383.0,48207.0,47189.0,47965.0,429185.0,0.016444510373180288
2014-08-13,48013.0,48062.0,47189.0,47626.0,267510.0,-0.0070676534973418415
2014-08-14,47819.0,48159.0,47237.0,47480.0,313965.0,-0.003065552429345364
2014-08-18,47286.0,47334.0,46752.0,46850.0,266560.0,-0.013268744734625137
2014-08-19,46946.0,47334.0,46752.0,47044.0,283543.0,0.0041408751334044425
2014-08-20,47140.0,47140.0,46170.0,46316.0,223205.0,-0.015474874585494458
2014-08-21,46364.0,46364.0,45103.0,45249.0,330804.0,-0.02303739528456694
2014-08-22,45103.0,45685.0,44521.0,45395.0,220521.0,0.003226590642887217
2014-08-25,45297.0,46316.0,44861.0,46268.0,191644.0,0.01923119286265007
2014-08-26,46122.0,46752.0,45831.0,45928.0,136027.0,-0.007348491397942469
2014-08-27,46219.0,48886.0,46170.0,48692.0,949692.0,0.06018115310921446
2014-08-28,48886.0,49274.0,47625.0,47917.0,383003.0,-0.015916372299351056
2014-08-29,47868.0,48595.0,47577.0,48062.0,327548.0,0.0030260659056284833
2014-09-01,47965.0,48353.0,47431.0,47965.0,133762.0,-0.002018226457492389
2014-09-02,47625.0,47916.0,46946.0,47044.0,231513.0,-0.0192015010945481
2014-09-03,46849.0,48159.0,46849.0,47335.0,270700.0,0.006185698495025926
2014-09-04,47625.0,47916.0,47092.0,47626.0,199109.0,0.006147670856659904
2014-09-05,47383.0,47868.0,46849.0,47092.0,159187.0,-0.011212362995002723
2014-09-11,47043.0,47334.0,46607.0,46607.0,170416.0,-0.01029898921260508
2014-09-12,46898.0,46946.0,45831.0,46122.0,254046.0,-0.010406162164481758
2014-09-15,46073.0,46122.0,45006.0,45492.0,313763.0,-0.013659425003252235
2014-09-16,45491.0,45976.0,45297.0,45637.0,177313.0,0.003187373604150112
2014-09-17,45782.0,46073.0,45443.0,45928.0,175554.0,0.006376405109888905
2014-09-18,46267.0,46607.0,45928.0,46268.0,194549.0,0.007402891482320095
2014-09-19,46752.0,47092.0,46219.0,46656.0,246769.0,0.008385925477651934
2014-09-22,46558.0,46558.0,45588.0,45589.0,244157.0,-0.02286951303155005
2014-09-23,45491.0,45879.0,44861.0,45055.0,278808.0,-0.01171335190506484
2014-09-24,44958.0,45006.0,44036.0,44085.0,431731.0,-0.02152924203750972
2014-09-25,44424.0,44715.0,43745.0,44473.0,310896.0,0.008801179539525972
2014-09-26,43842.0,43891.0,42630.0,42679.0,552154.0,-0.04033908213972526
2014-09-29,42872.0,44036.0,42436.0,43455.0,379216.0,0.018182244195037445
2014-09-30,43454.0,43648.0,41999.0,42776.0,357915.0,-0.015625359567368546
2014-10-01,42484.0,42630.0,40253.0,40496.0,555917.0,-0.05330091640172063
2014-10-02,40350.0,42290.0,39817.0,41951.0,468414.0,0.03592947451600148
2014-10-06,42678.0,43454.0,42290.0,42533.0,302864.0,0.013873328406950991
2014-10-07,42969.0,43163.0,42193.0,42630.0,231046.0,0.00228058213622373
2014-10-08,42290.0,42969.0,42096.0,42339.0,145914.0,-0.0068261787473610225
2014-10-10,42339.0,42436.0,40738.0,41030.0,301839.0,-0.030917121330215624
2014-10-13,40253.0,42436.0,40253.0,42000.0,354662.0,0.02364123811844987
2014-10-14,42193.0,45055.0,41611.0,44522.0,758567.0,0.06004761904761913
2014-10-15,44133.0,44909.0,42921.0,43552.0,446094.0,-0.021786981716903964
2014-10-16,42921.0,44618.0,42727.0,43794.0,451680.0,0.005556576047024198
2014-10-17,44182.0,45006.0,43454.0,43455.0,401718.0,-0.0077407864090971445
2014-10-20,44230.0,44958.0,44230.0,44522.0,239146.0,0.024554136463007747
2014-10-21,44279.0,44812.0,43648.0,44231.0,225668.0,-0.0065360945150712
2014-10-22,44909.0,45491.0,44715.0,45443.0,342991.0,0.02740159616558513
2014-10-23,45055.0,45346.0,44715.0,44716.0,141836.0,-0.015998063508131044
2014-10-24,45297.0,45297.0,44327.0,44667.0,141259.0,-0.001095804633688191
2014-10-27,44812.0,45443.0,44133.0,44619.0,257372.0,-0.0010746188461280282
2014-10-28,44715.0,45055.0,44473.0,44813.0,158703.0,0.00434792353033453
2014-10-29,45103.0,46558.0,44909.0,46171.0,402641.0,0.03030370651373482
2014-10-30,46073.0,46316.0,45103.0,46219.0,239188.0,0.0010396136102748255
2014-10-31,47480.0,47528.0,46316.0,46365.0,440662.0,0.003158874056124139
2014-11-03,46267.0,47965.0,46219.0,47577.0,477526.0,0.02614040763506953
2014-11-04,47286.0,48595.0,47237.0,48111.0,466958.0,0.011223910713159757
2014-11-05,48062.0,48401.0,47771.0,47917.0,228183.0,-0.00403234187607826
2014-11-06,47868.0,48207.0,46607.0,47044.0,355839.0,-0.018219003693887292
2014-11-07,46946.0,47965.0,46946.0,47335.0,258025.0,0.006185698495025926
2014-11-10,47819.0,48304.0,47528.0,47529.0,259234.0,0.004098447237773417
2014-11-11,48110.0,48207.0,47043.0,47432.0,194319.0,-0.0020408592648698543
2014-11-12,47189.0,47868.0,47043.0,47771.0,275297.0,0.007147073705515261
2014-11-13,47480.0,47819.0,47286.0,47335.0,200025.0,-0.009126876138242812
2014-11-14,47480.0,48256.0,46995.0,47723.0,458344.0,0.008196894475546612
2014-11-17,47480.0,48207.0,47431.0,48062.0,350977.0,0.007103493074618106
2014-11-18,47916.0,48304.0,47916.0,48062.0,226995.0,0.0
2014-11-19,48207.0,48207.0,47674.0,47868.0,213206.0,-0.004036452914984778
2014-11-20,47819.0,48062.0,47577.0,47917.0,147573.0,0.0010236483663408347
2014-11-21,47916.0,48498.0,47771.0,48450.0,206398.0,0.011123400880689527
2014-11-24,48595.0,50729.0,48450.0,50438.0,730449.0,0.04103199174406602
2014-11-25,50438.0,51214.0,50244.0,50535.0,281352.0,0.001923153178159387
2014-11-26,50632.0,50826.0,49856.0,50244.0,178519.0,-0.005758385277530476
2014-11-27,49953.0,49953.0,47916.0,48256.0,581125.0,-0.03956691346230401
2014-11-28,48062.0,48450.0,47868.0,47917.0,166540.0,-0.007025033156498717
2014-12-01,47722.0,48062.0,46461.0,46656.0,355025.0,-0.026316338668948336
2014-12-02,46849.0,48304.0,46704.0,48305.0,268762.0,0.035343792866941115
2014-12-03,48256.0,48450.0,47334.0,47868.0,144261.0,-0.00904668253803953
2014-12-04,47868.0,48207.0,47577.0,48014.0,155892.0,0.0030500543160356663
2014-12-05,47916.0,48304.0,46995.0,48159.0,193088.0,0.0030199525138501215
2014-12-08,47625.0,48110.0,47189.0,47189.0,167579.0,-0.020141614236175998
2014-12-09,47237.0,47674.0,46801.0,46898.0,210360.0,-0.006166691389942525
2014-12-10,46558.0,46849.0,46025.0,46219.0,235484.0,-0.014478229348799498
2014-12-11,45831.0,46510.0,45491.0,45492.0,306606.0,-0.015729461909604225
2014-12-12,45782.0,46219.0,45394.0,45977.0,223823.0,0.010661215158709325
2014-12-15,45443.0,46316.0,44764.0,45734.0,215939.0,-0.005285251321312856
2014-12-16,45734.0,46558.0,45588.0,45880.0,206846.0,0.0031923732890191125
2014-12-17,46461.0,46898.0,45782.0,46025.0,190017.0,0.0031604184829991944
2014-12-18,46558.0,46704.0,45200.0,45880.0,223888.0,-0.0031504617055947426
2014-12-19,46461.0,47043.0,45637.0,45686.0,295694.0,-0.004228421970357443
2014-12-22,45588.0,46073.0,45152.0,45346.0,181823.0,-0.0074421048023464165
2014-12-23,45249.0,45491.0,44861.0,44910.0,178300.0,-0.009614960525735405
2014-12-24,45152.0,45249.0,44812.0,45055.0,123560.0,0.0032286795813849523
2014-12-26,45152.0,45200.0,44764.0,44813.0,146302.0,-0.005371212961935434
2014-12-29,44618.0,44812.0,43600.0,43600.0,187172.0,-0.02706803829245974
2014-12-30,43939.0,43988.0,43212.0,43212.0,172403.0,-0.008899082568807337
2015-01-02,43260.0,43842.0,43066.0,43261.0,208846.0,0.001133944274738452
2015-01-05,43066.0,43600.0,42242.0,42436.0,275404.0,-0.019070294260419285
2015-01-06,41999.0,42775.0,41708.0,42485.0,238744.0,0.0011546799886887893
2015-01-07,42678.0,42969.0,42339.0,42485.0,194815.0,0.0
2015-01-08,42969.0,43842.0,42533.0,43261.0,193172.0,0.018265270095327857
2015-01-09,43794.0,44279.0,43794.0,43891.0,239728.0,0.014562770162501959
2015-01-12,43697.0,43842.0,42969.0,43261.0,185604.0,-0.014353739946686095
2015-01-13,43454.0,43648.0,42048.0,42097.0,357981.0,-0.02690645153833704
2015-01-14,42484.0,42775.0,42193.0,42582.0,209856.0,0.01152101099840852
2015-01-15,42533.0,42969.0,41902.0,41951.0,212388.0,-0.014818467897233623
2015-01-16,42145.0,42145.0,40981.0,41078.0,250207.0,-0.020809992610426487
2015-01-19,41708.0,42678.0,41708.0,42145.0,184548.0,0.025974974438872422
2015-01-20,42387.0,42678.0,42048.0,42097.0,127799.0,-0.0011389251393997268
2015-01-21,42096.0,42387.0,41369.0,42145.0,185209.0,0.00114022376891465
2015-01-22,42096.0,44327.0,42096.0,44037.0,512278.0,0.044892632578004577
2015-01-23,44958.0,45540.0,44764.0,45492.0,397498.0,0.03304039784726487
2015-01-26,45055.0,45685.0,44618.0,45104.0,197559.0,-0.008528972126967349
2015-01-27,45540.0,45782.0,44909.0,45443.0,164888.0,0.007515963107484813
2015-01-28,45297.0,46364.0,44909.0,46268.0,259704.0,0.018154611271262944
2015-01-29,45831.0,46267.0,45249.0,45589.0,165722.0,-0.014675369585890885
2015-01-30,45976.0,46946.0,45879.0,46171.0,299218.0,0.012766237469564956
2015-02-02,45831.0,46849.0,45831.0,46753.0,213101.0,0.01260531502458262
2015-02-03,46752.0,46752.0,45976.0,46559.0,174183.0,-0.004149466344405717
2015-02-04,46752.0,47528.0,46704.0,47141.0,277837.0,0.01250026847655672
2015-02-05,47140.0,47334.0,46219.0,46607.0,156767.0,-0.011327718970747358
2015-02-06,46607.0,46849.0,46413.0,46753.0,95812.0,0.003132576651575958
2015-02-09,46558.0,46607.0,45879.0,45977.0,136766.0,-0.016597865377622867
2015-02-10,46073.0,46413.0,45443.0,45637.0,112294.0,-0.0073950018487504154
2015-02-11,45637.0,45976.0,45103.0,45443.0,144461.0,-0.004250936739925937
2015-02-12,45249.0,45443.0,44618.0,45443.0,185666.0,0.0
2015-02-13,45685.0,46170.0,45443.0,45589.0,111361.0,0.0032128160552780116
2015-02-16,45588.0,45734.0,45297.0,45298.0,99794.0,-0.006383118734782478
2015-02-17,45491.0,45637.0,43842.0,44037.0,313921.0,-0.02783787363680512
2015-02-23,44230.0,44909.0,44230.0,44716.0,163130.0,0.015418852328723531
2015-02-24,44424.0,44715.0,44279.0,44716.0,190638.0,0.0
2015-02-25,44812.0,45782.0,44715.0,45783.0,279470.0,0.023861704982556686
2015-02-26,45782.0,45782.0,45006.0,45346.0,288783.0,-0.00954502763034315
2015-02-27,45491.0,46704.0,45443.0,46268.0,355729.0,0.020332554139284698
2015-03-02,46461.0,46801.0,46073.0,46462.0,278880.0,0.004192962738825967
2015-03-03,46704.0,46752.0,45928.0,45928.0,274966.0,-0.011493263311953883
2015-03-04,45976.0,46461.0,45637.0,45637.0,228387.0,-0.006336004180456323
2015-03-05,45637.0,45685.0,45006.0,45201.0,160872.0,-0.009553651642307814
2015-03-06,45491.0,47043.0,45249.0,46704.0,424181.0,0.03325147673724027
2015-03-09,46219.0,46413.0,45103.0,45104.0,316678.0,-0.03425830763960258
2015-03-10,45588.0,45588.0,44812.0,44958.0,192382.0,-0.0032369634622206878
2015-03-11,44521.0,44521.0,43115.0,43164.0,524521.0,-0.039903910316295255
2015-03-12,43406.0,44230.0,43115.0,43115.0,479559.0,-0.0011352052636456333
2015-03-13,43842.0,44182.0,43406.0,43406.0,233508.0,0.006749391163168195
2015-03-16,43163.0,43309.0,42387.0,42533.0,377297.0,-0.0201124268534304
2015-03-17,42921.0,45006.0,42921.0,44473.0,604570.0,0.04561164272447282
2015-03-18,44521.0,45685.0,44473.0,45249.0,482929.0,0.017448789152969324
2015-03-19,46413.0,46558.0,45637.0,45831.0,448655.0,0.012862162699728064
2015-03-20,45734.0,46316.0,45394.0,45977.0,230199.0,0.003185616722305884
2015-03-23,46267.0,48207.0,46267.0,47480.0,722032.0,0.032690258172564546
2015-03-24,47334.0,47965.0,47334.0,47771.0,373711.0,0.006128896377421977
2015-03-25,47722.0,48498.0,47286.0,48256.0,473164.0,0.010152603043687591
2015-03-26,47771.0,48692.0,47528.0,48111.0,362693.0,-0.0030048076923077094
2015-03-27,48595.0,49274.0,48256.0,48692.0,420125.0,0.012076240360832324
2015-03-30,49080.0,50729.0,48983.0,50729.0,760978.0,0.04183438757906832
2015-03-31,51311.0,52572.0,49662.0,50438.0,833360.0,-0.005736363815568968
2015-04-01,49856.0,51311.0,49662.0,51020.0,488461.0,0.011538919068955877
2015-04-02,51311.0,51796.0,50438.0,50438.0,278873.0,-0.011407291258330066
2015-04-03,51020.0,53833.0,50923.0,53736.0,777862.0,0.06538720805741693
2015-04-06,53833.0,54997.0,53736.0,54221.0,729459.0,0.009025606669644137
2015-04-07,54997.0,55094.0,53833.0,54415.0,529107.0,0.003577949502960198
2015-04-08,54318.0,56452.0,53833.0,55967.0,648369.0,0.028521547367453826
2015-04-09,55870.0,56452.0,54706.0,55579.0,468179.0,-0.0069326567441527764
2015-04-10,56161.0,59653.0,55967.0,59653.0,1246596.0,0.07330106694974714
2015-04-13,61108.0,64987.0,60429.0,63436.0,1554156.0,0.06341676026352405
2015-04-14,64212.0,65181.0,61108.0,63048.0,1263788.0,-0.006116400781890463
2015-04-15,64018.0,64406.0,62078.0,63727.0,791312.0,0.01076957238929066
2015-04-16,64697.0,65181.0,62854.0,64406.0,657140.0,0.010654824485696768
2015-04-17,63533.0,64696.0,62757.0,63921.0,729238.0,-0.007530354314815413
2015-04-20,62272.0,63630.0,61690.0,63048.0,718084.0,-0.01365748345614115
2015-04-21,64406.0,64406.0,60817.0,60817.0,875827.0,-0.035385737850526566
2015-04-22,60623.0,65666.0,59750.0,64018.0,1713164.0,0.052633309765361735
2015-04-23,65278.0,65472.0,62951.0,64212.0,838117.0,0.0030303977006467253
2015-04-24,64212.0,64599.0,61108.0,61690.0,881646.0,-0.03927614776054322
2015-04-27,61787.0,63436.0,61690.0,62951.0,510163.0,0.020440914248662567
2015-04-28,62951.0,65763.0,62078.0,64018.0,837651.0,0.01694969102953081
2015-04-29,64600.0,65278.0,62175.0,62757.0,607356.0,-0.019697585054203492
2015-04-30,62272.0,64890.0,61593.0,63533.0,646888.0,0.012365154484758722
2015-05-04,64212.0,64406.0,61302.0,61302.0,559585.0,-0.03511560921096124
2015-05-06,60041.0,60041.0,54997.0,55482.0,1533532.0,-0.09493980620534404
2015-05-07,55385.0,57228.0,54221.0,56937.0,1108834.0,0.026224721531307393
2015-05-08,56937.0,57616.0,56161.0,57228.0,512919.0,0.005110912060698691
2015-05-11,59847.0,61884.0,59459.0,60914.0,915897.0,0.06440903054448865
2015-05-12,60235.0,60720.0,58974.0,59362.0,479523.0,-0.02547854352037293
2015-05-13,58877.0,61496.0,58877.0,59944.0,596876.0,0.009804251878305914
2015-05-14,59556.0,61593.0,59459.0,61593.0,433145.0,0.027509008407847313
2015-05-15,62563.0,62854.0,58295.0,58683.0,726925.0,-0.047245628561687236
2015-05-18,58877.0,59847.0,57713.0,58877.0,331725.0,0.0033058977898199338
2015-05-19,59071.0,60235.0,58004.0,58586.0,537261.0,-0.004942507260899842
2015-05-20,59071.0,62175.0,58683.0,62078.0,819173.0,0.05960468371283234
2015-05-21,62466.0,62563.0,60817.0,60817.0,596859.0,-0.02031315441863457
2015-05-22,61884.0,62563.0,61011.0,62175.0,702898.0,0.02232928293075953
2015-05-26,61787.0,62078.0,58295.0,59362.0,632296.0,-0.045243264977885
2015-05-27,58586.0,58683.0,57034.0,57228.0,656536.0,-0.03594892355378865
2015-05-28,58586.0,58586.0,56937.0,56937.0,448305.0,-0.005084923464038549
2015-05-29,56549.0,58198.0,56355.0,56646.0,647861.0,-0.005110912060698691
2015-06-01,56064.0,57228.0,54997.0,56549.0,438548.0,-0.0017123892243053884
2015-06-02,56840.0,58198.0,56355.0,56549.0,367469.0,0.0
2015-06-03,57519.0,57907.0,55967.0,56355.0,378895.0,-0.0034306530619462317
2015-06-04,56840.0,57713.0,56064.0,56743.0,436455.0,0.006884925916067708
2015-06-05,56064.0,56452.0,54706.0,55773.0,404907.0,-0.017094619600655614
2015-06-08,56064.0,60041.0,55385.0,59556.0,897034.0,0.06782851917594535
2015-06-09,59362.0,59944.0,58780.0,59556.0,354950.0,0.0
2015-06-10,60138.0,60429.0,57422.0,57907.0,463280.0,-0.027688226207267075
2015-06-11,58877.0,60041.0,56549.0,56549.0,945392.0,-0.023451396204258512
2015-06-12,57034.0,58489.0,55191.0,55385.0,647221.0,-0.020583918371677612
2015-06-15,55385.0,56161.0,53639.0,54027.0,524608.0,-0.024519274171707184
2015-06-16,53736.0,54609.0,52475.0,52960.0,476937.0,-0.019749384566975725
2015-06-17,53542.0,54027.0,52475.0,54027.0,381625.0,0.020147280966767322
2015-06-18,54318.0,54900.0,52960.0,53445.0,334039.0,-0.01077239158198684
2015-06-19,54706.0,56646.0,54318.0,55191.0,807925.0,0.0326690990738141
2015-06-22,55482.0,55967.0,54803.0,55482.0,319837.0,0.005272598793281569
2015-06-23,57422.0,57907.0,56452.0,56743.0,619220.0,0.02272809199379977
2015-06-24,57228.0,57325.0,55870.0,56064.0,318850.0,-0.011966233720458908
2015-06-25,55773.0,57907.0,55288.0,57519.0,472756.0,0.02595248287671237
2015-06-26,57131.0,58198.0,56937.0,57034.0,268185.0,-0.008431996383803653
2015-06-29,55191.0,55676.0,52281.0,52766.0,663904.0,-0.07483255601921657
2015-06-30,52766.0,53930.0,52281.0,52960.0,493901.0,0.003676609938217723
2015-07-01,53251.0,54415.0,52475.0,54124.0,445161.0,0.02197885196374627
2015-07-02,54415.0,54706.0,53057.0,53445.0,345377.0,-0.012545266425245782
2015-07-03,53736.0,54221.0,53154.0,54124.0,251187.0,0.012704649639816656
2015-07-06,52669.0,53057.0,50729.0,51214.0,575861.0,-0.053765427536767385
2015-07-07,52184.0,52281.0,50244.0,51408.0,459461.0,0.0037880267114460686
2015-07-08,51505.0,51602.0,48498.0,48499.0,869010.0,-0.05658652349828819
2015-07-09,47965.0,49177.0,46849.0,49177.0,806557.0,0.013979669683910956
2015-07-10,49371.0,49856.0,48595.0,49759.0,477758.0,0.011834800821522329
2015-07-13,49468.0,53348.0,49274.0,53348.0,793072.0,0.07212765529853904
2015-07-14,53639.0,53736.0,52378.0,52863.0,466029.0,-0.009091249906275745
2015-07-15,53445.0,55094.0,52863.0,54609.0,587710.0,0.033028772487373015
2015-07-16,54512.0,54900.0,53542.0,54318.0,278482.0,-0.005328791957369683
2015-07-17,55482.0,55482.0,54124.0,54706.0,292506.0,0.007143120144335269
2015-07-20,54900.0,55094.0,52281.0,52766.0,417830.0,-0.03546228932841
2015-07-21,53057.0,53639.0,52378.0,52669.0,233552.0,-0.0018383049691088615
2015-07-22,52475.0,53154.0,51214.0,51796.0,359079.0,-0.016575215022119227
2015-07-23,51602.0,52572.0,50826.0,52184.0,244899.0,0.0074909259402271555
2015-07-24,51602.0,52087.0,50729.0,50729.0,249723.0,-0.027882109458837956
2015-07-27,49953.0,49953.0,48450.0,48983.0,480297.0,-0.03441818289341403
2015-07-28,48498.0,50147.0,48353.0,49856.0,337401.0,0.01782250985035616
2015-07-29,50341.0,50438.0,49274.0,49953.0,243274.0,0.0019456033376124005
2015-07-30,50438.0,51020.0,49177.0,49953.0,268802.0,0.0
2015-07-31,50535.0,51020.0,50147.0,51020.0,316755.0,0.02136007847376531
2015-08-03,51214.0,51408.0,48110.0,48692.0,547230.0,-0.04562916503332026
2015-08-04,48692.0,49274.0,48498.0,49177.0,342408.0,0.009960568471206743
2015-08-05,48789.0,49274.0,48110.0,48886.0,483110.0,-0.005917400410761164
2015-08-06,48886.0,50923.0,48789.0,49565.0,622528.0,0.013889457104283354
2015-08-07,49565.0,49662.0,48789.0,49371.0,300797.0,-0.0039140522546151635
2015-08-10,49468.0,49856.0,48595.0,48983.0,323107.0,-0.007858864515606356
2015-08-11,49759.0,50050.0,47625.0,47723.0,685193.0,-0.0257232100932977
2015-08-12,48013.0,48159.0,45588.0,46316.0,703140.0,-0.029482639398193733
2015-08-13,46461.0,47043.0,46073.0,46462.0,358853.0,0.0031522583988254915
2015-08-17,47043.0,48207.0,46752.0,46898.0,303447.0,0.009384012741595171
2015-08-18,47092.0,47431.0,46655.0,46704.0,229783.0,-0.004136636956799888
2015-08-19,46316.0,46364.0,43648.0,45055.0,659721.0,-0.03530746831106546
2015-08-20,44667.0,45346.0,43988.0,44328.0,451286.0,-0.016135833980690295
2015-08-21,43115.0,43648.0,41708.0,42679.0,554747.0,-0.03719996390543223
2015-08-24,42290.0,43260.0,40981.0,41709.0,594441.0,-0.022727805243796695
