Date,Open,High,Low,Close,Volume,Change
2014-09-29,25500.0,25900.0,24700.0,25800.0,111700.0,0.0117647058823529
2014-09-30,25900.0,27300.0,25700.0,27200.0,366890.0,0.054263565891472965
2014-10-01,27800.0,28300.0,27000.0,28100.0,234455.0,0.03308823529411775
2014-10-02,28300.0,29000.0,27800.0,28300.0,150055.0,0.007117437722419906
2014-10-06,28300.0,28400.0,27300.0,27300.0,106435.0,-0.035335689045936425
2014-10-07,27200.0,27700.0,26500.0,27200.0,129290.0,-0.00366300366300365
2014-10-08,27200.0,27200.0,26000.0,26600.0,216775.0,-0.022058823529411797
2014-10-10,26600.0,27400.0,26500.0,26500.0,145485.0,-0.003759398496240629
2014-10-13,26700.0,27100.0,25700.0,26100.0,109375.0,-0.015094339622641506
2014-10-14,25900.0,26200.0,25300.0,25700.0,141110.0,-0.01532567049808431
2014-10-15,25600.0,26400.0,24900.0,25500.0,216660.0,-0.0077821011673151474
2014-10-16,25400.0,26600.0,24800.0,26100.0,223820.0,0.0235294117647058
2014-10-17,26100.0,26400.0,25400.0,25400.0,96595.0,-0.026819923371647514
2014-10-20,25200.0,25400.0,24100.0,24700.0,244930.0,-0.027559055118110187
2014-10-21,24800.0,25700.0,24600.0,25300.0,136095.0,0.02429149797570851
2014-10-22,25300.0,26700.0,24800.0,26600.0,164320.0,0.05138339920948609
2014-10-23,26800.0,27500.0,25900.0,26700.0,165485.0,0.003759398496240518
2014-10-24,26900.0,27100.0,25400.0,25400.0,126145.0,-0.048689138576779034
2014-10-27,25500.0,25700.0,24799.0,25500.0,94775.0,0.003937007874015741
2014-10-28,25900.0,25900.0,25100.0,25100.0,44120.0,-0.015686274509803977
2014-10-29,25400.0,26000.0,25300.0,25600.0,64775.0,0.019920318725099584
2014-10-30,25800.0,25900.0,24300.0,24500.0,79500.0,-0.04296875
2014-10-31,24800.0,25100.0,24000.0,25000.0,83455.0,0.020408163265306145
2014-11-03,25000.0,25000.0,24500.0,24900.0,37760.0,-0.0040000000000000036
2014-11-04,24999.0,25200.0,23200.0,24400.0,122305.0,-0.02008032128514059
2014-11-05,24400.0,25600.0,24000.0,25500.0,65545.0,0.04508196721311486
2014-11-06,25600.0,25800.0,22000.0,24300.0,260985.0,-0.04705882352941182
2014-11-07,24300.0,24300.0,22100.0,23100.0,279390.0,-0.04938271604938271
2014-11-10,23300.0,23400.0,22200.0,22500.0,184935.0,-0.025974025974025983
2014-11-11,22300.0,23100.0,22000.0,22700.0,188060.0,0.008888888888888946
2014-11-12,22800.0,22900.0,21300.0,21600.0,378575.0,-0.048458149779735726
2014-11-13,21599.0,22300.0,21200.0,22300.0,167835.0,0.03240740740740744
2014-11-14,22100.0,22300.0,21400.0,21900.0,73580.0,-0.017937219730941756
2014-11-17,21899.0,22000.0,21099.0,21600.0,68270.0,-0.013698630136986356
2014-11-18,21300.0,22500.0,21300.0,22100.0,91645.0,0.02314814814814814
2014-11-19,22100.0,22400.0,21700.0,22100.0,66945.0,0.0
2014-11-20,22400.0,22600.0,22000.0,22100.0,83430.0,0.0
2014-11-21,22600.0,23000.0,22200.0,22300.0,57185.0,0.009049773755656076
2014-11-24,22000.0,22400.0,21100.0,22000.0,175855.0,-0.013452914798206317
2014-11-25,21800.0,22500.0,21599.0,22300.0,41355.0,0.013636363636363669
2014-11-26,22600.0,22600.0,21800.0,22400.0,44600.0,0.004484304932735439
2014-11-27,22100.0,23200.0,21999.0,23000.0,57190.0,0.02678571428571419
2014-11-28,22700.0,23500.0,22700.0,23300.0,69685.0,0.01304347826086949
2014-12-01,23000.0,24700.0,23000.0,24200.0,157180.0,0.03862660944205998
2014-12-02,24100.0,24600.0,23500.0,24000.0,105625.0,-0.008264462809917328
2014-12-03,23800.0,25900.0,23600.0,25500.0,97650.0,0.0625
2014-12-04,25800.0,25899.0,24600.0,24800.0,97570.0,-0.027450980392156876
2014-12-05,24800.0,24800.0,24000.0,24100.0,85580.0,-0.028225806451612878
2014-12-08,24100.0,24200.0,23000.0,23300.0,136075.0,-0.03319502074688796
2014-12-09,23100.0,23800.0,23100.0,23300.0,66375.0,0.0
2014-12-10,23600.0,23600.0,22200.0,22700.0,120710.0,-0.025751072961373356
2014-12-11,22400.0,22500.0,22000.0,22000.0,61360.0,-0.03083700440528636
2014-12-12,21700.0,22600.0,21600.0,22400.0,112120.0,0.018181818181818077
2014-12-15,22200.0,23400.0,22000.0,23100.0,76180.0,0.03125
2014-12-16,23000.0,23000.0,22300.0,22400.0,51825.0,-0.030303030303030276
2014-12-17,22500.0,23100.0,22300.0,23000.0,53995.0,0.02678571428571419
2014-12-18,22900.0,23400.0,21999.0,23000.0,87655.0,0.0
2014-12-19,23100.0,23400.0,22600.0,23100.0,84260.0,0.004347826086956497
2014-12-22,23400.0,23900.0,22600.0,23200.0,86240.0,0.0043290043290042934
2014-12-23,23200.0,23399.0,22100.0,22800.0,192695.0,-0.017241379310344862
2014-12-24,22600.0,23700.0,22400.0,23500.0,61665.0,0.030701754385964897
2014-12-26,23500.0,23500.0,22600.0,22900.0,180885.0,-0.025531914893617058
2014-12-29,22599.0,23000.0,22300.0,22800.0,58415.0,-0.004366812227074246
2014-12-30,22800.0,23399.0,22500.0,22800.0,54965.0,0.0
2015-01-02,22800.0,23500.0,22800.0,23100.0,53205.0,0.013157894736842035
2015-01-05,19700.0,22900.0,19700.0,22800.0,35785.0,-0.012987012987012991
2015-01-06,22800.0,22900.0,21700.0,22400.0,98120.0,-0.01754385964912286
2015-01-07,22200.0,22299.0,21600.0,21600.0,84590.0,-0.0357142857142857
2015-01-08,21900.0,21900.0,21000.0,21500.0,138770.0,-0.00462962962962965
2015-01-09,21600.0,21700.0,20300.0,20400.0,328465.0,-0.051162790697674376
2015-01-12,20400.0,21000.0,20300.0,20900.0,90585.0,0.02450980392156854
2015-01-13,20900.0,20900.0,20300.0,20400.0,117440.0,-0.02392344497607657
2015-01-14,20300.0,20700.0,20200.0,20200.0,162285.0,-0.009803921568627416
2015-01-15,20500.0,20500.0,20300.0,20500.0,80160.0,0.014851485148514865
2015-01-16,20300.0,20300.0,18980.0,19600.0,283780.0,-0.04390243902439028
2015-01-19,19600.0,19920.0,19200.0,19760.0,77220.0,0.008163265306122547
2015-01-20,19580.0,19900.0,19220.0,19400.0,88670.0,-0.018218623481781382
2015-01-21,19300.0,19360.0,18540.0,18600.0,126630.0,-0.04123711340206182
2015-01-22,18620.0,18620.0,18140.0,18300.0,143730.0,-0.016129032258064502
2015-01-23,18200.0,18300.0,17360.0,18220.0,385860.0,-0.0043715846994535346
2015-01-26,17940.0,18360.0,17760.0,18280.0,146705.0,0.003293084522502765
2015-01-27,18280.0,18280.0,17840.0,17980.0,144485.0,-0.01641137855579866
2015-01-28,17860.0,18140.0,17640.0,17840.0,141465.0,-0.007786429365962189
2015-01-29,18000.0,18140.0,17340.0,17680.0,239805.0,-0.008968609865470878
2015-01-30,17600.0,18080.0,17560.0,18000.0,183920.0,0.018099547511312153
2015-02-02,18100.0,18800.0,17540.0,18800.0,227575.0,0.04444444444444451
2015-02-03,18760.0,18840.0,18040.0,18040.0,200855.0,-0.04042553191489362
2015-02-04,18240.0,18860.0,18160.0,18860.0,172140.0,0.045454545454545414
2015-02-05,18880.0,18880.0,17960.0,18100.0,310840.0,-0.040296924708377535
2015-02-06,18000.0,18040.0,17020.0,17460.0,555440.0,-0.0353591160220994
2015-02-09,17620.0,17620.0,17120.0,17200.0,124415.0,-0.014891179839633395
2015-02-10,16900.0,17560.0,16720.0,17480.0,137375.0,0.016279069767441756
2015-02-11,17580.0,17800.0,17300.0,17640.0,114285.0,0.009153318077803174
2015-02-12,18060.0,18180.0,17520.0,18160.0,134775.0,0.02947845804988658
2015-02-13,18160.0,18180.0,17760.0,17920.0,94845.0,-0.013215859030836996
2015-02-16,18040.0,18320.0,17600.0,18300.0,111510.0,0.021205357142857206
2015-02-17,18380.0,19160.0,18040.0,18720.0,170370.0,0.022950819672131084
2015-02-23,18740.0,18880.0,18140.0,18200.0,123715.0,-0.02777777777777779
2015-02-24,18060.0,18360.0,17860.0,18100.0,89970.0,-0.005494505494505475
2015-02-25,18320.0,18320.0,17940.0,18280.0,76395.0,0.009944751381215422
2015-02-26,18360.0,18360.0,17700.0,18200.0,157415.0,-0.004376367614879695
2015-02-27,18200.0,18200.0,17840.0,17940.0,96040.0,-0.014285714285714235
2015-03-02,18120.0,18120.0,17400.0,17440.0,151165.0,-0.027870680044593144
2015-03-03,17440.0,17540.0,16940.0,17220.0,221000.0,-0.012614678899082521
2015-03-04,17240.0,17260.0,16760.0,16860.0,220120.0,-0.020905923344947785
2015-03-05,16840.0,17060.0,16820.0,16920.0,108300.0,0.003558718861210064
2015-03-06,16980.0,17240.0,16640.0,16820.0,145070.0,-0.005910165484633523
2015-03-09,16760.0,17000.0,16620.0,16640.0,87065.0,-0.010701545778834753
2015-03-10,16680.0,16800.0,16180.0,16200.0,178820.0,-0.02644230769230771
2015-03-11,16139.0,16299.0,16000.0,16020.0,116540.0,-0.011111111111111072
2015-03-12,16020.0,16220.0,15940.0,16200.0,63970.0,0.011235955056179803
2015-03-13,16200.0,17160.0,16200.0,17080.0,216465.0,0.05432098765432092
2015-03-16,17080.0,17340.0,16800.0,17340.0,178290.0,0.015222482435597096
2015-03-17,17340.0,17340.0,16660.0,16660.0,196140.0,-0.039215686274509776
2015-03-18,16660.0,16720.0,16040.0,16160.0,214290.0,-0.03001200480192079
2015-03-19,16360.0,16360.0,16100.0,16160.0,156700.0,0.0
2015-03-20,16160.0,16660.0,16080.0,16640.0,87220.0,0.02970297029702973
2015-03-23,16680.0,16740.0,16240.0,16420.0,69900.0,-0.013221153846153855
2015-03-24,16400.0,16440.0,16160.0,16160.0,95105.0,-0.015834348355663774
2015-03-25,16180.0,16420.0,16139.0,16340.0,98560.0,0.011138613861386037
2015-03-26,16300.0,16420.0,16120.0,16380.0,101925.0,0.00244798041615657
2015-03-27,16400.0,16420.0,16100.0,16340.0,300835.0,-0.0024420024420024333
2015-03-30,16259.0,16480.0,16140.0,16400.0,96940.0,0.003671970624234966
2015-03-31,16340.0,16920.0,16299.0,16880.0,142780.0,0.029268292682926855
2015-04-01,16900.0,16900.0,16540.0,16840.0,80320.0,-0.0023696682464454666
2015-04-02,16760.0,16880.0,16680.0,16760.0,78215.0,-0.004750593824228044
2015-04-03,17000.0,17520.0,16720.0,17400.0,168165.0,0.038186157517899666
2015-04-06,17440.0,18000.0,17260.0,17560.0,199960.0,0.009195402298850519
2015-04-07,17680.0,17800.0,17220.0,17740.0,169385.0,0.010250569476081939
2015-04-08,17740.0,18980.0,17580.0,18680.0,299965.0,0.0529875986471251
2015-04-09,18640.0,19600.0,18300.0,19360.0,333140.0,0.036402569593147804
2015-04-10,19580.0,19620.0,18940.0,19420.0,184620.0,0.0030991735537189147
2015-04-13,19360.0,19780.0,19040.0,19460.0,224065.0,0.002059732234809486
2015-04-14,19440.0,19580.0,18900.0,19420.0,242405.0,-0.0020554984583761593
2015-04-15,19940.0,22299.0,19899.0,21600.0,941520.0,0.11225540679711643
2015-04-16,21700.0,22099.0,21000.0,21500.0,282320.0,-0.00462962962962965
2015-04-17,21800.0,22800.0,21100.0,22100.0,379025.0,0.027906976744185963
2015-04-20,22000.0,23700.0,21500.0,23500.0,281845.0,0.06334841628959276
2015-04-21,23600.0,23800.0,22300.0,22500.0,407695.0,-0.04255319148936165
2015-04-22,22400.0,23000.0,21000.0,22600.0,381025.0,0.004444444444444473
2015-04-23,22400.0,22500.0,21600.0,22400.0,186520.0,-0.008849557522123908
2015-04-24,22099.0,22300.0,20000.0,20000.0,575965.0,-0.1071428571428571
2015-04-27,19820.0,20900.0,19780.0,20800.0,415115.0,0.040000000000000036
2015-04-28,20800.0,21300.0,19960.0,20900.0,130780.0,0.004807692307692291
2015-04-29,21100.0,22000.0,20700.0,21800.0,217330.0,0.04306220095693769
2015-04-30,21999.0,22300.0,20399.0,21400.0,316035.0,-0.01834862385321101
2015-05-04,21000.0,21600.0,20800.0,21600.0,98865.0,0.009345794392523255
2015-05-06,21200.0,21500.0,20800.0,21300.0,155340.0,-0.01388888888888884
2015-05-07,21100.0,21100.0,19900.0,20500.0,279430.0,-0.03755868544600938
2015-05-08,20600.0,22300.0,20100.0,21700.0,265400.0,0.05853658536585371
2015-05-11,21800.0,22200.0,21200.0,21700.0,187525.0,0.0
2015-05-12,21600.0,22000.0,21200.0,22000.0,101965.0,0.01382488479262678
2015-05-13,21800.0,24000.0,21800.0,23800.0,812245.0,0.08181818181818179
2015-05-14,24000.0,24800.0,23800.0,24000.0,329470.0,0.008403361344537785
2015-05-15,24799.0,25600.0,24000.0,24700.0,212680.0,0.029166666666666563
2015-05-18,24900.0,25000.0,23600.0,24200.0,240735.0,-0.020242914979757054
2015-05-19,24700.0,25400.0,23900.0,25400.0,201650.0,0.04958677685950419
2015-05-20,25200.0,26100.0,25000.0,25800.0,280405.0,0.015748031496062964
2015-05-21,26200.0,27600.0,25700.0,26200.0,329545.0,0.015503875968992276
2015-05-22,26400.0,26900.0,25500.0,25600.0,128325.0,-0.022900763358778664
2015-05-26,26200.0,26200.0,24900.0,25400.0,95820.0,-0.0078125
2015-05-27,25500.0,25500.0,24700.0,25400.0,83075.0,0.0
2015-05-28,25600.0,25800.0,24500.0,24500.0,143395.0,-0.03543307086614178
2015-05-29,24700.0,25200.0,24000.0,24300.0,179200.0,-0.008163265306122436
2015-06-01,24000.0,24800.0,23499.0,24800.0,163145.0,0.020576131687242816
2015-06-02,24500.0,25100.0,24200.0,24600.0,181545.0,-0.008064516129032251
2015-06-03,24200.0,24800.0,23599.0,24600.0,163365.0,0.0
2015-06-04,25000.0,25900.0,24700.0,25600.0,189070.0,0.04065040650406515
2015-06-05,25700.0,25999.0,24500.0,25000.0,174780.0,-0.0234375
2015-06-08,25100.0,26100.0,24600.0,25800.0,90255.0,0.03200000000000003
2015-06-09,25800.0,26000.0,24700.0,25600.0,124600.0,-0.007751937984496138
2015-06-10,25600.0,25600.0,24600.0,25100.0,106805.0,-0.01953125
2015-06-11,25300.0,25300.0,23100.0,23100.0,304445.0,-0.07968127490039845
2015-06-12,22899.0,23600.0,22800.0,23200.0,154450.0,0.0043290043290042934
2015-06-15,22800.0,23300.0,21899.0,22500.0,209705.0,-0.030172413793103425
2015-06-16,22500.0,24200.0,22300.0,24100.0,162595.0,0.07111111111111112
2015-06-17,23900.0,24500.0,23500.0,24400.0,172460.0,0.012448132780082943
2015-06-18,24100.0,25300.0,23700.0,25200.0,196275.0,0.032786885245901676
2015-06-19,25200.0,25500.0,24400.0,25500.0,180565.0,0.011904761904761862
2015-06-22,25600.0,26100.0,24999.0,26000.0,141185.0,0.019607843137254832
2015-06-23,25700.0,26500.0,25500.0,26000.0,135170.0,0.0
2015-06-24,26400.0,26999.0,25000.0,25200.0,168350.0,-0.03076923076923077
2015-06-25,25100.0,26200.0,24999.0,26000.0,140080.0,0.031746031746031855
2015-06-26,26000.0,26800.0,25300.0,26300.0,103905.0,0.011538461538461497
2015-06-29,25600.0,26600.0,25600.0,26600.0,63280.0,0.011406844106463865
2015-06-30,26200.0,26800.0,25800.0,26600.0,82620.0,0.0
2015-07-01,26800.0,27400.0,26400.0,27100.0,74680.0,0.018796992481203034
2015-07-02,27400.0,27400.0,26200.0,26400.0,100250.0,-0.02583025830258301
2015-07-03,26400.0,26900.0,25600.0,26500.0,102450.0,0.0037878787878788955
2015-07-06,25800.0,26900.0,25800.0,26800.0,56160.0,0.01132075471698113
2015-07-07,26900.0,26900.0,24900.0,25600.0,114000.0,-0.04477611940298509
2015-07-08,25800.0,25800.0,24900.0,25400.0,37985.0,-0.0078125
2015-07-09,25400.0,31000.0,24400.0,29000.0,144135.0,0.1417322834645669
2015-07-10,28800.0,29000.0,25400.0,25400.0,312280.0,-0.12413793103448278
2015-07-13,24600.0,26000.0,23700.0,25400.0,294165.0,0.0
2015-07-14,25499.0,25499.0,24500.0,24800.0,132175.0,-0.023622047244094446
2015-07-15,24700.0,26400.0,24300.0,26000.0,187840.0,0.048387096774193505
2015-07-16,26000.0,27800.0,25800.0,27200.0,153370.0,0.04615384615384621
2015-07-17,27400.0,27700.0,26300.0,26300.0,98820.0,-0.03308823529411764
2015-07-20,26600.0,26800.0,25600.0,25600.0,88710.0,-0.026615969581749055
2015-07-21,25600.0,26100.0,25199.0,25400.0,66675.0,-0.0078125
2015-07-22,25400.0,26599.0,24900.0,26000.0,90660.0,0.023622047244094446
2015-07-23,25800.0,26300.0,25500.0,25800.0,54080.0,-0.007692307692307665
2015-07-24,25400.0,26400.0,25200.0,26300.0,74725.0,0.019379844961240345
2015-07-27,26300.0,26800.0,25200.0,26600.0,138450.0,0.011406844106463865
2015-07-28,26600.0,27000.0,25200.0,26900.0,109370.0,0.011278195488721776
2015-07-29,27100.0,27100.0,25700.0,25700.0,133230.0,-0.044609665427509326
2015-07-30,26100.0,26100.0,25400.0,25700.0,44295.0,0.0
2015-07-31,25500.0,27600.0,25100.0,27400.0,106650.0,0.06614785992217898
2015-08-03,27200.0,29900.0,27000.0,28500.0,193920.0,0.04014598540145986
2015-08-04,28700.0,29799.0,28200.0,29600.0,116265.0,0.03859649122807007
2015-08-05,29600.0,32200.0,29200.0,30700.0,195470.0,0.03716216216216206
2015-08-06,30900.0,32800.0,29799.0,31000.0,113175.0,0.009771986970684043
2015-08-07,31000.0,32200.0,30400.0,31700.0,120020.0,0.022580645161290214
2015-08-10,32200.0,32200.0,30800.0,32200.0,73810.0,0.01577287066246047
2015-08-11,32400.0,32700.0,29300.0,31700.0,168925.0,-0.01552795031055898
2015-08-12,31100.0,33000.0,28400.0,32600.0,177100.0,0.028391167192429068
2015-08-13,32099.0,32800.0,31200.0,31900.0,73735.0,-0.021472392638036797
2015-08-17,31899.0,31899.0,28800.0,29800.0,399910.0,-0.0658307210031348
2015-08-18,29800.0,30000.0,27900.0,29200.0,177705.0,-0.020134228187919434
2015-08-19,28900.0,28900.0,27400.0,28800.0,174060.0,-0.013698630136986356
2015-08-20,28100.0,29200.0,28100.0,28500.0,94385.0,-0.01041666666666663
2015-08-21,28000.0,29000.0,27400.0,28900.0,73580.0,0.01403508771929829
2015-08-24,28900.0,29100.0,26800.0,27700.0,135165.0,-0.04152249134948094
2015-08-25,27900.0,29100.0,27000.0,29100.0,51435.0,0.05054151624548742
2015-08-26,29100.0,30399.0,28599.0,30300.0,74910.0,0.04123711340206193
2015-08-27,30400.0,30400.0,29300.0,29300.0,100135.0,-0.03300330033003296
