Date,Open,High,Low,Close,Volume,Change
2005-07-07,4250.0,4420.0,4210.0,4410.0,300636.0,0.018475750577367167
2005-07-08,4420.0,4845.0,4410.0,4750.0,1027819.0,0.07709750566893425
2005-07-11,4900.0,5460.0,4880.0,5460.0,1690656.0,0.14947368421052643
2005-07-12,5600.0,5930.0,5240.0,5340.0,2206559.0,-0.02197802197802201
2005-07-13,5550.0,5690.0,5310.0,5410.0,784309.0,0.013108614232209659
2005-07-14,5450.0,5850.0,5360.0,5750.0,1200800.0,0.06284658040665425
2005-07-15,5640.0,5850.0,5460.0,5550.0,558949.0,-0.034782608695652195
2005-07-18,5510.0,5680.0,5280.0,5290.0,566979.0,-0.04684684684684681
2005-07-19,5250.0,5430.0,5210.0,5390.0,365502.0,0.018903591682419618
2005-07-20,5320.0,5350.0,4905.0,4910.0,637207.0,-0.08905380333951762
2005-07-21,4960.0,5050.0,4775.0,4780.0,350467.0,-0.02647657841140527
2005-07-22,4760.0,4845.0,4530.0,4750.0,447339.0,-0.006276150627615107
2005-07-25,4750.0,5120.0,4750.0,5050.0,645513.0,0.06315789473684208
2005-07-26,5090.0,5100.0,4855.0,4925.0,360787.0,-0.024752475247524774
2005-07-27,5070.0,5070.0,4850.0,4850.0,240095.0,-0.015228426395939132
2005-07-28,4825.0,4940.0,4790.0,4885.0,292627.0,0.007216494845360799
2005-07-29,4975.0,5400.0,4965.0,5230.0,913896.0,0.07062436028659169
2005-08-01,5250.0,5290.0,4980.0,5080.0,230787.0,-0.028680688336520044
2005-08-02,5010.0,5080.0,4745.0,4750.0,389501.0,-0.06496062992125984
2005-08-03,4720.0,4860.0,4550.0,4560.0,359741.0,-0.040000000000000036
2005-08-04,4535.0,4640.0,4270.0,4380.0,187504.0,-0.03947368421052633
2005-08-05,4300.0,4380.0,4145.0,4185.0,227121.0,-0.044520547945205435
2005-08-08,4185.0,4380.0,4150.0,4335.0,267064.0,0.03584229390680993
2005-08-09,4250.0,4540.0,4250.0,4505.0,214704.0,0.03921568627450989
2005-08-10,4500.0,4670.0,4405.0,4450.0,141490.0,-0.01220865704772478
2005-08-11,4455.0,4625.0,4455.0,4545.0,142273.0,0.02134831460674147
2005-08-12,4550.0,4670.0,4370.0,4495.0,316862.0,-0.011001100110010986
2005-08-16,4490.0,4550.0,4185.0,4185.0,276870.0,-0.06896551724137934
2005-08-17,4090.0,4150.0,4005.0,4150.0,184700.0,-0.008363201911589013
2005-08-18,4150.0,4240.0,4015.0,4035.0,194663.0,-0.027710843373493943
2005-08-19,3935.0,4045.0,3935.0,4000.0,167870.0,-0.008674101610904539
2005-08-22,4030.0,4150.0,4015.0,4100.0,152756.0,0.02499999999999991
2005-08-23,4150.0,4245.0,4100.0,4215.0,151040.0,0.028048780487804903
2005-08-24,4250.0,4250.0,4080.0,4100.0,105782.0,-0.027283511269276417
2005-08-25,4105.0,4450.0,4105.0,4285.0,209784.0,0.045121951219512235
2005-08-26,4285.0,4320.0,4150.0,4155.0,99475.0,-0.03033838973162195
2005-08-29,4085.0,4200.0,4035.0,4180.0,130359.0,0.006016847172081841
2005-08-30,4300.0,4500.0,4280.0,4500.0,319540.0,0.07655502392344493
2005-08-31,4695.0,4865.0,4620.0,4855.0,337654.0,0.07888888888888879
2005-09-01,4820.0,4885.0,4685.0,4725.0,312991.0,-0.026776519052523207
2005-09-02,4720.0,5050.0,4680.0,5030.0,431466.0,0.06455026455026447
2005-09-05,5090.0,5100.0,4860.0,5000.0,161197.0,-0.005964214711729587
2005-09-06,5000.0,5110.0,4910.0,5030.0,228939.0,0.006000000000000005
2005-09-07,5010.0,5230.0,4960.0,5200.0,371652.0,0.03379721669980129
2005-09-08,5200.0,5460.0,5150.0,5270.0,345774.0,0.013461538461538414
2005-09-09,5270.0,5420.0,5200.0,5420.0,203272.0,0.028462998102466885
2005-09-12,5420.0,5450.0,5160.0,5160.0,220596.0,-0.047970479704797064
2005-09-13,5130.0,5160.0,4850.0,4885.0,208579.0,-0.053294573643410836
2005-09-14,4785.0,5030.0,4740.0,5000.0,199471.0,0.023541453428863823
2005-09-15,5140.0,5140.0,4755.0,4760.0,113678.0,-0.04800000000000004
2005-09-16,4760.0,4955.0,4760.0,4930.0,123329.0,0.03571428571428581
2005-09-20,4710.0,4850.0,4700.0,4800.0,321599.0,-0.026369168356997985
2005-09-21,4840.0,5050.0,4720.0,4950.0,271010.0,0.03125
2005-09-22,4940.0,5180.0,4850.0,5000.0,386654.0,0.010101010101010166
2005-09-23,5050.0,5070.0,4660.0,4660.0,214848.0,-0.06799999999999995
2005-09-26,4710.0,4800.0,4700.0,4720.0,222041.0,0.012875536480686733
2005-09-27,4720.0,4970.0,4720.0,4800.0,263034.0,0.016949152542372836
2005-09-28,4755.0,4950.0,4700.0,4760.0,279519.0,-0.008333333333333304
2005-09-29,4740.0,4795.0,4480.0,4530.0,413270.0,-0.04831932773109249
2005-09-30,4535.0,4605.0,4400.0,4440.0,300702.0,-0.019867549668874163
2005-10-04,4585.0,5100.0,4515.0,5100.0,941782.0,0.14864864864864868
2005-10-05,5140.0,5730.0,4940.0,5500.0,783058.0,0.07843137254901955
2005-10-06,5540.0,6320.0,5460.0,6320.0,1049251.0,0.14909090909090916
2005-10-07,6720.0,7260.0,6650.0,6700.0,1457770.0,0.06012658227848111
2005-10-10,6650.0,7210.0,6420.0,7000.0,735671.0,0.04477611940298498
2005-10-11,7000.0,7100.0,6600.0,6780.0,498944.0,-0.03142857142857147
2005-10-12,6700.0,7230.0,6680.0,6960.0,901053.0,0.026548672566371723
2005-10-13,7100.0,7110.0,6360.0,6500.0,756569.0,-0.06609195402298851
2005-10-14,6400.0,6630.0,6110.0,6300.0,649014.0,-0.03076923076923077
2005-10-17,6190.0,6330.0,5910.0,6150.0,360789.0,-0.023809523809523836
2005-10-18,6060.0,6430.0,6060.0,6200.0,629486.0,0.008130081300812941
2005-10-19,6150.0,6200.0,5870.0,5870.0,286825.0,-0.0532258064516129
2005-10-20,5900.0,6750.0,5820.0,6750.0,857231.0,0.14991482112436105
2005-10-21,6800.0,7760.0,6800.0,7760.0,1187181.0,0.14962962962962956
2005-10-24,8400.0,8920.0,8230.0,8920.0,760163.0,0.14948453608247414
2005-10-25,9890.0,10050.0,7710.0,8030.0,4763160.0,-0.09977578475336324
2005-10-26,8170.0,8280.0,7330.0,7660.0,2679272.0,-0.04607721046077207
2005-10-27,7600.0,8020.0,7380.0,7510.0,2450791.0,-0.019582245430809442
2005-10-28,7300.0,7820.0,7260.0,7520.0,1471213.0,0.0013315579227697327
2005-10-31,7720.0,7930.0,7490.0,7500.0,1136492.0,-0.0026595744680850686
2005-11-01,7450.0,8450.0,7450.0,8240.0,2170272.0,0.09866666666666668
2005-11-02,8350.0,9450.0,8260.0,8600.0,2995444.0,0.043689320388349495
2005-11-03,9260.0,9370.0,8810.0,8880.0,1674222.0,0.032558139534883734
2005-11-04,8900.0,9480.0,8250.0,9370.0,1866522.0,0.055180180180180116
2005-11-07,9400.0,9650.0,9120.0,9300.0,950550.0,-0.007470651013874119
2005-11-08,9350.0,10600.0,9350.0,9940.0,2481519.0,0.0688172043010753
2005-11-09,9960.0,10350.0,9770.0,10150.0,793812.0,0.021126760563380254
2005-11-10,10150.0,10650.0,9820.0,9830.0,1267384.0,-0.0315270935960591
2005-11-11,9580.0,10000.0,8760.0,8930.0,2128154.0,-0.09155645981688709
2005-11-14,8930.0,9550.0,8930.0,9070.0,1376660.0,0.015677491601343796
2005-11-15,9050.0,9800.0,9050.0,9800.0,1457304.0,0.0804851157662625
2005-11-16,9830.0,10500.0,9400.0,9400.0,1141032.0,-0.04081632653061229
2005-11-17,9550.0,9660.0,9180.0,9350.0,702573.0,-0.005319148936170248
2005-11-18,9750.0,10200.0,9660.0,9830.0,1508630.0,0.051336898395721864
2005-11-21,10150.0,11300.0,10150.0,11300.0,2874897.0,0.14954221770091558
2005-11-22,11600.0,12350.0,11000.0,11700.0,3137251.0,0.03539823008849563
2005-11-23,11950.0,12250.0,11500.0,12250.0,1237640.0,0.047008547008547064
2005-11-24,12200.0,12900.0,11500.0,11600.0,1253353.0,-0.05306122448979589
2005-11-25,11850.0,12300.0,11700.0,11800.0,1113596.0,0.01724137931034475
2005-11-28,11800.0,12250.0,11000.0,11100.0,995413.0,-0.05932203389830504
2005-11-29,10700.0,11300.0,10450.0,11200.0,711994.0,0.009009009009008917
2005-11-30,11000.0,11450.0,10700.0,11300.0,842678.0,0.008928571428571397
2005-12-01,11350.0,12950.0,11350.0,12450.0,1871351.0,0.10176991150442483
2005-12-02,12450.0,12650.0,11850.0,12100.0,1212199.0,-0.028112449799196804
2005-12-05,12000.0,12450.0,11850.0,12200.0,572841.0,0.008264462809917328
2005-12-06,12000.0,12650.0,11500.0,11550.0,1084046.0,-0.05327868852459017
2005-12-07,11550.0,11700.0,10600.0,10750.0,1063840.0,-0.06926406926406925
2005-12-08,10400.0,11000.0,10100.0,10750.0,680631.0,0.0
2005-12-09,10550.0,11400.0,10550.0,11000.0,856299.0,0.023255813953488413
2005-12-12,11000.0,11700.0,11000.0,11600.0,741822.0,0.05454545454545445
2005-12-13,12000.0,12450.0,11750.0,11850.0,841834.0,0.02155172413793105
2005-12-14,11950.0,12150.0,11550.0,11950.0,536660.0,0.00843881856540074
2005-12-15,12300.0,12800.0,12150.0,12600.0,1028563.0,0.05439330543933063
2005-12-16,12200.0,14450.0,11950.0,14450.0,1113584.0,0.14682539682539675
2005-12-19,15300.0,16600.0,15300.0,16600.0,492736.0,0.1487889273356402
2005-12-20,17600.0,18200.0,15500.0,16950.0,2220713.0,0.02108433734939763
2005-12-21,17100.0,19400.0,16400.0,16600.0,2869549.0,-0.020648967551622377
2005-12-22,17400.0,18250.0,16400.0,17850.0,1966062.0,0.07530120481927716
2005-12-23,18150.0,20500.0,17550.0,17600.0,3329964.0,-0.014005602240896309
2005-12-26,18250.0,18550.0,17650.0,17900.0,794474.0,0.017045454545454586
2005-12-27,17800.0,17900.0,16150.0,16650.0,1068865.0,-0.06983240223463683
2005-12-28,16700.0,17450.0,16300.0,17300.0,925331.0,0.039039039039038936
2005-12-29,17100.0,18000.0,16750.0,17450.0,1323006.0,0.00867052023121384
2006-01-02,17800.0,20050.0,17650.0,19950.0,2087927.0,0.14326647564469908
2006-01-03,20200.0,21900.0,19800.0,21100.0,1778920.0,0.057644110275689275
2006-01-04,21800.0,24250.0,21600.0,24250.0,1807547.0,0.14928909952606628
2006-01-05,25800.0,26700.0,23850.0,24550.0,2100351.0,0.012371134020618513
2006-01-06,24400.0,24500.0,23050.0,23050.0,1012989.0,-0.06109979633401219
2006-01-09,22500.0,25450.0,22450.0,24050.0,2165362.0,0.04338394793926237
2006-01-10,24150.0,24650.0,21600.0,21600.0,978815.0,-0.10187110187110182
2006-01-11,21600.0,22850.0,20250.0,21400.0,1521136.0,-0.0092592592592593
2006-01-12,21200.0,22500.0,20750.0,21950.0,1269855.0,0.025700934579439227
2006-01-13,21000.0,21500.0,20250.0,20550.0,1058191.0,-0.0637813211845103
2006-01-16,20850.0,21900.0,20500.0,21200.0,1199560.0,0.031630170316301776
2006-01-17,20900.0,21500.0,18500.0,19250.0,1001489.0,-0.09198113207547165
2006-01-18,18700.0,19300.0,16800.0,18050.0,1612894.0,-0.06233766233766236
2006-01-19,17950.0,18650.0,17200.0,17500.0,1004905.0,-0.030470914127423865
2006-01-20,17500.0,17700.0,14900.0,14900.0,1494881.0,-0.14857142857142858
2006-01-23,14500.0,15900.0,12700.0,12700.0,1802172.0,-0.1476510067114094
2006-01-24,13050.0,13650.0,11700.0,13550.0,2262562.0,0.06692913385826782
2006-01-25,13700.0,15550.0,13650.0,14950.0,2431434.0,0.10332103321033204
2006-01-26,15200.0,15750.0,14850.0,15650.0,1241886.0,0.04682274247491636
2006-01-27,16150.0,17500.0,15600.0,17000.0,1487598.0,0.08626198083067083
2006-01-31,16900.0,17300.0,16050.0,16350.0,1078876.0,-0.038235294117647034
2006-02-01,15800.0,15800.0,13900.0,14000.0,1982146.0,-0.1437308868501529
2006-02-02,14700.0,15300.0,13850.0,14350.0,2045889.0,0.02499999999999991
2006-02-03,13450.0,13600.0,12350.0,12550.0,1714918.0,-0.12543554006968638
2006-02-06,12200.0,13350.0,12150.0,13000.0,2067299.0,0.03585657370517925
2006-02-07,12800.0,13150.0,12150.0,12150.0,1241049.0,-0.06538461538461537
2006-02-08,12000.0,12600.0,11350.0,11650.0,1336833.0,-0.04115226337448563
2006-02-09,12050.0,12350.0,11700.0,12250.0,1221472.0,0.05150214592274671
2006-02-10,11500.0,11900.0,11000.0,11400.0,2019469.0,-0.06938775510204087
2006-02-13,11500.0,12150.0,11050.0,11900.0,1593707.0,0.04385964912280693
2006-02-14,11650.0,11900.0,11150.0,11900.0,979916.0,0.0
2006-02-15,12400.0,12550.0,10800.0,10800.0,1389619.0,-0.09243697478991597
2006-02-16,10950.0,11200.0,10450.0,11100.0,768863.0,0.02777777777777768
2006-02-17,11300.0,11450.0,10800.0,10850.0,751489.0,-0.022522522522522515
2006-02-20,10650.0,11150.0,10450.0,11000.0,760547.0,0.01382488479262678
2006-02-21,11200.0,12000.0,11050.0,11700.0,1422206.0,0.06363636363636371
2006-02-22,11500.0,11700.0,11150.0,11400.0,461976.0,-0.02564102564102566
2006-02-23,11700.0,12250.0,11600.0,12150.0,1005680.0,0.06578947368421062
2006-02-24,12400.0,12550.0,11600.0,11800.0,1179502.0,-0.028806584362139898
2006-02-27,12050.0,12600.0,11800.0,12600.0,996061.0,0.06779661016949157
2006-02-28,12650.0,12650.0,12100.0,12450.0,700546.0,-0.011904761904761862
2006-03-02,12300.0,12400.0,11600.0,11650.0,736836.0,-0.06425702811244982
2006-03-03,11450.0,11700.0,10750.0,10800.0,840547.0,-0.07296137339055797
2006-03-06,10750.0,10900.0,10300.0,10450.0,572980.0,-0.03240740740740744
2006-03-07,10150.0,10250.0,9720.0,9730.0,689416.0,-0.06889952153110046
2006-03-08,9500.0,9970.0,9440.0,9700.0,652991.0,-0.0030832476875641834
2006-03-09,9750.0,9930.0,9630.0,9760.0,479264.0,0.006185567010309256
2006-03-10,9600.0,9860.0,9450.0,9780.0,493522.0,0.002049180327868827
2006-03-13,10000.0,10400.0,9960.0,10350.0,685374.0,0.05828220858895716
2006-03-14,10200.0,10250.0,9770.0,9800.0,334722.0,-0.0531400966183575
2006-03-15,10000.0,10050.0,9520.0,9520.0,419916.0,-0.02857142857142858
2006-03-16,9520.0,9600.0,8950.0,8950.0,431649.0,-0.05987394957983194
2006-03-17,8850.0,9180.0,8850.0,9040.0,254445.0,0.010055865921787754
2006-03-20,9000.0,10350.0,8990.0,10100.0,1125634.0,0.11725663716814161
2006-03-21,10300.0,10400.0,9800.0,9810.0,727948.0,-0.02871287128712874
2006-03-22,9680.0,9710.0,9190.0,9260.0,327830.0,-0.05606523955147813
2006-03-23,9510.0,9600.0,9060.0,9260.0,380385.0,0.0
2006-03-24,9430.0,10200.0,9270.0,10200.0,1063354.0,0.10151187904967607
2006-03-27,10250.0,10400.0,9910.0,10400.0,772183.0,0.019607843137254832
2006-03-28,10300.0,10800.0,10000.0,10200.0,955562.0,-0.019230769230769273
2006-03-29,10100.0,10800.0,9900.0,10750.0,997874.0,0.05392156862745101
2006-03-30,11100.0,11700.0,10900.0,11200.0,1574226.0,0.041860465116279055
2006-03-31,11200.0,11500.0,10900.0,11250.0,1101497.0,0.0044642857142858094
2006-04-03,11500.0,11600.0,11250.0,11300.0,713476.0,0.004444444444444473
2006-04-04,11200.0,11250.0,10750.0,11000.0,759462.0,-0.026548672566371723
2006-04-05,11500.0,12650.0,11350.0,12650.0,2579221.0,0.1499999999999999
2006-04-06,13400.0,14500.0,13350.0,14500.0,1447804.0,0.1462450592885376
2006-04-07,15600.0,16000.0,14250.0,14950.0,3797277.0,0.03103448275862064
2006-04-10,14600.0,16600.0,14350.0,16100.0,3488965.0,0.07692307692307687
2006-04-11,16000.0,16000.0,14800.0,15150.0,2112207.0,-0.05900621118012417
2006-04-12,14500.0,15950.0,14200.0,15700.0,2577649.0,0.03630363036303641
2006-04-13,15550.0,16300.0,14950.0,15250.0,2077071.0,-0.0286624203821656
2006-04-14,15250.0,17500.0,15000.0,17500.0,3553573.0,0.14754098360655732
2006-04-17,18000.0,19200.0,17150.0,17400.0,5263691.0,-0.005714285714285672
2006-04-18,17050.0,18250.0,16950.0,18000.0,2808309.0,0.034482758620689724
2006-04-19,18350.0,18550.0,16950.0,16950.0,1707169.0,-0.05833333333333335
2006-04-20,16500.0,17150.0,14450.0,14650.0,2629729.0,-0.13569321533923306
2006-04-21,15300.0,15950.0,14750.0,15100.0,1855786.0,0.030716723549488067
2006-04-24,14900.0,15700.0,14400.0,15350.0,1693263.0,0.01655629139072845
2006-04-25,15100.0,15700.0,14650.0,15350.0,1292812.0,0.0
2006-04-26,15600.0,16650.0,15450.0,16200.0,2471534.0,0.055374592833876246
2006-04-27,16500.0,16650.0,15700.0,16250.0,1045206.0,0.0030864197530864335
2006-04-28,16050.0,16200.0,14850.0,14850.0,1163756.0,-0.08615384615384614
2006-05-02,14550.0,15150.0,14450.0,14700.0,794695.0,-0.010101010101010055
2006-05-03,14900.0,15200.0,14500.0,14500.0,843857.0,-0.013605442176870763
2006-05-04,14300.0,16500.0,13900.0,15800.0,2335700.0,0.08965517241379306
2006-05-08,16150.0,18150.0,15350.0,17100.0,5395424.0,0.08227848101265822
2006-05-09,16300.0,17300.0,15600.0,15600.0,1843405.0,-0.08771929824561409
2006-05-10,15550.0,16900.0,15050.0,15600.0,2275594.0,0.0
2006-05-11,15600.0,16250.0,15600.0,16100.0,998135.0,0.03205128205128216
2006-05-12,15650.0,15850.0,15150.0,15200.0,790556.0,-0.05590062111801242
2006-05-15,14850.0,15200.0,14400.0,15000.0,612848.0,-0.013157894736842146
2006-05-16,15200.0,15500.0,14400.0,14550.0,937603.0,-0.030000000000000027
2006-05-17,14600.0,15300.0,14600.0,15000.0,646383.0,0.030927835051546282
2006-05-18,14250.0,14350.0,13450.0,13800.0,873490.0,-0.07999999999999996
2006-05-19,13650.0,14550.0,13650.0,14300.0,1003512.0,0.03623188405797095
2006-05-22,14500.0,14950.0,13650.0,13700.0,851597.0,-0.04195804195804198
2006-05-23,13550.0,13850.0,12700.0,13850.0,776228.0,0.010948905109489093
2006-05-24,13500.0,14250.0,13300.0,13900.0,871928.0,0.0036101083032491488
