Date,Open,High,Low,Close,Volume,Change
2014-05-20,309000.0,310500.0,304000.0,307000.0,173723.0,-0.006472491909385147
2014-05-21,305000.0,311500.0,304000.0,309000.0,106949.0,0.006514657980456029
2014-05-22,307500.0,315000.0,306500.0,312500.0,131397.0,0.01132686084142387
2014-05-23,312000.0,314500.0,307500.0,309000.0,111438.0,-0.011199999999999988
2014-05-26,309000.0,309000.0,306000.0,307500.0,101034.0,-0.004854368932038833
2014-05-27,310000.0,311000.0,300000.0,300000.0,140280.0,-0.024390243902439046
2014-05-28,301000.0,303000.0,297000.0,299000.0,144512.0,-0.0033333333333332993
2014-05-29,298000.0,299500.0,292000.0,293500.0,181009.0,-0.018394648829431426
2014-05-30,293500.0,296000.0,289000.0,289000.0,223551.0,-0.015332197614991494
2014-06-02,294000.0,295500.0,291500.0,294000.0,82883.0,0.01730103806228378
2014-06-03,290000.0,290500.0,285000.0,289000.0,187857.0,-0.017006802721088454
2014-06-05,293500.0,293500.0,285000.0,288000.0,187670.0,-0.0034602076124568004
2014-06-09,290500.0,303000.0,288500.0,293000.0,162089.0,0.01736111111111116
2014-06-10,295000.0,296000.0,291000.0,294500.0,131329.0,0.005119453924914641
2014-06-11,293000.0,294000.0,290500.0,294000.0,165241.0,-0.001697792869269965
2014-06-12,294000.0,294000.0,289500.0,292500.0,253795.0,-0.005102040816326481
2014-06-13,290500.0,290500.0,286000.0,288000.0,137665.0,-0.01538461538461533
2014-06-16,285000.0,290000.0,283000.0,289500.0,115385.0,0.005208333333333259
2014-06-17,289500.0,291500.0,285000.0,285500.0,115843.0,-0.013816925734024155
2014-06-18,287000.0,288500.0,284500.0,287000.0,128006.0,0.005253940455341555
2014-06-19,289500.0,295000.0,288000.0,292500.0,170391.0,0.019163763066202044
2014-06-20,292000.0,294000.0,287500.0,288000.0,125390.0,-0.01538461538461533
2014-06-23,289000.0,292500.0,287500.0,291500.0,100191.0,0.012152777777777679
2014-06-24,288000.0,295500.0,288000.0,292000.0,92815.0,0.0017152658662091813
2014-06-25,297500.0,299000.0,295000.0,297000.0,206725.0,0.017123287671232834
2014-06-26,295500.0,305500.0,295000.0,305000.0,207154.0,0.026936026936027035
2014-06-27,306000.0,306000.0,302000.0,302000.0,80625.0,-0.00983606557377048
2014-06-30,305000.0,305000.0,301000.0,304000.0,81323.0,0.0066225165562914245
2014-07-01,300500.0,303000.0,299500.0,301500.0,99067.0,-0.008223684210526327
2014-07-02,300000.0,301500.0,298500.0,301000.0,143693.0,-0.0016583747927031434
2014-07-03,300000.0,301000.0,299000.0,299500.0,94160.0,-0.004983388704318914
2014-07-04,301000.0,304000.0,299000.0,303000.0,124295.0,0.011686143572620988
2014-07-07,304000.0,305500.0,301500.0,304500.0,121908.0,0.004950495049504955
2014-07-08,305000.0,305500.0,300000.0,304500.0,171668.0,0.0
2014-07-09,303000.0,303500.0,297500.0,300000.0,179138.0,-0.014778325123152691
2014-07-10,300000.0,301500.0,298500.0,300500.0,139832.0,0.0016666666666667052
2014-07-11,298000.0,300000.0,291500.0,294500.0,137322.0,-0.019966722129783676
2014-07-14,295500.0,295500.0,288500.0,291500.0,148222.0,-0.01018675721561968
2014-07-15,294500.0,294500.0,290500.0,292500.0,137902.0,0.0034305317324185847
2014-07-16,297000.0,302500.0,296000.0,302000.0,230291.0,0.032478632478632585
2014-07-17,303500.0,309500.0,302000.0,308000.0,224593.0,0.019867549668874274
2014-07-18,305500.0,307500.0,301500.0,301500.0,116357.0,-0.02110389610389607
2014-07-21,305000.0,308000.0,303000.0,305000.0,211829.0,0.011608623548922115
2014-07-22,302500.0,309500.0,302500.0,309500.0,386318.0,0.014754098360655776
2014-07-23,310000.0,318500.0,308500.0,318000.0,422632.0,0.02746365105008075
2014-07-24,318500.0,323000.0,315000.0,320500.0,291661.0,0.007861635220125729
2014-07-25,325000.0,328500.0,320500.0,326000.0,344017.0,0.01716068642745716
2014-07-28,329500.0,339000.0,326500.0,334500.0,355412.0,0.0260736196319018
2014-07-29,338000.0,338000.0,333500.0,335000.0,304647.0,0.001494768310911887
2014-07-30,332500.0,339000.0,332500.0,334500.0,296359.0,-0.0014925373134327957
2014-07-31,336000.0,339500.0,333500.0,337500.0,319459.0,0.008968609865470878
2014-08-01,337500.0,340000.0,335000.0,340000.0,233643.0,0.007407407407407307
2014-08-04,336500.0,337500.0,326500.0,336000.0,210860.0,-0.0117647058823529
2014-08-05,334500.0,335000.0,322500.0,324000.0,222657.0,-0.0357142857142857
2014-08-06,325500.0,329500.0,325500.0,329000.0,159626.0,0.015432098765432167
2014-08-07,329000.0,329500.0,321000.0,324000.0,143033.0,-0.015197568389057725
2014-08-08,322000.0,322500.0,318500.0,320000.0,122429.0,-0.012345679012345734
2014-08-11,325000.0,329000.0,322500.0,324000.0,96070.0,0.012499999999999956
2014-08-12,324500.0,328500.0,323000.0,325500.0,96743.0,0.004629629629629539
2014-08-13,326000.0,330000.0,323500.0,329500.0,141759.0,0.01228878648233489
2014-08-14,330000.0,333000.0,327500.0,333000.0,162304.0,0.01062215477996964
2014-08-18,339000.0,339000.0,332500.0,332500.0,191709.0,-0.0015015015015015232
2014-08-19,330500.0,338000.0,330500.0,337000.0,188560.0,0.013533834586466176
2014-08-20,339500.0,345000.0,336000.0,345000.0,296873.0,0.023738872403560762
2014-08-21,347500.0,348000.0,335000.0,337500.0,302643.0,-0.021739130434782594
2014-08-22,339500.0,342000.0,335500.0,341000.0,96853.0,0.010370370370370363
2014-08-25,339500.0,343000.0,336000.0,343000.0,115654.0,0.0058651026392961825
2014-08-26,343000.0,343500.0,338000.0,341500.0,115262.0,-0.004373177842565634
2014-08-27,343000.0,344500.0,333000.0,334500.0,203564.0,-0.020497803806734938
2014-08-28,333000.0,337500.0,332000.0,336000.0,143306.0,0.004484304932735439
2014-08-29,336000.0,337500.0,330000.0,334000.0,189718.0,-0.005952380952380931
2014-09-01,331000.0,336000.0,330500.0,334500.0,44215.0,0.0014970059880239361
2014-09-02,332000.0,334500.0,328000.0,332000.0,103457.0,-0.007473841554558991
2014-09-03,332500.0,335000.0,330000.0,335000.0,111508.0,0.009036144578313143
2014-09-04,339500.0,340000.0,335000.0,339500.0,150527.0,0.013432835820895495
2014-09-05,342500.0,349500.0,339500.0,349000.0,241854.0,0.027982326951399017
2014-09-11,353000.0,359000.0,348500.0,354000.0,448943.0,0.014326647564469885
2014-09-12,359000.0,363500.0,354000.0,361000.0,434446.0,0.019774011299435124
2014-09-15,361000.0,361000.0,353500.0,357000.0,133462.0,-0.011080332409972304
2014-09-16,353000.0,355000.0,347000.0,350000.0,146217.0,-0.019607843137254943
2014-09-17,352000.0,359000.0,351000.0,353000.0,126233.0,0.008571428571428674
2014-09-18,353000.0,359500.0,353000.0,358000.0,216416.0,0.014164305949008416
2014-09-19,362000.0,363000.0,358000.0,358000.0,180565.0,0.0
2014-09-22,357500.0,358000.0,347000.0,354000.0,150130.0,-0.011173184357541888
2014-09-23,346000.0,348000.0,330500.0,334000.0,415600.0,-0.05649717514124297
2014-09-24,331000.0,338500.0,321500.0,338500.0,327606.0,0.013473053892215647
2014-09-25,338000.0,338000.0,328000.0,330500.0,198412.0,-0.02363367799113736
2014-09-26,325000.0,332500.0,322000.0,331000.0,111217.0,0.001512859304084735
2014-09-29,331000.0,331500.0,313500.0,316000.0,310094.0,-0.0453172205438066
2014-09-30,315500.0,328500.0,315500.0,328500.0,211019.0,0.039556962025316444
2014-10-01,323000.0,328000.0,314500.0,317500.0,216275.0,-0.0334855403348554
2014-10-02,316500.0,317000.0,305000.0,308500.0,274623.0,-0.028346456692913358
2014-10-06,311000.0,312000.0,298500.0,300000.0,288911.0,-0.027552674230145846
2014-10-07,303500.0,307500.0,302500.0,306000.0,242449.0,0.020000000000000018
2014-10-08,304000.0,310000.0,302500.0,308500.0,137094.0,0.008169934640522847
2014-10-10,303000.0,304500.0,297500.0,304000.0,204890.0,-0.014586709886547866
2014-10-13,297000.0,307500.0,289500.0,306000.0,250101.0,0.006578947368421018
2014-10-14,307000.0,316000.0,303000.0,312500.0,234962.0,0.0212418300653594
2014-10-15,312500.0,312500.0,302500.0,311000.0,145941.0,-0.0048000000000000265
2014-10-16,306000.0,314500.0,305000.0,314500.0,226578.0,0.0112540192926045
2014-10-17,313000.0,315500.0,307500.0,315500.0,229733.0,0.0031796502384737746
2014-10-20,316000.0,319500.0,314500.0,317000.0,117488.0,0.004754358161648264
2014-10-21,316500.0,316500.0,307000.0,314000.0,165883.0,-0.009463722397476393
2014-10-22,320000.0,321000.0,316500.0,320000.0,124271.0,0.019108280254777066
2014-10-23,319500.0,321500.0,314500.0,321500.0,87050.0,0.004687499999999956
2014-10-24,317500.0,319000.0,306000.0,313000.0,181839.0,-0.026438569206842955
2014-10-27,319000.0,321000.0,309000.0,314000.0,122652.0,0.0031948881789136685
2014-10-28,310500.0,313000.0,305000.0,308500.0,175946.0,-0.017515923566879033
2014-10-29,309000.0,319500.0,309000.0,318000.0,174323.0,0.030794165316045286
2014-10-30,315000.0,316000.0,305500.0,309000.0,190697.0,-0.028301886792452824
2014-10-31,307000.0,307500.0,300000.0,306000.0,214154.0,-0.009708737864077666
2014-11-03,307500.0,307500.0,301000.0,304000.0,133776.0,-0.006535947712418277
2014-11-04,301500.0,303500.0,284500.0,292500.0,339482.0,-0.03782894736842102
2014-11-05,287000.0,296000.0,287000.0,290500.0,249889.0,-0.006837606837606813
2014-11-06,294000.0,307000.0,293000.0,300500.0,236724.0,0.03442340791738374
2014-11-07,299000.0,309000.0,299000.0,302000.0,159070.0,0.004991680532445919
2014-11-10,302000.0,309000.0,301500.0,309000.0,133009.0,0.023178807947019875
2014-11-11,303000.0,307500.0,298000.0,299000.0,205442.0,-0.032362459546925515
2014-11-12,296000.0,303000.0,296000.0,300000.0,108269.0,0.0033444816053511683
2014-11-13,298500.0,300500.0,296000.0,298000.0,138110.0,-0.00666666666666671
2014-11-14,296000.0,297000.0,293000.0,294500.0,106956.0,-0.011744966442952975
2014-11-17,295500.0,305000.0,295500.0,305000.0,168577.0,0.035653650254668934
2014-11-18,307500.0,311000.0,303500.0,306500.0,167789.0,0.004918032786885185
2014-11-19,303000.0,303000.0,296000.0,298000.0,1198026.0,-0.027732463295269127
2014-11-20,297500.0,299000.0,295000.0,295500.0,171834.0,-0.008389261744966459
2014-11-21,297500.0,300000.0,295500.0,300000.0,154658.0,0.015228426395939021
2014-11-24,307500.0,318500.0,306000.0,318500.0,481934.0,0.06166666666666676
2014-11-25,318500.0,318500.0,310000.0,310000.0,261925.0,-0.026687598116169498
2014-11-26,311500.0,312000.0,307500.0,308000.0,120078.0,-0.006451612903225823
2014-11-27,307500.0,307500.0,298000.0,301000.0,194788.0,-0.022727272727272707
2014-11-28,299500.0,303000.0,298500.0,302500.0,137961.0,0.004983388704318914
2014-12-01,299000.0,301500.0,298000.0,298000.0,165622.0,-0.014876033057851235
2014-12-02,298500.0,307500.0,298500.0,305000.0,168642.0,0.02348993288590595
2014-12-03,309500.0,309500.0,301500.0,301500.0,153398.0,-0.011475409836065542
2014-12-04,301500.0,308000.0,301500.0,307000.0,124067.0,0.018242122719734688
2014-12-05,305000.0,306500.0,301500.0,305000.0,96710.0,-0.006514657980456029
2014-12-08,303000.0,306000.0,301500.0,302000.0,58681.0,-0.00983606557377048
2014-12-09,300000.0,301000.0,296500.0,296500.0,116318.0,-0.018211920529801362
2014-12-10,295000.0,296500.0,291500.0,292500.0,138310.0,-0.013490725126475533
2014-12-11,290000.0,290500.0,286000.0,288500.0,343142.0,-0.013675213675213627
2014-12-12,286500.0,290500.0,285000.0,285500.0,132213.0,-0.010398613518197597
2014-12-15,283500.0,287500.0,281500.0,285500.0,179540.0,0.0
2014-12-16,282500.0,284500.0,279500.0,280000.0,215573.0,-0.019264448336252182
2014-12-17,277500.0,287500.0,277500.0,285500.0,232832.0,0.019642857142857073
2014-12-18,290000.0,290000.0,282000.0,284000.0,137585.0,-0.005253940455341555
2014-12-19,286500.0,287500.0,282000.0,284500.0,123584.0,0.0017605633802817433
2014-12-22,286500.0,289500.0,283000.0,289500.0,104263.0,0.017574692442882345
2014-12-23,287000.0,289000.0,285000.0,286500.0,72273.0,-0.010362694300518172
2014-12-24,285500.0,286500.0,283000.0,286500.0,71160.0,0.0
2014-12-26,285500.0,288500.0,285500.0,287000.0,132090.0,0.0017452006980802626
2014-12-29,284500.0,284500.0,279000.0,279000.0,106395.0,-0.027874564459930307
2014-12-30,282000.0,283000.0,274500.0,275500.0,152256.0,-0.012544802867383464
2015-01-02,278000.0,285000.0,277500.0,283500.0,156209.0,0.029038112522685955
2015-01-05,278000.0,282000.0,273000.0,279000.0,134514.0,-0.015873015873015928
2015-01-06,275500.0,280500.0,274500.0,275000.0,148079.0,-0.014336917562724039
2015-01-07,279500.0,281000.0,277000.0,279500.0,148694.0,0.016363636363636358
2015-01-08,280000.0,286000.0,279500.0,286000.0,118777.0,0.023255813953488413
2015-01-09,289000.0,292000.0,288000.0,290500.0,127436.0,0.01573426573426584
2015-01-12,288000.0,293000.0,288000.0,290500.0,89260.0,0.0
2015-01-13,287500.0,287500.0,282000.0,282500.0,122960.0,-0.027538726333907082
2015-01-14,283000.0,284000.0,281000.0,282000.0,174441.0,-0.001769911504424737
2015-01-15,281000.0,281000.0,271500.0,274500.0,293704.0,-0.02659574468085102
2015-01-16,272500.0,273500.0,265500.0,271500.0,287816.0,-0.010928961748633892
2015-01-19,272000.0,273000.0,268500.0,272500.0,128316.0,0.0036832412523020164
2015-01-20,272500.0,275500.0,270500.0,274000.0,106182.0,0.005504587155963359
2015-01-21,274000.0,275000.0,269500.0,273000.0,132336.0,-0.0036496350364964014
2015-01-22,277000.0,281500.0,276000.0,278000.0,162379.0,0.01831501831501825
2015-01-23,281000.0,282500.0,273000.0,275500.0,203098.0,-0.008992805755395739
2015-01-26,273000.0,273500.0,266500.0,268500.0,166782.0,-0.025408348457350294
2015-01-27,270500.0,270500.0,263000.0,266000.0,259977.0,-0.009310986964618295
2015-01-28,265500.0,272500.0,264500.0,272000.0,174626.0,0.022556390977443552
2015-01-29,273500.0,274500.0,269500.0,273500.0,157006.0,0.005514705882353033
2015-01-30,265500.0,267000.0,252000.0,252500.0,932021.0,-0.07678244972577697
2015-02-02,255500.0,256000.0,252000.0,254500.0,305048.0,0.007920792079207928
2015-02-03,255500.0,256000.0,252000.0,254000.0,219846.0,-0.0019646365422396617
2015-02-04,257500.0,261000.0,256000.0,260000.0,269265.0,0.023622047244094446
2015-02-05,261000.0,262000.0,259000.0,262000.0,161888.0,0.007692307692307665
2015-02-06,265500.0,266500.0,262000.0,264000.0,220457.0,0.007633587786259444
2015-02-09,262000.0,263500.0,259000.0,260500.0,130375.0,-0.013257575757575801
2015-02-10,262500.0,266000.0,261500.0,265000.0,208042.0,0.017274472168905985
2015-02-11,264500.0,265000.0,261000.0,263500.0,118588.0,-0.005660377358490565
2015-02-12,261000.0,263000.0,258000.0,261500.0,164741.0,-0.007590132827324458
2015-02-13,265000.0,265500.0,261500.0,264500.0,106827.0,0.011472275334607929
2015-02-16,268500.0,269500.0,267000.0,267500.0,109927.0,0.011342155009451904
2015-02-17,267500.0,268000.0,265500.0,268000.0,103589.0,0.0018691588785046953
2015-02-23,269500.0,271500.0,267500.0,271500.0,157939.0,0.013059701492537323
2015-02-24,271500.0,273000.0,269500.0,272000.0,118576.0,0.0018416206261511192
2015-02-25,275000.0,277000.0,273500.0,277000.0,192352.0,0.018382352941176405
2015-02-26,278000.0,278000.0,274000.0,275500.0,133519.0,-0.005415162454873612
2015-02-27,274500.0,275000.0,266500.0,267500.0,260315.0,-0.029038112522686066
2015-03-02,269000.0,272500.0,268000.0,269000.0,195790.0,0.005607476635514086
2015-03-03,271500.0,279500.0,270500.0,278000.0,295953.0,0.03345724907063197
2015-03-04,275500.0,280500.0,275500.0,276500.0,167168.0,-0.0053956834532373765
2015-03-05,277500.0,278000.0,272000.0,276500.0,127250.0,0.0
2015-03-06,276500.0,277000.0,272000.0,272500.0,157619.0,-0.01446654611211573
2015-03-09,274000.0,274000.0,267500.0,267500.0,172751.0,-0.01834862385321101
2015-03-10,270000.0,270000.0,267000.0,267000.0,176785.0,-0.0018691588785046953
2015-03-11,267000.0,272000.0,266000.0,269000.0,211531.0,0.0074906367041198685
2015-03-12,268000.0,269000.0,261000.0,261000.0,378670.0,-0.029739776951672847
2015-03-13,264500.0,268000.0,264500.0,265500.0,160752.0,0.01724137931034475
2015-03-16,258000.0,262500.0,253500.0,259000.0,314012.0,-0.024482109227871973
2015-03-17,261000.0,262000.0,255000.0,256500.0,534154.0,-0.009652509652509633
2015-03-18,257500.0,259000.0,256000.0,258000.0,228035.0,0.005847953216374213
2015-03-19,258000.0,261500.0,257000.0,259500.0,313971.0,0.005813953488372103
2015-03-20,258000.0,258500.0,252500.0,254500.0,362568.0,-0.019267822736030782
2015-03-23,255500.0,256500.0,253000.0,256000.0,249473.0,0.005893909626718985
2015-03-24,257500.0,259000.0,255500.0,258000.0,192335.0,0.0078125
2015-03-25,257500.0,258000.0,255000.0,257000.0,155027.0,-0.003875968992248069
2015-03-26,256500.0,257000.0,254000.0,254500.0,151981.0,-0.009727626459143934
2015-03-27,254000.0,256500.0,250000.0,251500.0,261330.0,-0.011787819253438081
2015-03-30,248500.0,250000.0,242000.0,242500.0,430008.0,-0.035785288270377746
2015-03-31,244000.0,245500.0,242000.0,244500.0,261172.0,0.008247422680412342
2015-04-01,242000.0,244000.0,237000.0,238000.0,324774.0,-0.026584867075664653
2015-04-02,236500.0,240000.0,234500.0,236000.0,310180.0,-0.008403361344537785
2015-04-03,236500.0,241500.0,236000.0,240000.0,149794.0,0.016949152542372836
2015-04-06,239500.0,239500.0,235500.0,236500.0,159229.0,-0.014583333333333282
2015-04-07,238500.0,250000.0,237500.0,246500.0,364228.0,0.04228329809725162
2015-04-08,247500.0,255000.0,247000.0,253000.0,292533.0,0.026369168356997985
2015-04-09,250500.0,254000.0,246500.0,250500.0,215244.0,-0.00988142292490124
2015-04-10,249000.0,255000.0,249000.0,253000.0,246356.0,0.009980039920159722
2015-04-13,253500.0,255000.0,252500.0,254000.0,218953.0,0.0039525691699604515
2015-04-14,255500.0,256500.0,253000.0,254500.0,228993.0,0.0019685039370078705
2015-04-15,257000.0,257500.0,255000.0,256000.0,238264.0,0.005893909626718985
2015-04-16,255500.0,257000.0,252500.0,256000.0,209366.0,0.0
2015-04-17,254000.0,256500.0,252500.0,255000.0,277450.0,-0.00390625
2015-04-20,251000.0,256000.0,251000.0,255000.0,208835.0,0.0
2015-04-21,256000.0,259500.0,252500.0,253000.0,307115.0,-0.007843137254901933
2015-04-22,247000.0,249500.0,243000.0,244500.0,639990.0,-0.03359683794466406
2015-04-23,244500.0,253000.0,243500.0,252000.0,396495.0,0.030674846625766916
2015-04-24,255500.0,259000.0,254500.0,258000.0,602230.0,0.023809523809523725
2015-04-27,259000.0,264500.0,253500.0,255000.0,303171.0,-0.011627906976744207
2015-04-28,257000.0,262000.0,257000.0,260500.0,369404.0,0.021568627450980316
2015-04-29,261500.0,262000.0,256000.0,257500.0,194307.0,-0.01151631477927062
2015-04-30,254000.0,257000.0,250500.0,252000.0,236918.0,-0.021359223300970842
2015-05-04,255500.0,264000.0,253500.0,262500.0,249893.0,0.04166666666666674
2015-05-06,265000.0,270500.0,259500.0,269000.0,494079.0,0.024761904761904763
2015-05-07,267000.0,267500.0,260500.0,262500.0,205830.0,-0.024163568773234223
2015-05-08,262500.0,263500.0,259000.0,261000.0,137453.0,-0.005714285714285672
2015-05-11,262000.0,263000.0,257000.0,257000.0,153448.0,-0.01532567049808431
2015-05-12,257000.0,261000.0,254000.0,256500.0,169009.0,-0.0019455252918287869
2015-05-13,256500.0,261000.0,256500.0,259000.0,160686.0,0.00974658869395717
2015-05-14,260000.0,260500.0,254500.0,257500.0,154210.0,-0.00579150579150578
2015-05-15,259500.0,261000.0,250000.0,252000.0,227465.0,-0.021359223300970842
2015-05-18,254000.0,254500.0,246000.0,253000.0,203411.0,0.003968253968253954
2015-05-19,250000.0,255000.0,247500.0,251000.0,163712.0,-0.007905138339920903
2015-05-20,251000.0,252000.0,250000.0,251000.0,112987.0,0.0
2015-05-21,250500.0,251500.0,246500.0,247500.0,198713.0,-0.013944223107569709
2015-05-22,246000.0,249000.0,245500.0,248000.0,213679.0,0.002020202020202033
2015-05-26,246000.0,249000.0,245500.0,248500.0,165623.0,0.002016129032258007
2015-05-27,246500.0,247000.0,240000.0,241500.0,374834.0,-0.028169014084507005
2015-05-28,241000.0,243500.0,239500.0,240000.0,204067.0,-0.006211180124223614
2015-05-29,243500.0,245500.0,241500.0,244000.0,403411.0,0.016666666666666607
2015-06-01,244000.0,244000.0,237000.0,239000.0,239579.0,-0.020491803278688492
2015-06-02,237000.0,240500.0,237000.0,240000.0,207671.0,0.004184100418409997
2015-06-03,241500.0,243000.0,236000.0,236500.0,196632.0,-0.014583333333333282
2015-06-04,237000.0,238000.0,233000.0,234500.0,276815.0,-0.008456659619450302
2015-06-05,233500.0,234000.0,228000.0,229000.0,342003.0,-0.023454157782516027
2015-06-08,228000.0,230000.0,227500.0,229000.0,163350.0,0.0
2015-06-09,229500.0,233000.0,229000.0,232000.0,247085.0,0.013100436681222627
2015-06-10,233000.0,234500.0,227500.0,228000.0,242850.0,-0.017241379310344862
2015-06-11,230500.0,231500.0,228500.0,231500.0,184761.0,0.015350877192982448
2015-06-12,231500.0,232000.0,224000.0,225000.0,282018.0,-0.02807775377969768
2015-06-15,224500.0,226000.0,221000.0,226000.0,110721.0,0.004444444444444473
2015-06-16,228500.0,231500.0,221500.0,223000.0,203241.0,-0.013274336283185861
2015-06-17,222500.0,223000.0,216000.0,217500.0,341805.0,-0.024663677130044803
2015-06-18,217000.0,219000.0,214000.0,214500.0,263370.0,-0.01379310344827589
2015-06-19,218000.0,219500.0,215000.0,217500.0,274537.0,0.013986013986013957
2015-06-22,219500.0,227500.0,219500.0,225000.0,242503.0,0.034482758620689724
2015-06-23,231500.0,232000.0,228000.0,231000.0,380143.0,0.026666666666666616
2015-06-24,231000.0,232000.0,227500.0,230000.0,215902.0,-0.0043290043290042934
2015-06-25,228000.0,229000.0,226500.0,227500.0,221088.0,-0.010869565217391353
2015-06-26,227500.0,228500.0,224500.0,227000.0,288450.0,-0.00219780219780219
2015-06-29,225000.0,225500.0,220000.0,224000.0,260499.0,-0.013215859030836996
2015-06-30,220500.0,224000.0,220500.0,224000.0,226396.0,0.0
2015-07-01,221500.0,225000.0,221000.0,223500.0,216903.0,-0.0022321428571429047
2015-07-02,224000.0,229500.0,222500.0,229000.0,355862.0,0.02460850111856816
2015-07-03,229500.0,230000.0,224000.0,226500.0,130613.0,-0.01091703056768556
2015-07-06,221500.0,223000.0,219000.0,220500.0,143068.0,-0.026490066225165587
2015-07-07,220500.0,221500.0,215000.0,219000.0,228597.0,-0.006802721088435382
2015-07-08,219500.0,220000.0,213500.0,214000.0,227238.0,-0.022831050228310557
2015-07-09,212500.0,216000.0,210000.0,212500.0,278440.0,-0.007009345794392496
2015-07-10,212500.0,213500.0,207500.0,208000.0,256702.0,-0.02117647058823524
2015-07-13,207500.0,211000.0,203500.0,210000.0,188454.0,0.009615384615384581
2015-07-14,215500.0,219000.0,214000.0,217500.0,326952.0,0.03571428571428581
2015-07-15,219000.0,220500.0,207500.0,209000.0,375475.0,-0.039080459770114984
2015-07-16,206000.0,206500.0,201000.0,203500.0,511213.0,-0.02631578947368418
2015-07-17,203500.0,203500.0,197000.0,197500.0,382314.0,-0.029484029484029506
2015-07-20,197500.0,201000.0,194000.0,197000.0,184341.0,-0.0025316455696202667
2015-07-21,197500.0,201500.0,197500.0,198000.0,195012.0,0.0050761421319796
2015-07-22,199000.0,204000.0,198000.0,198000.0,299210.0,0.0
2015-07-23,198000.0,199000.0,193500.0,195000.0,255798.0,-0.015151515151515138
2015-07-24,193000.0,194500.0,191000.0,192500.0,282704.0,-0.012820512820512775
2015-07-27,189500.0,193500.0,189500.0,191500.0,289775.0,-0.0051948051948051965
2015-07-28,191000.0,194500.0,190500.0,190500.0,226302.0,-0.005221932114882533
2015-07-29,191500.0,193500.0,189500.0,192500.0,244664.0,0.01049868766404205
2015-07-30,194500.0,198000.0,194500.0,198000.0,234513.0,0.02857142857142847
2015-07-31,198000.0,198500.0,193000.0,196500.0,258892.0,-0.007575757575757569
2015-08-03,194000.0,197000.0,193500.0,194500.0,135214.0,-0.010178117048346036
2015-08-04,195000.0,202000.0,194500.0,201000.0,267009.0,0.033419023136246784
2015-08-05,199500.0,200500.0,196000.0,196000.0,197965.0,-0.02487562189054726
2015-08-06,196500.0,197000.0,192500.0,193500.0,189250.0,-0.012755102040816313
2015-08-07,196000.0,198000.0,192000.0,194000.0,154510.0,0.0025839793281654533
2015-08-10,195500.0,196000.0,190500.0,192500.0,122727.0,-0.0077319587628865705
2015-08-11,195500.0,199500.0,193000.0,193500.0,234637.0,0.0051948051948051965
2015-08-12,190000.0,191500.0,188500.0,191500.0,291322.0,-0.01033591731266148
2015-08-13,190500.0,191500.0,189000.0,189000.0,177367.0,-0.01305483028720622
2015-08-17,189000.0,189500.0,183500.0,184500.0,309778.0,-0.023809523809523836
2015-08-18,185500.0,190000.0,185000.0,188000.0,236219.0,0.01897018970189701
2015-08-19,186500.0,190500.0,186000.0,187500.0,193652.0,-0.0026595744680850686
2015-08-20,185000.0,187000.0,182000.0,183000.0,242060.0,-0.02400000000000002
2015-08-21,178500.0,181500.0,176500.0,180000.0,369257.0,-0.016393442622950838
2015-08-24,177500.0,180000.0,174000.0,175500.0,325266.0,-0.025000000000000022
2015-08-25,176000.0,178000.0,173500.0,176000.0,282723.0,0.002849002849002913
