Date,Open,High,Low,Close,Volume,Change
2014-10-23,11950.0,12050.0,11800.0,11900.0,561844.0,-0.012448132780082943
2014-10-24,12050.0,12050.0,11550.0,11700.0,926884.0,-0.01680672268907568
2014-10-27,11750.0,11950.0,11500.0,11600.0,656167.0,-0.008547008547008517
2014-10-28,11700.0,11700.0,11350.0,11500.0,498021.0,-0.008620689655172376
2014-10-29,11650.0,12000.0,11450.0,11900.0,1378272.0,0.034782608695652195
2014-10-30,11850.0,11850.0,11650.0,11800.0,617620.0,-0.008403361344537785
2014-10-31,11900.0,11950.0,11500.0,11700.0,679092.0,-0.008474576271186418
2014-11-03,11700.0,12150.0,11600.0,12000.0,1564434.0,0.02564102564102555
2014-11-04,12050.0,12200.0,11900.0,12100.0,1043554.0,0.008333333333333304
2014-11-05,12100.0,12400.0,12000.0,12250.0,1258388.0,0.012396694214876103
2014-11-06,12250.0,12350.0,11600.0,11800.0,1291719.0,-0.03673469387755102
2014-11-07,11700.0,12250.0,11600.0,12150.0,1133968.0,0.029661016949152463
2014-11-10,12150.0,12450.0,12050.0,12150.0,1122821.0,0.0
2014-11-11,12250.0,12300.0,12000.0,12050.0,628538.0,-0.008230452674897082
2014-11-12,12000.0,12050.0,11700.0,11800.0,1397602.0,-0.020746887966805017
2014-11-13,11950.0,12100.0,11650.0,11700.0,1648399.0,-0.008474576271186418
2014-11-14,11700.0,11800.0,11500.0,11600.0,959500.0,-0.008547008547008517
2014-11-17,11600.0,11850.0,11500.0,11750.0,971916.0,0.012931034482758674
2014-11-18,11850.0,12150.0,11800.0,12000.0,1296953.0,0.02127659574468077
2014-11-19,12100.0,12150.0,11850.0,12100.0,762360.0,0.008333333333333304
2014-11-20,12150.0,12200.0,11950.0,11950.0,596676.0,-0.012396694214875992
2014-11-21,11950.0,12000.0,11800.0,11950.0,552540.0,0.0
2014-11-24,12200.0,12500.0,12150.0,12300.0,2123544.0,0.029288702928870203
2014-11-25,12350.0,12750.0,12200.0,12650.0,2020368.0,0.028455284552845628
2014-11-26,12650.0,12700.0,12400.0,12550.0,677665.0,-0.007905138339920903
2014-11-27,12300.0,12300.0,11550.0,12000.0,4651955.0,-0.043824701195219085
2014-11-28,11850.0,11950.0,11700.0,11900.0,840669.0,-0.008333333333333304
2014-12-01,11750.0,11800.0,11300.0,11450.0,1461429.0,-0.037815126050420145
2014-12-02,11350.0,11900.0,11350.0,11850.0,966221.0,0.03493449781659397
2014-12-03,11900.0,11950.0,11650.0,11700.0,445496.0,-0.012658227848101222
2014-12-04,11700.0,11800.0,11600.0,11700.0,705749.0,0.0
2014-12-05,11700.0,11750.0,11300.0,11450.0,1242373.0,-0.021367521367521403
2014-12-08,11400.0,11550.0,11300.0,11350.0,824779.0,-0.008733624454148492
2014-12-09,11300.0,11350.0,10850.0,11000.0,1975573.0,-0.03083700440528636
2014-12-10,10950.0,10950.0,10300.0,10500.0,2753512.0,-0.045454545454545414
2014-12-11,10350.0,10850.0,10350.0,10600.0,1547456.0,0.00952380952380949
2014-12-12,10700.0,10800.0,10400.0,10500.0,1423787.0,-0.009433962264150941
2014-12-15,10350.0,10600.0,10200.0,10500.0,830871.0,0.0
2014-12-16,10400.0,10800.0,10350.0,10500.0,1250099.0,0.0
2014-12-17,10600.0,10800.0,10500.0,10650.0,908755.0,0.014285714285714235
2014-12-18,10850.0,10900.0,10400.0,10700.0,943678.0,0.0046948356807512415
2014-12-19,10850.0,10900.0,10650.0,10800.0,1660289.0,0.009345794392523255
2014-12-22,10750.0,10750.0,10450.0,10550.0,1085117.0,-0.02314814814814814
2014-12-23,10600.0,10650.0,10450.0,10550.0,578575.0,0.0
2014-12-24,10600.0,10700.0,10400.0,10600.0,761516.0,0.004739336492890933
2014-12-26,10650.0,10650.0,10350.0,10400.0,1518341.0,-0.018867924528301883
2014-12-29,10350.0,10450.0,10150.0,10250.0,623663.0,-0.014423076923076872
2014-12-30,10350.0,10400.0,10150.0,10250.0,943853.0,0.0
2015-01-02,10300.0,10450.0,10100.0,10300.0,798172.0,0.004878048780487809
2015-01-05,10250.0,10250.0,9820.0,10150.0,1360912.0,-0.014563106796116498
2015-01-06,9950.0,10350.0,9900.0,10300.0,997000.0,0.014778325123152802
2015-01-07,10300.0,10300.0,10000.0,10050.0,858866.0,-0.024271844660194164
2015-01-08,10150.0,10400.0,10100.0,10300.0,678631.0,0.02487562189054726
2015-01-09,10500.0,10900.0,10400.0,10800.0,1369623.0,0.04854368932038833
2015-01-12,10850.0,10850.0,10500.0,10700.0,1129325.0,-0.0092592592592593
2015-01-13,10700.0,10800.0,10550.0,10700.0,831276.0,0.0
2015-01-14,10650.0,11000.0,10650.0,10800.0,1087640.0,0.009345794392523255
2015-01-15,10800.0,10900.0,10650.0,10800.0,633144.0,0.0
2015-01-16,10750.0,10800.0,10250.0,10500.0,1098623.0,-0.02777777777777779
2015-01-19,10600.0,11000.0,10600.0,11000.0,1876899.0,0.04761904761904767
2015-01-20,10850.0,11050.0,10850.0,10900.0,680819.0,-0.009090909090909038
2015-01-21,10900.0,10900.0,10400.0,10600.0,1640326.0,-0.02752293577981646
2015-01-22,10600.0,10650.0,10400.0,10550.0,1009170.0,-0.004716981132075526
2015-01-23,10900.0,11050.0,10700.0,10800.0,1696919.0,0.023696682464454888
2015-01-26,10700.0,11100.0,10700.0,10900.0,980096.0,0.0092592592592593
2015-01-27,11050.0,11250.0,10950.0,11100.0,932906.0,0.0183486238532109
2015-01-28,11000.0,11150.0,10900.0,10950.0,1286769.0,-0.013513513513513487
2015-01-29,10850.0,11250.0,10750.0,11050.0,1523088.0,0.009132420091324311
2015-01-30,11350.0,11600.0,11050.0,11100.0,1892689.0,0.004524886877828038
2015-02-02,11100.0,11150.0,10900.0,11000.0,844412.0,-0.009009009009009028
2015-02-03,11100.0,11200.0,10900.0,11000.0,706764.0,0.0
2015-02-04,11200.0,11400.0,11050.0,11250.0,1176941.0,0.022727272727272707
2015-02-05,11250.0,11500.0,11150.0,11450.0,1004608.0,0.01777777777777767
2015-02-06,11550.0,11650.0,11400.0,11500.0,663665.0,0.004366812227074135
2015-02-09,11500.0,11650.0,11400.0,11550.0,563418.0,0.004347826086956497
2015-02-10,11500.0,11550.0,11250.0,11350.0,853099.0,-0.017316017316017285
2015-02-11,11300.0,11450.0,11200.0,11350.0,842322.0,0.0
2015-02-12,11350.0,11350.0,11150.0,11250.0,804342.0,-0.008810572687224627
2015-02-13,11300.0,11500.0,11300.0,11400.0,904372.0,0.01333333333333342
2015-02-16,11450.0,11550.0,11350.0,11450.0,517082.0,0.004385964912280604
2015-02-17,11500.0,11650.0,11400.0,11500.0,511615.0,0.004366812227074135
2015-02-23,11600.0,11750.0,11500.0,11550.0,503878.0,0.004347826086956497
2015-02-24,11500.0,11600.0,11300.0,11450.0,616488.0,-0.008658008658008698
2015-02-25,11500.0,12050.0,11450.0,11950.0,1809184.0,0.04366812227074246
2015-02-26,12000.0,12050.0,11700.0,12000.0,687161.0,0.004184100418409997
2015-02-27,12000.0,12300.0,11950.0,12300.0,1418269.0,0.02499999999999991
2015-03-02,12400.0,12550.0,12250.0,12300.0,1273765.0,0.0
2015-03-03,12400.0,12450.0,12150.0,12250.0,765408.0,-0.004065040650406471
2015-03-04,12100.0,12150.0,11850.0,11900.0,1100825.0,-0.02857142857142858
2015-03-05,11850.0,11950.0,11750.0,11800.0,729922.0,-0.008403361344537785
2015-03-06,11850.0,12400.0,11850.0,12350.0,1552878.0,0.04661016949152552
2015-03-09,12150.0,12250.0,11950.0,11950.0,883508.0,-0.03238866396761131
2015-03-10,12000.0,12100.0,11750.0,11900.0,1000135.0,-0.004184100418409997
2015-03-11,11600.0,11750.0,11550.0,11600.0,1200207.0,-0.025210084033613467
2015-03-12,11600.0,11900.0,11550.0,11650.0,2095855.0,0.004310344827586299
2015-03-13,11800.0,11850.0,11450.0,11550.0,1531386.0,-0.008583690987124415
2015-03-16,11550.0,11600.0,11250.0,11500.0,1386333.0,-0.0043290043290042934
2015-03-17,11650.0,12500.0,11600.0,12400.0,3471071.0,0.07826086956521738
2015-03-18,12550.0,13250.0,12500.0,12950.0,4474253.0,0.04435483870967749
2015-03-19,13400.0,13450.0,12900.0,13050.0,2827358.0,0.007722007722007707
2015-03-20,13050.0,13200.0,12850.0,13100.0,1529965.0,0.003831417624521105
2015-03-23,13400.0,14150.0,13100.0,13900.0,4592872.0,0.06106870229007644
2015-03-24,13800.0,14100.0,13600.0,13800.0,2203008.0,-0.007194244604316502
2015-03-25,13800.0,14250.0,13650.0,13900.0,2689026.0,0.007246376811594235
2015-03-26,13650.0,14000.0,13450.0,13550.0,1852596.0,-0.025179856115107868
2015-03-27,13600.0,13750.0,13350.0,13700.0,1286025.0,0.011070110701107083
2015-03-30,13750.0,14450.0,13650.0,14400.0,2586199.0,0.051094890510948954
2015-03-31,14500.0,14950.0,14200.0,14400.0,3104825.0,0.0
2015-04-01,14300.0,14550.0,14100.0,14350.0,1583684.0,-0.00347222222222221
2015-04-02,14500.0,14600.0,14100.0,14250.0,1280803.0,-0.006968641114982632
2015-04-03,14350.0,15200.0,14300.0,15200.0,3011359.0,0.06666666666666665
2015-04-06,15250.0,15700.0,14900.0,15100.0,2940018.0,-0.006578947368421018
2015-04-07,15300.0,15350.0,14900.0,15200.0,1854215.0,0.0066225165562914245
2015-04-08,15150.0,15900.0,14950.0,15500.0,2907660.0,0.019736842105263053
2015-04-09,15550.0,15750.0,15100.0,15500.0,2134142.0,0.0
2015-04-10,15700.0,16650.0,15600.0,16450.0,4596525.0,0.06129032258064515
2015-04-13,16700.0,17500.0,16600.0,16700.0,4127514.0,0.015197568389057725
2015-04-14,16750.0,17050.0,15800.0,16500.0,3733395.0,-0.0119760479041916
2015-04-15,16700.0,16950.0,16200.0,16900.0,2811894.0,0.024242424242424176
2015-04-16,17200.0,17200.0,16350.0,16750.0,2048921.0,-0.00887573964497046
2015-04-17,16600.0,16700.0,16250.0,16500.0,1690785.0,-0.014925373134328401
2015-04-20,16000.0,16400.0,15850.0,16350.0,2907420.0,-0.009090909090909038
2015-04-21,16750.0,16800.0,16050.0,16100.0,2021683.0,-0.015290519877675823
2015-04-22,16150.0,17250.0,16050.0,16650.0,4989934.0,0.03416149068322971
2015-04-23,16950.0,17250.0,16350.0,16800.0,2613410.0,0.009009009009008917
2015-04-24,16900.0,17300.0,16000.0,16150.0,2973211.0,-0.038690476190476164
2015-04-27,16300.0,16550.0,16050.0,16250.0,1310338.0,0.006191950464396356
2015-04-28,16250.0,16750.0,16100.0,16200.0,2217117.0,-0.003076923076923088
2015-04-29,16300.0,16400.0,15050.0,15150.0,4054257.0,-0.06481481481481477
2015-04-30,15100.0,15450.0,14650.0,14950.0,2502787.0,-0.01320132013201325
2015-05-04,15100.0,15150.0,14450.0,14500.0,2318481.0,-0.030100334448160515
2015-05-06,14250.0,14350.0,13350.0,13500.0,5342689.0,-0.06896551724137934
2015-05-07,13500.0,14000.0,13450.0,13950.0,3024802.0,0.03333333333333344
2015-05-08,13900.0,14050.0,13600.0,13650.0,1975060.0,-0.021505376344086002
2015-05-11,14100.0,14400.0,13900.0,13950.0,3418602.0,0.0219780219780219
2015-05-12,13750.0,13850.0,13300.0,13400.0,2494042.0,-0.03942652329749108
2015-05-13,13550.0,14100.0,13500.0,13750.0,2901074.0,0.026119402985074647
2015-05-14,13800.0,13950.0,13650.0,13900.0,1660410.0,0.01090909090909098
2015-05-15,14200.0,14300.0,13350.0,13350.0,2278758.0,-0.03956834532374098
2015-05-18,13500.0,13550.0,13050.0,13250.0,1412479.0,-0.0074906367041198685
2015-05-19,13350.0,13700.0,13000.0,13350.0,1816069.0,0.007547169811320753
2015-05-20,13500.0,14500.0,13400.0,14500.0,3775957.0,0.08614232209737827
2015-05-21,14450.0,14450.0,13950.0,13950.0,2171708.0,-0.037931034482758585
2015-05-22,14150.0,14500.0,14050.0,14400.0,2057241.0,0.032258064516129004
2015-05-26,14300.0,14300.0,13400.0,13550.0,2356928.0,-0.05902777777777779
2015-05-27,13300.0,13350.0,12800.0,12850.0,3795790.0,-0.05166051660516602
2015-05-28,13150.0,13200.0,12700.0,12750.0,2351887.0,-0.0077821011673151474
2015-05-29,12650.0,13100.0,12550.0,12750.0,1706342.0,0.0
2015-06-01,12700.0,12900.0,12350.0,12850.0,1563112.0,0.007843137254901933
2015-06-02,12850.0,13400.0,12750.0,12900.0,2259412.0,0.0038910505836575737
2015-06-03,13150.0,13400.0,12850.0,12950.0,1908301.0,0.003875968992248069
2015-06-04,13200.0,13250.0,12900.0,12950.0,1509030.0,0.0
2015-06-05,12700.0,12850.0,12500.0,12550.0,1534528.0,-0.030888030888030937
2015-06-08,12400.0,13400.0,12300.0,13300.0,2649877.0,0.05976095617529875
2015-06-09,13350.0,13550.0,13150.0,13350.0,1984764.0,0.003759398496240518
2015-06-10,13550.0,13600.0,12850.0,12900.0,1952091.0,-0.0337078651685393
2015-06-11,13150.0,13350.0,12350.0,12450.0,5009493.0,-0.03488372093023251
2015-06-12,12550.0,12800.0,12000.0,12150.0,3084368.0,-0.02409638554216864
2015-06-15,12050.0,12400.0,11850.0,11950.0,1677480.0,-0.016460905349794275
2015-06-16,11850.0,12100.0,11550.0,11900.0,2149636.0,-0.004184100418409997
2015-06-17,12000.0,12150.0,11750.0,12100.0,1163160.0,0.01680672268907557
2015-06-18,12200.0,12300.0,11800.0,11850.0,1724738.0,-0.02066115702479343
2015-06-19,12250.0,12700.0,12150.0,12450.0,2753044.0,0.05063291139240511
2015-06-22,12500.0,12650.0,12250.0,12400.0,1145671.0,-0.004016064257028162
2015-06-23,12900.0,13200.0,12750.0,12800.0,2833668.0,0.032258064516129004
2015-06-24,12900.0,12950.0,12650.0,12750.0,960747.0,-0.00390625
2015-06-25,12650.0,13200.0,12550.0,13100.0,1827146.0,0.027450980392156765
2015-06-26,13000.0,13200.0,12900.0,13000.0,1092084.0,-0.007633587786259555
2015-06-29,12450.0,12700.0,12050.0,12100.0,2049210.0,-0.0692307692307692
2015-06-30,12050.0,12350.0,12050.0,12200.0,1534105.0,0.008264462809917328
2015-07-01,12300.0,12600.0,12100.0,12550.0,1340581.0,0.028688524590164022
2015-07-02,12700.0,12800.0,12400.0,12500.0,1519574.0,-0.003984063745019917
2015-07-03,12600.0,12850.0,12500.0,12700.0,1528868.0,0.016000000000000014
2015-07-06,12250.0,12400.0,11900.0,11900.0,2411614.0,-0.06299212598425197
2015-07-07,12200.0,12200.0,11800.0,12050.0,1605490.0,0.012605042016806678
2015-07-08,12100.0,12150.0,11650.0,11650.0,1560811.0,-0.03319502074688796
2015-07-09,11500.0,11950.0,11350.0,11950.0,1869103.0,0.025751072961373467
2015-07-10,11950.0,12050.0,11300.0,11500.0,2765595.0,-0.03765690376569042
2015-07-13,11450.0,11900.0,11250.0,11800.0,3549117.0,0.026086956521739202
2015-07-14,12050.0,12050.0,11600.0,11600.0,2343342.0,-0.016949152542372836
2015-07-15,11800.0,12200.0,11600.0,11600.0,3699512.0,0.0
2015-07-16,11700.0,11800.0,11500.0,11700.0,1505284.0,0.008620689655172376
2015-07-17,11900.0,12000.0,11750.0,11750.0,1969454.0,0.004273504273504258
2015-07-20,11850.0,12050.0,11700.0,11750.0,1520167.0,0.0
2015-07-21,11850.0,12050.0,11700.0,11900.0,1537443.0,0.012765957446808418
2015-07-22,11750.0,11850.0,11400.0,11450.0,1873264.0,-0.037815126050420145
2015-07-23,11450.0,11550.0,11200.0,11350.0,1823717.0,-0.008733624454148492
2015-07-24,11200.0,11250.0,10800.0,10800.0,2186367.0,-0.048458149779735726
2015-07-27,10600.0,10800.0,10450.0,10650.0,1852192.0,-0.01388888888888884
2015-07-28,10500.0,11100.0,10500.0,11000.0,1511089.0,0.032863849765258246
2015-07-29,11150.0,11200.0,10650.0,10650.0,1285981.0,-0.03181818181818186
2015-07-30,10750.0,10850.0,10550.0,10650.0,1385794.0,0.0
2015-07-31,10700.0,10900.0,10600.0,10850.0,1092220.0,0.018779342723004744
2015-08-03,10950.0,11150.0,10650.0,10700.0,1347253.0,-0.01382488479262678
2015-08-04,10700.0,10800.0,10600.0,10750.0,1320202.0,0.004672897196261738
2015-08-05,10750.0,10950.0,10650.0,10900.0,1093963.0,0.013953488372093092
2015-08-06,10950.0,11600.0,10900.0,11450.0,3175598.0,0.050458715596330306
2015-08-07,11350.0,11400.0,11100.0,11250.0,1038449.0,-0.017467248908296984
2015-08-10,11250.0,11250.0,10950.0,11050.0,898257.0,-0.01777777777777778
2015-08-11,11300.0,11350.0,10650.0,10650.0,1895696.0,-0.03619909502262442
2015-08-12,10650.0,10750.0,10300.0,10550.0,1693666.0,-0.009389671361502372
2015-08-13,10550.0,10900.0,10500.0,10700.0,1578281.0,0.014218009478673022
2015-08-17,10800.0,11050.0,10750.0,10800.0,1261025.0,0.009345794392523255
2015-08-18,10800.0,10950.0,10500.0,10550.0,1378132.0,-0.02314814814814814
2015-08-19,10500.0,10600.0,10050.0,10200.0,1903281.0,-0.033175355450236976
2015-08-20,10000.0,10250.0,10000.0,10000.0,1903798.0,-0.019607843137254943
