Date,Open,High,Low,Close,Volume,Change
2002-07-30,14500.0,14700.0,14350.0,14650.0,273090.0,0.04270462633451966
2002-07-31,14500.0,14650.0,14300.0,14550.0,317220.0,-0.0068259385665528916
2002-08-01,14500.0,14800.0,14300.0,14800.0,210810.0,0.01718213058419238
2002-08-02,14400.0,14800.0,14400.0,14800.0,149711.0,0.0
2002-08-05,14400.0,14600.0,14000.0,14550.0,160280.0,-0.016891891891891886
2002-08-06,14200.0,14500.0,14000.0,14250.0,201070.0,-0.020618556701030966
2002-08-07,14600.0,14900.0,14250.0,14350.0,249810.0,0.007017543859649145
2002-08-08,14400.0,14500.0,14000.0,14100.0,227692.0,-0.017421602787456414
2002-08-09,14350.0,14600.0,14250.0,14250.0,197047.0,0.010638297872340496
2002-08-12,14250.0,14500.0,14200.0,14250.0,133950.0,0.0
2002-08-13,14300.0,14550.0,14300.0,14500.0,206113.0,0.01754385964912286
2002-08-14,14300.0,14700.0,14250.0,14700.0,255980.0,0.01379310344827589
2002-08-16,14800.0,15000.0,14400.0,14550.0,357560.0,-0.010204081632653073
2002-08-19,14550.0,14850.0,14550.0,14800.0,219770.0,0.01718213058419238
2002-08-20,14900.0,15650.0,14900.0,15500.0,641259.0,0.04729729729729737
2002-08-21,15400.0,15900.0,15250.0,15900.0,579050.0,0.02580645161290329
2002-08-22,16000.0,16100.0,15550.0,15550.0,404894.0,-0.022012578616352196
2002-08-23,15750.0,15800.0,15500.0,15600.0,391820.0,0.003215434083601254
2002-08-26,15350.0,15750.0,15150.0,15650.0,193030.0,0.0032051282051281937
2002-08-27,15650.0,15700.0,15300.0,15300.0,226920.0,-0.022364217252396124
2002-08-28,15100.0,15800.0,15100.0,15500.0,166290.0,0.013071895424836555
2002-08-29,15300.0,15550.0,15200.0,15400.0,171168.0,-0.006451612903225823
2002-08-30,15400.0,15950.0,15150.0,15950.0,354007.0,0.03571428571428581
2002-09-02,16100.0,16650.0,15900.0,16550.0,418570.0,0.037617554858934144
2002-09-03,16500.0,16550.0,15950.0,16000.0,332930.0,-0.033232628398791486
2002-09-04,15600.0,15850.0,15500.0,15600.0,393113.0,-0.025000000000000022
2002-09-05,15800.0,15900.0,15650.0,15700.0,268830.0,0.0064102564102563875
2002-09-06,15450.0,15750.0,15000.0,15000.0,221646.0,-0.04458598726114649
2002-09-09,15200.0,15400.0,14650.0,14700.0,205760.0,-0.020000000000000018
2002-09-10,14800.0,15200.0,14800.0,15200.0,137500.0,0.03401360544217691
2002-09-11,15300.0,15600.0,15200.0,15550.0,146030.0,0.023026315789473673
2002-09-12,15550.0,16000.0,15350.0,15900.0,279410.0,0.022508038585209
2002-09-13,15600.0,15650.0,15450.0,15650.0,156130.0,-0.01572327044025157
2002-09-16,15900.0,15900.0,15200.0,15250.0,180100.0,-0.025559105431309903
2002-09-17,15500.0,15850.0,15450.0,15750.0,201563.0,0.032786885245901676
2002-09-18,15400.0,15500.0,14900.0,15200.0,436750.0,-0.03492063492063491
2002-09-19,15200.0,15550.0,15050.0,15250.0,209880.0,0.00328947368421062
2002-09-23,14650.0,15000.0,14500.0,14500.0,266241.0,-0.049180327868852514
2002-09-24,14100.0,14650.0,14100.0,14500.0,306633.0,0.0
2002-09-25,14600.0,14700.0,14000.0,14550.0,244830.0,0.0034482758620688614
2002-09-26,14800.0,14850.0,14050.0,14250.0,498000.0,-0.020618556701030966
2002-09-27,14350.0,14350.0,13300.0,13800.0,764630.0,-0.03157894736842104
2002-09-30,13200.0,13450.0,12900.0,13250.0,407135.0,-0.03985507246376807
2002-10-01,12900.0,13350.0,12850.0,13150.0,333587.0,-0.007547169811320753
2002-10-02,13600.0,13600.0,13150.0,13150.0,321690.0,0.0
2002-10-04,12850.0,13600.0,12850.0,13600.0,202772.0,0.034220532319391594
2002-10-07,13500.0,13500.0,12900.0,12950.0,241150.0,-0.047794117647058876
2002-10-08,12950.0,13250.0,12800.0,13000.0,259253.0,0.0038610038610038533
2002-10-09,13150.0,13150.0,12300.0,12500.0,413341.0,-0.038461538461538436
2002-10-10,12300.0,12400.0,11600.0,11600.0,605780.0,-0.07199999999999995
2002-10-11,12000.0,12050.0,11100.0,11550.0,858719.0,-0.004310344827586188
2002-10-14,11750.0,12300.0,11750.0,12250.0,527400.0,0.06060606060606055
2002-10-15,12250.0,12800.0,12100.0,12700.0,379330.0,0.03673469387755102
2002-10-16,12900.0,12950.0,12600.0,12950.0,492570.0,0.019685039370078705
2002-10-17,12850.0,13550.0,12550.0,13500.0,406005.0,0.042471042471042386
2002-10-18,13900.0,14150.0,13600.0,13800.0,438293.0,0.022222222222222143
2002-10-21,13800.0,14000.0,13500.0,13800.0,422642.0,0.0
2002-10-22,14100.0,14400.0,13300.0,13350.0,1139700.0,-0.03260869565217395
2002-10-23,13700.0,14500.0,13550.0,14500.0,1157680.0,0.08614232209737827
2002-10-24,14450.0,14700.0,14000.0,14500.0,560728.0,0.0
2002-10-25,14150.0,14650.0,14150.0,14350.0,301554.0,-0.010344827586206917
2002-10-28,14500.0,14750.0,14400.0,14700.0,260123.0,0.024390243902439046
2002-10-29,14700.0,14700.0,14400.0,14550.0,161410.0,-0.010204081632653073
2002-10-30,14350.0,14750.0,14050.0,14100.0,242530.0,-0.030927835051546393
2002-10-31,14450.0,14550.0,14050.0,14100.0,246635.0,0.0
2002-11-01,14100.0,14150.0,13600.0,14000.0,321405.0,-0.007092198581560294
2002-11-04,14200.0,14500.0,14200.0,14450.0,193640.0,0.03214285714285725
2002-11-05,14350.0,14400.0,14050.0,14300.0,139814.0,-0.01038062283737029
2002-11-06,14500.0,14650.0,14400.0,14500.0,195727.0,0.013986013986013957
2002-11-07,14500.0,15350.0,14250.0,14750.0,707040.0,0.01724137931034475
2002-11-08,14700.0,15400.0,14600.0,14750.0,572359.0,0.0
2002-11-11,14750.0,15150.0,14500.0,14750.0,545970.0,0.0
2002-11-12,14500.0,14850.0,14400.0,14600.0,301950.0,-0.01016949152542368
2002-11-13,14600.0,14700.0,14050.0,14400.0,429750.0,-0.013698630136986356
2002-11-14,14150.0,14550.0,14150.0,14150.0,226990.0,-0.01736111111111116
2002-11-15,14400.0,15050.0,14350.0,15000.0,592345.0,0.060070671378091856
2002-11-18,15100.0,15600.0,15100.0,15500.0,650070.0,0.03333333333333344
2002-11-19,15600.0,16050.0,15500.0,16050.0,481987.0,0.03548387096774186
2002-11-20,16000.0,16300.0,15950.0,16200.0,509873.0,0.009345794392523255
2002-11-21,16400.0,16600.0,15850.0,16300.0,387250.0,0.006172839506172867
2002-11-22,16400.0,16600.0,15950.0,16200.0,334890.0,-0.006134969325153339
2002-11-25,16000.0,16400.0,16000.0,16200.0,186850.0,0.0
2002-11-26,16200.0,16750.0,16100.0,16400.0,394470.0,0.012345679012345734
2002-11-27,16150.0,16600.0,16150.0,16500.0,227912.0,0.0060975609756097615
2002-11-28,16750.0,16750.0,16000.0,16300.0,305590.0,-0.012121212121212088
2002-11-29,16500.0,17100.0,16400.0,16800.0,938181.0,0.030674846625766916
2002-12-02,17050.0,17150.0,16700.0,17000.0,310689.0,0.011904761904761862
2002-12-03,16900.0,16950.0,16550.0,16800.0,461350.0,-0.0117647058823529
2002-12-04,16400.0,16800.0,16150.0,16800.0,425660.0,0.0
2002-12-05,16750.0,17300.0,16600.0,17300.0,608266.0,0.029761904761904656
2002-12-06,17100.0,17700.0,16950.0,17100.0,502941.0,-0.011560693641618491
2002-12-09,16950.0,17200.0,16600.0,16600.0,211490.0,-0.0292397660818714
2002-12-10,16300.0,16800.0,16250.0,16600.0,352036.0,0.0
2002-12-11,16500.0,16800.0,16500.0,16700.0,162250.0,0.006024096385542244
2002-12-12,16600.0,17050.0,16600.0,16900.0,577804.0,0.011976047904191711
2002-12-13,17000.0,17450.0,16800.0,17350.0,598765.0,0.026627218934911268
2002-12-16,17300.0,17300.0,16750.0,16750.0,318920.0,-0.03458213256484155
2002-12-17,17100.0,17800.0,17000.0,17600.0,766474.0,0.05074626865671639
2002-12-18,17450.0,18150.0,17450.0,17900.0,708931.0,0.017045454545454586
2002-12-20,17800.0,17900.0,17450.0,17550.0,280732.0,-0.019553072625698276
2002-12-23,17600.0,17700.0,16900.0,17300.0,347510.0,-0.014245014245014231
2002-12-24,17050.0,17300.0,16700.0,16700.0,328516.0,-0.034682080924855474
2002-12-26,16650.0,16950.0,16400.0,16550.0,512205.0,-0.008982035928143728
2002-12-27,16100.0,16750.0,15750.0,15750.0,389529.0,-0.048338368580060465
2002-12-30,15500.0,15650.0,14800.0,15550.0,329310.0,-0.012698412698412653
2003-01-02,15450.0,15850.0,15350.0,15650.0,284921.0,0.006430868167202508
2003-01-03,16150.0,16550.0,16050.0,16400.0,400275.0,0.04792332268370614
2003-01-06,16600.0,16600.0,16150.0,16600.0,190007.0,0.012195121951219523
2003-01-07,16700.0,16800.0,16100.0,16150.0,197800.0,-0.027108433734939763
2003-01-08,16350.0,16350.0,16000.0,16050.0,134300.0,-0.006191950464396245
2003-01-09,15800.0,16000.0,15600.0,15750.0,386710.0,-0.01869158878504673
2003-01-10,16100.0,16300.0,15250.0,15600.0,382760.0,-0.00952380952380949
2003-01-13,15600.0,16250.0,15550.0,16200.0,213016.0,0.03846153846153855
2003-01-14,16050.0,16200.0,15800.0,16200.0,180220.0,0.0
2003-01-15,16200.0,16350.0,15700.0,15700.0,258520.0,-0.030864197530864224
2003-01-16,15600.0,16000.0,15500.0,15850.0,212159.0,0.009554140127388644
2003-01-17,15500.0,15850.0,15350.0,15350.0,145113.0,-0.03154574132492116
2003-01-20,15200.0,15550.0,15100.0,15550.0,184994.0,0.013029315960912058
2003-01-21,15600.0,15700.0,15150.0,15700.0,235817.0,0.009646302250803762
2003-01-22,15400.0,15500.0,14900.0,15400.0,275690.0,-0.019108280254777066
2003-01-23,15350.0,15700.0,15150.0,15500.0,202699.0,0.006493506493506551
2003-01-24,15400.0,15650.0,14850.0,14850.0,145339.0,-0.041935483870967794
2003-01-27,14650.0,14700.0,14200.0,14350.0,177121.0,-0.03367003367003363
2003-01-28,14200.0,14700.0,14200.0,14450.0,203867.0,0.006968641114982521
2003-01-29,14600.0,14600.0,14100.0,14100.0,280970.0,-0.02422145328719727
2003-01-30,14300.0,14700.0,14200.0,14700.0,285160.0,0.042553191489361764
2003-02-03,14700.0,15350.0,14500.0,15200.0,143220.0,0.03401360544217691
2003-02-04,15200.0,15850.0,14950.0,15850.0,241840.0,0.04276315789473695
2003-02-05,15600.0,15700.0,15300.0,15300.0,174914.0,-0.034700315457413256
2003-02-06,15450.0,15450.0,14850.0,15200.0,179680.0,-0.006535947712418277
2003-02-07,14900.0,14900.0,14450.0,14600.0,415060.0,-0.03947368421052633
2003-02-10,14300.0,14600.0,14100.0,14350.0,507152.0,-0.017123287671232834
2003-02-11,14450.0,14750.0,14000.0,14400.0,301999.0,0.0034843205574912606
2003-02-12,14200.0,14550.0,14050.0,14500.0,641539.0,0.00694444444444442
2003-02-13,14700.0,14900.0,14350.0,14400.0,460940.0,-0.006896551724137945
2003-02-14,14350.0,14500.0,14200.0,14300.0,330017.0,-0.00694444444444442
2003-02-17,14700.0,14850.0,14550.0,14850.0,406852.0,0.03846153846153855
2003-02-18,14950.0,15250.0,14800.0,15100.0,392093.0,0.01683501683501687
2003-02-19,15400.0,15650.0,14950.0,15000.0,500660.0,-0.0066225165562914245
2003-02-20,15100.0,15300.0,14900.0,15150.0,232930.0,0.010000000000000009
2003-02-21,15050.0,15150.0,14850.0,15100.0,140000.0,-0.0033003300330033403
2003-02-24,15400.0,15400.0,15100.0,15250.0,232770.0,0.009933774834437026
2003-02-25,14950.0,15000.0,14500.0,14550.0,324755.0,-0.04590163934426228
2003-02-26,14600.0,14800.0,14500.0,14750.0,282780.0,0.013745704467353903
2003-02-27,14500.0,14800.0,14400.0,14500.0,191769.0,-0.016949152542372836
2003-02-28,14600.0,14600.0,14100.0,14250.0,269740.0,-0.017241379310344862
2003-03-03,14100.0,14450.0,14100.0,14350.0,152780.0,0.007017543859649145
2003-03-04,14200.0,14350.0,13800.0,13900.0,181980.0,-0.03135888501742157
2003-03-05,13700.0,13700.0,13200.0,13500.0,268948.0,-0.02877697841726623
2003-03-06,13400.0,13500.0,12550.0,12950.0,726311.0,-0.040740740740740744
2003-03-07,12800.0,12950.0,12400.0,12950.0,244000.0,0.0
2003-03-10,12700.0,12950.0,12050.0,12700.0,485950.0,-0.019305019305019266
2003-03-11,12200.0,12650.0,12100.0,12650.0,429760.0,-0.003937007874015741
2003-03-12,12500.0,12850.0,12150.0,12700.0,430480.0,0.0039525691699604515
2003-03-13,12650.0,12800.0,12400.0,12700.0,446059.0,0.0
2003-03-14,13300.0,13300.0,12900.0,13250.0,548930.0,0.04330708661417315
2003-03-17,13250.0,13250.0,12700.0,13050.0,313751.0,-0.015094339622641506
2003-03-18,13450.0,13750.0,13350.0,13500.0,276062.0,0.034482758620689724
2003-03-19,13300.0,13650.0,13300.0,13600.0,209843.0,0.007407407407407307
2003-03-20,13750.0,14600.0,13600.0,14600.0,533792.0,0.07352941176470584
2003-03-21,14400.0,14750.0,14250.0,14500.0,312290.0,-0.006849315068493178
2003-03-24,14600.0,14950.0,14300.0,14800.0,319970.0,0.020689655172413834
2003-03-25,14300.0,14450.0,14150.0,14350.0,216020.0,-0.030405405405405372
2003-03-26,14350.0,14550.0,13650.0,13900.0,477661.0,-0.03135888501742157
2003-03-27,13700.0,13800.0,13150.0,13200.0,564997.0,-0.05035971223021585
2003-03-28,13300.0,14000.0,13150.0,13900.0,250751.0,0.05303030303030298
2003-03-31,13500.0,13800.0,13500.0,13600.0,206939.0,-0.021582733812949617
2003-04-01,13300.0,14000.0,13300.0,14000.0,228171.0,0.02941176470588225
2003-04-02,14050.0,14400.0,13750.0,14400.0,204300.0,0.02857142857142847
2003-04-03,14650.0,14750.0,14300.0,14650.0,287190.0,0.01736111111111116
2003-04-04,14600.0,14900.0,14350.0,14700.0,284652.0,0.0034129692832765013
2003-04-07,15200.0,15500.0,14800.0,15400.0,624064.0,0.04761904761904767
2003-04-08,15350.0,15700.0,15100.0,15650.0,468723.0,0.016233766233766156
2003-04-09,15400.0,15600.0,15100.0,15400.0,299140.0,-0.015974440894568676
2003-04-10,15150.0,15400.0,15050.0,15400.0,389014.0,0.0
2003-04-11,15400.0,15650.0,15050.0,15400.0,582340.0,0.0
2003-04-14,15400.0,15650.0,15250.0,15400.0,255424.0,0.0
2003-04-15,15700.0,15950.0,15550.0,15950.0,520416.0,0.03571428571428581
2003-04-16,16100.0,16150.0,15800.0,15850.0,417006.0,-0.006269592476489061
2003-04-17,15850.0,16400.0,15700.0,16300.0,543030.0,0.028391167192429068
2003-04-18,16450.0,16500.0,16150.0,16300.0,272799.0,0.0
2003-04-21,16400.0,16500.0,16100.0,16500.0,252341.0,0.012269938650306678
2003-04-22,16400.0,16450.0,15900.0,15900.0,202510.0,-0.036363636363636376
2003-04-23,15900.0,16400.0,15800.0,16400.0,340080.0,0.03144654088050314
2003-04-24,16000.0,16250.0,15400.0,15600.0,413215.0,-0.04878048780487809
2003-04-25,15150.0,15350.0,14650.0,15250.0,426898.0,-0.022435897435897467
2003-04-28,15100.0,15650.0,15050.0,15550.0,205682.0,0.01967213114754096
2003-04-29,15800.0,16250.0,15600.0,16100.0,274150.0,0.03536977491961424
2003-04-30,16000.0,16100.0,15300.0,15350.0,747525.0,-0.04658385093167705
2003-05-02,15300.0,15500.0,14900.0,15250.0,354795.0,-0.006514657980456029
2003-05-06,15400.0,15750.0,15300.0,15700.0,390611.0,0.029508196721311553
2003-05-07,15800.0,16200.0,15450.0,16200.0,675899.0,0.031847133757961776
2003-05-09,15850.0,16150.0,15850.0,16000.0,264012.0,-0.012345679012345734
2003-05-12,16350.0,16500.0,16100.0,16150.0,435710.0,0.009374999999999911
2003-05-13,16150.0,16150.0,15550.0,15550.0,354582.0,-0.037151702786377694
2003-05-14,15400.0,15700.0,15300.0,15350.0,217948.0,-0.012861736334405127
2003-05-15,15450.0,15900.0,15250.0,15900.0,280880.0,0.03583061889250816
2003-05-16,15700.0,15900.0,15350.0,15750.0,316944.0,-0.009433962264150941
2003-05-19,15400.0,15500.0,15000.0,15150.0,219222.0,-0.03809523809523807
2003-05-20,15000.0,15350.0,14900.0,15300.0,153745.0,0.00990099009900991
2003-05-21,15200.0,15250.0,14900.0,14900.0,323836.0,-0.02614379084967322
2003-05-22,15000.0,15250.0,14850.0,14950.0,567231.0,0.003355704697986628
2003-05-23,15200.0,15550.0,15000.0,15550.0,320327.0,0.04013377926421402
2003-05-26,15450.0,16050.0,15400.0,15800.0,552260.0,0.016077170418006492
2003-05-27,15950.0,16100.0,15450.0,15600.0,564418.0,-0.012658227848101222
2003-05-28,16050.0,16150.0,15300.0,15400.0,582715.0,-0.012820512820512775
2003-05-29,15250.0,15450.0,15100.0,15100.0,471137.0,-0.01948051948051943
2003-05-30,15250.0,15600.0,15050.0,15300.0,501470.0,0.013245033112582849
2003-06-02,15700.0,16200.0,15600.0,16200.0,923087.0,0.05882352941176472
2003-06-03,16200.0,16550.0,15900.0,16400.0,687133.0,0.012345679012345734
2003-06-04,16550.0,17300.0,16550.0,16800.0,1027608.0,0.024390243902439046
2003-06-05,17000.0,17200.0,16800.0,17000.0,684459.0,0.011904761904761862
2003-06-09,16900.0,17450.0,16800.0,17200.0,457482.0,0.0117647058823529
2003-06-10,17000.0,17050.0,16650.0,16800.0,389010.0,-0.023255813953488413
2003-06-11,16800.0,16800.0,16300.0,16400.0,585087.0,-0.023809523809523836
2003-06-12,16550.0,16800.0,16250.0,16600.0,822815.0,0.012195121951219523
2003-06-13,16600.0,16750.0,16400.0,16700.0,500898.0,0.006024096385542244
2003-06-16,16600.0,16750.0,16400.0,16750.0,346540.0,0.0029940119760478723
2003-06-17,17100.0,17100.0,16550.0,16650.0,821202.0,-0.005970149253731294
2003-06-18,16800.0,17250.0,16800.0,17200.0,1055750.0,0.033033033033033066
2003-06-19,17350.0,17450.0,16850.0,17000.0,552980.0,-0.011627906976744207
2003-06-20,16700.0,16800.0,16350.0,16500.0,587908.0,-0.02941176470588236
2003-06-23,16400.0,16500.0,15900.0,16000.0,367853.0,-0.030303030303030276
2003-06-24,15800.0,16150.0,15750.0,16000.0,272687.0,0.0
2003-06-25,16100.0,16350.0,15950.0,16300.0,307073.0,0.018750000000000044
2003-06-26,15950.0,16250.0,15950.0,16100.0,196334.0,-0.012269938650306789
2003-06-27,16200.0,16650.0,16200.0,16650.0,447099.0,0.03416149068322971
2003-06-30,16550.0,16650.0,16250.0,16500.0,177393.0,-0.009009009009009028
2003-07-01,16400.0,16650.0,16300.0,16600.0,272029.0,0.0060606060606061
2003-07-02,16700.0,16750.0,16400.0,16650.0,268308.0,0.003012048192771122
2003-07-03,16800.0,16900.0,16450.0,16450.0,420745.0,-0.012012012012011963
2003-07-04,16550.0,16550.0,16100.0,16300.0,442598.0,-0.00911854103343468
2003-07-07,16250.0,16500.0,16250.0,16400.0,327339.0,0.006134969325153339
2003-07-08,16600.0,16600.0,15950.0,16050.0,571412.0,-0.021341463414634165
2003-07-09,15950.0,16050.0,15550.0,15550.0,506205.0,-0.031152647975077885
2003-07-10,15600.0,15900.0,15350.0,15400.0,609115.0,-0.009646302250803873
2003-07-11,15300.0,16050.0,15300.0,15900.0,412434.0,0.032467532467532534
2003-07-14,16050.0,16400.0,15800.0,16250.0,912520.0,0.022012578616352307
2003-07-15,16350.0,16400.0,15450.0,15700.0,864420.0,-0.03384615384615386
2003-07-16,15900.0,15900.0,15450.0,15700.0,251829.0,0.0
2003-07-18,15350.0,15500.0,15100.0,15150.0,282467.0,-0.035031847133757954
2003-07-21,15150.0,15350.0,15000.0,15100.0,294891.0,-0.0033003300330033403
2003-07-22,15100.0,15300.0,14750.0,14950.0,448549.0,-0.009933774834437137
2003-07-23,14950.0,15250.0,14950.0,15150.0,201462.0,0.013377926421404673
2003-07-24,15200.0,15300.0,14900.0,15200.0,260105.0,0.0033003300330032292
2003-07-25,15000.0,15250.0,14900.0,15100.0,384270.0,-0.006578947368421018
2003-07-28,15300.0,15550.0,15300.0,15300.0,460137.0,0.013245033112582849
2003-07-29,15400.0,15700.0,15400.0,15700.0,391285.0,0.02614379084967311
2003-07-30,15800.0,15900.0,15600.0,15900.0,546134.0,0.01273885350318471
2003-07-31,15900.0,16050.0,15400.0,15600.0,476540.0,-0.018867924528301883
2003-08-01,15700.0,15700.0,15150.0,15350.0,773735.0,-0.01602564102564108
2003-08-04,15100.0,15250.0,15050.0,15150.0,248210.0,-0.013029315960912058
2003-08-05,15100.0,15300.0,15100.0,15150.0,302740.0,0.0
2003-08-06,15150.0,15300.0,15100.0,15200.0,736459.0,0.0033003300330032292
2003-08-07,15400.0,15800.0,15300.0,15800.0,568401.0,0.03947368421052633
2003-08-08,15600.0,15700.0,15450.0,15650.0,220496.0,-0.009493670886076
2003-08-11,15600.0,15600.0,15250.0,15400.0,191602.0,-0.015974440894568676
2003-08-12,15300.0,15350.0,15050.0,15100.0,490593.0,-0.01948051948051943
2003-08-13,15200.0,15550.0,15150.0,15300.0,561684.0,0.013245033112582849
2003-08-14,15350.0,15600.0,15250.0,15600.0,572510.0,0.019607843137254832
2003-08-18,15650.0,15750.0,15250.0,15250.0,634820.0,-0.022435897435897467
2003-08-19,15500.0,16200.0,15400.0,16200.0,1072198.0,0.062295081967213006
2003-08-20,16200.0,16800.0,15950.0,16100.0,1095901.0,-0.006172839506172867
2003-08-21,16200.0,16650.0,16200.0,16500.0,1046873.0,0.024844720496894457
2003-08-22,16500.0,16600.0,15900.0,15900.0,659753.0,-0.036363636363636376
2003-08-25,15800.0,15800.0,15500.0,15750.0,609010.0,-0.009433962264150941
2003-08-26,15600.0,15650.0,15350.0,15400.0,687732.0,-0.022222222222222254
2003-08-27,15400.0,16100.0,15400.0,15650.0,1108341.0,0.016233766233766156
2003-08-28,15800.0,15900.0,15500.0,15850.0,417040.0,0.012779552715654896
2003-08-29,15900.0,15950.0,15600.0,15800.0,267797.0,-0.003154574132492094
2003-09-01,15800.0,16100.0,15750.0,15900.0,261276.0,0.006329113924050667
2003-09-02,16050.0,16500.0,15850.0,16350.0,790690.0,0.028301886792452935
2003-09-03,16600.0,16600.0,15950.0,16000.0,740402.0,-0.021406727828746197
2003-09-04,16300.0,16750.0,16200.0,16500.0,888798.0,0.03125
2003-09-05,16700.0,16750.0,16200.0,16500.0,355060.0,0.0
2003-09-08,16350.0,16400.0,15800.0,15900.0,501625.0,-0.036363636363636376
2003-09-09,15900.0,16000.0,15750.0,15750.0,650020.0,-0.009433962264150941
2003-09-15,15800.0,15900.0,15450.0,15500.0,372943.0,-0.015873015873015928
2003-09-16,15400.0,15650.0,15400.0,15650.0,500759.0,0.00967741935483879
2003-09-17,15750.0,15900.0,15500.0,15500.0,452700.0,-0.009584664536741228
2003-09-18,15600.0,15600.0,15200.0,15200.0,396948.0,-0.01935483870967747
2003-09-19,15350.0,15450.0,15000.0,15000.0,545660.0,-0.013157894736842146
2003-09-22,14650.0,14650.0,13900.0,14100.0,732096.0,-0.06000000000000005
2003-09-23,13850.0,14000.0,13500.0,13900.0,464291.0,-0.014184397163120588
2003-09-24,13850.0,14100.0,13800.0,13900.0,469493.0,0.0
2003-09-25,13550.0,14000.0,13250.0,14000.0,555634.0,0.007194244604316502
2003-09-26,13800.0,14000.0,12950.0,13250.0,1003153.0,-0.0535714285714286
2003-09-29,13150.0,13300.0,12750.0,13000.0,482410.0,-0.018867924528301883
2003-09-30,13150.0,13150.0,12550.0,12850.0,965292.0,-0.011538461538461497
2003-10-01,12450.0,12800.0,12300.0,12800.0,625319.0,-0.0038910505836575737
2003-10-02,13150.0,13250.0,12950.0,13150.0,541290.0,0.02734375
2003-10-06,13200.0,13300.0,13000.0,13200.0,440359.0,0.0038022813688212143
2003-10-07,13350.0,13350.0,12850.0,12950.0,584800.0,-0.018939393939393923
2003-10-08,13100.0,13100.0,12850.0,12950.0,414192.0,0.0
2003-10-09,12900.0,13300.0,12900.0,13300.0,491308.0,0.027027027027026973
2003-10-10,13300.0,13750.0,13250.0,13500.0,884079.0,0.015037593984962516
2003-10-13,13450.0,13550.0,13150.0,13300.0,507400.0,-0.014814814814814836
2003-10-14,13400.0,13900.0,13400.0,13800.0,1039170.0,0.03759398496240607
2003-10-15,13850.0,13900.0,13450.0,13450.0,544849.0,-0.025362318840579712
2003-10-16,13400.0,13650.0,13150.0,13550.0,768612.0,0.0074349442379182396
2003-10-17,13650.0,13900.0,13550.0,13550.0,725086.0,0.0
2003-10-20,13650.0,13850.0,13500.0,13700.0,509936.0,0.011070110701107083
2003-10-21,13900.0,14100.0,13900.0,13950.0,626097.0,0.018248175182481674
2003-10-22,13900.0,14200.0,13700.0,14050.0,482310.0,0.007168458781362075
2003-10-23,13800.0,13950.0,13500.0,13750.0,509130.0,-0.02135231316725983
2003-10-24,13650.0,13900.0,13450.0,13500.0,331713.0,-0.018181818181818188
2003-10-27,13500.0,13950.0,13500.0,13950.0,291440.0,0.03333333333333344
2003-10-28,13850.0,14450.0,13850.0,14400.0,620830.0,0.032258064516129004
2003-10-29,14600.0,14600.0,13950.0,14050.0,544260.0,-0.02430555555555558
