Date,Open,High,Low,Close,Volume,Change
2007-03-16,26400.0,27100.0,26000.0,27100.0,87461.0,0.03632887189292533
2007-03-19,27100.0,27350.0,26600.0,27200.0,88155.0,0.0036900369003689537
2007-03-20,27450.0,27900.0,26800.0,27750.0,97512.0,0.020220588235294157
2007-03-21,27500.0,30300.0,27250.0,28600.0,491928.0,0.03063063063063054
2007-03-22,29250.0,29250.0,28100.0,28250.0,97939.0,-0.012237762237762184
2007-03-23,28100.0,28450.0,27400.0,28250.0,108971.0,0.0
2007-03-26,28050.0,28800.0,28050.0,28100.0,63321.0,-0.005309734513274322
2007-03-27,28050.0,28700.0,27700.0,28450.0,61510.0,0.01245551601423478
2007-03-28,28450.0,29200.0,27800.0,27900.0,95951.0,-0.019332161687170446
2007-03-29,27900.0,28200.0,27600.0,28100.0,61331.0,0.007168458781362075
2007-03-30,28250.0,29150.0,28250.0,28800.0,112406.0,0.02491103202846978
2007-04-02,28950.0,29150.0,28550.0,28650.0,62885.0,-0.00520833333333337
2007-04-03,29100.0,31700.0,29000.0,31150.0,455121.0,0.08726003490401402
2007-04-04,31100.0,32150.0,30650.0,31800.0,219397.0,0.020866773675762396
2007-04-05,32000.0,32700.0,31450.0,32250.0,112933.0,0.014150943396226356
2007-04-06,32500.0,32500.0,31600.0,32150.0,55713.0,-0.0031007751937984773
2007-04-09,31850.0,34000.0,31500.0,33700.0,124525.0,0.04821150855365475
2007-04-10,34350.0,34350.0,33300.0,33650.0,63163.0,-0.0014836795252225476
2007-04-11,34100.0,34250.0,32700.0,32700.0,71079.0,-0.02823179791976227
2007-04-12,32350.0,34300.0,32350.0,32400.0,102042.0,-0.00917431192660545
2007-04-13,33050.0,33400.0,32600.0,33400.0,71806.0,0.030864197530864113
2007-04-16,33200.0,33650.0,33000.0,33200.0,79144.0,-0.005988023952095856
2007-04-17,33050.0,33600.0,31550.0,31750.0,155899.0,-0.04367469879518071
2007-04-18,31450.0,32150.0,30850.0,31550.0,100314.0,-0.006299212598425252
2007-04-19,31600.0,31850.0,30400.0,30550.0,81535.0,-0.031695721077654504
2007-04-20,30300.0,31750.0,30300.0,31600.0,122093.0,0.03436988543371533
2007-04-23,32400.0,33500.0,31900.0,32400.0,138718.0,0.025316455696202445
2007-04-24,33000.0,34000.0,32050.0,33900.0,131223.0,0.04629629629629628
2007-04-25,33700.0,34250.0,32600.0,33900.0,71133.0,0.0
2007-04-26,33900.0,34200.0,31650.0,31650.0,91066.0,-0.0663716814159292
2007-04-27,31750.0,32000.0,29900.0,30600.0,102173.0,-0.033175355450236976
2007-04-30,30650.0,31000.0,30300.0,30800.0,47262.0,0.006535947712418277
2007-05-02,30400.0,31350.0,30400.0,30550.0,30802.0,-0.008116883116883078
2007-05-03,30600.0,33300.0,30600.0,33000.0,151695.0,0.08019639934533562
2007-05-04,33000.0,33400.0,32350.0,33050.0,82617.0,0.0015151515151514694
2007-05-07,33400.0,35750.0,33400.0,35500.0,152530.0,0.07413010590015134
2007-05-08,35850.0,36000.0,34500.0,35000.0,72551.0,-0.014084507042253502
2007-05-09,35000.0,37700.0,35000.0,36900.0,117396.0,0.05428571428571427
2007-05-10,37600.0,38300.0,36500.0,37000.0,142355.0,0.0027100271002709064
2007-05-11,35650.0,36350.0,34850.0,35100.0,131418.0,-0.05135135135135138
2007-05-14,36200.0,36400.0,34550.0,34750.0,102826.0,-0.009971509971509973
2007-05-15,35150.0,35650.0,34500.0,34800.0,101364.0,0.0014388489208632116
2007-05-16,34850.0,37300.0,34850.0,36950.0,125168.0,0.06178160919540221
2007-05-17,37800.0,39800.0,37150.0,39000.0,135547.0,0.05548037889039237
2007-05-18,39500.0,39500.0,38000.0,39200.0,46856.0,0.00512820512820511
2007-05-21,38200.0,39400.0,38050.0,39150.0,42880.0,-0.0012755102040816757
2007-05-22,39150.0,40500.0,38000.0,38350.0,62858.0,-0.020434227330779042
2007-05-23,39000.0,39300.0,38200.0,39000.0,41076.0,0.016949152542372836
2007-05-25,38500.0,38800.0,37450.0,38200.0,33669.0,-0.02051282051282055
2007-05-28,38200.0,38950.0,38100.0,38400.0,29375.0,0.005235602094240788
2007-05-29,39000.0,41000.0,38800.0,41000.0,75119.0,0.06770833333333326
2007-05-30,40700.0,40900.0,39100.0,39300.0,103176.0,-0.04146341463414638
2007-05-31,39700.0,40900.0,39500.0,40500.0,108659.0,0.03053435114503822
2007-06-01,41000.0,41050.0,39500.0,39550.0,45773.0,-0.023456790123456805
2007-06-04,40800.0,44200.0,40100.0,40800.0,193536.0,0.031605562579013924
2007-06-05,41150.0,43750.0,39500.0,39650.0,181472.0,-0.028186274509803932
2007-06-07,39400.0,39400.0,38100.0,39000.0,128919.0,-0.016393442622950838
2007-06-08,40050.0,40050.0,37350.0,37600.0,166968.0,-0.03589743589743588
2007-06-11,37650.0,37650.0,36450.0,36450.0,162660.0,-0.030585106382978733
2007-06-12,36700.0,39450.0,36700.0,38400.0,150673.0,0.053497942386831365
2007-06-13,38700.0,41100.0,38300.0,40700.0,175821.0,0.05989583333333326
2007-06-14,40700.0,42450.0,40700.0,42050.0,114865.0,0.033169533169533194
2007-06-15,44000.0,46900.0,43550.0,44000.0,208016.0,0.046373365041617154
2007-06-18,46000.0,46000.0,44500.0,44500.0,141994.0,0.011363636363636465
2007-06-19,44600.0,46200.0,43550.0,45350.0,68705.0,0.019101123595505642
2007-06-20,46200.0,46200.0,41200.0,42500.0,76794.0,-0.0628445424476296
2007-06-21,41100.0,42550.0,41100.0,42000.0,87629.0,-0.0117647058823529
2007-06-22,44000.0,44400.0,41800.0,42700.0,239353.0,0.016666666666666607
2007-06-25,43450.0,44650.0,42200.0,44600.0,123749.0,0.04449648711943799
2007-06-26,44800.0,49400.0,44800.0,47600.0,288793.0,0.06726457399103136
2007-06-27,47000.0,47850.0,43600.0,44350.0,174023.0,-0.06827731092436973
2007-06-28,45700.0,45900.0,44300.0,44850.0,46434.0,0.011273957158962844
2007-06-29,45000.0,45250.0,43350.0,44850.0,38400.0,0.0
2007-07-02,45500.0,45500.0,43700.0,43950.0,50376.0,-0.02006688963210701
2007-07-03,45200.0,46800.0,44300.0,46200.0,72107.0,0.05119453924914685
2007-07-04,47200.0,47800.0,46500.0,47500.0,103612.0,0.02813852813852824
2007-07-05,48400.0,49600.0,47500.0,48200.0,108062.0,0.01473684210526316
2007-07-06,48450.0,51300.0,47700.0,48100.0,148182.0,-0.0020746887966804906
2007-07-09,48550.0,49900.0,48150.0,48600.0,79246.0,0.01039501039501034
2007-07-10,49500.0,50600.0,48600.0,48600.0,105444.0,0.0
2007-07-11,48200.0,49850.0,48100.0,49300.0,48811.0,0.014403292181069949
2007-07-12,49300.0,51400.0,49200.0,49800.0,119937.0,0.010141987829614507
2007-07-13,51600.0,52800.0,50100.0,51500.0,121570.0,0.034136546184738936
2007-07-16,52700.0,53700.0,50100.0,52300.0,99964.0,0.01553398058252431
2007-07-18,52200.0,52200.0,50700.0,51000.0,97627.0,-0.0248565965583174
2007-07-19,51000.0,51400.0,48100.0,48900.0,101301.0,-0.04117647058823526
2007-07-20,49000.0,49250.0,47500.0,47850.0,220596.0,-0.021472392638036797
2007-07-23,47850.0,48350.0,46550.0,46900.0,172532.0,-0.019853709508881878
2007-07-24,46750.0,47350.0,44300.0,45100.0,245155.0,-0.03837953091684432
2007-07-25,44950.0,49150.0,44950.0,49000.0,191567.0,0.0864745011086474
2007-07-26,49000.0,49800.0,45850.0,46050.0,135069.0,-0.060204081632653006
2007-07-27,44600.0,44700.0,42200.0,43500.0,110177.0,-0.055374592833876246
2007-07-30,42950.0,43150.0,40200.0,41600.0,267696.0,-0.04367816091954024
2007-07-31,42300.0,45500.0,42300.0,44550.0,236644.0,0.07091346153846145
2007-08-01,44300.0,45000.0,42300.0,42700.0,134158.0,-0.041526374859708226
2007-08-02,43950.0,43950.0,41600.0,43200.0,86674.0,0.011709601873536313
2007-08-03,43750.0,45100.0,43750.0,44950.0,70611.0,0.0405092592592593
2007-08-06,43100.0,44650.0,42600.0,44400.0,72464.0,-0.012235817575083408
2007-08-07,45150.0,45500.0,43900.0,44400.0,59095.0,0.0
2007-08-08,44600.0,45250.0,43550.0,43900.0,88713.0,-0.011261261261261257
2007-08-09,44600.0,45200.0,43150.0,43600.0,117635.0,-0.006833712984054663
2007-08-10,42500.0,43600.0,40600.0,41000.0,181537.0,-0.059633027522935755
2007-08-13,41500.0,42400.0,38950.0,39000.0,135702.0,-0.04878048780487809
2007-08-14,39300.0,39700.0,36350.0,36400.0,168458.0,-0.06666666666666665
2007-08-16,33100.0,34750.0,32200.0,33200.0,344509.0,-0.08791208791208793
2007-08-17,33650.0,34650.0,33000.0,33500.0,167412.0,0.009036144578313143
2007-08-20,35200.0,38500.0,35200.0,37800.0,165182.0,0.12835820895522398
2007-08-21,38700.0,38850.0,35000.0,35000.0,365252.0,-0.07407407407407407
2007-08-22,35850.0,39050.0,35700.0,37400.0,419632.0,0.0685714285714285
2007-08-23,39000.0,39600.0,38350.0,38850.0,235059.0,0.03877005347593587
2007-08-24,39100.0,40700.0,38850.0,40450.0,169379.0,0.041184041184041176
2007-08-27,42500.0,42950.0,41950.0,42000.0,132141.0,0.03831891223732997
2007-08-28,41200.0,42700.0,40500.0,42700.0,79285.0,0.016666666666666607
2007-08-29,39800.0,41900.0,39800.0,41700.0,168609.0,-0.023419203747072626
2007-08-30,43500.0,44000.0,42000.0,42000.0,146325.0,0.007194244604316502
2007-08-31,42200.0,42950.0,41200.0,42000.0,66295.0,0.0
2007-09-03,42200.0,42400.0,41200.0,42000.0,52869.0,0.0
2007-09-04,42400.0,42500.0,40900.0,41050.0,54811.0,-0.02261904761904765
2007-09-05,42000.0,42100.0,40400.0,40500.0,88331.0,-0.013398294762484775
2007-09-06,39750.0,41450.0,39750.0,41400.0,42378.0,0.022222222222222143
2007-09-07,41400.0,42650.0,41400.0,42300.0,109297.0,0.021739130434782705
2007-09-10,40700.0,43400.0,40500.0,41600.0,98536.0,-0.01654846335697402
2007-09-11,42500.0,42500.0,41850.0,42000.0,67414.0,0.009615384615384581
2007-09-12,42500.0,45400.0,42400.0,44850.0,260202.0,0.06785714285714284
2007-09-13,44850.0,45000.0,43150.0,44000.0,113433.0,-0.018952062430323324
2007-09-14,44600.0,46350.0,44050.0,45350.0,161143.0,0.030681818181818254
2007-09-17,45000.0,45700.0,44550.0,45700.0,56656.0,0.007717750826901959
2007-09-18,46200.0,47000.0,44800.0,45950.0,73338.0,0.00547045951859948
2007-09-19,47350.0,48900.0,47000.0,48100.0,162526.0,0.04678998911860721
2007-09-20,48500.0,49300.0,47050.0,47050.0,82726.0,-0.021829521829521803
2007-09-21,47050.0,47050.0,45750.0,46800.0,81133.0,-0.005313496280552554
2007-09-27,46450.0,48100.0,46350.0,47150.0,106705.0,0.007478632478632452
2007-09-28,48500.0,48500.0,47400.0,48200.0,53650.0,0.022269353128313796
2007-10-01,48950.0,48950.0,47350.0,48200.0,59690.0,0.0
2007-10-02,49350.0,49450.0,48400.0,49450.0,118808.0,0.025933609958506132
2007-10-04,49450.0,51500.0,48850.0,51300.0,115430.0,0.037411526794742134
2007-10-05,51300.0,52500.0,49900.0,52500.0,123235.0,0.023391812865497075
2007-10-08,52700.0,57000.0,50000.0,52600.0,152828.0,0.0019047619047618536
2007-10-09,53500.0,53600.0,49150.0,49500.0,135561.0,-0.05893536121673004
2007-10-10,50200.0,52400.0,49800.0,51800.0,108928.0,0.04646464646464654
2007-10-11,51500.0,51800.0,50700.0,51100.0,86267.0,-0.013513513513513487
2007-10-12,50000.0,50700.0,48800.0,49650.0,110086.0,-0.02837573385518588
2007-10-15,50900.0,52900.0,50800.0,50900.0,107990.0,0.025176233635448186
2007-10-16,50900.0,55500.0,50400.0,54900.0,176789.0,0.07858546168958735
2007-10-17,53900.0,56600.0,52600.0,54300.0,197004.0,-0.010928961748633892
2007-10-18,54800.0,56000.0,54000.0,55500.0,92749.0,0.022099447513812098
2007-10-19,55500.0,55500.0,52500.0,52900.0,77221.0,-0.04684684684684681
2007-10-22,48950.0,51300.0,48100.0,50600.0,80252.0,-0.04347826086956519
2007-10-23,51000.0,52500.0,51000.0,52100.0,65145.0,0.029644268774703608
2007-10-24,52100.0,54400.0,51500.0,52000.0,98795.0,-0.0019193857965451588
2007-10-25,52800.0,54200.0,50800.0,52700.0,78398.0,0.013461538461538414
2007-10-26,54700.0,55900.0,52400.0,52400.0,83231.0,-0.005692599620493399
2007-10-29,53500.0,55200.0,53200.0,55200.0,90228.0,0.05343511450381677
2007-10-30,54500.0,57800.0,54500.0,56200.0,150780.0,0.018115942028985588
2007-10-31,57400.0,57600.0,55000.0,57500.0,104733.0,0.02313167259786475
2007-11-01,59600.0,60600.0,58600.0,60600.0,157575.0,0.05391304347826087
2007-11-02,58500.0,64400.0,58400.0,62900.0,141651.0,0.037953795379537913
2007-11-05,64200.0,66700.0,60500.0,60800.0,172983.0,-0.03338632750397452
2007-11-06,60900.0,62400.0,58300.0,59300.0,124231.0,-0.024671052631578982
2007-11-07,60100.0,61800.0,59400.0,60400.0,138129.0,0.018549747048903775
2007-11-08,59000.0,63700.0,58300.0,60000.0,141085.0,-0.0066225165562914245
2007-11-09,61500.0,61500.0,57000.0,57800.0,95569.0,-0.036666666666666625
2007-11-12,56000.0,57300.0,49250.0,50000.0,133600.0,-0.1349480968858131
2007-11-13,51300.0,57500.0,50000.0,54000.0,370498.0,0.08000000000000007
2007-11-14,58300.0,58300.0,55000.0,56000.0,74340.0,0.03703703703703698
2007-11-15,55300.0,56000.0,50600.0,52000.0,73269.0,-0.0714285714285714
2007-11-16,51000.0,53300.0,49800.0,52800.0,85036.0,0.01538461538461533
2007-11-19,54000.0,54300.0,51900.0,52600.0,57851.0,-0.0037878787878787845
2007-11-20,50000.0,50500.0,49050.0,49750.0,172874.0,-0.05418250950570347
2007-11-21,50100.0,51300.0,47300.0,47700.0,93903.0,-0.04120603015075375
2007-11-22,47150.0,50000.0,45300.0,49000.0,77722.0,0.027253668763102645
2007-11-23,49950.0,50700.0,46200.0,47200.0,74218.0,-0.03673469387755102
2007-11-26,48000.0,50500.0,47800.0,50500.0,73063.0,0.06991525423728806
2007-11-27,48700.0,50700.0,47500.0,50300.0,31362.0,-0.003960396039603964
2007-11-28,51000.0,51800.0,48250.0,49000.0,62498.0,-0.025844930417495027
2007-11-29,52000.0,52000.0,49750.0,49950.0,80858.0,0.019387755102040716
2007-11-30,50300.0,57000.0,49150.0,52200.0,164296.0,0.04504504504504503
2007-12-03,52600.0,54700.0,52600.0,53400.0,51854.0,0.02298850574712641
2007-12-04,53200.0,54700.0,52200.0,54000.0,47415.0,0.011235955056179803
2007-12-05,53300.0,55700.0,52800.0,55000.0,45401.0,0.0185185185185186
2007-12-06,55500.0,55800.0,53100.0,53400.0,50833.0,-0.029090909090909056
2007-12-07,53700.0,53900.0,51100.0,51600.0,50792.0,-0.0337078651685393
2007-12-10,51000.0,52700.0,49500.0,49500.0,27343.0,-0.04069767441860461
2007-12-11,50000.0,51300.0,49000.0,50700.0,42471.0,0.024242424242424176
2007-12-12,48500.0,50500.0,48500.0,50500.0,17282.0,-0.0039447731755424265
2007-12-13,50500.0,52500.0,50000.0,52000.0,39308.0,0.02970297029702973
2007-12-14,52500.0,52500.0,49150.0,49300.0,32480.0,-0.05192307692307696
2007-12-17,48600.0,49250.0,44350.0,44800.0,90635.0,-0.09127789046653145
2007-12-18,43000.0,45400.0,42850.0,44600.0,65824.0,-0.004464285714285698
2007-12-20,46000.0,47500.0,45000.0,46500.0,59743.0,0.04260089686098656
2007-12-21,46000.0,46500.0,44500.0,46450.0,29457.0,-0.0010752688172043223
2007-12-24,46800.0,49850.0,46800.0,48800.0,42536.0,0.05059203444564053
2007-12-26,48800.0,49000.0,47500.0,47500.0,21643.0,-0.026639344262295084
2007-12-27,47500.0,49150.0,47500.0,48700.0,21540.0,0.025263157894736876
2007-12-28,48550.0,51100.0,48550.0,51000.0,43620.0,0.04722792607802884
2008-01-02,51600.0,51600.0,49350.0,50500.0,25304.0,-0.009803921568627416
2008-01-03,49500.0,50900.0,49500.0,50900.0,9425.0,0.007920792079207928
