Date,Open,High,Low,Close,Volume,Change
2014-10-23,9057.0,9057.0,8728.0,8939.0,211966.0,0.0
2014-10-24,9055.0,9296.0,8875.0,9268.0,355119.0,0.03680501174628037
2014-10-27,9296.0,9356.0,9027.0,9029.0,261018.0,-0.02578765645230907
2014-10-28,8996.0,9026.0,8756.0,8968.0,189164.0,-0.006756008417321935
2014-10-29,9117.0,9778.0,8667.0,8999.0,1095947.0,0.0034567350579839395
2014-10-30,8906.0,9085.0,8635.0,8728.0,286661.0,-0.03011445716190686
2014-10-31,8725.0,9204.0,8665.0,9118.0,319763.0,0.04468377635197074
2014-11-03,9056.0,9207.0,8876.0,8999.0,171254.0,-0.013051107699056819
2014-11-04,9056.0,9117.0,8876.0,8909.0,165122.0,-0.010001111234581583
2014-11-05,9025.0,9053.0,8634.0,8638.0,159050.0,-0.030418677741609557
2014-11-06,8635.0,8756.0,8156.0,8338.0,365583.0,-0.03473026163463766
2014-11-07,8427.0,8727.0,8398.0,8699.0,125808.0,0.04329575437754851
2014-11-10,8695.0,8725.0,8456.0,8668.0,82141.0,-0.003563628003218744
2014-11-11,8695.0,8875.0,8516.0,8878.0,114224.0,0.024227041993539533
2014-11-12,8907.0,8997.0,8696.0,8819.0,87380.0,-0.0066456409101148806
2014-11-13,8847.0,8876.0,8518.0,8699.0,133898.0,-0.013606984918925091
2014-11-14,8608.0,8967.0,8547.0,8909.0,127624.0,0.024140705828256115
2014-11-17,8937.0,8966.0,8546.0,8578.0,156587.0,-0.03715344034122792
2014-11-18,8576.0,8696.0,8306.0,8458.0,154499.0,-0.013989274889251613
2014-11-19,8457.0,8547.0,8307.0,8399.0,105066.0,-0.0069756443603689045
2014-11-20,8398.0,8787.0,8398.0,8699.0,211084.0,0.03571853792118107
2014-11-21,8606.0,9084.0,8516.0,8878.0,216336.0,0.02057707782503737
2014-11-24,8905.0,8965.0,8574.0,8638.0,112300.0,-0.027033115566569066
2014-11-25,8636.0,8636.0,8397.0,8519.0,143115.0,-0.013776337115072979
2014-11-26,8607.0,8607.0,8277.0,8519.0,126516.0,0.0
2014-11-27,8426.0,8575.0,7947.0,8098.0,379167.0,-0.04941894588566731
2014-11-28,8096.0,8246.0,7797.0,7829.0,294968.0,-0.03321807853791059
2014-12-01,7766.0,8005.0,7646.0,7798.0,139072.0,-0.003959637246136127
2014-12-02,7736.0,8005.0,7736.0,7858.0,73190.0,0.0076942805847652895
2014-12-03,7886.0,8126.0,7886.0,8039.0,73816.0,0.023033850852634208
2014-12-04,7978.0,8006.0,7647.0,7829.0,200654.0,-0.026122652071153163
2014-12-05,7797.0,7977.0,7766.0,7798.0,135793.0,-0.003959637246136127
2014-12-08,7797.0,8096.0,7797.0,7979.0,122371.0,0.02321107976404213
2014-12-09,7918.0,7978.0,7798.0,7889.0,68026.0,-0.011279608973555622
2014-12-10,8126.0,8187.0,7977.0,8039.0,146806.0,0.01901381670680702
2014-12-11,7976.0,8095.0,7766.0,8098.0,68340.0,0.007339221296181142
2014-12-12,8095.0,8095.0,7646.0,7649.0,235081.0,-0.05544578908372433
2014-12-15,7375.0,7736.0,7375.0,7649.0,74675.0,0.0
2014-12-16,7738.0,7857.0,7647.0,7739.0,126437.0,0.011766243953458044
2014-12-17,7856.0,7856.0,7407.0,7798.0,191175.0,0.007623723995348275
2014-12-18,7797.0,7797.0,7467.0,7529.0,83513.0,-0.034496024621697874
2014-12-19,7615.0,7736.0,7435.0,7678.0,70312.0,0.01979014477354224
2014-12-22,7645.0,7765.0,7556.0,7588.0,42781.0,-0.011721802552748128
2014-12-23,7527.0,7676.0,7466.0,7498.0,91954.0,-0.011860832894043272
2014-12-24,7496.0,7676.0,7466.0,7678.0,86255.0,0.024006401707121983
2014-12-26,7645.0,7795.0,7615.0,7618.0,78161.0,-0.007814535035165382
2014-12-29,7616.0,7826.0,7586.0,7798.0,76793.0,0.02362824888422166
2014-12-30,7736.0,7916.0,7736.0,7858.0,49992.0,0.0076942805847652895
2015-01-02,7825.0,8545.0,7765.0,8248.0,365667.0,0.04963094935097989
2015-01-05,8276.0,8366.0,7947.0,8248.0,193248.0,0.0
2015-01-06,8188.0,8307.0,8037.0,8189.0,117512.0,-0.007153249272550899
2015-01-07,8305.0,8545.0,8214.0,8488.0,442101.0,0.0365123946757846
2015-01-08,8485.0,8545.0,8305.0,8488.0,211663.0,0.0
2015-01-09,8486.0,8607.0,8337.0,8399.0,190010.0,-0.010485391140433564
2015-01-12,8397.0,8667.0,8216.0,8519.0,204806.0,0.014287415168472428
2015-01-13,8519.0,8548.0,8338.0,8370.0,133407.0,-0.017490315764761122
2015-01-14,8337.0,8457.0,8216.0,8309.0,127439.0,-0.007287933094384691
2015-01-15,8307.0,8337.0,8096.0,8189.0,150655.0,-0.01444217113972801
2015-01-16,8188.0,8216.0,8037.0,8189.0,181200.0,0.0
2015-01-19,8216.0,8277.0,8066.0,8189.0,139211.0,0.0
2015-01-20,8155.0,8726.0,8155.0,8728.0,651619.0,0.06582000244230057
2015-01-21,8697.0,8877.0,8636.0,8759.0,212713.0,0.003551787351053992
2015-01-22,8757.0,8757.0,8518.0,8609.0,198720.0,-0.01712524260760362
2015-01-23,8574.0,8574.0,8305.0,8488.0,184722.0,-0.014055058659542374
2015-01-26,8426.0,8576.0,8336.0,8578.0,104361.0,0.010603204524033849
2015-01-27,8575.0,8575.0,8425.0,8548.0,138544.0,-0.0034973187223128477
2015-01-28,8547.0,9086.0,8457.0,8999.0,529553.0,0.052760879737950406
2015-01-29,8997.0,9417.0,8847.0,9329.0,433919.0,0.03667074119346592
2015-01-30,9326.0,9446.0,9176.0,9268.0,324365.0,-0.006538750133990745
2015-02-02,9267.0,9417.0,9086.0,9329.0,202672.0,0.0065817867932671525
2015-02-03,9388.0,9597.0,9056.0,9149.0,341383.0,-0.019294672526530166
2015-02-04,9146.0,9206.0,9027.0,9178.0,186834.0,0.003169745327358253
2015-02-05,9145.0,9175.0,8845.0,9088.0,296842.0,-0.009806057964698245
2015-02-06,9026.0,9204.0,8965.0,9118.0,148013.0,0.003301056338028241
2015-02-09,9086.0,9238.0,8908.0,9209.0,199160.0,0.00998025882869058
2015-02-10,9176.0,9266.0,8966.0,9029.0,132154.0,-0.01954609621022907
2015-02-11,9028.0,9207.0,8967.0,8999.0,160384.0,-0.003322627090486252
2015-02-12,8998.0,9538.0,8938.0,9389.0,511984.0,0.04333814868318697
2015-02-13,9388.0,9686.0,9238.0,9659.0,548440.0,0.02875705612951318
2015-02-16,9658.0,9686.0,9507.0,9659.0,163856.0,0.0
2015-02-17,9657.0,10017.0,9506.0,9959.0,282718.0,0.031059115850502028
2015-02-23,10047.0,10257.0,9926.0,10199.0,255834.0,0.024098805100913667
2015-02-24,10256.0,11096.0,10165.0,10528.0,438948.0,0.032258064516129004
2015-02-25,10586.0,10706.0,10106.0,10318.0,339777.0,-0.019946808510638347
2015-02-26,10228.0,10528.0,10048.0,10289.0,203934.0,-0.0028106222136072834
2015-02-27,10258.0,10678.0,10258.0,10679.0,197055.0,0.0379045582661095
2015-03-02,10736.0,11066.0,10555.0,11009.0,221939.0,0.030901769828635572
2015-03-03,11035.0,11185.0,10826.0,10978.0,114630.0,-0.0028158779180670335
2015-03-04,11096.0,11245.0,10976.0,11158.0,268282.0,0.016396429222080622
2015-03-05,11187.0,11218.0,10797.0,10920.0,270844.0,-0.021329987452948562
2015-03-06,10795.0,11006.0,10616.0,10948.0,255574.0,0.002564102564102555
2015-03-09,10856.0,11127.0,10616.0,10799.0,243742.0,-0.013609791742784094
2015-03-10,10917.0,10917.0,10467.0,10739.0,167250.0,-0.005556070006482061
2015-03-11,10588.0,11128.0,10527.0,11130.0,244300.0,0.03640934910140614
2015-03-12,10976.0,11217.0,10917.0,11219.0,214400.0,0.007996406109613607
2015-03-13,11335.0,11366.0,10915.0,11038.0,184424.0,-0.01613334521793386
2015-03-16,11155.0,11155.0,10855.0,11038.0,187313.0,0.0
2015-03-17,11185.0,12176.0,11156.0,11969.0,765611.0,0.08434499003442664
2015-03-18,12027.0,12477.0,11576.0,11699.0,633297.0,-0.022558275545158324
2015-03-19,11699.0,12237.0,11518.0,12180.0,417749.0,0.04111462518163944
2015-03-20,12326.0,12535.0,11905.0,12148.0,569418.0,-0.002627257799671545
2015-03-23,12807.0,13735.0,12326.0,12478.0,1021059.0,0.027164965426407672
2015-03-24,12597.0,13048.0,12447.0,12720.0,390486.0,0.019394133675268543
2015-03-25,12957.0,13345.0,12747.0,13258.0,389780.0,0.04229559748427669
2015-03-26,13047.0,13345.0,12896.0,13258.0,290390.0,0.0
2015-03-27,13496.0,13496.0,12777.0,12779.0,345750.0,-0.0361291295821391
2015-03-30,12717.0,13616.0,12477.0,12779.0,478643.0,0.0
2015-03-31,12836.0,14547.0,12206.0,14279.0,877018.0,0.11738007668831685
2015-04-01,14247.0,14936.0,14097.0,14789.0,364778.0,0.03571678688983826
2015-04-02,14786.0,15117.0,14516.0,14578.0,247401.0,-0.014267360876326962
2015-04-03,14396.0,14907.0,14307.0,14519.0,293292.0,-0.004047194402524323
2015-04-06,14576.0,15056.0,14487.0,14549.0,209570.0,0.002066258006749866
2015-04-07,14516.0,14636.0,14007.0,14549.0,327754.0,0.0
2015-04-08,14576.0,14576.0,14215.0,14578.0,164301.0,0.001993264141865403
2015-04-09,14577.0,14727.0,14367.0,14639.0,248303.0,0.004184387433118442
2015-04-10,14517.0,14637.0,14126.0,14159.0,274786.0,-0.03278912494022812
2015-04-13,14157.0,14517.0,14097.0,14339.0,206563.0,0.012712762200720373
2015-04-14,14337.0,14457.0,13886.0,14009.0,180205.0,-0.023014157193667617
2015-04-15,13976.0,14335.0,13946.0,14038.0,123204.0,0.0020700977942751386
2015-04-16,14097.0,15447.0,14036.0,15119.0,463614.0,0.0770052714061833
2015-04-17,15299.0,16198.0,15058.0,16140.0,359054.0,0.0675309213572326
2015-04-20,15838.0,16077.0,15657.0,15779.0,271505.0,-0.022366790582403984
2015-04-21,15778.0,16527.0,15718.0,16140.0,261599.0,0.022878509411242698
2015-04-22,16197.0,16436.0,14577.0,15839.0,356822.0,-0.018649318463444864
2015-04-23,15839.0,17039.0,15238.0,16140.0,429608.0,0.019003724982637804
2015-04-24,16496.0,16826.0,15206.0,15449.0,508042.0,-0.04281288723667909
2015-04-27,15507.0,16106.0,15477.0,16109.0,190622.0,0.04272121172891441
2015-04-28,16075.0,16885.0,16044.0,16498.0,226597.0,0.02414799180582272
2015-04-29,16707.0,17127.0,16527.0,17040.0,207442.0,0.032852466965692884
2015-04-30,17037.0,18057.0,17006.0,17519.0,439700.0,0.028110328638497606
2015-05-04,17758.0,17998.0,17128.0,17820.0,279744.0,0.01718134596723564
2015-05-06,17757.0,17757.0,17127.0,17279.0,306414.0,-0.03035914702581366
2015-05-07,17277.0,17397.0,15898.0,16559.0,569624.0,-0.04166907807164766
2015-05-08,16558.0,16949.0,16138.0,16409.0,280418.0,-0.009058518026450857
2015-05-11,16348.0,17398.0,16348.0,17399.0,243364.0,0.06033274422572976
2015-05-12,17397.0,17756.0,17126.0,17159.0,190525.0,-0.013793896200931077
2015-05-13,17156.0,17457.0,16916.0,17159.0,121722.0,0.0
2015-05-14,17396.0,18145.0,17186.0,17878.0,229134.0,0.041902208753423764
2015-05-15,17997.0,18897.0,17727.0,18419.0,234602.0,0.030260655554312565
2015-05-18,18238.0,19378.0,17908.0,19320.0,324520.0,0.0489168793094088
2015-05-19,19348.0,19407.0,18867.0,19109.0,217348.0,-0.0109213250517598
2015-05-20,19167.0,19258.0,18778.0,19080.0,221443.0,-0.0015176095033754278
2015-05-21,18776.0,19017.0,18115.0,19019.0,400193.0,-0.0031970649895177727
2015-05-22,19078.0,19078.0,18508.0,18719.0,159594.0,-0.015773699984226286
2015-05-26,18538.0,18597.0,17788.0,17789.0,491699.0,-0.04968214114001812
2015-05-27,17697.0,17968.0,16497.0,17040.0,746702.0,-0.042104671426162255
2015-05-28,17037.0,17217.0,16227.0,17159.0,590543.0,0.006983568075117352
2015-05-29,16916.0,17276.0,16676.0,16859.0,289284.0,-0.017483536336616368
2015-06-01,16767.0,18117.0,16287.0,17999.0,644567.0,0.06761966901951477
2015-06-02,17968.0,18116.0,17397.0,17639.0,331932.0,-0.020001111172842978
2015-06-03,17397.0,18177.0,17127.0,17639.0,355623.0,0.0
2015-06-04,17516.0,17996.0,17516.0,17729.0,125173.0,0.005102330064062688
2015-06-05,17667.0,18355.0,17546.0,17729.0,253315.0,0.0
2015-06-08,17547.0,17818.0,17156.0,17279.0,204147.0,-0.025382142252806106
2015-06-09,17096.0,17996.0,17096.0,17939.0,221799.0,0.03819665489901025
2015-06-10,18028.0,18147.0,17547.0,17580.0,133542.0,-0.020012263782819506
2015-06-11,17816.0,17846.0,16976.0,17128.0,200814.0,-0.025711035267349303
2015-06-12,17126.0,17606.0,16916.0,17099.0,145545.0,-0.0016931340495095482
2015-06-15,17097.0,17097.0,16618.0,16649.0,230659.0,-0.026317328498742576
2015-06-16,16528.0,18239.0,16319.0,18210.0,629601.0,0.09375938494804492
2015-06-17,18386.0,18865.0,18056.0,18569.0,382306.0,0.01971444261394839
2015-06-18,18565.0,19557.0,18387.0,19439.0,348931.0,0.04685228068285863
2015-06-19,19618.0,19739.0,18869.0,18870.0,248541.0,-0.029271053037707717
2015-06-22,18868.0,19168.0,18357.0,18839.0,126986.0,-0.0016428192898780836
2015-06-23,18836.0,19046.0,18297.0,18419.0,146180.0,-0.02229417697330005
2015-06-24,18505.0,19016.0,18415.0,18569.0,114640.0,0.008143764590911484
2015-06-25,18598.0,18747.0,17939.0,18450.0,212818.0,-0.006408530346276087
2015-06-26,18417.0,20067.0,18147.0,19709.0,405196.0,0.06823848238482388
2015-06-29,19557.0,19977.0,19136.0,19409.0,323900.0,-0.015221472423765814
2015-06-30,19136.0,19647.0,18477.0,19049.0,275339.0,-0.018548096244010548
2015-07-01,19196.0,20096.0,19196.0,20039.0,247560.0,0.05197123208567378
2015-07-02,20217.0,21687.0,19948.0,21630.0,492984.0,0.07939517940016971
2015-07-03,22047.0,23308.0,21628.0,23159.0,511842.0,0.07068885806749892
2015-07-06,23098.0,23997.0,22499.0,23100.0,450759.0,-0.0025476056824560445
2015-07-07,23547.0,23877.0,21868.0,22199.0,386745.0,-0.03900432900432904
2015-07-08,22197.0,23127.0,21776.0,22169.0,272413.0,-0.0013514122257759498
2015-07-09,21837.0,23458.0,21418.0,23459.0,380650.0,0.058189363525643856
2015-07-10,23488.0,24568.0,23217.0,24299.0,409149.0,0.03580715290506831
2015-07-13,24357.0,25676.0,24056.0,25259.0,274554.0,0.039507798674842665
2015-07-14,25348.0,26218.0,24657.0,25320.0,282179.0,0.0024149807989231054
2015-07-15,25526.0,26907.0,25196.0,26759.0,340608.0,0.05683254344391786
2015-07-16,27057.0,28167.0,26097.0,27989.0,289218.0,0.04596584326768571
2015-07-17,28196.0,28767.0,27297.0,27899.0,275457.0,-0.003215548965665116
2015-07-20,27837.0,29277.0,27626.0,29039.0,198312.0,0.04086167963009424
2015-07-21,29336.0,30296.0,28857.0,29459.0,300379.0,0.014463307965150385
2015-07-22,29097.0,29876.0,28496.0,29699.0,287319.0,0.008146916052819142
2015-07-23,29996.0,29996.0,29337.0,29399.0,139940.0,-0.010101350213811866
2015-07-24,29097.0,29397.0,27508.0,27510.0,466069.0,-0.06425388618660499
2015-07-27,27057.0,27777.0,25706.0,26040.0,447705.0,-0.05343511450381677
2015-07-28,25497.0,26367.0,24657.0,25800.0,402232.0,-0.009216589861751112
2015-07-29,26216.0,26877.0,24476.0,24479.0,429321.0,-0.051201550387596884
2015-07-30,24417.0,24988.0,22198.0,22199.0,567949.0,-0.09314105968381059
2015-07-31,22679.0,25770.0,21359.0,25770.0,597073.0,0.16086310194152897
2015-08-03,26217.0,26967.0,24118.0,24119.0,409053.0,-0.06406674427629022
2015-08-04,24447.0,26008.0,23338.0,24600.0,332811.0,0.01994278369749991
2015-08-05,24656.0,25676.0,24596.0,25499.0,173712.0,0.03654471544715454
2015-08-06,25736.0,26397.0,25437.0,25919.0,146327.0,0.01647123416604579
2015-08-07,25857.0,26397.0,25437.0,25499.0,91940.0,-0.01620432887071266
2015-08-10,25256.0,25496.0,23787.0,23909.0,257874.0,-0.06235538648574457
2015-08-11,24299.0,24448.0,23310.0,23310.0,121171.0,-0.025053327198962694
2015-08-12,22678.0,23367.0,20427.0,22199.0,659941.0,-0.047661947661947646
2015-08-13,21837.0,23096.0,21387.0,22799.0,286143.0,0.027028244515518773
2015-08-17,22438.0,22978.0,22107.0,22109.0,148248.0,-0.030264485284442255
2015-08-18,21956.0,22736.0,20456.0,21059.0,363275.0,-0.04749197159527796
2015-08-19,20456.0,21026.0,17786.0,19229.0,821936.0,-0.08689871313927533
2015-08-20,18357.0,19677.0,18238.0,19080.0,423283.0,-0.007748712881585074
2015-08-21,18117.0,18478.0,16437.0,17460.0,1007423.0,-0.08490566037735847
2015-08-24,17816.0,18717.0,17366.0,17729.0,754307.0,0.015406643757159166
2015-08-25,18418.0,20308.0,17728.0,19889.0,814545.0,0.12183428281346953
2015-08-26,20038.0,20369.0,19498.0,20340.0,490630.0,0.022675850972899703
2015-08-27,20937.0,21326.0,20367.0,20399.0,456615.0,0.00290068829891843
