Date,Open,High,Low,Close,Volume,Change
2000-12-26,2480.0,2765.0,2370.0,2437.0,4160.0,-0.03332011106703692
2001-01-02,2438.0,2522.0,2396.0,2504.0,370.0,0.02749281903980294
2001-01-03,2606.0,2774.0,2505.0,2521.0,1410.0,0.006789137380191601
2001-01-04,2522.0,2665.0,2522.0,2664.0,4390.0,0.05672352241174128
2001-01-05,2673.0,2673.0,2522.0,2521.0,2450.0,-0.053678678678678704
2001-01-08,2648.0,2648.0,2505.0,2538.0,870.0,0.006743355811186014
2001-01-09,2597.0,2690.0,2597.0,2689.0,480.0,0.05949566587864452
2001-01-10,2690.0,2690.0,2530.0,2530.0,630.0,-0.05912978802528823
2001-01-11,2530.0,2530.0,2522.0,2521.0,110.0,-0.0035573122529644063
2001-01-12,2522.0,2665.0,2480.0,2513.0,2590.0,-0.00317334391114632
2001-01-15,2564.0,2564.0,2446.0,2496.0,6670.0,-0.006764822920811819
2001-01-16,2496.0,2559.0,2370.0,2504.0,2840.0,0.0032051282051281937
2001-01-17,2522.0,2522.0,2383.0,2382.0,1780.0,-0.048722044728434555
2001-01-18,2383.0,2454.0,2383.0,2437.0,2030.0,0.023089840470193135
2001-01-19,2480.0,2509.0,2438.0,2509.0,1050.0,0.029544521953221103
2001-01-22,2505.0,2505.0,2358.0,2496.0,2240.0,-0.005181347150259086
2001-01-26,2496.0,2496.0,2421.0,2433.0,720.0,-0.02524038461538458
2001-01-29,2438.0,2690.0,2438.0,2635.0,6960.0,0.08302507192766129
2001-01-30,2648.0,3030.0,2648.0,2714.0,18410.0,0.029981024667931733
2001-01-31,2715.0,2824.0,2530.0,2546.0,1900.0,-0.06190125276344882
2001-02-01,2732.0,2732.0,2572.0,2605.0,2570.0,0.02317360565593085
2001-02-02,2610.0,2610.0,2559.0,2559.0,150.0,-0.017658349328214973
2001-02-05,2446.0,2454.0,2446.0,2450.0,1720.0,-0.0425947635795233
2001-02-06,2450.0,2593.0,2421.0,2420.0,1100.0,-0.01224489795918371
2001-02-07,2538.0,2564.0,2538.0,2563.0,810.0,0.05909090909090908
2001-02-08,2564.0,2597.0,2492.0,2496.0,340.0,-0.026141240733515425
2001-02-09,2496.0,2551.0,2446.0,2521.0,350.0,0.01001602564102555
2001-02-12,2522.0,2572.0,2454.0,2454.0,100.0,-0.026576755255850903
2001-02-13,2459.0,2522.0,2438.0,2437.0,3230.0,-0.006927465362673191
2001-02-14,2438.0,2803.0,2400.0,2794.0,25540.0,0.14649158801805506
2001-02-15,3211.0,3211.0,3211.0,3210.0,14230.0,0.14889047959914103
2001-02-16,3682.0,3682.0,2732.0,2941.0,29280.0,-0.08380062305295954
2001-02-19,2648.0,2900.0,2606.0,2605.0,4980.0,-0.11424685481128871
2001-02-20,2673.0,2782.0,2522.0,2530.0,5420.0,-0.028790786948176605
2001-02-21,2618.0,2858.0,2564.0,2672.0,8180.0,0.05612648221343863
2001-02-22,2673.0,2690.0,2534.0,2689.0,4020.0,0.006362275449101729
2001-02-23,2723.0,3043.0,2723.0,2857.0,11520.0,0.06247675715879519
2001-02-26,2955.0,2955.0,2711.0,2710.0,2670.0,-0.051452572628631454
2001-02-27,2404.0,2955.0,2404.0,2727.0,14920.0,0.006273062730627332
2001-02-28,2774.0,2774.0,2631.0,2689.0,3360.0,-0.01393472680601393
2001-03-02,2690.0,2774.0,2572.0,2605.0,6270.0,-0.031238378579397597
2001-03-05,2480.0,2597.0,2480.0,2593.0,1830.0,-0.004606525911708292
2001-03-06,2589.0,2648.0,2589.0,2647.0,1920.0,0.020825298881604226
2001-03-07,2572.0,2673.0,2572.0,2660.0,140.0,0.004911220249338877
2001-03-08,2564.0,2597.0,2564.0,2597.0,1140.0,-0.023684210526315752
2001-03-09,2606.0,2606.0,2501.0,2530.0,600.0,-0.025798998844820953
2001-03-12,2488.0,2631.0,2488.0,2546.0,600.0,0.006324110671936722
2001-03-13,2438.0,2492.0,2400.0,2437.0,400.0,-0.04281225451688919
2001-03-14,2513.0,2555.0,2425.0,2555.0,1670.0,0.04842018875666798
2001-03-15,2517.0,2580.0,2446.0,2445.0,2870.0,-0.043052837573385516
2001-03-16,2509.0,2585.0,2496.0,2521.0,1220.0,0.031083844580777065
2001-03-19,2522.0,2555.0,2522.0,2555.0,110.0,0.013486711622372027
2001-03-20,2488.0,2538.0,2438.0,2488.0,2140.0,-0.02622309197651662
2001-03-21,2488.0,2522.0,2421.0,2420.0,1510.0,-0.02733118971061088
2001-03-22,2387.0,2408.0,2354.0,2353.0,2220.0,-0.027685950413223193
2001-03-23,2354.0,2496.0,2354.0,2445.0,2390.0,0.03909902252443698
2001-03-26,2480.0,2496.0,2396.0,2395.0,2470.0,-0.020449897750511203
2001-03-27,2404.0,2501.0,2345.0,2475.0,1340.0,0.03340292275574108
2001-03-28,2404.0,2501.0,2404.0,2500.0,20.0,0.010101010101010166
2001-03-29,2492.0,2492.0,2492.0,2492.0,80.0,-0.0031999999999999806
2001-03-30,2509.0,2538.0,2417.0,2437.0,1650.0,-0.022070626003210303
2001-04-02,2429.0,2522.0,2429.0,2521.0,1310.0,0.034468608945424695
2001-04-03,2446.0,2471.0,2370.0,2382.0,720.0,-0.05513685045616823
2001-04-04,2358.0,2438.0,2278.0,2437.0,580.0,0.023089840470193135
2001-04-06,2480.0,2480.0,2446.0,2445.0,1300.0,0.003282724661469061
2001-04-09,2463.0,2505.0,2463.0,2479.0,170.0,0.013905930470347716
2001-04-10,2463.0,2463.0,2446.0,2445.0,1020.0,-0.013715207745058522
2001-04-11,2454.0,2480.0,2412.0,2412.0,710.0,-0.013496932515337456
2001-04-12,2396.0,2471.0,2396.0,2471.0,1340.0,0.024461028192371392
2001-04-13,2471.0,2471.0,2471.0,2471.0,30.0,0.0
2001-04-16,2471.0,2513.0,2471.0,2513.0,650.0,0.016997167138810276
2001-04-17,2396.0,2513.0,2396.0,2471.0,1870.0,-0.01671309192200554
2001-04-18,2471.0,2501.0,2396.0,2500.0,3360.0,0.011736139214892694
2001-04-19,2526.0,2526.0,2429.0,2504.0,1140.0,0.0016000000000000458
2001-04-20,2387.0,2597.0,2354.0,2366.0,5410.0,-0.055111821086262
2001-04-23,2421.0,2467.0,2320.0,2395.0,2500.0,0.012256973795435444
2001-04-24,2496.0,2753.0,2480.0,2521.0,7970.0,0.0526096033402923
2001-04-25,2522.0,2690.0,2442.0,2445.0,110.0,-0.030146767155890486
2001-04-26,2396.0,2555.0,2396.0,2437.0,3340.0,-0.0032719836400818547
2001-04-27,2530.0,2530.0,2450.0,2513.0,880.0,0.031185884283955634
2001-04-30,2505.0,2526.0,2463.0,2479.0,5170.0,-0.013529645841623528
2001-05-02,2505.0,2681.0,2480.0,2504.0,3940.0,0.010084711577248884
2001-05-03,2530.0,2665.0,2488.0,2584.0,2780.0,0.03194888178913735
2001-05-04,2580.0,2580.0,2488.0,2504.0,1750.0,-0.03095975232198145
2001-05-07,2492.0,2522.0,2484.0,2488.0,1090.0,-0.006389776357827448
2001-05-08,2488.0,2522.0,2488.0,2488.0,3650.0,0.0
2001-05-09,2601.0,2858.0,2496.0,2647.0,12860.0,0.06390675241157551
2001-05-10,2610.0,3043.0,2610.0,3042.0,11870.0,0.1492255383452965
2001-05-11,2597.0,2963.0,2597.0,2706.0,14540.0,-0.11045364891518739
2001-05-14,2547.0,2858.0,2547.0,2647.0,12280.0,-0.021803399852180383
2001-05-15,2606.0,2816.0,2572.0,2656.0,9620.0,0.0034000755572345387
2001-05-16,2665.0,2740.0,2618.0,2647.0,5400.0,-0.0033885542168674565
2001-05-17,2618.0,2690.0,2597.0,2601.0,4220.0,-0.01737816395919911
2001-05-18,2631.0,2681.0,2572.0,2630.0,3880.0,0.011149557862360604
2001-05-21,2677.0,2677.0,2580.0,2597.0,3120.0,-0.012547528517110274
2001-05-22,2606.0,2648.0,2547.0,2584.0,5550.0,-0.005005775895263742
2001-05-23,2597.0,2673.0,2589.0,2593.0,1680.0,0.0034829721362228394
2001-05-24,2665.0,2816.0,2589.0,2614.0,7690.0,0.008098727342846113
2001-05-25,2673.0,2858.0,2627.0,2790.0,10010.0,0.06732976281560821
2001-05-28,2707.0,2774.0,2702.0,2723.0,2600.0,-0.024014336917562717
2001-05-29,2728.0,2728.0,2639.0,2639.0,910.0,-0.03084832904884316
2001-05-30,2686.0,3034.0,2660.0,3034.0,20220.0,0.14967790829859795
2001-05-31,3076.0,3076.0,2866.0,3055.0,6460.0,0.006921555702043447
2001-06-01,3026.0,3026.0,2858.0,2988.0,2110.0,-0.02193126022913261
2001-06-04,2976.0,3429.0,2976.0,3110.0,9080.0,0.04082998661311921
2001-06-05,2997.0,3148.0,2955.0,3105.0,1630.0,-0.001607717041800627
2001-06-07,3102.0,3144.0,2988.0,3097.0,1620.0,-0.0025764895330112614
2001-06-08,2992.0,3039.0,2799.0,3025.0,6990.0,-0.023248304811107512
2001-06-11,2900.0,2976.0,2891.0,2975.0,260.0,-0.016528925619834656
2001-06-12,2976.0,3194.0,2816.0,2908.0,6680.0,-0.022521008403361353
2001-06-13,3055.0,3055.0,2824.0,2920.0,16220.0,0.004126547455295837
2001-06-14,2854.0,2854.0,2824.0,2824.0,2630.0,-0.0328767123287671
2001-06-15,2891.0,2917.0,2824.0,2899.0,4920.0,0.02655807365439089
2001-06-18,2921.0,2921.0,2866.0,2866.0,110.0,-0.0113832355984822
2001-06-19,2938.0,2980.0,2816.0,2899.0,4650.0,0.011514305652477352
2001-06-20,2908.0,3089.0,2833.0,2899.0,11700.0,0.0
2001-06-21,2866.0,2938.0,2820.0,2820.0,3850.0,-0.02725077612969995
2001-06-22,2820.0,2870.0,2740.0,2740.0,4550.0,-0.028368794326241176
2001-06-25,2807.0,2807.0,2728.0,2727.0,2010.0,-0.004744525547445311
2001-06-26,2728.0,2740.0,2652.0,2740.0,2020.0,0.0047671433810048125
2001-06-27,2732.0,2732.0,2631.0,2630.0,600.0,-0.04014598540145986
2001-06-28,2614.0,2824.0,2614.0,2672.0,10600.0,0.0159695817490495
2001-06-29,2690.0,3072.0,2677.0,3072.0,10250.0,0.14970059880239517
2001-07-02,3223.0,3530.0,3093.0,3336.0,21680.0,0.0859375
2001-07-03,3337.0,3337.0,3076.0,3194.0,8340.0,-0.04256594724220619
2001-07-04,3190.0,3673.0,2955.0,3673.0,20550.0,0.1499686912961804
2001-07-05,3572.0,3656.0,3123.0,3194.0,22030.0,-0.13041110808603318
2001-07-06,3194.0,3194.0,2883.0,2983.0,6050.0,-0.06606136505948657
2001-07-09,2942.0,2942.0,2673.0,2799.0,6360.0,-0.061682869594368084
2001-07-10,2631.0,2925.0,2631.0,2807.0,1350.0,0.0028581636298679047
2001-07-11,2774.0,2976.0,2673.0,2857.0,3570.0,0.017812611328820838
2001-07-12,2719.0,3278.0,2719.0,2815.0,4110.0,-0.014700735036751844
2001-07-13,2816.0,3005.0,2782.0,2883.0,1030.0,0.024156305506216613
2001-07-16,3009.0,3009.0,2686.0,2723.0,180.0,-0.05549774540409291
2001-07-18,2749.0,2849.0,2736.0,2828.0,690.0,0.03856041131105403
2001-07-19,2774.0,2896.0,2686.0,2849.0,40.0,0.007425742574257432
2001-07-20,2841.0,3009.0,2841.0,2857.0,990.0,0.002808002808002863
2001-07-23,2866.0,2866.0,2690.0,2689.0,750.0,-0.058802940147007376
2001-07-24,2623.0,2938.0,2623.0,2807.0,550.0,0.043882484194867954
2001-07-25,2791.0,2833.0,2690.0,2689.0,320.0,-0.042037762736017115
2001-07-26,2690.0,2770.0,2631.0,2769.0,3710.0,0.029750836742283404
2001-07-27,2665.0,2942.0,2665.0,2941.0,1330.0,0.062116287468400255
2001-07-30,2942.0,2942.0,2770.0,2807.0,2100.0,-0.045562733764025865
2001-07-31,2694.0,2820.0,2690.0,2811.0,1810.0,0.0014250089063057025
2001-08-01,2816.0,2942.0,2816.0,2908.0,6240.0,0.034507292778370724
2001-08-02,2799.0,3026.0,2799.0,3025.0,510.0,0.040233837689133356
2001-08-03,3026.0,3068.0,2782.0,2857.0,3110.0,-0.05553719008264468
2001-08-06,2900.0,2934.0,2799.0,2799.0,4290.0,-0.020301015050752547
2001-08-07,2900.0,2900.0,2782.0,2782.0,670.0,-0.006073597713469048
2001-08-08,2782.0,2896.0,2707.0,2857.0,4000.0,0.026959022286125123
2001-08-09,2845.0,2849.0,2715.0,2807.0,5000.0,-0.017500875043752195
2001-08-10,2723.0,2795.0,2723.0,2794.0,40.0,-0.004631278945493422
2001-08-13,2791.0,2795.0,2749.0,2794.0,1250.0,0.0
2001-08-14,2795.0,2845.0,2782.0,2820.0,3600.0,0.009305654974946398
2001-08-16,2854.0,2891.0,2786.0,2857.0,1700.0,0.013120567375886516
2001-08-17,2854.0,2854.0,2778.0,2853.0,2460.0,-0.0014000700035001756
2001-08-20,2698.0,2841.0,2698.0,2794.0,3610.0,-0.020679985979670468
2001-08-21,2833.0,2833.0,2711.0,2773.0,170.0,-0.007516105941302809
2001-08-22,2757.0,2824.0,2656.0,2773.0,2160.0,0.0
2001-08-23,2799.0,2799.0,2711.0,2710.0,210.0,-0.022719076812116823
2001-08-24,2690.0,2761.0,2610.0,2702.0,2410.0,-0.002952029520295163
2001-08-27,2623.0,2698.0,2614.0,2693.0,2520.0,-0.0033308660251665234
2001-08-28,2606.0,2686.0,2606.0,2605.0,3090.0,-0.03267731154845899
2001-08-29,2681.0,2681.0,2648.0,2647.0,350.0,0.0161228406909788
2001-08-30,2564.0,2681.0,2564.0,2647.0,2500.0,0.0
2001-08-31,2572.0,2711.0,2572.0,2572.0,4080.0,-0.028333962976955007
2001-09-03,2644.0,2644.0,2572.0,2572.0,580.0,0.0
2001-09-04,2526.0,2639.0,2526.0,2605.0,1230.0,0.012830482115085529
2001-09-05,2522.0,2601.0,2522.0,2601.0,1580.0,-0.0015355086372360605
2001-09-06,2644.0,2644.0,2644.0,2643.0,30.0,0.016147635524798254
2001-09-07,2648.0,2648.0,2538.0,2538.0,290.0,-0.039727582292849006
2001-09-10,2547.0,2580.0,2522.0,2580.0,210.0,0.016548463356973908
2001-09-11,2580.0,2639.0,2580.0,2639.0,120.0,0.022868217054263562
2001-09-12,2450.0,2572.0,2312.0,2311.0,430.0,-0.12428950359984847
2001-09-13,2396.0,2572.0,2379.0,2445.0,3510.0,0.05798355690177415
2001-09-14,2446.0,2446.0,2446.0,2445.0,500.0,0.0
2001-09-17,2375.0,2375.0,2085.0,2353.0,2300.0,-0.03762781186094066
2001-09-18,2463.0,2686.0,2463.0,2601.0,440.0,0.10539736506587327
2001-09-19,2488.0,2673.0,2341.0,2340.0,360.0,-0.10034602076124566
2001-09-20,2341.0,2480.0,2341.0,2437.0,1000.0,0.04145299145299153
2001-09-21,2312.0,2349.0,2282.0,2349.0,280.0,-0.036109971276159225
2001-09-24,2475.0,2475.0,2282.0,2437.0,70.0,0.03746275010642819
2001-09-25,2463.0,2463.0,2463.0,2462.0,10.0,0.010258514567090593
2001-09-26,2463.0,2467.0,2463.0,2467.0,200.0,0.002030869212022779
2001-09-27,2467.0,2467.0,2312.0,2429.0,500.0,-0.015403323875151975
2001-09-28,2429.0,2505.0,2320.0,2504.0,520.0,0.030876904075751277
2001-10-04,2501.0,2585.0,2379.0,2580.0,170.0,0.030351437699680517
2001-10-05,2429.0,2505.0,2375.0,2374.0,960.0,-0.07984496124031004
2001-10-08,2370.0,2513.0,2354.0,2513.0,1030.0,0.0585509688289807
2001-10-09,2505.0,2585.0,2396.0,2584.0,550.0,0.028253083963390324
2001-10-10,2538.0,2538.0,2538.0,2538.0,30.0,-0.017801857585139302
2001-10-11,2269.0,2564.0,2269.0,2412.0,1720.0,-0.049645390070921946
2001-10-12,2412.0,2597.0,2396.0,2504.0,630.0,0.03814262023217241
2001-10-15,2501.0,2501.0,2501.0,2500.0,40.0,-0.0015974440894568342
2001-10-16,2370.0,2492.0,2370.0,2488.0,430.0,-0.0048000000000000265
2001-10-17,2467.0,2467.0,2383.0,2382.0,950.0,-0.042604501607717005
2001-10-18,2362.0,2467.0,2362.0,2454.0,730.0,0.030226700251889227
2001-10-19,2375.0,2454.0,2375.0,2395.0,390.0,-0.024042379788101087
2001-10-22,2467.0,2467.0,2442.0,2450.0,120.0,0.022964509394572064
2001-10-23,2467.0,2467.0,2379.0,2433.0,440.0,-0.006938775510204054
2001-10-24,2387.0,2475.0,2362.0,2467.0,400.0,0.013974517057131042
2001-10-25,2475.0,2480.0,2396.0,2471.0,900.0,0.0016214025131739973
2001-10-26,2438.0,2505.0,2438.0,2504.0,1450.0,0.013354917037636582
2001-10-29,2480.0,2480.0,2480.0,2479.0,100.0,-0.00998402555910538
2001-10-30,2412.0,2412.0,2412.0,2412.0,50.0,-0.027027027027026973
2001-10-31,2454.0,2463.0,2454.0,2462.0,550.0,0.02072968490878946
2001-11-01,2463.0,2547.0,2463.0,2462.0,4810.0,0.0
2001-11-02,2463.0,2463.0,2463.0,2462.0,180.0,0.0
2001-11-05,2463.0,2463.0,2463.0,2462.0,0.0,0.0
2001-11-06,2522.0,2606.0,2471.0,2471.0,360.0,0.0036555645816409577
2001-11-07,2601.0,2601.0,2601.0,2601.0,10.0,0.052610279239174496
2001-11-08,2480.0,2601.0,2480.0,2601.0,600.0,0.0
2001-11-09,2547.0,2547.0,2547.0,2546.0,170.0,-0.021145713187235682
2001-11-12,2601.0,2900.0,2589.0,2811.0,2570.0,0.1040848389630793
2001-11-13,2812.0,2812.0,2635.0,2643.0,30.0,-0.05976520811099251
2001-11-14,2900.0,3039.0,2522.0,2937.0,103120.0,0.11123723041997735
2001-11-15,2623.0,3194.0,2522.0,3194.0,140080.0,0.08750425604358192
2001-11-16,3102.0,3295.0,2715.0,2941.0,19680.0,-0.07921102066374452
2001-11-19,2849.0,3085.0,2849.0,2950.0,5390.0,0.003060183611016676
2001-11-20,2950.0,3278.0,2950.0,3194.0,8380.0,0.08271186440677969
2001-11-21,3148.0,3148.0,3034.0,3093.0,3410.0,-0.031621790857858434
2001-11-22,2791.0,3194.0,2791.0,3194.0,5300.0,0.03265438086000638
2001-11-23,3148.0,3194.0,2908.0,3009.0,5300.0,-0.057921102066374464
2001-11-26,3026.0,3358.0,3026.0,3357.0,5210.0,0.11565304087736794
2001-11-27,3312.0,3312.0,2992.0,2992.0,2270.0,-0.10872803098004169
2001-11-28,2992.0,3009.0,2774.0,2958.0,3480.0,-0.011363636363636354
2001-11-29,2959.0,3144.0,2917.0,2916.0,1670.0,-0.014198782961460488
2001-11-30,2917.0,3354.0,2917.0,3118.0,8320.0,0.06927297668038412
2001-12-03,3114.0,3362.0,3114.0,3362.0,3210.0,0.07825529185375246
2001-12-04,3354.0,3362.0,3127.0,3143.0,3220.0,-0.06513979773944079
2001-12-05,3097.0,3181.0,2959.0,3009.0,2500.0,-0.04263442570792242
2001-12-06,3034.0,3173.0,3018.0,3017.0,3850.0,0.002658690594881996
2001-12-07,3068.0,3236.0,3026.0,3236.0,860.0,0.07258866423599608
2001-12-10,3110.0,3181.0,3072.0,3084.0,1400.0,-0.046971569839307836
2001-12-11,2976.0,3148.0,2950.0,3025.0,3770.0,-0.019130998702983182
2001-12-12,3026.0,3068.0,3026.0,3067.0,830.0,0.013884297520661226
2001-12-13,3068.0,3362.0,2963.0,3362.0,3550.0,0.09618519726116737
2001-12-14,3270.0,3270.0,3064.0,3080.0,3520.0,-0.08387864366448539
2001-12-17,3034.0,3081.0,3026.0,3034.0,1510.0,-0.014935064935064912
2001-12-18,3043.0,3043.0,2707.0,2706.0,2700.0,-0.10810810810810811
2001-12-19,2934.0,3110.0,2934.0,2941.0,6430.0,0.08684405025868447
2001-12-20,2656.0,2942.0,2656.0,2933.0,5720.0,-0.0027201632097926254
2001-12-21,2942.0,3194.0,2900.0,2908.0,1160.0,-0.008523695874531168
2001-12-24,3190.0,3341.0,2917.0,3269.0,6590.0,0.12414030261347997
2001-12-26,3270.0,3270.0,2942.0,3072.0,3370.0,-0.060263077393698405
2001-12-27,3051.0,3051.0,2875.0,2941.0,2720.0,-0.04264322916666663
2001-12-28,2959.0,3173.0,2959.0,3067.0,2500.0,0.04284257055423324
2002-01-02,3068.0,3068.0,2946.0,3034.0,2090.0,-0.01075970003260518
2002-01-03,3144.0,3144.0,3034.0,3038.0,3482.0,0.0013183915622940745
2002-01-04,3106.0,3127.0,3039.0,3110.0,5430.0,0.023699802501645717
2002-01-07,3127.0,3488.0,3127.0,3479.0,7120.0,0.1186495176848874
2002-01-08,3442.0,4001.0,3429.0,3664.0,19060.0,0.0531762000574878
2002-01-09,3690.0,3698.0,3371.0,3547.0,10760.0,-0.03193231441048039
2002-01-10,3614.0,3698.0,3534.0,3681.0,5180.0,0.03777840428531154
2002-01-11,3627.0,4228.0,3627.0,4227.0,14030.0,0.14832925835370814
2002-01-14,4379.0,4379.0,3875.0,4034.0,7540.0,-0.045658859711379174
2002-01-15,4026.0,4455.0,3951.0,3950.0,10602.0,-0.020823004462072414
2002-01-16,3795.0,4114.0,3505.0,3530.0,5212.0,-0.10632911392405064
2002-01-17,3572.0,3740.0,3572.0,3647.0,3100.0,0.03314447592067982
2002-01-18,3673.0,4194.0,3673.0,4017.0,10260.0,0.10145324924595567
2002-01-21,4211.0,4539.0,3951.0,4303.0,15710.0,0.07119741100323629
2002-01-22,4287.0,4522.0,4123.0,4227.0,9900.0,-0.017662096211945144
2002-01-23,4245.0,4699.0,4236.0,4564.0,8900.0,0.07972557369292632
2002-01-24,4623.0,5245.0,4497.0,5245.0,20360.0,0.14921121822962324
2002-01-25,5674.0,6027.0,5548.0,6026.0,18140.0,0.14890371782650136
2002-01-28,6926.0,6926.0,5892.0,6354.0,37850.0,0.054430799867241975
