Date,Open,High,Low,Close,Volume,Change
2005-09-23,12800.0,13000.0,12500.0,12950.0,275590.0,0.02371541501976293
2005-09-26,12850.0,13700.0,12850.0,13500.0,850923.0,0.042471042471042386
2005-09-27,13650.0,13850.0,13400.0,13750.0,393400.0,0.0185185185185186
2005-09-28,13850.0,14650.0,13700.0,13900.0,1009034.0,0.01090909090909098
2005-09-29,14150.0,14200.0,13500.0,13700.0,411773.0,-0.014388489208633115
2005-09-30,13700.0,13800.0,13100.0,13650.0,551284.0,-0.0036496350364964014
2005-10-04,13450.0,13600.0,13350.0,13600.0,186721.0,-0.00366300366300365
2005-10-05,13500.0,13800.0,13400.0,13500.0,236838.0,-0.007352941176470562
2005-10-06,13400.0,13550.0,12900.0,12900.0,326415.0,-0.0444444444444444
2005-10-07,12800.0,13100.0,12450.0,12550.0,498813.0,-0.027131782945736482
2005-10-10,12550.0,13350.0,12400.0,13300.0,451640.0,0.05976095617529875
2005-10-11,13450.0,13700.0,13150.0,13600.0,393560.0,0.022556390977443552
2005-10-12,13700.0,13750.0,13050.0,13300.0,262970.0,-0.022058823529411797
2005-10-13,13000.0,13200.0,12700.0,13050.0,164672.0,-0.018796992481203034
2005-10-14,13000.0,13000.0,12000.0,12350.0,662500.0,-0.05363984674329503
2005-10-17,12150.0,12500.0,11900.0,11900.0,299263.0,-0.036437246963562764
2005-10-18,11800.0,12500.0,11800.0,12500.0,330080.0,0.050420168067226934
2005-10-19,12150.0,12400.0,11850.0,12400.0,249020.0,-0.008000000000000007
2005-10-20,12950.0,12950.0,12100.0,12150.0,237391.0,-0.020161290322580627
2005-10-21,11900.0,12800.0,11900.0,12750.0,303930.0,0.04938271604938271
2005-10-24,12700.0,12900.0,12500.0,12900.0,126480.0,0.0117647058823529
2005-10-25,13000.0,13050.0,12500.0,12550.0,302056.0,-0.027131782945736482
2005-10-26,12450.0,12950.0,12450.0,12900.0,570130.0,0.027888446215139417
2005-10-27,12850.0,12950.0,12400.0,12700.0,149980.0,-0.015503875968992276
2005-10-28,12350.0,12750.0,12200.0,12750.0,209620.0,0.003937007874015741
2005-10-31,12550.0,12950.0,12550.0,12900.0,209766.0,0.0117647058823529
2005-11-01,12850.0,13800.0,12850.0,13800.0,724844.0,0.06976744186046502
2005-11-02,13950.0,14000.0,13550.0,13850.0,453049.0,0.0036231884057971175
2005-11-03,13850.0,13900.0,13000.0,13350.0,604831.0,-0.03610108303249093
2005-11-04,13200.0,13300.0,12650.0,12850.0,685741.0,-0.03745318352059923
2005-11-07,13000.0,13100.0,12750.0,12800.0,476292.0,-0.0038910505836575737
2005-11-08,12900.0,13250.0,12800.0,13250.0,548924.0,0.03515625
2005-11-09,13100.0,13250.0,12850.0,13000.0,505364.0,-0.018867924528301883
2005-11-10,12900.0,13100.0,12600.0,12850.0,656044.0,-0.011538461538461497
2005-11-11,12950.0,13000.0,12500.0,12600.0,920091.0,-0.01945525291828798
2005-11-14,12650.0,12700.0,12250.0,12300.0,557766.0,-0.023809523809523836
2005-11-15,12200.0,12350.0,11950.0,12050.0,534620.0,-0.020325203252032575
2005-11-16,12050.0,12250.0,11900.0,11900.0,879461.0,-0.012448132780082943
2005-11-17,11950.0,12500.0,11750.0,12500.0,1243730.0,0.050420168067226934
2005-11-18,12800.0,13050.0,12450.0,12500.0,1182708.0,0.0
2005-11-21,12800.0,12950.0,12600.0,12650.0,841176.0,0.01200000000000001
2005-11-22,12700.0,12800.0,12150.0,12350.0,855360.0,-0.02371541501976282
2005-11-23,12650.0,14200.0,12650.0,14200.0,3474025.0,0.1497975708502024
2005-11-24,14550.0,15900.0,14050.0,15300.0,2794260.0,0.07746478873239426
2005-11-25,15300.0,17200.0,15000.0,16250.0,1974682.0,0.06209150326797386
2005-11-28,16250.0,16500.0,14850.0,15000.0,1891010.0,-0.07692307692307687
2005-11-29,14900.0,15800.0,14600.0,15100.0,1785900.0,0.006666666666666599
2005-11-30,15100.0,15650.0,14700.0,15150.0,1395360.0,0.0033112582781456013
2005-12-01,15100.0,16250.0,14950.0,15700.0,1406506.0,0.03630363036303641
2005-12-02,16000.0,16050.0,14750.0,14750.0,1067137.0,-0.060509554140127375
2005-12-05,15100.0,15200.0,14350.0,15200.0,1030427.0,0.03050847457627115
2005-12-06,15000.0,15150.0,14700.0,15000.0,670959.0,-0.013157894736842146
2005-12-07,14850.0,15450.0,14650.0,14800.0,1060036.0,-0.013333333333333308
2005-12-08,14800.0,15100.0,14400.0,14800.0,846950.0,0.0
2005-12-09,14600.0,15800.0,14600.0,15700.0,1733460.0,0.060810810810810745
2005-12-12,15950.0,16350.0,15750.0,16100.0,1126710.0,0.02547770700636942
2005-12-13,16150.0,17950.0,16150.0,17400.0,2458940.0,0.08074534161490687
2005-12-14,17600.0,17700.0,17000.0,17500.0,751631.0,0.005747126436781658
2005-12-15,17500.0,18250.0,17200.0,17600.0,763767.0,0.005714285714285783
2005-12-16,17050.0,17300.0,16500.0,16850.0,843820.0,-0.042613636363636354
2005-12-19,16900.0,18300.0,16900.0,18200.0,1256733.0,0.0801186943620178
2005-12-20,18000.0,19250.0,17950.0,18900.0,952271.0,0.03846153846153855
2005-12-21,19200.0,19500.0,18400.0,19150.0,765350.0,0.013227513227513255
2005-12-22,18800.0,19300.0,18550.0,18900.0,493368.0,-0.01305483028720622
2005-12-23,18800.0,19000.0,17800.0,18200.0,338458.0,-0.03703703703703709
2005-12-26,18000.0,18700.0,17750.0,18200.0,509437.0,0.0
2005-12-27,17950.0,18500.0,17750.0,18450.0,325040.0,0.013736263736263687
2005-12-28,18050.0,19300.0,18050.0,19000.0,471593.0,0.02981029810298108
2005-12-29,19600.0,20700.0,19400.0,20150.0,1269700.0,0.06052631578947376
2006-01-02,20350.0,20550.0,19600.0,20100.0,793968.0,-0.002481389578163795
2006-01-03,19950.0,20000.0,19000.0,19400.0,708840.0,-0.03482587064676612
2006-01-04,19850.0,20250.0,19250.0,19300.0,834161.0,-0.005154639175257714
2006-01-05,19500.0,19500.0,18450.0,18950.0,558001.0,-0.01813471502590669
2006-01-06,19300.0,19350.0,18600.0,19350.0,889570.0,0.02110817941952514
2006-01-09,19450.0,19850.0,18900.0,19100.0,544820.0,-0.012919896640826822
2006-01-10,18850.0,19150.0,17500.0,17500.0,1236753.0,-0.08376963350785338
2006-01-11,17800.0,17900.0,16850.0,17400.0,910982.0,-0.005714285714285672
2006-01-12,17400.0,17800.0,17150.0,17400.0,1189891.0,0.0
2006-01-13,17000.0,17650.0,16950.0,17500.0,792183.0,0.005747126436781658
2006-01-16,17500.0,18000.0,17100.0,17600.0,2197527.0,0.005714285714285783
2006-01-17,17650.0,17850.0,16300.0,16300.0,2042682.0,-0.07386363636363635
2006-01-18,16200.0,16300.0,15100.0,15250.0,1575773.0,-0.06441717791411039
2006-01-19,15450.0,15750.0,15200.0,15450.0,2739678.0,0.013114754098360715
2006-01-20,15350.0,15700.0,13900.0,14450.0,1921203.0,-0.06472491909385114
2006-01-23,14100.0,14600.0,13300.0,14300.0,1198153.0,-0.01038062283737029
2006-01-24,14400.0,15300.0,14100.0,15200.0,1238035.0,0.06293706293706292
2006-01-25,14900.0,15450.0,14750.0,14850.0,1339129.0,-0.023026315789473673
2006-01-26,14950.0,15100.0,14350.0,14700.0,1703088.0,-0.010101010101010055
2006-01-27,15100.0,16200.0,14750.0,16000.0,2633677.0,0.08843537414965996
2006-01-31,16000.0,16550.0,15500.0,16150.0,1735788.0,0.009374999999999911
2006-02-01,15850.0,15950.0,14500.0,15000.0,1988261.0,-0.07120743034055732
2006-02-02,15100.0,15300.0,14050.0,14450.0,1683163.0,-0.036666666666666625
2006-02-03,13800.0,14000.0,12900.0,13200.0,1917380.0,-0.08650519031141868
2006-02-06,12850.0,13400.0,12650.0,13400.0,1291580.0,0.015151515151515138
2006-02-07,13250.0,13450.0,12950.0,13000.0,740079.0,-0.02985074626865669
2006-02-08,12800.0,13300.0,12700.0,12750.0,812881.0,-0.019230769230769273
2006-02-09,13000.0,13400.0,12900.0,13350.0,940572.0,0.04705882352941182
2006-02-10,13250.0,13900.0,13000.0,13800.0,992230.0,0.03370786516853941
2006-02-13,13800.0,14050.0,13300.0,13300.0,639875.0,-0.036231884057971064
2006-02-14,13200.0,13950.0,13150.0,13850.0,837320.0,0.041353383458646586
2006-02-15,14200.0,14600.0,13600.0,13850.0,1165881.0,0.0
2006-02-16,13900.0,14200.0,12800.0,13750.0,1420206.0,-0.0072202166064981865
2006-02-17,14050.0,14900.0,13850.0,14900.0,1097345.0,0.08363636363636373
2006-02-20,15000.0,15000.0,14650.0,14900.0,901667.0,0.0
2006-02-21,15000.0,15050.0,14300.0,14500.0,607592.0,-0.02684563758389258
2006-02-22,14300.0,14700.0,13950.0,14250.0,700163.0,-0.017241379310344862
2006-02-23,14350.0,14400.0,13850.0,14400.0,1054621.0,0.010526315789473717
2006-02-24,14250.0,14450.0,14000.0,14250.0,496097.0,-0.01041666666666663
2006-02-27,14350.0,14900.0,14300.0,14500.0,659270.0,0.01754385964912286
2006-02-28,14750.0,14950.0,14650.0,14900.0,849310.0,0.02758620689655178
2006-03-02,15200.0,15400.0,14800.0,14800.0,1537889.0,-0.006711409395973145
2006-03-03,14800.0,14900.0,14150.0,14350.0,819921.0,-0.030405405405405372
2006-03-06,14600.0,14650.0,14150.0,14550.0,672670.0,0.013937282229965264
2006-03-07,14400.0,14400.0,13900.0,14150.0,524709.0,-0.027491408934707917
2006-03-08,14000.0,14200.0,13450.0,14200.0,706604.0,0.0035335689045936647
2006-03-09,14100.0,14400.0,13950.0,14200.0,474430.0,0.0
2006-03-10,13950.0,14200.0,13850.0,13900.0,414833.0,-0.021126760563380254
2006-03-13,14100.0,14200.0,13700.0,13900.0,472169.0,0.0
2006-03-14,13950.0,14500.0,13900.0,14200.0,976615.0,0.021582733812949728
2006-03-15,14500.0,14850.0,14400.0,14650.0,837321.0,0.03169014084507049
2006-03-16,14800.0,14850.0,14300.0,14450.0,303880.0,-0.013651877133105783
2006-03-17,14500.0,14550.0,14050.0,14250.0,450970.0,-0.01384083044982698
2006-03-20,14250.0,14450.0,14150.0,14450.0,367430.0,0.01403508771929829
2006-03-21,14450.0,14550.0,14200.0,14200.0,388542.0,-0.01730103806228378
2006-03-22,14000.0,14000.0,13550.0,13550.0,433921.0,-0.045774647887323994
2006-03-23,13800.0,13850.0,13000.0,13300.0,507745.0,-0.01845018450184499
2006-03-24,13250.0,13450.0,12400.0,12900.0,815545.0,-0.03007518796992481
2006-03-27,12900.0,13200.0,12700.0,12950.0,560531.0,0.003875968992248069
2006-03-28,12800.0,12950.0,12600.0,12800.0,422524.0,-0.01158301158301156
2006-03-29,12550.0,13200.0,12550.0,13100.0,461389.0,0.0234375
2006-03-30,13200.0,13400.0,12900.0,13300.0,370401.0,0.01526717557251911
2006-03-31,13300.0,13750.0,13250.0,13600.0,605504.0,0.022556390977443552
2006-04-03,13650.0,14200.0,13600.0,14200.0,701503.0,0.044117647058823595
2006-04-04,14350.0,14550.0,14050.0,14450.0,953747.0,0.01760563380281699
2006-04-05,14600.0,14800.0,14350.0,14450.0,679087.0,0.0
2006-04-06,14450.0,14550.0,14100.0,14100.0,408112.0,-0.02422145328719727
2006-04-07,14100.0,14400.0,13900.0,14400.0,511798.0,0.02127659574468077
2006-04-10,14150.0,14500.0,14150.0,14500.0,398092.0,0.00694444444444442
2006-04-11,14500.0,14500.0,14000.0,14200.0,454140.0,-0.020689655172413834
2006-04-12,14050.0,14400.0,13950.0,14350.0,420774.0,0.010563380281690238
2006-04-13,14550.0,15000.0,14300.0,14950.0,884643.0,0.04181184668989557
2006-04-14,15050.0,15700.0,14800.0,15600.0,1286785.0,0.04347826086956519
2006-04-17,15800.0,16000.0,15500.0,15500.0,1322406.0,-0.0064102564102563875
2006-04-18,15350.0,15700.0,15200.0,15500.0,678070.0,0.0
2006-04-19,16350.0,16400.0,15750.0,15950.0,1583524.0,0.029032258064516148
2006-04-20,15950.0,16600.0,15900.0,16350.0,1218166.0,0.02507836990595602
2006-04-21,16600.0,16600.0,15950.0,16050.0,1053726.0,-0.01834862385321101
2006-04-24,16100.0,16350.0,15650.0,16000.0,625105.0,-0.0031152647975077885
2006-04-25,15900.0,16150.0,15300.0,15600.0,522236.0,-0.025000000000000022
2006-04-26,15600.0,16050.0,15350.0,16000.0,458023.0,0.02564102564102555
2006-04-27,16100.0,16250.0,15700.0,15850.0,507566.0,-0.009375000000000022
2006-04-28,15700.0,15700.0,14700.0,14700.0,668865.0,-0.0725552050473186
2006-05-02,14800.0,15500.0,14750.0,15500.0,669301.0,0.054421768707483054
2006-05-03,15500.0,16400.0,15200.0,16200.0,1321934.0,0.04516129032258065
2006-05-04,16200.0,16800.0,16000.0,16700.0,1328311.0,0.030864197530864113
2006-05-08,16950.0,16950.0,16350.0,16500.0,709499.0,-0.0119760479041916
2006-05-09,16700.0,17300.0,16650.0,17000.0,1234304.0,0.030303030303030276
2006-05-10,17050.0,17700.0,16750.0,17500.0,1344180.0,0.02941176470588225
2006-05-11,17500.0,18250.0,17350.0,18250.0,1230373.0,0.04285714285714293
2006-05-12,18000.0,18700.0,17850.0,18650.0,774691.0,0.021917808219177992
2006-05-15,18300.0,18400.0,17450.0,17850.0,650374.0,-0.04289544235924936
2006-05-16,17850.0,18000.0,16300.0,16800.0,1096885.0,-0.05882352941176472
2006-05-17,17000.0,17200.0,16550.0,17200.0,979052.0,0.023809523809523725
2006-05-18,16300.0,16900.0,15950.0,16900.0,811285.0,-0.01744186046511631
2006-05-19,16900.0,17000.0,16250.0,16850.0,655146.0,-0.00295857988165682
2006-05-22,16850.0,17000.0,15800.0,16200.0,438129.0,-0.03857566765578635
2006-05-23,15800.0,16100.0,15250.0,15900.0,841880.0,-0.01851851851851849
2006-05-24,15800.0,16050.0,15350.0,15900.0,357006.0,0.0
2006-05-25,16000.0,16050.0,14800.0,14900.0,393932.0,-0.06289308176100628
2006-05-26,15350.0,15500.0,15150.0,15500.0,530502.0,0.04026845637583887
2006-05-29,15700.0,16050.0,15500.0,15900.0,491133.0,0.02580645161290329
2006-05-30,16000.0,16200.0,15600.0,16100.0,333912.0,0.012578616352201255
2006-06-01,16050.0,16200.0,15700.0,15900.0,305608.0,-0.012422360248447228
2006-06-02,16100.0,16250.0,15700.0,16000.0,296516.0,0.0062893081761006275
2006-06-05,16000.0,16200.0,15300.0,15600.0,204802.0,-0.025000000000000022
2006-06-07,15050.0,15150.0,14350.0,14600.0,256103.0,-0.0641025641025641
2006-06-08,14100.0,14950.0,13950.0,14800.0,523991.0,0.013698630136986356
2006-06-09,14900.0,15050.0,14400.0,14700.0,289416.0,-0.006756756756756799
2006-06-12,14650.0,14950.0,14400.0,14950.0,267497.0,0.017006802721088343
2006-06-13,14550.0,14750.0,14450.0,14600.0,351967.0,-0.02341137123745818
2006-06-14,14400.0,15200.0,14400.0,14950.0,322857.0,0.023972602739726012
2006-06-15,15200.0,15200.0,14700.0,15000.0,169312.0,0.0033444816053511683
2006-06-16,15300.0,15500.0,15100.0,15500.0,425854.0,0.03333333333333344
2006-06-19,15550.0,15550.0,14950.0,15300.0,179810.0,-0.012903225806451646
2006-06-20,15000.0,15150.0,14700.0,14900.0,202468.0,-0.02614379084967322
2006-06-21,14800.0,14900.0,13750.0,14600.0,463170.0,-0.020134228187919434
2006-06-22,14800.0,14850.0,14000.0,14500.0,713110.0,-0.006849315068493178
2006-06-23,14150.0,14150.0,13700.0,14000.0,527710.0,-0.03448275862068961
2006-06-26,13800.0,13900.0,13250.0,13750.0,401700.0,-0.017857142857142905
2006-06-27,13850.0,14000.0,13500.0,13550.0,385800.0,-0.014545454545454528
2006-06-28,13200.0,13600.0,13100.0,13600.0,313589.0,0.0036900369003689537
2006-06-29,13750.0,14150.0,13650.0,14050.0,616086.0,0.03308823529411775
2006-06-30,14400.0,14550.0,14250.0,14300.0,623155.0,0.017793594306049876
2006-07-03,14500.0,14500.0,14200.0,14200.0,423822.0,-0.006993006993006978
2006-07-04,14300.0,14300.0,13800.0,13850.0,483078.0,-0.02464788732394363
2006-07-05,13400.0,13900.0,13400.0,13650.0,478514.0,-0.014440433212996373
2006-07-06,13550.0,13800.0,13150.0,13200.0,415807.0,-0.03296703296703296
2006-07-07,13300.0,13700.0,13250.0,13650.0,445528.0,0.03409090909090917
2006-07-10,13500.0,14000.0,13350.0,14000.0,262820.0,0.02564102564102555
2006-07-11,13900.0,14100.0,13700.0,14100.0,249178.0,0.0071428571428571175
2006-07-12,14000.0,14100.0,13400.0,13750.0,647092.0,-0.024822695035460973
2006-07-13,13500.0,13650.0,13300.0,13350.0,404542.0,-0.029090909090909056
2006-07-14,13000.0,13100.0,12750.0,12800.0,380260.0,-0.041198501872659166
2006-07-18,12400.0,12500.0,11650.0,11800.0,805287.0,-0.078125
2006-07-19,11850.0,12000.0,11700.0,11700.0,499151.0,-0.008474576271186418
2006-07-20,12050.0,12350.0,12000.0,12300.0,532510.0,0.05128205128205132
2006-07-21,12050.0,12550.0,12000.0,12300.0,741720.0,0.0
2006-07-24,12100.0,12200.0,11550.0,12150.0,975344.0,-0.012195121951219523
2006-07-25,12400.0,12450.0,11900.0,12000.0,610840.0,-0.012345679012345734
2006-07-26,12100.0,12150.0,11850.0,11900.0,534167.0,-0.008333333333333304
2006-07-27,12000.0,12100.0,11700.0,12100.0,667190.0,0.01680672268907557
2006-07-28,12200.0,12750.0,12150.0,12500.0,1165683.0,0.03305785123966931
2006-07-31,12650.0,12750.0,12150.0,12350.0,492116.0,-0.01200000000000001
2006-08-01,12200.0,12250.0,11800.0,12050.0,542905.0,-0.02429149797570851
2006-08-02,11850.0,12100.0,11650.0,12100.0,428454.0,0.004149377593360981
2006-08-03,12050.0,12050.0,11550.0,11550.0,629778.0,-0.045454545454545414
2006-08-04,11550.0,11750.0,10950.0,11000.0,1146255.0,-0.04761904761904767
2006-08-07,11100.0,11150.0,10650.0,10650.0,549059.0,-0.03181818181818186
2006-08-08,10650.0,10950.0,10550.0,10700.0,1070637.0,0.0046948356807512415
2006-08-09,10650.0,11400.0,10650.0,11350.0,1059347.0,0.06074766355140193
2006-08-10,11350.0,12200.0,11200.0,12100.0,1599661.0,0.06607929515418509
2006-08-11,12250.0,12350.0,11950.0,12250.0,771802.0,0.012396694214876103
2006-08-14,12100.0,12300.0,11650.0,12300.0,575843.0,0.004081632653061273
2006-08-16,12400.0,12500.0,12050.0,12500.0,335659.0,0.016260162601626105
2006-08-17,12600.0,12750.0,12450.0,12550.0,433350.0,0.0040000000000000036
2006-08-18,12550.0,12600.0,12250.0,12600.0,216849.0,0.003984063745019917
2006-08-21,12500.0,12550.0,12200.0,12300.0,201461.0,-0.023809523809523836
2006-08-22,12200.0,12350.0,12100.0,12150.0,321058.0,-0.012195121951219523
2006-08-23,12250.0,12650.0,12200.0,12400.0,276000.0,0.020576131687242816
2006-08-24,12350.0,12350.0,12100.0,12250.0,231657.0,-0.012096774193548376
2006-08-25,12300.0,12950.0,12250.0,12950.0,509030.0,0.05714285714285716
2006-08-28,13000.0,13550.0,13000.0,13400.0,811039.0,0.03474903474903468
2006-08-29,13400.0,13500.0,13150.0,13450.0,302761.0,0.003731343283582156
2006-08-30,13450.0,13600.0,13150.0,13550.0,201930.0,0.0074349442379182396
2006-08-31,13400.0,14200.0,13350.0,14000.0,807106.0,0.03321033210332103
2006-09-01,14000.0,14000.0,13650.0,13750.0,312501.0,-0.017857142857142905
2006-09-04,13950.0,14000.0,13700.0,13700.0,211208.0,-0.0036363636363636598
2006-09-05,13800.0,13800.0,13300.0,13300.0,329373.0,-0.029197080291970767
2006-09-06,13450.0,14100.0,13200.0,14000.0,541678.0,0.05263157894736836
2006-09-07,13800.0,14100.0,13650.0,14050.0,347640.0,0.0035714285714285587
2006-09-08,14100.0,14350.0,13900.0,14150.0,355530.0,0.007117437722419906
2006-09-11,14300.0,14300.0,13850.0,13850.0,191542.0,-0.021201413427561877
2006-09-12,13850.0,13900.0,13400.0,13900.0,297077.0,0.0036101083032491488
2006-09-13,14000.0,14100.0,13850.0,13850.0,141843.0,-0.003597122302158251
2006-09-14,14000.0,14350.0,13850.0,14100.0,451271.0,0.018050541516245522
2006-09-15,14000.0,14100.0,13800.0,13800.0,187800.0,-0.021276595744680882
2006-09-18,13950.0,14000.0,13600.0,13900.0,301774.0,0.007246376811594235
2006-09-19,13900.0,14000.0,13650.0,13650.0,281804.0,-0.017985611510791366
2006-09-20,13650.0,13700.0,13200.0,13250.0,310024.0,-0.02930402930402931
2006-09-21,13400.0,13800.0,13300.0,13600.0,351403.0,0.026415094339622636
2006-09-22,13500.0,13550.0,13050.0,13150.0,264110.0,-0.03308823529411764
2006-09-25,12950.0,13200.0,12900.0,13150.0,148583.0,0.0
2006-09-26,13300.0,13350.0,13100.0,13100.0,145885.0,-0.0038022813688213253
2006-09-27,13200.0,13400.0,13200.0,13300.0,141709.0,0.01526717557251911
2006-09-28,13350.0,13650.0,13250.0,13550.0,183902.0,0.018796992481203034
2006-09-29,13600.0,13750.0,13350.0,13550.0,195887.0,0.0
2006-10-02,13400.0,13600.0,13350.0,13350.0,128523.0,-0.014760147601476037
2006-10-04,13250.0,13250.0,12900.0,13050.0,307000.0,-0.022471910112359605
2006-10-09,12850.0,13000.0,12000.0,12500.0,378126.0,-0.04214559386973182
2006-10-10,12500.0,12750.0,12400.0,12700.0,259443.0,0.016000000000000014
2006-10-11,12550.0,12900.0,12500.0,12700.0,322856.0,0.0
2006-10-12,12700.0,13050.0,12700.0,12800.0,271090.0,0.007874015748031482
2006-10-13,13100.0,13200.0,12950.0,13050.0,215188.0,0.01953125
2006-10-16,13200.0,13200.0,12900.0,13050.0,121083.0,0.0
2006-10-17,13050.0,13100.0,12500.0,12700.0,306951.0,-0.026819923371647514
2006-10-18,12700.0,12850.0,12650.0,12850.0,219565.0,0.011811023622047223
2006-10-19,12850.0,13000.0,12750.0,12900.0,208784.0,0.0038910505836575737
2006-10-20,12950.0,13500.0,12850.0,13500.0,375952.0,0.04651162790697683
2006-10-23,13600.0,13600.0,13350.0,13500.0,323012.0,0.0
