Date,Open,High,Low,Close,Volume,Change
2008-06-20,8661.0,8661.0,8360.0,8530.0,83967.0,0.006727251268735968
2008-06-23,8388.0,8492.0,8284.0,8398.0,58860.0,-0.015474794841735084
2008-06-24,8473.0,8520.0,8284.0,8285.0,33850.0,-0.013455584663014997
2008-06-25,8209.0,8275.0,8002.0,8050.0,59546.0,-0.02836451418225705
2008-06-26,8058.0,8068.0,7814.0,7946.0,62686.0,-0.01291925465838506
2008-06-27,7851.0,7851.0,7531.0,7532.0,125269.0,-0.05210168638308588
2008-06-30,7343.0,7437.0,7108.0,7108.0,134306.0,-0.05629314922995221
2008-07-01,7060.0,7305.0,6872.0,6957.0,94960.0,-0.021243669105233565
2008-07-02,6966.0,6966.0,6373.0,6534.0,126055.0,-0.060802069857697316
2008-07-03,6307.0,6778.0,6100.0,6750.0,117920.0,0.03305785123966931
2008-07-04,6750.0,6750.0,6307.0,6355.0,49284.0,-0.058518518518518525
2008-07-07,6147.0,6778.0,6147.0,6543.0,87723.0,0.02958300550747439
2008-07-08,6449.0,6712.0,6373.0,6402.0,43910.0,-0.02154974782209995
2008-07-09,6514.0,6750.0,6401.0,6628.0,44610.0,0.03530146829115899
2008-07-10,6496.0,6919.0,6496.0,6873.0,61217.0,0.03696439348219682
2008-07-11,6948.0,7230.0,6844.0,7080.0,120220.0,0.030117852466172046
2008-07-14,6872.0,7089.0,6872.0,6920.0,42770.0,-0.02259887005649719
2008-07-15,7060.0,7060.0,6411.0,6656.0,107332.0,-0.03815028901734108
2008-07-16,6580.0,7004.0,6533.0,6713.0,79010.0,0.008563701923076872
2008-07-17,6769.0,6900.0,6712.0,6713.0,39955.0,0.0
2008-07-18,6722.0,6778.0,6609.0,6684.0,25410.0,-0.00431997616564872
2008-07-21,6684.0,6750.0,6684.0,6750.0,33598.0,0.009874326750448859
2008-07-22,6722.0,6722.0,6590.0,6600.0,31193.0,-0.022222222222222254
2008-07-23,6590.0,6684.0,6505.0,6609.0,89971.0,0.0013636363636364557
2008-07-24,6599.0,6712.0,6543.0,6590.0,79461.0,-0.002874867604781395
2008-07-25,6656.0,6656.0,6486.0,6506.0,54609.0,-0.012746585735963545
2008-07-28,6505.0,6552.0,6430.0,6487.0,38651.0,-0.0029203811865969875
2008-07-29,6373.0,6411.0,6260.0,6411.0,32640.0,-0.011715739170648942
2008-07-30,6430.0,6496.0,6213.0,6355.0,63139.0,-0.008734986741537942
2008-07-31,6213.0,6411.0,6213.0,6364.0,20977.0,0.0014162077104642457
2008-08-01,6317.0,6373.0,6213.0,6232.0,33273.0,-0.020741671904462633
2008-08-04,6232.0,6307.0,5931.0,5950.0,62600.0,-0.045250320924261844
2008-08-05,5931.0,6025.0,5846.0,6007.0,40880.0,0.00957983193277312
2008-08-06,6044.0,6166.0,5940.0,5988.0,27490.0,-0.003162976527384731
2008-08-07,5940.0,6044.0,5931.0,6025.0,23553.0,0.00617902471609888
2008-08-08,6194.0,6194.0,5950.0,6025.0,17883.0,0.0
2008-08-11,6034.0,6853.0,6025.0,6571.0,291460.0,0.09062240663900423
2008-08-12,6919.0,6919.0,6590.0,6703.0,85233.0,0.020088266626084206
2008-08-13,6590.0,6722.0,6354.0,6477.0,51758.0,-0.03371624645681037
2008-08-14,6270.0,6524.0,6270.0,6298.0,42152.0,-0.02763625135093406
2008-08-18,6496.0,6740.0,6307.0,6449.0,80680.0,0.023975865354080694
2008-08-19,6260.0,6458.0,6223.0,6270.0,28350.0,-0.027756241277717475
2008-08-20,6213.0,6354.0,6138.0,6214.0,34269.0,-0.008931419457735235
2008-08-21,6213.0,6392.0,6025.0,6025.0,17603.0,-0.030415191503057604
2008-08-22,5987.0,5987.0,5573.0,5630.0,46800.0,-0.06556016597510372
2008-08-25,5629.0,5742.0,5375.0,5376.0,55384.0,-0.04511545293072827
2008-08-26,5027.0,5300.0,5027.0,5300.0,44259.0,-0.014136904761904767
2008-08-27,5196.0,5196.0,4509.0,4510.0,176490.0,-0.14905660377358487
2008-08-28,4660.0,5178.0,4613.0,5178.0,154890.0,0.1481152993348116
2008-08-29,5573.0,5620.0,4839.0,5319.0,175210.0,0.02723059096176139
2008-09-01,5319.0,5319.0,4528.0,4651.0,131181.0,-0.12558751645046062
2008-09-02,4490.0,4707.0,4490.0,4519.0,50651.0,-0.028380993334766735
2008-09-03,4519.0,4688.0,4095.0,4270.0,113660.0,-0.055100685992476195
2008-09-04,4269.0,4848.0,4264.0,4707.0,95080.0,0.10234192037470735
2008-09-05,4580.0,4707.0,4349.0,4613.0,43974.0,-0.019970257063947283
2008-09-08,4660.0,5168.0,4660.0,4980.0,69124.0,0.07955777151528287
2008-09-09,5018.0,5074.0,4679.0,4726.0,59501.0,-0.051004016064256974
2008-09-10,4537.0,4829.0,4537.0,4811.0,30101.0,0.017985611510791477
2008-09-11,4810.0,4914.0,4702.0,4754.0,22530.0,-0.01184784868010813
2008-09-12,4773.0,5130.0,4773.0,5074.0,48201.0,0.06731173748422381
2008-09-16,4326.0,4707.0,4326.0,4486.0,44112.0,-0.11588490342924718
2008-09-17,4528.0,4773.0,4528.0,4613.0,67134.0,0.028310298707088677
2008-09-18,4603.0,4603.0,4302.0,4401.0,67868.0,-0.04595707782354219
2008-09-19,4490.0,4632.0,4443.0,4444.0,106960.0,0.009770506703022042
2008-09-22,4603.0,4792.0,4486.0,4590.0,98450.0,0.03285328532853282
2008-09-23,4613.0,4735.0,4471.0,4670.0,51070.0,0.017429193899782147
2008-09-24,4669.0,5008.0,4669.0,4839.0,109520.0,0.03618843683083517
2008-09-25,4876.0,4876.0,4354.0,4519.0,98761.0,-0.06612936557139903
2008-09-26,4702.0,4702.0,4382.0,4519.0,102730.0,0.0
2008-09-29,4424.0,4519.0,4151.0,4190.0,119793.0,-0.07280371763664528
2008-09-30,3765.0,4048.0,3582.0,3992.0,126269.0,-0.04725536992840096
2008-10-01,4048.0,4415.0,3991.0,4152.0,114435.0,0.04008016032064132
2008-10-02,4189.0,4373.0,3954.0,4006.0,50140.0,-0.035163776493256305
2008-10-06,4010.0,4222.0,3695.0,3902.0,38706.0,-0.025961058412381388
2008-10-07,3332.0,3860.0,3332.0,3747.0,44760.0,-0.039723218862121934
2008-10-08,3671.0,3681.0,3186.0,3187.0,85110.0,-0.1494528956498532
2008-10-09,3200.0,3290.0,2777.0,2928.0,57500.0,-0.08126764982742396
2008-10-10,2871.0,2871.0,2490.0,2862.0,83850.0,-0.02254098360655743
2008-10-13,3059.0,3248.0,3012.0,3243.0,83313.0,0.13312368972746325
2008-10-14,3671.0,3728.0,3586.0,3728.0,146773.0,0.1495528831329016
2008-10-15,3728.0,3991.0,3624.0,3987.0,83482.0,0.06947424892703857
2008-10-16,3596.0,3709.0,3389.0,3389.0,93450.0,-0.1499874592425382
2008-10-17,3643.0,3643.0,2880.0,3276.0,101640.0,-0.03334316907642376
2008-10-20,3577.0,3577.0,3106.0,3530.0,37720.0,0.07753357753357748
2008-10-21,3718.0,3907.0,3304.0,3493.0,34160.0,-0.010481586402266263
2008-10-22,3248.0,3624.0,3106.0,3107.0,35190.0,-0.11050672774119663
2008-10-23,3106.0,3106.0,2730.0,2994.0,121125.0,-0.03636948825233344
2008-10-24,2556.0,3088.0,2556.0,2848.0,117400.0,-0.0487641950567802
2008-10-27,2494.0,2871.0,2494.0,2542.0,46154.0,-0.1074438202247191
2008-10-28,2372.0,2918.0,2306.0,2730.0,89160.0,0.07395751376868609
2008-10-29,3135.0,3135.0,2829.0,2928.0,91971.0,0.07252747252747249
2008-10-30,3342.0,3365.0,3295.0,3366.0,51972.0,0.14959016393442615
2008-10-31,3869.0,3869.0,3671.0,3869.0,126680.0,0.14943553178847302
2008-11-03,3869.0,4067.0,3577.0,3907.0,95180.0,0.009821659343499656
2008-11-04,3907.0,3954.0,3596.0,3766.0,70870.0,-0.03608907089838753
2008-11-05,3878.0,3944.0,3671.0,3709.0,90380.0,-0.015135422198619186
2008-11-06,3756.0,3756.0,3248.0,3446.0,73530.0,-0.07090860070099758
2008-11-07,3045.0,3850.0,3045.0,3625.0,29170.0,0.05194428322692968
2008-11-10,3549.0,4067.0,3549.0,3634.0,105850.0,0.0024827586206896957
2008-11-11,3535.0,3624.0,3436.0,3441.0,52490.0,-0.05310952118877266
2008-11-12,3379.0,3426.0,3205.0,3229.0,38362.0,-0.06160999709386805
2008-11-13,3191.0,3191.0,2984.0,3088.0,25080.0,-0.04366676989780116
2008-11-14,3483.0,3483.0,3144.0,3210.0,17501.0,0.03950777202072531
2008-11-17,3069.0,3196.0,3059.0,3196.0,13810.0,-0.004361370716510882
2008-11-18,3271.0,3389.0,3059.0,3389.0,88712.0,0.06038798498122655
2008-11-19,3521.0,3521.0,3135.0,3144.0,49857.0,-0.07229271171437002
2008-11-20,2880.0,3003.0,2744.0,2758.0,51238.0,-0.12277353689567427
2008-11-21,2758.0,2880.0,2579.0,2881.0,26821.0,0.044597534445250275
2008-11-24,2956.0,2993.0,2824.0,2834.0,23517.0,-0.0163137799375217
2008-11-25,3031.0,3031.0,2824.0,2824.0,34583.0,-0.003528581510232831
2008-11-26,2683.0,2880.0,2683.0,2862.0,13751.0,0.013456090651558172
2008-11-27,2993.0,3135.0,2871.0,2919.0,51831.0,0.01991614255765195
2008-11-28,2965.0,3007.0,2890.0,2919.0,24961.0,0.0
2008-12-01,3031.0,3031.0,2890.0,2970.0,35252.0,0.01747173689619741
2008-12-02,2617.0,2847.0,2617.0,2810.0,48770.0,-0.05387205387205385
2008-12-03,3102.0,3102.0,2720.0,2726.0,46041.0,-0.029893238434163694
2008-12-04,2777.0,2871.0,2730.0,2777.0,22350.0,0.018708730741012536
2008-12-05,2824.0,2824.0,2730.0,2787.0,15170.0,0.003601008282319018
2008-12-08,2796.0,2890.0,2767.0,2881.0,54520.0,0.03372802296376021
2008-12-09,2927.0,2993.0,2890.0,2895.0,33640.0,0.004859423811176766
2008-12-10,2895.0,3328.0,2890.0,3328.0,158723.0,0.1495682210708118
2008-12-11,3342.0,3794.0,3337.0,3719.0,199998.0,0.11748798076923084
2008-12-12,3765.0,3907.0,3530.0,3676.0,165410.0,-0.011562247916106494
2008-12-15,3765.0,3860.0,3699.0,3761.0,108116.0,0.023122959738846482
2008-12-16,3671.0,3765.0,3624.0,3625.0,68842.0,-0.036160595586280264
2008-12-17,3779.0,3954.0,3732.0,3851.0,100196.0,0.06234482758620685
2008-12-18,3954.0,4330.0,3888.0,4142.0,238017.0,0.07556478836665792
2008-12-19,4231.0,4330.0,3935.0,4039.0,127779.0,-0.024867213906325403
2008-12-22,4057.0,4133.0,3907.0,3916.0,71200.0,-0.03045308244615008
2008-12-23,3822.0,3954.0,3624.0,3954.0,94040.0,0.009703779366700749
2008-12-24,3907.0,3907.0,3671.0,3794.0,33544.0,-0.04046535154274156
2008-12-26,3765.0,3765.0,3596.0,3719.0,39250.0,-0.01976805482340538
2008-12-29,3643.0,3742.0,3502.0,3530.0,23321.0,-0.05082011293358435
2008-12-30,3568.0,3643.0,3398.0,3530.0,14631.0,0.0
2009-01-02,4057.0,4057.0,3794.0,3860.0,226779.0,0.09348441926345608
2009-01-05,3864.0,4293.0,3718.0,3931.0,111974.0,0.01839378238341971
2009-01-06,3841.0,3977.0,3737.0,3756.0,71644.0,-0.044517934367845347
2009-01-07,3765.0,3954.0,3765.0,3813.0,56945.0,0.015175718849840258
2009-01-08,3812.0,3812.0,3681.0,3766.0,35860.0,-0.012326252294781015
2009-01-09,3775.0,3878.0,3671.0,3681.0,27908.0,-0.022570366436537426
2009-01-12,3511.0,3699.0,3511.0,3578.0,31490.0,-0.02798152675903287
2009-01-13,3539.0,3596.0,3483.0,3578.0,14376.0,0.0
2009-01-14,3662.0,3709.0,3605.0,3653.0,17030.0,0.020961430967020744
2009-01-15,3662.0,3662.0,3464.0,3465.0,40910.0,-0.05146454968519021
2009-01-16,3464.0,3577.0,3464.0,3526.0,20960.0,0.017604617604617623
2009-01-19,3488.0,3601.0,3389.0,3596.0,43560.0,0.019852524106636515
2009-01-20,3483.0,3483.0,3408.0,3455.0,17870.0,-0.039210233592881005
2009-01-21,3295.0,3389.0,3295.0,3389.0,22920.0,-0.019102749638205463
2009-01-22,3389.0,3525.0,3285.0,3366.0,24963.0,-0.006786662732369386
2009-01-23,3304.0,3332.0,3200.0,3276.0,26722.0,-0.0267379679144385
2009-01-28,3295.0,3379.0,3257.0,3295.0,27422.0,0.005799755799755779
2009-01-29,3450.0,3530.0,3281.0,3399.0,100080.0,0.03156297420333831
2009-01-30,3521.0,3521.0,3295.0,3337.0,36312.0,-0.018240659017358052
2009-02-02,3295.0,3342.0,3238.0,3248.0,29353.0,-0.02667066227150139
2009-02-03,3248.0,3361.0,3200.0,3253.0,22127.0,0.0015394088669951067
2009-02-04,3295.0,3337.0,3266.0,3319.0,19940.0,0.02028896403320002
2009-02-05,3229.0,3323.0,3229.0,3309.0,22590.0,-0.0030129557095510684
2009-02-06,3323.0,3351.0,3224.0,3333.0,32800.0,0.0072529465095194645
2009-02-09,3417.0,3511.0,3389.0,3479.0,50592.0,0.04380438043804391
2009-02-10,3539.0,3539.0,3398.0,3436.0,19491.0,-0.012359873526875509
2009-02-11,3248.0,3511.0,3248.0,3441.0,53300.0,0.0014551804423748038
2009-02-12,3558.0,3558.0,3370.0,3394.0,34000.0,-0.013658820110433068
2009-02-13,3389.0,3539.0,3313.0,3436.0,45270.0,0.012374779021803173
2009-02-16,3511.0,3949.0,3426.0,3643.0,171070.0,0.06024447031431901
2009-02-17,3652.0,3657.0,3323.0,3323.0,73380.0,-0.08783969256107604
2009-02-18,3097.0,3332.0,3097.0,3333.0,27951.0,0.0030093289196508888
2009-02-19,3342.0,3643.0,3342.0,3596.0,80610.0,0.078907890789079
2009-02-20,3624.0,3634.0,3318.0,3474.0,64650.0,-0.03392658509454949
2009-02-23,3455.0,3492.0,3031.0,3342.0,25570.0,-0.03799654576856648
2009-02-24,3389.0,3638.0,3290.0,3295.0,50630.0,-0.014063435068821017
2009-02-25,3346.0,3478.0,3346.0,3422.0,19070.0,0.03854324734446135
2009-02-26,3422.0,3474.0,3299.0,3380.0,25700.0,-0.012273524254821755
2009-02-27,3379.0,3469.0,3295.0,3356.0,19555.0,-0.007100591715976323
2009-03-02,3172.0,3342.0,3158.0,3177.0,20699.0,-0.05333730631704414
2009-03-03,3111.0,3172.0,2829.0,3126.0,14780.0,-0.016052880075542952
2009-03-04,3125.0,3313.0,3125.0,3220.0,16110.0,0.0300703774792066
2009-03-05,3285.0,3469.0,3257.0,3295.0,15484.0,0.02329192546583858
2009-03-06,3295.0,3389.0,3125.0,3389.0,26970.0,0.0285280728376327
2009-03-09,3483.0,3624.0,3332.0,3389.0,22294.0,0.0
2009-03-10,3483.0,3483.0,3365.0,3465.0,27720.0,0.022425494246090194
2009-03-11,3502.0,3671.0,3502.0,3573.0,84140.0,0.03116883116883118
2009-03-12,3695.0,3695.0,3445.0,3573.0,44570.0,0.0
2009-03-13,3681.0,3681.0,3483.0,3483.0,43990.0,-0.02518891687657432
2009-03-16,3577.0,3577.0,3393.0,3436.0,21540.0,-0.013494114269308022
2009-03-17,3436.0,3572.0,3426.0,3498.0,38802.0,0.018044237485448145
2009-03-18,3624.0,3878.0,3624.0,3681.0,92954.0,0.052315608919382584
2009-03-19,3765.0,3944.0,3671.0,3907.0,89152.0,0.06139635968486834
2009-03-20,3954.0,4001.0,3765.0,3766.0,82914.0,-0.03608907089838753
2009-03-23,3812.0,4048.0,3718.0,3822.0,91973.0,0.014869888475836479
2009-03-24,4189.0,4189.0,3972.0,4006.0,141020.0,0.04814233385661959
2009-03-25,4067.0,4067.0,3779.0,3931.0,42293.0,-0.01872191712431348
2009-03-26,3954.0,3991.0,3897.0,3931.0,84735.0,0.0
2009-03-27,3954.0,4128.0,3930.0,4044.0,75808.0,0.028745866191808744
2009-03-30,4142.0,4142.0,3478.0,3813.0,60877.0,-0.05712166172106825
2009-03-31,3812.0,4001.0,3812.0,3973.0,20651.0,0.04196170993968007
2009-04-01,3972.0,4123.0,3860.0,3860.0,55130.0,-0.028441983387868075
2009-04-02,3935.0,4076.0,3860.0,4048.0,97230.0,0.04870466321243527
2009-04-03,4067.0,4208.0,3991.0,4048.0,86350.0,0.0
2009-04-06,4142.0,4151.0,3982.0,4142.0,70960.0,0.02322134387351782
2009-04-07,4062.0,4189.0,4029.0,4095.0,68704.0,-0.011347175277643617
2009-04-08,4067.0,4142.0,4010.0,4020.0,59187.0,-0.01831501831501836
2009-04-09,4095.0,4330.0,4057.0,4199.0,139148.0,0.04452736318407968
2009-04-10,4410.0,4424.0,4255.0,4359.0,108450.0,0.03810431055013108
2009-04-13,4613.0,5008.0,4613.0,5009.0,82284.0,0.14911676990135359
