Date,Open,High,Low,Close,Volume,Change
2014-12-22,50155.0,50497.0,49468.0,49899.0,4513.0,-0.010195782833792855
2014-12-23,49726.0,50240.0,49297.0,49813.0,9673.0,-0.0017234814324936787
2014-12-24,49298.0,50326.0,49126.0,50070.0,12088.0,0.005159295766165473
2014-12-26,49726.0,50840.0,49468.0,49984.0,10860.0,-0.001717595366486968
2014-12-29,49297.0,50326.0,49211.0,49813.0,6362.0,-0.0034210947503201528
2014-12-30,49726.0,50326.0,49039.0,49299.0,6765.0,-0.010318591532330945
2015-01-02,49040.0,49127.0,48355.0,48784.0,14420.0,-0.010446459360230476
2015-01-05,48440.0,49212.0,48011.0,48184.0,13964.0,-0.012299114463758642
2015-01-06,48010.0,48439.0,45867.0,47841.0,42206.0,-0.007118545575294677
2015-01-07,47582.0,48354.0,46982.0,47927.0,9808.0,0.0017976212871804176
2015-01-08,47496.0,48183.0,47325.0,47927.0,11502.0,0.0
2015-01-09,47754.0,48268.0,47239.0,47841.0,9498.0,-0.001794395643374247
2015-01-12,47496.0,48354.0,47496.0,47841.0,5297.0,0.0
2015-01-13,47582.0,48269.0,46982.0,47155.0,20845.0,-0.014339165151230127
2015-01-14,47412.0,48011.0,46297.0,46812.0,12829.0,-0.0072738839995758475
2015-01-15,46983.0,48440.0,46812.0,48270.0,8472.0,0.031145860035888262
2015-01-16,48097.0,48697.0,47582.0,48355.0,14705.0,0.0017609281126993448
2015-01-19,48440.0,49556.0,48184.0,49213.0,6789.0,0.01774377003412253
2015-01-20,49812.0,50498.0,49469.0,50156.0,12182.0,0.01916160364131425
2015-01-21,50155.0,51013.0,49812.0,50670.0,10616.0,0.010248026158385937
2015-01-22,50326.0,51440.0,49640.0,50756.0,25668.0,0.001697256759423782
2015-01-23,50669.0,51784.0,50240.0,51442.0,7754.0,0.01351564347072265
2015-01-26,51784.0,51784.0,50155.0,51099.0,18259.0,-0.0066677034329925
2015-01-27,50670.0,51184.0,50241.0,50670.0,9953.0,-0.008395467621675534
2015-01-28,50326.0,50840.0,50155.0,50413.0,16169.0,-0.005072034734556974
2015-01-29,50412.0,50755.0,49812.0,50499.0,11020.0,0.0017059091900899492
2015-01-30,50497.0,51355.0,50411.0,50413.0,8139.0,-0.0017030040198815488
2015-02-02,50412.0,51355.0,49812.0,51013.0,20134.0,0.011901692023882804
2015-02-03,51612.0,51612.0,50240.0,51356.0,24283.0,0.006723776292317574
2015-02-04,51613.0,51698.0,50326.0,51528.0,15614.0,0.0033491704961445823
2015-02-05,51269.0,51698.0,50155.0,50928.0,34961.0,-0.011644154634373516
2015-02-06,50926.0,51527.0,49726.0,50070.0,23326.0,-0.01684731385485394
2015-02-09,50326.0,51440.0,50326.0,51013.0,17069.0,0.018833632913920484
2015-02-10,51012.0,52383.0,51012.0,51871.0,18240.0,0.0168192421539608
2015-02-11,51869.0,52470.0,51098.0,51270.0,18447.0,-0.011586435580574928
2015-02-12,52042.0,52298.0,50841.0,51528.0,13216.0,0.0050321825629022765
2015-02-13,51099.0,52127.0,51099.0,51613.0,10181.0,0.0016495885732028537
2015-02-16,52298.0,52383.0,51527.0,51871.0,10264.0,0.0049987406273612756
2015-02-17,52384.0,52727.0,50755.0,52128.0,12051.0,0.004954598908831542
2015-02-23,51783.0,52383.0,51354.0,51785.0,22933.0,-0.006579957028852057
2015-02-24,51955.0,51955.0,51013.0,51528.0,23167.0,-0.004962827073476839
2015-02-25,52126.0,52470.0,51783.0,51785.0,10464.0,0.0049875795683900215
2015-02-26,51783.0,52812.0,51527.0,52728.0,11023.0,0.018209906343535698
2015-02-27,52727.0,53928.0,51869.0,53071.0,30428.0,0.006505082688514685
2015-03-02,53241.0,54784.0,53156.0,54443.0,14424.0,0.025852160313542205
2015-03-03,54099.0,54784.0,53585.0,54014.0,16802.0,-0.007879800892676703
2015-03-04,54184.0,54699.0,53412.0,54357.0,9924.0,0.006350205502277273
2015-03-05,54099.0,54613.0,52898.0,52899.0,15086.0,-0.026822672332910247
2015-03-06,52812.0,53156.0,51698.0,52985.0,18111.0,0.0016257396170060723
2015-03-09,52555.0,53412.0,52383.0,52728.0,7401.0,-0.004850429366801912
2015-03-10,53327.0,53327.0,52127.0,52642.0,10245.0,-0.0016310119860415417
2015-03-11,52298.0,53156.0,51355.0,52471.0,13812.0,-0.0032483568253486306
2015-03-12,52470.0,54956.0,51869.0,54871.0,29424.0,0.04573955137123353
2015-03-13,55213.0,55213.0,53241.0,53757.0,12376.0,-0.02030216325563594
2015-03-16,53585.0,54013.0,52470.0,53500.0,9142.0,-0.004780772736573846
2015-03-17,53499.0,54013.0,52127.0,53757.0,21907.0,0.004803738317757045
2015-03-18,53155.0,53841.0,52984.0,53757.0,9904.0,0.0
2015-03-19,53670.0,54099.0,53156.0,53928.0,18371.0,0.0031809810815335293
2015-03-20,53841.0,53841.0,53156.0,53585.0,9150.0,-0.00636033229491173
2015-03-23,53499.0,54099.0,53070.0,53500.0,7013.0,-0.0015862648129140178
2015-03-24,53499.0,54185.0,52813.0,54014.0,8603.0,0.00960747663551409
2015-03-25,54013.0,55899.0,53326.0,55643.0,16278.0,0.030158847706150294
2015-03-26,55642.0,55899.0,54698.0,55729.0,8602.0,0.0015455672771058637
2015-03-27,55728.0,55813.0,54014.0,54100.0,18970.0,-0.029230741624647893
2015-03-30,54099.0,54699.0,53241.0,53928.0,10179.0,-0.0031792975970424964
2015-03-31,53928.0,54956.0,53928.0,54786.0,11237.0,0.015910102358700495
2015-04-01,54870.0,55471.0,54185.0,55472.0,9729.0,0.012521447085021675
2015-04-02,55727.0,57099.0,54956.0,57101.0,24152.0,0.029366166714738906
2015-04-03,56584.0,57099.0,55470.0,56586.0,21205.0,-0.009019106495507967
2015-04-06,56585.0,56585.0,55213.0,55300.0,10111.0,-0.022726469444738995
2015-04-07,55557.0,55642.0,54528.0,55043.0,14852.0,-0.0046473779385172165
2015-04-08,55298.0,55727.0,54355.0,55643.0,21004.0,0.010900568646331044
2015-04-09,55642.0,55900.0,55128.0,55900.0,9099.0,0.004618730118792991
2015-04-10,55900.0,55900.0,54614.0,55043.0,25000.0,-0.015330948121645815
2015-04-13,55213.0,55298.0,54099.0,54271.0,8107.0,-0.014025398324945981
2015-04-14,54442.0,55299.0,54185.0,54957.0,11162.0,0.01264026828324516
2015-04-15,54956.0,55127.0,54442.0,54786.0,8306.0,-0.003111523554779172
2015-04-16,54956.0,55641.0,54269.0,55643.0,17171.0,0.01564268243711897
2015-04-17,55385.0,55727.0,54869.0,55643.0,14742.0,0.0
2015-04-20,55127.0,55642.0,54527.0,55300.0,15168.0,-0.0061642973958988545
2015-04-21,55042.0,55127.0,54270.0,54786.0,16517.0,-0.009294755877034322
2015-04-22,54785.0,55557.0,54528.0,55043.0,24036.0,0.004690979447304011
2015-04-23,54869.0,55298.0,54442.0,55129.0,26953.0,0.0015624148393074133
2015-04-24,55042.0,55813.0,54699.0,55300.0,15116.0,0.003101815741261449
2015-04-27,55385.0,55985.0,54870.0,55814.0,7866.0,0.009294755877034433
2015-04-28,55813.0,59586.0,55299.0,57443.0,38102.0,0.029186225678145217
2015-04-29,57528.0,57871.0,56585.0,57186.0,13492.0,-0.004474000313354098
2015-04-30,56414.0,57185.0,55385.0,55386.0,23271.0,-0.031476235442241096
2015-05-04,54013.0,55642.0,52812.0,54871.0,40794.0,-0.009298378651644845
2015-05-06,54784.0,55213.0,54099.0,54786.0,6862.0,-0.001549087860618581
2015-05-07,54784.0,54784.0,53584.0,53928.0,8238.0,-0.015660935275435328
2015-05-08,53928.0,54528.0,53327.0,53928.0,10728.0,0.0
2015-05-11,54184.0,54527.0,53584.0,54185.0,9720.0,0.004765613410473213
2015-05-12,54014.0,54870.0,54014.0,54528.0,11794.0,0.006330165174863955
2015-05-13,54013.0,54869.0,54013.0,54700.0,7669.0,0.003154342723004744
2015-05-14,54269.0,54956.0,53412.0,53671.0,32110.0,-0.018811700182815305
2015-05-15,53670.0,54442.0,53584.0,53928.0,22396.0,0.004788433232099321
2015-05-18,54784.0,54784.0,53755.0,54185.0,9297.0,0.004765613410473213
2015-05-19,54098.0,54527.0,54013.0,54185.0,5743.0,0.0
2015-05-20,54013.0,54699.0,53670.0,54443.0,12715.0,0.004761465350189065
2015-05-21,54270.0,54699.0,53841.0,54443.0,9351.0,0.0
2015-05-22,54784.0,55812.0,54442.0,54700.0,12760.0,0.004720533401906479
2015-05-26,54442.0,55557.0,53841.0,54014.0,12707.0,-0.01254113345521024
2015-05-27,54613.0,55385.0,53412.0,54871.0,22793.0,0.01586625689636012
2015-05-28,54528.0,55214.0,54185.0,54614.0,22571.0,-0.0046837127079878416
2015-05-29,54355.0,55213.0,54269.0,54700.0,7648.0,0.001574687808986619
2015-06-01,54528.0,55299.0,53928.0,54100.0,10960.0,-0.010968921389396757
2015-06-02,54013.0,54784.0,53755.0,54357.0,17746.0,0.004750462107208975
2015-06-03,54870.0,54870.0,54014.0,54014.0,7537.0,-0.006310134849237481
2015-06-04,54013.0,54698.0,53841.0,54185.0,6778.0,0.0031658458918057963
2015-06-05,54013.0,54870.0,53670.0,53843.0,9645.0,-0.006311709882808936
2015-06-08,53841.0,54699.0,53756.0,54014.0,12655.0,0.003175900302732071
2015-06-09,54355.0,54869.0,53755.0,54271.0,12406.0,0.004758025697041424
2015-06-10,54270.0,54613.0,53070.0,54271.0,17017.0,0.0
2015-06-11,55727.0,55727.0,53584.0,54786.0,21334.0,0.009489414235964055
2015-06-12,54698.0,55556.0,54013.0,54700.0,27011.0,-0.0015697440952068265
2015-06-15,54099.0,55127.0,54099.0,54871.0,16099.0,0.0031261425959780986
2015-06-16,54870.0,54870.0,53928.0,54786.0,12655.0,-0.001549087860618581
2015-06-17,54784.0,56585.0,54184.0,55729.0,16700.0,0.017212426532325686
2015-06-18,57442.0,57442.0,55641.0,56157.0,12689.0,0.007680022968292954
2015-06-19,55813.0,57013.0,55213.0,56672.0,18509.0,0.009170717808999695
2015-06-22,57185.0,57270.0,55813.0,56843.0,15764.0,0.0030173630717109656
2015-06-23,56843.0,56928.0,56071.0,56843.0,18119.0,0.0
2015-06-24,56585.0,56585.0,55900.0,56500.0,12915.0,-0.006034164277043841
2015-06-25,56156.0,59585.0,56156.0,58644.0,32789.0,0.03794690265486733
2015-06-26,58900.0,58900.0,57014.0,58215.0,20373.0,-0.007315326376099884
2015-06-29,57185.0,59157.0,57185.0,58301.0,13349.0,0.0014772824873314772
2015-06-30,57784.0,58300.0,56842.0,58044.0,15985.0,-0.0044081576645340625
2015-07-01,57443.0,58901.0,57443.0,58472.0,9271.0,0.007373716490937987
2015-07-02,58472.0,59072.0,57872.0,58472.0,6757.0,0.0
2015-07-03,58471.0,58642.0,57614.0,58215.0,9827.0,-0.004395266110274965
2015-07-06,57957.0,59157.0,57185.0,58215.0,19137.0,0.0
2015-07-07,58300.0,58300.0,56327.0,56672.0,9334.0,-0.02650519625526071
2015-07-08,57014.0,57014.0,55728.0,56072.0,25145.0,-0.010587238848108416
2015-07-09,55812.0,56584.0,54869.0,56586.0,17971.0,0.009166785561421031
2015-07-10,56756.0,56928.0,55813.0,56758.0,6229.0,0.0030396211076944013
2015-07-13,56414.0,58042.0,55985.0,57186.0,12725.0,0.007540787201804067
2015-07-14,57185.0,64301.0,57014.0,59244.0,47422.0,0.03598782918896237
2015-07-15,60015.0,62330.0,59415.0,60873.0,36883.0,0.027496455337249426
2015-07-16,61301.0,62501.0,60444.0,62330.0,39250.0,0.023935077949172934
2015-07-17,62416.0,65160.0,62416.0,63359.0,58831.0,0.01650890421947704
2015-07-20,64301.0,66959.0,63444.0,66446.0,45923.0,0.04872235988573048
2015-07-21,67217.0,67817.0,65074.0,66703.0,14038.0,0.0038678024260301314
2015-07-22,65673.0,66444.0,65073.0,66017.0,29948.0,-0.010284395004722446
2015-07-23,65930.0,66444.0,64901.0,66017.0,15298.0,0.0
2015-07-24,65673.0,66015.0,65587.0,65846.0,9289.0,-0.002590241907387436
2015-07-27,66102.0,66102.0,64558.0,65074.0,18839.0,-0.011724326458706691
2015-07-28,65416.0,65759.0,63273.0,65074.0,27330.0,0.0
2015-07-29,66461.0,66461.0,63802.0,64496.0,22309.0,-0.00888219565417836
2015-07-30,64149.0,65074.0,63571.0,64612.0,6422.0,0.0017985611510791255
2015-07-31,64611.0,64611.0,62068.0,63918.0,18079.0,-0.010741038816318937
2015-08-03,62531.0,64958.0,62531.0,64149.0,12009.0,0.003614005444475765
2015-08-04,64149.0,64727.0,62415.0,62878.0,9237.0,-0.019813247283667734
2015-08-05,62993.0,63918.0,62531.0,63571.0,7131.0,0.011021342918031696
2015-08-06,63455.0,64727.0,63455.0,63918.0,6497.0,0.005458463764924204
2015-08-07,63571.0,64380.0,62415.0,64381.0,6892.0,0.00724365593416576
2015-08-10,64380.0,64380.0,61837.0,63571.0,17654.0,-0.01258135164101215
2015-08-11,63802.0,64958.0,63109.0,64381.0,17914.0,0.012741658932532207
2015-08-12,64380.0,64958.0,62646.0,64149.0,14959.0,-0.0036035476305120717
2015-08-13,64264.0,65074.0,62993.0,64843.0,11332.0,0.010818563032938933
2015-08-17,64380.0,65074.0,63802.0,64843.0,6968.0,0.0
2015-08-18,64842.0,64842.0,62415.0,64381.0,17076.0,-0.0071249016856098635
2015-08-19,62993.0,63340.0,61953.0,62994.0,19323.0,-0.021543623118621902
2015-08-20,62531.0,64611.0,62531.0,63225.0,17570.0,0.003667015906276827
2015-08-21,62762.0,62877.0,60797.0,61029.0,33262.0,-0.0347330960854092
2015-08-24,62068.0,62068.0,59179.0,60566.0,44163.0,-0.007586557210506495
2015-08-25,58948.0,61259.0,58948.0,60913.0,17669.0,0.005729287058745758
2015-08-26,61259.0,62646.0,59757.0,61953.0,16462.0,0.01707353110173515
