Date,Open,High,Low,Close,Volume,Change
2014-06-11,5509.0,5610.0,5409.0,5535.0,56995.0,0.013921963729620845
2014-06-12,5560.0,5635.0,5383.0,5510.0,40999.0,-0.004516711833784992
2014-06-13,5409.0,5484.0,5333.0,5459.0,28656.0,-0.009255898366606119
2014-06-16,5459.0,5459.0,5333.0,5334.0,25083.0,-0.022897966660560543
2014-06-17,5409.0,5635.0,5358.0,5560.0,84778.0,0.042369703787026536
2014-06-18,5610.0,5761.0,5534.0,5585.0,68217.0,0.004496402877697925
2014-06-19,5585.0,5811.0,5560.0,5736.0,83084.0,0.0270367054610563
2014-06-20,5761.0,5761.0,5585.0,5585.0,43752.0,-0.02632496513249649
2014-06-23,5610.0,5685.0,5258.0,5283.0,86036.0,-0.05407341092211282
2014-06-24,5258.0,5509.0,5258.0,5434.0,38265.0,0.02858224493658912
2014-06-25,5308.0,5409.0,5157.0,5183.0,64018.0,-0.046190651453809295
2014-06-26,5207.0,5308.0,5011.0,5012.0,140210.0,-0.03299247540034733
2014-06-27,5031.0,5107.0,4956.0,4991.0,70836.0,-0.0041899441340782495
2014-06-30,5056.0,5736.0,5031.0,5736.0,296063.0,0.14926868363053503
2014-07-01,5685.0,5786.0,5635.0,5711.0,160764.0,-0.004358437935843784
2014-07-02,5761.0,5861.0,5710.0,5761.0,153619.0,0.00875503414463319
2014-07-03,5836.0,6088.0,5786.0,5963.0,196032.0,0.03506335705606656
2014-07-04,5987.0,6012.0,5710.0,5736.0,126646.0,-0.038068086533624035
2014-07-07,5836.0,5987.0,5635.0,5988.0,130314.0,0.043933054393305415
2014-07-08,5912.0,6012.0,5786.0,5963.0,100888.0,-0.004175016700066814
2014-07-09,5912.0,6239.0,5811.0,6013.0,168211.0,0.00838504108670124
2014-07-10,6088.0,6088.0,5861.0,5912.0,60297.0,-0.016796939963412583
2014-07-11,5861.0,6012.0,5811.0,5887.0,65998.0,-0.004228687415426258
2014-07-14,5937.0,5962.0,5710.0,5761.0,99612.0,-0.021403091557669396
2014-07-15,5836.0,6113.0,5836.0,5937.0,153968.0,0.030550251692414543
2014-07-16,5987.0,6038.0,5861.0,5988.0,67059.0,0.008590197069226813
2014-07-17,6063.0,6390.0,5912.0,5937.0,353136.0,-0.008517034068136309
2014-07-18,5912.0,6163.0,5861.0,6164.0,179867.0,0.038234798719892105
2014-07-21,6264.0,6314.0,6063.0,6088.0,129210.0,-0.012329656067488592
2014-07-22,6188.0,6264.0,6113.0,6214.0,75015.0,0.0206964520367936
2014-07-23,6289.0,6314.0,6113.0,6164.0,96353.0,-0.008046346958480832
2014-07-24,6188.0,6214.0,5987.0,6164.0,77751.0,0.0
2014-07-25,6163.0,6440.0,6088.0,6315.0,217609.0,0.02449707981829974
2014-07-28,6339.0,6365.0,6038.0,6038.0,87349.0,-0.04386381631037217
2014-07-29,6063.0,6113.0,5736.0,5812.0,131147.0,-0.037429612454455086
2014-07-30,5811.0,6038.0,5811.0,6038.0,83696.0,0.03888506538196834
2014-07-31,6113.0,6138.0,5836.0,6139.0,64361.0,0.01672739317654859
2014-08-01,5987.0,6339.0,5937.0,6189.0,111236.0,0.008144648965629608
2014-08-04,6214.0,6239.0,6088.0,6139.0,163994.0,-0.008078849571820923
2014-08-05,6214.0,6641.0,6138.0,6214.0,504767.0,0.012216973448444302
2014-08-06,6239.0,6415.0,5937.0,5988.0,367229.0,-0.03636948825233344
2014-08-07,6063.0,6339.0,5887.0,6315.0,200651.0,0.05460921843687383
2014-08-08,6264.0,6490.0,6188.0,6466.0,222300.0,0.023911322248614475
2014-08-11,6465.0,6666.0,6365.0,6642.0,179109.0,0.027219300958861714
2014-08-12,6616.0,7094.0,6541.0,6994.0,324114.0,0.05299608551641066
2014-08-13,7044.0,7144.0,6918.0,6994.0,143530.0,0.0
2014-08-14,6968.0,7245.0,6943.0,6994.0,146341.0,0.0
2014-08-18,6767.0,7396.0,6767.0,7296.0,364878.0,0.04317986845867883
2014-08-19,7371.0,7371.0,7170.0,7246.0,139886.0,-0.006853070175438569
2014-08-20,7170.0,7295.0,7094.0,7095.0,117067.0,-0.020839083632348876
2014-08-21,7069.0,7170.0,6968.0,7019.0,87364.0,-0.01071176885130376
2014-08-22,7019.0,7270.0,6918.0,7145.0,72971.0,0.0179512751104145
2014-08-25,7094.0,7119.0,6893.0,6944.0,61190.0,-0.028131560531840405
2014-08-26,6868.0,7044.0,6817.0,6944.0,63177.0,0.0
2014-08-27,6893.0,7019.0,6868.0,6893.0,49855.0,-0.007344470046082963
2014-08-28,6893.0,7295.0,6893.0,7044.0,150685.0,0.02190628173509368
2014-08-29,7119.0,7220.0,6943.0,7220.0,113044.0,0.02498580352072688
2014-09-01,7195.0,7270.0,6994.0,7044.0,80947.0,-0.02437673130193907
2014-09-02,7044.0,7144.0,6943.0,6944.0,79241.0,-0.014196479273140272
2014-09-03,7019.0,7044.0,6843.0,6944.0,60431.0,0.0
2014-09-04,6893.0,6968.0,6591.0,6742.0,123451.0,-0.029089861751152024
2014-09-05,6742.0,6994.0,6742.0,6793.0,99218.0,0.007564520913675432
2014-09-11,6817.0,6943.0,6742.0,6868.0,44997.0,0.011040777270719948
2014-09-12,6918.0,6918.0,6666.0,6868.0,66971.0,0.0
2014-09-15,6918.0,6918.0,6666.0,6667.0,33926.0,-0.02926616191030873
2014-09-16,6692.0,6817.0,6666.0,6692.0,49234.0,0.0037498125093744505
2014-09-17,6692.0,6792.0,6566.0,6642.0,60470.0,-0.007471607890017884
2014-09-18,6641.0,7069.0,6591.0,6944.0,73664.0,0.04546823246010234
2014-09-19,6994.0,7019.0,6817.0,6944.0,33527.0,0.0
2014-09-22,6868.0,6943.0,6792.0,6843.0,34430.0,-0.014544930875576068
2014-09-23,6943.0,6994.0,6817.0,6893.0,38308.0,0.0073067368113399755
2014-09-24,6943.0,7170.0,6893.0,7170.0,116309.0,0.04018569563325114
2014-09-25,7245.0,7245.0,6994.0,7145.0,50314.0,-0.0034867503486750717
2014-09-26,7094.0,7195.0,6994.0,7120.0,51544.0,-0.0034989503149055468
2014-09-29,7119.0,7195.0,6943.0,7019.0,51658.0,-0.014185393258426937
2014-09-30,7019.0,7019.0,6843.0,6969.0,43669.0,-0.007123521869212168
2014-10-01,6968.0,6968.0,6742.0,6919.0,57918.0,-0.0071746305065288896
2014-10-02,6918.0,6918.0,6717.0,6843.0,17245.0,-0.010984246278363918
2014-10-06,6868.0,6893.0,6516.0,6642.0,73370.0,-0.029373081981587057
2014-10-07,6566.0,6742.0,6465.0,6742.0,41286.0,0.01505570611261664
2014-10-08,6717.0,7119.0,6440.0,7019.0,93506.0,0.04108573123702164
2014-10-10,6893.0,7094.0,6767.0,6919.0,57427.0,-0.014247043738424225
2014-10-13,6717.0,6843.0,6465.0,6541.0,36966.0,-0.05463217227923112
2014-10-14,6541.0,6817.0,6465.0,6642.0,27823.0,0.015441064057483578
2014-10-15,6641.0,6742.0,6415.0,6516.0,57926.0,-0.01897018970189701
2014-10-16,6490.0,6566.0,6314.0,6541.0,39991.0,0.0038367096378146837
2014-10-17,6541.0,6717.0,6465.0,6617.0,16641.0,0.011619018498700395
2014-10-20,6717.0,6767.0,6516.0,6692.0,28310.0,0.011334441589844424
2014-10-21,6767.0,6767.0,6465.0,6541.0,28093.0,-0.02256425582785415
2014-10-22,6692.0,6692.0,6339.0,6491.0,78809.0,-0.007644091117566143
2014-10-23,6490.0,6616.0,6415.0,6566.0,38737.0,0.011554460021568236
2014-10-24,6591.0,6666.0,6365.0,6516.0,37622.0,-0.007614986293024706
2014-10-27,6516.0,6516.0,6314.0,6340.0,24983.0,-0.027010435850214898
2014-10-28,6415.0,6440.0,6214.0,6315.0,42073.0,-0.0039432176656151174
2014-10-29,6314.0,6440.0,6239.0,6415.0,27176.0,0.015835312747426666
2014-10-30,6440.0,6465.0,6214.0,6365.0,21190.0,-0.0077942322681215925
2014-10-31,6465.0,6692.0,6314.0,6642.0,78494.0,0.04351924587588374
2014-11-03,6742.0,6968.0,6692.0,6793.0,84793.0,0.02273411623005117
2014-11-04,6893.0,6893.0,6490.0,6642.0,31033.0,-0.022228764905049325
2014-11-05,6641.0,7170.0,6641.0,7170.0,283325.0,0.079494128274616
2014-11-06,7195.0,7195.0,6968.0,7044.0,91394.0,-0.01757322175732212
2014-11-07,7044.0,7522.0,7044.0,7522.0,224644.0,0.06785917092561045
2014-11-10,7572.0,7723.0,7497.0,7548.0,171829.0,0.0034565275192768308
2014-11-11,7597.0,7673.0,7497.0,7497.0,97502.0,-0.006756756756756799
2014-11-12,7597.0,7597.0,7245.0,7371.0,184096.0,-0.01680672268907568
2014-11-13,7346.0,7446.0,7295.0,7346.0,68481.0,-0.0033916700583367376
2014-11-14,7346.0,7472.0,7220.0,7397.0,78273.0,0.006942553770759696
2014-11-17,7346.0,7547.0,7094.0,7095.0,104571.0,-0.04082736244423413
2014-11-18,7044.0,7572.0,7044.0,7573.0,130038.0,0.06737138830162093
2014-11-19,7597.0,7698.0,7421.0,7698.0,111221.0,0.016506008186980115
2014-11-20,7723.0,8679.0,7622.0,8428.0,724292.0,0.09482982592881273
2014-11-21,8579.0,8830.0,8402.0,8629.0,276472.0,0.023849074513526247
2014-11-24,8679.0,8880.0,8503.0,8705.0,124663.0,0.008807509560783355
2014-11-25,8604.0,8729.0,8503.0,8604.0,110041.0,-0.011602527283170572
2014-11-26,8629.0,8956.0,8478.0,8478.0,119334.0,-0.014644351464435101
2014-11-27,8553.0,9057.0,8453.0,8982.0,158696.0,0.05944798301486198
2014-11-28,8981.0,9182.0,8931.0,9082.0,217926.0,0.011133377866844762
2014-12-01,9082.0,9233.0,8780.0,9183.0,106784.0,0.011120898480510899
2014-12-02,9157.0,9384.0,9057.0,9107.0,81407.0,-0.008276162474136983
2014-12-03,9233.0,9308.0,9057.0,9258.0,53493.0,0.016580652245525407
2014-12-04,9308.0,9308.0,8931.0,9082.0,65875.0,-0.019010585439619754
2014-12-05,9006.0,9082.0,8704.0,8805.0,177225.0,-0.03049988989209429
2014-12-08,8880.0,9182.0,8830.0,8931.0,99291.0,0.014310051107325306
2014-12-09,8855.0,9082.0,8830.0,8931.0,27433.0,0.0
2014-12-10,8956.0,9233.0,8805.0,9158.0,92714.0,0.02541708655245767
2014-12-11,9182.0,9182.0,8729.0,8805.0,79859.0,-0.03854553395937976
2014-12-12,8880.0,8981.0,8478.0,8579.0,115373.0,-0.025667234525837634
2014-12-15,8579.0,8654.0,8302.0,8629.0,74199.0,0.005828185103158967
2014-12-16,8629.0,8629.0,8327.0,8428.0,45987.0,-0.023293545022598172
2014-12-17,8453.0,8956.0,8251.0,8906.0,72221.0,0.05671570953962979
2014-12-18,8906.0,9057.0,8226.0,8805.0,142290.0,-0.011340669211767351
2014-12-19,8981.0,9258.0,8855.0,9258.0,85507.0,0.05144804088586041
2014-12-22,9384.0,9484.0,8981.0,9007.0,56480.0,-0.027111687189457778
2014-12-23,9006.0,9258.0,8579.0,8931.0,68166.0,-0.008437881647607393
2014-12-24,8830.0,9031.0,8830.0,9007.0,29377.0,0.00850968536558061
2014-12-26,9006.0,9258.0,8906.0,9132.0,44197.0,0.013878094815143793
2014-12-29,9132.0,9535.0,9107.0,9460.0,62171.0,0.035917652212001716
2014-12-30,9434.0,9535.0,9283.0,9409.0,35209.0,-0.005391120507399538
2015-01-02,9484.0,9484.0,9157.0,9283.0,33223.0,-0.013391433733659253
2015-01-05,9333.0,9660.0,9132.0,9510.0,69041.0,0.024453301734353117
2015-01-06,9409.0,9786.0,9409.0,9761.0,46979.0,0.026393270241850786
2015-01-07,9811.0,9811.0,9157.0,9460.0,87822.0,-0.03083700440528636
2015-01-08,9384.0,9962.0,9207.0,9812.0,100396.0,0.037209302325581506
2015-01-09,9937.0,9937.0,9610.0,9862.0,35165.0,0.005095801059926686
2015-01-12,10013.0,10013.0,9711.0,9761.0,29302.0,-0.010241330358953582
2015-01-13,9660.0,9836.0,9434.0,9611.0,64824.0,-0.015367277942833768
2015-01-14,9610.0,9761.0,9384.0,9485.0,41282.0,-0.01310997815003645
2015-01-15,9585.0,9962.0,9409.0,9812.0,100716.0,0.03447548761201902
2015-01-16,9761.0,10314.0,9509.0,10063.0,90571.0,0.025580921320831562
2015-01-19,10163.0,10642.0,10088.0,10416.0,123660.0,0.03507900228560068
2015-01-20,10415.0,10566.0,10088.0,10089.0,51249.0,-0.03139400921658986
2015-01-21,10088.0,10642.0,9987.0,10516.0,166907.0,0.042323322430369625
2015-01-22,10516.0,11975.0,10465.0,10868.0,308736.0,0.03347280334728042
2015-01-23,11019.0,11220.0,10264.0,10567.0,266778.0,-0.027695988222304013
2015-01-26,10541.0,11245.0,10289.0,10894.0,254826.0,0.03094539604428892
2015-01-27,10969.0,11245.0,10667.0,10843.0,126480.0,-0.004681476041857868
2015-01-28,10667.0,10717.0,10189.0,10365.0,171453.0,-0.04408374066217835
2015-01-29,10390.0,11396.0,10365.0,11145.0,314728.0,0.0752532561505066
2015-01-30,11270.0,11572.0,11145.0,11523.0,234730.0,0.03391655450874831
2015-02-02,11472.0,11598.0,11245.0,11397.0,103756.0,-0.010934652434261949
2015-02-03,11572.0,12176.0,11472.0,12026.0,374386.0,0.055189962270772996
2015-02-04,12478.0,12503.0,11899.0,12076.0,186706.0,0.004157658406785281
2015-02-05,12076.0,12579.0,11950.0,12579.0,155025.0,0.04165286518714817
2015-02-06,12730.0,12730.0,12126.0,12227.0,106700.0,-0.027983146514031332
2015-02-09,12050.0,12176.0,11572.0,11824.0,180927.0,-0.03295984297047516
2015-02-10,11774.0,11799.0,11069.0,11422.0,307011.0,-0.03399864682002707
2015-02-11,11497.0,11799.0,11270.0,11573.0,237083.0,0.013220101558396147
2015-02-12,11447.0,12327.0,11346.0,12026.0,297460.0,0.03914283245485173
2015-02-13,12226.0,12352.0,11774.0,11799.0,115784.0,-0.018875769166805223
2015-02-16,11774.0,11774.0,10742.0,10868.0,356232.0,-0.07890499194847023
2015-02-17,10818.0,11094.0,10516.0,10667.0,219241.0,-0.01849466323150528
2015-02-23,10667.0,11195.0,10566.0,11070.0,203573.0,0.03778006937283207
2015-02-24,11371.0,12000.0,11321.0,11875.0,266308.0,0.0727190605239385
2015-02-25,12000.0,12000.0,11396.0,11724.0,205555.0,-0.012715789473684236
2015-02-26,11925.0,11925.0,11145.0,11673.0,221392.0,-0.004350051177072656
2015-02-27,11598.0,11748.0,11245.0,11296.0,166291.0,-0.032296753191124794
2015-03-02,11245.0,11396.0,10792.0,10944.0,153969.0,-0.031161473087818692
2015-03-03,11170.0,11270.0,10843.0,10969.0,108338.0,0.0022843567251462638
2015-03-04,10918.0,11497.0,10818.0,11447.0,106224.0,0.04357735436229371
2015-03-05,11522.0,11522.0,10943.0,11120.0,103507.0,-0.02856643662094871
2015-03-06,11069.0,11094.0,10642.0,10793.0,115666.0,-0.029406474820143913
2015-03-09,10742.0,10818.0,10138.0,10139.0,185504.0,-0.06059482998239596
2015-03-10,10163.0,10566.0,10038.0,10516.0,114812.0,0.03718315415721474
2015-03-11,10289.0,10566.0,10163.0,10239.0,82079.0,-0.026340813997717816
2015-03-12,10214.0,10868.0,10088.0,10717.0,129507.0,0.046684246508448046
2015-03-13,10642.0,10994.0,10465.0,10994.0,94419.0,0.02584678548101138
2015-03-16,10994.0,11019.0,10742.0,10868.0,74232.0,-0.011460796798253625
2015-03-17,10893.0,10969.0,10642.0,10692.0,60873.0,-0.01619433198380571
2015-03-18,10843.0,11145.0,10667.0,10743.0,134626.0,0.004769921436588165
2015-03-19,10893.0,11019.0,10667.0,10919.0,99748.0,0.016382760867541757
2015-03-20,10868.0,11925.0,10818.0,11623.0,181941.0,0.0644747687517171
2015-03-23,11975.0,13333.0,11673.0,13334.0,383231.0,0.14720812182741128
2015-03-24,13484.0,13535.0,12629.0,12831.0,278980.0,-0.03772311384430782
2015-03-25,12780.0,13032.0,12428.0,13007.0,199376.0,0.013716779674226576
2015-03-26,12855.0,12855.0,11950.0,12353.0,251864.0,-0.05028061812869988
2015-03-27,12277.0,12377.0,11623.0,11673.0,232483.0,-0.05504735691734797
2015-03-30,11673.0,12101.0,11623.0,11850.0,135666.0,0.015163197121562666
2015-03-31,11874.0,12126.0,11648.0,11975.0,123382.0,0.010548523206751037
2015-04-01,11925.0,12050.0,11472.0,11699.0,115624.0,-0.023048016701461393
2015-04-02,11623.0,11975.0,11623.0,11824.0,97031.0,0.010684673903752495
2015-04-03,11874.0,12025.0,11673.0,11824.0,104621.0,0.0
2015-04-06,11950.0,12000.0,11472.0,11598.0,119125.0,-0.019113667117726663
2015-04-07,11447.0,11673.0,11069.0,11095.0,171970.0,-0.043369546473529974
2015-04-08,11220.0,11899.0,11170.0,11875.0,230850.0,0.07030193780982419
2015-04-09,11950.0,11975.0,11497.0,11523.0,88824.0,-0.029642105263157914
2015-04-10,11598.0,11673.0,11346.0,11573.0,97810.0,0.0043391477913736765
2015-04-13,11673.0,11673.0,10566.0,10768.0,209226.0,-0.06955845502462632
2015-04-14,10943.0,10943.0,10365.0,10743.0,121569.0,-0.0023216939078751775
2015-04-15,10742.0,10742.0,10390.0,10491.0,102346.0,-0.02345713487852552
2015-04-16,10616.0,10667.0,9786.0,9862.0,427558.0,-0.05995615289295586
2015-04-17,9887.0,9937.0,9434.0,9711.0,362134.0,-0.015311295883188025
2015-04-20,9610.0,9660.0,9308.0,9460.0,236275.0,-0.025846977654206515
2015-04-21,9484.0,9635.0,9358.0,9636.0,162499.0,0.018604651162790642
2015-04-22,9635.0,9685.0,8453.0,8856.0,603865.0,-0.0809464508094645
2015-04-23,8906.0,9207.0,8503.0,9082.0,338689.0,0.025519421860885183
2015-04-24,9207.0,9308.0,8956.0,9007.0,184141.0,-0.008258092931072492
2015-04-27,8906.0,9207.0,8830.0,9057.0,89314.0,0.005551237926057606
2015-04-28,9057.0,9132.0,8880.0,9032.0,137886.0,-0.002760295903720844
2015-04-29,9057.0,9057.0,8729.0,9007.0,119291.0,-0.0027679362267493124
2015-04-30,9006.0,9107.0,8377.0,8403.0,269656.0,-0.06705895414677476
2015-05-04,8352.0,8805.0,8176.0,8654.0,143085.0,0.029870284422230053
2015-05-06,8604.0,8704.0,8075.0,8504.0,90276.0,-0.017333025190663265
2015-05-07,8478.0,8729.0,8251.0,8654.0,79336.0,0.01763875823142058
2015-05-08,8579.0,9006.0,8579.0,8856.0,189484.0,0.02334180725675994
2015-05-11,8805.0,9031.0,8805.0,8881.0,97302.0,0.0028229448961156756
2015-05-12,8855.0,8981.0,8579.0,8730.0,112879.0,-0.017002589798446155
2015-05-13,8755.0,8855.0,8503.0,8604.0,64712.0,-0.014432989690721598
2015-05-14,8654.0,9685.0,8478.0,9535.0,626913.0,0.10820548582054856
2015-05-15,9635.0,9887.0,9484.0,9611.0,367995.0,0.00797063450445723
2015-05-18,9132.0,9358.0,8176.0,8176.0,533388.0,-0.14930808448652588
2015-05-19,8075.0,8176.0,7396.0,7698.0,470424.0,-0.05846379647749511
2015-05-20,7748.0,8176.0,7748.0,7925.0,201472.0,0.02948817874772658
2015-05-21,7899.0,8101.0,7698.0,7774.0,86736.0,-0.019053627760252323
2015-05-22,7648.0,8226.0,7522.0,8076.0,193370.0,0.038847440185232784
2015-05-26,8226.0,8277.0,7975.0,8051.0,77651.0,-0.0030955918771669033
2015-05-27,8050.0,8327.0,7899.0,8227.0,54564.0,0.021860638430008628
2015-05-28,8277.0,8453.0,8151.0,8403.0,69990.0,0.021392974352741012
2015-05-29,8402.0,8402.0,8201.0,8252.0,43305.0,-0.01796977270022615
2015-06-01,8201.0,8579.0,8075.0,8554.0,99320.0,0.0365971885603491
2015-06-02,8503.0,8679.0,8302.0,8554.0,97851.0,0.0
2015-06-03,8629.0,8704.0,8428.0,8604.0,68609.0,0.005845218611176151
2015-06-04,8629.0,8704.0,8277.0,8353.0,67560.0,-0.029172477917247752
2015-06-05,8352.0,8402.0,8201.0,8202.0,50558.0,-0.018077337483538902
2015-06-08,8101.0,8428.0,8050.0,8277.0,48427.0,0.009144111192392002
2015-06-09,8277.0,9006.0,8251.0,9007.0,131608.0,0.0881962063549595
2015-06-10,9082.0,9107.0,8654.0,8831.0,104734.0,-0.019540357499722383
2015-06-11,8830.0,9182.0,8679.0,8780.0,75388.0,-0.0057751104065224546
2015-06-12,8755.0,8830.0,8226.0,8302.0,98399.0,-0.05444191343963556
2015-06-15,8277.0,8352.0,8101.0,8327.0,23302.0,0.0030113225728740645
2015-06-16,8251.0,8327.0,7899.0,7975.0,52490.0,-0.042272126816380484
2015-06-17,8025.0,8579.0,7824.0,8327.0,67160.0,0.044137931034482714
2015-06-18,8327.0,8377.0,7975.0,8051.0,64566.0,-0.0331451903446619
2015-06-19,8050.0,8176.0,7899.0,7925.0,53785.0,-0.015650229785119874
2015-06-22,7874.0,8201.0,7874.0,8101.0,36736.0,0.022208201892744528
2015-06-23,8176.0,8226.0,8025.0,8151.0,31444.0,0.006172077521293673
2015-06-24,8226.0,8503.0,8101.0,8378.0,48186.0,0.027849343638817414
2015-06-25,8302.0,8428.0,8025.0,8026.0,60264.0,-0.04201480066841723
2015-06-26,8050.0,8050.0,7346.0,7447.0,234991.0,-0.07214054323448793
2015-06-29,7371.0,7421.0,6742.0,6742.0,184249.0,-0.09466899422586272
2015-06-30,6666.0,6994.0,6415.0,6944.0,93669.0,0.02996143577573429
2015-07-01,6994.0,6994.0,6566.0,6742.0,104126.0,-0.029089861751152024
2015-07-02,6792.0,6817.0,6591.0,6667.0,59785.0,-0.011124295461287459
2015-07-03,6591.0,6742.0,6516.0,6516.0,85066.0,-0.02264886755662221
2015-07-06,6440.0,6666.0,6163.0,6264.0,72676.0,-0.03867403314917128
2015-07-07,6516.0,6994.0,6339.0,6591.0,179316.0,0.05220306513409967
2015-07-08,6616.0,7497.0,6616.0,7246.0,285625.0,0.09937793961462593
2015-07-09,7245.0,7321.0,6918.0,7321.0,116144.0,0.010350538227987816
2015-07-10,7170.0,7346.0,6943.0,6969.0,154242.0,-0.04808086327004513
2015-07-13,6943.0,7446.0,6943.0,7397.0,132406.0,0.06141483713588758
2015-07-14,7396.0,7446.0,7195.0,7422.0,71981.0,0.0033797485467081945
2015-07-15,7321.0,7396.0,7119.0,7246.0,87433.0,-0.023713284828887127
2015-07-16,7170.0,7773.0,7094.0,7774.0,114642.0,0.07286778912503444
2015-07-17,7773.0,7874.0,7597.0,7799.0,88915.0,0.003215847697453089
2015-07-20,7874.0,8629.0,7799.0,8529.0,344422.0,0.09360174381330943
2015-07-21,8604.0,8729.0,8428.0,8680.0,140518.0,0.01770430296635017
2015-07-22,8830.0,8855.0,8176.0,8428.0,255184.0,-0.029032258064516148
2015-07-23,8453.0,8654.0,7950.0,8277.0,232813.0,-0.017916468913146688
2015-07-24,8402.0,8402.0,7799.0,7925.0,210236.0,-0.042527485804035314
2015-07-27,7849.0,7849.0,7396.0,7598.0,136313.0,-0.04126182965299685
2015-07-28,7522.0,7522.0,6717.0,7120.0,240875.0,-0.0629112924453804
2015-07-29,7119.0,7144.0,6767.0,6868.0,127207.0,-0.03539325842696628
2015-07-30,6843.0,6943.0,6490.0,6541.0,170826.0,-0.0476121141525917
2015-07-31,6616.0,6893.0,6465.0,6642.0,149469.0,0.015441064057483578
2015-08-03,6767.0,7094.0,6566.0,6642.0,143852.0,0.0
2015-08-04,6742.0,6918.0,6490.0,6793.0,55749.0,0.02273411623005117
2015-08-05,6843.0,6943.0,6415.0,6441.0,290899.0,-0.05181804799057854
2015-08-06,6440.0,6616.0,6063.0,6189.0,272952.0,-0.03912435957149507
2015-08-07,6239.0,6415.0,6113.0,6415.0,169033.0,0.03651640006463075
2015-08-10,6465.0,6616.0,6289.0,6566.0,128936.0,0.023538581449727092
2015-08-11,6541.0,6591.0,6214.0,6390.0,157080.0,-0.02680475175144681
2015-08-12,6365.0,6390.0,6038.0,6340.0,117253.0,-0.007824726134585291
2015-08-13,6516.0,6516.0,6264.0,6415.0,68412.0,0.011829652996845352
2015-08-17,6365.0,6641.0,6289.0,6415.0,68885.0,0.0
2015-08-18,6415.0,6490.0,6138.0,6340.0,116966.0,-0.011691348402182333
2015-08-19,6339.0,6339.0,5962.0,6315.0,182740.0,-0.0039432176656151174
2015-08-20,6591.0,6817.0,6038.0,6038.0,732093.0,-0.04386381631037217
2015-08-21,5534.0,5937.0,5509.0,5610.0,231188.0,-0.07088439880755215
2015-08-24,5434.0,5635.0,5081.0,5082.0,263651.0,-0.09411764705882353
2015-08-25,5258.0,5534.0,5157.0,5384.0,270706.0,0.059425423061786775
