Date,Open,High,Low,Close,Volume,Change
2021-04-06,60844.0,61595.0,60593.0,61095.0,576073.0,0.012462091709063206
2021-04-07,61344.0,61595.0,60593.0,61595.0,429748.0,0.008183975775431618
2021-04-08,61595.0,64600.0,61094.0,63598.0,1530040.0,0.032518873285169336
2021-04-09,63598.0,64349.0,63097.0,63598.0,523834.0,0.0
2021-04-12,63598.0,64099.0,62847.0,63849.0,378533.0,0.003946664989465054
2021-04-13,63848.0,64099.0,63097.0,63598.0,427621.0,-0.003931150057166155
2021-04-14,63848.0,65601.0,63598.0,65101.0,581710.0,0.023632818642095765
2021-04-15,65351.0,67354.0,65351.0,67104.0,782669.0,0.03076757653492268
2021-04-16,67354.0,68105.0,66102.0,67354.0,564085.0,0.0037255603242727364
2021-04-19,67604.0,68355.0,66352.0,68356.0,527892.0,0.014876622026902542
2021-04-20,68355.0,69106.0,67604.0,68356.0,460961.0,0.0
2021-04-21,68355.0,68355.0,66603.0,67104.0,578355.0,-0.018315875709520757
2021-04-22,67604.0,68606.0,67103.0,67354.0,412247.0,0.0037255603242727364
2021-04-23,66853.0,67103.0,65851.0,66102.0,473885.0,-0.018588354069542956
2021-04-26,66102.0,67354.0,65601.0,66353.0,386411.0,0.003797161961816675
2021-04-27,66853.0,69607.0,66352.0,69107.0,780510.0,0.04150528235347317
2021-04-28,69357.0,69858.0,66853.0,67104.0,605176.0,-0.02898403924349202
2021-04-29,67354.0,68856.0,66102.0,67855.0,579332.0,0.011191583214115397
2021-04-30,67604.0,67855.0,65601.0,66603.0,540572.0,-0.018451108982388886
2021-05-03,65851.0,67354.0,65851.0,66853.0,615456.0,0.003753584673362953
2021-05-04,66603.0,67103.0,65100.0,67104.0,364884.0,0.0037545061552959336
2021-05-06,66853.0,68355.0,66603.0,68356.0,479057.0,0.018657606103958058
2021-05-07,68856.0,71610.0,68606.0,70609.0,706978.0,0.0329597987009187
2021-05-10,70859.0,71861.0,70358.0,70609.0,516789.0,0.0
2021-05-11,70108.0,71610.0,69106.0,71110.0,660013.0,0.0070954127660780575
2021-05-12,72111.0,72362.0,68355.0,69608.0,764455.0,-0.02112220503445361
2021-05-13,67855.0,69858.0,67103.0,69858.0,588851.0,0.003591541202160764
2021-05-14,69858.0,70108.0,69106.0,69858.0,271503.0,0.0
2021-05-17,69106.0,69607.0,65851.0,66603.0,861584.0,-0.046594520312634224
2021-05-18,66853.0,69106.0,66853.0,68356.0,344296.0,0.026320135729621885
2021-05-20,68355.0,69106.0,67604.0,69107.0,247666.0,0.010986599566972899
2021-05-21,69858.0,70358.0,67354.0,67855.0,432895.0,-0.01811683331645131
2021-05-24,67604.0,68105.0,66853.0,67855.0,196911.0,0.0
2021-05-25,68105.0,68105.0,66352.0,66853.0,359892.0,-0.014766782108908694
2021-05-26,66853.0,67354.0,66352.0,66853.0,203524.0,0.0
2021-05-27,66853.0,69106.0,66603.0,67104.0,369871.0,0.0037545061552959336
2021-05-28,67604.0,67855.0,66603.0,67104.0,181439.0,0.0
2021-05-31,67103.0,67604.0,66603.0,67354.0,165941.0,0.0037255603242727364
2021-06-01,67354.0,67855.0,66853.0,67605.0,152326.0,0.0037265789708109676
2021-06-02,67855.0,70108.0,67354.0,69107.0,429800.0,0.02221729162044217
2021-06-03,69357.0,69858.0,68105.0,69608.0,265804.0,0.007249627389410707
2021-06-04,69106.0,70609.0,68856.0,69858.0,286887.0,0.003591541202160764
2021-06-07,70609.0,70859.0,69357.0,70359.0,232408.0,0.007171691144894021
2021-06-08,70358.0,71861.0,69858.0,70359.0,308348.0,0.0
2021-06-09,70358.0,70859.0,68606.0,68857.0,343038.0,-0.021347659858724555
2021-06-10,69357.0,69357.0,67604.0,67855.0,314770.0,-0.014551897410575498
2021-06-11,68856.0,69858.0,68606.0,69357.0,264346.0,0.02213543585586919
2021-06-14,69607.0,70358.0,69106.0,70109.0,177251.0,0.01084245281658669
2021-06-15,70108.0,70358.0,68606.0,69107.0,186105.0,-0.014292030980330606
2021-06-16,68856.0,69357.0,68856.0,69107.0,121156.0,0.0
2021-06-17,68606.0,68856.0,67604.0,68105.0,243471.0,-0.014499254778821302
2021-06-18,68355.0,68355.0,67354.0,67855.0,254382.0,-0.003670802437412801
2021-06-21,67354.0,67604.0,65851.0,66353.0,424975.0,-0.02213543585586908
2021-06-22,66603.0,67855.0,66352.0,67605.0,211977.0,0.018868777598601394
2021-06-23,67354.0,67354.0,65851.0,66353.0,317100.0,-0.018519340285481856
2021-06-24,66352.0,67855.0,65601.0,67855.0,291498.0,0.022636504754871778
2021-06-25,68355.0,69858.0,68105.0,68606.0,357731.0,0.011067717927934595
2021-06-28,69106.0,69607.0,68355.0,69357.0,220692.0,0.010946564440427853
2021-06-29,69607.0,69607.0,68856.0,69608.0,226860.0,0.00361895699064263
2021-06-30,69607.0,71610.0,69106.0,71110.0,527013.0,0.021577979542581227
2021-07-01,71360.0,74114.0,71360.0,71861.0,700282.0,0.01056110251722675
2021-07-02,73864.0,76368.0,73363.0,76118.0,1084954.0,0.05923936488498627
2021-07-05,76618.0,77620.0,75366.0,76869.0,496987.0,0.00986626028009141
2021-07-06,77369.0,79623.0,76117.0,76619.0,748304.0,-0.003252286357309231
2021-07-07,76618.0,79372.0,75617.0,76869.0,588911.0,0.003262898236729761
2021-07-08,76868.0,78872.0,74365.0,76118.0,640573.0,-0.009769868217356814
2021-07-09,74615.0,76368.0,74114.0,75617.0,468983.0,-0.006581886019075611
2021-07-12,75867.0,76869.0,75116.0,75867.0,325058.0,0.0033061348638534493
2021-07-13,76368.0,77620.0,75617.0,76619.0,313061.0,0.009912082987333148
2021-07-14,76368.0,76368.0,75116.0,75116.0,290216.0,-0.019616544199219543
2021-07-15,75116.0,75366.0,73613.0,74866.0,339368.0,-0.003328185739389755
2021-07-16,74365.0,74865.0,73613.0,74365.0,188831.0,-0.0066919562952475475
2021-07-19,73864.0,75116.0,73113.0,74616.0,253930.0,0.0033752437302494442
2021-07-20,73864.0,74615.0,73363.0,74115.0,348623.0,-0.006714377613380562
2021-07-21,74865.0,75617.0,73864.0,74866.0,324830.0,0.010132901571881625
2021-07-22,75366.0,76618.0,74365.0,75367.0,325038.0,0.0066919562952474365
2021-07-23,75617.0,76117.0,74365.0,75116.0,200545.0,-0.0033303700558600102
2021-07-26,74615.0,74865.0,72612.0,72863.0,439207.0,-0.0299936098833804
2021-07-27,72862.0,73613.0,72612.0,73364.0,162977.0,0.006875917818371491
2021-07-28,72862.0,73864.0,71861.0,72362.0,246330.0,-0.013657924867782611
2021-07-29,72862.0,73363.0,72111.0,73113.0,140578.0,0.01037837539039832
2021-07-30,73613.0,73613.0,71861.0,73364.0,353694.0,0.0034330420034740516
2021-08-02,73363.0,73613.0,71861.0,72362.0,243818.0,-0.013657924867782611
2021-08-03,72362.0,73113.0,71360.0,72863.0,242766.0,0.00692352339625768
2021-08-04,72862.0,72862.0,71861.0,72612.0,232334.0,-0.003444821102617235
2021-08-05,72612.0,73613.0,72362.0,72612.0,212029.0,0.0
2021-08-06,72862.0,73113.0,72111.0,72612.0,209727.0,0.0
2021-08-09,72111.0,72362.0,71110.0,71360.0,318760.0,-0.017242329091610165
2021-08-10,71360.0,71360.0,69607.0,70109.0,292477.0,-0.01753082959641261
2021-08-11,70358.0,70859.0,68606.0,68857.0,268989.0,-0.01785790697342704
2021-08-12,69357.0,70859.0,69106.0,69608.0,278950.0,0.010906661632078096
2021-08-13,70108.0,70108.0,66853.0,68606.0,424743.0,-0.014394897138259921
2021-08-17,68606.0,69106.0,66102.0,66603.0,322552.0,-0.02919569716934378
2021-08-18,65851.0,67354.0,65851.0,67104.0,150341.0,0.00752218368541957
2021-08-19,66352.0,67103.0,63848.0,64350.0,306651.0,-0.04104077253218885
2021-08-20,64349.0,65351.0,61845.0,62096.0,399407.0,-0.03502719502719498
2021-08-23,62596.0,64850.0,62346.0,64099.0,246546.0,0.03225650605514052
2021-08-24,64599.0,66352.0,64599.0,65852.0,195713.0,0.027348320566623396
2021-08-25,66102.0,66352.0,65351.0,66102.0,177754.0,0.003796391909129504
2021-08-26,66352.0,66853.0,65351.0,65602.0,186161.0,-0.007564067653021089
2021-08-27,65601.0,67103.0,65100.0,66603.0,204884.0,0.01525868113777018
2021-08-30,68355.0,70609.0,67604.0,69608.0,473460.0,0.04511808777382398
2021-08-31,70609.0,71110.0,69607.0,70609.0,381379.0,0.014380530973451267
2021-09-01,70859.0,71110.0,69607.0,69608.0,228420.0,-0.014176663031624903
2021-09-02,69858.0,70609.0,68856.0,69107.0,189788.0,-0.0071974485691299606
2021-09-03,69357.0,70859.0,68355.0,70109.0,297814.0,0.014499254778821191
2021-09-06,70859.0,72111.0,70609.0,72112.0,408734.0,0.028569798456688833
2021-09-07,72111.0,72362.0,70859.0,71861.0,168245.0,-0.0034806966940315043
2021-09-08,71360.0,72362.0,70358.0,71110.0,234237.0,-0.010450731272873992
2021-09-09,71110.0,71861.0,69858.0,71110.0,318756.0,0.0
2021-09-10,71110.0,71360.0,69607.0,71110.0,171514.0,0.0
2021-09-13,70609.0,70859.0,68606.0,69357.0,193716.0,-0.02465194768668255
2021-09-14,69607.0,70859.0,69607.0,70109.0,150469.0,0.01084245281658669
2021-09-15,69858.0,71610.0,69357.0,70359.0,236889.0,0.0035658759930965456
2021-09-16,71360.0,72612.0,70609.0,70860.0,258000.0,0.007120624227177741
2021-09-17,70609.0,71110.0,69858.0,69858.0,173297.0,-0.014140558848433571
2021-09-23,69357.0,70609.0,68856.0,70109.0,215296.0,0.00359300294883913
2021-09-24,70358.0,70859.0,68105.0,69107.0,246993.0,-0.014292030980330606
2021-09-27,68606.0,70358.0,67604.0,68606.0,150918.0,-0.007249627389410596
2021-09-28,68355.0,68355.0,66853.0,67354.0,249303.0,-0.018249132728915818
2021-09-29,65351.0,66853.0,65351.0,66603.0,213173.0,-0.011150043056091685
2021-09-30,66853.0,67855.0,66603.0,67104.0,160375.0,0.00752218368541957
2021-10-01,66352.0,68105.0,65100.0,65852.0,206442.0,-0.018657606103958058
2021-10-05,64850.0,67604.0,64600.0,66853.0,272246.0,0.015200753204154704
2021-10-06,67604.0,67604.0,64099.0,64099.0,303214.0,-0.041194860365279085
2021-10-07,65100.0,67354.0,65100.0,66603.0,211568.0,0.039064571990202746
2021-10-08,66853.0,67855.0,66102.0,67354.0,168778.0,0.011275768358782745
2021-10-12,66603.0,67103.0,64850.0,65602.0,200897.0,-0.026011818154823785
2021-10-13,65851.0,67354.0,65100.0,66353.0,117110.0,0.011447821712752715
2021-10-14,66352.0,68105.0,66352.0,67354.0,160783.0,0.015085979533706162
2021-10-15,67604.0,69106.0,67604.0,68857.0,151619.0,0.022314933040354035
2021-10-18,68606.0,69106.0,67604.0,68356.0,146363.0,-0.007275948705287805
2021-10-19,68355.0,69106.0,67103.0,67855.0,102233.0,-0.007329276142547858
2021-10-20,67604.0,68105.0,66352.0,66853.0,127293.0,-0.014766782108908694
2021-10-21,66853.0,67604.0,66352.0,66853.0,120295.0,0.0
2021-10-22,66603.0,67604.0,66352.0,66853.0,122304.0,0.0
2021-10-25,66603.0,67604.0,66102.0,67605.0,110736.0,0.01124856027403398
2021-10-26,67855.0,68606.0,67103.0,68356.0,121925.0,0.011108645810221196
2021-10-27,67354.0,68856.0,67354.0,67605.0,181768.0,-0.010986599566972899
2021-10-28,67604.0,68606.0,66102.0,66353.0,200475.0,-0.018519340285481856
2021-10-29,67354.0,70108.0,66853.0,67605.0,339715.0,0.018868777598601394
2021-11-01,68355.0,68856.0,67604.0,68356.0,145844.0,0.011108645810221196
2021-11-02,68355.0,69607.0,68355.0,69357.0,173717.0,0.01464392299139794
2021-11-03,69357.0,69607.0,68105.0,68356.0,139434.0,-0.014432573496546808
2021-11-04,68105.0,69106.0,66102.0,66603.0,327516.0,-0.025645151852068615
2021-11-05,66853.0,67103.0,64099.0,65852.0,372237.0,-0.011275768358782634
2021-11-08,65851.0,66603.0,64600.0,66603.0,155940.0,0.0114043612950252
2021-11-09,66352.0,67354.0,65601.0,66353.0,148518.0,-0.003753584673363064
2021-11-10,65851.0,66352.0,64099.0,64850.0,261101.0,-0.022651575663496737
2021-11-11,64349.0,64600.0,62847.0,63598.0,388739.0,-0.019306090979182677
2021-11-12,63348.0,65601.0,63348.0,64600.0,188975.0,0.01575521242806377
2021-11-15,64600.0,65351.0,64099.0,64850.0,153812.0,0.0038699690402477227
2021-11-16,64600.0,64850.0,63097.0,63849.0,233622.0,-0.015435620663068583
2021-11-17,63598.0,63848.0,61845.0,62096.0,320166.0,-0.027455402590486955
2021-11-18,61845.0,62346.0,61094.0,61846.0,353119.0,-0.0040260242205617525
2021-11-19,61344.0,62096.0,60093.0,60594.0,336568.0,-0.020243831452317007
2021-11-22,60593.0,61094.0,59341.0,61095.0,275705.0,0.008268145360926793
2021-11-23,60593.0,60844.0,59592.0,59843.0,180586.0,-0.020492675341680977
2021-11-24,60343.0,60844.0,59592.0,60093.0,163862.0,0.00417759804822615
2021-11-25,59842.0,60343.0,59341.0,59592.0,152426.0,-0.008337077529828818
2021-11-26,59592.0,59842.0,57338.0,57589.0,304903.0,-0.03361189421398847
2021-11-29,56086.0,58089.0,56086.0,56838.0,269328.0,-0.013040684853010132
2021-11-30,57589.0,58089.0,54834.0,55336.0,340009.0,-0.026425982617263144
2021-12-01,55335.0,58590.0,55085.0,58591.0,227821.0,0.05882246638716215
2021-12-02,57839.0,60343.0,57338.0,59843.0,190523.0,0.021368469560171466
2021-12-03,59592.0,60844.0,58841.0,60594.0,133052.0,0.012549504536871536
2021-12-06,60093.0,61344.0,58841.0,60594.0,215110.0,0.0
2021-12-07,61094.0,62096.0,60093.0,61846.0,186567.0,0.020662111760240354
2021-12-08,62096.0,62346.0,61094.0,61595.0,158746.0,-0.004058467807133814
2021-12-09,61595.0,61845.0,60844.0,61345.0,161416.0,-0.004058771004139983
2021-12-10,60844.0,62596.0,60593.0,62347.0,148320.0,0.016333849539489798
2021-12-13,62346.0,62847.0,61595.0,62096.0,143358.0,-0.004025855293759095
2021-12-14,61845.0,63097.0,60844.0,62096.0,156735.0,0.0
2021-12-15,61595.0,62596.0,60593.0,61095.0,132874.0,-0.01612020097912914
2021-12-16,61344.0,61595.0,59842.0,61095.0,112617.0,0.0
2021-12-17,60593.0,63097.0,60343.0,62597.0,166208.0,0.024584663229396897
2021-12-20,62096.0,62596.0,61094.0,61846.0,147603.0,-0.011997380066137375
2021-12-21,62096.0,62346.0,61344.0,61846.0,185772.0,0.0
2021-12-22,61845.0,62847.0,61595.0,62096.0,145526.0,0.004042298612683126
2021-12-23,62346.0,62596.0,61344.0,61595.0,107869.0,-0.008068152538005635
2021-12-24,61595.0,62346.0,61595.0,62096.0,90498.0,0.008133777092296457
2021-12-27,62096.0,62096.0,60844.0,61345.0,143310.0,-0.012094176758567388
2021-12-28,61344.0,61845.0,60343.0,61345.0,257367.0,0.0
2021-12-29,60844.0,61094.0,59592.0,60093.0,266808.0,-0.020409161300839473
2021-12-30,60093.0,60593.0,58841.0,59592.0,247994.0,-0.008337077529828818
2022-01-03,60844.0,61344.0,59842.0,61345.0,285162.0,0.02941670022821863
2022-01-04,61595.0,63097.0,60844.0,62847.0,316308.0,0.02448447306218915
2022-01-05,62847.0,63598.0,62346.0,63098.0,426057.0,0.003993826276512902
2022-01-06,62096.0,65601.0,61595.0,65351.0,584749.0,0.03570636153285367
2022-01-07,65851.0,66853.0,64850.0,66102.0,356348.0,0.011491790485225861
2022-01-10,66102.0,67103.0,65100.0,66603.0,257804.0,0.007579195788327109
2022-01-11,66853.0,67103.0,64099.0,65101.0,344398.0,-0.022551536717565268
2022-01-12,64850.0,65351.0,63598.0,65101.0,536324.0,0.0
2022-01-13,65100.0,65601.0,63348.0,64099.0,274970.0,-0.015391468641034689
2022-01-14,63848.0,64349.0,63097.0,63849.0,236637.0,-0.0039002168520569924
2022-01-17,63348.0,63848.0,62096.0,63098.0,235563.0,-0.0117621262666604
2022-01-18,63348.0,63598.0,59592.0,61345.0,415262.0,-0.027782180100795584
2022-01-19,60343.0,62847.0,60343.0,62347.0,286733.0,0.016333849539489798
2022-01-20,62596.0,63097.0,61344.0,61846.0,132401.0,-0.008035671323399662
2022-01-21,61094.0,61344.0,55586.0,57088.0,2267387.0,-0.07693302719658501
2022-01-24,57839.0,58841.0,57088.0,57589.0,747507.0,0.008775924887892472
2022-01-25,58340.0,59341.0,56086.0,56838.0,454883.0,-0.013040684853010132
2022-01-26,57088.0,57589.0,56086.0,56087.0,255903.0,-0.013212991308631516
2022-01-27,55836.0,56337.0,53082.0,54084.0,449621.0,-0.0357123754167632
2022-01-28,54584.0,58340.0,53833.0,58340.0,615038.0,0.078692404407958
2022-02-03,58841.0,59091.0,56837.0,57840.0,371374.0,-0.008570449091532373
2022-02-04,57338.0,59341.0,57338.0,58841.0,229061.0,0.017306362378976425
2022-02-07,58841.0,59341.0,57088.0,58340.0,299290.0,-0.008514471202052953
2022-02-08,57839.0,58590.0,56587.0,57339.0,489162.0,-0.01715803908124791
2022-02-09,58089.0,58590.0,57338.0,58340.0,414404.0,0.01745757686740257
2022-02-10,58590.0,58841.0,57338.0,58591.0,457081.0,0.004302365443949352
2022-02-11,57839.0,58089.0,57088.0,57339.0,333661.0,-0.021368469560171355
2022-02-14,56587.0,56587.0,55586.0,56337.0,209958.0,-0.017475017004133342
2022-02-15,56337.0,56837.0,54834.0,55836.0,189664.0,-0.008892912295649369
2022-02-16,56837.0,57338.0,56337.0,56838.0,186679.0,0.0179454115624329
2022-02-17,57088.0,58590.0,56086.0,58090.0,444501.0,0.022027516802139324
2022-02-18,58089.0,60343.0,57839.0,59843.0,462275.0,0.030177311069030877
2022-02-21,58841.0,62596.0,58089.0,62096.0,506505.0,0.03764851361061439
2022-02-22,60844.0,61845.0,60343.0,61095.0,250124.0,-0.01612020097912914
2022-02-23,61094.0,63097.0,60844.0,61846.0,338100.0,0.012292331614698337
2022-02-24,60844.0,62096.0,60593.0,61095.0,290797.0,-0.012143065032500067
2022-02-25,62096.0,62847.0,61094.0,61846.0,243403.0,0.012292331614698337
2022-02-28,61344.0,65351.0,60844.0,64350.0,537181.0,0.040487662904634014
2022-03-02,64850.0,65351.0,63598.0,64350.0,275403.0,0.0
2022-03-03,65601.0,66603.0,64349.0,65852.0,393552.0,0.023341103341103286
2022-03-04,65851.0,66352.0,65351.0,65602.0,240529.0,-0.003796391909129615
2022-03-07,64599.0,65601.0,64099.0,65602.0,341538.0,0.0
2022-03-08,64600.0,65351.0,62847.0,64350.0,390325.0,-0.019084784000487742
2022-03-10,67103.0,67855.0,65351.0,66603.0,795688.0,0.03501165501165504
2022-03-11,66603.0,67604.0,65351.0,67104.0,534092.0,0.00752218368541957
2022-03-14,66853.0,69607.0,66352.0,68105.0,584098.0,0.014917143538388133
2022-03-15,67855.0,67855.0,64600.0,64850.0,504001.0,-0.04779384773511486
2022-03-16,66352.0,66352.0,63598.0,65351.0,479091.0,0.0077255204317656645
2022-03-17,66102.0,66102.0,63848.0,64350.0,422044.0,-0.015317286652078765
2022-03-18,64850.0,65100.0,63097.0,64099.0,265083.0,-0.0039005439005439513
2022-03-21,64099.0,64349.0,62596.0,62847.0,304736.0,-0.019532285995101373
2022-03-22,62847.0,65351.0,62596.0,64850.0,311567.0,0.0318710519197416
2022-03-23,65351.0,65601.0,64600.0,65351.0,188578.0,0.0077255204317656645
2022-03-24,65351.0,65851.0,64600.0,65351.0,199942.0,0.0
2022-03-25,69607.0,69858.0,67103.0,67104.0,1825156.0,0.02682437912197222
2022-03-28,67103.0,68105.0,66352.0,67605.0,391950.0,0.007466022889842661
2022-03-29,67604.0,67604.0,64850.0,65602.0,552701.0,-0.02962798609570294
2022-03-30,65851.0,66853.0,65851.0,66102.0,250953.0,0.007621718850035153
2022-03-31,66102.0,66603.0,65851.0,66353.0,238079.0,0.003797161961816675
2022-04-01,66102.0,66853.0,65100.0,66853.0,250160.0,0.007535454312540546
2022-04-04,67103.0,67604.0,65851.0,66353.0,320661.0,-0.007479095926884338
2022-04-05,66603.0,66853.0,65351.0,65602.0,257177.0,-0.011318252377435889
2022-04-06,65601.0,65851.0,64099.0,65101.0,661870.0,-0.007636962287735138
2022-04-07,64349.0,64850.0,63598.0,64600.0,615785.0,-0.0076957343205174
2022-04-08,64600.0,64600.0,61900.0,63000.0,536301.0,-0.024767801857585092
2022-04-11,62700.0,63600.0,61100.0,62000.0,229044.0,-0.015873015873015928
2022-04-12,61800.0,62400.0,60500.0,60900.0,241271.0,-0.01774193548387093
2022-04-13,61000.0,61600.0,60500.0,61100.0,175510.0,0.003284072249589487
2022-04-14,61200.0,61200.0,59700.0,60100.0,290781.0,-0.016366612111292977
2022-04-15,59800.0,60300.0,58700.0,59300.0,224599.0,-0.01331114808652245
2022-04-18,59400.0,60200.0,58800.0,59300.0,148654.0,0.0
2022-04-19,59100.0,59900.0,59000.0,59600.0,183875.0,0.005059021922428242
2022-04-20,59800.0,59800.0,58800.0,59100.0,178562.0,-0.008389261744966459
2022-04-21,59600.0,60400.0,59200.0,60100.0,218549.0,0.016920473773265554
2022-04-22,59500.0,61200.0,59100.0,60900.0,192992.0,0.01331114808652245
2022-04-25,59500.0,60200.0,59200.0,59200.0,194776.0,-0.02791461412151064
2022-04-26,59300.0,60100.0,58700.0,59700.0,230582.0,0.008445945945946054
2022-04-27,58800.0,59500.0,58400.0,58900.0,175788.0,-0.01340033500837523
2022-04-28,58800.0,61100.0,58100.0,61000.0,495645.0,0.035653650254668934
2022-04-29,60500.0,60500.0,59600.0,60300.0,255010.0,-0.011475409836065542
2022-05-02,59600.0,60500.0,59100.0,59600.0,288152.0,-0.011608623548922004
2022-05-03,58500.0,58900.0,55300.0,55400.0,1329322.0,-0.07046979865771807
2022-05-04,55500.0,55900.0,55200.0,55700.0,344316.0,0.005415162454873723
2022-05-06,54800.0,54900.0,53600.0,54500.0,530864.0,-0.021543985637342944
2022-05-09,53700.0,54700.0,52300.0,53100.0,523795.0,-0.025688073394495414
2022-05-10,52100.0,52900.0,51000.0,52700.0,487668.0,-0.007532956685499026
2022-05-11,52600.0,52700.0,51300.0,52500.0,257025.0,-0.003795066413662229
2022-05-12,51500.0,52500.0,50600.0,51400.0,361915.0,-0.020952380952380945
2022-05-13,51200.0,52600.0,51200.0,52600.0,176978.0,0.023346303501945442
2022-05-16,52700.0,52800.0,51300.0,51400.0,151277.0,-0.02281368821292773
2022-05-17,51300.0,51700.0,49950.0,51400.0,345243.0,0.0
2022-05-18,51600.0,51600.0,49950.0,50100.0,330083.0,-0.02529182879377434
2022-05-19,48950.0,49550.0,48350.0,49500.0,362282.0,-0.0119760479041916
2022-05-20,49450.0,49800.0,48950.0,49650.0,252517.0,0.003030303030302939
2022-05-23,49600.0,49650.0,48550.0,49450.0,214587.0,-0.004028197381671705
2022-05-24,49700.0,50700.0,49350.0,49500.0,339744.0,0.0010111223458038054
2022-05-25,50100.0,51500.0,49750.0,51000.0,293929.0,0.030303030303030276
2022-05-26,51100.0,51400.0,50500.0,50600.0,238313.0,-0.007843137254901933
2022-05-27,51500.0,51600.0,50400.0,50900.0,299503.0,0.005928853754940677
2022-05-30,51300.0,52000.0,50700.0,51700.0,234172.0,0.015717092337917515
2022-05-31,51900.0,52300.0,51500.0,52300.0,197466.0,0.011605415860735047
2022-06-02,52000.0,52000.0,49950.0,50600.0,375311.0,-0.0325047801147228
2022-06-03,50900.0,51200.0,50400.0,51000.0,210842.0,0.007905138339920903
2022-06-07,50700.0,50700.0,49750.0,50200.0,246277.0,-0.015686274509803977
2022-06-08,50400.0,50900.0,50100.0,50300.0,233813.0,0.0019920318725099584
2022-06-09,50100.0,50200.0,49100.0,50000.0,399017.0,-0.005964214711729587
