Date,Open,High,Low,Close,Volume,Change
2014-07-17,37382.0,37886.0,37028.0,37534.0,336096.0,0.01088068946943177
2014-07-18,37079.0,37533.0,36978.0,37332.0,181145.0,-0.005381787179623787
2014-07-21,37735.0,38794.0,37483.0,38745.0,464018.0,0.037849566055930595
2014-07-22,38694.0,39551.0,38290.0,39148.0,401480.0,0.010401342108659284
2014-07-23,38643.0,38845.0,38038.0,38089.0,384294.0,-0.027051190354551946
2014-07-24,38088.0,38340.0,36726.0,37080.0,541832.0,-0.026490587833757795
2014-07-25,37180.0,37432.0,36777.0,36828.0,290470.0,-0.006796116504854344
2014-07-28,37028.0,37230.0,36171.0,36575.0,307850.0,-0.006869772998805201
2014-07-29,36575.0,36726.0,35061.0,35415.0,648021.0,-0.031715652768284364
2014-07-30,35415.0,35465.0,34506.0,34860.0,542078.0,-0.015671325709445183
2014-07-31,34910.0,36221.0,34658.0,35970.0,473561.0,0.03184165232358005
2014-08-01,35465.0,36221.0,35364.0,35919.0,261385.0,-0.0014178482068389897
2014-08-04,35818.0,36524.0,35818.0,36474.0,260133.0,0.015451432389543163
2014-08-05,36373.0,36474.0,35061.0,35264.0,356071.0,-0.03317431595108844
2014-08-06,35415.0,36675.0,35364.0,35919.0,456031.0,0.018574183303085245
2014-08-07,34910.0,37230.0,34456.0,36323.0,1212747.0,0.011247529162838665
2014-08-08,36423.0,36928.0,34304.0,34507.0,1479894.0,-0.049995870385155405
2014-08-11,34658.0,34809.0,31782.0,31884.0,1736865.0,-0.07601356246558666
2014-08-12,31883.0,32741.0,31732.0,32136.0,769356.0,0.007903650733910528
2014-08-13,31984.0,35061.0,31984.0,35062.0,1360825.0,0.0910505352252926
2014-08-14,34960.0,35717.0,34103.0,34507.0,714347.0,-0.015829102732302758
2014-08-18,34506.0,36020.0,34456.0,35919.0,735578.0,0.040919233778653696
2014-08-19,36322.0,38895.0,36020.0,38795.0,1675940.0,0.08006904423842531
2014-08-20,39198.0,40106.0,37886.0,38190.0,1686221.0,-0.015594793143446362
2014-08-21,38189.0,38340.0,36928.0,37080.0,798580.0,-0.02906520031421833
2014-08-22,37180.0,37886.0,36322.0,37080.0,586936.0,0.0
2014-08-25,37281.0,38189.0,36877.0,37383.0,468415.0,0.008171521035598595
2014-08-26,37432.0,37685.0,36524.0,36878.0,485441.0,-0.013508814166867333
2014-08-27,37079.0,37079.0,34607.0,35314.0,1037849.0,-0.04241010900808073
2014-08-28,35566.0,35868.0,34556.0,35112.0,554318.0,-0.005720111004134387
2014-08-29,35061.0,36524.0,34809.0,36525.0,560056.0,0.04024265208475741
2014-09-01,37735.0,38542.0,37230.0,37585.0,850294.0,0.029021218343600275
2014-09-02,37785.0,37987.0,36777.0,37433.0,387817.0,-0.004044166555806861
2014-09-03,37685.0,37785.0,36625.0,36727.0,445346.0,-0.018860363850078832
2014-09-04,36827.0,42225.0,36675.0,42024.0,4736894.0,0.14422631851226608
2014-09-05,42931.0,44041.0,40964.0,41620.0,2660975.0,-0.009613554159527915
2014-09-11,41771.0,41821.0,39702.0,39703.0,1159476.0,-0.04605958673714561
2014-09-12,39955.0,40711.0,39198.0,39653.0,984467.0,-0.0012593506787900166
2014-09-15,39147.0,39804.0,37382.0,37433.0,1137056.0,-0.055985675737018625
2014-09-16,37332.0,38189.0,36877.0,37585.0,838680.0,0.004060588251008523
2014-09-17,37886.0,39097.0,37685.0,38291.0,1013825.0,0.018784089397365866
2014-09-18,38845.0,40257.0,38542.0,39955.0,1386850.0,0.043456686949935985
2014-09-19,40459.0,41367.0,39147.0,41065.0,1266334.0,0.02778125391064945
2014-09-22,41721.0,43738.0,41064.0,43083.0,2120893.0,0.049141604772920955
2014-09-23,42528.0,44193.0,42074.0,43941.0,1428962.0,0.019915047698628285
2014-09-24,43335.0,43688.0,41922.0,42276.0,1279554.0,-0.037891718440636324
2014-09-25,41519.0,41670.0,37886.0,38291.0,3375927.0,-0.09426151953827233
2014-09-26,38845.0,40157.0,38592.0,39955.0,1530718.0,0.043456686949935985
2014-09-29,40106.0,40358.0,37836.0,38341.0,877217.0,-0.040395444875484965
2014-09-30,40207.0,42881.0,39955.0,41620.0,6324400.0,0.08552202602957659
2014-10-01,41872.0,44545.0,40913.0,44143.0,2812586.0,0.06061989428159542
2014-10-02,43839.0,45807.0,43436.0,44748.0,2278364.0,0.013705457263892384
2014-10-06,45050.0,45353.0,42326.0,43436.0,1568862.0,-0.029319746133905422
2014-10-07,43890.0,44949.0,42881.0,43638.0,774222.0,0.004650520305737205
2014-10-08,43133.0,43991.0,43032.0,43234.0,549313.0,-0.009257986158852427
2014-10-10,42528.0,42528.0,40005.0,40107.0,1197395.0,-0.07232733496784938
2014-10-13,39753.0,41064.0,39147.0,40006.0,762457.0,-0.0025182636447502738
2014-10-14,39804.0,41115.0,39652.0,40510.0,505497.0,0.012598110283457586
2014-10-15,40257.0,40812.0,39400.0,39955.0,514259.0,-0.013700320908417662
2014-10-16,39400.0,40964.0,38945.0,40157.0,740677.0,0.005055687648604756
2014-10-17,40207.0,40358.0,37886.0,37988.0,880964.0,-0.054012998979007354
2014-10-20,38492.0,38694.0,36877.0,36878.0,1057466.0,-0.029219753606402055
2014-10-21,37180.0,38189.0,36877.0,36928.0,752743.0,0.0013558218992353321
2014-10-22,37583.0,37583.0,35818.0,36121.0,1037318.0,-0.02185333622183705
2014-10-23,36575.0,38088.0,36070.0,37080.0,884770.0,0.0265496525566844
2014-10-24,37332.0,37785.0,35415.0,35617.0,819134.0,-0.03945523193096012
2014-10-27,36020.0,36272.0,34809.0,35970.0,795535.0,0.009910997557346146
2014-10-28,36575.0,37886.0,36373.0,36928.0,885768.0,0.026633305532388185
2014-10-29,39147.0,40661.0,38542.0,38694.0,1746046.0,0.047822790294627326
2014-10-30,39349.0,39652.0,37987.0,39451.0,663033.0,0.019563756654778608
2014-10-31,39198.0,42376.0,38694.0,41872.0,1219686.0,0.06136726572203499
2014-11-03,42477.0,42578.0,40005.0,41015.0,942093.0,-0.020467137944210956
2014-11-04,40913.0,41216.0,38492.0,38593.0,717286.0,-0.05905156650006094
2014-11-05,38592.0,39955.0,37836.0,38190.0,669068.0,-0.010442308190604543
2014-11-06,39249.0,40964.0,38189.0,39098.0,1385894.0,0.023775857554333646
2014-11-07,38391.0,38542.0,33245.0,33246.0,2320528.0,-0.14967517520077755
2014-11-10,34658.0,35616.0,33800.0,34810.0,1646678.0,0.04704325332370818
2014-11-11,35313.0,36221.0,34607.0,36121.0,879479.0,0.037661591496696456
2014-11-12,35616.0,35969.0,35111.0,35314.0,685137.0,-0.022341574153539545
2014-11-13,35313.0,36423.0,31933.0,34305.0,1314369.0,-0.02857223763946315
2014-11-14,34405.0,34607.0,33346.0,33347.0,603918.0,-0.027925958315114463
2014-11-17,33850.0,34708.0,33548.0,34002.0,593251.0,0.019641946801811194
2014-11-18,34052.0,34708.0,33296.0,33549.0,655384.0,-0.013322745720839912
2014-11-19,34002.0,37230.0,33649.0,36777.0,1861893.0,0.09621747295001337
2014-11-20,36625.0,37079.0,35566.0,36878.0,1026811.0,0.0027462816434185022
2014-11-21,37079.0,38189.0,36524.0,37786.0,1169947.0,0.02462172569011334
2014-11-24,37432.0,38996.0,36777.0,38341.0,962682.0,0.014687979675011897
2014-11-25,39047.0,39804.0,38441.0,39198.0,1001044.0,0.02235205132886464
2014-11-26,39450.0,39500.0,37382.0,37786.0,803746.0,-0.03602224603296089
2014-11-27,37785.0,38088.0,36221.0,36727.0,711534.0,-0.02802625310961737
2014-11-28,36575.0,37785.0,36322.0,37130.0,449901.0,0.01097285375881496
2014-12-01,36928.0,37533.0,36020.0,36828.0,518630.0,-0.008133584702397001
2014-12-02,36777.0,39249.0,36777.0,38997.0,1087299.0,0.058895405669599166
2014-12-03,39249.0,40005.0,38592.0,39602.0,751484.0,0.015514013898505041
2014-12-04,39804.0,40560.0,39299.0,39855.0,820440.0,0.006388566234028614
2014-12-05,40106.0,40358.0,39299.0,40057.0,479427.0,0.005068372851587011
2014-12-08,40358.0,41317.0,39652.0,40057.0,718794.0,0.0
2014-12-09,40964.0,42023.0,40611.0,40712.0,1316255.0,0.016351698829168537
2014-12-10,41115.0,42124.0,40964.0,41872.0,1022829.0,0.02849282766751826
2014-12-11,41872.0,42225.0,40913.0,41015.0,548569.0,-0.020467137944210956
2014-12-12,40711.0,42376.0,39602.0,42327.0,805237.0,0.0319882969645251
2014-12-15,43183.0,46463.0,42679.0,45152.0,2579805.0,0.06674226852836251
2014-12-16,45807.0,46311.0,44091.0,46211.0,1629028.0,0.023454110559886665
2014-12-17,46563.0,46614.0,44697.0,45505.0,1107789.0,-0.015277747722403756
2014-12-18,46008.0,46059.0,43083.0,44446.0,1568699.0,-0.023272167893638063
2014-12-19,44898.0,46160.0,44495.0,44899.0,825796.0,0.01019214327498541
2014-12-22,44495.0,44798.0,43183.0,43184.0,857260.0,-0.03819684180048555
2014-12-23,43436.0,44041.0,42376.0,43638.0,942929.0,0.010513153019636956
2014-12-24,44243.0,44495.0,43032.0,43134.0,463653.0,-0.011549566891241536
2014-12-26,43385.0,45000.0,43183.0,44042.0,631316.0,0.02105067927852744
2014-12-29,44193.0,45252.0,43940.0,44294.0,532450.0,0.005721810998592147
2014-12-30,44596.0,44898.0,43536.0,44143.0,361397.0,-0.003409039599042707
2015-01-02,44192.0,46866.0,43991.0,46867.0,1132540.0,0.0617085381600706
2015-01-05,47219.0,48077.0,46816.0,47623.0,870494.0,0.01613075298184219
2015-01-06,46664.0,47320.0,45807.0,46110.0,789084.0,-0.031770363059866025
2015-01-07,46412.0,47674.0,45857.0,46110.0,853369.0,0.0
2015-01-08,42881.0,44646.0,42628.0,43840.0,3369269.0,-0.04923010193016697
2015-01-09,42729.0,42780.0,40358.0,42226.0,2722077.0,-0.03681569343065694
2015-01-12,42225.0,42931.0,41014.0,42024.0,1282232.0,-0.0047837825036707304
2015-01-13,42326.0,42628.0,40409.0,40561.0,1231125.0,-0.03481343993908248
2015-01-14,40611.0,41519.0,40207.0,41267.0,825111.0,0.01740588249796593
2015-01-15,41115.0,42326.0,40812.0,42276.0,619656.0,0.024450529478760252
2015-01-16,41973.0,42174.0,41367.0,41620.0,405450.0,-0.01551707824770554
2015-01-19,42225.0,42225.0,40711.0,40712.0,447771.0,-0.021816434406535357
2015-01-20,40005.0,40056.0,37886.0,38038.0,1436224.0,-0.06568088033012376
2015-01-21,38038.0,38794.0,37432.0,38341.0,768066.0,0.007965718492034313
2015-01-22,38189.0,38542.0,36675.0,36676.0,715616.0,-0.043426097389217766
2015-01-23,37281.0,38592.0,36777.0,38291.0,683095.0,0.044034245828334706
2015-01-26,38290.0,38996.0,37836.0,38644.0,412033.0,0.009218876498393813
2015-01-27,39047.0,39602.0,38239.0,38845.0,487505.0,0.00520132491460501
2015-01-28,38592.0,39753.0,38542.0,39753.0,444803.0,0.0233749517312396
2015-01-29,39753.0,39804.0,39047.0,39148.0,276539.0,-0.015218977184111915
2015-01-30,39249.0,39450.0,37583.0,37585.0,476939.0,-0.03992541125983451
2015-02-02,37332.0,38441.0,36877.0,36979.0,419100.0,-0.016123453505387797
2015-02-03,37382.0,37583.0,36827.0,37383.0,297632.0,0.010925119662511085
2015-02-04,39047.0,39602.0,38088.0,38089.0,596723.0,0.018885589706551187
2015-02-05,37130.0,37332.0,35465.0,35819.0,1587008.0,-0.05959725905116964
2015-02-06,36020.0,37230.0,35919.0,36828.0,825938.0,0.02816940729780293
2015-02-09,37192.0,37505.0,35367.0,35784.0,575066.0,-0.02834799608993155
2015-02-10,35680.0,36879.0,35471.0,36410.0,458518.0,0.01749385200089426
2015-02-11,36514.0,38966.0,36045.0,38601.0,883194.0,0.06017577588574574
2015-02-12,38236.0,38444.0,37140.0,37558.0,557217.0,-0.027020025387943347
2015-02-13,37818.0,37870.0,36514.0,37141.0,334017.0,-0.011102827626604195
2015-02-16,37453.0,38131.0,37036.0,37349.0,271578.0,0.0056002800140007025
2015-02-17,37297.0,38079.0,36775.0,37975.0,285808.0,0.016760823582960827
2015-02-23,38183.0,38288.0,37505.0,37819.0,203475.0,-0.004107965766951938
2015-02-24,37662.0,38079.0,36879.0,37088.0,364115.0,-0.019328908749570273
2015-02-25,37192.0,37192.0,36097.0,36410.0,588846.0,-0.018280845556514214
2015-02-26,36566.0,36618.0,35992.0,36254.0,276826.0,-0.004284537215050843
2015-02-27,36358.0,37349.0,36253.0,37141.0,591873.0,0.02446626579136102
2015-03-02,37244.0,37505.0,36462.0,36619.0,433893.0,-0.014054548881290208
2015-03-03,36723.0,37036.0,36462.0,36828.0,341964.0,0.0057074196455391135
2015-03-04,36775.0,37923.0,36618.0,37506.0,548059.0,0.018409905506679758
2015-03-05,37349.0,38079.0,37244.0,37349.0,498457.0,-0.004185996907161482
2015-03-06,37505.0,37662.0,36671.0,36775.0,538621.0,-0.015368550697475114
2015-03-09,36358.0,36984.0,36097.0,36567.0,524071.0,-0.005656016315431667
2015-03-10,36671.0,37140.0,36253.0,36358.0,476919.0,-0.005715535865671195
2015-03-11,36045.0,36253.0,34845.0,35054.0,728838.0,-0.03586555916167011
2015-03-12,35054.0,35471.0,34741.0,35002.0,464217.0,-0.0014834255719746725
2015-03-13,35314.0,36305.0,35262.0,35628.0,485584.0,0.017884692303296923
2015-03-16,35680.0,36723.0,35680.0,36358.0,685785.0,0.020489502638374235
2015-03-17,36201.0,36827.0,35940.0,36567.0,555574.0,0.005748391000605091
2015-03-18,37244.0,39227.0,36931.0,38445.0,1923625.0,0.05135778160636639
2015-03-19,38496.0,39227.0,37192.0,39123.0,1038618.0,0.01763558330081927
2015-03-20,39122.0,39383.0,37975.0,38497.0,652961.0,-0.016000817933185085
2015-03-23,38288.0,38809.0,37557.0,37558.0,479308.0,-0.024391511026833235
2015-03-24,37557.0,38861.0,37557.0,38653.0,566781.0,0.02915490707705426
2015-03-25,38757.0,38914.0,38131.0,38445.0,374540.0,-0.005381212325045959
2015-03-26,38079.0,38444.0,36984.0,37193.0,521569.0,-0.03256600338145399
2015-03-27,37297.0,37401.0,35940.0,36045.0,654364.0,-0.03086602317640419
2015-03-30,36097.0,37349.0,35732.0,37349.0,496918.0,0.03617700097100851
2015-03-31,37349.0,37662.0,36827.0,37245.0,268253.0,-0.002784545770971092
2015-04-01,37036.0,37244.0,36253.0,36619.0,414106.0,-0.01680762518458856
2015-04-02,36618.0,41261.0,36253.0,39697.0,1143768.0,0.08405472568884997
2015-04-03,39487.0,40948.0,39122.0,39644.0,922438.0,-0.001335113484646211
2015-04-06,39487.0,39592.0,38288.0,38810.0,456305.0,-0.021037231359095965
2015-04-07,38601.0,39383.0,38027.0,38810.0,748336.0,0.0
2015-04-08,38549.0,40426.0,38444.0,39540.0,852684.0,0.018809585158464204
2015-04-09,39957.0,39957.0,38914.0,38914.0,417223.0,-0.015832068791097664
2015-04-10,38809.0,38914.0,37349.0,37454.0,1114732.0,-0.03751863082695173
2015-04-13,37557.0,37766.0,36618.0,36880.0,804336.0,-0.015325465904843294
2015-04-14,36775.0,37453.0,36358.0,36567.0,981732.0,-0.00848698481561827
2015-04-15,36618.0,36984.0,36410.0,36567.0,669354.0,0.0
2015-04-16,36671.0,36879.0,36045.0,36149.0,806438.0,-0.011431071731342501
2015-04-17,36514.0,37297.0,36253.0,36515.0,937222.0,0.010124761404188165
2015-04-20,36358.0,36931.0,36253.0,36410.0,617502.0,-0.002875530603861476
2015-04-21,36618.0,36723.0,36045.0,36306.0,877634.0,-0.0028563581433671548
2015-04-22,36358.0,36410.0,34010.0,35263.0,1503113.0,-0.02872803393378509
2015-04-23,35471.0,35784.0,34219.0,34480.0,1051359.0,-0.02220457703541956
2015-04-24,34480.0,34845.0,33906.0,34115.0,614463.0,-0.010585846867749438
2015-04-27,34219.0,35054.0,34167.0,34741.0,500629.0,0.018349699545654463
2015-04-28,34636.0,35158.0,34584.0,35054.0,382055.0,0.009009527647448223
2015-04-29,35001.0,35106.0,33958.0,33959.0,598408.0,-0.031237519256005042
2015-04-30,34062.0,34115.0,32602.0,33020.0,943241.0,-0.02765099090079215
2015-05-04,32967.0,33802.0,32706.0,33646.0,359759.0,0.018958207147183437
2015-05-06,33645.0,33854.0,32967.0,33020.0,295385.0,-0.018605480592046586
2015-05-07,32863.0,34584.0,32863.0,34011.0,565061.0,0.030012113870381496
2015-05-08,33071.0,34219.0,32341.0,32342.0,1234099.0,-0.049072358942695016
2015-05-11,31298.0,31506.0,29107.0,29420.0,3606024.0,-0.09034691732113043
2015-05-12,29055.0,29941.0,29003.0,29577.0,1243770.0,0.005336505778382072
2015-05-13,29681.0,29837.0,29107.0,29107.0,903332.0,-0.01589072590188323
2015-05-14,28950.0,30150.0,28950.0,29264.0,872593.0,0.005393891503761905
2015-05-15,29420.0,29576.0,28794.0,28899.0,753301.0,-0.012472662657189715
2015-05-18,28898.0,29107.0,26864.0,26916.0,1708035.0,-0.06861829129035601
2015-05-19,27229.0,28690.0,27072.0,28429.0,1487420.0,0.05621191856145047
2015-05-20,29055.0,31141.0,29003.0,30411.0,1796875.0,0.06971754194660384
2015-05-21,30411.0,30567.0,29785.0,30307.0,647308.0,-0.0034198151984479175
2015-05-22,30567.0,30567.0,28950.0,29107.0,810243.0,-0.039594813079486535
2015-05-26,29472.0,30098.0,29211.0,29473.0,597267.0,0.012574294843164857
2015-05-27,29316.0,30202.0,28950.0,30046.0,649468.0,0.019441522749635176
2015-05-28,30359.0,30567.0,29159.0,29264.0,666988.0,-0.026026758969579955
2015-05-29,29211.0,29889.0,29107.0,29160.0,382300.0,-0.0035538545653363007
2015-06-01,28950.0,30150.0,28011.0,29629.0,541353.0,0.016083676268861424
2015-06-02,29629.0,30046.0,28481.0,28586.0,526237.0,-0.03520199804245838
2015-06-03,28324.0,29107.0,27959.0,28273.0,392503.0,-0.010949415797943063
2015-06-04,28272.0,28742.0,27698.0,27803.0,400412.0,-0.016623633855621933
2015-06-05,27490.0,28168.0,27438.0,27647.0,392938.0,-0.005610905297989466
2015-06-08,27646.0,29994.0,27646.0,29629.0,682024.0,0.07168951423300896
2015-06-09,29420.0,29785.0,29003.0,29473.0,357714.0,-0.005265111883627549
2015-06-10,29785.0,29837.0,29003.0,29368.0,482061.0,-0.0035625827028127333
2015-06-11,29941.0,30672.0,29524.0,29785.0,704407.0,0.01419912830291481
2015-06-12,30046.0,30828.0,29263.0,29733.0,574516.0,-0.0017458452241061462
2015-06-15,29576.0,29837.0,28116.0,28325.0,506582.0,-0.047354790972993
2015-06-16,27803.0,28377.0,27385.0,27855.0,412158.0,-0.01659311562224186
2015-06-17,28116.0,28950.0,27907.0,28116.0,366032.0,0.009369951534733412
2015-06-18,28011.0,28742.0,27959.0,28325.0,340501.0,0.007433489827856077
2015-06-19,28690.0,30776.0,28324.0,30098.0,822610.0,0.06259488084730802
2015-06-22,30359.0,30985.0,29785.0,30046.0,389468.0,-0.0017276895474782616
2015-06-23,30359.0,31246.0,29994.0,30411.0,634381.0,0.01214803967250222
2015-06-24,30567.0,30672.0,29629.0,30255.0,579397.0,-0.005129722797671876
2015-06-25,29994.0,30620.0,29733.0,29785.0,437931.0,-0.015534622376466745
2015-06-26,29785.0,30463.0,29472.0,29733.0,358540.0,-0.0017458452241061462
2015-06-29,29211.0,31454.0,29003.0,30464.0,974784.0,0.02458547741566619
2015-06-30,30463.0,31506.0,29733.0,31090.0,846092.0,0.020548844537815025
2015-07-01,31454.0,33541.0,31298.0,33385.0,1942175.0,0.07381794789321328
2015-07-02,34062.0,34428.0,33228.0,33698.0,1162599.0,0.009375468024561906
2015-07-03,34010.0,34062.0,32758.0,33280.0,697818.0,-0.012404296990919383
2015-07-06,32498.0,32654.0,31819.0,32237.0,644820.0,-0.03134014423076925
2015-07-07,32602.0,33802.0,31611.0,33385.0,1136607.0,0.03561125414895927
2015-07-08,33749.0,34688.0,32706.0,32967.0,998406.0,-0.01252059308072484
2015-07-09,32393.0,32550.0,31193.0,32446.0,690451.0,-0.015803682470349134
2015-07-10,32028.0,32445.0,31611.0,32029.0,532481.0,-0.012852123528323989
2015-07-13,32445.0,33332.0,32445.0,32915.0,574650.0,0.027662430921977066
2015-07-14,33019.0,33384.0,32132.0,32185.0,554441.0,-0.022178338143703513
2015-07-15,31872.0,32967.0,31715.0,32498.0,525906.0,0.00972502718657764
2015-07-16,32758.0,33280.0,32498.0,32811.0,523914.0,0.009631361929964832
2015-07-17,33906.0,35210.0,33384.0,34689.0,2252269.0,0.057236902258388955
2015-07-20,35210.0,35523.0,34219.0,34637.0,913082.0,-0.0014990342759952924
2015-07-21,34949.0,35054.0,33280.0,33280.0,814838.0,-0.039177757888962716
2015-07-22,32967.0,34219.0,32863.0,33228.0,539031.0,-0.0015625000000000222
2015-07-23,33541.0,33697.0,32654.0,33124.0,359403.0,-0.003129890453834161
2015-07-24,33071.0,33071.0,31246.0,31507.0,978402.0,-0.04881656804733725
2015-07-27,31298.0,31924.0,30411.0,30933.0,459915.0,-0.01821817373916912
2015-07-28,30254.0,30828.0,29420.0,29942.0,762457.0,-0.03203698315714609
2015-07-29,30202.0,30515.0,29472.0,29473.0,426848.0,-0.01566361632489477
2015-07-30,29524.0,30515.0,29316.0,29368.0,478081.0,-0.0035625827028127333
2015-07-31,29316.0,29994.0,28533.0,29629.0,406909.0,0.00888722418959409
2015-08-03,29733.0,30411.0,29576.0,29629.0,350770.0,0.0
2015-08-04,29263.0,29576.0,28481.0,28638.0,507703.0,-0.033446960747915866
2015-08-05,28637.0,29889.0,28272.0,29733.0,626215.0,0.03823591032893359
2015-08-06,29472.0,30620.0,29472.0,30046.0,692882.0,0.010527023845558814
2015-08-07,29263.0,30046.0,28794.0,29994.0,864802.0,-0.0017306796245756262
2015-08-10,29837.0,30202.0,29472.0,29473.0,291601.0,-0.01737014069480558
2015-08-11,29733.0,30046.0,28324.0,28325.0,507550.0,-0.03895090421741931
2015-08-12,28168.0,29994.0,27542.0,29733.0,788521.0,0.0497087378640777
2015-08-13,29263.0,30672.0,29263.0,29942.0,564461.0,0.007029226785053577
2015-08-17,29733.0,30411.0,29472.0,29629.0,201119.0,-0.010453543517467079
2015-08-18,29576.0,30098.0,28324.0,28481.0,461443.0,-0.03874582334874621
2015-08-19,27907.0,28429.0,27072.0,27647.0,572798.0,-0.029282679681190915
2015-08-20,27438.0,28481.0,27385.0,27542.0,397381.0,-0.0037978804210221373
2015-08-21,26081.0,27438.0,26081.0,26812.0,705674.0,-0.02650497422118947
