Date,Open,High,Low,Close,Volume,Change
2014-06-20,0.0,0.0,0.0,12200.0,0.0,0.0
2014-06-23,0.0,0.0,0.0,12200.0,0.0,0.0
2014-06-24,0.0,0.0,0.0,12200.0,0.0,0.0
2014-06-25,0.0,0.0,0.0,12200.0,0.0,0.0
2014-06-26,0.0,0.0,0.0,12200.0,0.0,0.0
2014-06-27,0.0,0.0,0.0,12200.0,0.0,0.0
2014-06-30,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-01,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-02,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-03,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-04,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-07,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-08,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-09,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-10,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-11,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-14,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-15,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-16,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-17,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-18,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-21,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-22,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-23,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-24,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-25,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-28,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-29,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-30,0.0,0.0,0.0,12200.0,0.0,0.0
2014-07-31,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-01,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-04,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-05,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-06,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-07,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-08,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-11,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-12,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-13,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-14,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-18,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-19,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-20,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-21,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-22,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-25,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-26,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-27,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-28,0.0,0.0,0.0,12200.0,0.0,0.0
2014-08-29,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-01,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-02,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-03,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-04,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-05,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-11,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-12,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-15,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-16,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-17,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-18,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-19,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-22,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-23,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-24,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-25,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-26,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-29,0.0,0.0,0.0,12200.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-01,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-02,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-06,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-07,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-08,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-10,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-13,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-14,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-15,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-16,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-17,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-20,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-21,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-22,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-23,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-24,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-27,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-28,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-29,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-30,0.0,0.0,0.0,12200.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-03,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-04,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-05,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-06,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-07,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-10,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-11,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-12,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-13,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-14,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-17,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-18,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-19,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-20,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-21,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-24,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-25,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-26,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-27,0.0,0.0,0.0,12200.0,0.0,0.0
2014-11-28,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-01,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-02,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-03,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-04,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-05,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-08,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-09,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-10,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-11,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-12,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-15,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-16,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-17,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-18,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-19,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-22,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-23,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-24,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-26,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-29,0.0,0.0,0.0,12200.0,0.0,0.0
2014-12-30,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-02,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-05,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-06,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-07,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-08,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-09,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-12,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-13,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-14,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-15,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-16,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-19,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-20,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-21,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-22,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-23,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-26,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-27,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-28,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-29,0.0,0.0,0.0,12200.0,0.0,0.0
2015-01-30,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-02,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-03,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-04,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-05,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-06,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-09,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-10,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-11,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-12,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-13,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-16,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-17,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-23,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-24,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-25,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-26,0.0,0.0,0.0,12200.0,0.0,0.0
2015-02-27,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-02,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-03,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-04,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-05,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-06,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-09,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-10,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-11,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-12,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-13,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-16,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-17,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-18,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-19,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-20,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-23,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-24,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-25,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-26,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-27,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-30,0.0,0.0,0.0,12200.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-01,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-02,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-03,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-06,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-07,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-08,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-09,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-10,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-13,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-14,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-15,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-16,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-17,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-20,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-21,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-22,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-23,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-24,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-27,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-28,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-29,0.0,0.0,0.0,12200.0,0.0,0.0
2015-04-30,0.0,0.0,0.0,12200.0,0.0,0.0
2015-05-04,0.0,0.0,0.0,12200.0,0.0,0.0
2015-05-06,0.0,0.0,0.0,12200.0,0.0,0.0
2015-05-07,12200.0,14000.0,12200.0,14000.0,71446.0,0.14754098360655732
2015-05-08,16100.0,16100.0,16100.0,16100.0,10530.0,0.1499999999999999
2015-05-11,18500.0,18500.0,15150.0,16500.0,623227.0,0.024844720496894457
2015-05-12,15850.0,15850.0,14050.0,14050.0,214811.0,-0.14848484848484844
2015-05-13,13600.0,13800.0,11950.0,11950.0,183626.0,-0.14946619217081847
2015-05-14,11850.0,13450.0,11650.0,12750.0,137949.0,0.06694560669456062
2015-05-15,12900.0,13050.0,12200.0,12700.0,44302.0,-0.0039215686274509665
2015-05-18,13950.0,14550.0,12700.0,12850.0,65476.0,0.011811023622047223
2015-05-19,12600.0,12650.0,12000.0,12100.0,45298.0,-0.05836575875486383
2015-05-20,12100.0,12250.0,11400.0,11500.0,42128.0,-0.04958677685950408
2015-05-21,11600.0,11750.0,11150.0,11500.0,29590.0,0.0
2015-05-22,11500.0,11650.0,11350.0,11500.0,20261.0,0.0
2015-05-26,11500.0,11550.0,11000.0,11000.0,23663.0,-0.04347826086956519
2015-05-27,10850.0,11000.0,10350.0,10400.0,44641.0,-0.054545454545454564
2015-05-28,10450.0,10600.0,10200.0,10250.0,19998.0,-0.014423076923076872
2015-05-29,10100.0,10250.0,9860.0,9860.0,47750.0,-0.03804878048780491
2015-06-01,9810.0,9810.0,9560.0,9650.0,24712.0,-0.02129817444219062
2015-06-02,9550.0,9560.0,8750.0,8990.0,64720.0,-0.06839378238341964
2015-06-03,9030.0,10300.0,8800.0,10300.0,59947.0,0.14571746384872086
2015-06-04,10400.0,10500.0,9500.0,9710.0,36696.0,-0.057281553398058294
2015-06-05,9710.0,9810.0,9450.0,9660.0,20254.0,-0.005149330587023715
2015-06-08,9660.0,10150.0,9500.0,10000.0,16752.0,0.035196687370600444
2015-06-09,9750.0,10150.0,9750.0,9860.0,12051.0,-0.014000000000000012
2015-06-10,9980.0,9980.0,9710.0,9810.0,12525.0,-0.005070993914807254
2015-06-11,9710.0,10900.0,9710.0,10100.0,36861.0,0.029561671763506547
2015-06-12,10350.0,10350.0,9860.0,9960.0,12945.0,-0.013861386138613874
2015-06-15,9770.0,10200.0,9700.0,9870.0,6997.0,-0.009036144578313254
2015-06-16,9880.0,9990.0,9520.0,9570.0,15905.0,-0.03039513677811545
2015-06-17,9540.0,9690.0,9500.0,9530.0,10578.0,-0.004179728317659337
2015-06-18,9480.0,9650.0,9350.0,9490.0,5292.0,-0.0041972717733472775
2015-06-19,9420.0,9490.0,9310.0,9400.0,7852.0,-0.009483667017913588
2015-06-22,9410.0,9480.0,9200.0,9400.0,13832.0,0.0
2015-06-23,9450.0,9450.0,9260.0,9390.0,11772.0,-0.0010638297872340718
2015-06-24,9390.0,9450.0,9270.0,9270.0,13974.0,-0.012779552715655007
2015-06-25,9280.0,9700.0,9220.0,9560.0,7279.0,0.031283710895361416
2015-06-26,9570.0,9570.0,9310.0,9400.0,5781.0,-0.01673640167364021
2015-06-29,9160.0,9180.0,8870.0,8970.0,15697.0,-0.04574468085106387
2015-06-30,9140.0,9140.0,8670.0,8990.0,8592.0,0.0022296544035673715
2015-07-01,8770.0,9300.0,8770.0,9130.0,12171.0,0.015572858731924377
2015-07-02,9130.0,9260.0,9000.0,9040.0,5884.0,-0.009857612267250793
2015-07-03,9130.0,9210.0,9000.0,9010.0,4556.0,-0.0033185840707964376
2015-07-06,8970.0,9130.0,8940.0,8970.0,9701.0,-0.004439511653718142
2015-07-07,9200.0,9200.0,8850.0,8880.0,10190.0,-0.010033444816053505
2015-07-08,8970.0,8990.0,8810.0,8900.0,8177.0,0.0022522522522523403
2015-07-09,8870.0,8870.0,7790.0,8560.0,14022.0,-0.038202247191011285
2015-07-10,8560.0,8760.0,8030.0,8260.0,11977.0,-0.03504672897196259
2015-07-13,8430.0,8430.0,8050.0,8350.0,6271.0,0.010895883777239712
2015-07-14,8520.0,9050.0,8300.0,8570.0,15858.0,0.026347305389221587
2015-07-15,8660.0,8660.0,8240.0,8370.0,10247.0,-0.023337222870478458
2015-07-16,8470.0,8480.0,8200.0,8370.0,6733.0,0.0
2015-07-17,8370.0,8450.0,8140.0,8200.0,10065.0,-0.020310633213859064
2015-07-20,8000.0,8200.0,7810.0,7860.0,13273.0,-0.04146341463414638
2015-07-21,7810.0,8300.0,7750.0,7920.0,23308.0,0.007633587786259444
2015-07-22,7850.0,8020.0,7780.0,7890.0,12933.0,-0.0037878787878787845
2015-07-23,7860.0,7970.0,7610.0,7630.0,14754.0,-0.03295310519645123
2015-07-24,7610.0,7670.0,7330.0,7580.0,17397.0,-0.006553079947575369
2015-07-27,7390.0,7520.0,7310.0,7360.0,6023.0,-0.02902374670184693
2015-07-28,7390.0,7390.0,7150.0,7240.0,5652.0,-0.016304347826086918
2015-07-29,7290.0,7330.0,7050.0,7110.0,5992.0,-0.017955801104972413
2015-07-30,7040.0,7230.0,7030.0,7090.0,3065.0,-0.002812939521800284
2015-07-31,7100.0,7240.0,7000.0,7010.0,3517.0,-0.01128349788434413
2015-08-03,7110.0,7110.0,6820.0,6940.0,8646.0,-0.0099857346647646
2015-08-04,6810.0,6930.0,6760.0,6810.0,10149.0,-0.018731988472622474
2015-08-05,6840.0,8850.0,6840.0,8850.0,517469.0,0.2995594713656389
2015-08-06,9250.0,9340.0,7950.0,8220.0,373206.0,-0.07118644067796609
2015-08-07,8020.0,8210.0,7820.0,7950.0,105262.0,-0.03284671532846717
2015-08-10,7870.0,7870.0,7310.0,7330.0,56251.0,-0.07798742138364778
2015-08-11,7440.0,7640.0,7020.0,7090.0,45044.0,-0.032742155525238736
2015-08-12,7090.0,7090.0,6610.0,6810.0,41296.0,-0.03949224259520456
2015-08-13,6810.0,7140.0,6800.0,6950.0,16636.0,0.0205580029368575
2015-08-17,7330.0,7800.0,7080.0,7170.0,50658.0,0.031654676258992875
2015-08-18,7140.0,7420.0,7050.0,7100.0,14561.0,-0.009762900976290068
2015-08-19,7160.0,7160.0,6770.0,6920.0,20548.0,-0.025352112676056304
2015-08-20,6920.0,7230.0,6890.0,7000.0,14858.0,0.011560693641618602
2015-08-21,6940.0,7900.0,6650.0,7100.0,58545.0,0.014285714285714235
2015-08-24,7100.0,7240.0,6670.0,6800.0,29446.0,-0.04225352112676062
2015-08-25,6750.0,6870.0,6700.0,6790.0,24352.0,-0.0014705882352941124
2015-08-26,6780.0,6990.0,6780.0,6880.0,12777.0,0.013254786450662692
2015-08-27,6920.0,7230.0,6880.0,7160.0,20343.0,0.04069767441860472
2015-08-28,7170.0,7750.0,7170.0,7330.0,33818.0,0.023743016759776525
2015-08-31,7420.0,7420.0,7160.0,7300.0,13579.0,-0.004092769440654842
2015-09-01,7240.0,7340.0,7200.0,7290.0,10665.0,-0.00136986301369868
2015-09-02,7050.0,7270.0,7050.0,7130.0,13580.0,-0.021947873799725626
2015-09-03,7280.0,7320.0,7150.0,7260.0,12549.0,0.018232819074333717
2015-09-04,7350.0,7370.0,7180.0,7200.0,20267.0,-0.008264462809917328
2015-09-07,7160.0,7290.0,7070.0,7230.0,10523.0,0.004166666666666652
2015-09-08,7230.0,7380.0,7150.0,7300.0,8741.0,0.009681881051175623
2015-09-09,7200.0,7500.0,7200.0,7500.0,9938.0,0.027397260273972712
2015-09-10,7560.0,8200.0,7520.0,7970.0,54556.0,0.06266666666666665
2015-09-11,7970.0,8330.0,7800.0,8220.0,34302.0,0.031367628607277265
2015-09-14,8220.0,8220.0,7920.0,8120.0,12424.0,-0.012165450121654486
2015-09-15,8250.0,8400.0,8050.0,8400.0,18812.0,0.034482758620689724
2015-09-16,8690.0,8690.0,8230.0,8300.0,17693.0,-0.011904761904761862
2015-09-17,8280.0,8340.0,7940.0,7960.0,17109.0,-0.04096385542168679
2015-09-18,8190.0,8190.0,7800.0,7980.0,13854.0,0.002512562814070307
2015-09-21,8020.0,8020.0,7770.0,7820.0,8009.0,-0.020050125313283207
2015-09-22,7900.0,7930.0,7700.0,7760.0,12168.0,-0.007672634271099765
2015-09-23,7800.0,7800.0,7450.0,7560.0,9500.0,-0.02577319587628868
2015-09-24,7650.0,7650.0,7410.0,7540.0,9393.0,-0.002645502645502673
2015-09-25,7540.0,7800.0,7430.0,7800.0,4921.0,0.034482758620689724
2015-09-30,7790.0,7900.0,7590.0,7800.0,20024.0,0.0
2015-10-01,7810.0,7920.0,7780.0,7830.0,10620.0,0.0038461538461538325
2015-10-02,7800.0,7930.0,7800.0,7930.0,5410.0,0.012771392081736943
2015-10-05,7930.0,8000.0,7810.0,7930.0,4174.0,0.0
2015-10-06,7940.0,8060.0,7820.0,7930.0,16439.0,0.0
2015-10-07,7980.0,8080.0,7860.0,8000.0,7143.0,0.008827238335435084
2015-10-08,7900.0,8010.0,7850.0,7990.0,7208.0,-0.0012499999999999734
2015-10-12,8000.0,8160.0,7920.0,8150.0,16453.0,0.020025031289111483
2015-10-13,8300.0,10550.0,8290.0,9120.0,564590.0,0.11901840490797544
2015-10-14,9000.0,9450.0,8630.0,9330.0,134771.0,0.023026315789473673
2015-10-15,11000.0,11300.0,9600.0,9800.0,210715.0,0.05037513397642024
2015-10-16,9800.0,9990.0,9340.0,9420.0,39796.0,-0.038775510204081653
2015-10-19,9210.0,9350.0,9200.0,9250.0,23025.0,-0.018046709129511673
2015-10-20,9170.0,9510.0,8810.0,9510.0,23620.0,0.028108108108108043
2015-10-21,9520.0,9830.0,9310.0,9780.0,20176.0,0.028391167192429068
2015-10-22,9870.0,10200.0,9400.0,9810.0,28941.0,0.0030674846625766694
2015-10-23,9820.0,10500.0,9820.0,10150.0,33434.0,0.03465851172273182
2015-10-26,10500.0,10500.0,9910.0,10050.0,21025.0,-0.009852216748768461
2015-10-27,10050.0,10450.0,9940.0,10000.0,21822.0,-0.00497512437810943
2015-10-28,9950.0,10250.0,9900.0,9940.0,12092.0,-0.006000000000000005
2015-10-29,9900.0,9900.0,9600.0,9600.0,7661.0,-0.03420523138832998
2015-10-30,9890.0,9900.0,9420.0,9440.0,6930.0,-0.01666666666666672
2015-11-02,9590.0,9590.0,9280.0,9400.0,8930.0,-0.004237288135593209
2015-11-03,9350.0,9570.0,9100.0,9390.0,10334.0,-0.0010638297872340718
2015-11-04,9500.0,9640.0,9200.0,9390.0,6248.0,0.0
2015-11-05,9040.0,9290.0,9000.0,9030.0,14681.0,-0.03833865814696491
2015-11-06,8910.0,9050.0,8880.0,8940.0,9083.0,-0.009966777408637828
2015-11-09,9000.0,9000.0,8620.0,8790.0,19432.0,-0.016778523489932917
2015-11-10,9120.0,9980.0,8610.0,8680.0,64757.0,-0.012514220705347023
2015-11-11,8730.0,8890.0,8390.0,8820.0,8029.0,0.016129032258064502
2015-11-12,8650.0,8800.0,8470.0,8710.0,17288.0,-0.012471655328798237
2015-11-13,8700.0,9030.0,8500.0,9020.0,14155.0,0.03559127439724463
2015-11-16,9130.0,10000.0,8670.0,8700.0,40759.0,-0.03547671840354771
2015-11-17,8590.0,8590.0,8100.0,8180.0,60848.0,-0.05977011494252871
2015-11-18,8300.0,8500.0,7800.0,7800.0,36234.0,-0.04645476772616142
2015-11-19,7800.0,7950.0,7500.0,7660.0,16243.0,-0.017948717948717996
