Date,Open,High,Low,Close,Volume,Change
2014-05-29,64569.0,64569.0,63494.0,63885.0,37989.0,-0.006083141452486118
2014-05-30,64471.0,64471.0,62517.0,63202.0,52865.0,-0.010691085544337509
2014-06-02,63299.0,63982.0,63201.0,63690.0,36220.0,0.0077212746432075985
2014-06-03,64080.0,64471.0,63396.0,63397.0,64511.0,-0.004600408227351194
2014-06-05,63494.0,63494.0,59880.0,60173.0,169176.0,-0.050854141363156025
2014-06-09,60857.0,61931.0,60173.0,61639.0,72545.0,0.02436308643411489
2014-06-10,61638.0,63103.0,61638.0,62811.0,35305.0,0.019013935982089336
2014-06-11,62908.0,62908.0,61833.0,61932.0,60588.0,-0.013994364044514485
2014-06-12,61833.0,62908.0,61833.0,62518.0,27488.0,0.009461990570302836
2014-06-13,62126.0,62810.0,61833.0,62615.0,56417.0,0.0015515531526919535
2014-06-16,62615.0,63201.0,62224.0,63202.0,26556.0,0.009374750459155257
2014-06-17,63396.0,65936.0,63103.0,65937.0,147689.0,0.04327394702699272
2014-06-18,65643.0,66620.0,65448.0,66132.0,63115.0,0.0029573683971062525
2014-06-19,66913.0,67401.0,65350.0,65644.0,52963.0,-0.007379181031875626
2014-06-20,65741.0,66425.0,64080.0,66425.0,71719.0,0.011897507769179194
2014-06-23,66522.0,66913.0,65838.0,66425.0,55952.0,0.0
2014-06-24,66522.0,66815.0,65448.0,66620.0,54225.0,0.00293564170116678
2014-06-25,66620.0,66620.0,65057.0,65057.0,47182.0,-0.023461422996097214
2014-06-26,65057.0,65936.0,65057.0,65253.0,29600.0,0.003012742671810953
2014-06-27,65252.0,66913.0,64764.0,66523.0,42720.0,0.01946270669547756
2014-06-30,66522.0,66815.0,66034.0,66230.0,38739.0,-0.004404491679569467
2014-07-01,66229.0,66522.0,65643.0,66034.0,45590.0,-0.00295938396497053
2014-07-02,66425.0,66522.0,65350.0,65448.0,75759.0,-0.008874216312808603
2014-07-03,65448.0,66327.0,65448.0,66132.0,70621.0,0.010451045104510559
2014-07-04,65936.0,66522.0,65350.0,65644.0,74521.0,-0.007379181031875626
2014-07-07,65741.0,66718.0,65643.0,66620.0,85208.0,0.014868076290293075
2014-07-08,66620.0,67108.0,66132.0,66913.0,82513.0,0.00439807865505859
2014-07-09,67304.0,67694.0,66132.0,67011.0,74809.0,0.0014645883460613351
2014-07-10,66620.0,67011.0,64178.0,65155.0,167130.0,-0.027696945277640994
2014-07-11,65155.0,66522.0,65155.0,66425.0,86188.0,0.019491980661499486
2014-07-14,66425.0,66913.0,65838.0,66620.0,63808.0,0.00293564170116678
2014-07-15,66522.0,66522.0,65155.0,65351.0,249642.0,-0.01904833383368354
2014-07-16,65936.0,65936.0,63689.0,64178.0,106587.0,-0.01794922801487353
2014-07-17,64666.0,65448.0,62908.0,65351.0,155883.0,0.018277291283617547
2014-07-18,64666.0,64862.0,63592.0,64471.0,124371.0,-0.013465746507322018
2014-07-21,64471.0,64666.0,63396.0,63495.0,62127.0,-0.015138589443315587
2014-07-22,63885.0,64373.0,63299.0,64276.0,44279.0,0.012300181116623454
2014-07-23,64764.0,64764.0,64178.0,64471.0,63945.0,0.003033791772979022
2014-07-24,64276.0,64569.0,64080.0,64471.0,44970.0,0.0
2014-07-25,64471.0,64764.0,64080.0,64667.0,41712.0,0.0030401265685346957
2014-07-28,64666.0,64959.0,63787.0,63983.0,71636.0,-0.010577265065643937
2014-07-29,63885.0,63982.0,63006.0,63397.0,73000.0,-0.009158682775112115
2014-07-30,63494.0,63592.0,62420.0,62615.0,88201.0,-0.01233496853163396
2014-07-31,63006.0,64569.0,61736.0,64178.0,110457.0,0.024962069791583552
2014-08-01,63592.0,64276.0,63396.0,64081.0,40200.0,-0.0015114213593443449
2014-08-04,63689.0,65545.0,63592.0,64862.0,102916.0,0.012187699942260544
2014-08-05,64569.0,64862.0,63982.0,64178.0,85305.0,-0.010545465758071026
2014-08-06,63885.0,65155.0,63689.0,64764.0,84329.0,0.009130854810059486
2014-08-07,64373.0,65838.0,64080.0,65253.0,94769.0,0.007550491013526006
2014-08-08,65155.0,65545.0,64764.0,65155.0,64037.0,-0.0015018466583911483
2014-08-11,65057.0,65643.0,64764.0,65253.0,64774.0,0.0015041055943518788
2014-08-12,65643.0,65936.0,65155.0,65448.0,58035.0,0.002988368350880455
2014-08-13,65545.0,67401.0,65545.0,67304.0,137662.0,0.02835839139469498
2014-08-14,67890.0,68867.0,67694.0,68574.0,112236.0,0.01886960656127412
2014-08-18,68671.0,69746.0,68476.0,69551.0,104434.0,0.014247382389827035
2014-08-19,69160.0,70039.0,68671.0,68672.0,131040.0,-0.012638207933746481
2014-08-20,69257.0,69355.0,67597.0,67793.0,85008.0,-0.012799976700838767
2014-08-21,67694.0,68476.0,67401.0,68086.0,86666.0,0.0043219801454428275
2014-08-22,68476.0,69062.0,67401.0,68379.0,52023.0,0.004303381018124108
2014-08-25,67792.0,69355.0,67499.0,69356.0,67772.0,0.014288012401468375
2014-08-26,69746.0,70820.0,69648.0,70332.0,86615.0,0.01407232250994861
2014-08-27,71113.0,71113.0,70039.0,70039.0,60840.0,-0.004165955752715722
2014-08-28,70039.0,70820.0,69648.0,70039.0,45973.0,0.0
2014-08-29,69844.0,69941.0,68867.0,69453.0,25942.0,-0.008366767086908755
2014-09-01,69453.0,69550.0,67890.0,68379.0,36791.0,-0.015463694872791645
2014-09-02,68085.0,68769.0,67597.0,67597.0,40561.0,-0.011436259670366655
2014-09-03,68378.0,69355.0,67597.0,69258.0,52202.0,0.024572096394810394
2014-09-04,69550.0,69746.0,68574.0,68574.0,40223.0,-0.009876115394611418
2014-09-05,68769.0,69355.0,68378.0,69063.0,59850.0,0.007130982588152923
2014-09-11,68964.0,69844.0,68378.0,68867.0,53111.0,-0.002837988503250677
2014-09-12,68964.0,69160.0,67499.0,67695.0,46867.0,-0.017018310656773172
2014-09-15,67597.0,69160.0,67108.0,68769.0,43722.0,0.01586527808553062
2014-09-16,68085.0,69257.0,68085.0,69258.0,22077.0,0.007110762116651292
2014-09-17,69453.0,69844.0,68574.0,69258.0,162290.0,0.0
2014-09-18,69844.0,70039.0,68769.0,68769.0,23070.0,-0.007060556181235356
2014-09-19,68867.0,68964.0,67694.0,67890.0,44959.0,-0.012781922086986919
2014-09-22,67890.0,68281.0,67108.0,67890.0,45864.0,0.0
2014-09-23,67890.0,67890.0,67011.0,67011.0,40413.0,-0.012947414935925772
2014-09-24,67011.0,68085.0,66034.0,68086.0,27691.0,0.01604214233484047
2014-09-25,67890.0,69062.0,67401.0,69063.0,45181.0,0.014349499162823465
2014-09-26,67988.0,69160.0,67890.0,68574.0,45693.0,-0.007080491724946736
2014-09-29,68574.0,68769.0,67792.0,67793.0,41371.0,-0.011389156239974385
2014-09-30,67792.0,68867.0,66620.0,67304.0,50528.0,-0.007213134099390839
2014-10-01,67988.0,67988.0,66913.0,67109.0,22641.0,-0.002897301794841267
2014-10-02,67108.0,67988.0,65936.0,67304.0,49571.0,0.0029057205441893608
2014-10-06,67890.0,68183.0,65838.0,65937.0,68415.0,-0.020310828479733756
2014-10-07,65545.0,66815.0,64569.0,66132.0,60621.0,0.0029573683971062525
2014-10-08,66425.0,66718.0,64764.0,64764.0,60816.0,-0.020685900925421885
2014-10-10,64666.0,65741.0,63982.0,65253.0,57719.0,0.007550491013526006
2014-10-13,64373.0,64471.0,62517.0,62713.0,112841.0,-0.03892541339095523
2014-10-14,64373.0,66327.0,63201.0,65448.0,88909.0,0.04361137244271518
2014-10-15,65350.0,66522.0,63592.0,64276.0,57308.0,-0.017907346290184534
2014-10-16,63592.0,64666.0,62517.0,63104.0,57362.0,-0.01823386645093039
2014-10-17,63982.0,63982.0,62224.0,62322.0,60681.0,-0.012392241379310387
2014-10-20,62029.0,64862.0,62029.0,64764.0,67763.0,0.0391835948782131
2014-10-21,65252.0,66425.0,64862.0,65741.0,49318.0,0.015085541350132736
2014-10-22,65741.0,67304.0,65643.0,66913.0,44307.0,0.01782753532802972
2014-10-23,66229.0,68769.0,66229.0,68574.0,59889.0,0.024823277987835013
2014-10-24,68574.0,69844.0,67499.0,68574.0,84607.0,0.0
2014-10-27,68769.0,68867.0,67108.0,67597.0,18100.0,-0.014247382389827035
2014-10-28,67401.0,68085.0,66718.0,67109.0,25156.0,-0.007219255292394644
2014-10-29,67890.0,67890.0,65741.0,65741.0,34762.0,-0.020384747202312647
2014-10-30,65838.0,67401.0,65838.0,67402.0,40116.0,0.025265815853120488
2014-10-31,67401.0,67499.0,65350.0,65546.0,32569.0,-0.02753627488798549
2014-11-03,65643.0,65936.0,64471.0,65253.0,29837.0,-0.004470143105605229
2014-11-04,64666.0,64959.0,63006.0,63104.0,46044.0,-0.03293335172329237
2014-11-05,62713.0,66425.0,62713.0,65741.0,44820.0,0.041788159229208865
2014-11-06,66425.0,66425.0,64666.0,66132.0,47441.0,0.005947582178549071
2014-11-07,66229.0,66718.0,64764.0,65448.0,48619.0,-0.010342950462710943
2014-11-10,65448.0,65448.0,63885.0,64178.0,31169.0,-0.01940471824960277
2014-11-11,64764.0,70918.0,64373.0,67793.0,209780.0,0.05632771354669819
2014-11-12,69062.0,69550.0,68378.0,68965.0,64336.0,0.017287920581771088
2014-11-13,69355.0,70332.0,67694.0,69844.0,81786.0,0.012745595591966863
2014-11-14,70234.0,70332.0,68671.0,68769.0,34653.0,-0.015391443789015469
2014-11-17,69062.0,70137.0,67988.0,68086.0,25017.0,-0.009931800665997748
2014-11-18,68281.0,70332.0,67988.0,70332.0,97930.0,0.03298769203654195
2014-11-19,70527.0,71895.0,70234.0,71602.0,88645.0,0.018057214354774587
2014-11-20,71797.0,72774.0,70820.0,72286.0,83494.0,0.009552805787547802
2014-11-21,72286.0,73556.0,71016.0,72970.0,61986.0,0.009462413192042662
2014-11-24,73262.0,74142.0,72383.0,72384.0,43418.0,-0.008030697546937082
2014-11-25,72774.0,72774.0,71309.0,71895.0,28401.0,-0.0067556366047745176
2014-11-26,72188.0,73262.0,71895.0,73263.0,16954.0,0.019027748800333866
2014-11-27,74142.0,74142.0,71602.0,71602.0,15669.0,-0.022671744263816684
2014-11-28,71602.0,74728.0,71504.0,73751.0,59135.0,0.030013128124912747
2014-12-01,74728.0,77365.0,74728.0,76584.0,97967.0,0.03841303846727495
2014-12-02,77170.0,78147.0,75314.0,78147.0,76215.0,0.020408962707615164
2014-12-03,78147.0,79221.0,76779.0,78440.0,56257.0,0.00374934418467765
2014-12-04,78733.0,78733.0,75705.0,75900.0,56332.0,-0.03238143804181537
2014-12-05,75705.0,77170.0,75118.0,76193.0,49625.0,0.003860342555994656
2014-12-08,76974.0,77561.0,75216.0,75705.0,56417.0,-0.006404787841402748
2014-12-09,76193.0,77365.0,74337.0,74826.0,55911.0,-0.01161085793540717
2014-12-10,74825.0,75509.0,74435.0,74631.0,28082.0,-0.0026060460267821606
2014-12-11,74532.0,75216.0,73360.0,73751.0,69389.0,-0.011791346759389532
2014-12-12,73556.0,75216.0,71797.0,73654.0,59876.0,-0.001315236403574227
2014-12-15,74630.0,77463.0,73946.0,76193.0,72404.0,0.034471990659027396
2014-12-16,76193.0,77267.0,75118.0,76975.0,62135.0,0.010263410024542896
2014-12-17,77170.0,79417.0,75607.0,77561.0,105009.0,0.0076128613186099425
2014-12-18,78440.0,78635.0,73556.0,75119.0,88319.0,-0.03148489575946678
2014-12-19,75314.0,76291.0,74044.0,75900.0,56771.0,0.010396837018597171
2014-12-22,75900.0,76388.0,73165.0,74337.0,50510.0,-0.020592885375494085
2014-12-23,73946.0,74923.0,73653.0,74631.0,37933.0,0.003954961862867812
2014-12-24,74239.0,75607.0,74142.0,75510.0,45128.0,0.011777947501708352
2014-12-26,75314.0,75998.0,75118.0,75412.0,15625.0,-0.0012978413455171367
2014-12-29,74532.0,76681.0,74532.0,74728.0,27781.0,-0.009070174508035822
2014-12-30,75509.0,76193.0,74337.0,76096.0,27164.0,0.01830639117867472
2015-01-02,76681.0,76681.0,75021.0,75510.0,25010.0,-0.007700798990748492
2015-01-05,75509.0,81566.0,75509.0,81566.0,138923.0,0.08020129784134555
2015-01-06,81370.0,82835.0,80589.0,82054.0,49553.0,0.005982885025623386
2015-01-07,81370.0,82640.0,81370.0,81566.0,46342.0,-0.005947302995588322
2015-01-08,82054.0,82249.0,79123.0,79905.0,117940.0,-0.02036387710565679
2015-01-09,79905.0,81663.0,79710.0,79808.0,80592.0,-0.0012139415555972866
2015-01-12,79026.0,80686.0,78928.0,80101.0,55631.0,0.003671311146752121
2015-01-13,80589.0,80686.0,78342.0,80296.0,70524.0,0.0024344265364977247
2015-01-14,79417.0,80296.0,79417.0,80101.0,37641.0,-0.0024285144963634986
2015-01-15,80100.0,82542.0,79612.0,82054.0,79041.0,0.02438171808092293
2015-01-16,81956.0,83812.0,81761.0,82641.0,66342.0,0.007153825529529367
2015-01-19,84496.0,85668.0,79807.0,81273.0,107805.0,-0.01655352669982213
2015-01-20,81566.0,82445.0,80100.0,80980.0,52643.0,-0.003605133316107456
2015-01-21,80784.0,81956.0,80393.0,81957.0,55377.0,0.012064707335144531
2015-01-22,81956.0,82152.0,78928.0,80101.0,66068.0,-0.022646021694303076
2015-01-23,80393.0,80979.0,78635.0,80687.0,69588.0,0.00731576384814181
2015-01-26,80100.0,80882.0,78635.0,80394.0,62644.0,-0.0036313160732212024
2015-01-27,80589.0,82445.0,79807.0,81957.0,74246.0,0.019441749384282447
2015-01-28,81956.0,83519.0,81468.0,83422.0,64946.0,0.017875227253315806
2015-01-29,83422.0,84008.0,82249.0,83715.0,45224.0,0.0035122629522188475
2015-01-30,83715.0,83910.0,81370.0,83422.0,40092.0,-0.0034999701367736114
2015-02-02,83422.0,84789.0,82152.0,84790.0,62994.0,0.01639855194073503
2015-02-03,86157.0,91920.0,86157.0,91921.0,234064.0,0.0841018988088218
2015-02-04,91236.0,93385.0,90552.0,90651.0,62758.0,-0.013816211747043616
2015-02-05,89966.0,94655.0,89966.0,93484.0,98208.0,0.03125172364342377
2015-02-06,92702.0,93385.0,91334.0,92507.0,37627.0,-0.010450986265029272
2015-02-09,93092.0,95339.0,91920.0,92311.0,93604.0,-0.0021187585804317566
2015-02-10,91627.0,92702.0,90455.0,90846.0,44054.0,-0.015870264648850108
2015-02-11,91529.0,97586.0,91529.0,95046.0,125925.0,0.04623208506703658
2015-02-12,95046.0,96414.0,93776.0,95633.0,55165.0,0.00617595690507744
2015-02-13,95730.0,96511.0,92702.0,95730.0,99432.0,0.0010142942289794732
2015-02-16,95730.0,95730.0,93776.0,93777.0,47003.0,-0.02040112817298656
2015-02-17,94264.0,94264.0,92115.0,93777.0,93975.0,0.0
2015-02-23,92897.0,96120.0,91432.0,95046.0,71675.0,0.013532102754406639
2015-02-24,95730.0,96120.0,94167.0,94656.0,49676.0,-0.0041032763083138635
2015-02-25,95437.0,96120.0,92995.0,95730.0,79066.0,0.011346348884381241
2015-02-26,95046.0,96218.0,93678.0,93679.0,35302.0,-0.021424840697795933
2015-02-27,96414.0,96414.0,93288.0,95340.0,92263.0,0.01773076142998975
2015-03-02,95632.0,95632.0,91627.0,93874.0,96058.0,-0.015376547094608783
2015-03-03,93288.0,95046.0,92799.0,93777.0,58042.0,-0.001033299955259137
2015-03-04,93483.0,95632.0,93190.0,95046.0,60146.0,0.013532102754406639
2015-03-05,95534.0,97097.0,94558.0,94558.0,60769.0,-0.00513435599604406
2015-03-06,94362.0,95534.0,93288.0,94753.0,74019.0,0.0020622263584255673
2015-03-09,94069.0,94851.0,91822.0,93679.0,43202.0,-0.011334733464903435
2015-03-10,93092.0,94264.0,90650.0,93093.0,54012.0,-0.006255404092699535
2015-03-11,91236.0,94948.0,91236.0,94167.0,75240.0,0.011536850246527619
2015-03-12,94460.0,97488.0,93776.0,97391.0,129424.0,0.03423704694850627
2015-03-13,98172.0,105010.0,97683.0,103057.0,114836.0,0.05817786037724226
2015-03-16,103544.0,106475.0,100126.0,102080.0,89275.0,-0.009480190574148284
2015-03-17,101102.0,101591.0,97683.0,100614.0,160243.0,-0.014361285266457635
2015-03-18,100614.0,103544.0,98172.0,100614.0,108792.0,0.0
2015-03-19,101591.0,111848.0,101102.0,107941.0,206828.0,0.07282286759297918
2015-03-20,106963.0,106963.0,102568.0,105987.0,126773.0,-0.018102481911414614
2015-03-23,106475.0,108917.0,103544.0,103545.0,58775.0,-0.023040561578306806
2015-03-24,104521.0,108917.0,104033.0,108918.0,107941.0,0.051890482398956994
2015-03-25,109405.0,109894.0,105987.0,109406.0,57659.0,0.004480434822527135
2015-03-26,108429.0,109894.0,105987.0,109406.0,48950.0,0.0
2015-03-27,108429.0,108917.0,105987.0,106964.0,46012.0,-0.022320530866680066
2015-03-30,106963.0,108917.0,103544.0,106964.0,42897.0,0.0
2015-03-31,106963.0,109405.0,104521.0,109406.0,59251.0,0.022830111065405223
2015-04-01,107452.0,111359.0,105010.0,109894.0,92466.0,0.00446045006672402
2015-04-02,111359.0,118197.0,110871.0,110871.0,109159.0,0.008890385280361013
2015-04-03,112336.0,113313.0,109894.0,111360.0,39143.0,0.004410531157831965
2015-04-06,111359.0,113801.0,109405.0,112825.0,40991.0,0.013155531609195359
2015-04-07,112824.0,114290.0,110871.0,114290.0,57794.0,0.012984710835364455
2015-04-08,114290.0,126500.0,112824.0,122105.0,157108.0,0.06837868579928252
2015-04-09,122104.0,124058.0,118197.0,120640.0,88584.0,-0.011997870685066081
2015-04-10,120639.0,124058.0,118197.0,121616.0,97139.0,0.008090185676392636
2015-04-13,122593.0,127477.0,118685.0,124547.0,127422.0,0.02410044730956451
2015-04-14,123081.0,123570.0,119662.0,122593.0,89250.0,-0.01568885641565032
2015-04-15,125035.0,125035.0,122104.0,123082.0,36753.0,0.003988808496406815
2015-04-16,123081.0,125035.0,122104.0,123570.0,67997.0,0.003964836450496501
2015-04-17,123570.0,125523.0,119662.0,121616.0,132949.0,-0.01581289957109333
2015-04-20,123081.0,126500.0,121616.0,125524.0,115050.0,0.03213392974608609
2015-04-21,126500.0,132850.0,124058.0,132850.0,156867.0,0.058363340875051684
2015-04-22,132361.0,134803.0,128942.0,132850.0,159653.0,0.0
2015-04-23,132361.0,132361.0,126500.0,131385.0,168020.0,-0.011027474595408315
2015-04-24,131384.0,131384.0,123570.0,125035.0,138854.0,-0.04833124024812574
2015-04-27,126989.0,130408.0,125035.0,129431.0,70437.0,0.03515815571639935
2015-04-28,129431.0,130896.0,126012.0,130896.0,91409.0,0.011318772164319313
2015-04-29,129431.0,130408.0,124058.0,127478.0,78024.0,-0.026112333455567738
2015-04-30,127477.0,128454.0,120151.0,124547.0,116457.0,-0.02299220257613077
2015-05-04,123081.0,123570.0,113313.0,119174.0,199954.0,-0.04314034059431382
2015-05-06,117220.0,123570.0,112336.0,120640.0,200903.0,0.012301340896504254
2015-05-07,121616.0,123570.0,117220.0,118686.0,170544.0,-0.016196949602122035
2015-05-08,119174.0,128454.0,117709.0,127478.0,191361.0,0.07407781878233322
2015-05-11,127477.0,129431.0,126012.0,129431.0,56176.0,0.015320290559939664
2015-05-12,128942.0,138711.0,128454.0,136269.0,183981.0,0.0528312382659486
2015-05-13,138222.0,138711.0,133826.0,134804.0,61527.0,-0.01075079438463622
2015-05-14,135780.0,136757.0,133826.0,135781.0,39795.0,0.007247559419601757
2015-05-15,137245.0,137734.0,131873.0,134315.0,73918.0,-0.01079679778466791
2015-05-18,132850.0,133826.0,127965.0,129431.0,105161.0,-0.036362282693667924
2015-05-19,130408.0,135292.0,128942.0,134315.0,76824.0,0.03773439129729361
2015-05-20,135780.0,135780.0,130408.0,132362.0,51602.0,-0.014540445966571114
2015-05-21,132850.0,134315.0,130408.0,134315.0,52529.0,0.014754990102899601
2015-05-22,134315.0,134315.0,127965.0,129431.0,79273.0,-0.036362282693667924
2015-05-26,128942.0,130896.0,125523.0,129920.0,33805.0,0.003778074804335896
2015-05-27,128454.0,130408.0,121128.0,130408.0,107689.0,0.0037561576354678827
2015-05-28,129431.0,131384.0,125523.0,127478.0,100395.0,-0.022467946751733026
2015-05-29,125523.0,128454.0,118197.0,119663.0,155952.0,-0.06130469571220132
2015-06-01,115267.0,122104.0,108917.0,121128.0,301090.0,0.012242714957839906
2015-06-02,116243.0,121128.0,108917.0,110383.0,352731.0,-0.08870781322237631
2015-06-03,107940.0,116732.0,107940.0,112337.0,332523.0,0.017702001213955043
2015-06-04,112336.0,119174.0,112336.0,119174.0,186945.0,0.060861514906041636
2015-06-05,115755.0,119174.0,113313.0,116732.0,152035.0,-0.02049104670481816
2015-06-08,115267.0,120151.0,113801.0,119663.0,127632.0,0.025108796216975593
2015-06-09,120151.0,124547.0,118685.0,123082.0,135165.0,0.028571906102972555
2015-06-10,121616.0,123570.0,117220.0,119663.0,192666.0,-0.027778229148047617
2015-06-11,117709.0,120639.0,116243.0,116732.0,80843.0,-0.024493786717698862
2015-06-12,115755.0,120151.0,115755.0,118686.0,104285.0,0.016739197477983803
2015-06-15,115267.0,117709.0,112824.0,113313.0,70813.0,-0.045270714321823946
2015-06-16,113801.0,118197.0,113313.0,115755.0,110554.0,0.02155092531307079
2015-06-17,115267.0,117220.0,112336.0,113802.0,60227.0,-0.016871841389140885
2015-06-18,115755.0,116732.0,110382.0,112825.0,109025.0,-0.008585086378095297
2015-06-19,112336.0,118685.0,109894.0,118686.0,179066.0,0.05194770662530468
2015-06-22,121128.0,126500.0,118685.0,123570.0,193708.0,0.04115059905970386
2015-06-23,125035.0,125523.0,121128.0,124059.0,94736.0,0.003957271182325917
2015-06-24,124547.0,125523.0,120639.0,121128.0,45429.0,-0.023625855439750487
2015-06-25,120151.0,122104.0,119174.0,119663.0,48028.0,-0.012094643682715844
2015-06-26,119174.0,123570.0,118685.0,121616.0,57583.0,0.0163208343431136
2015-06-29,120151.0,123570.0,119662.0,121616.0,61283.0,0.0
2015-06-30,121616.0,126989.0,120151.0,124547.0,102314.0,0.02410044730956451
2015-07-01,126012.0,130408.0,125035.0,129431.0,100256.0,0.03921411194167668
2015-07-02,133826.0,134803.0,128454.0,129431.0,118795.0,0.0
2015-07-03,130896.0,132361.0,126989.0,127966.0,43290.0,-0.011318772164319202
2015-07-06,126989.0,129919.0,126012.0,126501.0,40975.0,-0.011448353468890171
2015-07-07,128942.0,131873.0,126500.0,126989.0,130618.0,0.003857677014410976
2015-07-08,130408.0,134315.0,128454.0,132850.0,110375.0,0.046153603855451975
2015-07-09,132850.0,132850.0,122104.0,130896.0,191893.0,-0.014708317651486613
2015-07-10,128454.0,132361.0,126012.0,129920.0,100311.0,-0.007456301185674086
2015-07-13,165085.0,167039.0,142618.0,151410.0,931221.0,0.16540948275862077
2015-07-14,151410.0,166062.0,146525.0,156294.0,449650.0,0.03225678620962946
2015-07-15,158247.0,164597.0,153363.0,160690.0,261269.0,0.02812647958334935
2015-07-16,158247.0,163620.0,157271.0,158736.0,177199.0,-0.012160059742361118
2015-07-17,158736.0,161178.0,155317.0,158248.0,145558.0,-0.0030742868662433365
2015-07-20,159713.0,200252.0,159224.0,175831.0,436730.0,0.11111040897831259
2015-07-21,177784.0,177784.0,169481.0,174854.0,158494.0,-0.00555647183943675
2015-07-22,175831.0,194879.0,174854.0,183157.0,348194.0,0.04748533061868754
2015-07-23,181203.0,184134.0,176319.0,178273.0,148869.0,-0.026665647504599876
2015-07-24,176807.0,180715.0,172412.0,172901.0,97222.0,-0.030133559204141958
2015-07-27,172412.0,173877.0,163620.0,168016.0,168163.0,-0.028253162214215033
2015-07-28,166062.0,172900.0,162155.0,168505.0,202070.0,0.0029104371012285135
2015-07-29,170946.0,172900.0,164597.0,168993.0,106305.0,0.0028960564968398828
2015-07-30,169481.0,169970.0,160201.0,162644.0,127191.0,-0.037569603474700175
2015-07-31,163132.0,169481.0,157271.0,169482.0,135896.0,0.042042743661002024
2015-08-03,170946.0,170946.0,162643.0,163132.0,80094.0,-0.037467105651337596
2015-08-04,164109.0,172412.0,158247.0,165574.0,138546.0,0.01496947257435699
2015-08-05,166062.0,170458.0,163620.0,168505.0,65778.0,0.017702054670419187
2015-08-06,169970.0,173877.0,167039.0,172412.0,82688.0,0.02318625560072407
2015-08-07,172412.0,177784.0,168016.0,174366.0,103330.0,0.011333317866505821
2015-08-10,175831.0,180226.0,173877.0,174854.0,59651.0,0.0027987107578313353
2015-08-11,174854.0,175342.0,166551.0,168505.0,128672.0,-0.036310293158863916
2015-08-12,164597.0,164597.0,145549.0,154341.0,327239.0,-0.08405685291237652
2015-08-13,152386.0,160690.0,150433.0,160690.0,158291.0,0.04113618545946962
2015-08-17,161666.0,161666.0,152386.0,157271.0,104169.0,-0.021276992967826258
2015-08-18,157271.0,157759.0,148479.0,152387.0,158016.0,-0.031054676323034713
2015-08-19,148479.0,156782.0,145060.0,155317.0,149775.0,0.019227361914073926
2015-08-20,152875.0,155805.0,145549.0,145549.0,143753.0,-0.06289073314575999
2015-08-21,136757.0,145549.0,133826.0,143595.0,129342.0,-0.0134250321197672
2015-08-24,142618.0,146525.0,137734.0,145549.0,72986.0,0.013607716146105453
2015-08-25,145549.0,147502.0,138222.0,144084.0,144390.0,-0.010065338820603342
2015-08-26,146037.0,151410.0,144083.0,149456.0,164507.0,0.03728380666833231
