Date,Open,High,Low,Close,Volume,Change
2014-06-09,29722.0,30634.0,29722.0,30042.0,270941.0,0.00153353780504073
2014-06-10,30040.0,30496.0,29949.0,30497.0,280114.0,0.015145463018440886
2014-06-11,30543.0,30543.0,30041.0,30315.0,237468.0,-0.005967800111486343
2014-06-12,30268.0,30543.0,30086.0,30315.0,247396.0,0.0
2014-06-13,30268.0,30542.0,29858.0,30543.0,409030.0,0.007521029193468642
2014-06-16,30177.0,30177.0,29402.0,29677.0,520039.0,-0.028353468879939725
2014-06-17,29721.0,30679.0,29721.0,30087.0,402669.0,0.013815412609091249
2014-06-18,30314.0,30450.0,29858.0,30178.0,226060.0,0.0030245621032338743
2014-06-19,29904.0,30907.0,29904.0,30862.0,269689.0,0.022665517926966583
2014-06-20,30861.0,30907.0,30268.0,30452.0,217525.0,-0.013284945888147215
2014-06-23,30087.0,30315.0,29722.0,29905.0,448022.0,-0.017962695389465377
2014-06-24,29721.0,30177.0,29676.0,30087.0,204751.0,0.006085938806219771
2014-06-25,29950.0,30725.0,29950.0,30361.0,323308.0,0.009106923255891353
2014-06-26,30405.0,30770.0,30223.0,30680.0,211283.0,0.010506900299726674
2014-06-27,30770.0,30952.0,30360.0,30862.0,219722.0,0.0059322033898305815
2014-06-30,31044.0,31090.0,30588.0,30817.0,133473.0,-0.0014581038169917404
2014-07-01,30724.0,30861.0,30086.0,30543.0,286075.0,-0.008891196417561753
2014-07-02,30588.0,30862.0,30268.0,30862.0,326072.0,0.010444291654388982
2014-07-03,30862.0,30907.0,30361.0,30361.0,194624.0,-0.016233555829175073
2014-07-04,30543.0,30908.0,30269.0,30908.0,170891.0,0.018016534369750703
2014-07-07,30998.0,30998.0,30314.0,30680.0,161730.0,-0.007376730943445042
2014-07-08,30451.0,30634.0,30133.0,30133.0,230841.0,-0.01782920469361149
2014-07-09,30131.0,30359.0,29128.0,29403.0,499842.0,-0.02422593170278431
2014-07-10,29995.0,30861.0,29995.0,30680.0,578812.0,0.043430942420841445
2014-07-11,30451.0,30770.0,30087.0,30087.0,214710.0,-0.019328552803129062
2014-07-14,30360.0,30770.0,29995.0,30224.0,194083.0,0.004553461627945676
2014-07-15,30542.0,31636.0,30496.0,31227.0,696894.0,0.033185547908946456
2014-07-16,31226.0,31591.0,30952.0,31090.0,454381.0,-0.004387229000544446
2014-07-17,31272.0,32138.0,30770.0,32139.0,623650.0,0.03374075265358645
2014-07-18,31955.0,32730.0,31865.0,32412.0,507990.0,0.008494352655652015
2014-07-21,32457.0,32822.0,32457.0,32686.0,399553.0,0.008453659138590641
2014-07-22,32502.0,32730.0,32138.0,32184.0,286106.0,-0.015358257357890204
2014-07-23,32138.0,32639.0,31910.0,32230.0,262901.0,0.0014292816306238354
2014-07-24,32367.0,32595.0,31956.0,32139.0,204006.0,-0.002823456407074154
2014-07-25,31910.0,32776.0,31910.0,32640.0,238637.0,0.015588537291141513
2014-07-28,32640.0,33142.0,32457.0,32686.0,348649.0,0.0014093137254902466
2014-07-29,32959.0,34007.0,32868.0,33598.0,769766.0,0.02790185400477263
2014-07-30,33871.0,34190.0,33415.0,33689.0,491283.0,0.002708494553247176
2014-07-31,34873.0,35283.0,34189.0,34236.0,723443.0,0.016236753836563755
2014-08-01,34052.0,35147.0,33961.0,35102.0,525726.0,0.025295011099427445
2014-08-04,35192.0,35511.0,34874.0,34874.0,394083.0,-0.006495356389949247
2014-08-05,35101.0,35101.0,33824.0,33962.0,442570.0,-0.026151287492114483
2014-08-06,34097.0,34371.0,33733.0,33825.0,250855.0,-0.00403392026382432
2014-08-07,33825.0,34418.0,33598.0,34373.0,219338.0,0.016201034737620024
2014-08-08,34371.0,34371.0,33322.0,33506.0,256002.0,-0.02522328571844179
2014-08-11,33870.0,34007.0,33049.0,33233.0,279035.0,-0.008147794424879118
2014-08-12,33277.0,33368.0,32502.0,33278.0,402386.0,0.001354075768061902
2014-08-13,33277.0,33961.0,33141.0,33871.0,214464.0,0.01781958050363608
2014-08-14,33870.0,34052.0,33414.0,34053.0,240900.0,0.005373328215877882
2014-08-18,34052.0,34235.0,33733.0,33780.0,204646.0,-0.008016914809267917
2014-08-19,34052.0,34280.0,33597.0,34190.0,293028.0,0.01213735938425109
2014-08-20,34189.0,34964.0,33961.0,34509.0,339405.0,0.009330213512723118
2014-08-21,34782.0,34919.0,34145.0,34145.0,327894.0,-0.010547972992552612
2014-08-22,34417.0,35283.0,34325.0,35284.0,537795.0,0.033357739054034274
2014-08-25,35283.0,35784.0,35192.0,35512.0,364398.0,0.006461852397687373
2014-08-26,35466.0,36058.0,35010.0,35193.0,281875.0,-0.008982879026807833
2014-08-27,35283.0,36150.0,35238.0,36105.0,330032.0,0.025914244309948042
2014-08-28,35967.0,36697.0,35694.0,36105.0,414564.0,0.0
2014-08-29,35968.0,36150.0,35511.0,35740.0,252732.0,-0.010109403129760386
2014-09-01,35557.0,36378.0,35421.0,36242.0,237024.0,0.014045886961387755
2014-09-02,36241.0,36424.0,35740.0,35923.0,234309.0,-0.008801942497654647
2014-09-03,36104.0,36104.0,35056.0,35923.0,279282.0,0.0
2014-09-04,36151.0,36879.0,35785.0,36470.0,410451.0,0.015227013334075723
2014-09-05,36514.0,37335.0,36514.0,37336.0,405418.0,0.023745544282972375
2014-09-11,37380.0,37881.0,37334.0,37381.0,332544.0,0.0012052710520678023
2014-09-12,37608.0,37653.0,36651.0,37153.0,347545.0,-0.00609935528744554
2014-09-15,37062.0,37563.0,36515.0,36698.0,256442.0,-0.012246655720937749
2014-09-16,36696.0,37243.0,36559.0,36834.0,267075.0,0.003705924028557517
2014-09-17,37061.0,37107.0,36332.0,36789.0,250980.0,-0.0012216973448444524
2014-09-18,36788.0,36925.0,35923.0,35923.0,361422.0,-0.02353964500258232
2014-09-19,36286.0,36878.0,36058.0,36378.0,393611.0,0.012665980012805056
2014-09-22,36423.0,36559.0,35283.0,35603.0,399701.0,-0.021304084886469843
2014-09-23,35466.0,35785.0,35055.0,35558.0,598357.0,-0.0012639384321545544
2014-09-24,35374.0,35466.0,34280.0,34646.0,873999.0,-0.025648236683727954
2014-09-25,34873.0,35237.0,34508.0,35056.0,445128.0,0.01183397794839225
2014-09-26,34782.0,35010.0,34509.0,34920.0,239467.0,-0.0038795070743952165
2014-09-29,34827.0,35055.0,33550.0,33734.0,512465.0,-0.033963344788087046
2014-09-30,33551.0,34464.0,33506.0,34464.0,324375.0,0.021639888539752183
2014-10-01,34190.0,35055.0,34144.0,34965.0,444813.0,0.01453690807799446
2014-10-02,34919.0,35101.0,34463.0,34874.0,390334.0,-0.0026026026026025884
2014-10-06,34873.0,35283.0,34097.0,34281.0,332249.0,-0.017004071801342002
2014-10-07,34418.0,35467.0,34190.0,35467.0,367351.0,0.03459642367492188
2014-10-08,34964.0,35465.0,34827.0,35375.0,227359.0,-0.0025939605830772594
2014-10-10,35375.0,35375.0,33871.0,34464.0,290892.0,-0.025752650176678493
2014-10-13,33961.0,34508.0,32502.0,32503.0,371770.0,-0.056899953574744644
2014-10-14,32639.0,33870.0,32594.0,33233.0,349861.0,0.022459465280127988
2014-10-15,33231.0,33459.0,32365.0,32503.0,283093.0,-0.021966118015225855
2014-10-16,31910.0,32639.0,31636.0,32458.0,213003.0,-0.0013844875857612626
2014-10-17,32730.0,32776.0,30998.0,31227.0,487539.0,-0.03792593505453201
2014-10-20,31682.0,31955.0,31408.0,31546.0,305613.0,0.010215518621705666
2014-10-21,31637.0,31819.0,30543.0,30589.0,395355.0,-0.030336651239459833
2014-10-22,31317.0,31499.0,31043.0,31272.0,392881.0,0.02232828794664754
2014-10-23,30998.0,31271.0,29630.0,30087.0,826521.0,-0.03789332310053717
2014-10-24,30314.0,30633.0,29949.0,30315.0,384476.0,0.007578023731179551
2014-10-27,30633.0,31408.0,30588.0,31227.0,331021.0,0.030084116773874348
2014-10-28,31271.0,31317.0,30724.0,30771.0,178450.0,-0.01460274762225
2014-10-29,30907.0,32730.0,30770.0,32549.0,649607.0,0.05778167755354069
2014-10-30,31271.0,31271.0,29767.0,29996.0,1285105.0,-0.07843558941902973
2014-10-31,30131.0,30131.0,28308.0,28947.0,625448.0,-0.034971329510601445
2014-11-03,28946.0,29311.0,28354.0,28446.0,399039.0,-0.017307493004456442
2014-11-04,28263.0,28810.0,26667.0,27306.0,779303.0,-0.04007593334739501
2014-11-05,26895.0,27489.0,26759.0,27352.0,364205.0,0.0016846114407089718
2014-11-06,27397.0,28127.0,27352.0,27763.0,413284.0,0.015026323486399429
2014-11-07,27533.0,27989.0,27533.0,27899.0,270004.0,0.004898606058423072
2014-11-10,27852.0,28126.0,27396.0,27671.0,379714.0,-0.008172335926018848
2014-11-11,27579.0,28673.0,27442.0,28537.0,379179.0,0.031296302988688574
2014-11-12,28445.0,29357.0,28171.0,28674.0,399895.0,0.004800784945859782
2014-11-13,28810.0,29312.0,28490.0,28628.0,295532.0,-0.0016042407756154953
2014-11-14,28946.0,28992.0,28399.0,28674.0,350202.0,0.0016068184993711654
2014-11-17,28582.0,28765.0,27943.0,28309.0,458594.0,-0.012729301806514659
2014-11-18,28081.0,28765.0,28081.0,28583.0,206619.0,0.009678900702956739
2014-11-19,28582.0,28718.0,27670.0,27899.0,466562.0,-0.02393030822516884
2014-11-20,27897.0,28536.0,27624.0,28400.0,208331.0,0.017957632890067687
2014-11-21,28444.0,29356.0,27943.0,29266.0,457384.0,0.030492957746478977
2014-11-24,29630.0,30998.0,29265.0,30543.0,915916.0,0.04363425134968901
2014-11-25,31454.0,32320.0,30770.0,32093.0,1210159.0,0.050748125593425675
2014-11-26,31910.0,32229.0,30543.0,32093.0,526896.0,0.0
2014-11-27,32092.0,32092.0,30952.0,30999.0,291569.0,-0.034088430498862676
2014-11-28,30543.0,31728.0,30178.0,31592.0,362545.0,0.019129649343527122
2014-12-01,31044.0,31318.0,30679.0,30908.0,292254.0,-0.0216510508989618
2014-12-02,30907.0,31636.0,30405.0,30543.0,271403.0,-0.011809240326129178
2014-12-03,30587.0,31362.0,30222.0,30953.0,278918.0,0.01342369773761587
2014-12-04,30952.0,31910.0,30907.0,31865.0,346875.0,0.029464026104093266
2014-12-05,31408.0,31955.0,31408.0,31455.0,227640.0,-0.01286678173544642
2014-12-08,31591.0,31865.0,31180.0,31409.0,229397.0,-0.0014624066126212032
2014-12-09,31409.0,31592.0,30862.0,31364.0,181991.0,-0.0014327103696393229
2014-12-10,31043.0,31363.0,30451.0,30452.0,282708.0,-0.02907792373421758
2014-12-11,30132.0,30861.0,29858.0,30452.0,381290.0,0.0
2014-12-12,30589.0,31500.0,30315.0,31364.0,276406.0,0.029948771837646104
2014-12-15,31043.0,31545.0,30862.0,31409.0,246360.0,0.0014347659737279361
2014-12-16,31180.0,32138.0,31043.0,31227.0,365997.0,-0.005794517494985496
2014-12-17,31592.0,32320.0,31226.0,31911.0,439724.0,0.021904121433375057
2014-12-18,32320.0,32640.0,31090.0,31820.0,424494.0,-0.00285168123844437
2014-12-19,32093.0,32274.0,31271.0,31409.0,319201.0,-0.012916404776869839
2014-12-22,31592.0,31865.0,31409.0,31683.0,208647.0,0.008723614250692568
2014-12-23,31727.0,31864.0,31226.0,31318.0,158319.0,-0.011520373701985331
2014-12-24,31317.0,31453.0,30861.0,30953.0,226260.0,-0.011654639504438347
2014-12-26,30998.0,32001.0,30953.0,31911.0,257346.0,0.030950150227764706
2014-12-29,31911.0,32367.0,31454.0,31911.0,292530.0,0.0
2014-12-30,31590.0,31772.0,30769.0,31181.0,400383.0,-0.022876124220488236
2015-01-02,30770.0,31135.0,30543.0,30589.0,252645.0,-0.018985920913376697
2015-01-05,30588.0,30679.0,29767.0,30543.0,292007.0,-0.0015038085586321914
2015-01-06,29858.0,30268.0,29447.0,29494.0,384609.0,-0.03434502177258292
2015-01-07,29447.0,30222.0,29083.0,29722.0,214722.0,0.0077303858411881254
2015-01-08,29904.0,30907.0,29859.0,30634.0,308697.0,0.030684341565170525
2015-01-09,30907.0,31545.0,30724.0,30771.0,247615.0,0.004472155121760135
2015-01-12,30769.0,32137.0,30587.0,31728.0,563396.0,0.03110071170907669
2015-01-13,31955.0,31955.0,31454.0,31546.0,232482.0,-0.005736258194654509
2015-01-14,31271.0,31773.0,30862.0,30862.0,214421.0,-0.021682622202497948
2015-01-15,30861.0,31408.0,30587.0,31181.0,276371.0,0.010336335947119357
2015-01-16,31637.0,33232.0,31637.0,32959.0,725039.0,0.05702190436483767
2015-01-19,33505.0,34326.0,33186.0,33643.0,647135.0,0.020753056828180405
2015-01-20,33962.0,34418.0,33415.0,33962.0,274528.0,0.00948191302797019
2015-01-21,33688.0,34144.0,33187.0,33962.0,253960.0,0.0
2015-01-22,33460.0,34007.0,32913.0,33096.0,347136.0,-0.02549908721512273
2015-01-23,33414.0,33688.0,33095.0,33552.0,277545.0,0.013778100072516342
2015-01-26,33277.0,33551.0,32867.0,33005.0,127613.0,-0.016303051979017602
2015-01-27,33277.0,34418.0,33141.0,34418.0,340640.0,0.04281169519769734
2015-01-28,34280.0,34645.0,33733.0,34008.0,277812.0,-0.011912371433552171
2015-01-29,33778.0,33961.0,33231.0,33278.0,301968.0,-0.021465537520583444
2015-01-30,33505.0,33642.0,33049.0,33096.0,208867.0,-0.005469078670593208
2015-02-02,33231.0,34097.0,33186.0,33825.0,229419.0,0.02202683103698333
2015-02-03,33961.0,34098.0,33232.0,33780.0,253252.0,-0.001330376940133049
2015-02-04,34189.0,35100.0,33687.0,35056.0,381446.0,0.03777383066903495
2015-02-05,35693.0,35693.0,33049.0,33050.0,953824.0,-0.05722272934732997
2015-02-06,33278.0,33598.0,32412.0,33598.0,490007.0,0.016580937972768606
2015-02-09,33598.0,34145.0,33370.0,34145.0,422813.0,0.016280730995892556
2015-02-10,34235.0,34599.0,33688.0,33962.0,281569.0,-0.00535949626592469
2015-02-11,34190.0,34827.0,34007.0,34737.0,382149.0,0.022819621930392886
2015-02-12,34646.0,34919.0,33779.0,33962.0,273279.0,-0.02231050464922124
2015-02-13,34189.0,34372.0,33415.0,33415.0,252209.0,-0.0161062363818385
2015-02-16,33415.0,33551.0,32229.0,32367.0,628952.0,-0.031363160257369405
2015-02-17,32365.0,32821.0,32319.0,32731.0,250584.0,0.011246022183087678
2015-02-23,32868.0,32868.0,32229.0,32686.0,233598.0,-0.0013748434206104498
2015-02-24,32639.0,33232.0,32548.0,32868.0,316008.0,0.00556813314568938
2015-02-25,33050.0,33551.0,32868.0,33142.0,302483.0,0.008336375806255347
2015-02-26,33415.0,33643.0,32913.0,33370.0,280153.0,0.00687948826262752
2015-02-27,33232.0,33415.0,32913.0,33370.0,217373.0,0.0
2015-03-02,33370.0,33962.0,33096.0,33917.0,297671.0,0.0163919688342824
2015-03-03,34006.0,34006.0,33231.0,33506.0,299242.0,-0.012117817023911348
2015-03-04,33414.0,33779.0,33323.0,33643.0,212986.0,0.004088819912851482
2015-03-05,33642.0,33915.0,33414.0,33734.0,204825.0,0.002704871741521231
2015-03-06,33778.0,34006.0,33550.0,33734.0,159310.0,0.0
2015-03-09,33596.0,33642.0,32593.0,32731.0,292486.0,-0.029732613979960854
2015-03-10,32912.0,33322.0,32730.0,33050.0,199266.0,0.009746112248327332
2015-03-11,32685.0,33232.0,32685.0,32914.0,220892.0,-0.004114977307110412
2015-03-12,32959.0,33232.0,32685.0,32914.0,243661.0,0.0
2015-03-13,33323.0,34098.0,32776.0,33962.0,334838.0,0.03184055417147724
2015-03-16,34145.0,34190.0,33598.0,34145.0,189909.0,0.005388375242918464
2015-03-17,34325.0,34417.0,33961.0,34281.0,243699.0,0.0039830136183922615
2015-03-18,34281.0,35147.0,34098.0,34373.0,447982.0,0.0026837023424053363
2015-03-19,34691.0,35283.0,34418.0,35193.0,514984.0,0.02385593343612724
2015-03-20,35101.0,35374.0,34736.0,35193.0,269391.0,0.0
2015-03-23,35467.0,36287.0,35239.0,36242.0,550078.0,0.02980706390475385
2015-03-24,36013.0,37199.0,36013.0,37199.0,558907.0,0.02640582749296394
2015-03-25,37288.0,39294.0,37288.0,39113.0,901579.0,0.0514529960482808
2015-03-26,38749.0,39068.0,38065.0,38248.0,523457.0,-0.02211540919898758
2015-03-27,37927.0,38975.0,37881.0,38110.0,315860.0,-0.003608031792512012
2015-03-30,38292.0,39796.0,38246.0,39615.0,448457.0,0.03949094725793745
2015-03-31,39752.0,39752.0,38930.0,39524.0,483513.0,-0.0022971096806765345
2015-04-01,39249.0,39431.0,38246.0,38612.0,406696.0,-0.023074587592348927
2015-04-02,38338.0,39341.0,38156.0,38476.0,313460.0,-0.003522221071169618
2015-04-03,38976.0,39021.0,37608.0,38156.0,346496.0,-0.008316872855806179
2015-04-06,37881.0,38154.0,37060.0,37654.0,519984.0,-0.013156515358003995
2015-04-07,38064.0,38475.0,37700.0,37974.0,375178.0,0.008498433101396863
2015-04-08,37973.0,39887.0,37973.0,39843.0,784080.0,0.049217885921946536
2015-04-09,39841.0,40799.0,39203.0,39341.0,506879.0,-0.012599452852445903
2015-04-10,39478.0,42167.0,39431.0,41803.0,775781.0,0.0625810223431027
2015-04-13,42030.0,43079.0,41164.0,42168.0,603591.0,0.008731430758557979
2015-04-14,41939.0,42122.0,40936.0,41530.0,410634.0,-0.015129956365016128
2015-04-15,42030.0,43990.0,41757.0,43672.0,747930.0,0.051577173127859366
2015-04-16,44127.0,45221.0,43170.0,44493.0,728146.0,0.01879923062832023
2015-04-17,44491.0,45221.0,43808.0,44994.0,602042.0,0.011260198233429941
2015-04-20,44675.0,49690.0,44492.0,49234.0,1339934.0,0.09423478686047027
2015-04-21,49005.0,49461.0,47637.0,49006.0,656300.0,-0.004630946094162591
2015-04-22,48094.0,49690.0,46498.0,47867.0,636222.0,-0.023242051993633384
2015-04-23,47866.0,50601.0,46726.0,49918.0,535646.0,0.04284789103139941
2015-04-24,50146.0,50373.0,46270.0,46955.0,576263.0,-0.05935734604751797
2015-04-27,47410.0,50146.0,46726.0,49462.0,555067.0,0.0533915450963689
2015-04-28,49462.0,50146.0,48093.0,49234.0,313119.0,-0.004609599288342592
2015-04-29,52653.0,56529.0,51514.0,56529.0,2050065.0,0.1481699638461227
2015-04-30,56300.0,56528.0,53564.0,54249.0,940174.0,-0.04033328026322769
2015-05-04,54703.0,59262.0,54476.0,56984.0,918529.0,0.05041567586499296
2015-05-06,56528.0,59491.0,56072.0,57896.0,923072.0,0.016004492489119837
2015-05-07,58123.0,58579.0,51969.0,53793.0,1452204.0,-0.07086845377919027
2015-05-08,54476.0,57211.0,53792.0,56072.0,786547.0,0.04236610711430866
2015-05-11,56983.0,58351.0,55387.0,55844.0,537297.0,-0.004066200599229575
2015-05-12,55615.0,57439.0,55159.0,56984.0,444053.0,0.020414010457703524
2015-05-13,56300.0,57439.0,54476.0,56072.0,545154.0,-0.016004492489119726
2015-05-14,55387.0,56299.0,52652.0,53109.0,958844.0,-0.05284277357682976
2015-05-15,53792.0,54248.0,52652.0,53337.0,561750.0,0.0042930576738406945
2015-05-18,53108.0,53108.0,49917.0,51058.0,909892.0,-0.04272831242852049
2015-05-19,51513.0,54249.0,51285.0,54249.0,860713.0,0.062497551803830875
2015-05-20,54248.0,54476.0,51284.0,52653.0,524328.0,-0.02941989714096116
2015-05-21,52652.0,54021.0,51741.0,53565.0,541189.0,0.01732095037319814
2015-05-22,54704.0,60631.0,54477.0,57896.0,1383875.0,0.08085503593764587
2015-05-26,57211.0,57439.0,54703.0,55844.0,714586.0,-0.03544286306480582
2015-05-27,55159.0,56528.0,53792.0,56300.0,575501.0,0.008165604183081543
2015-05-28,56755.0,56983.0,54021.0,54021.0,531793.0,-0.040479573712255745
2015-05-29,54020.0,54703.0,52424.0,52425.0,517128.0,-0.029544066196479202
2015-06-01,52881.0,53109.0,51285.0,51970.0,294722.0,-0.008679065331425817
2015-06-02,52424.0,54703.0,52196.0,53337.0,434650.0,0.026303636713488565
2015-06-03,53791.0,56527.0,53563.0,55160.0,564715.0,0.034178900200611206
2015-06-04,55159.0,56299.0,53791.0,55388.0,520873.0,0.004133430021754814
2015-06-05,54932.0,56529.0,54477.0,56529.0,400993.0,0.02060012999205596
2015-06-08,56983.0,57667.0,55615.0,56984.0,292745.0,0.008048966017442316
2015-06-09,57439.0,61086.0,57211.0,60175.0,752381.0,0.055998174926295
2015-06-10,60859.0,61770.0,58351.0,60403.0,602332.0,0.003788948899044353
2015-06-11,60630.0,61542.0,59718.0,61315.0,416848.0,0.015098587818485942
2015-06-12,61086.0,62909.0,59034.0,59263.0,409644.0,-0.03346652532006855
2015-06-15,57894.0,60858.0,57438.0,59491.0,283519.0,0.0038472571418928236
2015-06-16,59946.0,63138.0,59034.0,61087.0,526399.0,0.026827587366156314
2015-06-17,64506.0,68381.0,62226.0,62455.0,1274364.0,0.02239429011082561
2015-06-18,62910.0,65418.0,61087.0,64506.0,649823.0,0.03283964454407173
2015-06-19,65190.0,67697.0,63366.0,66786.0,677512.0,0.035345549251232455
2015-06-22,66101.0,68152.0,65189.0,65190.0,323146.0,-0.023897223969095327
2015-06-23,66101.0,67241.0,64734.0,64734.0,279113.0,-0.006994937873907037
2015-06-24,65872.0,67012.0,62909.0,63822.0,485675.0,-0.014088423394197802
2015-06-25,63594.0,70204.0,62454.0,69065.0,678285.0,0.0821503556767258
2015-06-26,69065.0,69749.0,66557.0,66786.0,447044.0,-0.03299790052848761
2015-06-29,64506.0,67013.0,64277.0,64506.0,350088.0,-0.03413889138442183
2015-06-30,63820.0,66784.0,63592.0,65645.0,373945.0,0.017657272191734075
2015-07-01,66329.0,68153.0,66101.0,67242.0,300849.0,0.024327823901287182
2015-07-02,67924.0,69293.0,65418.0,69065.0,534686.0,0.027111031795604035
2015-07-03,69064.0,69520.0,67012.0,68609.0,401041.0,-0.006602475928473184
2015-07-06,67695.0,68607.0,65644.0,65873.0,429175.0,-0.03987815009692608
2015-07-07,67697.0,70204.0,67013.0,67470.0,594213.0,0.024243620299667645
2015-07-08,67924.0,67924.0,60175.0,60175.0,816453.0,-0.10812212835334223
2015-07-09,59491.0,63366.0,57668.0,63139.0,699906.0,0.04925633568757792
2015-07-10,66101.0,67924.0,63593.0,65418.0,443800.0,0.03609496507705212
2015-07-13,65644.0,66784.0,64732.0,65873.0,250293.0,0.006955272249228095
2015-07-14,66557.0,67469.0,64734.0,64734.0,271920.0,-0.01729084753996324
2015-07-15,64505.0,68380.0,64505.0,68381.0,392807.0,0.05633824574412216
2015-07-16,68609.0,69749.0,66329.0,66786.0,310380.0,-0.02332519267047861
2015-07-17,67469.0,67469.0,64733.0,66102.0,218684.0,-0.010241667415326616
2015-07-20,67014.0,68381.0,66101.0,67014.0,212463.0,0.013796859399110462
2015-07-21,67925.0,68153.0,66329.0,67470.0,183029.0,0.0068045483033396525
2015-07-22,67924.0,68152.0,64734.0,64734.0,293067.0,-0.04055135615829253
2015-07-23,65190.0,65645.0,62910.0,63139.0,285426.0,-0.02463929310717705
2015-07-24,63137.0,64733.0,61997.0,63822.0,242411.0,0.010817402873026127
2015-07-27,64050.0,65645.0,62454.0,62683.0,324499.0,-0.01784651060762743
2015-07-28,64506.0,66785.0,61542.0,63139.0,1007213.0,0.007274699679338914
2015-07-29,63592.0,64048.0,58806.0,59491.0,777435.0,-0.057777285037773796
2015-07-30,60402.0,62454.0,60174.0,61543.0,504154.0,0.03449261232791523
2015-07-31,61770.0,64962.0,58807.0,64962.0,532013.0,0.05555465284435268
2015-08-03,64048.0,64733.0,59490.0,59491.0,443447.0,-0.08421846618022844
2015-08-04,59035.0,62683.0,58808.0,62227.0,290834.0,0.04599014977055349
2015-08-05,62682.0,64506.0,62454.0,64506.0,274161.0,0.036623973516319186
2015-08-06,65190.0,67014.0,64734.0,66558.0,317984.0,0.03181099432610912
2015-08-07,65873.0,66557.0,64049.0,66330.0,235078.0,-0.00342558370143331
2015-08-10,65645.0,66101.0,61770.0,62683.0,320203.0,-0.054982662445348995
2015-08-11,63822.0,64962.0,62683.0,62683.0,279278.0,0.0
2015-08-12,62909.0,64961.0,61769.0,63822.0,466020.0,0.01817079590957671
2015-08-13,64049.0,65417.0,62681.0,63366.0,252619.0,-0.0071448716743443
2015-08-17,63821.0,63821.0,61314.0,61999.0,255691.0,-0.021573083357005363
2015-08-18,62911.0,64962.0,62455.0,62455.0,398660.0,0.007354957338021606
2015-08-19,62682.0,63138.0,59034.0,61315.0,445014.0,-0.018253142262428912
2015-08-20,61313.0,61997.0,59718.0,59719.0,259789.0,-0.026029519693386627
2015-08-21,58123.0,60631.0,57667.0,58808.0,385226.0,-0.015254776536780534
2015-08-24,57438.0,59261.0,55159.0,55160.0,574770.0,-0.06203237654740856
2015-08-25,56071.0,56983.0,53564.0,56756.0,413721.0,0.028934010152284362
