Date,Open,High,Low,Close,Volume,Change
2010-07-27,281352.0,283310.0,274991.0,275481.0,6486.0,-0.02930947607285439
2010-07-28,276949.0,276949.0,274502.0,276460.0,2987.0,0.003553784108522917
2010-07-29,276459.0,277438.0,273523.0,273524.0,2890.0,-0.010619981190769012
2010-07-30,274013.0,275481.0,268630.0,268631.0,3977.0,-0.017888741024553623
2010-08-02,269609.0,272545.0,269120.0,270099.0,3001.0,0.0054647453197880225
2010-08-03,270587.0,275970.0,270587.0,272056.0,3428.0,0.007245491467943177
2010-08-04,272055.0,273523.0,269609.0,270099.0,3719.0,-0.007193371952833205
2010-08-05,270098.0,277438.0,270098.0,275481.0,5346.0,0.01992602712338809
2010-08-06,273034.0,283310.0,273034.0,281353.0,4580.0,0.02131544462231516
2010-08-09,280374.0,282820.0,276459.0,279885.0,2360.0,-0.005217644738104821
2010-08-10,277438.0,281352.0,276949.0,278906.0,817.0,-0.003497865194633465
2010-08-11,276459.0,280374.0,274991.0,274992.0,2820.0,-0.014033401934702039
2010-08-12,271077.0,274991.0,264226.0,264227.0,5934.0,-0.039146593355443016
2010-08-13,265205.0,268630.0,264716.0,267163.0,2756.0,0.01111165777910661
2010-08-16,265694.0,268141.0,263248.0,266674.0,4736.0,-0.0018303432735820024
2010-08-17,265205.0,266673.0,261291.0,265695.0,7556.0,-0.0036711490434012672
2010-08-18,267162.0,267162.0,256398.0,257377.0,10179.0,-0.03130657332655862
2010-08-19,256887.0,258844.0,251994.0,255909.0,11463.0,-0.005703695357394012
2010-08-20,255908.0,255908.0,251504.0,252484.0,8542.0,-0.013383663724214512
2010-08-23,251015.0,254930.0,251015.0,251505.0,3010.0,-0.0038774734240585307
2010-08-24,251504.0,252483.0,247590.0,248080.0,2298.0,-0.013618019522474656
2010-08-25,246122.0,252972.0,243675.0,251016.0,4246.0,0.011834891970332162
2010-08-26,249058.0,250526.0,244654.0,247101.0,4094.0,-0.01559661535519652
2010-08-27,246122.0,248569.0,242697.0,243676.0,6867.0,-0.013860729013642215
2010-08-30,245143.0,246611.0,240740.0,241229.0,4493.0,-0.010042023014166346
2010-08-31,240740.0,241229.0,235357.0,236826.0,4229.0,-0.018252366009061882
2010-09-01,237804.0,244654.0,236825.0,242697.0,3292.0,0.024790352410630545
2010-09-02,244165.0,245143.0,238293.0,241719.0,5948.0,-0.004029716065711564
2010-09-03,243675.0,251994.0,242697.0,250037.0,3842.0,0.03441185839756078
2010-09-06,252972.0,253951.0,247101.0,251016.0,2600.0,0.0039154205177633905
2010-09-07,251015.0,251504.0,247101.0,251505.0,3772.0,0.0019480829907256858
2010-09-08,250526.0,251504.0,245633.0,249058.0,2654.0,-0.009729428838392895
2010-09-09,246611.0,250526.0,243186.0,245633.0,3356.0,-0.013751816845875231
2010-09-10,248079.0,249058.0,245633.0,246123.0,2646.0,0.001994845969393255
2010-09-13,246122.0,248079.0,238782.0,240740.0,6731.0,-0.021871178232022226
2010-09-14,241718.0,241718.0,235357.0,237804.0,6938.0,-0.012195729833014868
2010-09-15,237804.0,240740.0,234868.0,235847.0,4458.0,-0.008229466283157572
2010-09-16,236336.0,243186.0,235357.0,242697.0,4158.0,0.029044253265888553
2010-09-17,244165.0,245143.0,236336.0,244655.0,2487.0,0.008067672859573882
2010-09-20,242697.0,245143.0,240740.0,241229.0,2884.0,-0.014003392532341508
2010-09-24,240740.0,243675.0,238293.0,240740.0,2174.0,-0.002027119459103166
2010-09-27,240250.0,242208.0,236336.0,237315.0,5237.0,-0.014226966852205702
2010-09-28,238293.0,241718.0,236336.0,241229.0,5690.0,0.016492847059814908
2010-09-29,240740.0,243676.0,240740.0,242697.0,2797.0,0.0060855038158762476
2010-09-30,242697.0,251504.0,241718.0,250526.0,6632.0,0.032258330346069286
2010-10-01,249547.0,253462.0,246611.0,249548.0,3731.0,-0.003903786433344214
2010-10-04,251504.0,251994.0,243675.0,245633.0,4385.0,-0.015688364563130164
2010-10-05,246611.0,260312.0,243676.0,256398.0,12140.0,0.04382554461330512
2010-10-06,258844.0,263737.0,254440.0,259334.0,14132.0,0.011450947355283514
2010-10-07,259333.0,264226.0,256887.0,263738.0,10331.0,0.016981961485960095
2010-10-08,264226.0,264716.0,262269.0,264716.0,7715.0,0.003708225587514935
2010-10-11,264716.0,266184.0,261780.0,266184.0,4305.0,0.005545565813928954
2010-10-12,267162.0,267162.0,262759.0,265695.0,3823.0,-0.0018370751059417767
2010-10-13,265694.0,271566.0,262759.0,270588.0,5486.0,0.01841585276350699
2010-10-14,271077.0,275970.0,269120.0,273524.0,8321.0,0.010850444217777477
2010-10-15,274013.0,274991.0,270587.0,274502.0,1766.0,0.0035755546131235327
2010-10-18,274013.0,274013.0,267162.0,270588.0,4750.0,-0.014258548207298993
2010-10-19,267162.0,271077.0,267162.0,268631.0,3040.0,-0.007232397593389228
2010-10-20,268630.0,268630.0,265205.0,268141.0,1571.0,-0.001824063492299799
2010-10-21,269120.0,273034.0,265694.0,272545.0,4220.0,0.01642419473336787
2010-10-22,274013.0,275481.0,271566.0,272545.0,1779.0,0.0
2010-10-25,272545.0,273034.0,268141.0,270099.0,2532.0,-0.008974664734264115
2010-10-26,268630.0,269120.0,266184.0,268141.0,5601.0,-0.007249193814120036
2010-10-27,268141.0,269120.0,265694.0,267163.0,5407.0,-0.003647334797737045
2010-10-28,267162.0,267162.0,260801.0,262270.0,7450.0,-0.01831466183565833
2010-10-29,261291.0,262759.0,256887.0,257866.0,8042.0,-0.01679185572120334
2010-11-01,262269.0,266184.0,259823.0,265206.0,10958.0,0.02846439623680519
2010-11-02,265205.0,267162.0,263248.0,265206.0,4119.0,0.0
2010-11-03,265205.0,270098.0,264226.0,267652.0,8708.0,0.009223019087049256
2010-11-04,269120.0,269120.0,265205.0,265206.0,2621.0,-0.009138732383841663
2010-11-05,266184.0,269120.0,259823.0,264716.0,6666.0,-0.0018476203404146352
2010-11-08,259823.0,265694.0,259823.0,265695.0,1815.0,0.0036983030870820777
2010-11-09,265694.0,266184.0,262269.0,264227.0,3678.0,-0.005525132200455363
2010-11-10,265694.0,265694.0,261780.0,264716.0,3545.0,0.0018506814216563416
2010-11-11,265205.0,268630.0,257376.0,257377.0,6730.0,-0.027724051436256225
2010-11-12,263737.0,266673.0,259333.0,264716.0,5654.0,0.028514591435909287
2010-11-15,261780.0,268141.0,261780.0,265206.0,2206.0,0.001851040360235201
2010-11-16,265205.0,272055.0,264226.0,269120.0,8156.0,0.014758338800781257
2010-11-17,266184.0,277927.0,266184.0,274013.0,4670.0,0.018181480380499382
2010-11-18,272545.0,274502.0,271566.0,271567.0,4256.0,-0.008926583775222374
2010-11-19,270588.0,277438.0,269120.0,276460.0,5209.0,0.018017653102180953
2010-11-22,276459.0,279884.0,272545.0,274013.0,6076.0,-0.008851190045576218
2010-11-23,272545.0,275481.0,269609.0,269609.0,6189.0,-0.016072230149664413
2010-11-24,262759.0,271566.0,260801.0,269120.0,6694.0,-0.0018137376719620235
2010-11-25,268141.0,274013.0,266673.0,272056.0,4358.0,0.010909631391200936
2010-11-26,273523.0,275970.0,265694.0,266184.0,5191.0,-0.021583791572323374
2010-11-29,262759.0,269609.0,259333.0,259334.0,6847.0,-0.025734078682415173
2010-11-30,257865.0,261291.0,256887.0,261291.0,3940.0,0.007546253094464994
2010-12-01,261291.0,265694.0,258355.0,262270.0,2932.0,0.0037467804095816515
2010-12-02,262269.0,269609.0,260312.0,266184.0,3479.0,0.014923552064666223
2010-12-03,269609.0,269609.0,260801.0,268141.0,5364.0,0.007352057223574571
2010-12-06,267652.0,270098.0,262269.0,264716.0,4303.0,-0.012773130554447065
2010-12-07,266673.0,266673.0,260801.0,260802.0,2484.0,-0.014785657081551551
2010-12-08,259823.0,261780.0,255908.0,257866.0,4212.0,-0.011257582380503228
2010-12-09,257865.0,258355.0,254440.0,257377.0,6132.0,-0.0018963337547408532
2010-12-10,257376.0,258355.0,254440.0,256398.0,2404.0,-0.0038037586886162655
2010-12-13,258355.0,258355.0,253462.0,257377.0,4549.0,0.0038182825139041476
2010-12-14,256887.0,259333.0,255419.0,258845.0,4630.0,0.005703695357394123
2010-12-15,259823.0,262269.0,257376.0,262270.0,3034.0,0.013231856902779615
2010-12-16,262269.0,262269.0,257865.0,257866.0,2978.0,-0.01679185572120334
2010-12-17,259333.0,260801.0,257376.0,257866.0,4323.0,0.0
2010-12-20,257376.0,257865.0,254440.0,257377.0,5446.0,-0.0018963337547408532
2010-12-21,258844.0,264226.0,257376.0,261291.0,11144.0,0.015207264052343517
2010-12-22,264226.0,264226.0,258844.0,261780.0,3686.0,0.0018714766295049312
2010-12-23,264227.0,264716.0,261291.0,262270.0,3519.0,0.001871800748720398
2010-12-24,262269.0,266673.0,260312.0,266184.0,3874.0,0.014923552064666223
2010-12-27,265205.0,272545.0,264226.0,270099.0,5759.0,0.01470787124695705
2010-12-28,270588.0,272055.0,268630.0,269120.0,3122.0,-0.0036245969070599626
2010-12-29,272055.0,272055.0,265205.0,266184.0,1832.0,-0.010909631391200936
2010-12-30,267162.0,268141.0,263248.0,267163.0,3927.0,0.0036779070116912393
2011-01-03,268141.0,270588.0,266673.0,270099.0,2769.0,0.010989545708050885
2011-01-04,270098.0,272055.0,268141.0,271567.0,2937.0,0.005435044187501514
2011-01-05,267162.0,271566.0,266184.0,271077.0,2311.0,-0.0018043429429938085
2011-01-06,271077.0,272055.0,267652.0,272056.0,2811.0,0.00361151997402942
2011-01-07,273034.0,273034.0,269120.0,270099.0,3154.0,-0.007193371952833205
2011-01-10,269120.0,273523.0,265205.0,273035.0,4888.0,0.01087008837500325
2011-01-11,273034.0,273034.0,268630.0,268631.0,2859.0,-0.016129800208764422
2011-01-12,268141.0,268630.0,262269.0,264227.0,10572.0,-0.01639423595936429
2011-01-13,264226.0,265694.0,260801.0,263248.0,7424.0,-0.003705147467896963
2011-01-14,261780.0,265205.0,261291.0,264227.0,1403.0,0.0037189266395185605
2011-01-17,262269.0,265694.0,258355.0,258845.0,2943.0,-0.02036884951197271
2011-01-18,261291.0,261291.0,255908.0,256398.0,2989.0,-0.009453533968204919
2011-01-19,256398.0,259333.0,254440.0,255909.0,2714.0,-0.0019071911637376093
2011-01-20,254930.0,255908.0,251504.0,251994.0,4565.0,-0.015298406855561941
2011-01-21,251994.0,255419.0,250526.0,251994.0,1535.0,0.0
2011-01-24,250526.0,254440.0,249547.0,251994.0,2607.0,0.0
2011-01-25,252972.0,256398.0,251994.0,256398.0,2679.0,0.017476606585871135
2011-01-26,254930.0,257376.0,253951.0,255419.0,3657.0,-0.0038182825139041476
2011-01-27,254930.0,257865.0,254440.0,255419.0,2063.0,0.0
2011-01-28,254930.0,256887.0,253462.0,255419.0,1907.0,0.0
2011-01-31,253951.0,255419.0,250037.0,252484.0,3922.0,-0.011490922758291333
2011-02-01,251994.0,254440.0,250526.0,254441.0,612.0,0.007750986201105814
2011-02-07,255419.0,256398.0,248079.0,248569.0,4513.0,-0.02307804166781302
2011-02-08,248569.0,250526.0,244654.0,246123.0,2830.0,-0.009840326026173796
2011-02-09,244654.0,249547.0,244654.0,246123.0,1331.0,0.0
2011-02-10,245143.0,249547.0,243186.0,243676.0,1206.0,-0.009942183379854752
2011-02-11,243675.0,247101.0,239272.0,239762.0,4105.0,-0.016062312250693545
2011-02-14,240250.0,244165.0,236336.0,239762.0,3192.0,0.0
2011-02-15,237804.0,241229.0,235847.0,235847.0,2033.0,-0.016328692620181662
2011-02-16,234868.0,243675.0,234379.0,241719.0,2856.0,0.024897497106174837
2011-02-17,241718.0,244165.0,239761.0,241719.0,1986.0,0.0
2011-02-18,242697.0,251994.0,242208.0,250037.0,3234.0,0.03441185839756078
2011-02-21,247101.0,251015.0,246122.0,250526.0,1596.0,0.0019557105548377862
2011-02-22,250526.0,250526.0,245143.0,246123.0,1077.0,-0.01757502215338924
2011-02-23,246122.0,249058.0,244165.0,244655.0,1518.0,-0.005964497426083737
2011-02-24,247101.0,248079.0,240740.0,240740.0,1510.0,-0.0160021254419489
2011-02-25,240740.0,246611.0,239761.0,246612.0,1789.0,0.024391459666029736
2011-02-28,246611.0,247101.0,242697.0,247101.0,1318.0,0.00198287187971391
2011-03-02,246611.0,248079.0,239272.0,248080.0,3123.0,0.0039619426874031305
2011-03-03,247101.0,248079.0,241718.0,246612.0,2446.0,-0.005917445985166081
2011-03-04,245143.0,246122.0,240740.0,242208.0,4774.0,-0.01785801177558266
2011-03-07,242208.0,242208.0,238782.0,239762.0,2658.0,-0.010098758092218274
2011-03-08,239761.0,244165.0,239272.0,241719.0,1787.0,0.008162260908734398
2011-03-09,241718.0,242697.0,238293.0,239272.0,3048.0,-0.010123325017892704
2011-03-10,239272.0,242208.0,232911.0,232911.0,5539.0,-0.026584807248654196
2011-03-11,231932.0,241229.0,228996.0,240740.0,3156.0,0.033613697936121456
2011-03-14,237804.0,242208.0,237314.0,237315.0,3409.0,-0.014226966852205702
2011-03-15,235357.0,240740.0,229486.0,229975.0,3845.0,-0.030929355497966826
2011-03-16,232911.0,238293.0,230464.0,238294.0,2211.0,0.036173497119251996
2011-03-17,235847.0,237804.0,230953.0,234379.0,1724.0,-0.016429284833021418
2011-03-18,233889.0,238782.0,233400.0,234868.0,1517.0,0.0020863643927142572
2011-03-21,234868.0,242697.0,234379.0,242697.0,1462.0,0.03333361718071437
2011-03-22,244654.0,251504.0,242697.0,249548.0,2571.0,0.028228614280357833
2011-03-23,250526.0,251504.0,249547.0,249548.0,1463.0,0.0
2011-03-24,249547.0,252972.0,245633.0,250037.0,2623.0,0.0019595428534791015
2011-03-25,249058.0,254440.0,249058.0,253462.0,3422.0,0.013697972700040362
2011-03-28,257376.0,257376.0,251994.0,252484.0,4017.0,-0.0038585665701367233
2011-03-29,254440.0,256398.0,253462.0,256398.0,2194.0,0.015501972402211628
2011-03-30,255908.0,262759.0,255908.0,260802.0,4882.0,0.01717642103292527
2011-03-31,260801.0,267162.0,258355.0,266184.0,4687.0,0.020636344813306673
2011-04-01,265694.0,267652.0,264226.0,265695.0,3252.0,-0.0018370751059417767
2011-04-04,265694.0,269120.0,263248.0,268631.0,5805.0,0.011050264400910725
2011-04-05,268630.0,272545.0,267162.0,267163.0,3856.0,-0.0054647453197881335
2011-04-06,269120.0,270098.0,267162.0,269120.0,4837.0,0.007325116127607556
2011-04-07,268630.0,269609.0,263248.0,266674.0,2715.0,-0.009088882282996424
2011-04-08,265205.0,269120.0,264226.0,267652.0,3402.0,0.0036673991465234757
2011-04-11,265205.0,268141.0,263248.0,264716.0,3663.0,-0.010969467816418388
2011-04-12,264226.0,267162.0,260312.0,265695.0,2651.0,0.0036983030870820777
2011-04-13,264716.0,271566.0,261291.0,271567.0,6936.0,0.022100528801821673
2011-04-14,268141.0,273523.0,268141.0,271077.0,6172.0,-0.0018043429429938085
2011-04-15,271077.0,273034.0,268141.0,269609.0,4798.0,-0.0054154354666755555
2011-04-18,271077.0,285267.0,271077.0,281353.0,18902.0,0.043559376727038135
2011-04-19,280863.0,286245.0,278906.0,281353.0,9351.0,0.0
2011-04-20,282820.0,294564.0,282331.0,293096.0,14516.0,0.0417376036509296
2011-04-21,292606.0,300435.0,286245.0,292607.0,14105.0,-0.0016683953380461913
2011-04-22,292606.0,297010.0,290649.0,292607.0,6791.0,0.0
2011-04-25,291628.0,293585.0,289181.0,293586.0,3437.0,0.003345784618959957
2011-04-26,293585.0,298478.0,289181.0,296521.0,5985.0,0.009997070705006328
2011-04-27,296521.0,302393.0,294564.0,297011.0,7345.0,0.0016524967877484809
2011-04-28,297500.0,307775.0,294074.0,307776.0,11790.0,0.03624444885879652
2011-04-29,311200.0,322454.0,305818.0,318051.0,13411.0,0.03338466936993134
2011-05-02,319029.0,335666.0,318050.0,327837.0,10069.0,0.030768650310799117
2011-05-03,332240.0,332240.0,318051.0,331262.0,9270.0,0.010447264951790158
2011-05-04,332730.0,332730.0,326858.0,329794.0,7653.0,-0.004431537574487887
2011-05-06,329794.0,332730.0,315604.0,318051.0,3967.0,-0.035607075932248655
2011-05-09,318051.0,322454.0,308264.0,308754.0,2517.0,-0.029231161040210507
2011-05-11,307286.0,316583.0,306796.0,311201.0,3023.0,0.007925403395583563
2011-05-12,309732.0,311200.0,300435.0,301414.0,3143.0,-0.031449127734165416
2011-05-13,302882.0,313157.0,301414.0,308754.0,2909.0,0.02435188810075184
2011-05-16,305328.0,315115.0,303861.0,314137.0,3228.0,0.017434591940509225
2011-05-17,313157.0,324412.0,313157.0,321965.0,8360.0,0.024919063975271882
2011-05-18,323922.0,327837.0,322944.0,326369.0,5170.0,0.013678505427608512
2011-05-19,323922.0,332730.0,323433.0,327837.0,3449.0,0.004497976217104016
2011-05-20,327837.0,346920.0,325390.0,332241.0,17139.0,0.01343350506501717
2011-05-23,339580.0,339580.0,327347.0,330773.0,5142.0,-0.004418479356852356
2011-05-24,330773.0,342027.0,327837.0,333220.0,6136.0,0.007397822675974108
2011-05-25,334198.0,340069.0,330773.0,333709.0,4701.0,0.0014674989496428203
2011-05-26,330283.0,334687.0,324901.0,331752.0,4774.0,-0.005864390831532895
2011-05-27,331262.0,331262.0,325879.0,330284.0,2510.0,-0.00442499216282044
2011-05-30,332730.0,335176.0,324412.0,335177.0,4136.0,0.014814523258771306
2011-05-31,337623.0,348388.0,335176.0,339581.0,6916.0,0.01313932638576043
2011-06-01,342516.0,342516.0,334198.0,339581.0,5177.0,0.0
2011-06-02,339580.0,341048.0,334198.0,334198.0,2036.0,-0.015851888062052955
2011-06-03,337623.0,349856.0,334687.0,345452.0,8188.0,0.033674647963183535
2011-06-07,351813.0,361599.0,346920.0,354260.0,11783.0,0.02549702997811565
2011-06-08,354749.0,363067.0,351324.0,361110.0,7207.0,0.019336080844577497
2011-06-09,365513.0,365513.0,354259.0,357196.0,4588.0,-0.010838802580931062
2011-06-10,357195.0,360131.0,345941.0,345942.0,5235.0,-0.031506511831039585
2011-06-13,345941.0,351813.0,344473.0,350345.0,5037.0,0.012727567048811617
2011-06-14,346430.0,353281.0,342516.0,352303.0,4826.0,0.005588776777176729
2011-06-15,356706.0,357195.0,347898.0,352792.0,3416.0,0.0013880097529683777
2011-06-16,350345.0,350345.0,342516.0,342516.0,5203.0,-0.029127644617791826
2011-06-17,343005.0,378236.0,343005.0,373343.0,12669.0,0.0900016349601187
2011-06-20,377257.0,380193.0,367960.0,369428.0,5700.0,-0.010486335621666898
2011-06-21,369917.0,371875.0,361110.0,361110.0,6073.0,-0.02251588942906335
2011-06-22,366003.0,380682.0,365024.0,368450.0,5831.0,0.020326216388358187
2011-06-23,370896.0,370896.0,363067.0,364046.0,3503.0,-0.011952775139096206
2011-06-24,365024.0,376768.0,364535.0,364535.0,4195.0,0.0013432368436956388
2011-06-27,364046.0,367960.0,357685.0,362089.0,3856.0,-0.0067099181148586595
2011-06-28,368449.0,378725.0,366003.0,371875.0,7275.0,0.027026504533415707
2011-06-29,374321.0,379703.0,372364.0,378725.0,3805.0,0.018420168067226905
2011-06-30,381171.0,381171.0,370407.0,371875.0,13769.0,-0.018087002442405464
2011-07-01,372364.0,377746.0,369428.0,370896.0,3174.0,-0.002632605042016789
2011-07-04,367471.0,376768.0,367471.0,374811.0,8683.0,0.010555519606574304
2011-07-05,374810.0,381171.0,374810.0,378725.0,3869.0,0.010442596401919912
2011-07-06,379703.0,380193.0,373342.0,373343.0,4205.0,-0.01421083899927389
2011-07-07,374810.0,377746.0,369917.0,376279.0,5456.0,0.007864082090731639
2011-07-08,379703.0,387532.0,375789.0,383618.0,7434.0,0.019504144531052647
2011-07-11,383618.0,386064.0,378236.0,382151.0,3091.0,-0.003824116699424951
2011-07-12,381661.0,383129.0,374810.0,381172.0,2208.0,-0.0025618145706801654
2011-07-13,377746.0,384597.0,377746.0,378725.0,3457.0,-0.006419674057905667
2011-07-14,379703.0,382639.0,378236.0,379215.0,3416.0,0.0012938147732524108
2011-07-15,379214.0,389000.0,376278.0,385576.0,3308.0,0.016774125496090697
2011-07-18,389000.0,389000.0,380193.0,381661.0,4321.0,-0.010153640268066422
2011-07-19,390468.0,390468.0,383129.0,387044.0,2066.0,0.014104139537442828
2011-07-20,386554.0,400744.0,386554.0,397808.0,6123.0,0.027810791537913104
2011-07-21,397808.0,406126.0,397808.0,400255.0,4840.0,0.006151208623255355
2011-07-22,405637.0,411019.0,403190.0,407595.0,4975.0,0.01833830932780356
2011-07-25,411019.0,419827.0,407105.0,419827.0,6902.0,0.030010181675437675
2011-07-26,416891.0,425699.0,409062.0,416891.0,6874.0,-0.0069933567874386204
2011-07-27,412487.0,423741.0,406126.0,418849.0,7598.0,0.004696671312165446
2011-07-28,410530.0,427656.0,410530.0,427656.0,6052.0,0.021026670709491935
2011-07-29,426677.0,436463.0,426188.0,426678.0,6894.0,-0.0022868847859026653
2011-08-01,426677.0,437931.0,423741.0,434996.0,6772.0,0.019494794669516535
2011-08-02,435485.0,438421.0,427166.0,438421.0,6495.0,0.007873635619637831
2011-08-03,437442.0,437931.0,430592.0,435975.0,5659.0,-0.00557911231441921
2011-08-04,439399.0,439399.0,427166.0,427656.0,4687.0,-0.019081369344572496
2011-08-05,410041.0,430592.0,393404.0,425699.0,13161.0,-0.004576107899807336
2011-08-08,423741.0,423741.0,391936.0,409552.0,9724.0,-0.03793055656696398
2011-08-09,386554.0,391447.0,348388.0,386554.0,19341.0,-0.05615404148923697
2011-08-10,415912.0,415912.0,392426.0,394383.0,10222.0,0.02025331519011564
2011-08-11,379703.0,405637.0,364535.0,394873.0,4651.0,0.0012424470628804585
2011-08-12,411509.0,423741.0,398787.0,405148.0,4633.0,0.026021024481288846
2011-08-16,429124.0,429124.0,408083.0,420806.0,2862.0,0.03864760531953748
2011-08-17,414934.0,417380.0,391447.0,400744.0,20947.0,-0.04767517573418634
2011-08-18,405637.0,406615.0,382150.0,387533.0,6464.0,-0.03296618289980635
2011-08-19,384107.0,401233.0,373342.0,380193.0,9252.0,-0.01894032250156763
2011-08-22,389490.0,390958.0,343984.0,343984.0,5599.0,-0.09523847098710392
2011-08-23,347409.0,350345.0,323922.0,340559.0,9554.0,-0.009956858458533002
2011-08-24,340559.0,345452.0,334687.0,338113.0,7004.0,-0.007182309085943972
2011-08-25,337623.0,364535.0,335666.0,362089.0,5445.0,0.07091120424236874
2011-08-26,356706.0,367960.0,345452.0,350345.0,3589.0,-0.03243401484165498
2011-08-29,354259.0,360620.0,338112.0,347410.0,4389.0,-0.008377456507157266
2011-08-30,345941.0,361110.0,342516.0,349367.0,5954.0,0.005633113612158569
2011-08-31,350345.0,354749.0,345941.0,354260.0,4922.0,0.014005329639032782
2011-09-01,357685.0,359152.0,349856.0,354260.0,5114.0,0.0
2011-09-02,354259.0,368939.0,348388.0,361600.0,4402.0,0.020719245751707804
2011-09-05,359642.0,364046.0,349366.0,357196.0,4236.0,-0.012179203539823047
2011-09-06,349856.0,351813.0,341537.0,346920.0,2477.0,-0.028768519244336432
2011-09-07,349366.0,356217.0,349366.0,355728.0,3473.0,0.025389138706330083
2011-09-08,356217.0,366981.0,356217.0,361110.0,2983.0,0.015129537174470409
2011-09-09,355238.0,357195.0,350834.0,356706.0,2693.0,-0.012195729833014868
2011-09-14,358663.0,358663.0,334198.0,342027.0,4117.0,-0.04115153655951964
2011-09-15,342516.0,349856.0,330773.0,339091.0,2745.0,-0.008584117628140486
2011-09-16,340559.0,348388.0,339091.0,345452.0,3506.0,0.01875897620402789
2011-09-19,345941.0,357195.0,342516.0,349367.0,2916.0,0.011332978242997616
2011-09-20,351324.0,351324.0,342516.0,348388.0,1625.0,-0.002802210855633147
2011-09-21,346430.0,351813.0,346430.0,350345.0,2832.0,0.005617300251443691
2011-09-22,340559.0,347409.0,335176.0,346920.0,2089.0,-0.00977607786610346
2011-09-23,335666.0,342516.0,322944.0,329794.0,4191.0,-0.04936584803412891
2011-09-26,330283.0,330283.0,304350.0,304350.0,4317.0,-0.07715119134975168
2011-09-27,308754.0,310222.0,294074.0,299457.0,9061.0,-0.01607688516510597
