Date,Open,High,Low,Close,Volume,Change
2014-07-30,62300.0,62700.0,61300.0,62000.0,595934.0,-0.003215434083601254
2014-07-31,62200.0,63300.0,62200.0,63300.0,712804.0,0.020967741935483897
2014-08-01,62600.0,62900.0,61600.0,61700.0,467662.0,-0.025276461295418606
2014-08-04,62000.0,62500.0,60700.0,61100.0,287104.0,-0.00972447325769854
2014-08-05,61300.0,61400.0,60600.0,60900.0,177377.0,-0.00327332242225864
2014-08-06,60900.0,61200.0,59600.0,59600.0,358391.0,-0.021346469622331665
2014-08-07,59500.0,60500.0,58800.0,59200.0,262721.0,-0.006711409395973145
2014-08-08,59200.0,59800.0,58000.0,58700.0,262864.0,-0.008445945945945943
2014-08-11,58700.0,59700.0,58600.0,59100.0,204058.0,0.006814310051107331
2014-08-12,59200.0,59700.0,59000.0,59100.0,145708.0,0.0
2014-08-13,59200.0,59600.0,58700.0,59600.0,187018.0,0.008460236886632888
2014-08-14,59400.0,59400.0,58200.0,58800.0,283589.0,-0.01342281879194629
2014-08-18,58400.0,58800.0,58100.0,58300.0,181198.0,-0.008503401360544172
2014-08-19,58300.0,58800.0,58100.0,58300.0,174954.0,0.0
2014-08-20,58300.0,58600.0,57400.0,57700.0,261409.0,-0.010291595197255532
2014-08-21,57400.0,57500.0,56700.0,56800.0,321610.0,-0.01559792027729634
2014-08-22,57200.0,57200.0,55700.0,55800.0,377533.0,-0.017605633802816878
2014-08-25,55300.0,55600.0,54600.0,54700.0,504150.0,-0.01971326164874554
2014-08-26,54600.0,55400.0,54100.0,54200.0,541707.0,-0.009140767824497242
2014-08-27,54500.0,54700.0,52700.0,53300.0,800182.0,-0.016605166051660514
2014-08-28,53600.0,54200.0,53300.0,53800.0,331063.0,0.009380863039399667
2014-08-29,53800.0,55600.0,53800.0,54900.0,525160.0,0.020446096654274992
2014-09-01,55400.0,55800.0,54900.0,55100.0,318088.0,0.0036429872495447047
2014-09-02,55200.0,55700.0,54300.0,54500.0,254586.0,-0.010889292196007205
2014-09-03,54400.0,54600.0,52800.0,52900.0,400428.0,-0.029357798165137616
2014-09-04,53500.0,54900.0,53200.0,54800.0,446058.0,0.03591682419659725
2014-09-05,54900.0,54900.0,53700.0,54100.0,192863.0,-0.012773722627737238
2014-09-11,54300.0,55400.0,54100.0,55200.0,342485.0,0.020332717190388205
2014-09-12,55300.0,55700.0,54300.0,54700.0,257913.0,-0.009057971014492794
2014-09-15,54600.0,54600.0,53600.0,54000.0,140832.0,-0.012797074954296161
2014-09-16,53800.0,54500.0,53700.0,54400.0,116207.0,0.007407407407407307
2014-09-17,54500.0,54900.0,54000.0,54200.0,199846.0,-0.003676470588235281
2014-09-18,54200.0,54300.0,53400.0,53700.0,196348.0,-0.009225092250922495
2014-09-19,53800.0,54000.0,53200.0,53400.0,272506.0,-0.005586592178770999
2014-09-22,54300.0,54500.0,53700.0,53900.0,220690.0,0.009363295880149725
2014-09-23,53800.0,54500.0,53000.0,53100.0,254539.0,-0.014842300556586308
2014-09-24,53000.0,53200.0,51200.0,51500.0,593920.0,-0.030131826741996215
2014-09-25,51800.0,52000.0,50000.0,50400.0,543871.0,-0.021359223300970842
2014-09-26,50000.0,53500.0,49900.0,53400.0,846385.0,0.059523809523809534
2014-09-29,54200.0,54300.0,50100.0,50900.0,846708.0,-0.04681647940074907
2014-09-30,50600.0,51100.0,49050.0,49500.0,641633.0,-0.027504911591355596
2014-10-01,49150.0,49500.0,46850.0,46900.0,933352.0,-0.05252525252525253
2014-10-02,46000.0,47100.0,45350.0,46350.0,659863.0,-0.011727078891258014
2014-10-06,46400.0,47000.0,45900.0,45900.0,381862.0,-0.009708737864077666
2014-10-07,45800.0,47900.0,45650.0,46350.0,408227.0,0.009803921568627416
2014-10-08,45850.0,46850.0,44400.0,44900.0,635631.0,-0.031283710895361416
2014-10-10,44600.0,44800.0,43350.0,43400.0,690594.0,-0.03340757238307346
2014-10-13,42600.0,43950.0,42500.0,42900.0,509331.0,-0.011520737327188946
2014-10-14,43050.0,44150.0,43050.0,43350.0,384591.0,0.010489510489510412
2014-10-15,43350.0,43850.0,41550.0,41850.0,534990.0,-0.03460207612456745
2014-10-16,41450.0,41450.0,40000.0,40250.0,655654.0,-0.03823178016726403
2014-10-17,40300.0,40700.0,40100.0,40700.0,427022.0,0.011180124223602483
2014-10-20,41200.0,41550.0,40700.0,41150.0,492373.0,0.011056511056511065
2014-10-21,40950.0,41000.0,40000.0,40000.0,462317.0,-0.027946537059538312
2014-10-22,40650.0,41350.0,40200.0,40750.0,474522.0,0.018750000000000044
2014-10-23,40850.0,41200.0,39800.0,40150.0,429123.0,-0.014723926380368124
2014-10-24,40300.0,40800.0,39950.0,40750.0,596709.0,0.014943960149439661
2014-10-27,40950.0,41700.0,40700.0,41450.0,427036.0,0.01717791411042935
2014-10-28,41750.0,42300.0,41350.0,41450.0,453534.0,0.0
2014-10-29,41950.0,45000.0,41750.0,45000.0,1028429.0,0.08564535585042221
2014-10-30,45200.0,47700.0,44200.0,47000.0,1281665.0,0.04444444444444451
2014-10-31,47400.0,50200.0,46200.0,48700.0,1560036.0,0.036170212765957555
2014-11-03,49200.0,49350.0,45500.0,45500.0,1250643.0,-0.0657084188911704
2014-11-04,45350.0,48200.0,44950.0,46950.0,1085661.0,0.03186813186813198
2014-11-05,46450.0,46850.0,45600.0,45650.0,487693.0,-0.027689030883919052
2014-11-06,46000.0,49500.0,46000.0,49400.0,928427.0,0.08214676889375694
2014-11-07,49450.0,52500.0,49450.0,52500.0,1460223.0,0.06275303643724706
2014-11-10,53200.0,55200.0,53000.0,54600.0,1250430.0,0.040000000000000036
2014-11-11,55000.0,56000.0,53600.0,55200.0,815292.0,0.01098901098901095
2014-11-12,55400.0,55400.0,53500.0,54800.0,606556.0,-0.007246376811594235
2014-11-13,55300.0,55500.0,53000.0,54200.0,777954.0,-0.010948905109489093
2014-11-14,54000.0,54100.0,52000.0,53200.0,675909.0,-0.01845018450184499
2014-11-17,52800.0,55900.0,52600.0,55400.0,633500.0,0.041353383458646586
2014-11-18,55400.0,55800.0,54100.0,54400.0,431273.0,-0.018050541516245522
2014-11-19,55000.0,55400.0,52600.0,54100.0,518937.0,-0.005514705882352922
2014-11-20,54000.0,55300.0,53500.0,54900.0,378817.0,0.014787430683918634
2014-11-21,55700.0,56500.0,55300.0,55500.0,461579.0,0.010928961748633892
2014-11-24,56300.0,56300.0,55000.0,56000.0,352279.0,0.009009009009008917
2014-11-25,56000.0,56300.0,55000.0,55600.0,352102.0,-0.0071428571428571175
2014-11-26,56400.0,60900.0,56100.0,60000.0,1623829.0,0.07913669064748197
2014-11-27,60900.0,62500.0,60500.0,60500.0,1189207.0,0.008333333333333304
2014-11-28,61000.0,62200.0,59500.0,60800.0,522587.0,0.0049586776859504855
2014-12-01,60800.0,60800.0,58200.0,58500.0,585451.0,-0.03782894736842102
2014-12-02,58000.0,60300.0,58000.0,59700.0,413172.0,0.02051282051282044
2014-12-03,59500.0,59900.0,57400.0,57800.0,523820.0,-0.031825795644891075
2014-12-04,57400.0,58800.0,57000.0,57600.0,456176.0,-0.0034602076124568004
2014-12-05,58200.0,60700.0,58000.0,59900.0,499840.0,0.03993055555555558
2014-12-08,60300.0,61100.0,59600.0,60700.0,332386.0,0.013355592654423987
2014-12-09,61000.0,61300.0,60000.0,60600.0,337838.0,-0.0016474464579900872
2014-12-10,60400.0,60600.0,59000.0,59300.0,298487.0,-0.021452145214521434
2014-12-11,58800.0,60000.0,57700.0,59500.0,457337.0,0.003372681281618828
2014-12-12,59200.0,59600.0,58400.0,58900.0,304562.0,-0.010084033613445342
2014-12-15,57400.0,59700.0,57400.0,59500.0,255965.0,0.01018675721561979
2014-12-16,59500.0,59500.0,58500.0,59300.0,215493.0,-0.003361344537815114
2014-12-17,59500.0,59900.0,57900.0,58000.0,305975.0,-0.021922428330522714
2014-12-18,59600.0,59600.0,57500.0,57900.0,252581.0,-0.0017241379310344307
2014-12-19,58500.0,58900.0,56600.0,56700.0,477087.0,-0.020725388601036232
2014-12-22,56700.0,58500.0,56700.0,57700.0,323681.0,0.01763668430335108
2014-12-23,57800.0,58900.0,57400.0,58000.0,195106.0,0.005199306759098743
2014-12-24,58000.0,58500.0,57500.0,57800.0,125584.0,-0.0034482758620689724
2014-12-26,57800.0,58400.0,57600.0,57900.0,169874.0,0.0017301038062282892
2014-12-29,58100.0,58200.0,56800.0,56800.0,193029.0,-0.01899827288428324
2014-12-30,57300.0,57300.0,54500.0,54700.0,568553.0,-0.0369718309859155
2015-01-02,54300.0,55900.0,54300.0,55500.0,291869.0,0.014625228519195677
2015-01-05,55500.0,59200.0,54600.0,58700.0,485533.0,0.057657657657657735
2015-01-06,58000.0,58600.0,56300.0,57100.0,352475.0,-0.027257240204429323
2015-01-07,57000.0,57900.0,56300.0,56700.0,288120.0,-0.007005253940455369
2015-01-08,58400.0,60100.0,58100.0,60000.0,577539.0,0.05820105820105814
2015-01-09,61000.0,62500.0,60900.0,61900.0,756667.0,0.03166666666666673
2015-01-12,61500.0,62900.0,61300.0,62600.0,376604.0,0.011308562197092087
2015-01-13,62600.0,62900.0,61200.0,62200.0,361756.0,-0.006389776357827448
2015-01-14,62900.0,64000.0,62400.0,63700.0,566365.0,0.02411575562700974
2015-01-15,63600.0,64700.0,62500.0,63500.0,479919.0,-0.0031397174254317317
2015-01-16,63700.0,63900.0,62100.0,62200.0,299933.0,-0.020472440944881876
2015-01-19,62400.0,63500.0,62400.0,63400.0,347035.0,0.019292604501607746
2015-01-20,63900.0,64300.0,63100.0,63800.0,345999.0,0.006309148264984188
2015-01-21,63800.0,65400.0,63200.0,65400.0,539556.0,0.02507836990595602
2015-01-22,65900.0,66200.0,64600.0,65900.0,413267.0,0.007645259938837912
2015-01-23,66200.0,66500.0,65100.0,65900.0,258374.0,0.0
2015-01-26,65900.0,66100.0,64500.0,65400.0,166892.0,-0.007587253414264028
2015-01-27,66000.0,66900.0,65600.0,66900.0,523848.0,0.022935779816513735
2015-01-28,65500.0,66000.0,63500.0,63900.0,925044.0,-0.04484304932735428
2015-01-29,63300.0,65300.0,62600.0,64400.0,516010.0,0.00782472613458518
2015-01-30,66300.0,67900.0,65900.0,67000.0,955361.0,0.04037267080745344
2015-02-02,67200.0,67800.0,65700.0,66900.0,515216.0,-0.0014925373134327957
2015-02-03,67200.0,67800.0,66500.0,67400.0,455031.0,0.007473841554558991
2015-02-04,67900.0,68300.0,67600.0,67800.0,348729.0,0.005934718100890191
2015-02-05,67800.0,68200.0,67300.0,67800.0,206638.0,0.0
2015-02-06,67700.0,68200.0,67200.0,68100.0,215742.0,0.004424778761061843
2015-02-09,68600.0,68700.0,67500.0,67500.0,303015.0,-0.008810572687224627
2015-02-10,67300.0,68400.0,67300.0,67700.0,174417.0,0.002962962962963056
2015-02-11,67400.0,68000.0,66900.0,67200.0,270932.0,-0.00738552437223039
2015-02-12,66500.0,67100.0,65300.0,65600.0,381404.0,-0.023809523809523836
2015-02-13,65800.0,67400.0,65800.0,66900.0,325345.0,0.01981707317073167
2015-02-16,66400.0,66900.0,66000.0,66300.0,195231.0,-0.008968609865470878
2015-02-17,66000.0,67000.0,65800.0,66600.0,163104.0,0.004524886877828038
2015-02-23,67600.0,69000.0,67100.0,68900.0,459417.0,0.03453453453453448
2015-02-24,68300.0,69300.0,68300.0,68800.0,272528.0,-0.0014513788098693414
2015-02-25,69400.0,69500.0,68200.0,68400.0,277084.0,-0.005813953488372103
2015-02-26,68900.0,68900.0,67100.0,68000.0,365085.0,-0.005847953216374324
2015-02-27,67600.0,69000.0,67400.0,68900.0,311462.0,0.013235294117647012
2015-03-02,69000.0,71300.0,69000.0,70900.0,714988.0,0.029027576197387495
2015-03-03,72100.0,73000.0,71700.0,71800.0,620786.0,0.012693935119887145
2015-03-04,71800.0,72700.0,71600.0,72300.0,340428.0,0.0069637883008355494
2015-03-05,72200.0,73000.0,72000.0,72700.0,309654.0,0.0055325034578146415
2015-03-06,72300.0,73000.0,71100.0,71700.0,408035.0,-0.01375515818431916
2015-03-09,71100.0,71900.0,70900.0,71200.0,234328.0,-0.006973500697350032
2015-03-10,72300.0,75000.0,72300.0,74600.0,1012975.0,0.047752808988763995
2015-03-11,74200.0,78400.0,74100.0,77400.0,1316042.0,0.03753351206434319
2015-03-12,78100.0,79700.0,76800.0,78600.0,1040072.0,0.015503875968992276
2015-03-13,79500.0,79500.0,77400.0,78900.0,546548.0,0.003816793893129722
2015-03-16,78400.0,79300.0,77500.0,78700.0,465656.0,-0.0025348542458808465
2015-03-17,79300.0,79600.0,78100.0,79400.0,404793.0,0.008894536213468918
2015-03-18,79900.0,80500.0,78700.0,78700.0,511001.0,-0.008816120906801062
2015-03-19,79300.0,80000.0,77100.0,77600.0,572895.0,-0.013977128335451061
2015-03-20,78300.0,78600.0,77200.0,78200.0,327111.0,0.0077319587628865705
2015-03-23,78200.0,79200.0,77800.0,78400.0,255117.0,0.002557544757033181
2015-03-24,78700.0,79900.0,77900.0,79500.0,416462.0,0.014030612244897878
2015-03-25,80000.0,82000.0,79800.0,81800.0,827566.0,0.028930817610062887
2015-03-26,81300.0,81400.0,79900.0,80000.0,470161.0,-0.022004889975550168
2015-03-27,80200.0,81300.0,80000.0,80700.0,308433.0,0.008750000000000036
2015-03-30,81400.0,81400.0,79400.0,80300.0,258733.0,-0.00495662949194553
2015-03-31,80100.0,80300.0,74900.0,76900.0,1311200.0,-0.04234122042341215
2015-04-01,76000.0,76300.0,71800.0,72700.0,1712489.0,-0.0546163849154746
2015-04-02,73400.0,74800.0,71200.0,74600.0,1071638.0,0.026134800550206227
2015-04-03,74000.0,75000.0,72800.0,74700.0,371103.0,0.0013404825737264314
2015-04-06,74100.0,76700.0,73500.0,75200.0,469192.0,0.006693440428380271
2015-04-07,75600.0,76000.0,73700.0,74700.0,385060.0,-0.0066489361702127825
2015-04-08,74700.0,74800.0,73200.0,74000.0,388098.0,-0.009370816599732268
2015-04-09,74500.0,75900.0,74000.0,75200.0,419557.0,0.016216216216216273
2015-04-10,75700.0,77000.0,75600.0,76200.0,426400.0,0.013297872340425565
2015-04-13,76700.0,76800.0,75100.0,76600.0,449567.0,0.005249343832020914
2015-04-14,77000.0,77100.0,75300.0,76000.0,310516.0,-0.007832898172323799
2015-04-15,75600.0,76300.0,74000.0,75300.0,490961.0,-0.009210526315789447
2015-04-16,75400.0,75600.0,73700.0,74200.0,504872.0,-0.014608233731739695
2015-04-17,74700.0,75500.0,73700.0,74000.0,391715.0,-0.0026954177897574594
2015-04-20,73300.0,73900.0,72200.0,72800.0,581622.0,-0.01621621621621616
2015-04-21,73200.0,73500.0,69500.0,70600.0,1442112.0,-0.030219780219780223
2015-04-22,70600.0,70800.0,68000.0,68800.0,870479.0,-0.025495750708215303
2015-04-23,69200.0,72400.0,68800.0,72200.0,826755.0,0.04941860465116288
2015-04-24,72300.0,74100.0,69400.0,69800.0,1156761.0,-0.03324099722991691
2015-04-27,71000.0,71100.0,67100.0,67900.0,1054850.0,-0.027220630372492782
2015-04-28,68300.0,68600.0,66200.0,66200.0,861349.0,-0.025036818851251863
2015-04-29,66700.0,67400.0,65800.0,66800.0,450086.0,0.009063444108761365
2015-04-30,66200.0,68000.0,65300.0,67500.0,611870.0,0.010479041916167775
2015-05-04,68000.0,68000.0,66200.0,66300.0,287890.0,-0.01777777777777778
2015-05-06,65900.0,66100.0,62300.0,62400.0,708028.0,-0.05882352941176472
2015-05-07,62000.0,65200.0,62000.0,63700.0,576628.0,0.02083333333333326
2015-05-08,64300.0,64500.0,62900.0,63200.0,210438.0,-0.00784929356357933
2015-05-11,63300.0,64400.0,62200.0,62900.0,369684.0,-0.004746835443038
2015-05-12,63100.0,63500.0,61600.0,62200.0,326069.0,-0.011128775834658211
2015-05-13,61900.0,62800.0,61000.0,61200.0,464092.0,-0.01607717041800638
2015-05-14,61200.0,65000.0,61000.0,64800.0,765290.0,0.05882352941176472
2015-05-15,65500.0,65900.0,64200.0,64700.0,514407.0,-0.0015432098765432167
2015-05-18,64500.0,65000.0,62500.0,62700.0,344402.0,-0.03091190108191655
2015-05-19,63000.0,64800.0,63000.0,63300.0,313257.0,0.009569377990430672
2015-05-20,63300.0,64900.0,63300.0,64700.0,385572.0,0.02211690363349139
2015-05-21,64600.0,64700.0,61700.0,62300.0,453599.0,-0.037094281298299836
2015-05-22,62100.0,64000.0,61900.0,64000.0,354115.0,0.02728731942215079
2015-05-26,64400.0,64600.0,63300.0,63400.0,271748.0,-0.009375000000000022
2015-05-27,62600.0,63000.0,61100.0,61400.0,464614.0,-0.03154574132492116
2015-05-28,62100.0,62400.0,57300.0,57400.0,1382763.0,-0.06514657980456029
2015-05-29,57300.0,57400.0,55000.0,55200.0,1462929.0,-0.0383275261324042
2015-06-01,56100.0,58800.0,56100.0,58200.0,821021.0,0.05434782608695654
2015-06-02,58900.0,61500.0,58800.0,60600.0,979426.0,0.04123711340206193
2015-06-03,60400.0,61000.0,57300.0,57900.0,724153.0,-0.044554455445544594
2015-06-04,57200.0,59000.0,57100.0,57700.0,409065.0,-0.003454231433506094
2015-06-05,57700.0,58200.0,57000.0,57700.0,243357.0,0.0
2015-06-08,57300.0,57600.0,55500.0,55600.0,496026.0,-0.036395147313691534
2015-06-09,55600.0,56800.0,55500.0,55600.0,429414.0,0.0
2015-06-10,56100.0,57500.0,56000.0,57300.0,466402.0,0.030575539568345356
2015-06-11,58000.0,58500.0,56100.0,57900.0,596489.0,0.010471204188481575
2015-06-12,57700.0,57700.0,55300.0,55500.0,507114.0,-0.041450777202072575
2015-06-15,55200.0,56400.0,55200.0,55600.0,187850.0,0.0018018018018017834
2015-06-16,55300.0,56000.0,53000.0,53100.0,482851.0,-0.04496402877697847
2015-06-17,53500.0,54000.0,53100.0,53400.0,349063.0,0.005649717514124353
2015-06-18,53300.0,53800.0,51600.0,51600.0,576093.0,-0.0337078651685393
2015-06-19,51200.0,52800.0,50400.0,51700.0,541395.0,0.0019379844961240345
2015-06-22,51400.0,52200.0,51400.0,51800.0,218427.0,0.0019342359767891004
2015-06-23,52300.0,54300.0,52300.0,53400.0,420114.0,0.030888030888030826
2015-06-24,54100.0,54200.0,52800.0,53900.0,311541.0,0.009363295880149725
2015-06-25,53400.0,54400.0,53300.0,54300.0,262793.0,0.007421150278293043
2015-06-26,54000.0,54200.0,52400.0,52500.0,400079.0,-0.03314917127071826
2015-06-29,51500.0,52000.0,50700.0,50800.0,325294.0,-0.0323809523809524
2015-06-30,50100.0,51400.0,50100.0,51100.0,293483.0,0.0059055118110236116
2015-07-01,50900.0,52700.0,50600.0,52200.0,287164.0,0.021526418786692814
2015-07-02,52700.0,53100.0,51200.0,51600.0,242726.0,-0.011494252873563204
2015-07-03,51400.0,51600.0,50900.0,51100.0,173772.0,-0.009689922480620172
2015-07-06,50900.0,52600.0,50400.0,50400.0,306619.0,-0.013698630136986356
2015-07-07,50900.0,51100.0,50400.0,50800.0,316162.0,0.007936507936507908
2015-07-08,51400.0,51400.0,49900.0,49900.0,362090.0,-0.017716535433070835
2015-07-09,49600.0,50000.0,48800.0,49650.0,268926.0,-0.00501002004008011
2015-07-10,49700.0,50500.0,49000.0,50300.0,248169.0,0.01309164149043296
2015-07-13,50400.0,50500.0,49700.0,50300.0,171455.0,0.0
2015-07-14,50800.0,51400.0,50000.0,50000.0,342853.0,-0.005964214711729587
2015-07-15,50400.0,57500.0,50300.0,55300.0,1509931.0,0.1060000000000001
2015-07-16,54600.0,55900.0,53900.0,55400.0,488527.0,0.001808318264014508
2015-07-17,56200.0,56200.0,52900.0,52900.0,489151.0,-0.045126353790613694
2015-07-20,52200.0,54900.0,51100.0,53700.0,298046.0,0.01512287334593565
2015-07-21,54300.0,54300.0,53100.0,53400.0,216435.0,-0.005586592178770999
2015-07-22,53400.0,53500.0,51600.0,52200.0,383499.0,-0.022471910112359605
2015-07-23,52300.0,53200.0,51300.0,51300.0,249255.0,-0.017241379310344862
2015-07-24,50900.0,51300.0,50100.0,50100.0,276525.0,-0.023391812865497075
2015-07-27,49950.0,51800.0,49300.0,51100.0,287524.0,0.019960079840319445
2015-07-28,50900.0,55900.0,50100.0,53900.0,965468.0,0.0547945205479452
2015-07-29,55000.0,55200.0,53400.0,53800.0,481561.0,-0.0018552875695733162
2015-07-30,54500.0,55800.0,53900.0,55300.0,577322.0,0.027881040892193232
2015-07-31,55400.0,56000.0,54000.0,54300.0,392255.0,-0.018083182640144635
2015-08-03,54700.0,54800.0,52800.0,53900.0,289737.0,-0.007366482504604033
2015-08-04,54700.0,57700.0,54300.0,57200.0,942903.0,0.061224489795918435
2015-08-05,57800.0,59800.0,56400.0,56700.0,813969.0,-0.00874125874125875
2015-08-06,57000.0,57500.0,55200.0,56400.0,529855.0,-0.005291005291005346
2015-08-07,55700.0,56600.0,55100.0,55600.0,324302.0,-0.014184397163120588
2015-08-10,55600.0,55800.0,54000.0,54600.0,406899.0,-0.017985611510791366
2015-08-11,55500.0,55600.0,53200.0,53400.0,405796.0,-0.02197802197802201
2015-08-12,53000.0,54700.0,52300.0,53500.0,402410.0,0.001872659176029856
2015-08-13,53500.0,55800.0,53100.0,55100.0,364141.0,0.02990654205607468
2015-08-17,55800.0,56100.0,54100.0,54100.0,295974.0,-0.01814882032667875
2015-08-18,53500.0,53900.0,52000.0,52500.0,469903.0,-0.02957486136783738
2015-08-19,52000.0,53200.0,52000.0,52700.0,347560.0,0.003809523809523707
2015-08-20,52600.0,54200.0,52500.0,53200.0,367437.0,0.009487666034155628
2015-08-21,51500.0,53100.0,50900.0,51800.0,468053.0,-0.02631578947368418
2015-08-24,51400.0,53100.0,50500.0,51500.0,518793.0,-0.00579150579150578
