Date,Open,High,Low,Close,Volume,Change
2014-07-08,62400.0,64300.0,61400.0,63200.0,28150.0,0.014446227929374
2014-07-09,63300.0,64100.0,62200.0,64000.0,17932.0,0.012658227848101333
2014-07-10,64200.0,64500.0,63000.0,63400.0,18906.0,-0.009375000000000022
2014-07-11,62900.0,64300.0,60600.0,63600.0,22903.0,0.003154574132492094
2014-07-14,64200.0,65400.0,62700.0,65000.0,19084.0,0.022012578616352307
2014-07-15,66100.0,66100.0,61500.0,61500.0,28611.0,-0.05384615384615388
2014-07-16,61000.0,61300.0,58700.0,60400.0,30775.0,-0.01788617886178867
2014-07-17,60200.0,61400.0,59700.0,59900.0,9716.0,-0.008278145695364225
2014-07-18,59900.0,60800.0,58800.0,60500.0,14995.0,0.01001669449081799
2014-07-21,60500.0,62400.0,60500.0,62200.0,11468.0,0.028099173553719048
2014-07-22,62200.0,62300.0,61100.0,62000.0,15084.0,-0.003215434083601254
2014-07-23,62000.0,62000.0,59600.0,60100.0,18433.0,-0.030645161290322576
2014-07-24,59400.0,59900.0,58000.0,58800.0,17735.0,-0.021630615640598982
2014-07-25,58500.0,59200.0,57700.0,58000.0,10855.0,-0.013605442176870763
2014-07-28,58000.0,58400.0,57400.0,57500.0,8004.0,-0.008620689655172376
2014-07-29,57000.0,57700.0,55200.0,55700.0,13269.0,-0.03130434782608693
2014-07-30,55200.0,58700.0,55200.0,58500.0,12577.0,0.050269299820466795
2014-07-31,58500.0,58500.0,56500.0,58400.0,15036.0,-0.0017094017094017033
2014-08-01,57700.0,59800.0,57400.0,58900.0,9056.0,0.008561643835616417
2014-08-04,58100.0,60500.0,57800.0,60200.0,9364.0,0.022071307300509435
2014-08-05,60200.0,60500.0,58600.0,59800.0,6792.0,-0.006644518272425293
2014-08-06,59800.0,60100.0,58600.0,58600.0,3908.0,-0.02006688963210701
2014-08-07,58100.0,59000.0,57800.0,58700.0,4020.0,0.0017064846416381396
2014-08-08,58300.0,58700.0,57200.0,57500.0,3221.0,-0.020442930153321992
2014-08-11,57500.0,57500.0,54800.0,54800.0,14350.0,-0.04695652173913045
2014-08-12,62400.0,63000.0,60500.0,63000.0,74034.0,0.14963503649635035
2014-08-13,65000.0,72400.0,64400.0,72400.0,218325.0,0.14920634920634912
2014-08-14,75000.0,78800.0,71800.0,74400.0,132059.0,0.027624309392265234
2014-08-18,73600.0,77400.0,72900.0,76000.0,76436.0,0.021505376344086002
2014-08-19,76000.0,77300.0,74800.0,75300.0,27015.0,-0.009210526315789447
2014-08-20,76000.0,86400.0,75900.0,82000.0,109866.0,0.08897742363877814
2014-08-21,84200.0,84900.0,81100.0,82500.0,37510.0,0.0060975609756097615
2014-08-22,81600.0,87800.0,81600.0,81900.0,38533.0,-0.0072727272727273196
2014-08-25,82300.0,83500.0,78000.0,78500.0,32798.0,-0.04151404151404148
2014-08-26,79000.0,80200.0,77500.0,80200.0,19196.0,0.021656050955414008
2014-08-27,80500.0,81000.0,76800.0,79000.0,24611.0,-0.014962593516209433
2014-08-28,79400.0,80400.0,77700.0,78100.0,18573.0,-0.011392405063291089
2014-08-29,78100.0,78300.0,74700.0,76000.0,22794.0,-0.02688860435339313
2014-09-01,76300.0,76500.0,73400.0,74200.0,22326.0,-0.023684210526315752
2014-09-02,74100.0,75700.0,73300.0,74300.0,20551.0,0.0013477088948787852
2014-09-03,74500.0,76700.0,73700.0,76500.0,22030.0,0.02960969044414541
2014-09-04,76800.0,76900.0,73900.0,74400.0,24220.0,-0.027450980392156876
2014-09-05,74800.0,75400.0,72800.0,75400.0,10514.0,0.013440860215053752
2014-09-11,75500.0,76900.0,75100.0,76500.0,19830.0,0.01458885941644561
2014-09-12,77300.0,77400.0,73700.0,75000.0,15993.0,-0.019607843137254943
2014-09-15,75200.0,75200.0,73500.0,74300.0,11818.0,-0.009333333333333305
2014-09-16,74300.0,76400.0,73100.0,76000.0,16749.0,0.02288021534320328
2014-09-17,77000.0,79000.0,75500.0,78000.0,18087.0,0.026315789473684292
2014-09-18,78100.0,81000.0,77300.0,79700.0,18289.0,0.021794871794871717
2014-09-19,79900.0,80000.0,78600.0,80000.0,9912.0,0.0037641154328733606
2014-09-22,80300.0,80700.0,78600.0,79000.0,7499.0,-0.012499999999999956
2014-09-23,79000.0,79200.0,76800.0,77400.0,11578.0,-0.020253164556962022
2014-09-24,76100.0,78400.0,76000.0,77600.0,9522.0,0.0025839793281654533
2014-09-25,77900.0,78300.0,76400.0,77600.0,7476.0,0.0
2014-09-26,76100.0,77500.0,75500.0,76400.0,12101.0,-0.015463917525773141
2014-09-29,76200.0,77300.0,73900.0,74400.0,12788.0,-0.02617801047120416
2014-09-30,74400.0,76400.0,73200.0,76200.0,15180.0,0.024193548387096753
2014-10-01,76600.0,77500.0,74600.0,75400.0,7914.0,-0.01049868766404205
2014-10-02,75100.0,77000.0,73300.0,76900.0,15556.0,0.019893899204244114
2014-10-06,76900.0,77200.0,74500.0,75500.0,7980.0,-0.01820546163849157
2014-10-07,75500.0,75700.0,72300.0,73000.0,14023.0,-0.0331125827814569
2014-10-08,73300.0,73800.0,72400.0,73200.0,4366.0,0.00273972602739736
2014-10-10,73300.0,73300.0,70200.0,71100.0,7007.0,-0.02868852459016391
2014-10-13,70200.0,70700.0,67200.0,69900.0,18381.0,-0.016877637130801704
2014-10-14,68100.0,70800.0,68100.0,70600.0,11300.0,0.010014306151645114
2014-10-15,70500.0,71700.0,70400.0,71400.0,3360.0,0.011331444759206777
2014-10-16,70400.0,71600.0,68500.0,71500.0,9123.0,0.0014005602240896309
2014-10-17,71500.0,71500.0,68800.0,68800.0,8991.0,-0.03776223776223775
2014-10-20,68800.0,71000.0,68800.0,69800.0,6353.0,0.014534883720930258
2014-10-21,70000.0,70000.0,65900.0,67000.0,17362.0,-0.04011461318051579
2014-10-22,67300.0,71000.0,66600.0,70500.0,12425.0,0.052238805970149294
2014-10-23,70500.0,73400.0,70500.0,72500.0,11857.0,0.028368794326241176
2014-10-24,72600.0,73700.0,69500.0,70600.0,6434.0,-0.026206896551724146
2014-10-27,70600.0,70600.0,68500.0,70400.0,6133.0,-0.0028328611898017497
2014-10-28,70400.0,70400.0,69300.0,69300.0,2274.0,-0.015625
2014-10-29,69500.0,70600.0,69000.0,70100.0,4510.0,0.011544011544011523
2014-10-30,69900.0,70400.0,68700.0,68900.0,7401.0,-0.01711840228245365
2014-10-31,69100.0,69600.0,68200.0,69400.0,5033.0,0.007256894049346929
2014-11-03,69700.0,71100.0,69500.0,70800.0,13049.0,0.020172910662824117
2014-11-04,72000.0,72200.0,69800.0,70500.0,11924.0,-0.004237288135593209
2014-11-05,70300.0,70300.0,67300.0,68900.0,14804.0,-0.02269503546099294
2014-11-06,70900.0,71000.0,67000.0,67700.0,8695.0,-0.01741654571843254
2014-11-07,67700.0,68200.0,63400.0,64200.0,20346.0,-0.05169867060561295
2014-11-10,64300.0,64900.0,60100.0,64000.0,26252.0,-0.0031152647975077885
2014-11-11,64000.0,68000.0,62200.0,67000.0,18692.0,0.046875
2014-11-12,68000.0,68000.0,65300.0,67500.0,17202.0,0.00746268656716409
2014-11-13,67600.0,72000.0,67500.0,71900.0,16833.0,0.06518518518518523
2014-11-14,71800.0,74400.0,69800.0,72200.0,16409.0,0.004172461752433909
2014-11-17,72200.0,73100.0,70100.0,72900.0,15910.0,0.00969529085872578
2014-11-18,71700.0,73000.0,71700.0,72300.0,6538.0,-0.008230452674897082
2014-11-19,70800.0,71800.0,69800.0,71700.0,9168.0,-0.008298755186721962
2014-11-20,71800.0,71800.0,67400.0,67400.0,10156.0,-0.05997210599721059
2014-11-21,68000.0,68000.0,65400.0,66400.0,13443.0,-0.014836795252225476
2014-11-24,66600.0,67300.0,64100.0,64400.0,11606.0,-0.030120481927710885
2014-11-25,64500.0,65400.0,64300.0,65000.0,4492.0,0.009316770186335477
2014-11-26,65300.0,65300.0,64100.0,64500.0,3766.0,-0.007692307692307665
2014-11-27,64600.0,64800.0,62700.0,63500.0,4125.0,-0.015503875968992276
2014-11-28,64700.0,64700.0,62600.0,62800.0,4374.0,-0.011023622047244053
2014-12-01,62000.0,62100.0,59200.0,61000.0,10136.0,-0.0286624203821656
2014-12-02,59100.0,62300.0,59100.0,60000.0,17302.0,-0.016393442622950838
2014-12-03,60000.0,63500.0,60000.0,63400.0,5934.0,0.05666666666666664
2014-12-04,63500.0,67900.0,62600.0,66400.0,14550.0,0.04731861198738163
2014-12-05,66500.0,67000.0,64700.0,66400.0,6812.0,0.0
2014-12-08,67500.0,67500.0,65000.0,65100.0,2352.0,-0.01957831325301207
2014-12-09,64700.0,65000.0,62800.0,64000.0,7897.0,-0.016897081413210446
2014-12-10,64100.0,64400.0,61900.0,62300.0,6332.0,-0.026562500000000044
2014-12-11,62000.0,62000.0,60400.0,61000.0,5545.0,-0.020866773675762396
2014-12-12,60900.0,63100.0,60100.0,62500.0,4336.0,0.024590163934426146
2014-12-15,62500.0,63900.0,61300.0,62800.0,2554.0,0.0047999999999999154
2014-12-16,61400.0,63700.0,61400.0,62800.0,2489.0,0.0
2014-12-17,62500.0,63400.0,60800.0,60800.0,4919.0,-0.031847133757961776
2014-12-18,60800.0,60900.0,59300.0,59600.0,4331.0,-0.019736842105263164
2014-12-19,60100.0,62500.0,60000.0,62500.0,6085.0,0.04865771812080544
2014-12-22,62700.0,62800.0,60500.0,61500.0,6699.0,-0.016000000000000014
2014-12-23,62000.0,63100.0,60800.0,62800.0,4307.0,0.021138211382113914
2014-12-24,62800.0,64600.0,62600.0,64300.0,5075.0,0.023885350318471277
2014-12-26,64300.0,65900.0,64300.0,64900.0,6041.0,0.009331259720062102
2014-12-29,64600.0,64600.0,61500.0,63500.0,5429.0,-0.02157164869029271
2014-12-30,63500.0,63500.0,61000.0,61700.0,4661.0,-0.028346456692913358
2015-01-02,61600.0,61600.0,60300.0,60400.0,4187.0,-0.021069692058346856
2015-01-05,60300.0,63900.0,58500.0,63800.0,11435.0,0.056291390728476776
2015-01-06,63900.0,63900.0,61600.0,62100.0,4166.0,-0.026645768025078342
2015-01-07,61900.0,63200.0,61100.0,61300.0,4278.0,-0.012882447665056307
2015-01-08,61300.0,62300.0,60400.0,60800.0,2943.0,-0.00815660685154973
2015-01-09,61000.0,61400.0,60000.0,60900.0,3857.0,0.00164473684210531
2015-01-12,62500.0,62700.0,61100.0,62400.0,5514.0,0.024630541871921263
2015-01-13,61700.0,62500.0,61500.0,62400.0,2809.0,0.0
2015-01-14,62400.0,62700.0,61100.0,61100.0,4437.0,-0.02083333333333337
2015-01-15,60200.0,61000.0,59600.0,60300.0,7803.0,-0.013093289689034338
2015-01-16,59900.0,60300.0,58400.0,58600.0,7457.0,-0.028192371475953548
2015-01-19,58500.0,59500.0,58000.0,58800.0,2955.0,0.0034129692832765013
2015-01-20,58500.0,59900.0,58200.0,59600.0,5687.0,0.013605442176870763
2015-01-21,59700.0,60300.0,59100.0,59600.0,4825.0,0.0
2015-01-22,60100.0,60100.0,58000.0,58200.0,8542.0,-0.023489932885906062
2015-01-23,58700.0,59800.0,58400.0,58500.0,10850.0,0.005154639175257714
2015-01-26,58300.0,62800.0,58200.0,62000.0,25290.0,0.05982905982905984
2015-01-27,62400.0,71000.0,62100.0,70000.0,45086.0,0.12903225806451624
2015-01-28,70000.0,70500.0,68100.0,69200.0,18825.0,-0.011428571428571455
2015-01-29,68600.0,69400.0,67900.0,69200.0,10156.0,0.0
2015-01-30,69200.0,69900.0,67400.0,68000.0,10224.0,-0.017341040462427793
2015-02-02,68500.0,69000.0,65900.0,66100.0,7052.0,-0.027941176470588247
2015-02-03,66300.0,67500.0,65100.0,66500.0,5769.0,0.00605143721633894
2015-02-04,65600.0,67800.0,65600.0,66500.0,5812.0,0.0
2015-02-05,66500.0,67100.0,64800.0,65600.0,7676.0,-0.013533834586466176
2015-02-06,66300.0,67200.0,64500.0,64700.0,7457.0,-0.013719512195121908
2015-02-09,64700.0,67600.0,64300.0,67400.0,7479.0,0.04173106646058722
2015-02-10,66500.0,66500.0,63600.0,63800.0,21160.0,-0.053412462908011826
2015-02-11,63900.0,65900.0,63900.0,64500.0,8591.0,0.01097178683385569
2015-02-12,64600.0,65600.0,63800.0,65200.0,7687.0,0.010852713178294504
2015-02-13,65200.0,70500.0,65100.0,70000.0,20762.0,0.07361963190184051
2015-02-16,70100.0,71000.0,68800.0,69900.0,12543.0,-0.0014285714285714457
2015-02-17,69900.0,70400.0,69100.0,70100.0,7168.0,0.0028612303290413976
2015-02-23,70100.0,70500.0,69100.0,69700.0,6117.0,-0.005706134094151216
2015-02-24,69700.0,70600.0,68700.0,69800.0,10344.0,0.0014347202295552641
2015-02-25,70100.0,73000.0,68800.0,68800.0,12986.0,-0.014326647564469885
2015-02-26,69000.0,70000.0,67000.0,67100.0,9320.0,-0.02470930232558144
2015-02-27,67100.0,67200.0,65500.0,66100.0,10829.0,-0.014903129657228065
2015-03-02,66300.0,69600.0,65200.0,68800.0,9963.0,0.0408472012102874
2015-03-03,70000.0,70800.0,69500.0,70800.0,15997.0,0.029069767441860517
2015-03-04,71000.0,71700.0,70300.0,71500.0,12371.0,0.009887005649717562
2015-03-05,71500.0,71900.0,70800.0,71800.0,8314.0,0.00419580419580412
2015-03-06,71800.0,71800.0,70800.0,71600.0,5452.0,-0.0027855153203342198
2015-03-09,71900.0,71900.0,69300.0,69300.0,3475.0,-0.03212290502793291
2015-03-10,69500.0,70000.0,67000.0,68200.0,5676.0,-0.015873015873015928
2015-03-11,67700.0,68800.0,67200.0,68000.0,2073.0,-0.0029325513196480912
2015-03-12,66500.0,68000.0,66000.0,67000.0,7067.0,-0.014705882352941124
2015-03-13,67700.0,69100.0,66500.0,67300.0,7849.0,0.004477611940298498
2015-03-16,67300.0,68300.0,66200.0,68300.0,4787.0,0.014858841010401136
2015-03-17,69000.0,69000.0,67300.0,68300.0,7689.0,0.0
2015-03-18,68500.0,69000.0,66900.0,66900.0,5444.0,-0.020497803806734938
2015-03-19,67000.0,68200.0,66600.0,66900.0,7213.0,0.0
2015-03-20,67600.0,68500.0,67100.0,68200.0,6036.0,0.01943198804185342
2015-03-23,72400.0,78400.0,71900.0,78400.0,105312.0,0.14956011730205288
2015-03-24,79700.0,80400.0,74500.0,79600.0,101924.0,0.015306122448979664
2015-03-25,79200.0,82600.0,78000.0,80800.0,28154.0,0.015075376884422065
2015-03-26,79900.0,82500.0,79100.0,81300.0,15330.0,0.006188118811881083
2015-03-27,81300.0,86900.0,81200.0,83700.0,37137.0,0.029520295202952074
2015-03-30,84500.0,92000.0,84100.0,85100.0,42055.0,0.016726403823178027
2015-03-31,85400.0,88800.0,82900.0,86100.0,14718.0,0.011750881316098694
2015-04-01,86300.0,91100.0,84700.0,87900.0,28528.0,0.020905923344947785
2015-04-02,87900.0,90500.0,86500.0,88000.0,29877.0,0.0011376564277587597
2015-04-03,87900.0,88500.0,86000.0,86500.0,20318.0,-0.017045454545454586
2015-04-06,86600.0,87600.0,84200.0,84200.0,21405.0,-0.026589595375722586
2015-04-07,85300.0,85300.0,82900.0,83500.0,16437.0,-0.008313539192399078
2015-04-08,84600.0,89000.0,82500.0,87600.0,69636.0,0.049101796407185594
2015-04-09,88000.0,90600.0,83500.0,86000.0,56576.0,-0.0182648401826484
2015-04-10,86100.0,96700.0,85100.0,90000.0,63047.0,0.04651162790697683
2015-04-13,91500.0,97400.0,90900.0,95300.0,41969.0,0.05888888888888899
2015-04-14,97500.0,109000.0,97500.0,103500.0,91784.0,0.08604407135362013
2015-04-15,105500.0,119000.0,100000.0,118000.0,115090.0,0.14009661835748788
2015-04-16,120500.0,123500.0,114000.0,118000.0,54436.0,0.0
2015-04-17,118500.0,126500.0,113500.0,116500.0,58362.0,-0.012711864406779627
2015-04-20,114500.0,120000.0,112000.0,114500.0,54146.0,-0.01716738197424894
2015-04-21,115000.0,116000.0,108000.0,111500.0,46098.0,-0.026200873362445365
2015-04-22,112000.0,116000.0,106000.0,113000.0,39844.0,0.013452914798206317
2015-04-23,113000.0,114000.0,104000.0,109500.0,57918.0,-0.030973451327433676
2015-04-24,108500.0,109000.0,103500.0,107500.0,53447.0,-0.0182648401826484
2015-04-27,107500.0,110000.0,105000.0,109000.0,16192.0,0.013953488372093092
2015-04-28,110000.0,115500.0,108500.0,115000.0,47836.0,0.05504587155963292
2015-04-29,115500.0,116000.0,109000.0,110000.0,27471.0,-0.04347826086956519
2015-04-30,110000.0,114500.0,108000.0,113000.0,33217.0,0.027272727272727337
2015-05-04,114500.0,116500.0,111000.0,111000.0,20383.0,-0.017699115044247815
2015-05-06,111000.0,116500.0,108500.0,112500.0,36278.0,0.013513513513513598
2015-05-07,112000.0,115000.0,110000.0,113000.0,20759.0,0.004444444444444473
2015-05-08,114000.0,129500.0,113000.0,129500.0,77442.0,0.14601769911504414
2015-05-11,133000.0,139500.0,127500.0,135000.0,46805.0,0.042471042471042386
2015-05-12,134500.0,136500.0,128500.0,136000.0,32651.0,0.007407407407407307
2015-05-13,136000.0,138000.0,131500.0,134000.0,17803.0,-0.014705882352941124
2015-05-14,135000.0,137000.0,131000.0,134000.0,14787.0,0.0
2015-05-15,135000.0,140000.0,127000.0,127500.0,46612.0,-0.04850746268656714
2015-05-18,125000.0,125500.0,108500.0,109500.0,171470.0,-0.14117647058823535
2015-05-19,108000.0,114000.0,105500.0,109000.0,82123.0,-0.004566210045662156
2015-05-20,111500.0,118500.0,108500.0,118500.0,89799.0,0.08715596330275233
2015-05-21,118500.0,123000.0,116500.0,123000.0,48781.0,0.03797468354430378
2015-05-22,123000.0,129000.0,119500.0,124000.0,41307.0,0.008130081300812941
2015-05-26,124500.0,126500.0,117500.0,121500.0,42076.0,-0.020161290322580627
2015-05-27,118500.0,125000.0,117500.0,123500.0,34008.0,0.016460905349794164
2015-05-28,126000.0,136500.0,125500.0,129000.0,60984.0,0.044534412955465674
2015-05-29,130500.0,132000.0,127000.0,132000.0,28355.0,0.023255813953488413
2015-06-01,133000.0,133000.0,125000.0,129500.0,25009.0,-0.018939393939393923
2015-06-02,129500.0,129500.0,122000.0,124000.0,27033.0,-0.0424710424710425
2015-06-03,124000.0,127500.0,121000.0,122000.0,17396.0,-0.016129032258064502
2015-06-04,121500.0,124500.0,118500.0,118500.0,22592.0,-0.02868852459016391
2015-06-05,119500.0,121500.0,115000.0,119500.0,14808.0,0.00843881856540074
2015-06-08,122500.0,122500.0,114000.0,117500.0,17161.0,-0.01673640167364021
2015-06-09,118000.0,119000.0,114500.0,116500.0,15612.0,-0.008510638297872353
2015-06-10,117500.0,117500.0,111500.0,112500.0,18421.0,-0.03433476394849788
2015-06-11,113000.0,126000.0,112500.0,119000.0,63638.0,0.057777777777777706
2015-06-12,120000.0,121500.0,115000.0,117000.0,18829.0,-0.01680672268907568
2015-06-15,121000.0,132500.0,117000.0,125000.0,66720.0,0.06837606837606836
2015-06-16,125500.0,129000.0,118500.0,123000.0,31056.0,-0.016000000000000014
2015-06-17,124000.0,125000.0,118500.0,119000.0,22476.0,-0.03252032520325199
2015-06-18,120000.0,126500.0,119000.0,121500.0,30392.0,0.021008403361344463
2015-06-19,122000.0,127000.0,122000.0,123500.0,21402.0,0.016460905349794164
2015-06-22,122500.0,123500.0,119500.0,120500.0,7731.0,-0.02429149797570851
2015-06-23,123500.0,123500.0,117000.0,121500.0,14820.0,0.008298755186721962
2015-06-24,122500.0,138000.0,120500.0,130000.0,48529.0,0.06995884773662553
2015-06-25,131000.0,133000.0,124000.0,125000.0,23778.0,-0.038461538461538436
2015-06-26,124000.0,125000.0,120500.0,122000.0,17255.0,-0.02400000000000002
2015-06-29,117500.0,120000.0,114500.0,116500.0,22670.0,-0.04508196721311475
2015-06-30,115000.0,118000.0,111000.0,113500.0,25243.0,-0.025751072961373356
2015-07-01,116000.0,116000.0,105000.0,106000.0,65350.0,-0.06607929515418498
2015-07-02,105500.0,108000.0,101000.0,101500.0,64393.0,-0.04245283018867929
2015-07-03,102500.0,104500.0,98200.0,98400.0,53915.0,-0.030541871921182295
2015-07-06,96100.0,99800.0,96000.0,96500.0,28154.0,-0.019308943089430874
2015-07-07,99000.0,99000.0,92900.0,93800.0,28522.0,-0.02797927461139893
2015-07-08,95600.0,96800.0,93200.0,95300.0,31708.0,0.015991471215351716
2015-07-09,94900.0,94900.0,90500.0,93700.0,28199.0,-0.016789087093389332
2015-07-10,93800.0,98200.0,92000.0,96700.0,45924.0,0.03201707577374591
2015-07-13,96900.0,98500.0,93300.0,94100.0,29261.0,-0.026887280248190315
2015-07-14,94400.0,97200.0,94200.0,95400.0,25532.0,0.01381509032943673
2015-07-15,96100.0,99600.0,96100.0,97700.0,27926.0,0.024109014675052443
2015-07-16,97500.0,99000.0,94300.0,94800.0,20569.0,-0.029682702149437024
2015-07-17,94900.0,96200.0,92500.0,93500.0,22049.0,-0.01371308016877637
2015-07-20,94000.0,95300.0,92800.0,94200.0,20642.0,0.007486631016042855
2015-07-21,94300.0,94800.0,90600.0,91500.0,23363.0,-0.0286624203821656
2015-07-22,90600.0,92400.0,86300.0,87200.0,50976.0,-0.04699453551912569
2015-07-23,86500.0,92800.0,86500.0,92400.0,25388.0,0.059633027522935755
2015-07-24,92300.0,92400.0,88100.0,88300.0,30109.0,-0.044372294372294396
2015-07-27,88300.0,89000.0,84300.0,87200.0,23745.0,-0.01245753114382786
2015-07-28,86600.0,86800.0,84200.0,84800.0,31968.0,-0.02752293577981646
2015-07-29,84900.0,90000.0,82500.0,87900.0,25757.0,0.03655660377358494
2015-07-30,89400.0,89600.0,85500.0,86700.0,12875.0,-0.013651877133105783
2015-07-31,85600.0,88400.0,82800.0,86000.0,33119.0,-0.008073817762399127
2015-08-03,86300.0,90200.0,85900.0,85900.0,23276.0,-0.0011627906976744429
2015-08-04,88000.0,88300.0,85500.0,86300.0,11098.0,0.00465657741559955
2015-08-05,85800.0,91700.0,85800.0,91000.0,21836.0,0.05446118192352256
2015-08-06,91400.0,104000.0,91200.0,103500.0,90867.0,0.13736263736263732
2015-08-07,108000.0,116500.0,105000.0,116000.0,139083.0,0.12077294685990347
2015-08-10,116500.0,117000.0,108500.0,116000.0,77432.0,0.0
2015-08-11,115500.0,122000.0,101500.0,102500.0,99030.0,-0.11637931034482762
2015-08-12,101500.0,102500.0,92200.0,95700.0,69477.0,-0.0663414634146341
2015-08-13,96300.0,100500.0,92800.0,99700.0,50043.0,0.04179728317659359
2015-08-17,95000.0,98200.0,95000.0,95000.0,19963.0,-0.04714142427281842
2015-08-18,96000.0,99300.0,94800.0,97000.0,49888.0,0.021052631578947434
2015-08-19,98800.0,98800.0,90500.0,95000.0,26144.0,-0.020618556701030966
2015-08-20,95000.0,99700.0,93800.0,97900.0,28092.0,0.030526315789473735
2015-08-21,93500.0,96400.0,91000.0,91000.0,35445.0,-0.07048008171603681
2015-08-24,88700.0,93900.0,88700.0,91300.0,19601.0,0.003296703296703285
2015-08-25,91800.0,92800.0,88700.0,90100.0,29006.0,-0.013143483023001057
2015-08-26,90200.0,96400.0,89900.0,92100.0,37516.0,0.02219755826859049
