Date,Open,High,Low,Close,Volume,Change
2014-10-14,72800.0,75200.0,72100.0,74800.0,60098.0,0.028885832187070193
2014-10-15,75800.0,75900.0,74000.0,75800.0,38462.0,0.013368983957219305
2014-10-16,75000.0,76900.0,74300.0,76100.0,47634.0,0.003957783641160839
2014-10-17,76400.0,76400.0,74400.0,74700.0,30538.0,-0.018396846254927768
2014-10-20,74800.0,76200.0,74800.0,76200.0,27781.0,0.02008032128514059
2014-10-21,76100.0,76100.0,73500.0,74700.0,65302.0,-0.019685039370078705
2014-10-22,75500.0,76000.0,74800.0,75300.0,26290.0,0.008032128514056325
2014-10-23,75400.0,76200.0,74800.0,75900.0,28809.0,0.007968127490039834
2014-10-24,76200.0,76200.0,73500.0,73800.0,20628.0,-0.02766798418972327
2014-10-27,75300.0,80900.0,75000.0,80500.0,166507.0,0.0907859078590787
2014-10-28,81000.0,81700.0,79600.0,80700.0,50494.0,0.00248447204968949
2014-10-29,80800.0,83600.0,80400.0,81000.0,84911.0,0.0037174721189590088
2014-10-30,80500.0,82200.0,79300.0,81700.0,48891.0,0.00864197530864197
2014-10-31,82300.0,82300.0,78000.0,78200.0,64295.0,-0.04283965728274175
2014-11-03,78000.0,79900.0,77300.0,79800.0,58862.0,0.020460358056265893
2014-11-04,78600.0,79800.0,75100.0,75500.0,61840.0,-0.053884711779448646
2014-11-05,73800.0,74800.0,72100.0,74200.0,98933.0,-0.017218543046357615
2014-11-06,74500.0,77000.0,73000.0,76700.0,50301.0,0.03369272237196763
2014-11-07,76800.0,78200.0,74700.0,75500.0,31830.0,-0.01564537157757495
2014-11-10,75800.0,76800.0,74800.0,74900.0,17857.0,-0.007947019867549643
2014-11-11,74100.0,76000.0,74100.0,74500.0,34997.0,-0.005340453938584733
2014-11-12,74600.0,77300.0,74500.0,77100.0,45366.0,0.03489932885906044
2014-11-13,78000.0,79400.0,76300.0,77900.0,37438.0,0.01037613488975353
2014-11-14,78800.0,78800.0,76000.0,76100.0,26284.0,-0.023106546854942178
2014-11-17,76700.0,77700.0,75500.0,77400.0,30202.0,0.01708278580814726
2014-11-18,78000.0,78500.0,77400.0,77800.0,32198.0,0.0051679586563306845
2014-11-19,78400.0,78400.0,76600.0,77500.0,21549.0,-0.003856041131105381
2014-11-20,77400.0,78800.0,77100.0,78100.0,16791.0,0.007741935483871032
2014-11-21,78400.0,80900.0,78400.0,80400.0,44243.0,0.0294494238156211
2014-11-24,82000.0,84000.0,80800.0,82000.0,74785.0,0.01990049751243772
2014-11-25,82600.0,82600.0,78600.0,78900.0,70818.0,-0.03780487804878052
2014-11-26,79300.0,80600.0,78200.0,80400.0,31558.0,0.019011406844106515
2014-11-27,80700.0,80900.0,78400.0,78800.0,27294.0,-0.01990049751243783
2014-11-28,77500.0,79400.0,77100.0,78700.0,31533.0,-0.0012690355329949554
2014-12-01,78800.0,78900.0,75400.0,75600.0,40902.0,-0.03939008894536211
2014-12-02,76500.0,76600.0,75200.0,75600.0,33351.0,0.0
2014-12-03,76000.0,77700.0,75200.0,76700.0,20518.0,0.014550264550264647
2014-12-04,76900.0,78200.0,76400.0,76900.0,22416.0,0.0026075619295957697
2014-12-05,76900.0,77100.0,75500.0,75700.0,34029.0,-0.015604681404421283
2014-12-08,75700.0,76700.0,75300.0,76200.0,14508.0,0.006605019815059343
2014-12-09,75800.0,76200.0,74800.0,75600.0,19981.0,-0.007874015748031482
2014-12-10,75500.0,75900.0,73400.0,73900.0,32019.0,-0.022486772486772444
2014-12-11,72400.0,73400.0,70400.0,70800.0,54726.0,-0.041948579161028454
2014-12-12,71000.0,71900.0,67900.0,69200.0,51557.0,-0.02259887005649719
2014-12-15,68800.0,70800.0,68100.0,70500.0,26001.0,0.01878612716762995
2014-12-16,70500.0,73400.0,70500.0,72700.0,43528.0,0.031205673758865293
2014-12-17,73500.0,73800.0,72400.0,73600.0,26734.0,0.012379642365887289
2014-12-18,73700.0,74300.0,72800.0,73000.0,18228.0,-0.008152173913043459
2014-12-19,73500.0,74000.0,72400.0,73100.0,27979.0,0.00136986301369868
2014-12-22,73100.0,74100.0,72300.0,73600.0,11023.0,0.0068399452804377425
2014-12-23,74500.0,74900.0,72700.0,73000.0,12841.0,-0.008152173913043459
2014-12-24,73400.0,73400.0,72300.0,73400.0,8254.0,0.005479452054794498
2014-12-26,73500.0,73900.0,72700.0,73000.0,12256.0,-0.00544959128065392
2014-12-29,72400.0,72700.0,70100.0,70800.0,18987.0,-0.03013698630136985
2014-12-30,70800.0,71800.0,70100.0,70900.0,21797.0,0.0014124293785311437
2015-01-02,70400.0,70700.0,68600.0,68900.0,26011.0,-0.028208744710860323
2015-01-05,68100.0,70700.0,67200.0,70600.0,26731.0,0.02467343976777947
2015-01-06,69500.0,70500.0,66600.0,66800.0,46816.0,-0.053824362606232246
2015-01-07,65800.0,68000.0,65800.0,66600.0,28586.0,-0.0029940119760478723
2015-01-08,67200.0,67500.0,65800.0,66500.0,27169.0,-0.0015015015015015232
2015-01-09,68900.0,74200.0,68200.0,73100.0,91056.0,0.09924812030075181
2015-01-12,73100.0,75300.0,72200.0,72500.0,42154.0,-0.008207934336525335
2015-01-13,73000.0,74400.0,71600.0,74400.0,31970.0,0.026206896551724146
2015-01-14,74000.0,75000.0,72800.0,73900.0,12606.0,-0.006720430107526876
2015-01-15,73100.0,75100.0,73100.0,75000.0,15667.0,0.014884979702300516
2015-01-16,75400.0,75400.0,73400.0,74000.0,12816.0,-0.013333333333333308
2015-01-19,75100.0,76900.0,75100.0,75600.0,23947.0,0.021621621621621623
2015-01-20,76000.0,76000.0,73200.0,74000.0,14617.0,-0.021164021164021163
2015-01-21,74300.0,76500.0,72400.0,76200.0,41250.0,0.029729729729729648
2015-01-22,76800.0,77300.0,75400.0,75800.0,31624.0,-0.005249343832021025
2015-01-23,76900.0,78300.0,76400.0,76900.0,46647.0,0.014511873350923521
2015-01-26,78100.0,79600.0,77600.0,79400.0,57518.0,0.032509752925877766
2015-01-27,82300.0,82500.0,80000.0,80900.0,59823.0,0.018891687657430767
2015-01-28,82000.0,82500.0,80900.0,82000.0,62824.0,0.013597033374536549
2015-01-29,81100.0,83800.0,80100.0,82300.0,56752.0,0.003658536585365857
2015-01-30,83700.0,83700.0,80200.0,82200.0,33569.0,-0.0012150668286755595
2015-02-02,82300.0,82900.0,79900.0,79900.0,28005.0,-0.027980535279805374
2015-02-03,80900.0,81000.0,78400.0,80700.0,36884.0,0.01001251564455563
2015-02-04,81500.0,82400.0,80500.0,80800.0,20671.0,0.0012391573729864103
2015-02-05,80200.0,81800.0,80000.0,80600.0,26763.0,-0.0024752475247524774
2015-02-06,81400.0,81900.0,80300.0,80700.0,14223.0,0.001240694789081953
2015-02-09,80500.0,82400.0,80400.0,81800.0,29479.0,0.013630731102850069
2015-02-10,81500.0,84200.0,81500.0,83000.0,49263.0,0.014669926650366705
2015-02-11,83600.0,83900.0,78500.0,78800.0,61888.0,-0.050602409638554224
2015-02-12,79400.0,79400.0,76000.0,77500.0,62893.0,-0.016497461928933976
2015-02-13,78300.0,79100.0,76800.0,78500.0,22765.0,0.012903225806451646
2015-02-16,78300.0,80400.0,78300.0,79800.0,24122.0,0.016560509554140124
2015-02-17,80500.0,80600.0,79500.0,80100.0,10659.0,0.003759398496240518
2015-02-23,80600.0,82300.0,79600.0,81400.0,20096.0,0.01622971285892638
2015-02-24,82000.0,86000.0,82000.0,85600.0,75947.0,0.051597051597051635
2015-02-25,86700.0,87400.0,85600.0,86400.0,33038.0,0.009345794392523255
2015-02-26,87100.0,91000.0,86400.0,90800.0,69563.0,0.05092592592592582
2015-02-27,91400.0,94900.0,90800.0,94000.0,68373.0,0.03524229074889873
2015-03-02,95400.0,98500.0,92600.0,94000.0,90182.0,0.0
2015-03-03,93600.0,104000.0,91200.0,98300.0,104965.0,0.04574468085106376
2015-03-04,98400.0,100500.0,96500.0,96600.0,36706.0,-0.017293997965411978
2015-03-05,96400.0,100500.0,94000.0,99300.0,45681.0,0.02795031055900621
2015-03-06,99400.0,102000.0,97300.0,99000.0,43763.0,-0.0030211480362537513
2015-03-09,98200.0,101000.0,98100.0,100500.0,25753.0,0.015151515151515138
2015-03-10,102500.0,109500.0,102500.0,106000.0,85883.0,0.054726368159204064
2015-03-11,105500.0,106000.0,102000.0,104500.0,43866.0,-0.014150943396226467
2015-03-12,105500.0,107500.0,102000.0,105000.0,42463.0,0.004784688995215225
2015-03-13,104500.0,105500.0,99900.0,101000.0,68314.0,-0.03809523809523807
2015-03-16,100000.0,101500.0,97300.0,97300.0,61180.0,-0.036633663366336666
2015-03-17,98000.0,103000.0,96900.0,103000.0,56100.0,0.058581706063720373
2015-03-18,105000.0,105000.0,100500.0,102000.0,37113.0,-0.009708737864077666
2015-03-19,104500.0,111000.0,104000.0,109500.0,72258.0,0.07352941176470584
2015-03-20,110000.0,110000.0,105500.0,108000.0,24387.0,-0.013698630136986356
2015-03-23,109000.0,109000.0,103500.0,103500.0,32948.0,-0.04166666666666663
2015-03-24,105000.0,106500.0,102500.0,104500.0,23150.0,0.009661835748792313
2015-03-25,107000.0,107000.0,103500.0,103500.0,28301.0,-0.009569377990430672
2015-03-26,104000.0,113500.0,103000.0,112000.0,56800.0,0.08212560386473422
2015-03-27,114000.0,117500.0,108500.0,110500.0,50813.0,-0.013392857142857095
2015-03-30,110000.0,113000.0,109000.0,110000.0,22396.0,-0.004524886877828038
2015-03-31,110500.0,114500.0,109000.0,109000.0,38631.0,-0.009090909090909038
2015-04-01,109500.0,114000.0,108500.0,112000.0,25943.0,0.02752293577981657
2015-04-02,114000.0,119500.0,113500.0,117000.0,33227.0,0.044642857142857206
2015-04-03,118000.0,118500.0,114500.0,115000.0,21544.0,-0.017094017094017144
2015-04-06,115000.0,128000.0,114500.0,125500.0,85093.0,0.09130434782608687
2015-04-07,127000.0,127500.0,123000.0,125000.0,20541.0,-0.003984063745019917
2015-04-08,127000.0,133000.0,123500.0,132000.0,43587.0,0.05600000000000005
2015-04-09,130500.0,136000.0,127000.0,129500.0,40030.0,-0.018939393939393923
2015-04-10,128500.0,130500.0,126500.0,128500.0,36531.0,-0.007722007722007707
2015-04-13,132000.0,144000.0,129500.0,136000.0,67586.0,0.05836575875486383
2015-04-14,137500.0,143000.0,135000.0,139500.0,52019.0,0.025735294117646967
2015-04-15,146000.0,160000.0,144500.0,160000.0,158863.0,0.1469534050179211
2015-04-16,167000.0,173000.0,150500.0,154000.0,201765.0,-0.03749999999999998
2015-04-17,155000.0,161500.0,150000.0,159000.0,92953.0,0.032467532467532534
2015-04-20,155000.0,177500.0,155000.0,173000.0,138434.0,0.08805031446540879
2015-04-21,175500.0,181000.0,167500.0,179000.0,100731.0,0.034682080924855585
2015-04-22,180000.0,188500.0,167000.0,177000.0,129858.0,-0.011173184357541888
2015-04-23,180000.0,183000.0,170500.0,175500.0,71213.0,-0.008474576271186418
2015-04-24,181000.0,192000.0,178000.0,184500.0,129210.0,0.05128205128205132
2015-04-27,189000.0,189000.0,170000.0,171000.0,137732.0,-0.07317073170731703
2015-04-28,171000.0,176500.0,168500.0,176500.0,73691.0,0.032163742690058506
2015-04-29,177500.0,184000.0,168000.0,183000.0,165488.0,0.03682719546742219
2015-04-30,185500.0,188000.0,174000.0,174000.0,94383.0,-0.049180327868852514
2015-05-04,173000.0,184000.0,173000.0,183000.0,84195.0,0.051724137931034475
2015-05-06,182500.0,182500.0,174500.0,180000.0,81693.0,-0.016393442622950838
2015-05-07,180500.0,181500.0,171000.0,174000.0,75106.0,-0.033333333333333326
2015-05-08,174500.0,175000.0,165000.0,167500.0,147930.0,-0.03735632183908044
2015-05-11,170500.0,182000.0,170000.0,179000.0,107813.0,0.06865671641791038
2015-05-12,176500.0,179000.0,174000.0,178000.0,54281.0,-0.005586592178770999
2015-05-13,179000.0,183000.0,176000.0,178500.0,73413.0,0.002808988764045006
2015-05-14,181500.0,181500.0,174000.0,174500.0,72178.0,-0.022408963585434205
2015-05-15,174000.0,175000.0,165500.0,166500.0,110979.0,-0.045845272206303744
2015-05-18,166500.0,171000.0,160000.0,166000.0,78509.0,-0.0030030030030030463
2015-05-19,167000.0,168500.0,159000.0,168500.0,84241.0,0.015060240963855387
2015-05-20,168000.0,170000.0,161000.0,162500.0,82421.0,-0.035608308605341255
2015-05-21,162500.0,166500.0,160500.0,164000.0,62921.0,0.009230769230769154
2015-05-22,167000.0,173000.0,166000.0,169500.0,86689.0,0.03353658536585358
2015-05-26,169000.0,170000.0,160500.0,163000.0,59557.0,-0.03834808259587019
2015-05-27,160500.0,162500.0,158000.0,161000.0,35904.0,-0.012269938650306789
2015-05-28,162500.0,165500.0,161500.0,162500.0,33100.0,0.009316770186335477
2015-05-29,161500.0,168000.0,159000.0,167000.0,57340.0,0.027692307692307683
2015-06-01,167000.0,171000.0,163000.0,164500.0,41395.0,-0.014970059880239472
2015-06-02,164500.0,176000.0,163500.0,173500.0,106543.0,0.054711246200607855
2015-06-03,174000.0,182500.0,173000.0,176500.0,82998.0,0.01729106628242083
2015-06-04,175500.0,178000.0,169500.0,170000.0,52700.0,-0.03682719546742208
2015-06-05,166000.0,176500.0,166000.0,170500.0,26721.0,0.002941176470588225
2015-06-08,173500.0,196000.0,171000.0,192500.0,171723.0,0.12903225806451624
2015-06-09,196000.0,203000.0,191000.0,199000.0,107717.0,0.033766233766233666
2015-06-10,202000.0,203500.0,195500.0,202000.0,82994.0,0.015075376884422065
2015-06-11,205000.0,215000.0,200500.0,209000.0,85604.0,0.034653465346534684
2015-06-12,208000.0,212000.0,201000.0,202500.0,53706.0,-0.031100478468899517
2015-06-15,199000.0,219500.0,199000.0,213500.0,67677.0,0.05432098765432092
2015-06-16,217500.0,221000.0,208000.0,219000.0,81625.0,0.025761124121779888
2015-06-17,219000.0,225000.0,212500.0,223500.0,70745.0,0.020547945205479534
2015-06-18,227000.0,229000.0,219500.0,226500.0,66207.0,0.01342281879194629
2015-06-19,227000.0,229000.0,213500.0,213500.0,81107.0,-0.05739514348785868
2015-06-22,211500.0,211500.0,199500.0,203000.0,120847.0,-0.049180327868852514
2015-06-23,205500.0,206000.0,197000.0,201500.0,86175.0,-0.007389162561576401
2015-06-24,201500.0,203000.0,196500.0,198500.0,61968.0,-0.01488833746898266
2015-06-25,199500.0,208000.0,199000.0,207000.0,91871.0,0.04282115869017633
2015-06-26,206000.0,207000.0,196000.0,196000.0,79454.0,-0.0531400966183575
2015-06-29,190000.0,197000.0,181000.0,182000.0,122558.0,-0.0714285714285714
2015-06-30,184500.0,193500.0,182500.0,193000.0,98160.0,0.06043956043956045
2015-07-01,195500.0,196000.0,190500.0,195000.0,52154.0,0.010362694300518172
2015-07-02,195000.0,197500.0,188500.0,192000.0,61210.0,-0.01538461538461533
2015-07-03,191500.0,191500.0,183500.0,186000.0,62035.0,-0.03125
2015-07-06,182000.0,190000.0,179000.0,182500.0,55364.0,-0.018817204301075252
2015-07-07,187000.0,188000.0,180500.0,185000.0,74200.0,0.013698630136986356
2015-07-08,188000.0,189000.0,168000.0,173500.0,99966.0,-0.06216216216216219
2015-07-09,171500.0,175500.0,167500.0,175000.0,62877.0,0.008645533141210304
2015-07-10,177000.0,184000.0,170500.0,180000.0,87807.0,0.02857142857142847
2015-07-13,182000.0,183000.0,175500.0,181500.0,49114.0,0.008333333333333304
2015-07-14,183000.0,185000.0,180500.0,182500.0,43047.0,0.005509641873278293
2015-07-15,183500.0,190000.0,182000.0,189000.0,52940.0,0.03561643835616435
2015-07-16,190000.0,194000.0,180000.0,183500.0,65365.0,-0.02910052910052907
2015-07-17,182500.0,185500.0,177000.0,180500.0,49871.0,-0.016348773841961872
2015-07-20,190500.0,208000.0,188000.0,204000.0,193992.0,0.1301939058171746
2015-07-21,209000.0,210000.0,201500.0,203500.0,77038.0,-0.002450980392156854
2015-07-22,209000.0,222000.0,205000.0,205500.0,160410.0,0.00982800982800991
2015-07-23,205500.0,207000.0,189500.0,194500.0,121691.0,-0.05352798053527985
2015-07-24,194500.0,194500.0,188000.0,189000.0,62595.0,-0.028277634961439535
2015-07-27,185500.0,192500.0,181500.0,189000.0,71148.0,0.0
2015-07-28,186000.0,188000.0,177500.0,182000.0,104630.0,-0.03703703703703709
2015-07-29,189000.0,192500.0,182000.0,182500.0,149019.0,0.0027472527472527375
2015-07-30,184000.0,195000.0,184000.0,192500.0,121969.0,0.0547945205479452
2015-07-31,195000.0,196000.0,175000.0,180000.0,116471.0,-0.06493506493506496
2015-08-03,179000.0,179000.0,147000.0,147000.0,302570.0,-0.18333333333333335
2015-08-04,148000.0,154500.0,147000.0,152000.0,131105.0,0.03401360544217691
2015-08-05,154000.0,157000.0,150500.0,156000.0,53272.0,0.026315789473684292
2015-08-06,154000.0,163000.0,152500.0,159000.0,57843.0,0.019230769230769162
2015-08-07,157500.0,161500.0,155000.0,157500.0,27083.0,-0.009433962264150941
2015-08-10,156000.0,158000.0,133500.0,139500.0,170545.0,-0.11428571428571432
2015-08-11,145000.0,149000.0,139500.0,143000.0,112458.0,0.02508960573476693
2015-08-12,138500.0,142500.0,136000.0,140000.0,79937.0,-0.020979020979020935
2015-08-13,139500.0,143500.0,136500.0,143000.0,69988.0,0.021428571428571352
2015-08-17,144000.0,144500.0,136500.0,138500.0,57549.0,-0.03146853146853146
2015-08-18,137500.0,139500.0,129000.0,132000.0,100357.0,-0.04693140794223827
2015-08-19,132000.0,139000.0,123500.0,135500.0,113504.0,0.026515151515151603
2015-08-20,132000.0,136500.0,128000.0,128500.0,68433.0,-0.05166051660516602
2015-08-21,123000.0,138500.0,121000.0,134500.0,105724.0,0.04669260700389111
2015-08-24,132000.0,137000.0,126000.0,128000.0,76623.0,-0.048327137546468446
