Date,Open,High,Low,Close,Volume,Change
2015-04-30,10700.0,10800.0,10500.0,10750.0,3899532.0,-0.00462962962962965
2015-05-04,10750.0,11200.0,10600.0,11200.0,4013501.0,0.041860465116279055
2015-05-06,11150.0,11200.0,10900.0,11050.0,3055299.0,-0.013392857142857095
2015-05-07,11100.0,11100.0,10600.0,10700.0,3475669.0,-0.03167420814479638
2015-05-08,10750.0,10850.0,10600.0,10650.0,1341516.0,-0.004672897196261627
2015-05-11,10800.0,10850.0,10650.0,10700.0,1208827.0,0.0046948356807512415
2015-05-12,10600.0,11100.0,10600.0,10950.0,2131591.0,0.02336448598130847
2015-05-13,10950.0,11200.0,10900.0,11050.0,2199137.0,0.009132420091324311
2015-05-14,11000.0,11050.0,10750.0,10750.0,2569533.0,-0.02714932126696834
2015-05-15,10850.0,10950.0,10600.0,10650.0,1830498.0,-0.009302325581395321
2015-05-18,10650.0,10700.0,10350.0,10400.0,2148671.0,-0.023474178403755874
2015-05-19,10350.0,10550.0,10300.0,10450.0,1421588.0,0.004807692307692291
2015-05-20,10500.0,10600.0,10450.0,10500.0,1395837.0,0.004784688995215225
2015-05-21,10450.0,10500.0,10250.0,10300.0,1980441.0,-0.01904761904761909
2015-05-22,10300.0,10650.0,10300.0,10650.0,1846266.0,0.03398058252427183
2015-05-26,10600.0,10700.0,10450.0,10600.0,1344567.0,-0.0046948356807511304
2015-05-27,10550.0,10600.0,10350.0,10400.0,2018244.0,-0.018867924528301883
2015-05-28,10500.0,10550.0,10350.0,10400.0,1540113.0,0.0
2015-05-29,10400.0,10550.0,10300.0,10500.0,2860645.0,0.009615384615384581
2015-06-01,10450.0,10500.0,10300.0,10400.0,1500851.0,-0.00952380952380949
2015-06-02,10350.0,10450.0,10300.0,10300.0,1683167.0,-0.009615384615384581
2015-06-03,10350.0,10550.0,10300.0,10350.0,1351646.0,0.004854368932038833
2015-06-04,10400.0,10400.0,10050.0,10150.0,2637586.0,-0.019323671497584516
2015-06-05,10100.0,10150.0,9900.0,9970.0,2099048.0,-0.017733990147783207
2015-06-08,9950.0,10150.0,9840.0,10050.0,1641756.0,0.008024072216650024
2015-06-09,10100.0,10150.0,10000.0,10100.0,882351.0,0.004975124378109541
2015-06-10,10150.0,10400.0,10100.0,10250.0,3068123.0,0.014851485148514865
2015-06-11,10300.0,10500.0,10100.0,10100.0,4193940.0,-0.014634146341463428
2015-06-12,10200.0,10300.0,10000.0,10050.0,2685693.0,-0.004950495049504955
2015-06-15,10050.0,10100.0,9870.0,9880.0,2325359.0,-0.01691542288557213
2015-06-16,9880.0,9890.0,9590.0,9630.0,3628534.0,-0.0253036437246964
2015-06-17,9660.0,9770.0,9630.0,9710.0,1237341.0,0.008307372793354029
2015-06-18,9730.0,9790.0,9540.0,9550.0,2176581.0,-0.016477857878475777
2015-06-19,9580.0,9640.0,9500.0,9540.0,1761973.0,-0.0010471204188481353
2015-06-22,9540.0,9740.0,9540.0,9670.0,1366149.0,0.013626834381551323
2015-06-23,9780.0,10200.0,9730.0,10050.0,3216257.0,0.03929679420889354
2015-06-24,10050.0,10250.0,9940.0,10250.0,2259251.0,0.01990049751243772
2015-06-25,10200.0,10400.0,10100.0,10250.0,2581036.0,0.0
2015-06-26,10300.0,10400.0,10100.0,10150.0,2496519.0,-0.009756097560975618
2015-06-29,9890.0,9900.0,9680.0,9730.0,3905237.0,-0.04137931034482756
2015-06-30,9690.0,9860.0,9680.0,9800.0,2273188.0,0.007194244604316502
2015-07-01,9780.0,9850.0,9700.0,9740.0,2713221.0,-0.006122448979591799
2015-07-02,9820.0,9820.0,9660.0,9690.0,2388915.0,-0.005133470225872738
2015-07-03,9680.0,9740.0,9600.0,9730.0,1605348.0,0.0041279669762641635
2015-07-06,9570.0,9630.0,9430.0,9450.0,2178097.0,-0.02877697841726623
2015-07-07,9500.0,9520.0,9420.0,9520.0,1556612.0,0.007407407407407307
2015-07-08,9550.0,9610.0,9410.0,9460.0,2120765.0,-0.006302521008403339
2015-07-09,9430.0,9430.0,9260.0,9330.0,2793024.0,-0.01374207188160681
2015-07-10,9370.0,9380.0,9270.0,9310.0,1355961.0,-0.002143622722400873
2015-07-13,9330.0,9430.0,9280.0,9410.0,1818099.0,0.01074113856068748
2015-07-14,9490.0,9580.0,9400.0,9450.0,2192198.0,0.004250797024442088
2015-07-15,9390.0,9500.0,8880.0,8930.0,8569393.0,-0.05502645502645498
2015-07-16,9040.0,9150.0,9010.0,9140.0,2608329.0,0.023516237402015694
2015-07-17,9170.0,9170.0,8850.0,8980.0,4050717.0,-0.017505470459518557
2015-07-20,8980.0,8990.0,8850.0,8930.0,2107698.0,-0.0055679287305122616
2015-07-21,8950.0,9190.0,8950.0,9040.0,1974366.0,0.012318029115341522
2015-07-22,9000.0,9000.0,8870.0,8920.0,1932437.0,-0.013274336283185861
2015-07-23,8910.0,9060.0,8900.0,9060.0,1366497.0,0.015695067264573925
2015-07-24,9080.0,9080.0,8910.0,8960.0,1564948.0,-0.01103752759381893
2015-07-27,8960.0,9140.0,8900.0,9110.0,2845858.0,0.016741071428571397
2015-07-28,9060.0,9190.0,9020.0,9170.0,2682198.0,0.00658616904500553
2015-07-29,9160.0,9160.0,9080.0,9090.0,1394210.0,-0.008724100327153761
2015-07-30,9160.0,9610.0,9130.0,9540.0,4918158.0,0.04950495049504955
2015-07-31,9630.0,9630.0,9370.0,9540.0,2824382.0,0.0
2015-08-03,9550.0,9590.0,9440.0,9500.0,1164337.0,-0.004192872117400381
2015-08-04,9540.0,9650.0,9470.0,9530.0,1664001.0,0.0031578947368420263
2015-08-05,9510.0,9550.0,9380.0,9400.0,1390716.0,-0.01364113326337879
2015-08-06,9470.0,9640.0,9450.0,9490.0,1863241.0,0.009574468085106425
2015-08-07,9470.0,9540.0,9440.0,9490.0,667076.0,0.0
2015-08-10,9500.0,9620.0,9480.0,9580.0,1606119.0,0.0094836670179137
2015-08-11,9580.0,9590.0,9390.0,9400.0,1564325.0,-0.018789144050104345
2015-08-12,9400.0,9450.0,9270.0,9390.0,1404785.0,-0.0010638297872340718
2015-08-13,9390.0,9430.0,9250.0,9260.0,1483903.0,-0.013844515441959526
2015-08-17,9340.0,9450.0,9280.0,9360.0,1064991.0,0.010799136069114423
2015-08-18,9370.0,9550.0,9370.0,9490.0,1606859.0,0.01388888888888884
2015-08-19,9490.0,9510.0,9390.0,9450.0,1351856.0,-0.004214963119072657
2015-08-20,9390.0,9390.0,9100.0,9170.0,1822184.0,-0.029629629629629672
2015-08-21,9000.0,9070.0,8940.0,9020.0,2407970.0,-0.016357688113413316
2015-08-24,9010.0,9010.0,8720.0,8840.0,3161294.0,-0.019955654101995512
2015-08-25,8880.0,8980.0,8770.0,8910.0,2419595.0,0.007918552036199067
2015-08-26,8870.0,9030.0,8760.0,9010.0,2228478.0,0.011223344556677839
2015-08-27,9070.0,9150.0,8860.0,8890.0,3248505.0,-0.013318534961154316
2015-08-28,9080.0,9130.0,8950.0,9050.0,2988222.0,0.017997750281214753
2015-08-31,9040.0,9120.0,8950.0,9120.0,1966643.0,0.007734806629834168
2015-09-01,9100.0,9130.0,9000.0,9000.0,1095172.0,-0.013157894736842146
2015-09-02,8920.0,9060.0,8900.0,9040.0,1078415.0,0.004444444444444473
2015-09-03,9050.0,9070.0,8940.0,8940.0,1172834.0,-0.011061946902654829
2015-09-04,8920.0,8960.0,8870.0,8920.0,1126383.0,-0.0022371364653244186
2015-09-07,8910.0,8990.0,8880.0,8960.0,856394.0,0.004484304932735439
2015-09-08,8980.0,8990.0,8890.0,8950.0,837362.0,-0.0011160714285713969
2015-09-09,9000.0,9110.0,8970.0,9110.0,1876394.0,0.01787709497206702
2015-09-10,9060.0,9430.0,9040.0,9410.0,2775893.0,0.03293084522502743
2015-09-11,9360.0,9460.0,9260.0,9350.0,1548667.0,-0.006376195536663132
2015-09-14,9400.0,9550.0,9290.0,9410.0,1597306.0,0.0064171122994651775
2015-09-15,9410.0,9520.0,9360.0,9470.0,1005138.0,0.006376195536663021
2015-09-16,9510.0,9560.0,9460.0,9480.0,1734846.0,0.001055966209081216
2015-09-17,9540.0,9580.0,9460.0,9520.0,1518503.0,0.00421940928270037
2015-09-18,9420.0,9420.0,9240.0,9330.0,2202305.0,-0.01995798319327735
2015-09-21,9300.0,9310.0,9220.0,9300.0,822101.0,-0.003215434083601254
2015-09-22,9320.0,9430.0,9300.0,9370.0,714900.0,0.007526881720430145
2015-09-23,9310.0,9340.0,9160.0,9210.0,1132165.0,-0.01707577374599789
2015-09-24,9240.0,9270.0,9160.0,9220.0,955093.0,0.0010857763300760048
2015-09-25,9230.0,9240.0,9110.0,9180.0,1053530.0,-0.004338394793926281
2015-09-30,9200.0,9390.0,9140.0,9390.0,2281917.0,0.02287581699346397
2015-10-01,9400.0,9560.0,9320.0,9480.0,1693974.0,0.009584664536741228
2015-10-02,9530.0,9530.0,9380.0,9430.0,820000.0,-0.0052742616033755185
2015-10-05,9430.0,9450.0,9290.0,9330.0,1470354.0,-0.010604453870625696
2015-10-06,9360.0,9410.0,9290.0,9380.0,1135907.0,0.005359056806002238
2015-10-07,9320.0,9370.0,9260.0,9300.0,1260070.0,-0.008528784648187626
2015-10-08,9300.0,9460.0,9250.0,9450.0,2146039.0,0.016129032258064502
2015-10-12,9460.0,9670.0,9430.0,9630.0,3275214.0,0.01904761904761898
2015-10-13,9640.0,9680.0,9520.0,9580.0,1638106.0,-0.005192107995846351
2015-10-14,9510.0,9690.0,9510.0,9630.0,1935250.0,0.005219206680584509
2015-10-15,9650.0,9930.0,9640.0,9870.0,3171122.0,0.024922118380062308
2015-10-16,9950.0,9990.0,9860.0,9950.0,2160911.0,0.008105369807497542
2015-10-19,9880.0,9940.0,9770.0,9840.0,1370868.0,-0.011055276381909507
2015-10-20,9830.0,9930.0,9750.0,9900.0,1098710.0,0.0060975609756097615
2015-10-21,9910.0,10000.0,9900.0,9960.0,1633237.0,0.0060606060606061
2015-10-22,10000.0,10250.0,9960.0,9990.0,2498043.0,0.003012048192771122
2015-10-23,10100.0,10150.0,9900.0,9930.0,1691163.0,-0.006006006006005982
2015-10-26,9970.0,10100.0,9870.0,9890.0,1539403.0,-0.004028197381671705
2015-10-27,9930.0,10000.0,9890.0,9970.0,838618.0,0.008088978766430666
2015-10-28,10000.0,10050.0,9750.0,9810.0,1496804.0,-0.016048144433299938
2015-10-29,9810.0,9860.0,9670.0,9750.0,1384762.0,-0.006116207951070374
2015-10-30,9830.0,9960.0,9790.0,9920.0,1948844.0,0.017435897435897463
2015-11-02,9900.0,9970.0,9750.0,9870.0,1164239.0,-0.005040322580645129
2015-11-03,9900.0,10050.0,9890.0,10000.0,1349513.0,0.01317122593718345
2015-11-04,10050.0,10150.0,9990.0,10150.0,2382306.0,0.014999999999999902
2015-11-05,10100.0,10150.0,9960.0,10050.0,1442754.0,-0.009852216748768461
2015-11-06,10050.0,10100.0,9900.0,9900.0,949335.0,-0.014925373134328401
2015-11-09,9960.0,10100.0,9870.0,9990.0,1472537.0,0.009090909090909038
2015-11-10,9980.0,10200.0,9940.0,10050.0,2213554.0,0.006006006006006093
2015-11-11,9990.0,10000.0,9790.0,9790.0,1698748.0,-0.025870646766169125
2015-11-12,9890.0,9890.0,9760.0,9860.0,797136.0,0.007150153217568844
2015-11-13,9760.0,9780.0,9570.0,9630.0,1538246.0,-0.02332657200811361
2015-11-16,9510.0,9590.0,9420.0,9490.0,1395207.0,-0.014537902388369717
2015-11-17,9650.0,9730.0,9590.0,9630.0,1012198.0,0.01475237091675452
2015-11-18,9610.0,9610.0,9430.0,9450.0,1529804.0,-0.01869158878504673
2015-11-19,9460.0,9670.0,9460.0,9650.0,1124288.0,0.021164021164021163
2015-11-20,9650.0,9710.0,9580.0,9700.0,829634.0,0.005181347150259086
2015-11-23,9660.0,9720.0,9570.0,9620.0,941378.0,-0.008247422680412342
2015-11-24,9620.0,9800.0,9610.0,9740.0,1018607.0,0.012474012474012364
2015-11-25,9720.0,9740.0,9670.0,9680.0,880341.0,-0.006160164271047264
2015-11-26,9680.0,9750.0,9640.0,9660.0,744433.0,-0.0020661157024793875
2015-11-27,9690.0,9740.0,9630.0,9720.0,825497.0,0.006211180124223503
2015-11-30,9900.0,9940.0,9490.0,9490.0,2702532.0,-0.02366255144032925
2015-12-01,9550.0,9610.0,9500.0,9530.0,1204458.0,0.004214963119072657
2015-12-02,9520.0,9560.0,9350.0,9400.0,1166235.0,-0.01364113326337879
2015-12-03,9340.0,9380.0,9260.0,9320.0,1016394.0,-0.008510638297872353
2015-12-04,9280.0,9360.0,9230.0,9240.0,1172541.0,-0.008583690987124415
2015-12-07,9310.0,9320.0,9190.0,9190.0,869574.0,-0.005411255411255422
2015-12-08,9200.0,9260.0,9130.0,9130.0,973984.0,-0.006528835690968404
2015-12-09,9130.0,9190.0,9060.0,9090.0,1107065.0,-0.004381161007667056
2015-12-10,9100.0,9210.0,9060.0,9190.0,1769201.0,0.011001100110010986
2015-12-11,9180.0,9180.0,9040.0,9050.0,1568863.0,-0.015233949945593017
2015-12-14,8960.0,9120.0,8930.0,9120.0,1112507.0,0.007734806629834168
2015-12-15,9030.0,9120.0,8920.0,9030.0,2103898.0,-0.009868421052631526
2015-12-16,9120.0,9190.0,9070.0,9180.0,1879642.0,0.01661129568106312
2015-12-17,9230.0,9240.0,8960.0,9050.0,2977745.0,-0.014161220043573008
2015-12-18,9000.0,9040.0,8950.0,8990.0,2485740.0,-0.006629834254143652
2015-12-21,8990.0,9080.0,8990.0,9010.0,1753369.0,0.0022246941045607205
2015-12-22,9040.0,9120.0,9010.0,9070.0,1625404.0,0.006659267480577213
2015-12-23,9100.0,9210.0,9060.0,9160.0,1495012.0,0.009922822491730932
2015-12-24,9200.0,9250.0,9180.0,9180.0,1329259.0,0.0021834061135370675
2015-12-28,9190.0,9260.0,9150.0,9160.0,2415905.0,-0.002178649237472796
2015-12-29,9000.0,9020.0,8830.0,8900.0,2297300.0,-0.028384279475982543
2015-12-30,8910.0,8920.0,8810.0,8820.0,1508934.0,-0.008988764044943864
2016-01-04,8820.0,8820.0,8580.0,8600.0,1714060.0,-0.024943310657596363
2016-01-05,8530.0,8780.0,8520.0,8680.0,1573375.0,0.009302325581395321
2016-01-06,8680.0,8710.0,8620.0,8680.0,990437.0,0.0
2016-01-07,8630.0,8680.0,8530.0,8540.0,1107519.0,-0.016129032258064502
2016-01-08,8440.0,8580.0,8400.0,8540.0,1463264.0,0.0
2016-01-11,8450.0,8490.0,8390.0,8400.0,1205839.0,-0.016393442622950838
2016-01-12,8430.0,8470.0,8380.0,8410.0,880003.0,0.0011904761904761862
2016-01-13,8470.0,8590.0,8440.0,8540.0,1016920.0,0.015457788347205792
2016-01-14,8440.0,8480.0,8360.0,8480.0,1223753.0,-0.007025761124121788
2016-01-15,8490.0,8540.0,8220.0,8250.0,1553929.0,-0.027122641509433998
2016-01-18,8240.0,8470.0,8170.0,8470.0,1548639.0,0.026666666666666616
2016-01-19,8470.0,8470.0,8270.0,8350.0,1334423.0,-0.01416765053128688
2016-01-20,8350.0,8370.0,8140.0,8230.0,1482815.0,-0.014371257485029987
2016-01-21,8230.0,8390.0,8200.0,8340.0,1878977.0,0.013365735115431265
2016-01-22,8400.0,8540.0,8360.0,8400.0,1016329.0,0.007194244604316502
2016-01-25,8450.0,8510.0,8440.0,8450.0,765637.0,0.005952380952380931
2016-01-26,8400.0,8400.0,8220.0,8320.0,931068.0,-0.01538461538461533
2016-01-27,8420.0,8540.0,8370.0,8520.0,1470412.0,0.024038461538461453
2016-01-28,8500.0,8670.0,8450.0,8660.0,1181559.0,0.016431924882629012
2016-01-29,8700.0,8800.0,8630.0,8800.0,2366906.0,0.01616628175519641
2016-02-01,8850.0,8930.0,8740.0,8840.0,1183703.0,0.00454545454545463
2016-02-02,8770.0,8870.0,8700.0,8810.0,1037084.0,-0.0033936651583710287
2016-02-03,8740.0,8740.0,8560.0,8580.0,968285.0,-0.026106696935300766
2016-02-04,8640.0,8800.0,8600.0,8800.0,1175790.0,0.02564102564102555
2016-02-05,8930.0,9170.0,8830.0,8980.0,2494259.0,0.020454545454545503
2016-02-11,8730.0,8770.0,8560.0,8590.0,1507210.0,-0.04342984409799555
2016-02-12,8510.0,8630.0,8460.0,8530.0,1619585.0,-0.006984866123399325
2016-02-15,8700.0,8870.0,8630.0,8810.0,1443467.0,0.03282532239155911
2016-02-16,8800.0,8850.0,8560.0,8690.0,1839256.0,-0.01362088535754824
2016-02-17,8690.0,8900.0,8670.0,8820.0,1902050.0,0.014959723820483273
2016-02-18,8960.0,9190.0,8860.0,8960.0,2617743.0,0.015873015873015817
2016-02-19,8910.0,8950.0,8810.0,8860.0,886200.0,-0.011160714285714302
2016-02-22,8860.0,8950.0,8790.0,8850.0,655844.0,-0.0011286681715575453
2016-02-23,8910.0,8980.0,8900.0,8950.0,1368405.0,0.011299435028248483
2016-02-24,8950.0,8950.0,8830.0,8890.0,1140068.0,-0.006703910614525133
2016-02-25,8930.0,9000.0,8720.0,8900.0,1862388.0,0.0011248593925758943
2016-02-26,8860.0,8920.0,8770.0,8780.0,1403439.0,-0.013483146067415741
2016-02-29,8800.0,8850.0,8700.0,8710.0,1508961.0,-0.007972665148063829
2016-03-02,8800.0,8840.0,8770.0,8830.0,1162072.0,0.013777267508610747
2016-03-03,8880.0,8950.0,8790.0,8920.0,1874443.0,0.010192525481313774
2016-03-04,8950.0,9200.0,8940.0,9180.0,3296895.0,0.029147982062780242
2016-03-07,9200.0,9370.0,9190.0,9270.0,2335752.0,0.009803921568627416
2016-03-08,9270.0,9340.0,9150.0,9300.0,1849078.0,0.003236245954692629
2016-03-09,9300.0,9420.0,9260.0,9320.0,1793710.0,0.0021505376344086446
2016-03-10,9320.0,9390.0,9260.0,9360.0,1416326.0,0.0042918454935623185
2016-03-11,9350.0,9450.0,9330.0,9390.0,1378298.0,0.0032051282051281937
2016-03-14,9530.0,9530.0,9400.0,9460.0,1831392.0,0.007454739084131967
2016-03-15,9470.0,9500.0,9390.0,9440.0,1372842.0,-0.0021141649048626032
2016-03-16,9450.0,9520.0,9410.0,9490.0,1185506.0,0.005296610169491567
2016-03-17,9490.0,9520.0,9440.0,9480.0,1407246.0,-0.0010537407797681642
2016-03-18,9500.0,9500.0,9370.0,9450.0,1361544.0,-0.0031645569620253333
2016-03-21,9480.0,9490.0,9400.0,9450.0,746392.0,0.0
2016-03-22,9430.0,9460.0,9300.0,9440.0,1643379.0,-0.0010582010582010914
