Date,Open,High,Low,Close,Volume,Change
2014-11-17,10724.0,10862.0,10263.0,10265.0,132604.0,-0.04289044289044286
2014-11-18,10171.0,11507.0,10171.0,11139.0,478405.0,0.08514369215781792
2014-11-19,11092.0,11230.0,10862.0,11185.0,153813.0,0.004129634617111133
2014-11-20,11184.0,12012.0,11046.0,11462.0,497687.0,0.024765310683951824
2014-11-21,11414.0,11875.0,11138.0,11462.0,321256.0,0.0
2014-11-24,11599.0,11921.0,11046.0,11047.0,300325.0,-0.036206595707555356
2014-11-25,11184.0,11414.0,10816.0,10817.0,273856.0,-0.020820132162578053
2014-11-26,10955.0,11138.0,10678.0,10955.0,170130.0,0.01275769621891465
2014-11-27,10909.0,11046.0,10540.0,10725.0,194186.0,-0.02099497946143314
2014-11-28,10678.0,10724.0,10033.0,10081.0,250930.0,-0.06004662004662009
2014-12-01,10171.0,10171.0,9712.0,9896.0,100843.0,-0.018351354032338008
2014-12-02,9804.0,10171.0,9804.0,10035.0,133113.0,0.014046079223928754
2014-12-03,10217.0,10217.0,9896.0,10081.0,110455.0,0.004583956153462854
2014-12-04,10033.0,10263.0,9988.0,10173.0,100034.0,0.009126078762027534
2014-12-05,10171.0,10217.0,9988.0,10081.0,92389.0,-0.009043546643074829
2014-12-08,10678.0,11553.0,10678.0,11553.0,604237.0,0.1460172601924412
2014-12-09,12058.0,13117.0,11783.0,12382.0,2243071.0,0.07175625378689521
2014-12-10,12703.0,13486.0,12381.0,13165.0,1256251.0,0.06323695687287989
2014-12-11,13071.0,13762.0,12796.0,13211.0,903694.0,0.0034941131788834845
2014-12-12,13301.0,13532.0,12750.0,12980.0,430105.0,-0.017485428809325576
2014-12-15,12980.0,14637.0,12980.0,14591.0,1303851.0,0.12411402157164875
2014-12-16,14176.0,14498.0,13578.0,14039.0,827190.0,-0.037831539990405005
2014-12-17,13900.0,14360.0,13209.0,13532.0,522173.0,-0.036113683310777134
2014-12-18,13624.0,14268.0,13071.0,14131.0,476846.0,0.04426544487141593
2014-12-19,14084.0,15511.0,13947.0,14545.0,845455.0,0.029297289646875724
2014-12-22,14729.0,15281.0,14222.0,14408.0,299204.0,-0.00941904434513574
2014-12-23,14452.0,15189.0,13578.0,13717.0,337921.0,-0.0479594669627984
2014-12-24,13762.0,15742.0,13670.0,15604.0,1083860.0,0.13756652329226515
2014-12-26,15465.0,15603.0,14683.0,14729.0,538138.0,-0.05607536529095103
2014-12-29,15004.0,15281.0,14729.0,14868.0,295546.0,0.009437164776970652
2014-12-30,14913.0,15926.0,14867.0,15006.0,533226.0,0.009281678773204183
2015-01-02,15143.0,15557.0,14913.0,15466.0,265170.0,0.030654404904704835
2015-01-05,15926.0,17490.0,15926.0,16663.0,922306.0,0.07739557739557745
2015-01-06,16339.0,17352.0,16109.0,17354.0,514082.0,0.04146912320710561
2015-01-07,17490.0,17951.0,16754.0,16755.0,507813.0,-0.03451653797395415
2015-01-08,16662.0,17536.0,16662.0,17491.0,258935.0,0.04392718591465239
2015-01-09,17767.0,17767.0,16570.0,16570.0,421408.0,-0.052655651477902965
2015-01-12,16570.0,16892.0,15926.0,16755.0,322479.0,0.011164755582377728
2015-01-13,16754.0,17168.0,16109.0,16387.0,296427.0,-0.021963592957326195
2015-01-14,16293.0,16478.0,15695.0,16018.0,314240.0,-0.022517849514859356
2015-01-15,16386.0,17583.0,16247.0,17491.0,870514.0,0.09195904607316763
2015-01-16,17306.0,17951.0,16938.0,17446.0,366261.0,-0.002572751700874787
2015-01-19,17629.0,17951.0,17076.0,17491.0,315307.0,0.0025793878252895475
2015-01-20,17490.0,17859.0,17260.0,17675.0,287814.0,0.010519695843576704
2015-01-21,17859.0,18780.0,17813.0,17952.0,597962.0,0.015671852899575622
2015-01-22,17951.0,18042.0,17168.0,17583.0,252885.0,-0.020554812834224556
2015-01-23,17629.0,17813.0,17122.0,17446.0,154571.0,-0.007791616902690146
2015-01-26,17444.0,17721.0,17214.0,17354.0,163184.0,-0.00527341510948065
2015-01-27,17675.0,18181.0,16938.0,17031.0,374263.0,-0.018612423648726506
2015-01-28,17030.0,17490.0,15926.0,17491.0,754658.0,0.027009570782690284
2015-01-29,17583.0,18181.0,17260.0,17952.0,478985.0,0.026356411868961205
2015-01-30,18088.0,18273.0,17122.0,17446.0,402098.0,-0.028186274509803932
2015-02-02,17398.0,17813.0,16938.0,17537.0,207208.0,0.005216095380029762
2015-02-03,17767.0,18134.0,17352.0,17537.0,260450.0,0.0
2015-02-04,17767.0,19055.0,17721.0,18182.0,1014176.0,0.03677938073786846
2015-02-05,18319.0,18365.0,17859.0,18136.0,206817.0,-0.002529974700252957
2015-02-06,18227.0,18273.0,17721.0,17767.0,149306.0,-0.02034627260696953
2015-02-09,17767.0,17996.0,16938.0,17767.0,291857.0,0.0
2015-02-10,17721.0,17905.0,16616.0,17031.0,226572.0,-0.04142511397534754
2015-02-11,16662.0,17260.0,16570.0,17031.0,305834.0,0.0
2015-02-12,17260.0,17260.0,16754.0,16939.0,85965.0,-0.0054019141565381235
2015-02-13,16892.0,17859.0,16892.0,17446.0,190829.0,0.029930928626247022
2015-02-16,17629.0,18088.0,17260.0,17262.0,123514.0,-0.010546830218961412
2015-02-17,17260.0,17398.0,16662.0,16663.0,124871.0,-0.03470049820414789
2015-02-23,16662.0,18503.0,16247.0,18044.0,492803.0,0.0828782332113065
2015-02-24,18134.0,18872.0,17813.0,18872.0,385446.0,0.04588782974950112
2015-02-25,18964.0,19654.0,18457.0,19333.0,406978.0,0.02442772361169987
2015-02-26,19424.0,19884.0,19101.0,19195.0,213632.0,-0.007138054104381064
2015-02-27,19331.0,19608.0,19055.0,19287.0,108420.0,0.004792914821568184
2015-03-02,19654.0,19930.0,19101.0,19333.0,277427.0,0.00238502618343972
2015-03-03,19562.0,19700.0,18872.0,19010.0,181767.0,-0.01670718460663112
2015-03-04,19147.0,21633.0,18918.0,21266.0,800938.0,0.11867438190426083
2015-03-05,21126.0,21126.0,20298.0,20392.0,354256.0,-0.04109846703658426
2015-03-06,20805.0,21956.0,20621.0,20898.0,547566.0,0.02481365241271094
2015-03-09,20897.0,21172.0,20482.0,20944.0,146509.0,0.0022011675758446536
2015-03-10,21265.0,21495.0,19424.0,19885.0,319893.0,-0.05056340718105423
2015-03-11,19516.0,20943.0,19470.0,20805.0,266473.0,0.04626602967060589
2015-03-12,21034.0,22001.0,20943.0,21128.0,234147.0,0.01552511415525104
2015-03-13,21587.0,21587.0,20621.0,21036.0,171555.0,-0.00435441120787583
2015-03-16,21080.0,22001.0,20805.0,21910.0,195733.0,0.041547822779996135
2015-03-17,22047.0,22416.0,21633.0,21634.0,207849.0,-0.012596987676859905
2015-03-18,21633.0,21864.0,20621.0,20621.0,167408.0,-0.04682444300637889
2015-03-19,20759.0,21219.0,20160.0,20759.0,159406.0,0.006692206973473613
2015-03-20,20482.0,21080.0,20068.0,20069.0,283827.0,-0.03323859530805917
2015-03-23,20160.0,20988.0,20160.0,20575.0,289118.0,0.025213015097912184
2015-03-24,20344.0,20943.0,20298.0,20851.0,99704.0,0.013414337788578479
2015-03-25,20851.0,20897.0,20114.0,20253.0,176805.0,-0.028679679631672395
2015-03-26,20022.0,20621.0,19470.0,20621.0,201453.0,0.018170147632449618
2015-03-27,20528.0,20667.0,19976.0,19977.0,94670.0,-0.031230299209543677
2015-03-30,20022.0,20528.0,19838.0,20161.0,80416.0,0.00921059218100817
2015-03-31,20528.0,20574.0,19424.0,19793.0,110894.0,-0.018253062844104995
2015-04-01,19700.0,20068.0,19055.0,19149.0,110307.0,-0.032536755418582364
2015-04-02,19331.0,19976.0,19147.0,19701.0,125851.0,0.02882657057809812
2015-04-03,19746.0,20528.0,19746.0,20346.0,135058.0,0.03273945485000751
2015-04-06,20344.0,20482.0,19746.0,19793.0,99077.0,-0.02717978963924117
2015-04-07,19884.0,20436.0,19792.0,19793.0,97515.0,0.0
2015-04-08,19838.0,20252.0,19331.0,19516.0,105069.0,-0.01399484666296169
2015-04-09,19608.0,20068.0,19470.0,19562.0,102095.0,0.0023570403771264736
2015-04-10,19700.0,19838.0,19378.0,19562.0,66077.0,0.0
2015-04-13,19838.0,19884.0,19055.0,19103.0,148083.0,-0.023463858501175716
2015-04-14,19147.0,19746.0,18780.0,19333.0,162888.0,0.012039993718264252
2015-04-15,19285.0,19424.0,18411.0,18412.0,232652.0,-0.04763875239228266
2015-04-16,18503.0,18641.0,17536.0,17629.0,302239.0,-0.04252661307842709
2015-04-17,17813.0,17859.0,17444.0,17675.0,148335.0,0.002609336888082181
2015-04-20,16984.0,17260.0,16616.0,16663.0,366935.0,-0.05725601131541724
2015-04-21,16708.0,17122.0,16662.0,16755.0,186526.0,0.00552121466722677
2015-04-22,16754.0,16800.0,15004.0,15558.0,639511.0,-0.07144136078782448
2015-04-23,15649.0,15926.0,14959.0,15604.0,259914.0,0.0029566782362770994
2015-04-24,15880.0,15880.0,14683.0,15052.0,342061.0,-0.03537554473212001
2015-04-27,15004.0,15096.0,14637.0,14729.0,137259.0,-0.021458942333244746
2015-04-28,14775.0,14913.0,14222.0,14223.0,237108.0,-0.034353995519044056
2015-04-29,14268.0,14498.0,13854.0,13855.0,241577.0,-0.02587358503831827
2015-04-30,13992.0,14084.0,13255.0,13303.0,238063.0,-0.039841212558643035
2015-05-04,13394.0,13808.0,12980.0,13395.0,174182.0,0.006915733293242132
2015-05-06,12980.0,13301.0,12427.0,12474.0,271739.0,-0.06875699888017917
2015-05-07,12473.0,13255.0,12335.0,13211.0,228000.0,0.05908289241622566
2015-05-08,13394.0,13440.0,12934.0,13073.0,154700.0,-0.010445840587389288
2015-05-11,13255.0,13301.0,12796.0,12980.0,123303.0,-0.007113898875545033
2015-05-12,12979.0,13209.0,12151.0,12198.0,346628.0,-0.06024653312788908
2015-05-13,12427.0,12519.0,11967.0,12060.0,216121.0,-0.011313330054107285
2015-05-14,12058.0,12703.0,12058.0,12474.0,175575.0,0.0343283582089553
2015-05-15,12703.0,12980.0,12519.0,12796.0,232920.0,0.02581369248035914
2015-05-18,12519.0,12611.0,11691.0,11691.0,305893.0,-0.08635511097217885
2015-05-19,11783.0,12058.0,11322.0,11691.0,195765.0,0.0
2015-05-20,11737.0,11875.0,11276.0,11462.0,169923.0,-0.019587717047301334
2015-05-21,11507.0,11553.0,10955.0,11001.0,238160.0,-0.040219856918513375
2015-05-22,11184.0,12473.0,11046.0,12106.0,467929.0,0.10044541405326779
2015-05-26,12012.0,12381.0,11783.0,12106.0,204520.0,0.0
2015-05-27,11921.0,13255.0,11921.0,12750.0,631621.0,0.05319676193622991
2015-05-28,12750.0,12980.0,12197.0,12290.0,250132.0,-0.03607843137254907
2015-05-29,12289.0,12750.0,12058.0,12429.0,154406.0,0.011310008136696581
2015-06-01,12427.0,12842.0,12197.0,12429.0,151979.0,0.0
2015-06-02,12473.0,13071.0,12427.0,12704.0,243481.0,0.02212567382733921
2015-06-03,12796.0,12980.0,12335.0,12612.0,182277.0,-0.007241813602015146
2015-06-04,12750.0,12796.0,12473.0,12612.0,101955.0,0.0
2015-06-05,12335.0,14268.0,12197.0,13855.0,905223.0,0.098556929908024
2015-06-08,13900.0,14545.0,13624.0,13809.0,658876.0,-0.0033201010465535585
2015-06-09,13624.0,13992.0,13532.0,13993.0,312505.0,0.013324643348540777
2015-06-10,13992.0,13992.0,13025.0,13027.0,277295.0,-0.0690345172586293
2015-06-11,12980.0,13255.0,11921.0,11968.0,406231.0,-0.0812926997773854
2015-06-12,11783.0,12104.0,11322.0,11370.0,316735.0,-0.049966577540106916
2015-06-15,11046.0,11507.0,11046.0,11232.0,162637.0,-0.012137203166226906
2015-06-16,11092.0,11368.0,10724.0,10955.0,147229.0,-0.02466168091168086
2015-06-17,11184.0,12151.0,11092.0,11783.0,225099.0,0.07558192606115921
2015-06-18,11829.0,11967.0,11368.0,11462.0,129234.0,-0.02724263769837898
2015-06-19,11507.0,11691.0,11046.0,11416.0,131494.0,-0.004013261210957908
2015-06-22,11368.0,11599.0,11092.0,11278.0,79400.0,-0.012088297126839564
2015-06-23,11553.0,11829.0,11414.0,11691.0,92973.0,0.036619968079446785
2015-06-24,11783.0,11829.0,11414.0,11691.0,88649.0,0.0
2015-06-25,11783.0,12427.0,11737.0,11968.0,235548.0,0.02369343939782742
2015-06-26,12058.0,12289.0,11507.0,11507.0,114886.0,-0.03851938502673802
2015-06-29,11184.0,11322.0,10862.0,10863.0,150526.0,-0.05596593377943859
2015-06-30,10724.0,11046.0,10494.0,10863.0,134610.0,0.0
2015-07-01,10955.0,11000.0,10678.0,11001.0,133636.0,0.012703673018503281
2015-07-02,11046.0,11276.0,10678.0,10817.0,152757.0,-0.016725752204345024
2015-07-03,10816.0,10955.0,10540.0,10540.0,116131.0,-0.025607839511879504
2015-07-06,10540.0,10862.0,10171.0,10219.0,125368.0,-0.030455407969639414
2015-07-07,10356.0,10955.0,10125.0,10494.0,206423.0,0.026910656620021456
2015-07-08,10540.0,10909.0,10494.0,10817.0,131144.0,0.030779493043644024
2015-07-09,10816.0,10909.0,10217.0,10863.0,123794.0,0.004252565406304809
2015-07-10,10770.0,10909.0,10586.0,10771.0,79191.0,-0.008469115345668743
2015-07-13,10816.0,11092.0,10724.0,10817.0,94505.0,0.004270726952000814
2015-07-14,10909.0,11276.0,10909.0,11001.0,104286.0,0.01701026162521946
2015-07-15,11138.0,11230.0,10678.0,10817.0,100875.0,-0.016725752204345024
2015-07-16,10770.0,11230.0,10678.0,10955.0,163706.0,0.01275769621891465
2015-07-17,11046.0,11138.0,10540.0,10540.0,113035.0,-0.03788224554997721
2015-07-20,10586.0,10816.0,10540.0,10633.0,60830.0,0.008823529411764675
2015-07-21,10678.0,10955.0,10632.0,10679.0,85304.0,0.004326154424903583
2015-07-22,10770.0,11046.0,10678.0,10817.0,68170.0,0.012922558291974973
2015-07-23,10909.0,10909.0,9850.0,10173.0,207886.0,-0.05953591568826844
2015-07-24,10217.0,10217.0,9988.0,10081.0,74650.0,-0.009043546643074829
2015-07-27,10079.0,10494.0,9942.0,9988.0,107976.0,-0.009225275270310473
2015-07-28,9896.0,10079.0,9573.0,9804.0,96962.0,-0.018422106527833382
2015-07-29,9804.0,10033.0,9665.0,9666.0,86880.0,-0.014075887392900888
2015-07-30,9665.0,9804.0,9297.0,9391.0,110784.0,-0.028450237947444612
2015-07-31,9205.0,9712.0,9205.0,9712.0,103079.0,0.034181663294643894
2015-08-03,9665.0,9758.0,9389.0,9482.0,70757.0,-0.023682042833607864
2015-08-04,9389.0,9804.0,9389.0,9804.0,74940.0,0.033959080362792715
2015-08-05,9712.0,10171.0,9665.0,10127.0,97629.0,0.032945736434108586
2015-08-06,10909.0,13117.0,10862.0,11278.0,3189301.0,0.11365656166683125
2015-08-07,11138.0,11230.0,10678.0,10955.0,467414.0,-0.02863982975704915
2015-08-10,10955.0,11414.0,10862.0,11324.0,285552.0,0.03368324965769065
2015-08-11,11368.0,11368.0,10448.0,10540.0,300905.0,-0.06923348640056515
2015-08-12,10402.0,10586.0,9896.0,10127.0,177954.0,-0.03918406072106262
2015-08-13,10263.0,10586.0,10171.0,10586.0,79953.0,0.04532438036930975
2015-08-17,10724.0,10770.0,10310.0,10403.0,74248.0,-0.017286982807481532
2015-08-18,10356.0,10678.0,10125.0,10357.0,97321.0,-0.004421801403441283
2015-08-19,10217.0,10263.0,9573.0,9804.0,117352.0,-0.053393839915033325
2015-08-20,9850.0,10263.0,9758.0,9896.0,87210.0,0.009383924928600518
2015-08-21,9435.0,9665.0,9150.0,9298.0,215185.0,-0.06042845594179469
2015-08-24,9251.0,9481.0,9131.0,9206.0,206039.0,-0.009894600989460045
2015-08-25,9297.0,9804.0,9122.0,9666.0,164132.0,0.04996741255702797
2015-08-26,9619.0,9987.0,9573.0,9850.0,97386.0,0.019035795572108327
