Date,Open,High,Low,Close,Volume,Change
2014-05-30,44158.0,45397.0,43538.0,45243.0,34455.0,0.02101011012818188
2014-06-02,45319.0,45706.0,44157.0,45707.0,29587.0,0.010255730168202914
2014-06-03,45397.0,45862.0,44468.0,45243.0,46355.0,-0.010151617914105016
2014-06-05,44932.0,45707.0,44468.0,45475.0,37708.0,0.005127865084101346
2014-06-09,45783.0,46713.0,45319.0,46714.0,34235.0,0.02724573941726227
2014-06-10,46712.0,47100.0,45783.0,46172.0,25989.0,-0.01160251744658991
2014-06-11,46016.0,48494.0,45706.0,47876.0,57403.0,0.036905483843021836
2014-06-12,47489.0,48883.0,47257.0,47954.0,55435.0,0.0016292087893725604
2014-06-13,47644.0,48729.0,47644.0,48574.0,15638.0,0.012929057012970757
2014-06-16,48572.0,48881.0,47721.0,48109.0,13681.0,-0.009573022604685621
2014-06-17,48109.0,48341.0,47411.0,47954.0,17911.0,-0.0032218503814255284
2014-06-18,47951.0,47951.0,47101.0,47566.0,16154.0,-0.008091087291988153
2014-06-19,47565.0,48648.0,46636.0,48651.0,22686.0,0.022810410797628577
2014-06-20,48649.0,48649.0,47565.0,48109.0,17704.0,-0.011140572650099712
2014-06-23,47720.0,48183.0,46403.0,47024.0,32838.0,-0.022552952669978588
2014-06-24,46637.0,47178.0,46095.0,46095.0,19988.0,-0.01975586934331408
2014-06-25,46169.0,46169.0,44233.0,45784.0,58559.0,-0.006746935676320676
2014-06-26,45861.0,47486.0,45629.0,46482.0,25380.0,0.015245500611567264
2014-06-27,46558.0,47178.0,46094.0,47179.0,23660.0,0.014995051848027297
2014-06-30,47257.0,47411.0,46714.0,47102.0,7675.0,-0.0016320820704126549
2014-07-01,47100.0,47100.0,45551.0,45552.0,28668.0,-0.032907307545327114
2014-07-02,46093.0,46170.0,45319.0,45320.0,45732.0,-0.005093080435546238
2014-07-03,45551.0,45861.0,45163.0,45862.0,25076.0,0.01195939982347749
2014-07-04,45939.0,47024.0,45397.0,46870.0,25727.0,0.0219789804195194
2014-07-07,46870.0,46870.0,45862.0,46095.0,15044.0,-0.0165350970770215
2014-07-08,45705.0,46479.0,45085.0,45784.0,19802.0,-0.006746935676320676
2014-07-09,45318.0,45473.0,44776.0,44855.0,20107.0,-0.02029093132972215
2014-07-10,45086.0,45473.0,44544.0,45397.0,17452.0,0.01208337977928875
2014-07-11,45086.0,45551.0,44931.0,45552.0,13011.0,0.0034143225323259863
2014-07-14,45629.0,46481.0,45474.0,46482.0,26890.0,0.02041622760800843
2014-07-15,46248.0,46945.0,45551.0,45630.0,20520.0,-0.018329676003614348
2014-07-16,45549.0,45627.0,44775.0,44932.0,22558.0,-0.015296953758492271
2014-07-17,44930.0,46014.0,44930.0,45164.0,13799.0,0.005163357963144266
2014-07-18,45243.0,45552.0,44932.0,45475.0,10383.0,0.006886015410503932
2014-07-21,45320.0,45630.0,44932.0,45475.0,14854.0,0.0
2014-07-22,45010.0,46327.0,45010.0,46327.0,15657.0,0.01873556899395279
2014-07-23,46171.0,46481.0,45319.0,46482.0,27264.0,0.0033457810779891073
2014-07-24,46247.0,47409.0,45549.0,47411.0,36912.0,0.019986231229293105
2014-07-25,47487.0,47797.0,46712.0,47179.0,26026.0,-0.004893379173609547
2014-07-28,44700.0,44700.0,40439.0,43151.0,223357.0,-0.08537696856652321
2014-07-29,43303.0,43303.0,41600.0,41756.0,48401.0,-0.03232833538040836
2014-07-30,42144.0,42144.0,40749.0,41524.0,38408.0,-0.005556087747868532
2014-07-31,41444.0,41986.0,40437.0,41833.0,43446.0,0.0074414796262403105
2014-08-01,41446.0,42608.0,41292.0,42376.0,25701.0,0.01298018310902882
2014-08-04,42144.0,42376.0,40981.0,41292.0,45164.0,-0.025580517273928627
2014-08-05,41059.0,41989.0,41059.0,41292.0,33661.0,0.0
2014-08-06,41443.0,41443.0,40204.0,40826.0,45216.0,-0.011285479027414502
2014-08-07,40514.0,40746.0,39197.0,39354.0,43984.0,-0.036055454857198854
2014-08-08,39351.0,39662.0,39043.0,39199.0,31439.0,-0.0039386085277227645
2014-08-11,39971.0,39971.0,39197.0,39199.0,24732.0,0.0
2014-08-12,39352.0,40127.0,38966.0,38967.0,24600.0,-0.0059185183295492605
2014-08-13,39045.0,39277.0,38580.0,38813.0,32698.0,-0.003952062001180479
2014-08-14,38889.0,39507.0,38812.0,39277.0,29472.0,0.011954757426635432
2014-08-18,39506.0,39894.0,39275.0,39354.0,16485.0,0.0019604348600963384
2014-08-19,39429.0,39739.0,39043.0,39354.0,17736.0,0.0
2014-08-20,39429.0,39584.0,39120.0,39354.0,10960.0,0.0
2014-08-21,39352.0,39740.0,39121.0,39277.0,13438.0,-0.001956599075062293
2014-08-22,39353.0,40204.0,39353.0,39819.0,20239.0,0.013799424599638455
2014-08-25,39741.0,40747.0,39664.0,40052.0,23421.0,0.005851477937667937
2014-08-26,40204.0,40359.0,39818.0,39819.0,21891.0,-0.005817437331469111
2014-08-27,39742.0,40517.0,39665.0,39665.0,20114.0,-0.0038675004394886914
2014-08-28,39740.0,40050.0,38966.0,38967.0,21173.0,-0.01759737804109418
2014-08-29,38967.0,39587.0,38813.0,38813.0,23765.0,-0.003952062001180479
2014-09-01,38889.0,39818.0,37804.0,39819.0,38061.0,0.025919150799989632
2014-09-02,39431.0,39895.0,39121.0,39509.0,33081.0,-0.007785228157412338
2014-09-03,39354.0,40284.0,39354.0,39897.0,28874.0,0.009820547217089803
2014-09-04,39818.0,40359.0,39586.0,39819.0,27084.0,-0.0019550342130987275
2014-09-05,39664.0,39895.0,39121.0,39587.0,12579.0,-0.005826364298450515
2014-09-11,39430.0,39740.0,39276.0,39277.0,9019.0,-0.007830853563038365
2014-09-12,39275.0,39430.0,38966.0,39122.0,4581.0,-0.003946329913180779
2014-09-15,39352.0,39352.0,38617.0,38696.0,16020.0,-0.010889013854097462
2014-09-16,38967.0,39045.0,38541.0,38813.0,10838.0,0.0030235683274757452
2014-09-17,38888.0,38888.0,37998.0,38115.0,37587.0,-0.01798366526679207
2014-09-18,37960.0,38502.0,37960.0,38154.0,15584.0,0.0010232192050374511
2014-09-19,38152.0,38616.0,38152.0,38618.0,10985.0,0.01216124128531737
2014-09-22,38424.0,38579.0,37959.0,38541.0,16681.0,-0.001993888860117088
2014-09-23,38346.0,38346.0,37842.0,38347.0,17923.0,-0.005033600581199282
2014-09-24,38037.0,38307.0,37804.0,37999.0,12226.0,-0.009075025425717809
2014-09-25,37998.0,38540.0,37842.0,38541.0,15573.0,0.014263533250874927
2014-09-26,38423.0,38423.0,37726.0,37766.0,17778.0,-0.020108455930048508
2014-09-29,37689.0,37766.0,36334.0,36411.0,43476.0,-0.03587883281258275
2014-09-30,36061.0,36796.0,35867.0,36643.0,27141.0,0.006371700859630236
2014-10-01,36410.0,36757.0,35983.0,36488.0,20218.0,-0.0042300030019376544
2014-10-02,36488.0,36488.0,34435.0,34823.0,66247.0,-0.045631440473580365
2014-10-06,34900.0,35016.0,33389.0,33467.0,52552.0,-0.03893978117910579
2014-10-07,33930.0,34007.0,33543.0,33699.0,32465.0,0.006932201870499366
2014-10-08,33659.0,33737.0,32536.0,33738.0,52997.0,0.00115730437104955
2014-10-10,33697.0,33774.0,32652.0,33428.0,21960.0,-0.009188452190408425
2014-10-13,33078.0,33581.0,32768.0,33428.0,27468.0,0.0
2014-10-14,33697.0,34703.0,33426.0,34396.0,26510.0,0.028957759961708796
2014-10-15,34394.0,34394.0,33814.0,34280.0,12709.0,-0.003372485172694506
2014-10-16,34279.0,34434.0,33814.0,34435.0,10164.0,0.00452158693115523
2014-10-17,34435.0,36643.0,34358.0,35830.0,53885.0,0.04051110788442003
2014-10-20,35828.0,35828.0,34899.0,34900.0,25399.0,-0.025955902874685965
2014-10-21,34898.0,34898.0,33466.0,33544.0,29965.0,-0.03885386819484238
2014-10-22,33932.0,34551.0,33505.0,34048.0,21225.0,0.015025041736226985
2014-10-23,33619.0,34162.0,33156.0,33428.0,28443.0,-0.01820958646616544
2014-10-24,33426.0,33503.0,31994.0,32498.0,41311.0,-0.027820988392963986
2014-10-27,32653.0,32885.0,32382.0,32615.0,26863.0,0.003600221552095606
2014-10-28,32845.0,32845.0,31645.0,32111.0,38442.0,-0.015453012417599221
2014-10-29,31916.0,32729.0,31723.0,32653.0,30746.0,0.01687895113823923
2014-10-30,32341.0,32805.0,31683.0,32149.0,22603.0,-0.015435028940679274
2014-10-31,31994.0,32263.0,31374.0,32111.0,15473.0,-0.0011819963295903735
2014-11-03,31839.0,32651.0,31839.0,32421.0,18644.0,0.009654012643642407
2014-11-04,32458.0,32496.0,31374.0,31530.0,23437.0,-0.027482187471083552
2014-11-05,31219.0,31954.0,31219.0,31762.0,24896.0,0.007358071677767253
2014-11-06,31760.0,31954.0,31374.0,31685.0,22974.0,-0.0024242805868648354
2014-11-07,31491.0,32342.0,31491.0,31995.0,15284.0,0.009783809373520524
2014-11-10,32072.0,32498.0,32033.0,32460.0,11085.0,0.014533520862634708
2014-11-11,32381.0,32651.0,31994.0,32537.0,9650.0,0.00237215033887872
2014-11-12,32343.0,33388.0,31994.0,33389.0,23089.0,0.026185573347266233
2014-11-13,33387.0,33735.0,33194.0,33621.0,11710.0,0.006948396178382055
2014-11-14,33544.0,34087.0,33505.0,33932.0,11601.0,0.009250171024062448
2014-11-17,34008.0,34510.0,33814.0,34241.0,8891.0,0.00910644819049855
2014-11-18,34277.0,34277.0,33619.0,33776.0,16765.0,-0.013580210858327724
2014-11-19,33814.0,33890.0,33659.0,33815.0,13258.0,0.0011546660350545412
2014-11-20,33737.0,34356.0,33504.0,34164.0,6349.0,0.010320863522105483
2014-11-21,34124.0,34356.0,33891.0,34164.0,13356.0,0.0
2014-11-24,34163.0,34782.0,34163.0,34590.0,13676.0,0.012469265893923387
2014-11-25,34705.0,34783.0,34163.0,34784.0,15495.0,0.005608557386527879
2014-11-26,34705.0,34859.0,34318.0,34706.0,12266.0,-0.0022424103035878495
2014-11-27,34589.0,35054.0,34395.0,34977.0,12641.0,0.007808448106955579
2014-11-28,34783.0,34821.0,34473.0,34706.0,9816.0,-0.007747948651971259
2014-12-01,34626.0,34626.0,33427.0,33583.0,18651.0,-0.03235751743214432
2014-12-02,33310.0,33812.0,33310.0,33660.0,10952.0,0.0022928267278086167
2014-12-03,33619.0,33813.0,33388.0,33428.0,15717.0,-0.006892453951277466
2014-12-04,33465.0,33889.0,33233.0,33660.0,16153.0,0.006940289577599623
2014-12-05,33465.0,33619.0,33271.0,33621.0,14670.0,-0.0011586452762922805
2014-12-08,33465.0,33658.0,33156.0,33389.0,8569.0,-0.006900449124059405
2014-12-09,33312.0,33467.0,33002.0,33351.0,8497.0,-0.0011380993740452983
2014-12-10,33155.0,33155.0,32497.0,32847.0,18793.0,-0.015111990644958162
2014-12-11,32729.0,32729.0,31955.0,31956.0,16975.0,-0.027125764910037486
2014-12-12,32262.0,32262.0,31373.0,31413.0,22932.0,-0.016992114156965776
2014-12-15,31258.0,31800.0,31064.0,31801.0,12740.0,0.012351574189030101
2014-12-16,31799.0,32031.0,31373.0,32033.0,8859.0,0.007295368070186381
2014-12-17,32226.0,32226.0,31569.0,31840.0,9981.0,-0.006025036680922802
2014-12-18,32031.0,32069.0,31722.0,32033.0,7708.0,0.0060615577889446826
2014-12-19,32148.0,32652.0,31916.0,32653.0,13348.0,0.019355040114881428
2014-12-22,32651.0,32961.0,32381.0,32537.0,10325.0,-0.0035525066609499723
2014-12-23,32535.0,32535.0,32148.0,32227.0,9358.0,-0.009527614715554633
2014-12-24,32071.0,32613.0,31878.0,32498.0,9385.0,0.008409097961336709
2014-12-26,32691.0,33659.0,32536.0,33583.0,24796.0,0.033386669948920034
2014-12-29,33155.0,33503.0,32768.0,32924.0,11123.0,-0.019623023553583696
2014-12-30,32653.0,33118.0,31801.0,31840.0,14767.0,-0.03292431053334954
2015-01-02,31644.0,31954.0,31180.0,31336.0,21531.0,-0.015829145728643246
2015-01-05,31373.0,31373.0,30444.0,31104.0,22168.0,-0.007403625223385224
2015-01-06,30833.0,31104.0,30717.0,30872.0,18591.0,-0.007458847736625529
2015-01-07,30870.0,31024.0,30483.0,30639.0,12731.0,-0.007547292044571163
2015-01-08,30600.0,31142.0,30484.0,30988.0,28560.0,0.01139071118509083
2015-01-09,30986.0,32030.0,30908.0,31917.0,19081.0,0.029979346843939547
2015-01-12,31683.0,32185.0,31683.0,32033.0,17404.0,0.0036344267944983244
2015-01-13,32033.0,33854.0,31685.0,33351.0,47594.0,0.04114506914744176
2015-01-14,33118.0,33157.0,32382.0,32615.0,13763.0,-0.0220683037989865
2015-01-15,32460.0,32692.0,32111.0,32615.0,12071.0,0.0
2015-01-16,32535.0,32805.0,32186.0,32769.0,9862.0,0.004721753794266537
2015-01-19,32807.0,33310.0,32652.0,33079.0,7080.0,0.009460160517562377
2015-01-20,32767.0,33232.0,32767.0,33040.0,9953.0,-0.0011789957374769289
2015-01-21,32999.0,33193.0,32574.0,32769.0,17558.0,-0.008202179176755475
2015-01-22,33039.0,33427.0,32690.0,33389.0,12124.0,0.018920321035124754
2015-01-23,33465.0,33697.0,32807.0,33157.0,15990.0,-0.006948396178382055
2015-01-26,33155.0,33194.0,32459.0,32847.0,11737.0,-0.009349458636185415
2015-01-27,32846.0,33078.0,32614.0,33079.0,13309.0,0.007063049898011986
2015-01-28,32847.0,33389.0,32730.0,33351.0,13691.0,0.008222739502403265
2015-01-29,33157.0,33467.0,32963.0,33312.0,23473.0,-0.0011693802284789
2015-01-30,34511.0,37067.0,34240.0,36178.0,136474.0,0.08603506243996151
2015-02-02,36098.0,36834.0,35208.0,35519.0,44168.0,-0.01821549007684231
2015-02-03,35558.0,37028.0,35170.0,36798.0,63174.0,0.03600889664686502
2015-02-04,36797.0,37764.0,36526.0,37030.0,35388.0,0.006304690472308305
2015-02-05,37377.0,37377.0,36681.0,37224.0,17272.0,0.005238995409127645
2015-02-06,36952.0,37300.0,36797.0,37030.0,9771.0,-0.005211691381904138
2015-02-09,36873.0,37802.0,36641.0,36991.0,18829.0,-0.0010532001080205688
2015-02-10,36835.0,37222.0,36100.0,36178.0,11815.0,-0.021978319050579898
2015-02-11,36333.0,36450.0,34823.0,35675.0,30081.0,-0.013903477251368201
2015-02-12,35907.0,35946.0,35287.0,35675.0,12225.0,0.0
2015-02-13,35519.0,37224.0,35519.0,36450.0,27291.0,0.021723896285914535
2015-02-16,36254.0,36951.0,35751.0,36294.0,31623.0,-0.0042798353909464515
2015-02-17,36292.0,36448.0,35518.0,36062.0,17813.0,-0.006392241141786492
2015-02-23,36603.0,36758.0,35751.0,36720.0,10018.0,0.018246353502301638
2015-02-24,36411.0,37534.0,36178.0,37457.0,21712.0,0.02007080610021794
2015-02-25,37457.0,38115.0,37340.0,37534.0,18559.0,0.002055690525135434
2015-02-26,37263.0,37534.0,36798.0,37186.0,15554.0,-0.009271593754995422
2015-02-27,37186.0,37534.0,36875.0,37457.0,14036.0,0.007287688915183166
2015-03-02,37145.0,37802.0,37105.0,37727.0,14367.0,0.007208265477747888
2015-03-03,37571.0,38964.0,37261.0,38618.0,32830.0,0.023617038195456797
2015-03-04,38345.0,38615.0,38268.0,38463.0,15949.0,-0.004013672380755118
2015-03-05,38154.0,38967.0,38038.0,38890.0,11732.0,0.011101578140030766
2015-03-06,38966.0,39895.0,38617.0,39509.0,28337.0,0.015916688094625764
2015-03-09,39276.0,39895.0,39044.0,39509.0,18513.0,0.0
2015-03-10,39121.0,39663.0,38308.0,39122.0,32579.0,-0.009795236528385987
2015-03-11,38347.0,39045.0,38076.0,38193.0,17042.0,-0.023746229742855673
2015-03-12,37997.0,38423.0,37804.0,37805.0,18202.0,-0.01015892964679388
2015-03-13,38307.0,38345.0,37688.0,37882.0,8758.0,0.00203676762333016
2015-03-16,38193.0,38347.0,37805.0,38038.0,4306.0,0.0041180507892930596
2015-03-17,38346.0,39197.0,37881.0,38967.0,14470.0,0.024422945475577107
2015-03-18,39432.0,39509.0,38347.0,39045.0,16257.0,0.0020016937408575686
2015-03-19,39043.0,39197.0,38424.0,38580.0,18238.0,-0.011909335382251252
2015-03-20,38309.0,39277.0,38309.0,38813.0,9847.0,0.006039398652151418
2015-03-23,39197.0,39197.0,38617.0,38696.0,5186.0,-0.003014453920078375
2015-03-24,38462.0,39431.0,38424.0,39432.0,8975.0,0.01902005375232574
2015-03-25,39277.0,39897.0,39045.0,39665.0,8241.0,0.005908906471900899
2015-03-26,39816.0,39816.0,38965.0,39199.0,20607.0,-0.011748392789613038
2015-03-27,39276.0,40127.0,39276.0,39742.0,17084.0,0.013852394193729411
2015-03-30,39663.0,40050.0,39044.0,39122.0,13796.0,-0.015600624024960985
2015-03-31,39276.0,39663.0,39044.0,39277.0,14196.0,0.003961965134706924
2015-04-01,39120.0,39275.0,38656.0,38967.0,15244.0,-0.007892659826361448
2015-04-02,38889.0,39818.0,38889.0,39819.0,13759.0,0.02186465470782961
2015-04-03,40051.0,42219.0,39353.0,41911.0,47878.0,0.05253773324292421
2015-04-06,41600.0,42529.0,41213.0,41911.0,32336.0,0.0
2015-04-07,42529.0,43691.0,41988.0,42066.0,51785.0,0.0036983130920282825
2015-04-08,42065.0,43149.0,41755.0,42841.0,42289.0,0.018423429848333672
2015-04-09,42296.0,43690.0,42296.0,42453.0,24550.0,-0.009056744707172992
2015-04-10,42453.0,42996.0,42066.0,42376.0,23746.0,-0.0018137705226957124
2015-04-13,42142.0,42761.0,41058.0,41756.0,45772.0,-0.01463092316405512
2015-04-14,42375.0,43226.0,41910.0,42298.0,35285.0,0.012980170514417022
2015-04-15,42065.0,42839.0,41755.0,42221.0,27312.0,-0.0018204170409948928
2015-04-16,42531.0,42531.0,41601.0,42144.0,30614.0,-0.0018237370029132727
2015-04-17,41831.0,41987.0,41058.0,41679.0,40480.0,-0.011033599088838275
2015-04-20,42376.0,42918.0,41679.0,42144.0,34484.0,0.011156697617505262
2015-04-21,41910.0,42761.0,41678.0,42066.0,19583.0,-0.0018507972665148253
2015-04-22,41831.0,43380.0,41754.0,42685.0,49953.0,0.014714971711120572
2015-04-23,43228.0,45243.0,42453.0,43616.0,67115.0,0.021810940611455942
2015-04-24,43226.0,43846.0,42220.0,42918.0,33297.0,-0.01600330154071905
2015-04-27,48727.0,49347.0,47101.0,47257.0,198230.0,0.10109977165757966
2015-04-28,47720.0,48492.0,46945.0,48263.0,78837.0,0.02128785153522239
2015-04-29,50355.0,53996.0,49813.0,51828.0,212279.0,0.07386610861322329
2015-04-30,52367.0,54227.0,51749.0,51982.0,91019.0,0.0029713668287412176
2015-05-04,53066.0,54228.0,51594.0,54229.0,68200.0,0.04322650148128204
2015-05-06,53994.0,53994.0,50508.0,51750.0,102307.0,-0.045713548101569246
2015-05-07,51904.0,53298.0,51361.0,53067.0,50109.0,0.02544927536231878
2015-05-08,53839.0,54614.0,52291.0,53377.0,52771.0,0.005841671848795027
2015-05-11,53687.0,54307.0,52137.0,52680.0,41863.0,-0.013058058714427556
2015-05-12,52678.0,54147.0,51903.0,52989.0,45603.0,0.005865603644646944
2015-05-13,53452.0,53452.0,51669.0,52215.0,31297.0,-0.014606805185982008
2015-05-14,52211.0,52211.0,50276.0,51362.0,49353.0,-0.016336301828976385
2015-05-15,51360.0,51748.0,49657.0,49736.0,56116.0,-0.031657645730306494
2015-05-18,49579.0,50662.0,49424.0,49658.0,29997.0,-0.0015682805211516548
2015-05-19,49657.0,51593.0,49192.0,50898.0,50939.0,0.024970800273873328
2015-05-20,51128.0,51593.0,47953.0,48031.0,92836.0,-0.056328342960430655
2015-05-21,48262.0,49191.0,48030.0,48651.0,33641.0,0.012908330036851101
2015-05-22,49348.0,52135.0,49037.0,50355.0,68566.0,0.035024973792933345
2015-05-26,50353.0,50896.0,47875.0,50123.0,77857.0,-0.004607288253400843
2015-05-27,49269.0,49966.0,47953.0,48109.0,33318.0,-0.040181154360273696
2015-05-28,48340.0,49579.0,48262.0,48651.0,25131.0,0.011266083269242833
2015-05-29,48261.0,49424.0,47488.0,47489.0,30898.0,-0.023884401142833633
2015-06-01,47564.0,48339.0,45629.0,45707.0,61434.0,-0.037524479353113316
2015-06-02,45474.0,47642.0,45474.0,46172.0,57747.0,0.010173496400988968
2015-06-03,46481.0,48804.0,46171.0,47489.0,55865.0,0.02852378064627903
2015-06-04,47719.0,49036.0,46171.0,47179.0,38243.0,-0.0065278274968940675
2015-06-05,46559.0,47257.0,45784.0,46095.0,37969.0,-0.022976324212043542
2015-06-08,45707.0,48185.0,45707.0,46947.0,43975.0,0.01848356654734795
2015-06-09,47332.0,49656.0,46869.0,49271.0,81901.0,0.04950263062602511
2015-06-10,50352.0,50352.0,48340.0,50045.0,55490.0,0.015709037770696765
2015-06-11,53917.0,56784.0,51438.0,51750.0,204902.0,0.034069337596163374
2015-06-12,52214.0,55234.0,52059.0,54694.0,82021.0,0.05688888888888899
2015-06-15,54616.0,56863.0,53532.0,55004.0,65401.0,0.005667897758437901
2015-06-16,56087.0,57326.0,54770.0,56553.0,90641.0,0.028161588248127423
2015-06-17,57171.0,57248.0,55778.0,56243.0,40681.0,-0.005481583647198196
2015-06-18,56551.0,56938.0,54847.0,55081.0,45914.0,-0.020660348843411613
2015-06-19,55390.0,58488.0,54228.0,58102.0,91899.0,0.054846498792687104
2015-06-22,58413.0,59885.0,56786.0,57406.0,80244.0,-0.011978933599531838
2015-06-23,57018.0,58877.0,56398.0,56631.0,50421.0,-0.013500330975856234
2015-06-24,57016.0,57016.0,55699.0,56708.0,49876.0,0.001359679327576746
2015-06-25,56938.0,57171.0,55699.0,55856.0,38603.0,-0.01502433519080204
2015-06-26,55544.0,55698.0,54306.0,54461.0,53862.0,-0.024974935548553456
2015-06-29,53531.0,54692.0,53299.0,53454.0,26201.0,-0.018490295808009427
2015-06-30,52989.0,54616.0,52291.0,53532.0,35072.0,0.0014591985632506077
2015-07-01,53532.0,56243.0,53532.0,55779.0,42538.0,0.04197489352163197
2015-07-02,55854.0,55931.0,53918.0,55236.0,54826.0,-0.00973484644758782
2015-07-03,54459.0,55233.0,53762.0,54616.0,38797.0,-0.011224563690346856
2015-07-06,53762.0,54382.0,51748.0,51750.0,47679.0,-0.052475465065182414
2015-07-07,52215.0,53764.0,50898.0,53300.0,63940.0,0.02995169082125604
2015-07-08,53065.0,54614.0,52058.0,52757.0,50653.0,-0.010187617260787984
2015-07-09,52060.0,52369.0,50741.0,52060.0,34997.0,-0.013211516955096037
2015-07-10,52832.0,53141.0,51980.0,52369.0,30146.0,0.0059354590856703915
2015-07-13,54691.0,54999.0,52833.0,52989.0,43272.0,0.011839065095762713
2015-07-14,53219.0,53606.0,52367.0,53221.0,54458.0,0.004378267187529428
2015-07-15,53376.0,55002.0,53218.0,54771.0,38728.0,0.02912384209240715
2015-07-16,54770.0,56241.0,54383.0,55391.0,32301.0,0.01131985904949695
2015-07-17,55545.0,55931.0,54693.0,55546.0,30092.0,0.0027982885306276906
2015-07-20,56863.0,58567.0,55856.0,58490.0,84406.0,0.053001116191985
2015-07-21,59573.0,60967.0,55699.0,59807.0,152416.0,0.022516669516156718
2015-07-22,59340.0,59805.0,57017.0,57250.0,67549.0,-0.04275419265303393
2015-07-23,57791.0,58256.0,55390.0,56398.0,64977.0,-0.01488209606986901
2015-07-24,57481.0,57481.0,55545.0,56553.0,60080.0,0.0027483244086670133
2015-07-27,59418.0,62516.0,58257.0,61821.0,290698.0,0.09315155694658106
2015-07-28,61356.0,64688.0,60117.0,61512.0,201918.0,-0.004998301548017614
2015-07-29,60813.0,65848.0,60348.0,65075.0,153367.0,0.0579236571725843
2015-07-30,65382.0,66468.0,63060.0,63293.0,65038.0,-0.027383787936995807
2015-07-31,62826.0,63291.0,58566.0,62596.0,90923.0,-0.011012276239078522
2015-08-03,62596.0,64610.0,61511.0,61589.0,43171.0,-0.016087289922678716
2015-08-04,61589.0,62751.0,60117.0,60737.0,29714.0,-0.013833639123869479
2015-08-05,60736.0,63446.0,60425.0,63293.0,46992.0,0.04208307950672574
2015-08-06,62750.0,64143.0,61820.0,62828.0,34119.0,-0.007346784004550244
2015-08-07,63214.0,63214.0,61897.0,62751.0,20948.0,-0.0012255682179920235
2015-08-10,63678.0,63678.0,58798.0,59187.0,43800.0,-0.056795907634938136
2015-08-11,60037.0,60812.0,57868.0,58102.0,34842.0,-0.01833172825113627
2015-08-12,56552.0,58256.0,55545.0,58025.0,39481.0,-0.0013252555850056247
2015-08-13,56552.0,59650.0,56552.0,59342.0,24250.0,0.02269711331322699
2015-08-17,59030.0,59882.0,57326.0,59419.0,25643.0,0.0012975632772740386
2015-08-18,59497.0,59652.0,57947.0,58490.0,23849.0,-0.015634729631935906
2015-08-19,57249.0,58488.0,56242.0,57715.0,33303.0,-0.013250128227047409
2015-08-20,56939.0,58720.0,56474.0,58335.0,24970.0,0.010742441306419437
2015-08-21,57481.0,57481.0,54383.0,55623.0,41416.0,-0.046490100282849056
2015-08-24,53686.0,56318.0,52368.0,53764.0,38817.0,-0.03342142638836454
2015-08-25,55081.0,55081.0,52835.0,53687.0,38613.0,-0.0014321851052748746
