Date,Open,High,Low,Close,Volume,Change
2014-05-30,206179.0,215206.0,201322.0,208265.0,1226192.0,0.0
2014-06-02,215207.0,234644.0,211735.0,234645.0,1921001.0,0.12666554629918614
2014-06-03,227694.0,231165.0,204785.0,216595.0,1344300.0,-0.07692471606043172
2014-06-05,215897.0,217983.0,204791.0,212430.0,856170.0,-0.019229437429303498
2014-06-09,205480.0,207562.0,189514.0,195075.0,931573.0,-0.08169750035305745
2014-06-10,192986.0,207563.0,190208.0,197157.0,904769.0,0.010672818146866492
2014-06-11,197849.0,210344.0,194377.0,205488.0,876749.0,0.04225566426756333
2014-06-12,204791.0,207569.0,198542.0,202017.0,525918.0,-0.016891497313711756
2014-06-13,204091.0,204091.0,180490.0,191603.0,1054036.0,-0.05155011706935553
2014-06-16,197150.0,201314.0,190208.0,192298.0,585751.0,0.003627291848248726
2014-06-17,186741.0,220760.0,181188.0,220760.0,1253475.0,0.1480098596969288
2014-06-18,217981.0,230476.0,210346.0,215207.0,1823933.0,-0.025154013408226095
2014-06-19,211039.0,236727.0,205486.0,217289.0,2104791.0,0.009674406501647193
2014-06-20,222146.0,234644.0,216592.0,224232.0,1300973.0,0.03195283700509455
2014-06-23,223530.0,231165.0,216588.0,216595.0,641115.0,-0.03405847515073679
2014-06-24,223536.0,245748.0,222147.0,245752.0,1981768.0,0.1346152958286202
2014-06-25,239496.0,243664.0,230472.0,230479.0,1153779.0,-0.06214801914124812
2014-06-26,230472.0,242968.0,211035.0,223537.0,1704679.0,-0.030119880770048457
2014-06-27,190208.0,190208.0,190208.0,190215.0,36273.0,-0.1490670448292677
2014-06-30,161748.0,161748.0,161748.0,161752.0,29833.0,-0.14963593828036692
2014-07-01,148555.0,150637.0,138141.0,138149.0,3573759.0,-0.14592091597012713
2014-07-02,134120.0,138842.0,125511.0,129679.0,4775220.0,-0.061310613902380795
2014-07-03,130789.0,134953.0,129538.0,130235.0,2448088.0,0.004287509928361466
2014-07-04,131199.0,131337.0,118981.0,120516.0,2690789.0,-0.07462663646485201
2014-07-07,121486.0,131065.0,118154.0,122876.0,2705925.0,0.019582462079723806
2014-07-08,122870.0,127311.0,121758.0,121765.0,1299718.0,-0.009041635469904663
2014-07-09,121624.0,123013.0,114543.0,115517.0,1215160.0,-0.051311953352769724
2014-07-10,115098.0,120651.0,114128.0,115517.0,1121576.0,0.0
2014-07-11,116487.0,124264.0,114959.0,118989.0,1802230.0,0.030056182206947835
2014-07-14,120098.0,122457.0,118013.0,118017.0,645255.0,-0.008168822328114334
2014-07-15,118709.0,119960.0,113294.0,114546.0,870118.0,-0.029411017056864663
2014-07-16,115231.0,115231.0,108985.0,111213.0,719610.0,-0.029097480488188165
2014-07-17,111070.0,114264.0,107602.0,108992.0,604480.0,-0.019970686880130928
2014-07-18,108013.0,113289.0,107316.0,109825.0,770835.0,0.007642762771579603
2014-07-21,110932.0,111766.0,108850.0,109131.0,334750.0,-0.00631914409287504
2014-07-22,108434.0,124817.0,108018.0,119822.0,3097256.0,0.09796483125784605
2014-07-23,120513.0,121071.0,113571.0,114129.0,1095278.0,-0.04751214301213469
2014-07-24,114123.0,116344.0,110790.0,111352.0,696415.0,-0.024332115413260413
2014-07-25,112873.0,114955.0,111065.0,111769.0,435398.0,0.0037448810977800395
2014-07-28,112182.0,116208.0,110932.0,110936.0,531008.0,-0.007452871547566908
2014-07-29,111905.0,113156.0,108988.0,109269.0,487607.0,-0.015026682050912288
2014-07-30,108985.0,112872.0,107458.0,109408.0,492567.0,0.001272089979774682
2014-07-31,109684.0,111905.0,108572.0,108992.0,398032.0,-0.0038022813688213253
2014-08-01,107463.0,111073.0,105797.0,108714.0,413274.0,-0.0025506459189664765
2014-08-04,108711.0,112737.0,107741.0,111074.0,524984.0,0.021708335632945053
2014-08-05,111206.0,112180.0,107874.0,107881.0,308414.0,-0.02874660136485585
2014-08-06,106629.0,109408.0,105794.0,105798.0,441660.0,-0.019308311936300226
2014-08-07,105517.0,107741.0,90247.0,95108.0,811452.0,-0.1010416075918259
2014-08-08,95800.0,105517.0,95384.0,100245.0,1073538.0,0.054012280775539434
2014-08-11,100518.0,105101.0,99133.0,102189.0,330740.0,0.019392488403411567
2014-08-12,101075.0,103853.0,99967.0,99967.0,252792.0,-0.021744023329321127
2014-08-13,100936.0,101633.0,98577.0,99967.0,200730.0,0.0
2014-08-14,99959.0,102318.0,98850.0,99689.0,345023.0,-0.002780917702841945
2014-08-18,99404.0,100654.0,97183.0,97468.0,259921.0,-0.022279288587507162
2014-08-19,98708.0,109541.0,98015.0,108298.0,1186834.0,0.11111339106168172
2014-08-20,105655.0,108018.0,101214.0,101911.0,654754.0,-0.05897615837780934
2014-08-21,102603.0,111073.0,99409.0,105243.0,1378789.0,0.03269519482685879
2014-08-22,104126.0,110095.0,103707.0,106493.0,522167.0,0.011877274498066415
2014-08-25,106207.0,107458.0,103294.0,104271.0,290214.0,-0.020865221188247074
2014-08-26,104957.0,105792.0,102459.0,102605.0,334622.0,-0.015977596839006014
2014-08-27,102043.0,106904.0,101347.0,102605.0,513030.0,0.0
2014-08-28,103158.0,104963.0,101769.0,102189.0,514951.0,-0.004054383314653243
2014-08-29,102317.0,107597.0,101902.0,104549.0,490945.0,0.02309446222196132
2014-09-01,97183.0,102736.0,96213.0,99273.0,675518.0,-0.050464375555959395
2014-09-02,98439.0,100798.0,97466.0,98301.0,391150.0,-0.009791181892357392
2014-09-03,98572.0,98849.0,94404.0,95385.0,454066.0,-0.029663991210669316
2014-09-04,95101.0,99265.0,94685.0,98995.0,479704.0,0.03784662158620322
2014-09-05,97881.0,99548.0,97327.0,98301.0,228468.0,-0.00701045507348852
2014-09-11,98295.0,99404.0,97876.0,99134.0,176154.0,0.008473972797835128
2014-09-12,101070.0,101070.0,98295.0,99273.0,224983.0,0.00140214255452209
2014-09-15,99271.0,100241.0,98159.0,100245.0,161015.0,0.009791181892357503
2014-09-16,101486.0,115232.0,101486.0,115240.0,534506.0,0.14958352037508105
2014-09-17,132449.0,132449.0,121066.0,132456.0,3102076.0,0.1493925720236029
2014-09-18,133009.0,150641.0,128010.0,138704.0,2984679.0,0.047170381107688675
2014-09-19,141617.0,148559.0,135648.0,140232.0,1344550.0,0.011016264851770652
2014-09-22,138698.0,140225.0,133699.0,137455.0,873813.0,-0.019802898054652296
2014-09-23,140230.0,142312.0,120793.0,122460.0,1782851.0,-0.10909024771743481
2014-09-24,119404.0,133427.0,118569.0,126070.0,1841505.0,0.029479013555446576
2014-09-25,124957.0,127593.0,119404.0,120793.0,661302.0,-0.04185769810422779
2014-09-26,123290.0,126069.0,119681.0,122460.0,575281.0,0.013800468570198676
2014-09-29,123569.0,132593.0,113155.0,124820.0,1168539.0,0.019271598889433195
2014-09-30,124952.0,126341.0,116759.0,118294.0,756838.0,-0.05228328793462589
2014-10-01,118564.0,130921.0,115789.0,118433.0,1463852.0,0.0011750384634892086
2014-10-02,118848.0,124124.0,117181.0,118017.0,556367.0,-0.003512534513184673
2014-10-06,122875.0,123153.0,115795.0,115795.0,460584.0,-0.018827795995492225
2014-10-07,114677.0,117037.0,98850.0,102744.0,1181329.0,-0.11270780258214952
2014-10-08,100518.0,109684.0,99825.0,101911.0,800611.0,-0.008107529393443946
2014-10-10,101353.0,102185.0,95523.0,98717.0,577243.0,-0.031341072111940815
2014-10-13,98292.0,100097.0,93294.0,94274.0,489054.0,-0.04500744552609981
2014-10-14,94410.0,100798.0,93301.0,96357.0,675103.0,0.02209516939983458
2014-10-15,96351.0,100377.0,95378.0,97190.0,460994.0,0.00864493498137131
2014-10-16,100238.0,108150.0,99681.0,102466.0,1008027.0,0.05428542031073147
2014-10-17,101208.0,103570.0,97875.0,98856.0,532339.0,-0.035231198641500594
2014-10-20,100660.0,102323.0,98575.0,100384.0,285654.0,0.015456826090475051
2014-10-21,102460.0,102460.0,96765.0,97884.0,382312.0,-0.024904367229837465
2014-10-22,98575.0,99271.0,93437.0,95108.0,827143.0,-0.028360099709860642
2014-10-23,101352.0,105520.0,97188.0,98301.0,795864.0,0.03357235984354623
2014-10-24,97738.0,98708.0,94128.0,94136.0,524748.0,-0.04236986398917608
2014-10-27,93155.0,100794.0,91628.0,94413.0,658625.0,0.002942551202515409
2014-10-28,80244.0,80244.0,80244.0,80251.0,68216.0,-0.1500005295880864
2014-10-29,68308.0,82193.0,68308.0,70671.0,3577101.0,-0.11937545949583184
2014-10-30,72891.0,73029.0,67753.0,68658.0,903461.0,-0.028484102389947807
2014-10-31,68719.0,70108.0,62054.0,62965.0,1029100.0,-0.0829182323982639
2014-11-03,63867.0,66157.0,63517.0,65326.0,530573.0,0.037497022155165594
2014-11-04,64559.0,66645.0,60811.0,61646.0,422335.0,-0.056332853687658835
2014-11-05,61918.0,64415.0,60251.0,62479.0,313636.0,0.013512636667423639
2014-11-06,63032.0,63867.0,56713.0,58453.0,546274.0,-0.06443765105075305
2014-11-07,58444.0,59833.0,57058.0,59217.0,316416.0,0.013070330008724929
2014-11-10,59971.0,65944.0,58582.0,62757.0,894406.0,0.05978013070570953
2014-11-11,63235.0,64970.0,60318.0,62826.0,365386.0,0.0010994789425879947
2014-11-12,62200.0,63451.0,60534.0,61646.0,368478.0,-0.018782032916308533
2014-11-13,61640.0,69344.0,60251.0,65742.0,1051528.0,0.06644388930344225
2014-11-14,57612.0,58582.0,55877.0,55884.0,1655903.0,-0.1499498037784065
2014-11-17,51365.0,54975.0,50253.0,53455.0,1055349.0,-0.04346503471476626
2014-11-18,53660.0,55535.0,52483.0,52691.0,526279.0,-0.014292395472827568
2014-11-19,53522.0,53730.0,51163.0,51164.0,504591.0,-0.028980281262454666
2014-11-20,51158.0,56433.0,50669.0,51858.0,1395642.0,0.013564224845594497
2014-11-21,51501.0,52682.0,51155.0,52066.0,416282.0,0.004010952987002936
2014-11-24,49982.0,52619.0,49982.0,51372.0,485593.0,-0.01332923596973068
2014-11-25,51643.0,59070.0,51643.0,59078.0,1717571.0,0.1500038931713774
2014-11-26,59208.0,59416.0,54628.0,56856.0,1249370.0,-0.037611293544128066
2014-11-27,56223.0,56362.0,52129.0,52344.0,610907.0,-0.07935837906289578
2014-11-28,53029.0,55323.0,52337.0,52413.0,490141.0,0.0013182026593305807
2014-12-01,51851.0,52821.0,45533.0,48873.0,859440.0,-0.06754049567855303
2014-12-02,45743.0,47198.0,45393.0,46582.0,562370.0,-0.046876598530886215
2014-12-03,46922.0,49558.0,46575.0,46929.0,469398.0,0.007449229316044859
2014-12-04,47891.0,48865.0,46714.0,46929.0,245034.0,0.0
2014-12-05,46368.0,48450.0,46018.0,47068.0,222556.0,0.002961921200110851
2014-12-08,48246.0,49150.0,46164.0,47345.0,349095.0,0.00588510240503104
2014-12-09,47478.0,47894.0,43730.0,44777.0,574756.0,-0.05424015207519273
2014-12-10,45121.0,49981.0,44428.0,47345.0,1121275.0,0.05735087209951528
2014-12-11,46645.0,46991.0,45186.0,45263.0,368762.0,-0.04397507656563526
2014-12-12,45538.0,47897.0,43733.0,44291.0,397788.0,-0.021474493515675097
2014-12-15,43664.0,45330.0,43040.0,44360.0,195089.0,0.0015578785757828228
2014-12-16,43727.0,44282.0,43173.0,43388.0,182072.0,-0.021911632100991896
2014-12-17,43455.0,46025.0,42970.0,43874.0,313055.0,0.011201253802894717
2014-12-18,44567.0,44567.0,38944.0,40264.0,511205.0,-0.08228107763139902
2014-12-19,38945.0,42208.0,38806.0,38876.0,525115.0,-0.034472481621299456
2014-12-22,39361.0,42690.0,37971.0,40681.0,558841.0,0.04642967383475671
2014-12-23,40331.0,42901.0,40262.0,40820.0,253804.0,0.0034168284948747907
2014-12-24,41443.0,41998.0,39985.0,40959.0,156288.0,0.0034051935325820626
2014-12-26,41651.0,41651.0,40400.0,40681.0,105953.0,-0.006787275079958022
2014-12-29,40261.0,41166.0,38803.0,38945.0,149541.0,-0.0426734839359898
2014-12-30,39499.0,43039.0,38737.0,40403.0,384507.0,0.03743741173449733
2015-01-02,39846.0,40677.0,39149.0,40681.0,152662.0,0.006880677177437233
2015-01-05,40672.0,40810.0,39006.0,39848.0,167133.0,-0.020476389469285428
2015-01-06,39075.0,41854.0,38590.0,41861.0,269951.0,0.050516964464966785
2015-01-07,47198.0,48102.0,39147.0,39570.0,2381127.0,-0.054728745132701095
2015-01-08,40334.0,41026.0,38667.0,38668.0,380950.0,-0.022795046752590364
2015-01-09,39011.0,39011.0,36929.0,37488.0,436159.0,-0.03051618909692766
2015-01-12,38041.0,38180.0,37206.0,37349.0,198249.0,-0.0037078531796841396
2015-01-13,37764.0,39569.0,36929.0,37488.0,383333.0,0.0037216525208172424
2015-01-14,37903.0,37903.0,35471.0,35544.0,434839.0,-0.05185659411011523
2015-01-15,35125.0,36029.0,33735.0,35752.0,332962.0,0.005851901868107134
2015-01-16,35750.0,37001.0,34638.0,34988.0,283757.0,-0.021369433877824973
2015-01-19,0.0,0.0,0.0,34988.0,0.0,0.0
2015-01-20,0.0,0.0,0.0,34988.0,0.0,0.0
2015-01-21,0.0,0.0,0.0,34988.0,0.0,0.0
2015-01-22,0.0,0.0,0.0,34988.0,0.0,0.0
2015-01-23,0.0,0.0,0.0,34988.0,0.0,0.0
2015-01-26,0.0,0.0,0.0,34988.0,0.0,0.0
2015-01-27,0.0,0.0,0.0,34988.0,0.0,0.0
2015-01-28,0.0,0.0,0.0,34988.0,0.0,0.0
2015-01-29,0.0,0.0,0.0,34988.0,0.0,0.0
2015-01-30,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-02,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-03,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-04,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-05,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-06,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-09,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-10,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-11,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-12,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-13,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-16,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-17,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-23,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-24,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-25,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-26,0.0,0.0,0.0,34988.0,0.0,0.0
2015-02-27,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-02,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-03,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-04,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-05,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-06,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-09,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-10,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-11,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-12,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-13,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-16,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-17,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-18,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-19,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-20,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-23,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-24,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-25,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-26,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-27,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-30,0.0,0.0,0.0,34988.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,34988.0,0.0,0.0
2015-04-01,0.0,0.0,0.0,34988.0,0.0,0.0
2015-04-02,0.0,0.0,0.0,34988.0,0.0,0.0
2015-04-03,0.0,0.0,0.0,34988.0,0.0,0.0
2015-04-06,0.0,0.0,0.0,34988.0,0.0,0.0
2015-04-07,0.0,0.0,0.0,34988.0,0.0,0.0
2015-04-08,0.0,0.0,0.0,34988.0,0.0,0.0
2015-04-09,0.0,0.0,0.0,34988.0,0.0,0.0
2015-04-10,0.0,0.0,0.0,34988.0,0.0,0.0
2015-04-13,0.0,0.0,0.0,34988.0,0.0,0.0
2015-04-14,0.0,0.0,0.0,34988.0,0.0,0.0
2015-04-15,0.0,0.0,0.0,34988.0,0.0,0.0
2015-04-16,0.0,0.0,0.0,34988.0,0.0,0.0
2015-04-17,0.0,0.0,0.0,34988.0,0.0,0.0
2015-04-20,34988.0,37586.0,29792.0,33256.0,2784819.0,-0.0495026866354179
2015-04-21,33602.0,33602.0,31628.0,31871.0,867552.0,-0.0416466201587683
2015-04-22,31693.0,31870.0,27090.0,27263.0,1185555.0,-0.14458284961250034
2015-04-23,27505.0,28926.0,23937.0,24527.0,1445248.0,-0.10035579356637203
2015-04-24,24284.0,26778.0,22344.0,24908.0,2615077.0,0.015533901414767293
2015-04-27,24907.0,26431.0,24214.0,25289.0,1913755.0,0.015296290348482344
2015-04-28,25461.0,25496.0,23556.0,23938.0,1101692.0,-0.05342243663252799
2015-04-29,24076.0,24076.0,22482.0,23279.0,989593.0,-0.027529451081961698
2015-04-30,22829.0,25704.0,22829.0,24596.0,1319898.0,0.0565745951286567
2015-05-04,25254.0,27956.0,24561.0,27263.0,1634186.0,0.10843226540900952
2015-05-06,27020.0,29480.0,26431.0,27471.0,1458896.0,0.007629387814987343
2015-05-07,27124.0,27332.0,25115.0,26120.0,893655.0,-0.049179134359870424
2015-05-08,25704.0,27124.0,25046.0,26397.0,635511.0,0.010604900459417976
2015-05-11,25981.0,26847.0,25669.0,25774.0,350642.0,-0.0236011667992575
2015-05-12,25773.0,26120.0,24838.0,25081.0,430434.0,-0.026887561108093427
2015-05-13,25150.0,25357.0,24249.0,24838.0,498496.0,-0.00968860890714085
2015-05-14,24422.0,25531.0,24249.0,24734.0,445354.0,-0.004187132619373535
2015-05-15,25254.0,26501.0,24769.0,25670.0,501999.0,0.03784264575078833
2015-05-18,24422.0,25254.0,24249.0,24908.0,334519.0,-0.029684456564082584
2015-05-19,24665.0,25808.0,24595.0,25462.0,279632.0,0.022241850008029473
2015-05-20,25496.0,26362.0,25254.0,25289.0,338556.0,-0.006794438771502653
2015-05-21,26016.0,26154.0,24526.0,24596.0,358551.0,-0.02740321879077856
2015-05-22,24838.0,24872.0,24145.0,24457.0,365916.0,-0.005651325418767228
2015-05-26,24665.0,25219.0,24318.0,24457.0,261185.0,0.0
2015-05-27,24526.0,25046.0,24387.0,24769.0,260874.0,0.01275708386147123
2015-05-28,25635.0,26050.0,24699.0,24873.0,511754.0,0.004198796883200684
2015-05-29,24665.0,24872.0,24249.0,24319.0,388086.0,-0.02227314758975596
2015-06-01,24249.0,24249.0,22967.0,23903.0,297426.0,-0.017105966528228933
2015-06-02,23452.0,24249.0,23036.0,23037.0,304801.0,-0.0362297619545664
2015-06-03,22655.0,24422.0,22413.0,23072.0,420874.0,0.0015192950470981348
2015-06-04,23279.0,24769.0,22863.0,24249.0,324726.0,0.051014216366158216
2015-06-05,23972.0,25080.0,23729.0,24249.0,222925.0,0.0
2015-06-08,26327.0,27886.0,26327.0,27887.0,1234129.0,0.15002680522908163
2015-06-09,30069.0,30346.0,27471.0,27748.0,1706947.0,-0.004984401333954835
2015-06-10,26882.0,31905.0,26189.0,31905.0,2067458.0,0.14981259910624178
2015-06-11,32632.0,36547.0,32217.0,36547.0,2053091.0,0.1454944366086821
2015-06-12,38799.0,41397.0,34815.0,36721.0,3073295.0,0.004760992694338828
2015-06-15,36027.0,41220.0,35681.0,40012.0,1625454.0,0.08962174232727871
2015-06-16,39665.0,39838.0,36027.0,38453.0,1047914.0,-0.03896331100669803
2015-06-17,37413.0,46073.0,35334.0,40704.0,1914865.0,0.05853899565703591
2015-06-18,41570.0,43129.0,40011.0,41051.0,656780.0,0.008524960691823846
2015-06-19,42436.0,46420.0,40011.0,40012.0,1338074.0,-0.025309980268446552
2015-06-22,42090.0,44341.0,40877.0,43303.0,818257.0,0.08225032490252926
2015-06-23,44165.0,45381.0,42779.0,43995.0,674098.0,0.015980417061173702
2015-06-24,44168.0,51963.0,43302.0,49711.0,1036718.0,0.12992385498352088
2015-06-25,51270.0,52306.0,49711.0,51097.0,915644.0,0.02788115306471406
2015-06-26,47459.0,51616.0,45554.0,51097.0,749725.0,0.0
2015-06-29,48672.0,62528.0,48672.0,57333.0,1434314.0,0.12204238996418582
2015-06-30,57332.0,65819.0,55773.0,62356.0,1054540.0,0.08761097448240984
2015-07-01,62875.0,67205.0,58198.0,63915.0,612526.0,0.025001603694913
2015-07-02,64087.0,65646.0,62528.0,64954.0,421930.0,0.016255964953453717
2015-07-03,64260.0,68244.0,60969.0,61663.0,588302.0,-0.05066662561197155
2015-07-06,58718.0,60103.0,44515.0,46940.0,1822460.0,-0.2387655482217862
2015-07-07,48845.0,51616.0,43822.0,49885.0,1368873.0,0.0627396676608436
2015-07-08,49538.0,50404.0,44688.0,47806.0,958310.0,-0.04167585446527011
2015-07-09,43648.0,49538.0,42263.0,48152.0,1004456.0,0.007237585240346345
2015-07-10,49884.0,50577.0,47113.0,49538.0,432742.0,0.0287838511380627
2015-07-13,49707.0,51093.0,48498.0,49538.0,402863.0,0.0
2015-07-14,49884.0,50577.0,45900.0,45901.0,788783.0,-0.0734183858855828
2015-07-15,46939.0,49538.0,41224.0,46420.0,1299352.0,0.011306943203851727
2015-07-16,46073.0,47286.0,43475.0,45727.0,492044.0,-0.01492890995260665
2015-07-17,45034.0,49018.0,44515.0,48499.0,684978.0,0.060620639884532146
2015-07-20,63048.0,63048.0,63048.0,63049.0,162320.0,0.3000061856945504
2015-07-21,67551.0,72748.0,53521.0,55427.0,2591326.0,-0.12089010134974387
2015-07-22,53002.0,53695.0,45381.0,47806.0,1464820.0,-0.1374961661284212
2015-07-23,47806.0,49711.0,45554.0,49711.0,660577.0,0.03984855457473957
2015-07-24,48672.0,51789.0,46939.0,49885.0,600194.0,0.003500231337128623
2015-07-27,48325.0,49018.0,47113.0,47806.0,346851.0,-0.04167585446527011
2015-07-28,45377.0,46247.0,44168.0,45554.0,412468.0,-0.04710705769150314
2015-07-29,45554.0,49018.0,43648.0,45727.0,565620.0,0.0037976906528516263
2015-07-30,45554.0,46073.0,42263.0,43303.0,347883.0,-0.05301025652240465
2015-07-31,42263.0,46243.0,40184.0,43995.0,685988.0,0.015980417061173702
2015-08-03,43995.0,50750.0,42956.0,47806.0,587814.0,0.08662347994090247
2015-08-04,46420.0,48498.0,45207.0,46940.0,314757.0,-0.0181148809772832
2015-08-05,46936.0,47113.0,44688.0,45381.0,318307.0,-0.033212611844908424
2015-08-06,43648.0,47113.0,43648.0,44342.0,312135.0,-0.02289504418148569
2015-08-07,43648.0,46766.0,43129.0,45901.0,331281.0,0.03515854043570421
2015-08-10,45381.0,47629.0,44688.0,46767.0,308083.0,0.018866691357486864
2015-08-11,47459.0,47632.0,44168.0,45035.0,287591.0,-0.03703466119272136
2015-08-12,44688.0,45034.0,40357.0,41224.0,434262.0,-0.08462307094482069
2015-08-13,44341.0,46936.0,43129.0,43995.0,679120.0,0.06721812536386573
2015-08-17,43129.0,55427.0,42609.0,48499.0,1819410.0,0.10237526991703594
2015-08-18,49191.0,49191.0,45727.0,46074.0,403668.0,-0.050001030949091696
2015-08-19,44688.0,44861.0,41397.0,42090.0,434448.0,-0.08646959239484309
2015-08-20,41224.0,43822.0,40700.0,42610.0,249431.0,0.012354478498455723
2015-08-21,38972.0,40531.0,34572.0,34642.0,647000.0,-0.18699835719314717
2015-08-24,32736.0,38452.0,32251.0,34988.0,407351.0,0.009987875988684225
2015-08-25,36720.0,39838.0,35854.0,38799.0,405221.0,0.10892305933462909
2015-08-26,38799.0,39838.0,37413.0,39319.0,245736.0,0.013402407278538142
2015-08-27,39491.0,40357.0,38625.0,40012.0,204836.0,0.01762506676161646
2015-08-28,40877.0,43991.0,40011.0,42090.0,297625.0,0.05193441967409784
2015-08-31,42433.0,43302.0,41570.0,41917.0,173805.0,-0.004110239961986228
2015-09-01,41913.0,42609.0,39838.0,40358.0,163774.0,-0.03719254717656317
2015-09-02,42782.0,49538.0,40877.0,44515.0,859615.0,0.10300312205758466
2015-09-03,45727.0,46247.0,43995.0,45208.0,344208.0,0.015567786139503603
2015-09-04,46247.0,50404.0,45207.0,47286.0,648519.0,0.045965315873296664
2015-09-07,48325.0,59064.0,47806.0,55427.0,1754713.0,0.17216512286934815
2015-09-08,58025.0,59584.0,46939.0,47286.0,1475719.0,-0.14687787540368413
2015-09-09,47459.0,50057.0,43991.0,46247.0,1450572.0,-0.02197267690225435
2015-09-10,60103.0,60103.0,60103.0,60104.0,314152.0,0.2996302462862457
