Date,Open,High,Low,Close,Volume,Change
2014-06-11,19000.0,20150.0,18500.0,18800.0,37559.0,-0.013123359580052507
2014-06-12,18800.0,19200.0,18100.0,18400.0,21681.0,-0.021276595744680882
2014-06-13,18400.0,20150.0,18100.0,19050.0,47522.0,0.03532608695652173
2014-06-16,18700.0,19150.0,18100.0,18300.0,23341.0,-0.03937007874015752
2014-06-17,18300.0,18300.0,16900.0,17000.0,42511.0,-0.07103825136612019
2014-06-18,17000.0,17450.0,16600.0,16900.0,11756.0,-0.00588235294117645
2014-06-19,16900.0,17200.0,16150.0,16700.0,15326.0,-0.011834319526627168
2014-06-20,16700.0,18700.0,16700.0,17350.0,56962.0,0.038922155688622784
2014-06-23,17350.0,18500.0,16800.0,18300.0,30806.0,0.05475504322766578
2014-06-24,18450.0,18800.0,17200.0,17900.0,19908.0,-0.021857923497267784
2014-06-25,18000.0,18000.0,17000.0,17000.0,10864.0,-0.05027932960893855
2014-06-26,16800.0,17400.0,16500.0,16950.0,10032.0,-0.002941176470588225
2014-06-27,17350.0,17350.0,16500.0,16850.0,7729.0,-0.005899705014749235
2014-06-30,16850.0,16850.0,16450.0,16700.0,7295.0,-0.008902077151335286
2014-07-01,16700.0,16700.0,15500.0,16700.0,17382.0,0.0
2014-07-02,16800.0,17950.0,16350.0,17950.0,14184.0,0.0748502994011977
2014-07-03,17950.0,18150.0,17300.0,17700.0,9187.0,-0.013927576601671321
2014-07-04,17900.0,19150.0,17550.0,19000.0,29739.0,0.07344632768361592
2014-07-07,19500.0,20000.0,18000.0,18100.0,15830.0,-0.047368421052631615
2014-07-08,18100.0,18150.0,17000.0,17050.0,20624.0,-0.058011049723756924
2014-07-09,17150.0,17700.0,16850.0,17150.0,8207.0,0.0058651026392961825
2014-07-10,17500.0,17550.0,16850.0,17100.0,8546.0,-0.002915451895043719
2014-07-11,17500.0,17500.0,16550.0,17200.0,5809.0,0.005847953216374213
2014-07-14,17200.0,17400.0,16900.0,16900.0,2039.0,-0.01744186046511631
2014-07-15,16350.0,17350.0,16350.0,16850.0,10508.0,-0.00295857988165682
2014-07-16,16850.0,17100.0,16600.0,16700.0,4197.0,-0.008902077151335286
2014-07-17,16750.0,17100.0,16400.0,16700.0,4570.0,0.0
2014-07-18,16450.0,17700.0,16400.0,17150.0,7087.0,0.026946107784431073
2014-07-21,17200.0,18350.0,17200.0,17700.0,10233.0,0.03206997084548102
2014-07-22,17750.0,18150.0,17250.0,17600.0,5486.0,-0.005649717514124242
2014-07-23,17950.0,17950.0,17400.0,17500.0,2240.0,-0.005681818181818232
2014-07-24,18000.0,18000.0,17250.0,17550.0,5411.0,0.0028571428571428914
2014-07-25,17250.0,17750.0,17250.0,17700.0,2640.0,0.008547008547008517
2014-07-28,17500.0,17950.0,17150.0,17150.0,3577.0,-0.031073446327683607
2014-07-29,17100.0,17300.0,16500.0,16800.0,6475.0,-0.020408163265306145
2014-07-30,16800.0,17400.0,16600.0,16600.0,3077.0,-0.011904761904761862
2014-07-31,17250.0,17250.0,16400.0,16650.0,3545.0,0.003012048192771122
2014-08-01,17100.0,17100.0,16350.0,16700.0,1066.0,0.0030030030030030463
2014-08-04,16450.0,17350.0,16450.0,17000.0,2212.0,0.017964071856287456
2014-08-05,16800.0,17150.0,16650.0,16850.0,1974.0,-0.008823529411764675
2014-08-06,16850.0,17050.0,16400.0,16900.0,3942.0,0.0029673590504450953
2014-08-07,16750.0,17200.0,16500.0,16800.0,3299.0,-0.00591715976331364
2014-08-08,16950.0,19300.0,16700.0,19300.0,39033.0,0.14880952380952372
2014-08-11,20300.0,21500.0,19600.0,20950.0,53258.0,0.0854922279792747
2014-08-12,21100.0,21100.0,19650.0,20000.0,24336.0,-0.04534606205250602
2014-08-13,20500.0,20500.0,18600.0,18850.0,18194.0,-0.057499999999999996
2014-08-14,18800.0,20000.0,18350.0,19950.0,12936.0,0.05835543766578244
2014-08-18,19400.0,20000.0,19100.0,19750.0,8796.0,-0.010025062656641603
2014-08-19,20100.0,20100.0,19250.0,19600.0,3404.0,-0.0075949367088608
2014-08-20,19600.0,19600.0,18900.0,19200.0,5939.0,-0.020408163265306145
2014-08-21,18900.0,19750.0,18800.0,19500.0,2913.0,0.015625
2014-08-22,20050.0,20050.0,18200.0,18800.0,12149.0,-0.03589743589743588
2014-08-25,18250.0,19050.0,18050.0,18900.0,3047.0,0.005319148936170137
2014-08-26,18750.0,19300.0,18300.0,18350.0,7505.0,-0.02910052910052907
2014-08-27,18550.0,18700.0,17650.0,18500.0,5976.0,0.008174386920980936
2014-08-28,19150.0,19150.0,18050.0,18350.0,1850.0,-0.008108108108108136
2014-08-29,18350.0,18600.0,17800.0,17800.0,4981.0,-0.02997275204359673
2014-09-01,17750.0,18700.0,17750.0,18350.0,5038.0,0.030898876404494402
2014-09-02,18100.0,19750.0,18100.0,19050.0,4331.0,0.038147138964577554
2014-09-03,19450.0,19450.0,18900.0,19100.0,1940.0,0.002624671916010568
2014-09-04,18350.0,19050.0,18350.0,18600.0,3484.0,-0.02617801047120416
2014-09-05,19300.0,19300.0,18450.0,19000.0,2080.0,0.021505376344086002
2014-09-11,19000.0,19550.0,19000.0,19400.0,5211.0,0.021052631578947434
2014-09-12,19800.0,19900.0,18550.0,19500.0,2934.0,0.005154639175257714
2014-09-15,19900.0,20500.0,18800.0,20050.0,8052.0,0.028205128205128105
2014-09-16,20300.0,20700.0,20000.0,20000.0,4644.0,-0.0024937655860348684
2014-09-17,20000.0,20500.0,19550.0,20400.0,2565.0,0.020000000000000018
2014-09-18,20500.0,22500.0,20500.0,21250.0,4824.0,0.04166666666666674
2014-09-19,21900.0,21900.0,20800.0,21450.0,3854.0,0.009411764705882453
2014-09-22,21500.0,21600.0,20900.0,21000.0,1398.0,-0.020979020979020935
2014-09-23,21000.0,21000.0,19650.0,19850.0,2378.0,-0.05476190476190479
2014-09-24,19850.0,20600.0,19400.0,19600.0,2748.0,-0.012594458438287104
2014-09-25,19950.0,20100.0,19500.0,19600.0,1313.0,0.0
2014-09-26,19700.0,19900.0,19200.0,19200.0,1562.0,-0.020408163265306145
2014-09-29,19900.0,19900.0,18800.0,19500.0,136.0,0.015625
2014-09-30,19600.0,19900.0,19400.0,19550.0,740.0,0.002564102564102555
2014-10-01,19900.0,19900.0,19350.0,19650.0,1851.0,0.005115089514066584
2014-10-02,19850.0,19850.0,19150.0,19600.0,366.0,-0.0025445292620864812
2014-10-06,19850.0,19900.0,19200.0,19600.0,1873.0,0.0
2014-10-07,19700.0,19700.0,18950.0,19250.0,1075.0,-0.017857142857142905
2014-10-08,19250.0,19250.0,18350.0,19000.0,734.0,-0.012987012987012991
2014-10-10,18200.0,19300.0,18200.0,19300.0,2299.0,0.015789473684210575
2014-10-13,19300.0,19300.0,18500.0,19000.0,1671.0,-0.015544041450777257
2014-10-14,19850.0,19850.0,18300.0,18950.0,361.0,-0.0026315789473684292
2014-10-15,18300.0,19200.0,18300.0,18700.0,1222.0,-0.01319261213720313
2014-10-16,18100.0,19200.0,18000.0,18450.0,2306.0,-0.013368983957219305
2014-10-17,18200.0,18500.0,18150.0,18500.0,1745.0,0.0027100271002709064
2014-10-20,18250.0,19000.0,18050.0,18950.0,665.0,0.024324324324324298
2014-10-21,18950.0,19200.0,18750.0,19000.0,162.0,0.0026385224274405594
2014-10-22,18550.0,18900.0,18200.0,18500.0,1056.0,-0.02631578947368418
2014-10-23,18450.0,18500.0,18050.0,18500.0,1725.0,0.0
2014-10-24,18200.0,18750.0,18000.0,18750.0,485.0,0.013513513513513598
2014-10-27,18600.0,18600.0,18250.0,18500.0,244.0,-0.013333333333333308
2014-10-28,18500.0,18850.0,17100.0,18750.0,2038.0,0.013513513513513598
2014-10-29,19000.0,19250.0,18350.0,18600.0,1536.0,-0.008000000000000007
2014-10-30,18800.0,19000.0,18500.0,18800.0,1164.0,0.010752688172043001
2014-10-31,18850.0,18850.0,18200.0,18600.0,1619.0,-0.010638297872340385
2014-11-03,18400.0,18550.0,17900.0,18000.0,1875.0,-0.032258064516129004
2014-11-04,18100.0,19000.0,17400.0,17900.0,3924.0,-0.005555555555555536
2014-11-05,17600.0,18600.0,15250.0,16550.0,29317.0,-0.07541899441340782
2014-11-06,16500.0,17100.0,15850.0,16750.0,4719.0,0.012084592145015005
2014-11-07,17050.0,17050.0,16400.0,16850.0,1781.0,0.005970149253731405
2014-11-10,16250.0,17050.0,16250.0,16450.0,1226.0,-0.023738872403560873
2014-11-11,16300.0,16450.0,15700.0,16350.0,1805.0,-0.006079027355623046
2014-11-12,16350.0,16800.0,15800.0,15800.0,1319.0,-0.033639143730886834
2014-11-13,15800.0,16000.0,15600.0,15800.0,2138.0,0.0
2014-11-14,15950.0,15950.0,15050.0,15400.0,3772.0,-0.025316455696202556
2014-11-17,14600.0,15400.0,14600.0,15400.0,1662.0,0.0
2014-11-18,15050.0,15750.0,14850.0,15000.0,1800.0,-0.025974025974025983
2014-11-19,14750.0,15100.0,14350.0,15100.0,1691.0,0.006666666666666599
2014-11-20,14550.0,15500.0,14550.0,14650.0,1092.0,-0.0298013245033113
2014-11-21,14650.0,14650.0,14300.0,14500.0,1241.0,-0.010238907849829393
2014-11-24,14400.0,14600.0,14400.0,14600.0,1136.0,0.006896551724137945
2014-11-25,14850.0,14850.0,13850.0,14800.0,788.0,0.013698630136986356
2014-11-26,15250.0,15500.0,14750.0,15200.0,1868.0,0.027027027027026973
2014-11-27,15500.0,15550.0,15150.0,15450.0,1142.0,0.016447368421052655
2014-11-28,15150.0,15700.0,14950.0,15100.0,958.0,-0.02265372168284785
2014-12-01,15100.0,15500.0,14950.0,15250.0,2580.0,0.009933774834437026
2014-12-02,14700.0,15350.0,14700.0,15350.0,486.0,0.006557377049180246
2014-12-03,14850.0,15800.0,14750.0,15800.0,1415.0,0.02931596091205213
2014-12-04,15800.0,15800.0,15050.0,15350.0,2003.0,-0.02848101265822789
2014-12-05,15800.0,15800.0,14950.0,15300.0,376.0,-0.0032573289902280145
2014-12-08,15300.0,16100.0,14850.0,14950.0,1355.0,-0.022875816993464082
2014-12-09,15150.0,15250.0,14400.0,15000.0,2126.0,0.0033444816053511683
2014-12-10,14650.0,14650.0,14200.0,14250.0,1098.0,-0.050000000000000044
2014-12-11,14300.0,14300.0,13150.0,13650.0,4641.0,-0.04210526315789476
2014-12-12,13500.0,13500.0,12500.0,12700.0,7255.0,-0.06959706959706957
2014-12-15,12350.0,13200.0,12350.0,12850.0,4607.0,0.011811023622047223
2014-12-16,12850.0,13050.0,12600.0,12850.0,1333.0,0.0
2014-12-17,12600.0,13000.0,12550.0,12950.0,2125.0,0.0077821011673151474
2014-12-18,12950.0,12950.0,11550.0,12450.0,2111.0,-0.038610038610038644
2014-12-19,12450.0,13000.0,12200.0,12600.0,1891.0,0.012048192771084265
2014-12-22,12600.0,12600.0,12350.0,12450.0,2169.0,-0.011904761904761862
2014-12-23,12500.0,12500.0,12000.0,12300.0,1045.0,-0.012048192771084376
2014-12-24,12550.0,13300.0,12400.0,13000.0,987.0,0.05691056910569103
2014-12-26,13000.0,13250.0,12950.0,13250.0,633.0,0.019230769230769162
2014-12-29,13100.0,13650.0,12600.0,13500.0,504.0,0.018867924528301883
2014-12-30,13500.0,13800.0,13400.0,13650.0,1322.0,0.011111111111111072
2015-01-02,14600.0,14600.0,13100.0,13400.0,451.0,-0.01831501831501836
2015-01-05,13450.0,14000.0,13200.0,13400.0,11983.0,0.0
2015-01-06,12950.0,14000.0,12950.0,13450.0,1613.0,0.003731343283582156
2015-01-07,13900.0,13900.0,13250.0,13550.0,962.0,0.0074349442379182396
2015-01-08,13300.0,13600.0,13050.0,13600.0,957.0,0.0036900369003689537
2015-01-09,13250.0,13600.0,13250.0,13450.0,381.0,-0.011029411764705843
2015-01-12,13000.0,13500.0,13000.0,13450.0,902.0,0.0
2015-01-13,13150.0,13400.0,13000.0,13350.0,1089.0,-0.0074349442379182396
2015-01-14,13200.0,13300.0,13050.0,13300.0,792.0,-0.0037453183520599342
2015-01-15,13100.0,13250.0,13000.0,13150.0,379.0,-0.011278195488721776
2015-01-16,13050.0,13050.0,12800.0,13000.0,1295.0,-0.011406844106463865
2015-01-19,13200.0,14000.0,13000.0,13650.0,3346.0,0.050000000000000044
2015-01-20,14400.0,14400.0,13550.0,13750.0,1849.0,0.0073260073260073
2015-01-21,14850.0,15800.0,14000.0,15800.0,8289.0,0.14909090909090916
2015-01-22,18150.0,18150.0,18150.0,18150.0,2699.0,0.14873417721518978
2015-01-23,20850.0,20850.0,20850.0,20850.0,5053.0,0.14876033057851235
2015-01-26,23950.0,23950.0,23050.0,23950.0,88527.0,0.14868105515587526
2015-01-27,24500.0,26000.0,20600.0,20600.0,162446.0,-0.13987473903966596
2015-01-28,20150.0,21500.0,18300.0,19350.0,104300.0,-0.06067961165048541
2015-01-29,19050.0,20000.0,18650.0,19050.0,75800.0,-0.015503875968992276
2015-01-30,19100.0,21350.0,17400.0,18300.0,132376.0,-0.03937007874015752
2015-02-02,18300.0,18600.0,17400.0,17800.0,27250.0,-0.02732240437158473
2015-02-03,17900.0,18100.0,17300.0,17750.0,22148.0,-0.002808988764044895
2015-02-04,17750.0,19300.0,17700.0,18300.0,54531.0,0.030985915492957705
2015-02-05,18150.0,18150.0,17350.0,17800.0,36248.0,-0.02732240437158473
2015-02-06,18250.0,18250.0,17500.0,17700.0,13087.0,-0.005617977528089901
2015-02-09,17700.0,19300.0,17600.0,19100.0,40215.0,0.07909604519774005
2015-02-10,19450.0,21400.0,18350.0,20050.0,44474.0,0.04973821989528804
2015-02-11,20450.0,20750.0,18600.0,19250.0,32107.0,-0.03990024937655856
2015-02-12,19650.0,19700.0,18950.0,19250.0,10458.0,0.0
2015-02-13,19050.0,19950.0,18800.0,19500.0,16161.0,0.01298701298701288
2015-02-16,19800.0,20800.0,19150.0,19300.0,13120.0,-0.01025641025641022
2015-02-17,19500.0,19650.0,18250.0,18450.0,26634.0,-0.04404145077720212
2015-02-23,18800.0,19300.0,18250.0,19200.0,11291.0,0.04065040650406515
2015-02-24,19450.0,22050.0,19000.0,22050.0,89712.0,0.1484375
2015-02-25,22500.0,22900.0,20900.0,22100.0,68525.0,0.0022675736961450532
2015-02-26,22100.0,22750.0,21050.0,21500.0,22489.0,-0.02714932126696834
2015-02-27,20950.0,21650.0,19700.0,20000.0,28739.0,-0.06976744186046513
2015-03-02,19450.0,20150.0,19450.0,19600.0,15489.0,-0.020000000000000018
2015-03-03,19600.0,22500.0,19600.0,22500.0,70824.0,0.1479591836734695
2015-03-04,24000.0,25850.0,23750.0,25850.0,43227.0,0.14888888888888885
2015-03-05,29700.0,29700.0,29700.0,29700.0,6700.0,0.14893617021276606
2015-03-06,31900.0,34150.0,28200.0,28700.0,361015.0,-0.03367003367003363
2015-03-09,28050.0,31200.0,26000.0,26600.0,149813.0,-0.07317073170731703
2015-03-10,26400.0,26900.0,24000.0,24500.0,86702.0,-0.07894736842105265
2015-03-11,24600.0,26400.0,23500.0,25150.0,98763.0,0.026530612244898055
2015-03-12,25000.0,25000.0,23500.0,23750.0,36987.0,-0.055666003976143186
2015-03-13,23800.0,25150.0,23550.0,23900.0,36519.0,0.006315789473684275
2015-03-16,24550.0,24700.0,23750.0,24350.0,15236.0,0.01882845188284521
2015-03-17,24400.0,24750.0,23550.0,23900.0,21506.0,-0.01848049281314168
2015-03-18,23950.0,24300.0,23750.0,23900.0,13684.0,0.0
2015-03-19,24000.0,27450.0,23550.0,27450.0,61253.0,0.14853556485355646
2015-03-20,30900.0,31000.0,26350.0,26350.0,101249.0,-0.04007285974499086
2015-03-23,26250.0,30300.0,26250.0,30300.0,86269.0,0.14990512333965844
2015-03-24,29800.0,33950.0,28600.0,31250.0,99762.0,0.031353135313531455
2015-03-25,30950.0,33750.0,30600.0,31900.0,59558.0,0.02079999999999993
2015-03-26,31200.0,36400.0,30650.0,33150.0,120541.0,0.03918495297805635
2015-03-27,33250.0,37600.0,33250.0,36800.0,111811.0,0.11010558069381604
2015-03-30,38000.0,38900.0,33500.0,35600.0,82891.0,-0.03260869565217395
2015-03-31,35600.0,36000.0,32700.0,32700.0,43645.0,-0.0814606741573034
2015-04-01,32300.0,34950.0,32050.0,32800.0,38732.0,0.003058103975535076
2015-04-02,33000.0,33600.0,31250.0,31250.0,31891.0,-0.047256097560975596
2015-04-03,31550.0,32500.0,30750.0,31250.0,14836.0,0.0
2015-04-06,31250.0,33200.0,30700.0,32500.0,20085.0,0.040000000000000036
2015-04-07,33000.0,33400.0,31550.0,31550.0,14750.0,-0.029230769230769282
2015-04-08,31900.0,32100.0,30500.0,31050.0,15972.0,-0.015847860538827252
2015-04-09,31050.0,32800.0,30500.0,31600.0,13838.0,0.017713365539452575
2015-04-10,32350.0,32350.0,30750.0,31400.0,16943.0,-0.006329113924050667
2015-04-13,31850.0,31850.0,30500.0,30800.0,14011.0,-0.019108280254777066
2015-04-14,30700.0,30950.0,28600.0,29250.0,29154.0,-0.05032467532467533
2015-04-15,29100.0,31900.0,29100.0,29850.0,25218.0,0.02051282051282044
2015-04-16,29800.0,31400.0,29700.0,30350.0,13752.0,0.01675041876046901
2015-04-17,30350.0,30950.0,29600.0,30050.0,10603.0,-0.009884678747940745
2015-04-20,29200.0,29800.0,28700.0,29600.0,10492.0,-0.014975041597337757
2015-04-21,30150.0,30150.0,28650.0,29950.0,8404.0,0.011824324324324342
2015-04-22,30350.0,30800.0,28650.0,29500.0,17213.0,-0.015025041736227096
2015-04-23,29000.0,29550.0,27550.0,28000.0,15762.0,-0.05084745762711862
2015-04-24,27700.0,28600.0,27050.0,27250.0,8805.0,-0.0267857142857143
2015-04-27,27250.0,28750.0,27250.0,28200.0,6681.0,0.034862385321100975
2015-04-28,28500.0,29050.0,27750.0,28050.0,5456.0,-0.005319148936170248
2015-04-29,28050.0,28050.0,27300.0,27650.0,5150.0,-0.014260249554367221
2015-04-30,27000.0,27850.0,26850.0,27600.0,5654.0,-0.001808318264014508
2015-05-04,28450.0,28450.0,27000.0,27300.0,3304.0,-0.010869565217391353
2015-05-06,27400.0,27400.0,25450.0,25450.0,7728.0,-0.06776556776556775
2015-05-07,25900.0,25900.0,23450.0,23950.0,23762.0,-0.058939096267190516
2015-05-08,24200.0,27500.0,24200.0,27500.0,39226.0,0.14822546972860118
2015-05-11,28700.0,29000.0,26550.0,27000.0,33811.0,-0.018181818181818188
2015-05-12,27400.0,27400.0,26350.0,26950.0,16445.0,-0.0018518518518518823
2015-05-13,27000.0,28000.0,26700.0,27000.0,11318.0,0.0018552875695732052
2015-05-14,27250.0,31050.0,27050.0,31050.0,85759.0,0.1499999999999999
2015-05-15,32200.0,32200.0,29250.0,29950.0,46612.0,-0.03542673107890504
2015-05-18,29950.0,30500.0,28150.0,28300.0,21736.0,-0.05509181969949917
2015-05-19,28450.0,30600.0,28000.0,29650.0,32859.0,0.04770318021201403
2015-05-20,30050.0,30050.0,28250.0,28550.0,14421.0,-0.03709949409780777
2015-05-21,28850.0,28850.0,27200.0,27500.0,14325.0,-0.03677758318739055
2015-05-22,27500.0,29950.0,27400.0,28300.0,21420.0,0.029090909090909056
2015-05-26,28500.0,28700.0,27650.0,28000.0,6613.0,-0.010600706713780883
2015-05-27,28000.0,28000.0,26250.0,26550.0,18909.0,-0.051785714285714324
2015-05-28,26650.0,27250.0,26500.0,26850.0,5748.0,0.011299435028248483
2015-05-29,27500.0,27900.0,26650.0,27200.0,5280.0,0.013035381750465591
2015-06-01,26500.0,27150.0,26050.0,26500.0,7425.0,-0.02573529411764708
2015-06-02,26300.0,26400.0,25200.0,25850.0,8493.0,-0.024528301886792447
2015-06-03,25300.0,26250.0,25300.0,25850.0,4783.0,0.0
2015-06-04,25500.0,27000.0,25500.0,26700.0,7299.0,0.03288201160541582
2015-06-05,26100.0,26500.0,25550.0,26250.0,6790.0,-0.016853932584269704
2015-06-08,26200.0,30150.0,26200.0,29100.0,44675.0,0.10857142857142854
2015-06-09,28900.0,29700.0,27600.0,28200.0,26032.0,-0.030927835051546393
2015-06-10,28200.0,28950.0,27800.0,28150.0,10655.0,-0.0017730496453900457
2015-06-11,28750.0,28750.0,26900.0,27100.0,13509.0,-0.03730017761989346
2015-06-12,27200.0,28800.0,26900.0,26900.0,15740.0,-0.0073800738007380184
2015-06-15,27000.0,27000.0,25100.0,26000.0,12646.0,-0.03345724907063197
2015-06-16,25950.0,26000.0,24900.0,25200.0,10147.0,-0.03076923076923077
2015-06-17,24950.0,26100.0,24850.0,25500.0,7840.0,0.011904761904761862
2015-06-18,25500.0,25950.0,25000.0,25700.0,5406.0,0.007843137254901933
2015-06-19,26200.0,26200.0,25050.0,25300.0,4558.0,-0.015564202334630295
2015-06-22,25300.0,27800.0,25200.0,27000.0,19834.0,0.06719367588932812
2015-06-23,27700.0,32500.0,26750.0,28400.0,92531.0,0.051851851851851816
2015-06-24,29450.0,32250.0,28500.0,29550.0,67417.0,0.040492957746478764
2015-06-25,29550.0,30400.0,28500.0,28500.0,21916.0,-0.035532994923857864
2015-06-26,28800.0,30000.0,27500.0,27600.0,25177.0,-0.03157894736842104
2015-06-29,27000.0,27000.0,26300.0,26400.0,10299.0,-0.04347826086956519
2015-06-30,27300.0,27300.0,25500.0,26900.0,8502.0,0.018939393939394034
2015-07-01,26550.0,27650.0,26500.0,27000.0,3833.0,0.0037174721189590088
2015-07-02,27050.0,27450.0,26400.0,26700.0,8531.0,-0.011111111111111072
2015-07-03,27200.0,28900.0,26450.0,28200.0,17142.0,0.05617977528089879
2015-07-06,28250.0,28500.0,26950.0,27150.0,11369.0,-0.037234042553191515
2015-07-07,27350.0,27650.0,25150.0,25900.0,14809.0,-0.046040515653775316
2015-07-08,25850.0,26300.0,24100.0,25700.0,12266.0,-0.007722007722007707
2015-07-09,26150.0,26500.0,24750.0,25700.0,7311.0,0.0
2015-07-10,25250.0,26550.0,25250.0,25750.0,5091.0,0.0019455252918287869
2015-07-13,25950.0,26800.0,25600.0,26300.0,1611.0,0.021359223300970953
2015-07-14,27200.0,27200.0,26300.0,26850.0,5034.0,0.02091254752851701
2015-07-15,26850.0,27150.0,26500.0,26850.0,2946.0,0.0
2015-07-16,26550.0,29200.0,26550.0,28650.0,19261.0,0.06703910614525133
2015-07-17,29300.0,29300.0,27900.0,28050.0,7717.0,-0.020942408376963373
2015-07-20,28050.0,28850.0,27250.0,28350.0,5568.0,0.010695187165775444
2015-07-21,28450.0,28450.0,26850.0,28000.0,5357.0,-0.012345679012345734
2015-07-22,28000.0,28100.0,27450.0,27600.0,2783.0,-0.014285714285714235
2015-07-23,28200.0,28200.0,27050.0,27200.0,5967.0,-0.01449275362318836
2015-07-24,27400.0,27450.0,26400.0,27000.0,3977.0,-0.007352941176470562
2015-07-27,26500.0,27000.0,26300.0,26750.0,2641.0,-0.0092592592592593
2015-07-28,27450.0,27450.0,24750.0,26500.0,2649.0,-0.009345794392523366
2015-07-29,26500.0,26850.0,25700.0,26050.0,1014.0,-0.016981132075471694
2015-07-30,26050.0,26450.0,25100.0,25600.0,2738.0,-0.017274472168905985
2015-07-31,25700.0,26200.0,25200.0,26000.0,2301.0,0.015625
2015-08-03,26500.0,26500.0,25400.0,25450.0,1787.0,-0.02115384615384619
2015-08-04,26350.0,26350.0,25200.0,25600.0,863.0,0.005893909626718985
2015-08-05,26850.0,26850.0,25600.0,26000.0,3077.0,0.015625
2015-08-06,25900.0,26550.0,25700.0,26400.0,860.0,0.01538461538461533
2015-08-07,26450.0,26500.0,25300.0,25700.0,2244.0,-0.02651515151515149
2015-08-10,25600.0,26400.0,24950.0,25100.0,3564.0,-0.023346303501945553
2015-08-11,25750.0,26250.0,24850.0,24850.0,9986.0,-0.009960159362549792
2015-08-12,24850.0,25400.0,23400.0,24150.0,4353.0,-0.028169014084507005
2015-08-13,24450.0,25000.0,24150.0,24550.0,1873.0,0.016563146997929712
2015-08-17,25150.0,25400.0,24500.0,25350.0,1737.0,0.03258655804480659
2015-08-18,25900.0,25900.0,23900.0,23900.0,2822.0,-0.05719921104536485
2015-08-19,24750.0,24750.0,21650.0,21900.0,6556.0,-0.08368200836820083
2015-08-20,22750.0,22750.0,21700.0,21700.0,1940.0,-0.0091324200913242
2015-08-21,20600.0,20750.0,19200.0,20000.0,11623.0,-0.07834101382488479
2015-08-24,18500.0,19950.0,18500.0,19800.0,3722.0,-0.010000000000000009
2015-08-25,20300.0,22500.0,19650.0,21200.0,3009.0,0.07070707070707072
2015-08-26,21200.0,22800.0,20700.0,22200.0,7292.0,0.04716981132075482
2015-08-27,22200.0,23400.0,21700.0,21800.0,3292.0,-0.018018018018018056
