Date,Open,High,Low,Close,Volume,Change
2002-06-26,48805.0,49105.0,46545.0,46525.0,121981.0,-0.11727317572951845
2002-06-27,45483.0,50324.0,45483.0,47585.0,178948.0,0.022783449758194463
2002-06-28,48511.0,51532.0,48511.0,49253.0,174316.0,0.0350530629400021
2002-07-02,47733.0,49253.0,43972.0,47114.0,173454.0,-0.043428826670456666
2002-07-03,46837.0,49858.0,45936.0,48939.0,114829.0,0.038735832236702405
2002-07-04,53920.0,53920.0,49100.0,49842.0,190320.0,0.018451541715196473
2002-07-05,49100.0,51060.0,49100.0,49842.0,183968.0,0.0
2002-07-08,51366.0,55126.0,49105.0,52706.0,373981.0,0.057461578588339224
2002-07-09,52876.0,55297.0,51816.0,53158.0,394155.0,0.008575873714567583
2002-07-10,54093.0,55313.0,51392.0,51352.0,269173.0,-0.03397419015011849
2002-07-11,50935.0,50935.0,47614.0,49096.0,225638.0,-0.04393207664745291
2002-07-12,49240.0,50600.0,47280.0,48782.0,135001.0,-0.006395633045461979
2002-07-15,50026.0,50766.0,47606.0,48488.0,141676.0,-0.006026813168791723
2002-07-16,46981.0,49241.0,45761.0,46663.0,115896.0,-0.03763817851839635
2002-07-18,45774.0,47734.0,45774.0,46054.0,96300.0,-0.01305102543771297
2002-07-19,46834.0,46834.0,43353.0,43955.0,92656.0,-0.04557693142832331
2002-07-22,40494.0,42755.0,40494.0,41835.0,93313.0,-0.04823114548970542
2002-07-23,40956.0,46858.0,40956.0,46820.0,94410.0,0.11915859925899364
2002-07-24,44578.0,46839.0,42618.0,42738.0,84078.0,-0.08718496369073048
2002-07-25,45314.0,47434.0,44553.0,46054.0,118500.0,0.07758903083906588
2002-07-26,44878.0,47899.0,42757.0,47879.0,91523.0,0.03962739392886605
2002-07-29,48368.0,50328.0,45327.0,45309.0,92055.0,-0.05367697738047994
2002-07-30,45467.0,47588.0,44567.0,45309.0,105587.0,0.0
2002-07-31,45197.0,45317.0,43816.0,43798.0,64062.0,-0.03334878280253373
2002-08-01,43082.0,44882.0,42462.0,42444.0,46760.0,-0.0309146536371524
2002-08-02,40054.0,42915.0,40054.0,42895.0,75911.0,0.01062576571482432
2002-08-05,42923.0,42923.0,39903.0,40325.0,54610.0,-0.05991374286047324
2002-08-06,38543.0,41564.0,38543.0,41384.0,91111.0,0.026261624302541753
2002-08-07,41545.0,43505.0,41085.0,42287.0,77069.0,0.021820027063599534
2002-08-08,42790.0,45351.0,41570.0,45171.0,165450.0,0.06820062903492796
2002-08-09,46257.0,48218.0,43816.0,43798.0,251621.0,-0.030395607801465552
2002-08-12,42908.0,43649.0,41088.0,42130.0,157497.0,-0.03808393077309469
2002-08-13,42619.0,42619.0,41399.0,42601.0,92490.0,0.01117968193686214
2002-08-14,42637.0,44658.0,42637.0,43778.0,83294.0,0.02762845942583514
2002-08-16,43614.0,46295.0,43614.0,43935.0,102750.0,0.003586276211795969
2002-08-19,42944.0,43944.0,42424.0,42424.0,85016.0,-0.0343917150335723
2002-08-20,42436.0,42956.0,41596.0,42758.0,125096.0,0.00787290213086922
2002-08-21,43100.0,43100.0,41240.0,41580.0,58243.0,-0.027550399925160174
2002-08-22,41785.0,42786.0,41085.0,41247.0,96522.0,-0.00800865800865802
2002-08-23,41252.0,41932.0,41252.0,41914.0,58812.0,0.016170873033190203
2002-08-26,41957.0,45838.0,41957.0,43778.0,166021.0,0.04447201412415902
2002-08-27,43274.0,44635.0,43274.0,43935.0,56343.0,0.003586276211795969
2002-08-28,42976.0,44477.0,41615.0,41757.0,44316.0,-0.04957323318538753
2002-08-29,41439.0,42779.0,41439.0,42601.0,56948.0,0.02021217999377356
2002-08-30,42611.0,44271.0,41931.0,43091.0,48434.0,0.011502077416023049
2002-09-02,43116.0,45137.0,41596.0,42758.0,123705.0,-0.007727831797823215
2002-09-03,42114.0,44654.0,41453.0,42934.0,177935.0,0.004116188783385599
2002-09-04,42263.0,43623.0,40943.0,41423.0,60400.0,-0.03519355289514137
2002-09-05,41590.0,42250.0,40590.0,41070.0,48700.0,-0.008521835695145197
2002-09-06,41251.0,41251.0,37550.0,37872.0,63696.0,-0.07786705624543466
2002-09-09,37920.0,38100.0,33377.0,33339.0,129192.0,-0.11969264892268694
2002-09-10,32344.0,33184.0,30164.0,30984.0,149168.0,-0.0706379915414379
2002-09-11,30486.0,31487.0,28286.0,28786.0,192401.0,-0.07093983991737673
2002-09-12,30320.0,32180.0,30320.0,32162.0,284394.0,0.11727923296046683
2002-09-13,33718.0,33718.0,28655.0,29297.0,362488.0,-0.08908028107704746
2002-09-16,28999.0,30000.0,27138.0,28119.0,163165.0,-0.04020889510871417
2002-09-17,28636.0,28976.0,27115.0,28276.0,130220.0,0.0055834133504035766
2002-09-18,27455.0,27795.0,26115.0,26255.0,87742.0,-0.071474041590041
2002-09-19,26448.0,27609.0,26268.0,27609.0,53883.0,0.05157112930870311
2002-09-23,26628.0,27628.0,26468.0,26608.0,47995.0,-0.03625629323771229
2002-09-24,25467.0,26627.0,24607.0,24587.0,46818.0,-0.07595460012026456
2002-09-25,23745.0,24926.0,22065.0,23567.0,86072.0,-0.04148533778012775
2002-09-26,23593.0,24613.0,21912.0,22232.0,170435.0,-0.05664700640726439
2002-09-27,22239.0,23080.0,20898.0,21879.0,69233.0,-0.01587801367398345
2002-09-30,20246.0,21427.0,19386.0,19368.0,74011.0,-0.11476758535582066
2002-10-01,17849.0,19710.0,17849.0,19191.0,142370.0,-0.009138785625774526
2002-10-02,19371.0,21392.0,19210.0,21212.0,408039.0,0.10530978062633523
2002-10-04,20715.0,21555.0,20054.0,21035.0,111261.0,-0.008344333396190784
2002-10-07,20919.0,21439.0,18897.0,18857.0,101949.0,-0.1035417161873069
2002-10-08,18206.0,19726.0,18206.0,19368.0,113511.0,0.02709869014159194
2002-10-09,19738.0,20078.0,18557.0,18857.0,55715.0,-0.026383725733168162
2002-10-10,18226.0,18886.0,17366.0,17346.0,87473.0,-0.08012939491965854
2002-10-11,17870.0,19230.0,17529.0,18190.0,222802.0,0.04865675083592769
2002-10-14,19390.0,20251.0,18890.0,20211.0,212954.0,0.111105002748763
2002-10-15,21732.0,22072.0,20231.0,21212.0,333565.0,0.04952748503290283
2002-10-16,21899.0,22740.0,20237.0,21879.0,454677.0,0.03144446539694523
2002-10-17,21545.0,23905.0,21045.0,23567.0,332529.0,0.07715160656337128
2002-10-18,23773.0,24774.0,23273.0,23233.0,346317.0,-0.014172359655450384
2002-10-21,23743.0,23743.0,21542.0,22723.0,148623.0,-0.021951534455300625
2002-10-22,23593.0,23593.0,21752.0,22232.0,160965.0,-0.021608062315715326
2002-10-23,21739.0,23080.0,21739.0,21879.0,109293.0,-0.01587801367398345
2002-10-24,22068.0,24429.0,22068.0,24411.0,513280.0,0.11572740984505692
2002-10-25,24420.0,25440.0,23560.0,23900.0,548484.0,-0.02093318585883408
2002-10-28,24580.0,24740.0,23560.0,23900.0,276738.0,0.0
2002-10-29,25264.0,26765.0,25264.0,26765.0,214361.0,0.1198744769874478
2002-10-30,27803.0,28804.0,24943.0,25765.0,631946.0,-0.03736222678871659
2002-10-31,26104.0,26444.0,23563.0,24744.0,190954.0,-0.03962740151368138
2002-11-01,24956.0,25116.0,23435.0,24077.0,174618.0,-0.026956029744584553
2002-11-04,23740.0,25260.0,22720.0,23900.0,300250.0,-0.007351414212734109
2002-11-05,24113.0,24613.0,23093.0,23233.0,142711.0,-0.027907949790795028
2002-11-06,22928.0,23768.0,22748.0,23410.0,227664.0,0.007618473722722063
2002-11-07,23063.0,23563.0,22723.0,22723.0,144861.0,-0.02934643314822727
2002-11-08,21902.0,22402.0,21242.0,21722.0,196688.0,-0.0440522818289838
2002-11-11,21418.0,21579.0,20738.0,20878.0,92592.0,-0.03885461743854157
2002-11-12,19881.0,20561.0,19721.0,19701.0,124693.0,-0.05637513171759745
2002-11-13,19886.0,20386.0,19046.0,19368.0,81247.0,-0.016902695294655046
2002-11-14,18892.0,20734.0,18892.0,20035.0,162657.0,0.034438248657579607
2002-11-15,20555.0,21055.0,19874.0,21035.0,106923.0,0.04991265285749935
2002-11-18,21912.0,21912.0,20071.0,20211.0,96082.0,-0.039172807226051765
2002-11-19,20043.0,20363.0,19523.0,19525.0,47482.0,-0.033941912819751674
2002-11-20,19213.0,20253.0,19213.0,20035.0,80244.0,0.026120358514724717
2002-11-21,21061.0,21561.0,19721.0,19701.0,211320.0,-0.01667082605440484
2002-11-22,20241.0,20241.0,19381.0,19701.0,87709.0,0.0
2002-11-25,20066.0,20066.0,19226.0,19368.0,72138.0,-0.016902695294655046
2002-11-26,19203.0,20883.0,19203.0,19525.0,242013.0,0.008106154481619221
2002-11-27,19891.0,20731.0,19390.0,20211.0,106557.0,0.03513444302176705
2002-11-28,21044.0,22564.0,20364.0,21546.0,288083.0,0.06605313937954582
2002-11-29,22064.0,22064.0,21044.0,21546.0,102294.0,0.0
2002-12-02,21912.0,22592.0,21251.0,22232.0,137922.0,0.03183885640025985
2002-12-03,22725.0,23565.0,21725.0,23567.0,197086.0,0.0600485786254048
2002-12-04,23400.0,24740.0,23060.0,23900.0,265632.0,0.014129927440913237
2002-12-05,24746.0,24926.0,23065.0,23567.0,176720.0,-0.013933054393305389
2002-12-06,24259.0,25279.0,23079.0,24921.0,335252.0,0.05745321848347262
2002-12-09,25783.0,27803.0,25283.0,25765.0,414672.0,0.03386701978251283
2002-12-10,25801.0,25801.0,22758.0,22900.0,312609.0,-0.11119736076072195
2002-12-11,23278.0,23599.0,22097.0,22900.0,142019.0,0.0
2002-12-12,23068.0,24749.0,22908.0,24411.0,181454.0,0.06598253275109167
