Date,Open,High,Low,Close,Volume,Change
2017-11-07,50877.0,50877.0,49569.0,49898.0,93150.0,-0.029655990510083052
2017-11-08,49461.0,49461.0,49025.0,49244.0,10694.0,-0.013106737744999819
2017-11-09,49352.0,50006.0,48480.0,48482.0,12692.0,-0.01547396637153764
2017-11-10,48589.0,48698.0,48153.0,48482.0,8674.0,0.0
2017-11-13,48589.0,48589.0,47390.0,48482.0,13382.0,0.0
2017-11-14,48589.0,49243.0,48044.0,49026.0,16220.0,0.011220659213728723
2017-11-15,49243.0,49461.0,48698.0,49135.0,7473.0,0.0022233100803654704
2017-11-16,49133.0,50006.0,48589.0,50006.0,12826.0,0.017726671415488005
2017-11-17,50872.0,51305.0,49573.0,50872.0,27780.0,0.01731792184937797
2017-11-20,51088.0,51521.0,49356.0,49790.0,20197.0,-0.021269067463437596
2017-11-21,50006.0,50655.0,49356.0,49790.0,9443.0,0.0
2017-11-22,49356.0,50222.0,48491.0,49573.0,15268.0,-0.004358304880498043
2017-11-23,49573.0,51088.0,48923.0,51089.0,15484.0,0.030581163133157174
2017-11-24,49789.0,50655.0,49573.0,50006.0,26511.0,-0.021198301004130005
2017-11-27,50006.0,50655.0,49356.0,50656.0,13061.0,0.01299844018717744
2017-11-28,50006.0,50438.0,49356.0,49790.0,18373.0,-0.017095704358812358
2017-11-29,49356.0,50222.0,49356.0,50006.0,14956.0,0.004338220526210135
2017-11-30,49789.0,51305.0,49356.0,51089.0,24802.0,0.021657401111866648
2017-12-01,51954.0,53686.0,51305.0,52821.0,52944.0,0.03390162265849783
2017-12-04,53253.0,53253.0,51737.0,52604.0,15500.0,-0.0041082145358853905
2017-12-05,52604.0,52819.0,51521.0,52388.0,22817.0,-0.004106151623450738
2017-12-06,52604.0,52819.0,51305.0,52388.0,21552.0,0.0
2017-12-07,51521.0,51954.0,50222.0,50872.0,23640.0,-0.028937924715583763
2017-12-08,50006.0,51305.0,50006.0,50440.0,15892.0,-0.008491901242333677
2017-12-11,49789.0,50006.0,47407.0,48708.0,65777.0,-0.034337827121332265
2017-12-12,49140.0,49573.0,48057.0,48708.0,27540.0,0.0
2017-12-13,48491.0,49573.0,48274.0,49141.0,31420.0,0.008889710109222237
2017-12-14,49140.0,49573.0,48491.0,48491.0,34531.0,-0.013227244052827603
2017-12-15,48491.0,50006.0,48491.0,49573.0,40641.0,0.022313418984966304
2017-12-18,49356.0,50006.0,48491.0,49790.0,27808.0,0.004377382849535039
2017-12-19,49573.0,49573.0,48491.0,48708.0,27737.0,-0.02173127133962638
2017-12-20,48706.0,49356.0,48057.0,48924.0,14481.0,0.0044345898004434225
2017-12-21,48706.0,49140.0,47192.0,48274.0,31516.0,-0.013285912844411718
2017-12-22,48274.0,48923.0,47192.0,47842.0,30226.0,-0.00894891660106889
2017-12-26,48274.0,48274.0,46542.0,46759.0,70361.0,-0.022637013502780023
2017-12-27,45676.0,48274.0,44810.0,47625.0,75939.0,0.018520498727517598
2017-12-28,47624.0,50006.0,47192.0,49357.0,54769.0,0.03636745406824149
2018-01-02,48923.0,50222.0,48706.0,50006.0,35901.0,0.013149097392467057
2018-01-03,49789.0,51088.0,49356.0,50656.0,40536.0,0.01299844018717744
2018-01-04,51088.0,51521.0,50222.0,50656.0,33800.0,0.0
2018-01-05,50655.0,52170.0,50222.0,51739.0,61627.0,0.02137950094756791
2018-01-08,51521.0,52170.0,50438.0,50872.0,66344.0,-0.0167571851021473
2018-01-09,50872.0,50872.0,50006.0,50656.0,262829.0,-0.0042459506211668385
2018-01-10,50655.0,53686.0,50222.0,53470.0,113420.0,0.05555116866708776
2018-01-11,53036.0,53469.0,51521.0,52171.0,50990.0,-0.024293996633626302
2018-01-12,52604.0,52604.0,51088.0,52171.0,28881.0,0.0
2018-01-15,51305.0,51737.0,50438.0,51305.0,57083.0,-0.01659926012535695
2018-01-16,50872.0,51305.0,49789.0,50656.0,36782.0,-0.01264983919695939
2018-01-17,50222.0,50655.0,48491.0,50006.0,41111.0,-0.012831648768161674
2018-01-18,49789.0,50006.0,48706.0,49790.0,31107.0,-0.0043194816622005305
2018-01-19,49789.0,50438.0,48706.0,50006.0,30242.0,0.004338220526210135
2018-01-22,49356.0,49789.0,48706.0,49141.0,29857.0,-0.017297924249090157
2018-01-23,49140.0,50655.0,48491.0,50006.0,35407.0,0.017602409393378204
2018-01-24,50006.0,51521.0,49356.0,51305.0,59300.0,0.025976882774067178
2018-01-25,51521.0,51954.0,51088.0,51955.0,59204.0,0.012669330474612606
2018-01-26,51954.0,52604.0,51305.0,52604.0,58743.0,0.012491579251275198
2018-01-29,53036.0,56067.0,52170.0,55418.0,201675.0,0.05349403087217697
2018-01-30,55634.0,56717.0,53686.0,54120.0,159129.0,-0.02342199285430724
2018-01-31,54118.0,54768.0,52387.0,53254.0,96156.0,-0.01600147819660014
2018-02-01,53469.0,56284.0,53469.0,55635.0,104929.0,0.04471025650655358
2018-02-02,56067.0,56067.0,53902.0,54120.0,48622.0,-0.02723105958479377
2018-02-05,53036.0,54118.0,52170.0,53470.0,38412.0,-0.012010347376200992
2018-02-06,51521.0,52387.0,50438.0,52388.0,55796.0,-0.020235646156723353
2018-02-07,53469.0,53686.0,48923.0,50223.0,40724.0,-0.04132625792166145
2018-02-08,50438.0,50872.0,48923.0,49790.0,60700.0,-0.008621547896382142
2018-02-09,45893.0,46109.0,41476.0,41694.0,547501.0,-0.1626029323157261
2018-02-12,41995.0,42732.0,41216.0,42516.0,112411.0,0.01971506691610303
2018-02-13,42948.0,42991.0,41476.0,42430.0,63668.0,-0.002022767899143907
2018-02-14,41346.0,41909.0,41044.0,41261.0,81136.0,-0.02755126090030635
2018-02-19,41173.0,42083.0,41173.0,41391.0,38675.0,0.00315067497152266
2018-02-20,41520.0,41909.0,41476.0,41520.0,33459.0,0.0031166195549756637
2018-02-21,41346.0,43944.0,41346.0,43512.0,132454.0,0.04797687861271682
2018-02-22,43079.0,43944.0,41866.0,42819.0,50400.0,-0.015926640926640978
2018-02-23,42862.0,42991.0,41476.0,41780.0,124704.0,-0.024264929120250356
2018-02-26,41995.0,41995.0,41130.0,41261.0,53075.0,-0.012422211584490195
2018-02-27,41606.0,41606.0,40177.0,40352.0,82488.0,-0.02203048883933978
2018-02-28,40351.0,40653.0,38575.0,39183.0,90630.0,-0.028970063441712934
2018-03-02,39009.0,39442.0,37667.0,37841.0,109027.0,-0.03424954699742233
2018-03-05,37839.0,38099.0,36757.0,37148.0,79412.0,-0.018313469517190373
2018-03-06,37320.0,37882.0,36324.0,36585.0,83996.0,-0.015155593840852855
2018-03-07,36584.0,36930.0,36151.0,36628.0,45727.0,0.0011753450867841853
2018-03-08,36411.0,37147.0,36237.0,36974.0,51801.0,0.009446325215682005
2018-03-09,37017.0,38056.0,36974.0,37104.0,51776.0,0.0035159842051171175
2018-03-12,37753.0,37926.0,37277.0,37927.0,40773.0,0.02218089693833547
2018-03-13,37579.0,38272.0,37233.0,38273.0,48098.0,0.009122788514778435
2018-03-14,37882.0,37970.0,35588.0,35892.0,161493.0,-0.062210958116687975
2018-03-15,35848.0,36540.0,35198.0,36195.0,39970.0,0.008441992644600438
2018-03-16,36194.0,36497.0,35372.0,35806.0,62762.0,-0.010747340792927162
2018-03-19,36064.0,36064.0,35415.0,35460.0,31993.0,-0.009663184941071323
2018-03-20,35242.0,35718.0,34333.0,34810.0,136606.0,-0.018330513254371072
2018-03-21,35112.0,35415.0,34462.0,35069.0,47564.0,0.0074403906923297125
2018-03-22,35069.0,35285.0,34246.0,34290.0,66519.0,-0.022213350822663847
2018-03-23,33640.0,33856.0,32860.0,33078.0,100717.0,-0.03534558180227476
2018-03-26,32687.0,34505.0,32687.0,34247.0,48084.0,0.035340709837354156
2018-03-27,34636.0,37147.0,34636.0,36585.0,124122.0,0.06826875346745709
2018-03-28,36584.0,37450.0,35501.0,36152.0,64527.0,-0.011835451687850163
2018-03-29,35544.0,36497.0,35329.0,35589.0,34747.0,-0.01557313564947993
2018-03-30,35935.0,35935.0,35198.0,35719.0,20607.0,0.003652814071763766
2018-04-02,35718.0,35978.0,34679.0,35026.0,27989.0,-0.019401439010050647
2018-04-03,34549.0,35069.0,34462.0,34550.0,35372.0,-0.013589904642265727
2018-04-04,34765.0,34765.0,33120.0,33641.0,55317.0,-0.02630969609261935
2018-04-05,33770.0,34073.0,33423.0,33901.0,34472.0,0.007728664427335774
2018-04-06,33900.0,34116.0,33337.0,33381.0,37705.0,-0.015338780566944932
2018-04-09,33423.0,33986.0,32817.0,32861.0,53170.0,-0.015577723854887537
2018-04-10,32860.0,32947.0,32038.0,32212.0,48805.0,-0.01974985545175134
2018-04-11,32384.0,33640.0,32255.0,33425.0,43281.0,0.037656773873090854
2018-04-12,33466.0,34030.0,33163.0,33987.0,38251.0,0.01681376215407626
2018-04-13,34073.0,34333.0,33640.0,34074.0,17291.0,0.0025598022773414275
2018-04-16,34290.0,34376.0,33553.0,33727.0,14874.0,-0.010183717790690827
2018-04-17,33770.0,33770.0,33207.0,33251.0,15455.0,-0.014113321671064716
2018-04-18,33726.0,33856.0,33207.0,33511.0,23457.0,0.007819313704851005
2018-04-19,33597.0,37103.0,33510.0,36714.0,176105.0,0.09558055563844703
2018-04-20,37407.0,38965.0,37277.0,37797.0,178178.0,0.029498284033338873
2018-04-23,39831.0,40177.0,37103.0,37797.0,247467.0,0.0
2018-04-24,38142.0,39528.0,37103.0,38317.0,155153.0,0.013757705638013595
2018-04-25,38099.0,38922.0,37536.0,38187.0,103368.0,-0.003392749954328367
2018-04-26,38229.0,39268.0,37320.0,37450.0,121789.0,-0.01929976169900749
2018-04-27,37667.0,37839.0,35458.0,35460.0,195313.0,-0.05313751668891853
2018-04-30,36151.0,42429.0,36108.0,40698.0,376372.0,0.14771573604060917
2018-05-02,42212.0,44377.0,41433.0,42993.0,393535.0,0.0563909774436091
2018-05-03,39961.0,41995.0,39874.0,40265.0,281557.0,-0.06345218989137769
2018-05-04,40307.0,44594.0,39355.0,43296.0,282238.0,0.0752762945486154
2018-05-08,42862.0,43728.0,40653.0,41174.0,164243.0,-0.0490114560236512
2018-05-09,41173.0,41390.0,38706.0,40265.0,156984.0,-0.022077038908048796
2018-05-10,41346.0,41390.0,39182.0,39573.0,95262.0,-0.017186141810505373
2018-05-11,39398.0,40653.0,38532.0,40655.0,103956.0,0.0273418745103986
2018-05-14,42429.0,45676.0,41173.0,44595.0,281799.0,0.0969130488254828
2018-05-15,45676.0,47841.0,43728.0,45028.0,269850.0,0.009709608700527061
2018-05-16,42429.0,43728.0,40134.0,40135.0,276120.0,-0.10866571910811051
2018-05-17,40264.0,42515.0,39614.0,40568.0,179850.0,0.010788588513765962
2018-05-18,40741.0,41000.0,39182.0,40352.0,131992.0,-0.0053243936107276735
2018-05-21,39874.0,39961.0,39095.0,39183.0,87298.0,-0.028970063441712934
2018-05-23,38965.0,39095.0,37882.0,38057.0,115273.0,-0.028736952249700076
2018-05-24,38663.0,38878.0,36843.0,37061.0,80042.0,-0.026171269411671916
2018-05-25,33380.0,35978.0,33380.0,35675.0,245383.0,-0.03739780362105716
2018-05-28,38316.0,45243.0,38316.0,42213.0,474283.0,0.1832655921513664
2018-05-29,41995.0,42083.0,39138.0,39313.0,175664.0,-0.06869921588136352
2018-05-30,39571.0,41520.0,38272.0,41261.0,164994.0,0.049551039096482175
2018-05-31,40697.0,41087.0,39614.0,39745.0,97544.0,-0.03674171736021914
2018-06-01,40048.0,40048.0,38532.0,38533.0,98303.0,-0.03049440181154861
2018-06-04,39874.0,39874.0,37536.0,38317.0,104204.0,-0.005605584823398124
2018-06-05,38402.0,39312.0,37450.0,39139.0,65677.0,0.021452618941983914
2018-06-07,39138.0,39312.0,38186.0,38706.0,63774.0,-0.011063133958455706
2018-06-08,38489.0,38532.0,37233.0,37234.0,71859.0,-0.038030279543223244
2018-06-11,37536.0,38532.0,37103.0,38533.0,71340.0,0.03488746844282109
2018-06-12,38359.0,38532.0,36454.0,36801.0,111348.0,-0.04494848571354426
2018-06-14,35978.0,36237.0,34246.0,34247.0,124349.0,-0.06940028803565124
2018-06-15,34246.0,35501.0,33683.0,33987.0,70839.0,-0.007591905860367287
2018-06-18,33900.0,34679.0,33900.0,34204.0,61452.0,0.006384794186012233
2018-06-19,33856.0,34593.0,32601.0,32732.0,61908.0,-0.04303590223365683
2018-06-20,32384.0,33163.0,32384.0,33034.0,50760.0,0.009226445069045575
2018-06-21,33034.0,33380.0,31735.0,31822.0,62362.0,-0.036689471453653866
2018-06-22,31865.0,32167.0,30132.0,31606.0,133276.0,-0.006787756897743691
2018-06-25,31821.0,32341.0,31388.0,31562.0,27553.0,-0.0013921407327722735
2018-06-26,31518.0,32687.0,30999.0,31302.0,27537.0,-0.008237754261453678
2018-06-27,31562.0,31562.0,30176.0,30220.0,45157.0,-0.034566481374991964
2018-06-28,29786.0,30652.0,29484.0,29484.0,52949.0,-0.024354731965585685
2018-06-29,29657.0,30566.0,29440.0,30307.0,66129.0,0.027913444580111246
2018-07-02,30306.0,30392.0,28098.0,28229.0,73266.0,-0.06856501798264425
2018-07-03,28531.0,28618.0,27102.0,27449.0,68523.0,-0.02763115944595984
2018-07-04,27146.0,27968.0,26626.0,27103.0,46062.0,-0.012605195089074317
2018-07-05,27015.0,27318.0,26063.0,26627.0,67453.0,-0.017562631443013732
2018-07-06,26843.0,28271.0,26756.0,28013.0,46822.0,0.05205242798663012
2018-07-09,27795.0,27795.0,25804.0,26497.0,112583.0,-0.05411773105343942
2018-07-10,26539.0,27492.0,26409.0,26540.0,39152.0,0.001622825225497282
2018-07-11,26323.0,26583.0,25890.0,26454.0,51577.0,-0.0032403918613413962
2018-07-12,26323.0,26453.0,25284.0,25371.0,131622.0,-0.04093898843275123
2018-07-13,25414.0,25544.0,25024.0,25415.0,95008.0,0.001734263529226343
2018-07-16,25544.0,26107.0,25457.0,25631.0,50681.0,0.008498917961833552
2018-07-17,25976.0,26843.0,25673.0,25934.0,72155.0,0.0118216222543015
2018-07-18,26150.0,26236.0,25111.0,25371.0,36603.0,-0.021708953497339367
2018-07-19,25370.0,25544.0,24808.0,25111.0,30852.0,-0.010247920854518977
2018-07-20,24851.0,25197.0,24591.0,24895.0,26600.0,-0.008601807972601683
2018-07-23,24937.0,25284.0,24245.0,24332.0,35352.0,-0.022614982928298888
2018-07-24,24028.0,25933.0,24028.0,25631.0,51735.0,0.05338648693079073
2018-07-25,25804.0,25976.0,25284.0,25718.0,57219.0,0.003394327181928114
2018-07-26,26150.0,26539.0,25111.0,25241.0,41003.0,-0.018547320942530532
2018-07-27,25500.0,25500.0,24980.0,25198.0,32615.0,-0.0017035775127768327
2018-07-30,25197.0,28747.0,25197.0,28532.0,164493.0,0.13231208826097318
2018-07-31,28834.0,28834.0,26756.0,27710.0,123842.0,-0.02880975746530212
2018-08-01,27708.0,28185.0,27146.0,27796.0,45090.0,0.0031035727174304473
2018-08-02,27665.0,27795.0,26843.0,27146.0,34691.0,-0.023384659663260865
2018-08-03,27449.0,28314.0,27405.0,27796.0,38995.0,0.02394459588889708
2018-08-06,27751.0,28142.0,27492.0,27925.0,33320.0,0.004640955533170343
2018-08-07,27925.0,28531.0,27189.0,28315.0,41448.0,0.013965980304386783
2018-08-08,28314.0,28574.0,27839.0,28315.0,23386.0,0.0
2018-08-09,28098.0,28314.0,27665.0,27710.0,23438.0,-0.021366766731414466
2018-08-10,28185.0,28228.0,27665.0,28142.0,30958.0,0.015590039696860236
2018-08-13,28142.0,28271.0,27015.0,27017.0,30987.0,-0.0399758368275176
2018-08-14,27058.0,27318.0,26756.0,27017.0,13098.0,0.0
2018-08-16,26669.0,28142.0,26669.0,27839.0,51156.0,0.030425287781767008
2018-08-17,27622.0,28531.0,27318.0,27839.0,46123.0,0.0
2018-08-20,28142.0,28401.0,27751.0,28099.0,23815.0,0.009339415927296146
2018-08-21,28444.0,28444.0,27362.0,27925.0,46675.0,-0.006192391188298507
2018-08-22,28054.0,28531.0,27708.0,27969.0,20301.0,0.0015756490599820872
2018-08-23,28011.0,28054.0,27275.0,27320.0,31518.0,-0.023204261861346498
2018-08-24,27102.0,27665.0,27058.0,27666.0,18038.0,0.012664714494875495
2018-08-27,27189.0,27189.0,26323.0,26714.0,59561.0,-0.03441046772211376
2018-08-28,26929.0,27189.0,26409.0,26583.0,26023.0,-0.0049037957625215345
2018-08-29,26496.0,26539.0,25933.0,26324.0,39932.0,-0.009743068878606653
2018-08-30,26323.0,26843.0,26150.0,26367.0,32841.0,0.0016334903510104581
2018-08-31,26409.0,26409.0,25587.0,25631.0,46276.0,-0.027913679978761374
2018-09-03,25760.0,26019.0,25111.0,25501.0,31596.0,-0.0050719831454099085
2018-09-04,25240.0,25933.0,25154.0,25890.0,24103.0,0.015254303752793907
2018-09-05,26150.0,26539.0,25890.0,25934.0,21883.0,0.0016994978756277312
2018-09-06,25933.0,27146.0,25933.0,26497.0,68472.0,0.021708953497339367
2018-09-07,26669.0,27102.0,26107.0,26886.0,24754.0,0.01468090727252136
2018-09-10,26972.0,27708.0,26843.0,27363.0,45107.0,0.017741575541173837
2018-09-11,27665.0,27751.0,27015.0,27493.0,34184.0,0.004750941051785196
2018-09-12,27751.0,27925.0,26712.0,27320.0,31476.0,-0.006292510820936292
2018-09-13,27146.0,28444.0,27058.0,27796.0,64859.0,0.01742313323572464
2018-09-14,27839.0,28314.0,27449.0,27753.0,31954.0,-0.0015469851777234478
2018-09-17,27751.0,27925.0,27318.0,27579.0,23194.0,-0.006269592476489061
2018-09-18,27535.0,28054.0,26843.0,27796.0,53252.0,0.007868305594836755
2018-09-19,27708.0,28314.0,27102.0,27103.0,38926.0,-0.024931644840984313
2018-09-20,27492.0,29181.0,27275.0,29181.0,83487.0,0.07667047928273618
