Date,Open,High,Low,Close,Volume,Change
2014-05-29,38561.0,38906.0,37354.0,37527.0,961426.0,-0.026839894196359126
2014-05-30,37699.0,38475.0,37267.0,37872.0,970572.0,0.009193380765848636
2014-06-02,38303.0,38820.0,37785.0,38389.0,668903.0,0.013651246303337583
2014-06-03,38561.0,38648.0,37612.0,38303.0,522180.0,-0.002240225064471635
2014-06-05,38044.0,38044.0,37354.0,37699.0,843561.0,-0.015768999817246665
2014-06-09,37267.0,37871.0,37267.0,37785.0,965385.0,0.00228122761876981
2014-06-10,37871.0,38044.0,37440.0,37785.0,576319.0,0.0
2014-06-11,37957.0,38648.0,37785.0,38217.0,858277.0,0.011433108376339707
2014-06-12,38475.0,39424.0,38216.0,38821.0,1211136.0,0.015804484915090233
2014-06-13,38734.0,39683.0,38648.0,38821.0,866102.0,0.0
2014-06-16,38648.0,39597.0,38648.0,39252.0,849038.0,0.011102238479173687
2014-06-17,39683.0,40459.0,39424.0,40028.0,1233166.0,0.019769693264037436
2014-06-18,40028.0,40718.0,40028.0,40374.0,1430197.0,0.00864394923553502
2014-06-19,41149.0,42616.0,40718.0,42013.0,2078437.0,0.040595432704215506
2014-06-20,42185.0,43134.0,41063.0,41322.0,1320209.0,-0.016447290124485314
2014-06-23,41322.0,41322.0,40200.0,40632.0,1354242.0,-0.016698126905764443
2014-06-24,40632.0,41322.0,40028.0,40719.0,1328114.0,0.002141169521559405
2014-06-25,41236.0,42012.0,40891.0,41495.0,958442.0,0.019057442471573482
2014-06-26,42875.0,42875.0,41236.0,41581.0,1436735.0,0.002072538860103723
2014-06-27,41408.0,41581.0,40459.0,40632.0,793468.0,-0.022822923931603345
2014-06-30,40632.0,40977.0,40200.0,40805.0,546186.0,0.004257727899192654
2014-07-01,40546.0,42098.0,40373.0,42013.0,798406.0,0.02960421516970957
2014-07-02,42012.0,42616.0,41840.0,42271.0,596842.0,0.006140956370647155
2014-07-03,42271.0,42875.0,41840.0,42444.0,506971.0,0.004092640344444121
2014-07-04,42530.0,42961.0,42012.0,42962.0,464053.0,0.012204316275563176
2014-07-07,43134.0,43392.0,42443.0,42789.0,600714.0,-0.004026814394115785
2014-07-08,42616.0,42702.0,41408.0,41754.0,896165.0,-0.024188459650844818
2014-07-09,41322.0,42012.0,41149.0,41754.0,819132.0,0.0
2014-07-10,41753.0,42012.0,41236.0,41236.0,1103907.0,-0.012405997030224603
2014-07-11,40977.0,42098.0,40804.0,42013.0,604707.0,0.018842758754486377
2014-07-14,42098.0,42185.0,41494.0,41840.0,607918.0,-0.004117773070240194
2014-07-15,41926.0,42530.0,41322.0,41322.0,717333.0,-0.012380497131931123
2014-07-16,41408.0,42185.0,41063.0,41322.0,498469.0,0.0
2014-07-17,41322.0,41839.0,41236.0,41581.0,537284.0,0.006267847635641921
2014-07-18,41840.0,42357.0,41408.0,42099.0,1068360.0,0.012457612852023736
2014-07-21,42185.0,42530.0,41840.0,42358.0,599178.0,0.006152165134563736
2014-07-22,42098.0,42789.0,41926.0,41926.0,780143.0,-0.010198781812172486
2014-07-23,42098.0,42443.0,41581.0,41668.0,712598.0,-0.006153699375089472
2014-07-24,42012.0,42012.0,40977.0,41064.0,635031.0,-0.01449553614284338
2014-07-25,41408.0,41840.0,40632.0,40719.0,751140.0,-0.00840151957919344
2014-07-28,41149.0,42616.0,40804.0,42271.0,1414890.0,0.038114884943146965
2014-07-29,42875.0,43047.0,42012.0,42271.0,846401.0,0.0
2014-07-30,43392.0,45894.0,43047.0,44773.0,2608163.0,0.05918951527051641
2014-07-31,45894.0,46584.0,44773.0,45550.0,1533648.0,0.017354209009894372
2014-08-01,46412.0,46929.0,44341.0,44428.0,1328219.0,-0.02463227222832054
2014-08-04,45290.0,46498.0,44773.0,45463.0,899683.0,0.023296119564238715
2014-08-05,45808.0,46584.0,45635.0,46499.0,782873.0,0.02278776147636541
2014-08-06,46412.0,47188.0,45980.0,46930.0,593666.0,0.00926901653799006
2014-08-07,46498.0,46671.0,45290.0,46585.0,1215274.0,-0.007351374387385423
2014-08-08,46239.0,46671.0,45549.0,46240.0,673533.0,-0.007405817323172692
2014-08-11,46067.0,46239.0,45031.0,45550.0,649707.0,-0.014922145328719716
2014-08-12,46153.0,46412.0,43910.0,44256.0,1167667.0,-0.028408342480790383
2014-08-13,44428.0,45635.0,43824.0,44946.0,1115295.0,0.015591106290672396
2014-08-14,44600.0,45290.0,44428.0,44514.0,630824.0,-0.009611533840608755
2014-08-18,44514.0,46239.0,44514.0,45808.0,860572.0,0.029069506222761277
2014-08-19,45894.0,47533.0,45894.0,47361.0,903868.0,0.03390237513098149
2014-08-20,47447.0,47706.0,46843.0,47275.0,619075.0,-0.001815840037161398
2014-08-21,47016.0,47188.0,45980.0,46585.0,864687.0,-0.014595452141723975
2014-08-22,46239.0,47102.0,46239.0,46757.0,474967.0,0.003692175593001945
2014-08-25,46584.0,48051.0,46584.0,47534.0,513463.0,0.01661783262399208
2014-08-26,47533.0,47878.0,47274.0,47620.0,519641.0,0.001809231287078772
2014-08-27,47447.0,47706.0,47016.0,47447.0,633420.0,-0.0036329273414531515
2014-08-28,47274.0,49086.0,47274.0,48396.0,648623.0,0.0200012645688874
2014-08-29,47965.0,48137.0,46929.0,47102.0,620449.0,-0.026737746921233208
2014-09-01,46929.0,48655.0,46929.0,48224.0,418909.0,0.023820644558617543
2014-09-02,48310.0,49259.0,48051.0,48655.0,1161628.0,0.008937458526874664
2014-09-03,48482.0,50121.0,48482.0,49777.0,1166966.0,0.023060322680094503
2014-09-04,50380.0,51588.0,49604.0,49690.0,1363174.0,-0.0017477951664423008
2014-09-05,48827.0,49863.0,48827.0,49432.0,730791.0,-0.0051921915878446745
2014-09-11,49431.0,50639.0,48568.0,49259.0,1414079.0,-0.00349975724227225
2014-09-12,49949.0,51329.0,49604.0,50553.0,986581.0,0.026269311191863487
2014-09-15,50898.0,51502.0,50035.0,50812.0,746208.0,0.00512333590489189
2014-09-16,50898.0,50984.0,50208.0,50898.0,625480.0,0.0016925135794694235
2014-09-17,50208.0,50725.0,50035.0,50208.0,628917.0,-0.013556524814334558
2014-09-18,49604.0,50121.0,48741.0,49518.0,1466230.0,-0.013742829827915859
2014-09-19,49517.0,51674.0,49517.0,50467.0,1198130.0,0.019164748172381785
2014-09-22,50294.0,51329.0,49776.0,51243.0,594518.0,0.015376384568133616
2014-09-23,51070.0,52278.0,50639.0,51502.0,1212655.0,0.005054348886677218
2014-09-24,51415.0,52278.0,50208.0,51330.0,1257463.0,-0.0033396761290823695
2014-09-25,51329.0,51588.0,49517.0,50467.0,1250565.0,-0.016812780050652676
2014-09-26,50553.0,50725.0,49517.0,50122.0,1161280.0,-0.006836150355677972
2014-09-29,50553.0,51847.0,50380.0,51243.0,1283886.0,0.022365428354814254
2014-09-30,51070.0,51588.0,50035.0,50036.0,801912.0,-0.02355443670354973
2014-10-01,50035.0,51847.0,49863.0,51243.0,1628967.0,0.02412263170517237
2014-10-02,51243.0,52105.0,50898.0,51502.0,1189958.0,0.005054348886677218
2014-10-06,50898.0,50984.0,47706.0,47706.0,1785606.0,-0.07370587549998053
2014-10-07,47706.0,48396.0,46757.0,47965.0,1667336.0,0.005429086488072832
2014-10-08,48310.0,49604.0,48137.0,48483.0,1356416.0,0.010799541332221496
2014-10-10,48482.0,49000.0,47706.0,47706.0,1174013.0,-0.01602623600024755
2014-10-13,47016.0,49000.0,47016.0,47793.0,1120118.0,0.0018236699786189359
2014-10-14,47447.0,47965.0,45118.0,46499.0,1753706.0,-0.027075094679137157
2014-10-15,46326.0,46757.0,44686.0,46757.0,1105402.0,0.0055485064194928935
2014-10-16,45377.0,47361.0,45204.0,47102.0,979260.0,0.007378574331116106
2014-10-17,47102.0,47188.0,44428.0,44859.0,3302110.0,-0.04762005859623797
2014-10-20,44773.0,45290.0,44255.0,44687.0,1773528.0,-0.0038342361621971355
2014-10-21,44773.0,46412.0,44341.0,46240.0,1443609.0,0.03475283639537219
2014-10-22,46843.0,47188.0,45980.0,46153.0,596379.0,-0.0018814878892733367
2014-10-23,46153.0,46671.0,45031.0,46326.0,797762.0,0.0037484020540377028
2014-10-24,46757.0,46757.0,45377.0,45722.0,752618.0,-0.013038034796874376
2014-10-27,45894.0,47620.0,45808.0,47102.0,983630.0,0.030182406718866295
2014-10-28,47706.0,48482.0,47361.0,47706.0,1351779.0,0.012823234682179052
2014-10-29,48223.0,48568.0,45722.0,46499.0,1928608.0,-0.02530080073785268
2014-10-30,46326.0,46671.0,45722.0,46240.0,602580.0,-0.005570012258328094
2014-10-31,46584.0,47188.0,45980.0,46067.0,946519.0,-0.0037413494809688252
2014-11-03,45808.0,47706.0,45463.0,47620.0,814553.0,0.033711767642781165
2014-11-04,48223.0,48827.0,47102.0,47879.0,969286.0,0.005438891222175446
2014-11-05,48482.0,49086.0,48051.0,49000.0,1036048.0,0.02341318740992926
2014-11-06,48568.0,49172.0,47533.0,47879.0,817932.0,-0.022877551020408116
2014-11-07,47361.0,47878.0,47016.0,47447.0,805019.0,-0.009022744835940566
2014-11-10,47447.0,47447.0,46412.0,47361.0,801460.0,-0.0018125487385924899
2014-11-11,46671.0,48051.0,46067.0,47965.0,893157.0,0.012753109098203153
2014-11-12,47620.0,48741.0,47620.0,48138.0,602006.0,0.003606796622537267
2014-11-13,47533.0,47965.0,47274.0,47361.0,515335.0,-0.01614109435373301
2014-11-14,47447.0,47965.0,47016.0,47620.0,431098.0,0.005468634530520822
2014-11-17,47447.0,48051.0,47188.0,47189.0,418497.0,-0.009050818983620368
2014-11-18,47533.0,49604.0,47447.0,49345.0,833546.0,0.04568861387187684
2014-11-19,49345.0,50811.0,48741.0,49949.0,694068.0,0.012240348566217474
2014-11-20,49431.0,49949.0,48741.0,48742.0,588415.0,-0.024164647940899675
2014-11-21,48827.0,49949.0,48827.0,48914.0,663825.0,0.0035287842107423195
2014-11-24,49086.0,49604.0,48051.0,48655.0,497889.0,-0.005295007564296572
2014-11-25,48568.0,49172.0,48310.0,48742.0,888375.0,0.0017880998869592712
2014-11-26,49000.0,49172.0,48482.0,48914.0,589302.0,0.0035287842107423195
2014-11-27,48396.0,48655.0,47878.0,48396.0,732675.0,-0.010590015128593033
2014-11-28,47965.0,49000.0,47965.0,48396.0,740853.0,0.0
2014-12-01,49172.0,49949.0,48482.0,49173.0,1070464.0,0.016055045871559592
2014-12-02,48568.0,48914.0,47965.0,47965.0,843863.0,-0.024566327049396985
2014-12-03,47706.0,48396.0,47274.0,47879.0,512906.0,-0.0017929740435734809
2014-12-04,47878.0,49863.0,47878.0,49000.0,1084253.0,0.02341318740992926
2014-12-05,49172.0,49949.0,48482.0,48914.0,787336.0,-0.0017551020408163032
2014-12-08,48741.0,49259.0,48482.0,48914.0,683218.0,0.0
2014-12-09,48827.0,49086.0,48310.0,48483.0,641227.0,-0.008811383244061055
2014-12-10,48137.0,48741.0,47274.0,48138.0,612474.0,-0.007115896293546142
2014-12-11,47533.0,47792.0,47016.0,47102.0,937136.0,-0.021521459138310717
2014-12-12,46843.0,47620.0,46671.0,47189.0,651318.0,0.0018470553267377898
2014-12-15,46757.0,47706.0,46498.0,47620.0,949823.0,0.00913348449850604
2014-12-16,47188.0,47965.0,46929.0,47620.0,712337.0,0.0
2014-12-17,47620.0,47965.0,47188.0,47275.0,1137870.0,-0.007244855102897962
2014-12-18,47274.0,48051.0,47102.0,47102.0,748596.0,-0.003659439450026447
2014-12-19,47620.0,48655.0,47447.0,48655.0,768690.0,0.03297099910831802
2014-12-22,49259.0,49776.0,48655.0,48914.0,634092.0,0.005323193916349833
2014-12-23,49345.0,50208.0,49000.0,49432.0,764865.0,0.010590015128593144
2014-12-24,49431.0,49517.0,48137.0,48396.0,1055401.0,-0.020958083832335328
2014-12-26,48396.0,48568.0,48137.0,48310.0,861575.0,-0.0017770063641623368
2014-12-29,47016.0,47792.0,46843.0,46930.0,683166.0,-0.02856551438625543
2014-12-30,47447.0,47447.0,46153.0,46240.0,832955.0,-0.014702748774770957
2015-01-02,46239.0,47361.0,46067.0,47016.0,690730.0,0.016782006920415204
2015-01-05,46584.0,48310.0,46584.0,47706.0,909049.0,0.014675855028075446
2015-01-06,47361.0,47792.0,47102.0,47361.0,838049.0,-0.007231794742799669
2015-01-07,47274.0,47361.0,46326.0,46499.0,877143.0,-0.018200629209687347
2015-01-08,46067.0,46584.0,45635.0,45722.0,813602.0,-0.016710036774984394
2015-01-09,46239.0,46498.0,45808.0,45895.0,978014.0,0.0037837364944666163
2015-01-12,45894.0,46412.0,45549.0,46067.0,657780.0,0.0037476849329991513
2015-01-13,45549.0,46239.0,45204.0,46240.0,848876.0,0.0037553997438513065
2015-01-14,45722.0,45808.0,45118.0,45550.0,849137.0,-0.014922145328719716
2015-01-15,45894.0,46326.0,45290.0,46326.0,842078.0,0.017036223929747463
2015-01-16,45635.0,46326.0,45549.0,46153.0,757626.0,-0.003734404006389469
2015-01-19,46326.0,46671.0,45980.0,46240.0,447083.0,0.001885034558966936
2015-01-20,46584.0,47188.0,46239.0,47189.0,667859.0,0.02052335640138403
2015-01-21,46843.0,47533.0,46757.0,47447.0,615499.0,0.005467375871495372
2015-01-22,47188.0,47792.0,47188.0,47793.0,558676.0,0.00729234725061656
2015-01-23,48396.0,49172.0,48137.0,48914.0,1121474.0,0.02345531772435283
2015-01-26,49000.0,50380.0,48396.0,50036.0,1191326.0,0.022938218097068308
2015-01-27,49863.0,49863.0,49259.0,49690.0,1594545.0,-0.006915021184746961
2015-01-28,49000.0,49431.0,48827.0,49259.0,1277841.0,-0.00867377742000397
2015-01-29,49172.0,49949.0,48396.0,49000.0,1113139.0,-0.00525792241011791
2015-01-30,49000.0,51329.0,48741.0,49863.0,1715436.0,0.017612244897959206
2015-02-02,49172.0,50380.0,49000.0,49690.0,543491.0,-0.003469506447666637
2015-02-03,49517.0,49517.0,48223.0,48742.0,1085800.0,-0.01907828536928957
2015-02-04,48568.0,48914.0,48310.0,48310.0,675000.0,-0.008862992901399247
2015-02-05,48137.0,48568.0,47878.0,47965.0,670885.0,-0.00714137859656383
2015-02-06,47792.0,48223.0,47533.0,47965.0,627311.0,0.0
2015-02-09,47792.0,47965.0,47102.0,47793.0,580423.0,-0.0035859480871468508
2015-02-10,47706.0,47706.0,47016.0,47275.0,601520.0,-0.010838407298139896
2015-02-11,47274.0,49345.0,47188.0,48396.0,917297.0,0.023712321523003732
2015-02-12,48741.0,50035.0,48741.0,49949.0,1013398.0,0.0320894288784197
2015-02-13,49949.0,51157.0,49949.0,50984.0,715055.0,0.020721135558269488
2015-02-16,50294.0,51933.0,50294.0,51933.0,1001957.0,0.018613682723991776
2015-02-17,51588.0,52019.0,50898.0,50984.0,509127.0,-0.018273544759594085
2015-02-23,50380.0,51243.0,50121.0,50208.0,423082.0,-0.015220461321198808
2015-02-24,50121.0,50553.0,49690.0,50208.0,694028.0,0.0
2015-02-25,50725.0,50725.0,49259.0,49690.0,701713.0,-0.010317080943275991
2015-02-26,49345.0,50035.0,48914.0,49604.0,727441.0,-0.0017307305292815212
2015-02-27,49604.0,50466.0,49431.0,49432.0,995164.0,-0.0034674623014272488
2015-03-02,49690.0,49776.0,48568.0,49000.0,562055.0,-0.008739278200356027
2015-03-03,48655.0,49517.0,48482.0,48914.0,635727.0,-0.0017551020408163032
2015-03-04,48827.0,49776.0,48482.0,49690.0,787069.0,0.01586457864823987
2015-03-05,49000.0,50121.0,49000.0,50036.0,785336.0,0.006963171664318812
2015-03-06,50121.0,50121.0,48655.0,48828.0,1204697.0,-0.0241426173155328
2015-03-09,48396.0,48655.0,47533.0,48138.0,1101258.0,-0.014131236175964568
2015-03-10,47706.0,47792.0,46671.0,46671.0,1145440.0,-0.030474884706468863
2015-03-11,46412.0,47016.0,46067.0,46412.0,1062373.0,-0.005549484690707263
2015-03-12,46239.0,47533.0,46153.0,46585.0,1490347.0,0.0037274842713090894
2015-03-13,47188.0,49086.0,47102.0,48828.0,1254512.0,0.04814854566920679
2015-03-16,48310.0,49000.0,47533.0,48310.0,712963.0,-0.010608667158187979
2015-03-17,48310.0,48827.0,48051.0,48224.0,614920.0,-0.0017801697371144787
2015-03-18,48741.0,49172.0,48310.0,48569.0,643563.0,0.007154114134041212
2015-03-19,49086.0,50294.0,48827.0,50122.0,1266591.0,0.03197512816817305
2015-03-20,49345.0,49517.0,48223.0,49087.0,1282721.0,-0.020649614939547534
2015-03-23,49259.0,50208.0,48051.0,48224.0,1521488.0,-0.017581029600505227
2015-03-24,48310.0,49000.0,48223.0,48914.0,644641.0,0.014308228268082201
2015-03-25,48568.0,49000.0,48396.0,48655.0,730397.0,-0.005295007564296572
2015-03-26,47965.0,48482.0,47878.0,48310.0,762048.0,-0.007090740931045114
2015-03-27,47965.0,49086.0,47965.0,48396.0,1137917.0,0.0017801697371144787
2015-03-30,48655.0,48655.0,47706.0,48051.0,625370.0,-0.007128688321348831
2015-03-31,47792.0,47965.0,46929.0,47016.0,964968.0,-0.02153961415995509
2015-04-01,47016.0,48051.0,47016.0,47275.0,631629.0,0.005508762974306691
2015-04-02,47274.0,47706.0,47016.0,47275.0,373736.0,0.0
2015-04-03,47533.0,47792.0,46584.0,46844.0,466087.0,-0.009116869381279757
2015-04-06,46929.0,47102.0,46412.0,47102.0,439247.0,0.005507642387498901
2015-04-07,46843.0,47620.0,46671.0,47620.0,627143.0,0.010997409876438269
2015-04-08,47274.0,47447.0,46067.0,46240.0,1377356.0,-0.02897942041159174
2015-04-09,46067.0,46153.0,44859.0,45291.0,1692467.0,-0.02052335640138403
2015-04-10,45635.0,46498.0,45635.0,45981.0,1394025.0,0.015234814863880342
2015-04-13,45722.0,45980.0,44945.0,45291.0,1541866.0,-0.015006198212305089
2015-04-14,44859.0,45894.0,44600.0,45895.0,1557498.0,0.013335982866353069
2015-04-15,45463.0,46153.0,45377.0,45636.0,689791.0,-0.005643316265388387
2015-04-16,45722.0,46757.0,45204.0,46240.0,1471603.0,0.013235165220440104
2015-04-17,46067.0,47706.0,46067.0,47447.0,1417342.0,0.026102941176470607
2015-04-20,47447.0,48137.0,47016.0,47361.0,1322857.0,-0.0018125487385924899
2015-04-21,47188.0,47361.0,46584.0,47275.0,862960.0,-0.001815840037161398
2015-04-22,46757.0,47102.0,46153.0,46240.0,1125757.0,-0.021893178212585962
2015-04-23,46326.0,47965.0,45894.0,47447.0,1301366.0,0.026102941176470607
2015-04-24,48396.0,50121.0,47792.0,50036.0,3417784.0,0.05456614749088451
2015-04-27,50035.0,50639.0,48655.0,50639.0,1716160.0,0.01205132304740597
2015-04-28,50035.0,50380.0,49431.0,49690.0,1009103.0,-0.018740496455301292
2015-04-29,49604.0,50035.0,49172.0,49777.0,769507.0,0.001750855302877774
2015-04-30,49259.0,49949.0,48655.0,49518.0,911524.0,-0.005203206300098406
2015-05-04,49604.0,49690.0,48137.0,48569.0,734541.0,-0.019164748172381785
2015-05-06,48568.0,49086.0,46412.0,46844.0,1990166.0,-0.035516481706438285
2015-05-07,46153.0,46412.0,44341.0,45291.0,3518262.0,-0.03315259158056527
2015-05-08,44859.0,45031.0,44083.0,44256.0,2231860.0,-0.0228522222958204
2015-05-11,44341.0,44341.0,42961.0,43307.0,3058103.0,-0.021443420101229238
2015-05-12,43392.0,44255.0,43306.0,43479.0,1199730.0,0.003971644306924871
2015-05-13,43220.0,43910.0,42530.0,43565.0,1338448.0,0.0019779663745715936
2015-05-14,43306.0,43737.0,43134.0,43134.0,1347160.0,-0.0098932629404338
2015-05-15,43220.0,43996.0,43134.0,43393.0,1055354.0,0.006004543979227561
2015-05-18,43565.0,43910.0,43220.0,43565.0,806549.0,0.00396377295877226
2015-05-19,43220.0,43479.0,42702.0,42875.0,1054618.0,-0.015838402387237438
2015-05-20,42789.0,43306.0,42789.0,43134.0,765566.0,0.00604081632653064
2015-05-21,43220.0,44686.0,43134.0,44514.0,2100949.0,0.031993323132563534
2015-05-22,44859.0,45635.0,44600.0,45291.0,1376481.0,0.017455182639169786
2015-05-26,44859.0,45894.0,44600.0,45550.0,1000381.0,0.00571857543441312
2015-05-27,44859.0,45549.0,44255.0,45550.0,1070441.0,0.0
2015-05-28,45031.0,45204.0,43824.0,43997.0,1321965.0,-0.03409440175631173
2015-05-29,43134.0,44341.0,42443.0,42530.0,1748623.0,-0.03334318248971524
2015-06-01,42530.0,43392.0,41322.0,42962.0,1435442.0,0.010157535857042044
2015-06-02,42616.0,43565.0,42616.0,42875.0,694746.0,-0.002025045388948321
2015-06-03,42789.0,43134.0,41926.0,42271.0,634342.0,-0.01408746355685131
2015-06-04,41494.0,42271.0,41063.0,41495.0,1420675.0,-0.0183577393484895
2015-06-05,41408.0,42357.0,40804.0,41840.0,1235403.0,0.008314254729485437
2015-06-08,41494.0,42443.0,41408.0,42185.0,880794.0,0.00824569789674956
2015-06-09,42357.0,44514.0,42185.0,43393.0,1478923.0,0.028635771008652444
2015-06-10,43910.0,44686.0,43651.0,44256.0,1371456.0,0.019888000368722958
2015-06-11,44428.0,45290.0,43824.0,45291.0,1634085.0,0.023386659436008594
2015-06-12,44686.0,45031.0,43996.0,44342.0,1057232.0,-0.02095339029829324
2015-06-15,44341.0,45031.0,43910.0,44256.0,554266.0,-0.0019394704794551965
2015-06-16,43651.0,45204.0,43047.0,44342.0,1630312.0,0.0019432393347793564
2015-06-17,43910.0,45118.0,43651.0,43911.0,1132387.0,-0.009719904379594912
2015-06-18,43996.0,44341.0,43737.0,43997.0,597828.0,0.001958506980027863
2015-06-19,43910.0,44600.0,43737.0,43824.0,767693.0,-0.003932086278609859
2015-06-22,43824.0,44686.0,42961.0,42962.0,836525.0,-0.01966958744067182
2015-06-23,42702.0,44341.0,42357.0,44169.0,985143.0,0.02809459522368596
2015-06-24,44083.0,44859.0,43737.0,44428.0,517108.0,0.0058638411555616
2015-06-25,44428.0,44773.0,43910.0,43911.0,607895.0,-0.011636805618078672
2015-06-26,43824.0,44083.0,43220.0,43220.0,746782.0,-0.015736375851153506
2015-06-29,42702.0,43479.0,42616.0,42616.0,576157.0,-0.013975011568718165
2015-06-30,42616.0,43565.0,42530.0,43134.0,806294.0,0.012155059132720192
2015-07-01,42616.0,43220.0,42443.0,42703.0,555048.0,-0.009992117587054317
2015-07-02,42616.0,42702.0,41840.0,41840.0,1179693.0,-0.020209352972859085
2015-07-03,41926.0,42443.0,41581.0,41754.0,664057.0,-0.0020554493307839428
2015-07-06,41408.0,42357.0,41408.0,41495.0,838357.0,-0.006202998515112301
2015-07-07,41926.0,43996.0,41667.0,43565.0,1752987.0,0.04988552837691285
2015-07-08,43737.0,44169.0,42961.0,43134.0,1189825.0,-0.0098932629404338
2015-07-09,42789.0,44169.0,42271.0,43393.0,1130058.0,0.006004543979227561
2015-07-10,43392.0,44428.0,43306.0,44169.0,1061875.0,0.017883068697716276
2015-07-13,44169.0,44341.0,43651.0,44342.0,651376.0,0.0039167742081549495
2015-07-14,43910.0,44255.0,43565.0,43738.0,908359.0,-0.013621397320824458
2015-07-15,43996.0,44083.0,43392.0,43997.0,439722.0,0.00592162421692799
2015-07-16,43737.0,43910.0,42961.0,43220.0,537174.0,-0.017660295020115013
2015-07-17,43047.0,43651.0,42961.0,43565.0,405567.0,0.007982415548357213
2015-07-20,43306.0,43479.0,42702.0,43134.0,427423.0,-0.0098932629404338
2015-07-21,42789.0,42961.0,41753.0,42099.0,1309278.0,-0.023994992349422706
2015-07-22,42012.0,42271.0,41581.0,41581.0,979683.0,-0.012304330269127584
2015-07-23,41926.0,41926.0,41494.0,41581.0,526080.0,0.0
2015-07-24,41840.0,42012.0,41322.0,41495.0,931097.0,-0.0020682523267838704
2015-07-27,41063.0,41408.0,40891.0,40891.0,938121.0,-0.014555970598867374
2015-07-28,41236.0,42530.0,41063.0,42185.0,1123062.0,0.031645105279890506
2015-07-29,41926.0,43134.0,41753.0,43134.0,872871.0,0.02249614791987664
2015-07-30,42702.0,43392.0,41322.0,42271.0,1022318.0,-0.02000741874159595
2015-07-31,41753.0,43047.0,41581.0,43048.0,1212713.0,0.018381396229093294
2015-08-03,43479.0,44600.0,43134.0,44514.0,1366379.0,0.034055008362757766
2015-08-04,44514.0,44514.0,43565.0,44083.0,661495.0,-0.009682347126746649
2015-08-05,43220.0,43824.0,42789.0,43048.0,997836.0,-0.023478438400290402
2015-08-06,43134.0,44083.0,41753.0,42099.0,1429600.0,-0.02204515889239922
2015-08-07,41494.0,41926.0,41494.0,41840.0,625659.0,-0.006152165134563736
2015-08-10,41753.0,42702.0,41753.0,42444.0,573902.0,0.014435946462715066
2015-08-11,42961.0,44083.0,42702.0,43824.0,1202773.0,0.03251342945999425
2015-08-12,43824.0,43910.0,42530.0,43652.0,963171.0,-0.003924790069368411
2015-08-13,43565.0,43651.0,42530.0,43048.0,536177.0,-0.013836708512782958
2015-08-17,42702.0,43651.0,42702.0,43393.0,912527.0,0.008014309607879522
2015-08-18,43651.0,44428.0,43220.0,43738.0,967245.0,0.007950591109165073
2015-08-19,44859.0,44859.0,43824.0,44342.0,2103933.0,0.013809502034843879
2015-08-20,44514.0,44686.0,42875.0,44514.0,1249893.0,0.003878940958910393
