Date,Open,High,Low,Close,Volume,Change
2022-03-07,52000.0,52200.0,50300.0,50700.0,1604719.0,-0.04339622641509433
2022-03-08,49450.0,50700.0,49050.0,49250.0,1394411.0,-0.02859960552268248
2022-03-10,51200.0,52200.0,50800.0,51900.0,1299240.0,0.05380710659898469
2022-03-11,51700.0,52900.0,51000.0,51400.0,796207.0,-0.009633911368015391
2022-03-14,51900.0,52400.0,51400.0,52200.0,742360.0,0.015564202334630295
2022-03-15,51700.0,52100.0,51100.0,51300.0,538160.0,-0.017241379310344862
2022-03-16,51900.0,52200.0,50500.0,51300.0,755341.0,0.0
2022-03-17,52200.0,53500.0,52200.0,52600.0,1044778.0,0.025341130604288553
2022-03-18,52800.0,53500.0,52500.0,53500.0,2849280.0,0.017110266159695797
2022-03-21,53500.0,53900.0,53200.0,53500.0,466488.0,0.0
2022-03-22,53700.0,53900.0,53200.0,53700.0,429391.0,0.0037383177570093906
2022-03-23,54700.0,55700.0,53600.0,55700.0,1134935.0,0.03724394785847296
2022-03-24,56200.0,56700.0,55100.0,55600.0,1067574.0,-0.0017953321364452268
2022-03-25,56100.0,56100.0,55000.0,55100.0,479075.0,-0.008992805755395739
2022-03-28,55400.0,57800.0,55300.0,56700.0,1375202.0,0.029038112522685955
2022-03-29,57500.0,59200.0,57000.0,57500.0,1202082.0,0.014109347442680775
2022-03-30,57900.0,58300.0,56100.0,56200.0,726742.0,-0.022608695652173938
2022-03-31,56200.0,57300.0,56200.0,56800.0,635073.0,0.01067615658362997
2022-04-01,56200.0,56900.0,55600.0,56300.0,467632.0,-0.008802816901408494
2022-04-04,56300.0,56400.0,55700.0,56200.0,293418.0,-0.001776198934280604
2022-04-05,56500.0,57200.0,55700.0,56500.0,393098.0,0.005338078291814874
2022-04-06,56400.0,58000.0,56000.0,56700.0,941636.0,0.003539823008849474
2022-04-07,55800.0,56600.0,55100.0,55400.0,590127.0,-0.022927689594356315
2022-04-08,56000.0,56200.0,55000.0,56200.0,470260.0,0.014440433212996373
2022-04-11,56200.0,56700.0,55500.0,56100.0,408186.0,-0.001779359430605032
2022-04-12,55800.0,56000.0,55300.0,55400.0,417909.0,-0.012477718360071277
2022-04-13,55900.0,57200.0,55600.0,57000.0,591974.0,0.028880866425992746
2022-04-14,57700.0,58200.0,57000.0,57500.0,643057.0,0.00877192982456143
2022-04-15,56800.0,57300.0,55200.0,57100.0,795951.0,-0.006956521739130417
2022-04-18,56300.0,56800.0,55700.0,55700.0,322032.0,-0.024518388791593737
2022-04-19,56100.0,56900.0,55900.0,56500.0,255533.0,0.014362657091562037
2022-04-20,56600.0,56900.0,56000.0,56700.0,396524.0,0.003539823008849474
2022-04-21,56800.0,56800.0,56100.0,56300.0,387787.0,-0.007054673721340388
2022-04-22,55600.0,55700.0,54700.0,55400.0,502463.0,-0.01598579040852577
2022-04-25,54500.0,55300.0,53900.0,54500.0,392313.0,-0.016245487364620947
2022-04-26,54800.0,55200.0,54200.0,54400.0,302706.0,-0.0018348623853210455
2022-04-27,53200.0,53500.0,52500.0,52800.0,560915.0,-0.02941176470588236
2022-04-28,53700.0,53700.0,52200.0,52600.0,522339.0,-0.0037878787878787845
2022-04-29,53000.0,53300.0,52400.0,52700.0,540863.0,0.0019011406844107182
2022-05-02,51600.0,52600.0,51200.0,51400.0,546970.0,-0.024667931688804545
2022-05-03,51600.0,52200.0,51200.0,51400.0,354520.0,0.0
2022-05-04,51600.0,51700.0,50200.0,50500.0,505159.0,-0.017509727626459193
2022-05-06,49400.0,49600.0,48000.0,48400.0,1233078.0,-0.04158415841584162
2022-05-09,47700.0,47700.0,45750.0,45850.0,1132849.0,-0.052685950413223104
2022-05-10,45000.0,46250.0,43950.0,46200.0,849626.0,0.007633587786259444
2022-05-11,45650.0,45700.0,44150.0,44700.0,763444.0,-0.03246753246753242
2022-05-12,43600.0,44250.0,42800.0,43100.0,814613.0,-0.03579418344519014
2022-05-13,43500.0,44650.0,43450.0,44400.0,439992.0,0.030162412993039345
2022-05-16,44900.0,45200.0,44000.0,44600.0,333061.0,0.0045045045045044585
2022-05-17,44600.0,45300.0,44250.0,44650.0,444864.0,0.0011210762331839152
2022-05-18,44700.0,45100.0,44000.0,45000.0,441373.0,0.007838745800671898
2022-05-19,44150.0,44900.0,43800.0,44700.0,456368.0,-0.00666666666666671
2022-05-20,45050.0,47250.0,44950.0,46350.0,978997.0,0.03691275167785224
2022-05-23,46550.0,46950.0,46100.0,46950.0,319475.0,0.012944983818770295
2022-05-24,46800.0,46950.0,45450.0,45500.0,302186.0,-0.030883919062832832
2022-05-25,45550.0,46250.0,45200.0,45950.0,238084.0,0.009890109890109855
2022-05-26,45800.0,46500.0,45100.0,45500.0,282728.0,-0.009793253536452662
2022-05-27,46150.0,46700.0,45850.0,46000.0,363274.0,0.01098901098901095
2022-05-30,46550.0,47300.0,46400.0,47100.0,326036.0,0.023913043478260843
2022-05-31,47650.0,47650.0,46700.0,47300.0,674379.0,0.00424628450106157
2022-06-02,47250.0,47250.0,46000.0,46150.0,333248.0,-0.024312896405919715
2022-06-03,47050.0,47600.0,46700.0,46950.0,792675.0,0.01733477789815807
2022-06-07,46200.0,46500.0,45250.0,45250.0,836987.0,-0.03620873269435565
2022-06-08,45500.0,46000.0,45400.0,45850.0,397682.0,0.013259668508287303
2022-06-09,45900.0,46500.0,45350.0,46500.0,392956.0,0.014176663031624903
2022-06-10,45700.0,46450.0,45600.0,45600.0,248141.0,-0.01935483870967747
2022-06-13,44400.0,44500.0,43000.0,43000.0,466154.0,-0.05701754385964908
2022-06-14,41500.0,43250.0,41500.0,42900.0,410638.0,-0.0023255813953488857
2022-06-15,42300.0,43150.0,41600.0,41850.0,400814.0,-0.02447552447552448
2022-06-16,42700.0,43250.0,42050.0,42300.0,594783.0,0.010752688172043001
2022-06-17,41450.0,43150.0,41250.0,43050.0,528261.0,0.01773049645390068
2022-06-20,43250.0,43400.0,41350.0,41800.0,306724.0,-0.029036004645760727
2022-06-21,41800.0,42150.0,41250.0,41500.0,374007.0,-0.0071770334928229484
2022-06-22,41700.0,41950.0,40500.0,40600.0,469913.0,-0.02168674698795181
2022-06-23,40500.0,40950.0,39000.0,39000.0,554839.0,-0.039408866995073843
2022-06-24,39000.0,41400.0,38900.0,40950.0,940326.0,0.050000000000000044
2022-06-27,41150.0,42250.0,40600.0,41950.0,390197.0,0.024420024420024333
2022-06-28,41600.0,42100.0,40800.0,41400.0,267659.0,-0.013110846245530383
2022-06-29,40550.0,41100.0,39850.0,40750.0,419753.0,-0.0157004830917874
2022-06-30,40400.0,40450.0,39050.0,39050.0,625292.0,-0.041717791411042926
2022-07-01,39650.0,40100.0,38700.0,38950.0,539573.0,-0.002560819462227859
2022-07-04,38950.0,39100.0,37750.0,38200.0,509241.0,-0.019255455712451908
2022-07-05,38450.0,39550.0,38050.0,39550.0,420734.0,0.035340314136125706
2022-07-06,38950.0,39250.0,38050.0,38100.0,449397.0,-0.036662452591656125
2022-07-07,38600.0,40000.0,38500.0,39600.0,483538.0,0.03937007874015741
2022-07-08,39950.0,40650.0,39500.0,39800.0,577243.0,0.005050505050504972
2022-07-11,39800.0,40150.0,39250.0,39800.0,220225.0,0.0
2022-07-12,39400.0,39950.0,39100.0,39500.0,218356.0,-0.007537688442211032
2022-07-13,39950.0,41150.0,39700.0,40600.0,464437.0,0.02784810126582271
2022-07-14,40450.0,40500.0,39800.0,39800.0,330965.0,-0.019704433497536922
2022-07-15,40100.0,40550.0,39050.0,40350.0,416958.0,0.013819095477386911
2022-07-18,40650.0,41450.0,40600.0,40950.0,272940.0,0.014869888475836479
2022-07-19,40850.0,40900.0,40200.0,40400.0,221094.0,-0.013431013431013383
2022-07-20,41400.0,41950.0,40800.0,41500.0,440633.0,0.027227722772277252
2022-07-21,41600.0,42000.0,41400.0,41750.0,263918.0,0.006024096385542244
2022-07-22,41350.0,41950.0,41000.0,41150.0,197824.0,-0.014371257485029987
2022-07-25,41150.0,41850.0,41000.0,41600.0,171760.0,0.010935601458080146
2022-07-26,41300.0,41600.0,41150.0,41600.0,142252.0,0.0
2022-07-27,41850.0,43150.0,41350.0,42500.0,419925.0,0.02163461538461542
2022-07-28,43000.0,43450.0,42350.0,42700.0,309256.0,0.004705882352941115
2022-07-29,43150.0,43500.0,42550.0,42750.0,239615.0,0.0011709601873535203
2022-08-01,42800.0,42950.0,42000.0,42450.0,264919.0,-0.007017543859649145
2022-08-02,42050.0,42450.0,41200.0,41200.0,336729.0,-0.029446407538280317
2022-08-03,40950.0,41800.0,40900.0,41800.0,275917.0,0.014563106796116498
2022-08-04,42100.0,42650.0,41900.0,42000.0,235767.0,0.004784688995215225
2022-08-05,42300.0,42950.0,42000.0,42650.0,195350.0,0.015476190476190421
2022-08-08,42550.0,43150.0,42050.0,43000.0,284283.0,0.008206330597889888
2022-08-09,42550.0,43050.0,42050.0,42200.0,266670.0,-0.018604651162790753
2022-08-10,42350.0,43000.0,42100.0,42300.0,376555.0,0.0023696682464455776
2022-08-11,42950.0,43950.0,42800.0,43750.0,460607.0,0.03427895981087481
2022-08-12,43600.0,43950.0,43150.0,43250.0,195164.0,-0.011428571428571455
2022-08-16,43500.0,43800.0,43200.0,43700.0,206996.0,0.010404624277456698
2022-08-17,44200.0,44750.0,43350.0,43750.0,312097.0,0.0011441647597254523
2022-08-18,43550.0,43850.0,42650.0,43600.0,200259.0,-0.0034285714285714475
2022-08-19,43450.0,43600.0,42950.0,42950.0,254309.0,-0.014908256880733939
2022-08-22,42000.0,42550.0,41150.0,41200.0,398310.0,-0.04074505238649595
2022-08-23,40750.0,40950.0,40000.0,40400.0,467729.0,-0.01941747572815533
2022-08-24,40550.0,40700.0,40200.0,40500.0,273713.0,0.0024752475247524774
2022-08-25,40700.0,41550.0,40650.0,41000.0,230276.0,0.012345679012345734
2022-08-26,41350.0,41350.0,40800.0,41100.0,279671.0,0.0024390243902439046
2022-08-29,39250.0,39850.0,39250.0,39600.0,360870.0,-0.03649635036496346
2022-08-30,39650.0,39950.0,39400.0,39750.0,296783.0,0.0037878787878788955
2022-08-31,39400.0,40750.0,39150.0,40500.0,554175.0,0.018867924528301883
2022-09-01,39950.0,40400.0,39400.0,39400.0,482236.0,-0.02716049382716046
2022-09-02,39500.0,39750.0,38750.0,39050.0,368877.0,-0.008883248730964466
2022-09-05,38800.0,39350.0,38750.0,39050.0,329220.0,0.0
2022-09-06,39050.0,40200.0,39050.0,40200.0,334046.0,0.0294494238156211
2022-09-07,39850.0,40500.0,39200.0,39850.0,389042.0,-0.008706467661691586
2022-09-08,39850.0,45850.0,39550.0,42100.0,2362582.0,0.05646173149309908
2022-09-13,42650.0,43650.0,42600.0,43400.0,604778.0,0.030878859857482288
2022-09-14,41750.0,43350.0,41750.0,42650.0,475851.0,-0.017281105990783363
2022-09-15,42850.0,43200.0,41900.0,42600.0,377620.0,-0.0011723329425556983
2022-09-16,42100.0,42200.0,41600.0,41750.0,331785.0,-0.0199530516431925
2022-09-19,41650.0,42100.0,40800.0,40800.0,249965.0,-0.022754491017964118
2022-09-20,41700.0,41750.0,40000.0,40200.0,352797.0,-0.014705882352941124
2022-09-21,39900.0,40050.0,39600.0,39600.0,255185.0,-0.014925373134328401
2022-09-22,39050.0,39500.0,38200.0,39450.0,277518.0,-0.0037878787878787845
2022-09-23,39750.0,39800.0,38850.0,39000.0,180572.0,-0.011406844106463865
2022-09-26,38700.0,38750.0,36800.0,37000.0,471118.0,-0.05128205128205132
2022-09-27,36900.0,37200.0,35450.0,36150.0,545763.0,-0.02297297297297296
2022-09-28,35650.0,36850.0,35250.0,36350.0,452897.0,0.0055325034578146415
2022-09-29,36750.0,37350.0,35400.0,35750.0,399553.0,-0.016506189821182904
2022-09-30,35200.0,36650.0,34800.0,36150.0,578351.0,0.01118881118881121
2022-10-04,36600.0,38250.0,36300.0,38100.0,337871.0,0.053941908713692976
2022-10-05,38550.0,39100.0,38050.0,38850.0,383371.0,0.019685039370078705
2022-10-06,38800.0,39100.0,38600.0,38950.0,211516.0,0.002574002574002643
2022-10-07,38100.0,39200.0,38100.0,38900.0,299563.0,-0.0012836970474967568
2022-10-11,38100.0,38650.0,37100.0,37500.0,334843.0,-0.03598971722365041
2022-10-12,37100.0,38650.0,36550.0,38150.0,347635.0,0.017333333333333423
2022-10-13,37800.0,38700.0,37650.0,38100.0,314032.0,-0.001310615989515096
2022-10-14,38450.0,39000.0,38150.0,38400.0,434148.0,0.007874015748031482
2022-10-17,37950.0,39400.0,37550.0,39400.0,288103.0,0.02604166666666674
2022-10-18,39850.0,40100.0,38900.0,39400.0,233360.0,0.0
2022-10-19,39600.0,39750.0,38550.0,38750.0,260359.0,-0.016497461928933976
2022-10-20,38500.0,39000.0,37750.0,38200.0,263465.0,-0.014193548387096744
2022-10-21,38050.0,38500.0,37800.0,37950.0,185827.0,-0.00654450261780104
2022-10-24,38750.0,39150.0,38050.0,38600.0,211566.0,0.017127799736495364
2022-10-25,38600.0,38800.0,37950.0,38000.0,179050.0,-0.015544041450777257
2022-10-26,37850.0,39150.0,37550.0,39000.0,396240.0,0.026315789473684292
2022-10-27,39350.0,39400.0,38800.0,39000.0,322002.0,0.0
2022-10-28,38950.0,39100.0,36650.0,36750.0,512487.0,-0.05769230769230771
2022-10-31,37050.0,37400.0,36400.0,36950.0,282164.0,0.0054421768707482165
2022-11-01,36550.0,36950.0,36200.0,36750.0,284917.0,-0.005412719891745632
2022-11-02,36350.0,37350.0,36050.0,37200.0,545828.0,0.012244897959183598
2022-11-03,37400.0,38800.0,36200.0,36850.0,935373.0,-0.009408602150537626
2022-11-04,36250.0,36700.0,35700.0,36600.0,557953.0,-0.006784260515603768
2022-11-07,36900.0,38100.0,36750.0,38100.0,447031.0,0.040983606557376984
2022-11-08,38000.0,39000.0,38000.0,38550.0,315453.0,0.011811023622047223
2022-11-09,38600.0,39200.0,38400.0,39100.0,356271.0,0.014267185473411104
2022-11-10,38700.0,39350.0,38600.0,39100.0,358548.0,0.0
2022-11-11,40600.0,40900.0,40000.0,40800.0,547865.0,0.04347826086956519
2022-11-14,40650.0,41200.0,40400.0,40500.0,314038.0,-0.007352941176470562
2022-11-15,40550.0,40700.0,39600.0,40050.0,306075.0,-0.011111111111111072
2022-11-16,40350.0,40450.0,39450.0,40450.0,244711.0,0.009987515605493158
2022-11-17,39750.0,40050.0,39150.0,39200.0,219751.0,-0.030902348578491945
2022-11-18,39400.0,39700.0,38500.0,38500.0,303755.0,-0.017857142857142905
2022-11-21,38500.0,38700.0,37000.0,37250.0,441516.0,-0.03246753246753242
2022-11-22,37150.0,37150.0,36400.0,36650.0,329707.0,-0.016107382550335614
2022-11-23,36900.0,37450.0,36850.0,37450.0,260624.0,0.021828103683492417
2022-11-24,37600.0,37700.0,37150.0,37450.0,178901.0,0.0
2022-11-25,37500.0,37500.0,36950.0,37100.0,161473.0,-0.009345794392523366
2022-11-28,36950.0,36950.0,36100.0,36450.0,270040.0,-0.01752021563342321
2022-11-29,36000.0,36850.0,36000.0,36650.0,206096.0,0.005486968449931462
2022-11-30,36450.0,37800.0,36200.0,37450.0,1487473.0,0.021828103683492417
2022-12-01,37950.0,38200.0,37400.0,37500.0,365908.0,0.001335113484646211
2022-12-02,37500.0,37700.0,36900.0,36900.0,253146.0,-0.016000000000000014
2022-12-05,36800.0,37350.0,36250.0,36300.0,346288.0,-0.016260162601625994
2022-12-06,35950.0,36250.0,35650.0,35650.0,402108.0,-0.017906336088154284
2022-12-07,35550.0,35650.0,35150.0,35200.0,386858.0,-0.012622720897615736
2022-12-08,35200.0,35750.0,35050.0,35600.0,541102.0,0.011363636363636465
2022-12-09,35850.0,36100.0,35400.0,35900.0,398254.0,0.008426966292134797
2022-12-12,35900.0,36150.0,35350.0,36100.0,165057.0,0.0055710306406684396
2022-12-13,36200.0,36250.0,35600.0,35800.0,158235.0,-0.008310249307479256
2022-12-14,36050.0,36250.0,35800.0,35900.0,168781.0,0.0027932960893854997
2022-12-15,35900.0,35900.0,35300.0,35300.0,225821.0,-0.01671309192200554
2022-12-16,34800.0,35300.0,34650.0,35100.0,495420.0,-0.005665722379603388
2022-12-19,35000.0,35800.0,34950.0,35300.0,232507.0,0.005698005698005604
2022-12-20,35000.0,35300.0,34600.0,34750.0,241700.0,-0.015580736543909346
2022-12-21,35050.0,35050.0,34500.0,34750.0,173562.0,0.0
2022-12-22,34850.0,35900.0,34800.0,35900.0,260662.0,0.03309352517985609
2022-12-23,35550.0,35550.0,34850.0,34900.0,215691.0,-0.027855153203342642
2022-12-26,34850.0,35150.0,34450.0,34650.0,202042.0,-0.007163323782234943
2022-12-27,34850.0,35400.0,34800.0,35350.0,251498.0,0.02020202020202011
2022-12-28,34650.0,34900.0,34400.0,34500.0,230423.0,-0.0240452616690241
2022-12-29,34250.0,34350.0,33300.0,33550.0,324278.0,-0.02753623188405796
2023-01-02,33350.0,33900.0,32850.0,32900.0,186679.0,-0.019374068554396384
2023-01-03,32500.0,33150.0,31100.0,32000.0,375220.0,-0.027355623100303927
2023-01-04,31750.0,33450.0,31600.0,33450.0,336960.0,0.04531250000000009
2023-01-05,33100.0,33750.0,32900.0,33400.0,351407.0,-0.001494768310911776
2023-01-06,32850.0,34100.0,32850.0,34050.0,253522.0,0.019461077844311392
2023-01-09,34450.0,34900.0,34050.0,34800.0,232052.0,0.022026431718061623
2023-01-10,34800.0,35600.0,34700.0,35150.0,276678.0,0.010057471264367734
2023-01-11,35300.0,35850.0,35100.0,35600.0,341936.0,0.012802275960170695
2023-01-12,35700.0,36200.0,35350.0,35950.0,316554.0,0.00983146067415741
2023-01-13,36050.0,36450.0,35650.0,35850.0,248109.0,-0.0027816411682892728
2023-01-16,35850.0,36050.0,35450.0,35700.0,214620.0,-0.004184100418409997
2023-01-17,35600.0,36150.0,35600.0,35600.0,222459.0,-0.0028011204481792618
2023-01-18,35500.0,35850.0,35100.0,35500.0,167325.0,-0.002808988764044895
2023-01-19,35050.0,35500.0,34900.0,35300.0,209065.0,-0.005633802816901401
2023-01-20,35050.0,35450.0,34750.0,35250.0,248287.0,-0.0014164305949008194
2023-01-25,35650.0,36750.0,35650.0,36750.0,550049.0,0.042553191489361764
2023-01-26,36600.0,37450.0,36550.0,37400.0,651019.0,0.017687074829932037
2023-01-27,37150.0,38050.0,37000.0,37700.0,550261.0,0.008021390374331583
2023-01-30,37850.0,38150.0,37250.0,37550.0,367640.0,-0.003978779840848823
2023-01-31,37550.0,37850.0,36250.0,36250.0,959658.0,-0.03462050599201061
2023-02-01,36400.0,36950.0,36300.0,36950.0,311314.0,0.0193103448275862
2023-02-02,37400.0,37500.0,36750.0,37000.0,605459.0,0.0013531799729364913
2023-02-03,36950.0,36950.0,36050.0,36600.0,296971.0,-0.010810810810810811
2023-02-06,36550.0,36550.0,35850.0,35850.0,228603.0,-0.020491803278688492
2023-02-07,35650.0,36100.0,35250.0,36000.0,255318.0,0.004184100418409997
2023-02-08,36150.0,37350.0,36000.0,37250.0,274261.0,0.03472222222222232
2023-02-09,36700.0,37100.0,36550.0,36850.0,280084.0,-0.010738255033557076
2023-02-10,36500.0,37200.0,36500.0,37200.0,202479.0,0.009497964721845387
2023-02-13,36900.0,37150.0,36300.0,36550.0,220124.0,-0.017473118279569877
2023-02-14,36850.0,37100.0,36550.0,37000.0,333588.0,0.012311901504787892
2023-02-15,37050.0,37550.0,36100.0,36350.0,461758.0,-0.01756756756756761
2023-02-16,36700.0,37200.0,36500.0,37200.0,528000.0,0.023383768913342484
2023-02-17,36750.0,37200.0,36650.0,36750.0,277127.0,-0.012096774193548376
2023-02-20,36800.0,38600.0,36700.0,38450.0,434077.0,0.04625850340136051
2023-02-21,38500.0,38600.0,37700.0,37900.0,250091.0,-0.014304291287386195
2023-02-22,37400.0,37400.0,36250.0,36600.0,430989.0,-0.03430079155672827
2023-02-23,36650.0,38650.0,36600.0,37850.0,488110.0,0.03415300546448097
2023-02-24,38000.0,40000.0,38000.0,39300.0,909815.0,0.03830911492734468
2023-02-27,39700.0,39750.0,38050.0,38700.0,687230.0,-0.01526717557251911
2023-02-28,38750.0,39200.0,38000.0,38350.0,557559.0,-0.009043927648578864
2023-03-02,38350.0,39800.0,38350.0,38900.0,722300.0,0.014341590612777066
2023-03-03,39100.0,40400.0,39100.0,40150.0,688753.0,0.03213367609254503
2023-03-06,40450.0,41300.0,40000.0,40850.0,686767.0,0.01743462017434627
2023-03-07,40850.0,41950.0,40100.0,41700.0,650378.0,0.02080783353733162
2023-03-08,41150.0,41250.0,39950.0,40750.0,658870.0,-0.0227817745803357
2023-03-09,40700.0,41050.0,39500.0,39900.0,539848.0,-0.020858895705521463
2023-03-10,39500.0,39600.0,38400.0,38400.0,338899.0,-0.03759398496240607
2023-03-13,38950.0,39450.0,37700.0,38250.0,338394.0,-0.00390625
2023-03-14,37850.0,38000.0,35850.0,35900.0,709931.0,-0.06143790849673203
2023-03-15,36600.0,36700.0,35350.0,35650.0,902200.0,-0.0069637883008356605
2023-03-16,35250.0,36350.0,35050.0,36000.0,332374.0,0.009817671809256634
2023-03-17,36450.0,37300.0,36450.0,36800.0,395162.0,0.022222222222222143
2023-03-20,36800.0,37400.0,36750.0,36850.0,301324.0,0.0013586956521738358
2023-03-21,37250.0,37550.0,36850.0,37000.0,211357.0,0.004070556309362372
2023-03-22,37250.0,37450.0,36750.0,37250.0,284060.0,0.006756756756756799
2023-03-23,37250.0,37850.0,37050.0,37650.0,326685.0,0.010738255033557076
2023-03-24,37850.0,38500.0,37350.0,37500.0,259136.0,-0.003984063745019917
2023-03-27,37700.0,37750.0,36450.0,36900.0,288539.0,-0.016000000000000014
2023-03-28,36600.0,37500.0,36400.0,37350.0,357365.0,0.012195121951219523
2023-03-29,37450.0,38750.0,37400.0,38050.0,426191.0,0.018741633199464536
2023-03-30,38450.0,39650.0,38450.0,39300.0,606238.0,0.03285151116951379
2023-03-31,40500.0,41900.0,39600.0,39750.0,764234.0,0.011450381679389388
2023-04-03,39550.0,39600.0,38500.0,39000.0,378401.0,-0.018867924528301883
2023-04-04,39100.0,39100.0,37850.0,38650.0,444060.0,-0.008974358974358942
2023-04-05,39000.0,39200.0,38200.0,38550.0,316335.0,-0.002587322121604174
