Date,Open,High,Low,Close,Volume,Change
2011-10-12,69520.0,72399.0,69180.0,71980.0,12235.0,0.029020729092208652
2011-10-13,72910.0,75029.0,72480.0,74610.0,11902.0,0.03653792720200055
2011-10-14,73260.0,75039.0,72660.0,74530.0,11121.0,-0.0010722423267658376
2011-10-17,74610.0,83090.0,74610.0,80550.0,33591.0,0.08077284315040933
2011-10-18,79280.0,85640.0,78940.0,84790.0,45490.0,0.05263811297330845
2011-10-19,85199.0,86469.0,83930.0,83940.0,39872.0,-0.010024767071588614
2011-10-20,84349.0,85199.0,80960.0,80970.0,18545.0,-0.03538241601143677
2011-10-21,83090.0,92000.0,83090.0,89880.0,106661.0,0.11004075583549455
2011-10-24,90300.0,97080.0,89030.0,92000.0,82845.0,0.023587004895416097
2011-10-25,92840.0,97510.0,89450.0,92420.0,42530.0,0.004565217391304444
2011-10-26,92420.0,97510.0,91570.0,96240.0,37753.0,0.04133304479549871
2011-10-27,97510.0,98360.0,94120.0,95390.0,25621.0,-0.008832086450540344
2011-10-28,96660.0,104289.0,94960.0,103020.0,99728.0,0.07998742006499637
2011-10-31,103440.0,105140.0,99630.0,100900.0,37089.0,-0.020578528441079436
2011-11-01,100050.0,103440.0,95810.0,97510.0,28380.0,-0.03359762140733402
2011-11-02,94540.0,99200.0,91570.0,98360.0,27268.0,0.00871705466106043
2011-11-03,99200.0,99630.0,94540.0,94540.0,18583.0,-0.03883692557950391
2011-11-04,97500.0,100469.0,96650.0,97930.0,20280.0,0.03585783795218944
2011-11-07,97920.0,99189.0,96650.0,97930.0,15196.0,0.0
2011-11-08,99200.0,100050.0,96240.0,96660.0,13690.0,-0.012968446849790705
2011-11-09,97930.0,98780.0,92840.0,94120.0,16516.0,-0.02627767432236705
2011-11-10,92420.0,92840.0,87330.0,91150.0,23624.0,-0.03155546111347218
2011-11-11,92420.0,92420.0,89450.0,91150.0,13275.0,0.0
2011-11-14,92831.0,104700.0,91141.0,104710.0,84592.0,0.14876577070762487
2011-11-15,104280.0,107669.0,100470.0,106830.0,98374.0,0.020246394804698697
2011-11-16,107669.0,108518.0,97920.0,97930.0,38383.0,-0.08330993166713474
2011-11-17,100040.0,112339.0,99620.0,104290.0,219745.0,0.06494434800367599
2011-11-18,101740.0,108939.0,101310.0,106410.0,80496.0,0.02032793172883296
2011-11-21,107250.0,119969.0,106820.0,113190.0,173705.0,0.06371581618268962
2011-11-22,113190.0,116590.0,110229.0,114470.0,61268.0,0.011308419471684816
2011-11-23,114029.0,115729.0,106400.0,106410.0,41687.0,-0.07041146151830169
2011-11-24,106410.0,113190.0,105990.0,111500.0,56808.0,0.04783385020204878
2011-11-25,111489.0,112339.0,102160.0,105560.0,34654.0,-0.053273542600896895
2011-11-28,107670.0,109369.0,104280.0,107680.0,26597.0,0.020083364910951085
2011-11-29,108519.0,108519.0,103860.0,105560.0,27269.0,-0.019687964338781616
2011-11-30,105550.0,111059.0,105550.0,108530.0,49274.0,0.028135657446002327
2011-12-01,111909.0,113609.0,107250.0,107680.0,52998.0,-0.007831935870266316
2011-12-02,106819.0,108939.0,104280.0,105560.0,39495.0,-0.019687964338781616
2011-12-05,105980.0,108519.0,104700.0,106830.0,42879.0,0.012031072375900065
2011-12-06,106830.0,106830.0,97930.0,98360.0,46095.0,-0.07928484508096978
2011-12-07,98360.0,100050.0,95390.0,97510.0,25117.0,-0.0086417242781619
2011-12-08,98360.0,103020.0,93270.0,100480.0,81139.0,0.030458414521587596
2011-12-09,97930.0,102170.0,97080.0,100480.0,28560.0,0.0
2011-12-12,101750.0,104710.0,100050.0,101750.0,41027.0,0.012639331210191118
2011-12-13,99189.0,102579.0,97500.0,97930.0,20245.0,-0.0375429975429975
2011-12-14,100900.0,104290.0,98360.0,98360.0,41562.0,0.004390891453078805
2011-12-15,98780.0,102170.0,98360.0,99630.0,19079.0,0.012911752745018212
2011-12-16,100480.0,100900.0,95810.0,96240.0,14040.0,-0.03402589581451365
2011-12-19,96240.0,99630.0,84790.0,89880.0,35072.0,-0.06608478802992523
2011-12-20,90300.0,98780.0,90300.0,95390.0,48981.0,0.06130396083667122
2011-12-21,97930.0,100480.0,95810.0,97510.0,31734.0,0.02222455183981542
2011-12-22,101310.0,108519.0,101310.0,102590.0,100168.0,0.05209722079786694
2011-12-23,105129.0,107249.0,101740.0,102170.0,40440.0,-0.004093966273515992
2011-12-26,103010.0,110640.0,102580.0,110650.0,85880.0,0.08299892336302239
2011-12-27,109369.0,110639.0,104280.0,106410.0,54114.0,-0.03831902394939002
2011-12-28,108099.0,108939.0,105550.0,106410.0,26241.0,0.0
2011-12-29,105979.0,106819.0,103010.0,105560.0,20098.0,-0.007987971055351983
2012-01-02,107260.0,113189.0,105560.0,110230.0,59643.0,0.04424024251610459
2012-01-03,110639.0,112339.0,107670.0,108530.0,29448.0,-0.015422298829719683
2012-01-04,109370.0,114029.0,108520.0,113190.0,65714.0,0.04293743665345984
2012-01-05,113609.0,114879.0,111060.0,111920.0,31334.0,-0.011220072444562246
2012-01-06,112759.0,115299.0,106820.0,108530.0,44667.0,-0.03028949249463908
2012-01-09,108520.0,114459.0,107670.0,112770.0,53563.0,0.03906753892932824
2012-01-10,114040.0,120399.0,113190.0,118710.0,95462.0,0.05267358339984041
2012-01-11,119120.0,123359.0,116580.0,119550.0,76813.0,0.007076067728076785
2012-01-12,120399.0,120399.0,117010.0,118710.0,26315.0,-0.007026348808030103
2012-01-13,118710.0,121250.0,115309.0,116590.0,26185.0,-0.017858647123241478
2012-01-16,116590.0,122519.0,116160.0,121250.0,52961.0,0.03996912256625773
2012-01-17,120830.0,121670.0,118710.0,118710.0,21789.0,-0.020948453608247375
2012-01-18,118269.0,119119.0,114030.0,114040.0,31250.0,-0.03933956701204622
2012-01-19,114459.0,116149.0,112340.0,112770.0,31462.0,-0.011136443353209402
2012-01-20,114039.0,115740.0,108109.0,109380.0,33377.0,-0.0300611864857675
2012-01-25,109369.0,111909.0,107670.0,108530.0,23453.0,-0.007771073322362376
2012-01-26,108530.0,110230.0,107260.0,109380.0,21409.0,0.007831935870266316
2012-01-27,110219.0,110639.0,107670.0,109800.0,12479.0,0.0038398244651673963
2012-01-30,109369.0,112759.0,106820.0,106830.0,26583.0,-0.02704918032786885
2012-01-31,107670.0,109789.0,106820.0,108530.0,14433.0,0.01591313301507058
2012-02-01,109380.0,111920.0,108109.0,109380.0,27204.0,0.007831935870266316
2012-02-02,110650.0,110650.0,106409.0,107260.0,28987.0,-0.01938197110989215
2012-02-03,107669.0,108519.0,105550.0,105560.0,16945.0,-0.01584933805705757
2012-02-06,106820.0,110219.0,105550.0,108950.0,29059.0,0.03211443728685115
2012-02-07,109790.0,111909.0,108100.0,110650.0,25354.0,0.015603487838458108
2012-02-08,111070.0,111500.0,107680.0,108110.0,14033.0,-0.022955264347040205
2012-02-09,108099.0,109369.0,104700.0,106830.0,18205.0,-0.011839792803625904
2012-02-10,106819.0,107249.0,103860.0,104290.0,19445.0,-0.02377609285781146
2012-02-13,104710.0,107260.0,103869.0,107260.0,13148.0,0.028478281714449993
2012-02-14,107679.0,107679.0,104710.0,105140.0,11573.0,-0.019765056871154152
2012-02-15,105130.0,108519.0,103860.0,106830.0,17184.0,0.016073806353433584
2012-02-16,106830.0,107680.0,103870.0,103870.0,12532.0,-0.0277075727791819
2012-02-17,105129.0,105979.0,101740.0,102170.0,23706.0,-0.016366612111292977
2012-02-20,103020.0,103870.0,100050.0,100480.0,10873.0,-0.0165410590192816
2012-02-21,99630.0,105140.0,99200.0,103020.0,22864.0,0.025278662420382236
2012-02-22,103020.0,104710.0,101320.0,101750.0,11007.0,-0.01232770335857114
2012-02-23,103009.0,103009.0,100040.0,100050.0,8581.0,-0.016707616707616668
2012-02-24,100889.0,101739.0,99620.0,100050.0,7063.0,0.0
2012-02-27,99630.0,100480.0,98360.0,98780.0,8028.0,-0.01269365317341331
2012-02-28,98770.0,101309.0,98350.0,99200.0,8605.0,0.004251872848754834
2012-02-29,99190.0,105979.0,99190.0,105560.0,25355.0,0.06411290322580654
2012-03-02,104700.0,105549.0,103010.0,104710.0,8903.0,-0.008052292535051131
2012-03-05,105140.0,105140.0,100480.0,100900.0,17767.0,-0.036386209531085845
2012-03-06,100900.0,101320.0,97510.0,98360.0,9084.0,-0.02517343904856295
2012-03-07,95380.0,97499.0,94530.0,95810.0,14051.0,-0.025925172834485588
2012-03-08,96229.0,97069.0,94530.0,94960.0,33972.0,-0.008871725289635757
2012-03-09,95390.0,98360.0,95390.0,96660.0,12559.0,0.017902274641954596
2012-03-12,96660.0,100050.0,96660.0,97510.0,12349.0,0.008793709911028458
2012-03-13,99620.0,101739.0,98770.0,100050.0,13410.0,0.02604861039893347
2012-03-14,102590.0,103870.0,98360.0,98360.0,21408.0,-0.016891554222888572
2012-03-15,100469.0,100469.0,95800.0,97080.0,16157.0,-0.013013420089467265
2012-03-16,97499.0,98349.0,95800.0,97080.0,8946.0,0.0
2012-03-19,97920.0,98769.0,97070.0,97930.0,4598.0,0.008755665430572712
2012-03-20,99200.0,104290.0,98780.0,101750.0,45130.0,0.0390074543040948
2012-03-21,101750.0,103020.0,100050.0,100480.0,10799.0,-0.012481572481572445
2012-03-22,101739.0,103859.0,100470.0,101320.0,16319.0,0.00835987261146487
2012-03-23,102170.0,104710.0,101320.0,103020.0,17008.0,0.016778523489932917
2012-03-26,104710.0,105140.0,100480.0,100480.0,12161.0,-0.02465540671714228
2012-03-27,100889.0,101739.0,97500.0,97930.0,10631.0,-0.02537818471337583
2012-03-28,97920.0,99189.0,95800.0,97930.0,9162.0,0.0
2012-03-29,98360.0,98780.0,93270.0,94540.0,13624.0,-0.034616562851016
2012-03-30,93260.0,95379.0,93260.0,94960.0,4552.0,0.004442563994076609
2012-04-02,94530.0,96649.0,94530.0,95810.0,4279.0,0.008951137320977187
2012-04-03,95810.0,97080.0,91150.0,92000.0,12933.0,-0.03976620394530839
2012-04-04,92840.0,93270.0,87760.0,89880.0,13436.0,-0.02304347826086961
2012-04-05,88589.0,89869.0,86900.0,88180.0,6442.0,-0.01891410769915447
2012-04-06,88180.0,91570.0,87760.0,89880.0,3559.0,0.019278748015423064
2012-04-09,86049.0,89019.0,84780.0,85210.0,11109.0,-0.051958166444147746
2012-04-10,84100.0,87749.0,83590.0,84530.0,8795.0,-0.007980284004224902
2012-04-12,83930.0,87319.0,83930.0,86060.0,5157.0,0.018100082810836415
2012-04-13,86470.0,89439.0,86470.0,88600.0,8271.0,0.02951429235417158
2012-04-16,88590.0,89440.0,87320.0,89450.0,3658.0,0.00959367945823919
2012-04-17,89880.0,95390.0,89450.0,93270.0,22827.0,0.042705422023476824
2012-04-18,98349.0,100469.0,94950.0,97930.0,26589.0,0.049962474536292545
2012-04-19,98349.0,100469.0,96650.0,97930.0,12498.0,0.0
2012-04-20,97920.0,99619.0,97070.0,99200.0,9677.0,0.012968446849790594
2012-04-23,98780.0,101320.0,98780.0,99630.0,12400.0,0.004334677419354893
2012-04-24,98350.0,103009.0,98350.0,101320.0,31469.0,0.016962762220214866
2012-04-25,102579.0,102579.0,99620.0,101320.0,9722.0,0.0
2012-04-26,102159.0,102159.0,98770.0,99200.0,9677.0,-0.02092380576391628
2012-04-27,98769.0,100889.0,94950.0,97080.0,8996.0,-0.021370967741935476
2012-04-30,98360.0,104289.0,97930.0,103020.0,26510.0,0.06118665018541414
2012-05-02,103440.0,107260.0,102170.0,105990.0,23204.0,0.02882935352358773
2012-05-03,106399.0,106819.0,104700.0,104710.0,7931.0,-0.012076611001037851
2012-05-04,104280.0,107669.0,102580.0,106830.0,9027.0,0.020246394804698697
2012-05-07,105550.0,106820.0,104280.0,106830.0,7641.0,0.0
2012-05-08,106410.0,108110.0,103439.0,103870.0,15543.0,-0.0277075727791819
2012-05-09,102590.0,104290.0,100480.0,100900.0,13378.0,-0.028593434100317672
2012-05-10,101750.0,105990.0,101750.0,105140.0,15317.0,0.04202180376610509
2012-05-11,105130.0,110219.0,104280.0,109800.0,38419.0,0.044321856572189455
2012-05-14,110219.0,112759.0,108100.0,108530.0,34594.0,-0.011566484517304243
2012-05-15,107679.0,108110.0,102590.0,105140.0,23612.0,-0.031235603059062034
2012-05-16,104279.0,108099.0,101310.0,101320.0,16234.0,-0.036332509035571614
2012-05-17,101310.0,103859.0,100470.0,101320.0,12839.0,0.0
2012-05-18,98780.0,100480.0,96660.0,97510.0,11721.0,-0.03760363205684958
2012-05-21,97499.0,99189.0,94530.0,97080.0,11400.0,-0.004409804122654126
2012-05-22,99630.0,100480.0,97080.0,99630.0,9762.0,0.026266996291718137
2012-05-23,98770.0,104279.0,98770.0,103440.0,20556.0,0.038241493526046444
2012-05-24,103860.0,107249.0,102160.0,106830.0,19429.0,0.03277262180974483
2012-05-25,106410.0,111499.0,105990.0,110230.0,23420.0,0.03182626603014138
2012-05-29,109790.0,111059.0,108100.0,109800.0,12718.0,-0.0039009344098702714
2012-05-30,110219.0,110639.0,107250.0,108950.0,10390.0,-0.007741347905282359
2012-05-31,106830.0,113620.0,106409.0,112350.0,26442.0,0.031206975676915993
2012-06-01,111910.0,114459.0,111060.0,111920.0,18691.0,-0.0038273253226523973
2012-06-04,108520.0,113179.0,108100.0,111920.0,38741.0,0.0
2012-06-05,112770.0,117429.0,111920.0,117010.0,47345.0,0.04547891350964983
2012-06-07,117429.0,119130.0,115310.0,117010.0,38740.0,0.0
2012-06-08,119130.0,119130.0,111500.0,111500.0,28872.0,-0.04708999230834976
2012-06-11,113610.0,118270.0,113180.0,118280.0,31857.0,0.060807174887892446
2012-06-12,117000.0,120389.0,115730.0,117430.0,26580.0,-0.007186337504227258
2012-06-13,118269.0,119119.0,114030.0,115310.0,24213.0,-0.018053308353912945
2012-06-14,114880.0,121659.0,114030.0,120400.0,46399.0,0.04414187841470807
2012-06-15,120400.0,124220.0,118710.0,124220.0,40046.0,0.031727574750830545
2012-06-18,126760.0,128460.0,123790.0,125490.0,39414.0,0.010223796490098191
2012-06-19,124220.0,130150.0,123790.0,129730.0,40304.0,0.033787552793051345
2012-06-20,129719.0,131409.0,128020.0,129300.0,27044.0,-0.003314576427965732
2012-06-21,129289.0,130989.0,123360.0,126760.0,26677.0,-0.01964423820572314
2012-06-22,125070.0,129300.0,125070.0,126340.0,24132.0,-0.0033133480593247056
2012-06-25,126750.0,134379.0,125480.0,131420.0,48512.0,0.04020895994934315
2012-06-26,131410.0,136929.0,130990.0,132270.0,43177.0,0.006467813118246735
2012-06-27,133540.0,136510.0,130580.0,130580.0,25569.0,-0.012776895743554895
2012-06-28,132270.0,138210.0,131420.0,138210.0,35678.0,0.058431612804411115
2012-06-29,138199.0,138619.0,133110.0,135660.0,26008.0,-0.01845018450184499
2012-07-02,136510.0,139060.0,136090.0,136090.0,21610.0,0.0031696889282029073
2012-07-03,138199.0,139048.0,125900.0,125910.0,80422.0,-0.07480343890072749
2012-07-04,128450.0,135229.0,128020.0,133540.0,55023.0,0.06059884044158537
2012-07-05,134380.0,143709.0,132260.0,142870.0,59224.0,0.06986670660476269
2012-07-06,143710.0,150489.0,141170.0,144140.0,63926.0,0.008889199972002437
2012-07-09,145840.0,148380.0,142450.0,143720.0,32617.0,-0.0029138337727209196
2012-07-10,144570.0,145420.0,138210.0,145420.0,35303.0,0.011828555524631135
2012-07-11,145420.0,146690.0,141600.0,143720.0,23656.0,-0.011690276440654679
2012-07-12,144570.0,145420.0,139900.0,141600.0,21674.0,-0.014750904536598997
2012-07-13,142009.0,143289.0,132260.0,140750.0,33635.0,-0.006002824858757028
2012-07-16,143290.0,147949.0,141590.0,144990.0,43621.0,0.030124333925399593
2012-07-17,146260.0,152620.0,144990.0,150930.0,60125.0,0.040968342644320366
2012-07-18,152609.0,154309.0,149650.0,151350.0,36740.0,0.002782746968793548
2012-07-19,153050.0,156860.0,150930.0,153050.0,34545.0,0.01123224314502802
2012-07-20,148810.0,155170.0,147540.0,153050.0,102302.0,0.0
2012-07-23,155160.0,158120.0,154310.0,158130.0,45324.0,0.03319176739627583
2012-07-24,158550.0,162360.0,155160.0,162370.0,42993.0,0.026813381395054625
2012-07-25,160240.0,164479.0,159400.0,160250.0,34554.0,-0.013056599125454205
2012-07-26,160669.0,162359.0,153040.0,156010.0,43256.0,-0.026458658346333874
2012-07-27,156850.0,161090.0,153040.0,161100.0,38597.0,0.0326261137106596
2012-07-30,161939.0,164909.0,158550.0,160250.0,20228.0,-0.00527622594661703
2012-07-31,159830.0,161100.0,153470.0,157290.0,33748.0,-0.018471138845553847
2012-08-01,158560.0,162800.0,157710.0,158560.0,22827.0,0.008074257740479318
2012-08-02,158130.0,158980.0,152200.0,155170.0,35587.0,-0.021379919273461168
2012-08-03,153040.0,158119.0,153040.0,156010.0,18061.0,0.0054134175420506025
2012-08-06,156010.0,157710.0,153470.0,155170.0,22393.0,-0.005384270239087274
2012-08-07,156010.0,166190.0,155590.0,166190.0,58763.0,0.07101888251595034
2012-08-08,166610.0,167890.0,163650.0,164070.0,25283.0,-0.012756483542932795
2012-08-09,165340.0,167040.0,162370.0,166190.0,23476.0,0.012921314073261359
2012-08-10,165340.0,169160.0,163650.0,163650.0,24713.0,-0.015283711414645906
2012-08-13,162370.0,167040.0,161530.0,167040.0,23417.0,0.020714940421631578
2012-08-14,168310.0,168730.0,163220.0,163650.0,27828.0,-0.020294540229885083
2012-08-16,164070.0,165340.0,157290.0,157290.0,67845.0,-0.03886342804766274
2012-08-17,155160.0,158549.0,150920.0,156010.0,73373.0,-0.008137834573081593
2012-08-20,157700.0,164909.0,157700.0,164490.0,57561.0,0.054355490032690135
2012-08-21,166180.0,172960.0,165760.0,172970.0,68945.0,0.051553285914037295
2012-08-22,174660.0,185680.0,171690.0,185690.0,76702.0,0.07353876394750536
2012-08-23,186530.0,201790.0,185680.0,201800.0,98740.0,0.08675749905756902
2012-08-24,204770.0,211130.0,188240.0,189510.0,131035.0,-0.060901883052527306
2012-08-27,189501.0,211120.0,188231.0,211130.0,92768.0,0.1140836895150652
2012-08-28,214089.0,216209.0,200950.0,211550.0,91948.0,0.0019892956945957163
2012-08-29,214949.0,215790.0,207740.0,207740.0,55492.0,-0.01800992673126922
2012-08-30,210270.0,215359.0,200100.0,214520.0,81939.0,0.032636950033696044
2012-08-31,216220.0,233180.0,212400.0,222580.0,96371.0,0.037572254335260125
2012-09-03,219600.0,232739.0,217900.0,231480.0,59553.0,0.039985623146733706
2012-09-04,233169.0,238679.0,220450.0,222150.0,95549.0,-0.040305857957490976
2012-09-05,220460.0,223000.0,206040.0,214950.0,137119.0,-0.03241053342336264
2012-09-06,216209.0,218329.0,208150.0,209010.0,61452.0,-0.02763433356594558
2012-09-07,212390.0,220449.0,209420.0,216640.0,68266.0,0.03650543036218368
2012-09-10,215359.0,217479.0,210270.0,210280.0,41776.0,-0.02935745937961598
2012-09-11,213670.0,223850.0,210710.0,218340.0,85076.0,0.0383298459197261
2012-09-12,220880.0,226390.0,216220.0,220460.0,55031.0,0.009709627186956116
2012-09-13,223850.0,223850.0,211130.0,215370.0,38952.0,-0.023088088542139173
2012-09-14,216220.0,217489.0,200110.0,200960.0,85407.0,-0.06690811162186006
2012-09-17,195870.0,204770.0,189510.0,202230.0,103746.0,0.006319665605095448
2012-09-18,202230.0,209010.0,200530.0,205620.0,47924.0,0.016763091529446772
2012-09-19,207309.0,222580.0,207309.0,219190.0,80815.0,0.06599552572706946
2012-09-20,220869.0,223419.0,217060.0,217910.0,39849.0,-0.00583968246726585
2012-09-21,221730.0,229780.0,218340.0,224700.0,59470.0,0.031159653067780235
2012-09-24,228090.0,232750.0,226390.0,228090.0,38369.0,0.015086782376501962
2012-09-25,231060.0,231479.0,217910.0,222580.0,40022.0,-0.024157130957078388
2012-09-26,218760.0,228509.0,217490.0,221310.0,31577.0,-0.005705813640039525
2012-09-27,222580.0,224700.0,217909.0,223850.0,23446.0,0.01147711355112735
2012-09-28,226380.0,233169.0,223840.0,232750.0,48278.0,0.03975876703149428
2012-10-02,234450.0,246740.0,233600.0,246320.0,80817.0,0.05830290010741135
2012-10-04,249279.0,249699.0,234010.0,235720.0,122219.0,-0.04303345241961676
2012-10-05,233600.0,249710.0,229780.0,249290.0,125407.0,0.057568301374512076
2012-10-08,244620.0,255650.0,241660.0,248440.0,78023.0,-0.0034096835011432347
2012-10-09,248440.0,250980.0,241660.0,241660.0,50840.0,-0.027290291418451185
2012-10-10,238249.0,248009.0,234860.0,234870.0,51809.0,-0.028097326822808855
2012-10-11,234860.0,245039.0,233170.0,243350.0,47833.0,0.03610507940562857
2012-10-12,248010.0,267509.0,243340.0,263700.0,106607.0,0.08362440928703507
2012-10-15,266240.0,286589.0,263690.0,275570.0,123949.0,0.04501327265832389
2012-10-16,272180.0,280660.0,262010.0,273030.0,70661.0,-0.009217258772725612
2012-10-17,274730.0,281930.0,267520.0,267520.0,46996.0,-0.02018093249826025
2012-10-18,268370.0,275150.0,246740.0,248440.0,88264.0,-0.07132177033492826
2012-10-19,247590.0,274730.0,237840.0,274730.0,117160.0,0.1058203187892448
