Date,Open,High,Low,Close,Volume,Change
2014-08-18,10852.0,11095.0,10755.0,10949.0,2358460.0,0.0044032657554353705
2014-08-19,11047.0,11242.0,10949.0,11047.0,2048082.0,0.008950589094894434
2014-08-20,11047.0,11144.0,10901.0,11047.0,1455102.0,0.0
2014-08-21,10998.0,11095.0,10512.0,10560.0,3420415.0,-0.044084366796415364
2014-08-22,10560.0,10706.0,10512.0,10560.0,1311515.0,0.0
2014-08-25,10609.0,11047.0,10512.0,10949.0,2288947.0,0.03683712121212124
2014-08-26,10998.0,11047.0,10852.0,10949.0,1272269.0,0.0
2014-08-27,10998.0,11582.0,10998.0,11387.0,5816309.0,0.04000365330167144
2014-08-28,11485.0,11776.0,11387.0,11582.0,3726733.0,0.017124791428822395
2014-08-29,11582.0,11631.0,11339.0,11485.0,1684501.0,-0.008375064755655304
2014-09-01,11485.0,11582.0,11436.0,11485.0,875094.0,0.0
2014-09-02,11485.0,11533.0,11242.0,11387.0,1213313.0,-0.00853286895951244
2014-09-03,11387.0,11776.0,11339.0,11680.0,2707164.0,0.02573109686484587
2014-09-04,11729.0,11874.0,11533.0,11776.0,1835701.0,0.008219178082191858
2014-09-05,11680.0,11776.0,11387.0,11533.0,1425848.0,-0.020635190217391353
2014-09-11,11533.0,11680.0,11436.0,11680.0,1556501.0,0.012746033122344569
2014-09-12,11631.0,11680.0,11339.0,11436.0,1739131.0,-0.020890410958904093
2014-09-15,11339.0,11387.0,10901.0,10949.0,2688349.0,-0.0425848198670864
2014-09-16,10998.0,11291.0,10998.0,11193.0,1553061.0,0.02228514019545158
2014-09-17,11291.0,11436.0,11242.0,11339.0,1645498.0,0.013043866702403317
2014-09-18,11339.0,11436.0,11193.0,11242.0,842677.0,-0.008554546256283602
2014-09-19,11387.0,11680.0,11339.0,11631.0,2329041.0,0.03460238391745252
2014-09-22,11582.0,11680.0,11387.0,11436.0,1205830.0,-0.016765540366262544
2014-09-23,11339.0,11631.0,11339.0,11533.0,1539458.0,0.008481986708639422
2014-09-24,11533.0,11631.0,11436.0,11485.0,1416833.0,-0.004161969999132875
2014-09-25,11631.0,11680.0,11291.0,11436.0,1524260.0,-0.004266434479756165
2014-09-26,11193.0,11291.0,10901.0,11047.0,2050567.0,-0.03401538999650222
2014-09-29,11095.0,11242.0,10804.0,10949.0,1832772.0,-0.008871186747533288
2014-09-30,10852.0,11047.0,10366.0,10463.0,3487934.0,-0.04438761530733404
2014-10-01,10366.0,10463.0,9976.0,10074.0,3815110.0,-0.03717862945617889
2014-10-02,9976.0,10414.0,9879.0,10366.0,3635795.0,0.02898550724637672
2014-10-06,10609.0,10804.0,10463.0,10560.0,2724061.0,0.018715029905460145
2014-10-07,10560.0,10706.0,10463.0,10609.0,1695046.0,0.004640151515151514
2014-10-08,10414.0,10657.0,10317.0,10609.0,1348916.0,0.0
2014-10-10,10463.0,10463.0,10170.0,10268.0,1771567.0,-0.03214252050146105
2014-10-13,10074.0,10219.0,9927.0,10123.0,1760204.0,-0.01412154265679777
2014-10-14,10219.0,10609.0,10123.0,10512.0,1452234.0,0.03842734367282419
2014-10-15,10463.0,10609.0,10074.0,10170.0,2002177.0,-0.03253424657534243
2014-10-16,9976.0,10268.0,9879.0,10170.0,1419729.0,0.0
2014-10-17,10219.0,10463.0,10074.0,10219.0,1764837.0,0.004818092428712006
2014-10-20,10463.0,10609.0,10366.0,10463.0,1240654.0,0.023877091691946406
2014-10-21,10463.0,10463.0,10170.0,10219.0,1252262.0,-0.02332027143266746
2014-10-22,10463.0,10706.0,10366.0,10657.0,1978162.0,0.04286133672570691
2014-10-23,10560.0,10657.0,10414.0,10512.0,847533.0,-0.013606080510462637
2014-10-24,10706.0,10706.0,10414.0,10512.0,959823.0,0.0
2014-10-27,10609.0,10706.0,10463.0,10609.0,678782.0,0.009227549467275553
2014-10-28,10609.0,10657.0,10463.0,10560.0,1054861.0,-0.004618719954755379
2014-10-29,10657.0,11144.0,10609.0,11095.0,2311127.0,0.050662878787878896
2014-10-30,11095.0,11095.0,10804.0,10949.0,1398498.0,-0.013159080666967138
2014-10-31,11047.0,11047.0,10755.0,10901.0,1110059.0,-0.0043839620056626005
2014-11-03,10949.0,11291.0,10901.0,11095.0,1692211.0,0.01779653242821766
2014-11-04,11095.0,11193.0,10755.0,10804.0,1692175.0,-0.026228030644434464
2014-11-05,10852.0,11291.0,10852.0,11242.0,1984802.0,0.04054054054054057
2014-11-06,11291.0,11291.0,10852.0,11047.0,1454028.0,-0.01734566803059956
2014-11-07,10998.0,11193.0,10852.0,11144.0,950785.0,0.008780664433782892
2014-11-10,11144.0,11436.0,11047.0,11095.0,1420115.0,-0.0043969849246231485
2014-11-11,11242.0,11387.0,11144.0,11291.0,1743198.0,0.01766561514195586
2014-11-12,11193.0,11291.0,11047.0,11095.0,1136856.0,-0.017358958462492247
2014-11-13,11095.0,11242.0,10998.0,11095.0,914848.0,0.0
2014-11-14,11095.0,11144.0,10657.0,10755.0,1969557.0,-0.030644434429923373
2014-11-17,10852.0,10852.0,10560.0,10755.0,1751110.0,0.0
2014-11-18,10804.0,10998.0,10706.0,10998.0,1488443.0,0.02259414225941425
2014-11-19,10998.0,11047.0,10852.0,10998.0,850037.0,0.0
2014-11-20,10949.0,10998.0,10852.0,10901.0,941445.0,-0.00881978541553008
2014-11-21,10949.0,10998.0,10852.0,10998.0,930914.0,0.00889826621410883
2014-11-24,11193.0,11387.0,11144.0,11339.0,2353577.0,0.03100563738861606
2014-11-25,11339.0,11533.0,11242.0,11387.0,2083002.0,0.004233177528882637
2014-11-26,11436.0,11485.0,11242.0,11387.0,1127307.0,0.0
2014-11-27,11242.0,11242.0,10463.0,10560.0,4785828.0,-0.07262667954685165
2014-11-28,10463.0,10609.0,10317.0,10609.0,1337416.0,0.004640151515151514
2014-12-01,10512.0,10609.0,10317.0,10366.0,1397787.0,-0.022905080591950178
2014-12-02,10317.0,10609.0,10317.0,10609.0,1243792.0,0.023442021994983575
2014-12-03,10657.0,10657.0,10414.0,10560.0,1171643.0,-0.004618719954755379
2014-12-04,10463.0,10706.0,10463.0,10706.0,1065097.0,0.013825757575757658
2014-12-05,10657.0,10657.0,10414.0,10512.0,1257264.0,-0.018120679992527533
2014-12-08,10560.0,10560.0,10414.0,10512.0,575420.0,0.0
2014-12-09,10463.0,10512.0,10219.0,10317.0,973651.0,-0.018550228310502237
2014-12-10,10219.0,10268.0,9927.0,10123.0,1203050.0,-0.018803915867015575
2014-12-11,9976.0,10414.0,9927.0,10219.0,1782254.0,0.009483354736738114
2014-12-12,10219.0,10317.0,10025.0,10025.0,825548.0,-0.018984245033760616
2014-12-15,9879.0,10074.0,9781.0,10025.0,900347.0,0.0
2014-12-16,9927.0,10123.0,9732.0,9781.0,1629054.0,-0.024339152119700724
2014-12-17,9830.0,10074.0,9830.0,10074.0,1530073.0,0.029956037215008724
2014-12-18,10268.0,10268.0,9781.0,9976.0,1072290.0,-0.009728012705975786
2014-12-19,10123.0,10170.0,9927.0,10025.0,939822.0,0.004911788291900532
2014-12-22,10025.0,10025.0,9781.0,9830.0,1162867.0,-0.01945137157107235
2014-12-23,9879.0,9927.0,9830.0,9879.0,593844.0,0.004984740590030512
2014-12-24,9879.0,9927.0,9781.0,9927.0,763252.0,0.004858791375645266
2014-12-26,9879.0,10025.0,9830.0,9927.0,1425932.0,0.0
2014-12-29,9927.0,10025.0,9781.0,9830.0,823114.0,-0.009771330714213766
2014-12-30,9879.0,9927.0,9528.0,9567.0,1433487.0,-0.026754832146490326
2015-01-02,9587.0,9879.0,9451.0,9830.0,1257813.0,0.027490331347339803
2015-01-05,9781.0,9781.0,9392.0,9509.0,2204933.0,-0.03265513733468972
2015-01-06,9392.0,9558.0,9343.0,9509.0,1291025.0,0.0
2015-01-07,9528.0,9577.0,9460.0,9499.0,786643.0,-0.0010516352928804373
2015-01-08,9558.0,9655.0,9518.0,9645.0,1004988.0,0.015370038951468601
2015-01-09,9781.0,9927.0,9723.0,9781.0,1782062.0,0.014100570243649635
2015-01-12,9713.0,9781.0,9538.0,9558.0,1697405.0,-0.022799304774562934
2015-01-13,9606.0,9675.0,9412.0,9489.0,2084115.0,-0.007219083490269895
2015-01-14,9567.0,9781.0,9499.0,9781.0,1703339.0,0.03077247339024125
2015-01-15,9703.0,9781.0,9509.0,9567.0,1637223.0,-0.02187915346079128
2015-01-16,9538.0,9538.0,9255.0,9334.0,1575758.0,-0.024354552106198413
2015-01-19,9412.0,9548.0,9392.0,9402.0,951385.0,0.007285193914720267
2015-01-20,9431.0,9489.0,9353.0,9402.0,897336.0,0.0
2015-01-21,9412.0,9479.0,9159.0,9198.0,1342504.0,-0.02169751116783658
2015-01-22,9226.0,9285.0,9022.0,9149.0,2503305.0,-0.0053272450532724225
2015-01-23,9402.0,9558.0,9363.0,9528.0,2628066.0,0.041425292381681134
2015-01-26,9509.0,9781.0,9431.0,9567.0,2026402.0,0.004093198992443314
2015-01-27,9685.0,9830.0,9567.0,9626.0,1735157.0,0.006167032507578218
2015-01-28,9548.0,9830.0,9538.0,9781.0,1477418.0,0.016102223145647132
2015-01-29,9781.0,9879.0,9636.0,9830.0,1506950.0,0.005009712708311964
2015-01-30,9976.0,10170.0,9781.0,9830.0,2441781.0,0.0
2015-02-02,9830.0,9976.0,9732.0,9830.0,1130286.0,0.0
2015-02-03,9976.0,9976.0,9732.0,9927.0,1699383.0,0.009867751780264555
2015-02-04,10074.0,10123.0,9927.0,10025.0,1629711.0,0.009872066082401432
2015-02-05,10025.0,10170.0,9927.0,10123.0,1745882.0,0.009775561097256968
2015-02-06,10268.0,10268.0,10074.0,10074.0,1243945.0,-0.004840462313543403
2015-02-09,10074.0,10170.0,9976.0,10123.0,1254978.0,0.004864006352987893
2015-02-10,10074.0,10123.0,9879.0,9879.0,973990.0,-0.02410352662254267
2015-02-11,9927.0,9976.0,9830.0,9830.0,1147054.0,-0.004960016195971306
2015-02-12,9879.0,9879.0,9685.0,9781.0,1278656.0,-0.004984740590030512
2015-02-13,9830.0,9976.0,9781.0,9879.0,1090208.0,0.01001942541662415
2015-02-16,9879.0,10074.0,9830.0,10025.0,783550.0,0.014778823767587879
2015-02-17,9927.0,10074.0,9927.0,9976.0,674021.0,-0.004887780548628484
2015-02-23,10123.0,10170.0,9879.0,9927.0,1389625.0,-0.004911788291900532
2015-02-24,9927.0,9976.0,9781.0,9830.0,1530238.0,-0.009771330714213766
2015-02-25,9927.0,10268.0,9879.0,10268.0,2378102.0,0.04455747711088498
2015-02-26,10317.0,10366.0,10123.0,10366.0,1348842.0,0.009544215037008197
2015-02-27,10366.0,10657.0,10317.0,10366.0,2103001.0,0.0
2015-03-02,10512.0,10804.0,10414.0,10706.0,2835573.0,0.03279953694771365
2015-03-03,10804.0,10852.0,10657.0,10657.0,1788461.0,-0.00457687278161778
2015-03-04,10657.0,10755.0,10463.0,10560.0,1483445.0,-0.009101998686309454
2015-03-05,10560.0,10706.0,10414.0,10560.0,972714.0,0.0
2015-03-06,10657.0,11193.0,10657.0,11144.0,3149627.0,0.05530303030303041
2015-03-09,10998.0,11095.0,10804.0,10852.0,1903766.0,-0.02620244077530509
2015-03-10,10949.0,10949.0,10560.0,10657.0,1671940.0,-0.017969037965351986
2015-03-11,10414.0,10609.0,10414.0,10463.0,2216529.0,-0.018203997372618907
2015-03-12,10512.0,10852.0,10463.0,10463.0,3404456.0,0.0
2015-03-13,10657.0,10706.0,10366.0,10366.0,1377524.0,-0.009270763643314583
2015-03-16,10414.0,10463.0,10170.0,10317.0,1010870.0,-0.00472699208952343
2015-03-17,10512.0,11193.0,10463.0,11095.0,4506535.0,0.07540951827081521
2015-03-18,11242.0,11582.0,11144.0,11339.0,5623334.0,0.021991888237945068
2015-03-19,11680.0,11729.0,11339.0,11436.0,4310909.0,0.008554546256283713
2015-03-20,11485.0,11631.0,11339.0,11485.0,1758812.0,0.004284714935292033
2015-03-23,11729.0,12118.0,11485.0,11972.0,5730987.0,0.04240313452329114
2015-03-24,11874.0,12069.0,11776.0,11972.0,2338094.0,0.0
2015-03-25,11874.0,12458.0,11825.0,12118.0,3644061.0,0.012195121951219523
2015-03-26,11923.0,12215.0,11825.0,11972.0,2362026.0,-0.012048192771084376
2015-03-27,12069.0,12118.0,11776.0,11972.0,2013833.0,0.0
2015-03-30,12069.0,12653.0,11972.0,12604.0,3699942.0,0.052789842966922906
2015-03-31,12799.0,13140.0,12507.0,12604.0,5107829.0,0.0
2015-04-01,12507.0,12848.0,12458.0,12701.0,2541086.0,0.007695969533481506
2015-04-02,12799.0,12848.0,12507.0,12555.0,1868626.0,-0.011495157861585725
2015-04-03,12750.0,13724.0,12653.0,13626.0,6677465.0,0.08530465949820787
2015-04-06,13675.0,13918.0,13529.0,13675.0,4032523.0,0.0035960663437546447
2015-04-07,13918.0,14113.0,13626.0,14016.0,3822729.0,0.02493601462522843
2015-04-08,13967.0,14503.0,13772.0,14307.0,5007701.0,0.02076198630136994
2015-04-09,14454.0,14454.0,14113.0,14405.0,2755666.0,0.006849793807227167
2015-04-10,14697.0,15816.0,14648.0,15524.0,7347836.0,0.07768136063866704
2015-04-13,15816.0,16643.0,15671.0,16109.0,7976368.0,0.037683586704457595
2015-04-14,15914.0,16352.0,15184.0,16011.0,8684207.0,-0.006083555776274174
2015-04-15,16352.0,16643.0,15816.0,16400.0,4136826.0,0.024295796639810074
2015-04-16,16596.0,16643.0,15865.0,16498.0,3860327.0,0.005975609756097455
2015-04-17,16352.0,16596.0,16060.0,16254.0,3404148.0,-0.01478967147533039
2015-04-20,15768.0,16449.0,15573.0,16303.0,4675513.0,0.003014642549526325
2015-04-21,16936.0,16936.0,15865.0,15865.0,4380248.0,-0.026866220940931163
2015-04-22,15865.0,17471.0,15671.0,17081.0,13107790.0,0.07664670658682637
2015-04-23,17422.0,18055.0,16838.0,17471.0,8465762.0,0.02283238686259592
2015-04-24,17471.0,17617.0,16741.0,16838.0,5004939.0,-0.03623146929196952
2015-04-27,16936.0,17325.0,16790.0,16887.0,2671501.0,0.0029100843330562842
2015-04-28,16985.0,17666.0,16838.0,17325.0,3996978.0,0.0259371113874578
2015-04-29,17422.0,17568.0,16352.0,16692.0,5038129.0,-0.036536796536796534
2015-04-30,16643.0,17033.0,16205.0,16400.0,4487339.0,-0.017493410016774513
2015-05-04,16643.0,16692.0,16060.0,16109.0,3243642.0,-0.01774390243902435
2015-05-06,15622.0,15671.0,13967.0,14210.0,13762713.0,-0.11788441244025083
2015-05-07,14162.0,14697.0,13967.0,14551.0,8665125.0,0.02399718508092885
2015-05-08,14599.0,14892.0,14210.0,14746.0,4418617.0,0.013401140815064272
2015-05-11,15379.0,15671.0,15135.0,15232.0,5225711.0,0.03295809032958097
2015-05-12,14941.0,15037.0,14454.0,14599.0,4115277.0,-0.04155724789915971
2015-05-13,14599.0,15524.0,14551.0,15330.0,4718248.0,0.05007192273443395
2015-05-14,15427.0,15671.0,15184.0,15671.0,2744585.0,0.022243966079582567
2015-05-15,16011.0,16157.0,14794.0,14892.0,3941241.0,-0.049709654776338486
2015-05-18,14989.0,15281.0,14648.0,15184.0,1989120.0,0.019607843137254832
2015-05-19,15379.0,15475.0,14892.0,15086.0,2225718.0,-0.006454162276080089
2015-05-20,15232.0,15865.0,15184.0,15865.0,3328089.0,0.05163727959697728
2015-05-21,15768.0,15816.0,15427.0,15427.0,2216779.0,-0.02760794201071537
2015-05-22,15573.0,15816.0,15281.0,15671.0,2054304.0,0.015816425747066765
2015-05-26,15622.0,15622.0,14551.0,14746.0,4109833.0,-0.059026226788335134
2015-05-27,14356.0,14503.0,13967.0,14356.0,3534129.0,-0.02644785026447849
2015-05-28,14648.0,14697.0,14113.0,14113.0,2417502.0,-0.01692672053496791
2015-05-29,14016.0,14356.0,13772.0,13918.0,3453305.0,-0.01381704811167006
2015-06-01,13772.0,13869.0,13286.0,13724.0,3019999.0,-0.013938784308090257
2015-06-02,13675.0,14065.0,13578.0,13626.0,2553730.0,-0.007140775284173673
2015-06-03,13869.0,14405.0,13675.0,14016.0,2953110.0,0.028621752531924338
2015-06-04,14307.0,14503.0,14016.0,14065.0,2462148.0,0.0034960045662100203
2015-06-05,13772.0,14016.0,13578.0,13724.0,2416494.0,-0.024244578741557055
2015-06-08,13480.0,15086.0,13480.0,15086.0,5119558.0,0.09924220343923063
2015-06-09,14989.0,15232.0,14697.0,14989.0,3169045.0,-0.006429802465862444
2015-06-10,15281.0,15379.0,14599.0,14794.0,2738508.0,-0.01300954032957502
2015-06-11,15135.0,15330.0,14162.0,14356.0,7905583.0,-0.02960659726916315
2015-06-12,14503.0,14941.0,13918.0,14016.0,3709355.0,-0.02368347729172471
2015-06-15,13869.0,14356.0,13675.0,13821.0,1408842.0,-0.013912671232876761
2015-06-16,13772.0,14065.0,13626.0,13967.0,2402152.0,0.010563635048115083
2015-06-17,14162.0,14162.0,13772.0,14113.0,1871602.0,0.010453211140545537
2015-06-18,14210.0,14454.0,13821.0,13821.0,2122476.0,-0.020690143839013686
2015-06-19,14259.0,14989.0,14259.0,14599.0,5677633.0,0.05629115114680561
2015-06-22,14599.0,14697.0,14356.0,14454.0,2105125.0,-0.00993218713610522
2015-06-23,14989.0,15671.0,14843.0,15086.0,6470360.0,0.04372492043724918
2015-06-24,15135.0,15184.0,14892.0,14941.0,1999151.0,-0.00961156038711386
2015-06-25,14843.0,15671.0,14697.0,15573.0,4034925.0,0.04229971220132511
2015-06-26,15475.0,15816.0,15330.0,15524.0,2859626.0,-0.0031464714570089702
2015-06-29,14892.0,15135.0,14551.0,14697.0,3031270.0,-0.05327235248647255
2015-06-30,14697.0,15086.0,14599.0,14843.0,2143656.0,0.009934000136082144
2015-07-01,14892.0,15379.0,14746.0,15330.0,2223505.0,0.032810078825035394
2015-07-02,15475.0,15573.0,15037.0,15086.0,1916947.0,-0.01591650358773644
2015-07-03,15184.0,15427.0,14989.0,15184.0,1527693.0,0.006496089089221835
2015-07-06,14551.0,14746.0,13967.0,14065.0,4442748.0,-0.07369599578503683
2015-07-07,14356.0,14454.0,13821.0,14307.0,2701148.0,0.017205830074653372
2015-07-08,14307.0,14307.0,13578.0,13626.0,2603367.0,-0.047599077374711696
2015-07-09,13431.0,14259.0,13237.0,14259.0,3514129.0,0.04645530603258474
2015-07-10,14259.0,14307.0,13675.0,13967.0,2532741.0,-0.020478294410547715
2015-07-13,13967.0,14843.0,13821.0,14794.0,3306986.0,0.05921099735089852
2015-07-14,14989.0,15037.0,14599.0,14599.0,2220024.0,-0.013181019332161648
2015-07-15,15281.0,15768.0,15135.0,15330.0,5832746.0,0.05007192273443395
2015-07-16,15622.0,15768.0,15135.0,15719.0,3762282.0,0.025375081539465105
2015-07-17,15816.0,15962.0,15475.0,15573.0,2193791.0,-0.00928812265411283
2015-07-20,15573.0,15671.0,15281.0,15427.0,1495931.0,-0.009375200667822492
2015-07-21,15524.0,15914.0,15379.0,15622.0,2208819.0,0.012640176314254292
2015-07-22,15475.0,15573.0,14989.0,15086.0,2185420.0,-0.03431058763282546
2015-07-23,15037.0,15475.0,14551.0,15379.0,2618047.0,0.019421980644305892
2015-07-24,15184.0,15475.0,14892.0,14941.0,1776761.0,-0.02848039534430069
2015-07-27,14648.0,14843.0,14113.0,14405.0,2905686.0,-0.0358744394618834
2015-07-28,14065.0,14599.0,14065.0,14503.0,2323813.0,0.006803193335647384
2015-07-29,14599.0,14599.0,13821.0,13821.0,2066480.0,-0.04702475349927604
2015-07-30,14113.0,14113.0,13821.0,13869.0,1638707.0,0.003472975906229747
2015-07-31,13869.0,14113.0,13675.0,14113.0,1578915.0,0.01759319345302468
2015-08-03,14113.0,14307.0,13821.0,13869.0,1385775.0,-0.01728902430383339
2015-08-04,13869.0,14113.0,13772.0,14016.0,1189834.0,0.010599178022928868
2015-08-05,14016.0,14113.0,13772.0,13869.0,1497739.0,-0.010488013698630172
2015-08-06,13967.0,14697.0,13869.0,14405.0,3272459.0,0.03864734299516903
2015-08-07,14307.0,14405.0,13967.0,14016.0,1497488.0,-0.02700451232211043
2015-08-10,13967.0,14016.0,13821.0,13821.0,943693.0,-0.013912671232876761
2015-08-11,14113.0,14162.0,12848.0,12848.0,4548150.0,-0.07040011576586358
2015-08-12,12750.0,12848.0,11923.0,12507.0,4586874.0,-0.02654109589041098
2015-08-13,12604.0,12799.0,12361.0,12604.0,2318927.0,0.0077556568321739405
2015-08-17,12750.0,12945.0,12555.0,12653.0,1625957.0,0.0038876547127895122
2015-08-18,12750.0,12848.0,12410.0,12458.0,1327945.0,-0.015411364893701096
2015-08-19,12361.0,12410.0,11631.0,11825.0,3579245.0,-0.05081072403275
