Date,Open,High,Low,Close,Volume,Change
2017-06-05,36300.0,36700.0,36300.0,36550.0,262309.0,0.011065006915629283
2017-06-07,36550.0,36700.0,36050.0,36650.0,265152.0,0.002735978112175186
2017-06-08,36550.0,36550.0,36050.0,36250.0,281308.0,-0.010914051841746208
2017-06-09,36300.0,36400.0,35650.0,35950.0,363880.0,-0.008275862068965467
2017-06-12,35950.0,36250.0,35850.0,36100.0,237668.0,0.004172461752433909
2017-06-13,36200.0,36500.0,36100.0,36300.0,322762.0,0.005540166204986097
2017-06-14,36600.0,37250.0,36150.0,37250.0,418983.0,0.026170798898071723
2017-06-15,36950.0,37100.0,36300.0,36300.0,240413.0,-0.025503355704697972
2017-06-16,36350.0,36450.0,35650.0,35850.0,879136.0,-0.012396694214875992
2017-06-19,35900.0,36050.0,34500.0,34650.0,619780.0,-0.03347280334728031
2017-06-20,35000.0,35450.0,34800.0,35000.0,347374.0,0.010101010101010166
2017-06-21,34750.0,35000.0,34400.0,34650.0,292223.0,-0.010000000000000009
2017-06-22,34400.0,35750.0,34400.0,35750.0,317490.0,0.031746031746031855
2017-06-23,35650.0,35650.0,34900.0,35200.0,197760.0,-0.01538461538461533
2017-06-26,35450.0,35650.0,35050.0,35200.0,210216.0,0.0
2017-06-27,35400.0,35750.0,35100.0,35750.0,151056.0,0.015625
2017-06-28,35650.0,35650.0,35200.0,35400.0,116009.0,-0.009790209790209836
2017-06-29,35400.0,35900.0,35350.0,35700.0,176032.0,0.008474576271186418
2017-06-30,35400.0,35700.0,35400.0,35600.0,100954.0,-0.0028011204481792618
2017-07-03,35550.0,36350.0,35550.0,36100.0,132440.0,0.014044943820224809
2017-07-04,36250.0,36400.0,35650.0,35900.0,185760.0,-0.005540166204986097
2017-07-05,36100.0,36250.0,35300.0,35400.0,128279.0,-0.013927576601671321
2017-07-06,35600.0,35750.0,35100.0,35300.0,176141.0,-0.0028248587570621764
2017-07-07,35150.0,35300.0,34650.0,34750.0,272317.0,-0.015580736543909346
2017-07-10,35000.0,35400.0,35000.0,35200.0,69228.0,0.012949640287769792
2017-07-11,35200.0,35950.0,35200.0,35900.0,139735.0,0.019886363636363535
2017-07-12,36000.0,36200.0,35050.0,35350.0,130764.0,-0.01532033426183843
2017-07-13,35700.0,35700.0,35000.0,35300.0,148906.0,-0.0014144271570014633
2017-07-14,35450.0,35450.0,34750.0,35350.0,98433.0,0.0014164305949009304
2017-07-17,35450.0,35500.0,34800.0,34850.0,143255.0,-0.014144271570014189
2017-07-18,34900.0,35100.0,34500.0,34750.0,238415.0,-0.0028694404591105283
2017-07-19,34700.0,34750.0,34100.0,34650.0,235023.0,-0.0028776978417266452
2017-07-20,34500.0,34600.0,34000.0,34150.0,297717.0,-0.01443001443001446
2017-07-21,34150.0,34650.0,33800.0,34600.0,183679.0,0.013177159590043841
2017-07-24,34500.0,34600.0,34150.0,34550.0,120865.0,-0.0014450867052022698
2017-07-25,34800.0,34800.0,34150.0,34450.0,138969.0,-0.0028943560057886897
2017-07-26,34700.0,35050.0,34450.0,35050.0,336935.0,0.01741654571843254
2017-07-27,35050.0,35300.0,34350.0,34550.0,186634.0,-0.014265335235377985
2017-07-28,34650.0,34700.0,34200.0,34550.0,96595.0,0.0
2017-07-31,34300.0,35400.0,34300.0,35400.0,209910.0,0.02460202604920414
2017-08-01,35400.0,36050.0,35050.0,35800.0,340420.0,0.011299435028248483
2017-08-02,35750.0,35800.0,34850.0,35600.0,355110.0,-0.005586592178770999
2017-08-03,35600.0,36550.0,35600.0,36400.0,506170.0,0.022471910112359605
2017-08-04,36400.0,36950.0,36350.0,36750.0,313477.0,0.009615384615384581
2017-08-07,36950.0,38200.0,36950.0,38050.0,522693.0,0.03537414965986385
2017-08-08,38050.0,38200.0,37500.0,37900.0,160653.0,-0.003942181340341633
2017-08-09,37900.0,38300.0,37450.0,37900.0,317403.0,0.0
2017-08-10,37800.0,38250.0,37450.0,37900.0,196956.0,0.0
2017-08-11,37400.0,37750.0,37000.0,37300.0,282341.0,-0.0158311345646438
2017-08-14,37300.0,37900.0,36500.0,37050.0,108604.0,-0.006702412868632712
2017-08-16,37350.0,37400.0,36550.0,37350.0,249021.0,0.00809716599190291
2017-08-17,37450.0,37450.0,36850.0,37100.0,127711.0,-0.00669344042838016
2017-08-18,37100.0,37100.0,36200.0,36300.0,132674.0,-0.021563342318059342
2017-08-21,36300.0,36500.0,35900.0,36050.0,60862.0,-0.00688705234159781
2017-08-22,36100.0,37150.0,36100.0,36950.0,108198.0,0.02496532593619971
2017-08-23,37250.0,37350.0,36850.0,37150.0,96451.0,0.005412719891745521
2017-08-24,36800.0,36800.0,34900.0,35600.0,408954.0,-0.04172274562584122
2017-08-25,35600.0,36000.0,35200.0,35450.0,118241.0,-0.004213483146067398
2017-08-28,35700.0,35950.0,35400.0,35750.0,128952.0,0.008462623413258097
2017-08-29,35500.0,36000.0,35150.0,35950.0,152963.0,0.005594405594405494
2017-08-30,36000.0,36350.0,35800.0,36150.0,128000.0,0.0055632823365785455
2017-08-31,36500.0,38150.0,36400.0,38150.0,456786.0,0.05532503457814664
2017-09-01,37800.0,38200.0,37150.0,37400.0,162881.0,-0.019659239842726106
2017-09-04,36750.0,37700.0,36650.0,37200.0,97598.0,-0.005347593582887722
2017-09-05,37250.0,37450.0,36950.0,37250.0,78226.0,0.0013440860215054862
2017-09-06,37300.0,37300.0,36550.0,36600.0,72919.0,-0.01744966442953022
2017-09-07,36900.0,37250.0,36500.0,36500.0,107422.0,-0.002732240437158473
2017-09-08,36500.0,36750.0,35850.0,36550.0,126055.0,0.00136986301369868
2017-09-11,36800.0,37000.0,36000.0,36000.0,77971.0,-0.015047879616963078
2017-09-12,36400.0,37250.0,36100.0,37200.0,130295.0,0.03333333333333344
2017-09-13,37500.0,37750.0,35900.0,35900.0,140374.0,-0.034946236559139754
2017-09-14,36100.0,37000.0,36100.0,36550.0,172530.0,0.01810584958217265
2017-09-15,36550.0,37100.0,36550.0,36900.0,138310.0,0.009575923392612928
2017-09-18,37100.0,37350.0,36900.0,37050.0,124958.0,0.004065040650406582
2017-09-19,37400.0,37450.0,36900.0,37050.0,77482.0,0.0
2017-09-20,37050.0,37800.0,37050.0,37500.0,151440.0,0.012145748987854255
2017-09-21,37800.0,37850.0,36850.0,37300.0,132051.0,-0.005333333333333301
2017-09-22,37400.0,37400.0,36750.0,36900.0,136081.0,-0.01072386058981234
2017-09-25,37100.0,37400.0,36450.0,36800.0,153769.0,-0.0027100271002710175
2017-09-26,36600.0,37150.0,36350.0,37150.0,149436.0,0.009510869565217295
2017-09-27,37200.0,37200.0,36500.0,36550.0,142763.0,-0.016150740242261152
2017-09-28,36800.0,37600.0,36600.0,36600.0,144054.0,0.001367989056087593
2017-09-29,36800.0,36800.0,36550.0,36550.0,72947.0,-0.001366120218579181
2017-10-10,37050.0,37350.0,36350.0,36400.0,356969.0,-0.004103967168262668
2017-10-11,36750.0,37000.0,36350.0,36400.0,150257.0,0.0
2017-10-12,36900.0,37400.0,36600.0,37400.0,173253.0,0.027472527472527375
2017-10-13,37450.0,37800.0,36900.0,37000.0,186693.0,-0.010695187165775444
2017-10-16,37050.0,38200.0,36950.0,38200.0,179779.0,0.03243243243243232
2017-10-17,38200.0,39000.0,37900.0,37950.0,308158.0,-0.00654450261780104
2017-10-18,38000.0,38000.0,37000.0,37300.0,105600.0,-0.017127799736495364
2017-10-19,37500.0,37750.0,36700.0,37150.0,105936.0,-0.004021447721179627
2017-10-20,37100.0,38200.0,36600.0,38200.0,122459.0,0.02826379542395685
2017-10-23,38500.0,38500.0,37600.0,37650.0,87819.0,-0.014397905759162333
2017-10-24,37600.0,37750.0,37000.0,37500.0,156945.0,-0.003984063745019917
2017-10-25,37700.0,38100.0,36550.0,36900.0,271407.0,-0.016000000000000014
2017-10-26,36850.0,37150.0,36600.0,37150.0,88251.0,0.006775067750677488
2017-10-27,37400.0,37400.0,36600.0,36900.0,105800.0,-0.006729475100942128
2017-10-30,37150.0,37200.0,36700.0,36900.0,84268.0,0.0
2017-10-31,36800.0,36850.0,36100.0,36250.0,184264.0,-0.017615176151761558
2017-11-01,36200.0,36300.0,35200.0,35200.0,264817.0,-0.0289655172413793
2017-11-02,35500.0,36100.0,35250.0,36000.0,169709.0,0.022727272727272707
2017-11-03,36000.0,36500.0,35450.0,36450.0,124268.0,0.012499999999999956
2017-11-06,36550.0,36700.0,35950.0,35950.0,79184.0,-0.013717421124828544
2017-11-07,36000.0,36750.0,35550.0,36050.0,106096.0,0.0027816411682892728
2017-11-08,36100.0,36300.0,36000.0,36150.0,72549.0,0.00277392510402219
2017-11-09,36200.0,36300.0,35800.0,36150.0,66358.0,0.0
2017-11-10,36000.0,36150.0,35500.0,35850.0,190750.0,-0.008298755186721962
2017-11-13,35850.0,35950.0,35250.0,35300.0,135728.0,-0.015341701534170138
2017-11-14,35400.0,35400.0,34300.0,34350.0,346911.0,-0.026912181303116123
2017-11-15,34550.0,34550.0,33750.0,33750.0,198238.0,-0.017467248908296984
2017-11-16,33800.0,34000.0,33100.0,33800.0,318346.0,0.001481481481481417
2017-11-17,34050.0,34050.0,33300.0,33450.0,282535.0,-0.010355029585798814
2017-11-20,33650.0,34300.0,33600.0,33950.0,75174.0,0.014947683109117982
2017-11-21,34000.0,34100.0,33700.0,33950.0,76263.0,0.0
2017-11-22,33900.0,33900.0,33350.0,33600.0,79032.0,-0.010309278350515427
2017-11-23,33800.0,33950.0,33550.0,33750.0,77802.0,0.0044642857142858094
2017-11-24,33800.0,34400.0,33500.0,34400.0,119556.0,0.01925925925925931
2017-11-27,34400.0,34400.0,33800.0,34150.0,100055.0,-0.007267441860465129
2017-11-28,34400.0,34600.0,33950.0,34500.0,93746.0,0.01024890190336758
2017-11-29,34600.0,35200.0,34000.0,35150.0,241292.0,0.018840579710144967
2017-11-30,35050.0,35550.0,34800.0,35550.0,249194.0,0.011379800853485111
2017-12-01,35550.0,35650.0,34500.0,34550.0,218105.0,-0.02812939521800284
2017-12-04,35250.0,35300.0,34650.0,35150.0,194841.0,0.01736613603473236
2017-12-05,36300.0,37600.0,35950.0,36850.0,623531.0,0.04836415362731161
2017-12-06,37250.0,37250.0,35800.0,35800.0,143348.0,-0.028493894165535938
2017-12-07,34200.0,35550.0,33950.0,34700.0,4784993.0,-0.030726256983240274
2017-12-08,35000.0,35300.0,34100.0,34150.0,233676.0,-0.015850144092218965
2017-12-11,34650.0,34750.0,34100.0,34150.0,187930.0,0.0
2017-12-12,34150.0,34950.0,34150.0,34750.0,127346.0,0.017569546120058455
2017-12-13,34700.0,35100.0,34600.0,34600.0,186012.0,-0.004316546762589968
2017-12-14,34550.0,34850.0,34250.0,34250.0,259819.0,-0.010115606936416222
2017-12-15,34300.0,34550.0,34100.0,34100.0,338765.0,-0.004379562043795637
2017-12-18,34350.0,34800.0,34300.0,34400.0,236443.0,0.008797653958944274
2017-12-19,34450.0,34550.0,34050.0,34100.0,172674.0,-0.008720930232558155
2017-12-20,34150.0,35150.0,34150.0,34900.0,187067.0,0.02346041055718473
2017-12-21,35850.0,36000.0,35050.0,35550.0,262872.0,0.018624641833810962
2017-12-22,35850.0,35850.0,35100.0,35100.0,100040.0,-0.012658227848101222
2017-12-26,35200.0,35800.0,35200.0,35500.0,99840.0,0.01139601139601143
2017-12-27,35050.0,35650.0,34150.0,35400.0,152878.0,-0.0028169014084507005
2017-12-28,35450.0,35850.0,34900.0,35800.0,152496.0,0.011299435028248483
2018-01-02,35950.0,36400.0,35650.0,36100.0,280269.0,0.008379888268156499
2018-01-03,36100.0,36500.0,35650.0,36250.0,250953.0,0.0041551246537396835
2018-01-04,36450.0,36450.0,34000.0,35500.0,219288.0,-0.020689655172413834
2018-01-05,35650.0,35900.0,35600.0,35750.0,304371.0,0.007042253521126751
2018-01-08,35800.0,35800.0,34900.0,35200.0,330277.0,-0.01538461538461533
2018-01-09,35000.0,35200.0,34500.0,34500.0,313487.0,-0.019886363636363646
2018-01-10,34900.0,35750.0,34500.0,35350.0,263085.0,0.02463768115942022
2018-01-11,35700.0,35800.0,35450.0,35750.0,210754.0,0.011315417256011262
2018-01-12,35950.0,36750.0,35800.0,36350.0,359947.0,0.016783216783216703
2018-01-15,36750.0,36950.0,36050.0,36050.0,244211.0,-0.008253094910591452
2018-01-16,36250.0,36500.0,35950.0,36100.0,181548.0,0.001386962552011095
2018-01-17,36200.0,36200.0,34900.0,35200.0,227074.0,-0.024930747922437657
2018-01-18,35350.0,35800.0,35200.0,35800.0,162491.0,0.017045454545454586
2018-01-19,35950.0,35950.0,35600.0,35650.0,137660.0,-0.0041899441340782495
2018-01-22,35700.0,35800.0,35150.0,35450.0,128178.0,-0.005610098176718092
2018-01-23,35900.0,35900.0,35150.0,35650.0,136952.0,0.005641748942172065
2018-01-24,35600.0,35700.0,35050.0,35050.0,243952.0,-0.016830294530154277
2018-01-25,35150.0,35950.0,35150.0,35750.0,203593.0,0.0199714693295292
2018-01-26,35850.0,36950.0,35650.0,36800.0,310233.0,0.029370629370629286
2018-01-29,37000.0,37500.0,36050.0,36900.0,255706.0,0.0027173913043478937
2018-01-30,36900.0,37500.0,36350.0,36950.0,236111.0,0.0013550135501354532
2018-01-31,37100.0,37700.0,36650.0,37000.0,251199.0,0.0013531799729364913
2018-02-01,37250.0,37300.0,36250.0,36350.0,173446.0,-0.01756756756756761
2018-02-02,36400.0,36650.0,35850.0,36050.0,120810.0,-0.008253094910591452
2018-02-05,35650.0,36200.0,35200.0,35700.0,137782.0,-0.009708737864077666
2018-02-06,34450.0,35300.0,34450.0,34800.0,185965.0,-0.025210084033613467
2018-02-07,35500.0,36350.0,34550.0,34600.0,223362.0,-0.005747126436781658
2018-02-08,34900.0,36700.0,34900.0,36300.0,317016.0,0.049132947976878505
2018-02-09,35600.0,36750.0,35500.0,36650.0,173113.0,0.009641873278236845
2018-02-12,36950.0,37400.0,35850.0,36100.0,186741.0,-0.01500682128240105
2018-02-13,36900.0,37300.0,34700.0,34700.0,368870.0,-0.03878116343490301
2018-02-14,34900.0,35400.0,34850.0,35300.0,84725.0,0.01729106628242083
2018-02-19,35450.0,35850.0,35150.0,35150.0,104612.0,-0.004249291784702569
2018-02-20,35200.0,35400.0,35150.0,35350.0,88576.0,0.005689900426742556
2018-02-21,35700.0,35700.0,35000.0,35500.0,92659.0,0.004243281471004279
2018-02-22,35300.0,35300.0,34800.0,35000.0,103185.0,-0.014084507042253502
2018-02-23,34900.0,35200.0,34600.0,34650.0,105653.0,-0.010000000000000009
2018-02-26,34650.0,34800.0,34000.0,34200.0,243427.0,-0.012987012987012991
2018-02-27,34450.0,34700.0,34300.0,34500.0,189613.0,0.00877192982456143
2018-02-28,34350.0,34400.0,33850.0,34000.0,190889.0,-0.01449275362318836
2018-03-02,33900.0,33900.0,32950.0,33200.0,408230.0,-0.02352941176470591
2018-03-05,33200.0,33250.0,31850.0,31950.0,431000.0,-0.03765060240963858
2018-03-06,32200.0,32750.0,31950.0,32150.0,176958.0,0.006259780907668322
2018-03-07,32200.0,32600.0,31050.0,31600.0,500580.0,-0.017107309486780742
2018-03-08,31900.0,32300.0,31400.0,31950.0,143689.0,0.011075949367088667
2018-03-09,31950.0,32250.0,31650.0,31750.0,229339.0,-0.006259780907668211
2018-03-12,31650.0,32300.0,31650.0,31900.0,310609.0,0.0047244094488188
2018-03-13,32450.0,32450.0,31950.0,32250.0,209966.0,0.01097178683385569
2018-03-14,32250.0,32900.0,32200.0,32750.0,194998.0,0.015503875968992276
2018-03-15,32800.0,32950.0,32200.0,32350.0,99376.0,-0.012213740458015265
2018-03-16,32500.0,33100.0,32450.0,33050.0,169466.0,0.021638330757341562
2018-03-19,33050.0,33150.0,32800.0,33100.0,137521.0,0.001512859304084735
2018-03-20,32450.0,32850.0,31950.0,32850.0,216456.0,-0.007552870090634434
2018-03-21,32900.0,32900.0,32050.0,32150.0,198516.0,-0.0213089802130898
2018-03-22,32150.0,32350.0,32000.0,32300.0,125104.0,0.004665629860031162
2018-03-23,31600.0,32100.0,31300.0,31600.0,128192.0,-0.021671826625387025
2018-03-26,31000.0,31700.0,30750.0,31550.0,138999.0,-0.0015822784810126667
2018-03-27,31850.0,32750.0,31700.0,32000.0,259313.0,0.014263074484944571
2018-03-28,31750.0,32250.0,31400.0,31650.0,92299.0,-0.010937500000000044
2018-03-29,31400.0,31650.0,31150.0,31550.0,86496.0,-0.003159557661927326
2018-03-30,31900.0,31950.0,31400.0,31400.0,92216.0,-0.004754358161648153
2018-04-02,31450.0,31550.0,30850.0,31000.0,174917.0,-0.01273885350318471
2018-04-03,30900.0,31050.0,30250.0,30800.0,179271.0,-0.006451612903225823
2018-04-04,30800.0,30850.0,30500.0,30700.0,86963.0,-0.0032467532467532756
