Date,Open,High,Low,Close,Volume,Change
2014-06-12,37900.0,38650.0,37650.0,37900.0,107346.0,-0.0013175230566534468
2014-06-13,37800.0,38600.0,37550.0,38500.0,99737.0,0.0158311345646438
2014-06-16,38200.0,39800.0,38100.0,38900.0,83415.0,0.010389610389610393
2014-06-17,39300.0,39550.0,38700.0,39500.0,114962.0,0.015424164524421524
2014-06-18,39500.0,39850.0,39100.0,39350.0,110046.0,-0.0037974683544304
2014-06-19,39600.0,40450.0,39000.0,40350.0,131282.0,0.02541296060991116
2014-06-20,40250.0,40400.0,39800.0,40400.0,89277.0,0.0012391573729864103
2014-06-23,40450.0,40750.0,39900.0,40350.0,71272.0,-0.0012376237623762387
2014-06-24,40050.0,40800.0,40000.0,40400.0,77816.0,0.0012391573729864103
2014-06-25,40400.0,40550.0,39350.0,39450.0,74443.0,-0.023514851485148536
2014-06-26,39750.0,39950.0,39400.0,39750.0,36481.0,0.0076045627376426506
2014-06-27,40000.0,40600.0,39800.0,40550.0,64562.0,0.020125786163522008
2014-06-30,40800.0,41300.0,40500.0,41150.0,91319.0,0.01479654747225645
2014-07-01,41100.0,41250.0,40650.0,41100.0,84593.0,-0.0012150668286755595
2014-07-02,41300.0,41500.0,40900.0,41400.0,69886.0,0.007299270072992803
2014-07-03,41250.0,41600.0,41200.0,41500.0,59295.0,0.0024154589371980784
2014-07-04,41500.0,41700.0,41500.0,41550.0,78546.0,0.00120481927710836
2014-07-07,41750.0,41800.0,41600.0,41800.0,48539.0,0.006016847172081841
2014-07-08,41850.0,41850.0,40600.0,41100.0,69099.0,-0.01674641148325362
2014-07-09,41050.0,41700.0,40300.0,41550.0,70611.0,0.010948905109489093
2014-07-10,41600.0,41600.0,40700.0,40700.0,64095.0,-0.020457280385078214
2014-07-11,40700.0,41450.0,40550.0,41350.0,53742.0,0.01597051597051591
2014-07-14,41400.0,42050.0,41300.0,41950.0,68598.0,0.0145102781136639
2014-07-15,42100.0,42100.0,41350.0,41350.0,58162.0,-0.014302741358760418
2014-07-16,41350.0,41800.0,41100.0,41400.0,34931.0,0.0012091898428052694
2014-07-17,41300.0,42450.0,41300.0,42200.0,87095.0,0.019323671497584627
2014-07-18,42000.0,42300.0,41750.0,42150.0,56186.0,-0.0011848341232227888
2014-07-21,42350.0,43000.0,42250.0,42250.0,59114.0,0.0023724792408066353
2014-07-22,42100.0,42600.0,41800.0,42600.0,56269.0,0.008284023668639007
2014-07-23,42650.0,42900.0,42300.0,42650.0,77758.0,0.0011737089201877549
2014-07-24,42650.0,42650.0,40600.0,41300.0,121948.0,-0.03165298944900352
2014-07-25,41300.0,42600.0,41100.0,41850.0,76380.0,0.013317191283293006
2014-07-28,41850.0,41850.0,40750.0,40950.0,78727.0,-0.021505376344086002
2014-07-29,41300.0,42950.0,41000.0,42500.0,111180.0,0.03785103785103794
2014-07-30,42650.0,43500.0,42100.0,43100.0,143853.0,0.014117647058823568
2014-07-31,43300.0,43500.0,42750.0,43350.0,92437.0,0.0058004640371229765
2014-08-01,43000.0,43800.0,42750.0,43700.0,71460.0,0.008073817762399127
2014-08-04,44000.0,44000.0,42750.0,43500.0,60192.0,-0.004576659038901587
2014-08-05,43200.0,43250.0,42050.0,42150.0,92323.0,-0.03103448275862064
2014-08-06,42150.0,42900.0,42100.0,42750.0,65016.0,0.014234875444839812
2014-08-07,42700.0,42800.0,41250.0,42750.0,92632.0,0.0
2014-08-08,42700.0,42700.0,41500.0,41500.0,50400.0,-0.0292397660818714
2014-08-11,41700.0,42100.0,41350.0,42050.0,32677.0,0.013253012048192847
2014-08-12,42050.0,42400.0,41250.0,41450.0,52779.0,-0.014268727705113005
2014-08-13,41350.0,42350.0,41000.0,42050.0,53131.0,0.014475271411338975
2014-08-14,42100.0,42950.0,42100.0,42650.0,57355.0,0.014268727705113005
2014-08-18,42650.0,42950.0,41400.0,41500.0,68944.0,-0.026963657678780728
2014-08-19,41500.0,41800.0,41000.0,41150.0,80061.0,-0.008433734939759074
2014-08-20,41150.0,41700.0,41050.0,41300.0,58469.0,0.0036452004860267895
2014-08-21,41600.0,41600.0,40450.0,40850.0,67617.0,-0.010895883777239712
2014-08-22,40900.0,41150.0,40150.0,40350.0,72054.0,-0.012239902080783405
2014-08-25,40400.0,40900.0,40100.0,40200.0,58123.0,-0.0037174721189591198
2014-08-26,40200.0,41000.0,40200.0,40650.0,54918.0,0.011194029850746245
2014-08-27,40800.0,41350.0,40700.0,40900.0,51573.0,0.006150061500614923
2014-08-28,40900.0,41250.0,40450.0,40450.0,65824.0,-0.011002444987775029
2014-08-29,40450.0,40800.0,39900.0,40000.0,79168.0,-0.011124845488257096
2014-09-01,40200.0,40350.0,39600.0,39950.0,63829.0,-0.0012499999999999734
2014-09-02,40100.0,41050.0,40050.0,40150.0,68775.0,0.005006257822277815
2014-09-03,40250.0,41000.0,40250.0,40850.0,75713.0,0.01743462017434627
2014-09-04,40700.0,41350.0,40600.0,40750.0,46997.0,-0.002447980416156681
2014-09-05,40600.0,41250.0,40500.0,40700.0,48028.0,-0.0012269938650306678
2014-09-11,40500.0,41400.0,40400.0,41050.0,86287.0,0.008599508599508532
2014-09-12,41200.0,41200.0,39800.0,39950.0,107628.0,-0.02679658952496955
2014-09-15,40050.0,40100.0,39100.0,39150.0,106656.0,-0.020025031289111372
2014-09-16,39300.0,39700.0,39100.0,39100.0,74146.0,-0.0012771392081737387
2014-09-17,39450.0,39450.0,38400.0,38950.0,156296.0,-0.0038363171355498826
2014-09-18,38950.0,39300.0,38650.0,39000.0,78474.0,0.0012836970474967568
2014-09-19,39050.0,39550.0,38900.0,39550.0,44218.0,0.014102564102564052
2014-09-22,39000.0,39450.0,38850.0,39150.0,42568.0,-0.010113780025284402
2014-09-23,39350.0,40050.0,39300.0,39800.0,74934.0,0.016602809706258048
2014-09-24,40000.0,40150.0,39550.0,39750.0,72071.0,-0.0012562814070351536
2014-09-25,39850.0,40100.0,39750.0,39850.0,57190.0,0.002515723270440251
2014-09-26,39650.0,40100.0,39400.0,39850.0,52348.0,0.0
2014-09-29,39700.0,40100.0,38250.0,38850.0,71176.0,-0.025094102885821812
2014-09-30,38600.0,38850.0,37600.0,38200.0,97148.0,-0.016731016731016735
2014-10-01,37700.0,38100.0,37350.0,37350.0,45732.0,-0.022251308900523514
2014-10-02,37150.0,37350.0,36600.0,37150.0,79452.0,-0.0053547523427041055
2014-10-06,37150.0,37500.0,36450.0,36600.0,72951.0,-0.014804845222072704
2014-10-07,36500.0,36950.0,35250.0,35350.0,141972.0,-0.03415300546448086
2014-10-08,35000.0,35850.0,35000.0,35650.0,66455.0,0.008486562942008558
2014-10-10,35500.0,35650.0,34500.0,35400.0,65271.0,-0.007012622720897643
2014-10-13,34700.0,35050.0,33800.0,33900.0,94655.0,-0.0423728813559322
2014-10-14,34250.0,34850.0,33500.0,34200.0,45052.0,0.008849557522123908
2014-10-15,34000.0,34550.0,33900.0,34150.0,55152.0,-0.0014619883040936088
2014-10-16,34000.0,34050.0,32850.0,33950.0,42687.0,-0.005856515373352855
2014-10-17,34200.0,34250.0,33400.0,33550.0,55259.0,-0.01178203240058906
2014-10-20,33700.0,35100.0,33700.0,34950.0,79945.0,0.04172876304023854
2014-10-21,35100.0,35300.0,33650.0,34000.0,68471.0,-0.027181688125894166
2014-10-22,34350.0,34500.0,33400.0,33500.0,68044.0,-0.014705882352941124
2014-10-23,33050.0,33500.0,32900.0,32950.0,81366.0,-0.016417910447761197
2014-10-24,32750.0,32900.0,29850.0,30000.0,283486.0,-0.08952959028831564
2014-10-27,30100.0,30300.0,29450.0,30000.0,243133.0,0.0
2014-10-28,30050.0,30100.0,29050.0,29050.0,148378.0,-0.03166666666666662
2014-10-29,29150.0,30350.0,29100.0,29950.0,253553.0,0.030981067125645412
2014-10-30,30050.0,30200.0,29650.0,29850.0,148771.0,-0.0033388981636059967
2014-10-31,30100.0,30250.0,29050.0,29800.0,199507.0,-0.0016750418760469454
2014-11-03,29950.0,30000.0,28850.0,29050.0,133570.0,-0.025167785234899376
2014-11-04,29100.0,29550.0,28350.0,29100.0,132140.0,0.001721170395869276
2014-11-05,29000.0,29500.0,28800.0,29000.0,88776.0,-0.0034364261168384758
2014-11-06,29300.0,30200.0,29250.0,29900.0,156806.0,0.03103448275862064
2014-11-07,30200.0,30650.0,30050.0,30250.0,120917.0,0.0117056856187292
2014-11-10,30400.0,31050.0,30400.0,30950.0,112532.0,0.023140495867768562
2014-11-11,30950.0,31650.0,30700.0,31100.0,156747.0,0.004846526655896577
2014-11-12,31150.0,32200.0,31050.0,32200.0,135728.0,0.03536977491961424
2014-11-13,32150.0,32900.0,31750.0,32350.0,102994.0,0.004658385093167627
2014-11-14,32300.0,34850.0,31700.0,34450.0,385164.0,0.06491499227202469
2014-11-17,34400.0,34850.0,33500.0,33650.0,179118.0,-0.023222060957910018
2014-11-18,33700.0,34200.0,33450.0,33950.0,100794.0,0.008915304606240682
2014-11-19,34100.0,34100.0,32400.0,32700.0,138702.0,-0.03681885125184092
2014-11-20,32950.0,34200.0,32400.0,33500.0,78315.0,0.024464831804281273
2014-11-21,33550.0,34100.0,33050.0,33300.0,67431.0,-0.005970149253731294
2014-11-24,33900.0,34450.0,33600.0,34350.0,81085.0,0.03153153153153143
2014-11-25,34400.0,34600.0,33900.0,34200.0,59658.0,-0.004366812227074246
2014-11-26,34700.0,34900.0,33350.0,34150.0,104075.0,-0.0014619883040936088
2014-11-27,34550.0,35750.0,34450.0,34900.0,150092.0,0.02196193265007329
2014-11-28,34450.0,34800.0,33950.0,34200.0,70350.0,-0.02005730659025784
2014-12-01,33800.0,33850.0,32550.0,32750.0,64008.0,-0.042397660818713434
2014-12-02,32600.0,33600.0,32600.0,33600.0,35424.0,0.025954198473282508
2014-12-03,33150.0,34000.0,33050.0,33700.0,32525.0,0.0029761904761904656
2014-12-04,33550.0,34050.0,33250.0,33500.0,38865.0,-0.005934718100890191
2014-12-05,33500.0,33700.0,32650.0,33400.0,52358.0,-0.0029850746268657025
2014-12-08,33100.0,33650.0,33050.0,33100.0,31110.0,-0.008982035928143728
2014-12-09,32650.0,33000.0,32550.0,32800.0,46332.0,-0.009063444108761365
2014-12-10,32800.0,32900.0,31850.0,32500.0,74215.0,-0.009146341463414642
2014-12-11,32450.0,32900.0,31600.0,32350.0,88059.0,-0.004615384615384577
2014-12-12,32250.0,33350.0,32250.0,32950.0,77354.0,0.018547140649149974
2014-12-15,32800.0,32800.0,32250.0,32350.0,45725.0,-0.018209408194233667
2014-12-16,32000.0,32500.0,31800.0,32100.0,80947.0,-0.007727975270479082
2014-12-17,32300.0,32900.0,32000.0,32500.0,64958.0,0.012461059190031154
2014-12-18,33150.0,33200.0,32150.0,32450.0,58777.0,-0.0015384615384614886
2014-12-19,32600.0,33000.0,32000.0,32250.0,57089.0,-0.006163328197226536
2014-12-22,32150.0,33400.0,32050.0,32900.0,50048.0,0.020155038759689825
2014-12-23,33000.0,33350.0,32800.0,33250.0,38415.0,0.010638297872340496
2014-12-24,33150.0,33900.0,33150.0,33800.0,51010.0,0.016541353383458635
2014-12-26,34000.0,34500.0,33200.0,33600.0,49730.0,-0.00591715976331364
2014-12-29,33300.0,33900.0,32900.0,33050.0,35813.0,-0.016369047619047672
2014-12-30,32750.0,33450.0,32550.0,32700.0,40523.0,-0.010590015128593033
2015-01-02,32300.0,33500.0,32300.0,33400.0,57485.0,0.021406727828746197
2015-01-05,33400.0,33700.0,32550.0,32800.0,37521.0,-0.017964071856287456
2015-01-06,32300.0,33000.0,31950.0,32150.0,61220.0,-0.01981707317073167
2015-01-07,32250.0,32350.0,31650.0,31850.0,51441.0,-0.009331259720062213
2015-01-08,31900.0,32200.0,30900.0,30900.0,68794.0,-0.02982731554160123
2015-01-09,31150.0,32450.0,31150.0,32050.0,63091.0,0.03721682847896446
2015-01-12,31650.0,32600.0,31650.0,32250.0,54686.0,0.006240249609984483
2015-01-13,32300.0,32300.0,31100.0,31300.0,61061.0,-0.029457364341085257
2015-01-14,31200.0,31550.0,31150.0,31200.0,41603.0,-0.0031948881789137795
2015-01-15,30950.0,31400.0,30300.0,30550.0,85770.0,-0.02083333333333337
2015-01-16,30350.0,30550.0,29500.0,29800.0,72180.0,-0.02454991816693941
2015-01-19,30000.0,30850.0,30000.0,30700.0,39016.0,0.030201342281879207
2015-01-20,31000.0,31500.0,30650.0,30800.0,43589.0,0.0032573289902280145
2015-01-21,30850.0,31150.0,30200.0,30850.0,52532.0,0.0016233766233766378
2015-01-22,31000.0,31400.0,30550.0,30800.0,60771.0,-0.0016207455429497752
2015-01-23,31350.0,31400.0,30750.0,30850.0,66675.0,0.0016233766233766378
2015-01-26,30850.0,30900.0,30200.0,30250.0,66097.0,-0.01944894651539708
2015-01-27,30400.0,31800.0,30350.0,31500.0,149621.0,0.04132231404958686
2015-01-28,31500.0,32300.0,31000.0,32200.0,93537.0,0.022222222222222143
2015-01-29,32000.0,33350.0,31900.0,32900.0,193426.0,0.021739130434782705
2015-01-30,33150.0,34300.0,33000.0,34150.0,141906.0,0.03799392097264431
2015-02-02,34200.0,34700.0,33800.0,34400.0,83286.0,0.007320644216691097
2015-02-03,34400.0,36450.0,34050.0,36100.0,238536.0,0.04941860465116288
2015-02-04,36500.0,36600.0,35550.0,36100.0,105164.0,0.0
2015-02-05,35800.0,36000.0,35150.0,35350.0,127004.0,-0.020775623268698085
2015-02-06,35350.0,36300.0,35350.0,36000.0,54020.0,0.018387553041018467
2015-02-09,36000.0,36450.0,35450.0,35500.0,42276.0,-0.01388888888888884
2015-02-10,35400.0,35950.0,35150.0,35450.0,36325.0,-0.0014084507042253502
2015-02-11,35450.0,35900.0,34900.0,35150.0,57460.0,-0.008462623413258097
2015-02-12,35050.0,35800.0,34900.0,35150.0,47396.0,0.0
2015-02-13,35200.0,35850.0,34900.0,35050.0,60249.0,-0.002844950213371278
2015-02-16,34750.0,36500.0,34750.0,36150.0,75315.0,0.031383737517831634
2015-02-17,36150.0,36400.0,35400.0,35600.0,53535.0,-0.015214384508990264
2015-02-23,35450.0,36900.0,35450.0,36600.0,82730.0,0.028089887640449396
2015-02-24,36500.0,36900.0,36150.0,36750.0,34879.0,0.004098360655737654
2015-02-25,36900.0,37200.0,36600.0,36650.0,71598.0,-0.0027210884353741083
2015-02-26,36650.0,37100.0,36400.0,36700.0,34606.0,0.0013642564802183177
2015-02-27,36400.0,36900.0,36050.0,36050.0,60185.0,-0.017711171662125325
2015-03-02,36000.0,36700.0,35850.0,36350.0,58537.0,0.00832177531206657
2015-03-03,36100.0,37350.0,35750.0,37350.0,83422.0,0.02751031636863832
2015-03-04,37250.0,37250.0,36500.0,36500.0,57914.0,-0.022757697456492587
2015-03-05,36550.0,37300.0,36350.0,36850.0,49240.0,0.009589041095890316
2015-03-06,36850.0,37500.0,36450.0,36700.0,38158.0,-0.004070556309362261
2015-03-09,36500.0,36850.0,35950.0,36100.0,32858.0,-0.016348773841961872
2015-03-10,36100.0,36450.0,35450.0,35700.0,51078.0,-0.011080332409972304
2015-03-11,35150.0,37100.0,34900.0,36750.0,89583.0,0.02941176470588225
2015-03-12,36450.0,36800.0,35850.0,36150.0,91721.0,-0.01632653061224487
2015-03-13,36300.0,36850.0,36100.0,36250.0,38095.0,0.0027662517289073207
2015-03-16,36700.0,36700.0,35900.0,36350.0,59198.0,0.0027586206896552667
2015-03-17,36500.0,37250.0,36400.0,36850.0,77528.0,0.01375515818431916
2015-03-18,37200.0,38500.0,36650.0,38400.0,127318.0,0.042062415196743475
2015-03-19,39000.0,39450.0,38400.0,38400.0,107488.0,0.0
2015-03-20,38200.0,38900.0,37900.0,38800.0,59559.0,0.01041666666666674
2015-03-23,39100.0,39750.0,38850.0,39200.0,90814.0,0.010309278350515427
2015-03-24,39700.0,40450.0,39700.0,40150.0,110800.0,0.02423469387755106
2015-03-25,40200.0,41000.0,40150.0,40650.0,88598.0,0.012453300124533051
2015-03-26,40350.0,40750.0,39500.0,40200.0,56400.0,-0.011070110701106972
2015-03-27,40350.0,41800.0,40000.0,41400.0,121696.0,0.029850746268656803
2015-03-30,41200.0,41850.0,40450.0,41750.0,66918.0,0.008454106280193274
2015-03-31,41850.0,41900.0,41000.0,41450.0,75394.0,-0.007185628742514938
2015-04-01,41450.0,41700.0,39750.0,40250.0,109127.0,-0.02895054282267795
2015-04-02,40650.0,41350.0,40600.0,41200.0,70674.0,0.023602484472049712
2015-04-03,41400.0,41550.0,41000.0,41300.0,56844.0,0.0024271844660195274
2015-04-06,41400.0,42250.0,41300.0,42100.0,95054.0,0.01937046004842613
2015-04-07,42500.0,42950.0,42150.0,42600.0,77518.0,0.01187648456057011
2015-04-08,42250.0,43050.0,42100.0,42700.0,110411.0,0.0023474178403755097
2015-04-09,42500.0,43200.0,42500.0,43000.0,54505.0,0.007025761124121788
2015-04-10,43000.0,43450.0,42200.0,42650.0,75759.0,-0.008139534883720878
2015-04-13,42350.0,43600.0,42300.0,42950.0,72646.0,0.00703399765533419
2015-04-14,43000.0,43550.0,41600.0,42500.0,140988.0,-0.010477299185098987
2015-04-15,42050.0,43600.0,41600.0,42800.0,151178.0,0.007058823529411784
2015-04-16,43700.0,43700.0,42250.0,42700.0,90119.0,-0.002336448598130869
2015-04-17,42500.0,42600.0,41850.0,41900.0,76856.0,-0.0187353629976581
2015-04-20,41600.0,43500.0,41500.0,43150.0,115898.0,0.029832935560859086
2015-04-21,43300.0,43300.0,42350.0,42400.0,78905.0,-0.017381228273464666
2015-04-22,42400.0,44300.0,42350.0,43550.0,164112.0,0.027122641509433887
2015-04-23,43700.0,44400.0,42300.0,43200.0,154016.0,-0.008036739380022917
2015-04-24,43000.0,43100.0,42250.0,42300.0,92138.0,-0.02083333333333337
2015-04-27,42450.0,42900.0,42150.0,42750.0,53706.0,0.010638297872340496
2015-04-28,42750.0,43150.0,42250.0,43150.0,61670.0,0.009356725146198785
2015-04-29,43600.0,44000.0,42750.0,43300.0,132445.0,0.0034762456546928444
2015-04-30,43300.0,44100.0,43050.0,43550.0,147506.0,0.005773672055427337
2015-05-04,44100.0,44100.0,43200.0,43850.0,53146.0,0.006888633754305484
2015-05-06,44150.0,44500.0,43700.0,44200.0,126283.0,0.007981755986316896
2015-05-07,44200.0,44500.0,43100.0,44150.0,87954.0,-0.0011312217194570096
2015-05-08,44350.0,44550.0,43500.0,44050.0,57225.0,-0.0022650056625141968
2015-05-11,43800.0,44200.0,43500.0,43650.0,58808.0,-0.009080590238365494
2015-05-12,43000.0,44300.0,43000.0,44300.0,72825.0,0.014891179839633395
2015-05-13,44100.0,44550.0,43800.0,44200.0,48924.0,-0.0022573363431150906
2015-05-14,44000.0,44400.0,43900.0,44000.0,46175.0,-0.004524886877828038
2015-05-15,44050.0,44100.0,43000.0,43000.0,43697.0,-0.022727272727272707
2015-05-18,42950.0,43000.0,41200.0,41550.0,107119.0,-0.03372093023255818
2015-05-19,41750.0,44000.0,41550.0,43800.0,131326.0,0.054151624548736566
2015-05-20,43800.0,43850.0,42300.0,43050.0,102795.0,-0.017123287671232834
2015-05-21,42900.0,43550.0,42300.0,42450.0,54249.0,-0.013937282229965153
2015-05-22,42050.0,43700.0,42050.0,43250.0,58334.0,0.018845700824499323
2015-05-26,43100.0,43450.0,42450.0,42500.0,41143.0,-0.017341040462427793
2015-05-27,42500.0,42500.0,41500.0,41800.0,59672.0,-0.016470588235294126
2015-05-28,41800.0,42000.0,39900.0,40150.0,96188.0,-0.03947368421052633
2015-05-29,40200.0,42100.0,40000.0,41000.0,94306.0,0.021170610211706187
2015-06-01,40700.0,41400.0,40550.0,41000.0,34351.0,0.0
2015-06-02,40850.0,41550.0,39700.0,40250.0,57608.0,-0.018292682926829285
2015-06-03,40450.0,40950.0,39850.0,39900.0,45172.0,-0.008695652173912993
2015-06-04,39650.0,40400.0,38950.0,39000.0,65628.0,-0.022556390977443663
2015-06-05,38800.0,40250.0,38350.0,39950.0,74774.0,0.024358974358974272
2015-06-08,40000.0,40000.0,38950.0,39050.0,65179.0,-0.02252816020025028
2015-06-09,39150.0,39700.0,38800.0,39200.0,36683.0,0.003841229193341844
2015-06-10,39700.0,39700.0,38000.0,38050.0,109113.0,-0.029336734693877542
2015-06-11,38200.0,38950.0,36250.0,37250.0,242407.0,-0.021024967148488782
2015-06-12,36900.0,37500.0,35550.0,36100.0,138258.0,-0.03087248322147651
2015-06-15,36000.0,36950.0,35700.0,36700.0,61549.0,0.016620498614958512
2015-06-16,36700.0,36850.0,34500.0,35000.0,72523.0,-0.0463215258855586
2015-06-17,35150.0,35400.0,34150.0,35150.0,58896.0,0.004285714285714226
2015-06-18,36000.0,36350.0,35350.0,35500.0,88756.0,0.009957325746799528
2015-06-19,36150.0,36200.0,35100.0,35700.0,55791.0,0.005633802816901401
2015-06-22,35500.0,35900.0,34600.0,35850.0,83502.0,0.004201680672268893
2015-06-23,35900.0,36250.0,35800.0,35950.0,41668.0,0.002789400278939924
2015-06-24,36100.0,37000.0,35900.0,36150.0,65197.0,0.0055632823365785455
2015-06-25,37000.0,37300.0,36200.0,37200.0,80408.0,0.029045643153526868
2015-06-26,37200.0,37500.0,36300.0,36300.0,61061.0,-0.024193548387096753
2015-06-29,35400.0,35650.0,34800.0,35050.0,70067.0,-0.03443526170798894
2015-06-30,34800.0,35250.0,34400.0,34650.0,95312.0,-0.011412268188302432
2015-07-01,34800.0,36250.0,34700.0,36050.0,75200.0,0.04040404040404044
2015-07-02,36200.0,37050.0,35900.0,36900.0,64214.0,0.023578363384188616
2015-07-03,36600.0,37100.0,35750.0,36000.0,73756.0,-0.024390243902439046
2015-07-06,41750.0,44300.0,38400.0,38650.0,1061996.0,0.07361111111111107
2015-07-07,39950.0,39950.0,36600.0,37850.0,298080.0,-0.02069857697283317
2015-07-08,37850.0,37850.0,36550.0,37150.0,159789.0,-0.018494055482166427
2015-07-09,36650.0,36900.0,35700.0,36750.0,144468.0,-0.010767160161507361
2015-07-10,37050.0,38450.0,36850.0,37350.0,134845.0,0.01632653061224487
2015-07-13,37100.0,37800.0,36600.0,37650.0,63229.0,0.008032128514056325
2015-07-14,37750.0,37900.0,37050.0,37100.0,95530.0,-0.014608233731739695
2015-07-15,37350.0,37400.0,36700.0,37100.0,58838.0,0.0
2015-07-16,37450.0,38100.0,36800.0,37600.0,82676.0,0.013477088948786964
2015-07-17,37800.0,37800.0,36700.0,37050.0,67670.0,-0.0146276595744681
2015-07-20,36850.0,37700.0,36700.0,37250.0,55700.0,0.005398110661268607
2015-07-21,37300.0,37950.0,37000.0,37300.0,49465.0,0.0013422818791946067
2015-07-22,37200.0,38000.0,36850.0,36850.0,71400.0,-0.012064343163538882
2015-07-23,37150.0,37200.0,35450.0,35600.0,97634.0,-0.03392130257801895
2015-07-24,35150.0,36300.0,34050.0,35350.0,127758.0,-0.0070224719101124045
2015-07-27,35200.0,35200.0,34000.0,34800.0,81823.0,-0.01555869872701554
2015-07-28,34800.0,35050.0,33700.0,34450.0,72810.0,-0.010057471264367845
2015-07-29,34500.0,34850.0,34150.0,34400.0,57371.0,-0.0014513788098693414
2015-07-30,34500.0,35200.0,34350.0,34350.0,54941.0,-0.0014534883720930258
2015-07-31,34450.0,34850.0,34050.0,34350.0,67146.0,0.0
2015-08-03,34300.0,34300.0,33500.0,33750.0,81811.0,-0.017467248908296984
2015-08-04,33900.0,34300.0,33750.0,34050.0,44750.0,0.008888888888888946
2015-08-05,34050.0,34100.0,33600.0,33850.0,77007.0,-0.005873715124816492
2015-08-06,34000.0,34450.0,33650.0,34050.0,63933.0,0.005908419497784312
2015-08-07,33950.0,34150.0,33800.0,34050.0,56876.0,0.0
2015-08-10,34500.0,36950.0,34300.0,34750.0,156438.0,0.0205580029368575
2015-08-11,34750.0,35500.0,34450.0,35200.0,57809.0,0.012949640287769792
2015-08-12,34900.0,35450.0,34300.0,35050.0,63438.0,-0.0042613636363636465
2015-08-13,35100.0,35800.0,35100.0,35600.0,52202.0,0.015691868758915817
2015-08-17,35650.0,35650.0,35000.0,35200.0,33853.0,-0.011235955056179803
2015-08-18,35050.0,35250.0,34100.0,34150.0,48807.0,-0.029829545454545414
2015-08-19,33800.0,33950.0,33000.0,33450.0,53449.0,-0.020497803806734938
2015-08-20,33900.0,34900.0,33150.0,33200.0,72570.0,-0.007473841554558991
2015-08-21,32500.0,32800.0,31950.0,32550.0,83490.0,-0.01957831325301207
2015-08-24,32000.0,33450.0,32000.0,32700.0,61142.0,0.004608294930875667
