Date,Open,High,Low,Close,Volume,Change
2014-06-18,20033.0,20127.0,19723.0,19785.0,39792.0,0.0015693024197631633
2014-06-19,19629.0,20033.0,19629.0,19816.0,36834.0,0.001566843568359788
2014-06-20,19847.0,19940.0,18851.0,18946.0,142906.0,-0.04390391602745258
2014-06-23,18820.0,19224.0,18260.0,18261.0,150019.0,-0.03615538900031667
2014-06-24,18105.0,19100.0,18105.0,18914.0,146846.0,0.03575926838617827
2014-06-25,18789.0,18976.0,18043.0,18137.0,147611.0,-0.041080680977054085
2014-06-26,18073.0,18665.0,18073.0,18292.0,91353.0,0.008546066052820267
2014-06-27,18167.0,19100.0,18073.0,18634.0,122120.0,0.018696698010059132
2014-06-30,18727.0,18789.0,18540.0,18665.0,52425.0,0.0016636256305677666
2014-07-01,18665.0,19069.0,18540.0,19070.0,68818.0,0.021698365925528984
2014-07-02,19007.0,20282.0,19007.0,19754.0,176611.0,0.03586785527005776
2014-07-03,19598.0,20065.0,19473.0,19505.0,93739.0,-0.012605042016806678
2014-07-04,19691.0,20127.0,19505.0,19505.0,71729.0,0.0
2014-07-07,19753.0,19847.0,19473.0,19536.0,54703.0,0.0015893360676748625
2014-07-08,19536.0,19536.0,18851.0,18914.0,113537.0,-0.03183865683865683
2014-07-09,18820.0,18976.0,18415.0,18541.0,90029.0,-0.019720841704557457
2014-07-10,18572.0,18789.0,18572.0,18697.0,47804.0,0.008413785664203699
2014-07-11,18758.0,18789.0,18415.0,18572.0,53795.0,-0.006685564529068877
2014-07-14,18572.0,19878.0,18385.0,19879.0,158193.0,0.07037475769976309
2014-07-15,19909.0,19909.0,19380.0,19568.0,119645.0,-0.015644650133306515
2014-07-16,19785.0,22491.0,19567.0,22492.0,749812.0,0.1494276369582992
2014-07-17,23207.0,25322.0,22926.0,23518.0,1706950.0,0.04561621910012459
2014-07-18,24140.0,24513.0,23051.0,23581.0,605380.0,0.0026787992176204867
2014-07-21,23953.0,24078.0,22958.0,23021.0,328067.0,-0.023747932657648074
2014-07-22,22771.0,24638.0,22553.0,24451.0,508351.0,0.06211719734155774
2014-07-23,24358.0,24731.0,23767.0,23767.0,424456.0,-0.027974315978896547
2014-07-24,23735.0,24482.0,23642.0,23767.0,201911.0,0.0
2014-07-25,23953.0,25042.0,23953.0,24109.0,433290.0,0.014389700004207473
2014-07-28,24700.0,24731.0,23829.0,24109.0,213237.0,0.0
2014-07-29,24233.0,24824.0,24078.0,24451.0,254465.0,0.014185573852088407
2014-07-30,24638.0,25011.0,23455.0,23954.0,271016.0,-0.020326367019753766
2014-07-31,24078.0,24451.0,23424.0,23643.0,169297.0,-0.012983217834182215
2014-08-01,23175.0,23797.0,23113.0,23612.0,119864.0,-0.0013111703252548512
2014-08-04,23673.0,23984.0,23145.0,23487.0,121022.0,-0.005293918346603421
2014-08-05,23549.0,23580.0,22988.0,23021.0,112024.0,-0.019840762975262938
2014-08-06,22958.0,23517.0,22709.0,22710.0,98702.0,-0.013509404456800267
2014-08-07,22771.0,23642.0,22553.0,23145.0,111713.0,0.01915455746367245
2014-08-08,23238.0,23580.0,22460.0,22492.0,107983.0,-0.028213437027435728
2014-08-11,22740.0,24513.0,22398.0,23954.0,210493.0,0.06500088920505065
2014-08-12,23891.0,23922.0,23207.0,23425.0,145189.0,-0.02208399432245134
2014-08-13,23611.0,24202.0,23393.0,23643.0,132444.0,0.009306296691568905
2014-08-14,23487.0,23860.0,23331.0,23456.0,97607.0,-0.007909317768472701
2014-08-18,23393.0,24016.0,23331.0,23394.0,88096.0,-0.002643246930422949
2014-08-19,23549.0,24202.0,23331.0,23612.0,193851.0,0.00931862870821587
2014-08-20,23767.0,24855.0,23767.0,24327.0,298414.0,0.030281212942571578
2014-08-21,24389.0,24482.0,23797.0,23861.0,115133.0,-0.019155670654005807
2014-08-22,24140.0,24140.0,22926.0,23021.0,215869.0,-0.035203889191567805
2014-08-25,23082.0,23424.0,22802.0,23145.0,98539.0,0.005386386342904226
2014-08-26,23300.0,23331.0,22958.0,23176.0,70046.0,0.00133938215597329
2014-08-27,23207.0,23300.0,22895.0,22928.0,79030.0,-0.010700724887814927
2014-08-28,23113.0,23860.0,23020.0,23581.0,111341.0,0.028480460572226196
2014-08-29,23517.0,23735.0,23145.0,23238.0,76381.0,-0.014545608752809414
2014-09-01,23238.0,23393.0,22958.0,23207.0,63823.0,-0.0013340218607453824
2014-09-02,23051.0,23145.0,22584.0,22865.0,91693.0,-0.014736932821993398
2014-09-03,22709.0,22864.0,21962.0,22057.0,115007.0,-0.035337852613164245
2014-09-04,22117.0,22366.0,21184.0,21807.0,115709.0,-0.01133427029967815
2014-09-05,21807.0,22398.0,21745.0,22305.0,53070.0,0.022836703810702907
2014-09-11,22087.0,23331.0,22055.0,23332.0,108706.0,0.04604348800717317
2014-09-12,23207.0,23238.0,22646.0,22741.0,83881.0,-0.025330018858220504
2014-09-15,22584.0,22771.0,22211.0,22399.0,50844.0,-0.015038916494437338
2014-09-16,22211.0,22864.0,22211.0,22834.0,41076.0,0.019420509844189526
2014-09-17,22895.0,23455.0,22802.0,23207.0,71111.0,0.016335289480599036
2014-09-18,23207.0,23735.0,22895.0,23176.0,67496.0,-0.0013358038522859328
2014-09-19,23331.0,23797.0,23331.0,23643.0,99585.0,0.02015015533310316
2014-09-22,23829.0,23829.0,23175.0,23300.0,49489.0,-0.014507465211690551
2014-09-23,23145.0,23300.0,22522.0,22616.0,65722.0,-0.029356223175965646
2014-09-24,22802.0,23735.0,22584.0,23487.0,82737.0,0.03851255748142912
2014-09-25,23455.0,23735.0,23238.0,23581.0,65678.0,0.004002213990718317
2014-09-26,23269.0,23487.0,23020.0,23238.0,61469.0,-0.014545608752809414
2014-09-29,23207.0,23238.0,22117.0,22119.0,82693.0,-0.048153885876581426
2014-09-30,22211.0,22864.0,22211.0,22710.0,50733.0,0.026719110267191093
2014-10-01,22584.0,22646.0,21713.0,21777.0,78311.0,-0.04108322324966973
2014-10-02,21558.0,21775.0,20966.0,21372.0,74292.0,-0.018597602975616523
2014-10-06,24544.0,24575.0,23767.0,24576.0,559089.0,0.149915777653004
2014-10-07,24078.0,25073.0,23269.0,23270.0,638224.0,-0.05314127604166663
2014-10-08,23082.0,23984.0,22833.0,23643.0,141635.0,0.016029222174473556
2014-10-10,23145.0,23829.0,22709.0,22710.0,121852.0,-0.039461997208476096
2014-10-13,22024.0,23331.0,21837.0,22399.0,143732.0,-0.013694407749889947
2014-10-14,22616.0,23673.0,22616.0,22772.0,109761.0,0.01665252913076487
2014-10-15,23238.0,23642.0,23020.0,23643.0,101433.0,0.038248726506235675
2014-10-16,23424.0,23580.0,22833.0,23083.0,100941.0,-0.0236856574884744
2014-10-17,23020.0,23362.0,22740.0,22958.0,81940.0,-0.005415240653294684
2014-10-20,22988.0,23642.0,22646.0,23612.0,86864.0,0.028486801986235655
2014-10-21,23611.0,23891.0,23238.0,23612.0,99315.0,0.0
2014-10-22,23891.0,23984.0,23455.0,23487.0,85424.0,-0.005293918346603421
2014-10-23,23580.0,24140.0,23487.0,23861.0,106213.0,0.01592370247370889
2014-10-24,23860.0,24016.0,23175.0,23581.0,98144.0,-0.011734629730522639
2014-10-27,23549.0,23549.0,22833.0,22834.0,109991.0,-0.03167804588439849
2014-10-28,23953.0,26068.0,23767.0,25292.0,931978.0,0.10764649207322408
2014-10-29,25819.0,26411.0,25633.0,26069.0,610328.0,0.030721176656650417
2014-10-30,26815.0,28340.0,26660.0,27345.0,739468.0,0.048947025202347616
2014-10-31,27499.0,28308.0,26597.0,27905.0,505043.0,0.020479063814225595
2014-11-03,27780.0,28744.0,27499.0,28465.0,277640.0,0.0200680881562445
2014-11-04,28993.0,30828.0,28993.0,30674.0,744545.0,0.07760407518004575
2014-11-05,29957.0,30859.0,29615.0,30736.0,461737.0,0.0020212557866596814
2014-11-06,31233.0,31979.0,30735.0,31980.0,431871.0,0.04047371160853719
2014-11-07,32290.0,33597.0,31420.0,33411.0,408167.0,0.044746716697936284
2014-11-10,34406.0,34841.0,33037.0,33722.0,390370.0,0.009308311633893007
2014-11-11,33286.0,33846.0,32104.0,33473.0,329099.0,-0.007383903683055526
2014-11-12,33597.0,33722.0,32601.0,32726.0,207018.0,-0.02231649389059842
2014-11-13,32664.0,35215.0,31979.0,34905.0,509212.0,0.06658314490007955
2014-11-14,35090.0,35339.0,29957.0,31482.0,597285.0,-0.09806617963042541
2014-11-17,34343.0,36148.0,33224.0,35153.0,746668.0,0.11660631471952221
2014-11-18,35152.0,35277.0,33472.0,34531.0,346101.0,-0.017694080163855097
2014-11-19,34343.0,37641.0,34343.0,36709.0,581560.0,0.06307375981002572
2014-11-20,37144.0,39196.0,36023.0,38886.0,594047.0,0.05930425781143578
2014-11-21,39072.0,40690.0,38015.0,39197.0,562679.0,0.007997736974746594
2014-11-24,38886.0,40005.0,37952.0,38949.0,315274.0,-0.006327014822562926
2014-11-25,38948.0,39196.0,37330.0,37891.0,261886.0,-0.02716372692495317
2014-11-26,38325.0,40317.0,37766.0,39757.0,308764.0,0.04924652292101017
2014-11-27,40005.0,40005.0,38325.0,39135.0,210577.0,-0.015645043640113654
2014-11-28,39134.0,39632.0,36645.0,36771.0,394831.0,-0.06040628593330777
2014-12-01,36086.0,38512.0,35464.0,37704.0,417191.0,0.025373256098556007
2014-12-02,36521.0,37019.0,33659.0,34905.0,891854.0,-0.07423615531508598
2014-12-03,34593.0,35712.0,34281.0,34469.0,312260.0,-0.012491047127918598
2014-12-04,35028.0,36521.0,34655.0,35464.0,343068.0,0.028866517740578468
2014-12-05,35837.0,35837.0,34219.0,34220.0,223348.0,-0.03507782540040605
2014-12-08,34281.0,35152.0,33722.0,34655.0,198602.0,0.012711864406779627
2014-12-09,34530.0,34655.0,32664.0,33162.0,234943.0,-0.0430818063771462
2014-12-10,32601.0,33410.0,31108.0,31669.0,379733.0,-0.04502141004764493
2014-12-11,31420.0,31917.0,30455.0,30674.0,234537.0,-0.03141873756670566
2014-12-12,30673.0,31792.0,30673.0,30860.0,200059.0,0.006063767359979044
2014-12-15,30921.0,34219.0,30859.0,33660.0,415810.0,0.09073233959818539
2014-12-16,34032.0,34343.0,31792.0,32167.0,285914.0,-0.044355317884729684
2014-12-17,31917.0,31979.0,30330.0,31358.0,232398.0,-0.025149998445611943
2014-12-18,31979.0,32477.0,30984.0,31358.0,208566.0,0.0
2014-12-19,31482.0,31917.0,30486.0,30860.0,187167.0,-0.015881114867019597
2014-12-22,31544.0,33410.0,31077.0,32416.0,313955.0,0.05042125729099167
2014-12-23,31792.0,34032.0,31606.0,33535.0,1141276.0,0.034519990128331735
2014-12-24,34219.0,35401.0,33722.0,33722.0,360543.0,0.005576263605188592
2014-12-26,33348.0,35526.0,32975.0,34033.0,446706.0,0.00922246604590482
2014-12-29,34032.0,35339.0,33348.0,34655.0,194144.0,0.018276378808803173
2014-12-30,34779.0,36459.0,34655.0,36148.0,232062.0,0.04308180637714609
2015-01-02,38139.0,38699.0,36397.0,36398.0,340032.0,0.006916011950868661
2015-01-05,35774.0,37330.0,35028.0,37082.0,221207.0,0.01879224133194124
2015-01-06,36397.0,37081.0,35712.0,35838.0,165438.0,-0.03354727360983767
2015-01-07,35215.0,36335.0,34779.0,35651.0,231802.0,-0.005217925107427912
2015-01-08,35650.0,37766.0,35277.0,37642.0,291150.0,0.05584696081456331
2015-01-09,37952.0,38761.0,37206.0,37766.0,227450.0,0.003294192657138373
2015-01-12,37330.0,38512.0,36397.0,37704.0,191247.0,-0.0016416882910554875
2015-01-13,38263.0,38263.0,37268.0,37828.0,128379.0,0.0032887757267132667
2015-01-14,37952.0,38948.0,37454.0,38327.0,220084.0,0.013191286877445307
2015-01-15,38015.0,38325.0,37081.0,37082.0,194647.0,-0.03248362772979885
2015-01-16,36583.0,37766.0,35837.0,37144.0,158368.0,0.0016719702281431381
2015-01-19,37081.0,38139.0,37081.0,37456.0,121416.0,0.008399741546413875
2015-01-20,37641.0,38948.0,37206.0,37704.0,221541.0,0.0066211020931226106
2015-01-21,38077.0,38325.0,36645.0,36709.0,148664.0,-0.026389772968385294
2015-01-22,36521.0,37579.0,36397.0,37393.0,148898.0,0.018633032771254943
2015-01-23,37890.0,37890.0,36832.0,36895.0,113324.0,-0.0133180006953173
2015-01-26,36708.0,37516.0,36708.0,37206.0,72079.0,0.008429326467001008
2015-01-27,37516.0,38450.0,37019.0,38451.0,201049.0,0.03346234478309951
2015-01-28,38263.0,39383.0,38015.0,39073.0,197260.0,0.0161764323424618
2015-01-29,38761.0,40005.0,38450.0,39446.0,248842.0,0.009546233972308249
2015-01-30,40005.0,41188.0,39943.0,40442.0,255133.0,0.025249708462201426
2015-02-02,40876.0,41312.0,40067.0,40130.0,187368.0,-0.0077147519905049755
2015-02-03,40192.0,40441.0,38761.0,39135.0,188769.0,-0.024794418141041663
2015-02-04,39446.0,39819.0,38699.0,39135.0,130757.0,0.0
2015-02-05,39383.0,39383.0,38388.0,38451.0,109384.0,-0.017477960904561107
2015-02-06,38637.0,39010.0,38139.0,38824.0,113611.0,0.00970065798028652
2015-02-09,39134.0,39134.0,36894.0,37269.0,164292.0,-0.040052544817638536
2015-02-10,37766.0,38139.0,37392.0,37828.0,103032.0,0.01499906088169789
2015-02-11,37330.0,39072.0,37330.0,38575.0,120066.0,0.019747277149201548
2015-02-12,38574.0,39446.0,38201.0,39322.0,134533.0,0.019364873622812695
2015-02-13,39508.0,39819.0,38699.0,38886.0,100311.0,-0.011087940593052181
2015-02-16,38886.0,40067.0,38015.0,39882.0,152409.0,0.0256133312760376
2015-02-17,39881.0,40317.0,39072.0,39820.0,101070.0,-0.0015545860287848878
2015-02-23,39695.0,41188.0,39508.0,41001.0,197322.0,0.02965846308387743
2015-02-24,40876.0,41997.0,40690.0,41562.0,167749.0,0.013682593107485097
2015-02-25,41934.0,42556.0,41498.0,41997.0,150640.0,0.010466291323805388
2015-02-26,42930.0,44298.0,42307.0,44113.0,310040.0,0.0503845512774721
2015-02-27,44112.0,44361.0,43427.0,43926.0,149215.0,-0.004239113186588983
2015-03-02,43614.0,43801.0,42245.0,43242.0,182306.0,-0.015571643218139641
2015-03-03,42992.0,43863.0,42369.0,42681.0,134326.0,-0.012973497988067129
2015-03-04,42681.0,43116.0,41685.0,42184.0,187066.0,-0.011644525667158678
2015-03-05,41810.0,42556.0,41374.0,41997.0,94870.0,-0.0044329603641191095
2015-03-06,42245.0,42307.0,41250.0,41500.0,112575.0,-0.011834178631807024
2015-03-09,41436.0,42805.0,41125.0,42433.0,126235.0,0.022481927710843452
2015-03-10,42805.0,43054.0,41436.0,41437.0,124310.0,-0.02347229750430091
2015-03-11,40814.0,41125.0,39757.0,39820.0,204774.0,-0.03902309530130077
2015-03-12,39196.0,39819.0,37579.0,37580.0,460573.0,-0.05625313912606733
2015-03-13,37330.0,41063.0,35401.0,40068.0,930334.0,0.06620542841937205
2015-03-16,40628.0,42245.0,40067.0,41500.0,218770.0,0.0357392432864132
2015-03-17,41063.0,41997.0,40441.0,41437.0,168084.0,-0.00151807228915668
2015-03-18,41498.0,41685.0,39632.0,39820.0,141924.0,-0.03902309530130077
2015-03-19,39819.0,41063.0,39757.0,40317.0,150302.0,0.012481165243596104
2015-03-20,40876.0,43552.0,40628.0,42930.0,344647.0,0.06481136989359326
2015-03-23,43614.0,45419.0,43552.0,44735.0,339909.0,0.04204518984393202
2015-03-24,44298.0,45791.0,43054.0,44299.0,261537.0,-0.009746283670504119
2015-03-25,44298.0,44423.0,41997.0,42122.0,341676.0,-0.049143321519673155
2015-03-26,41810.0,43116.0,40876.0,41251.0,304381.0,-0.02067803048288308
2015-03-27,41436.0,44423.0,40379.0,43304.0,489800.0,0.04976849046083731
2015-03-30,43178.0,44610.0,41125.0,44361.0,303601.0,0.024408830593016795
2015-03-31,45107.0,48840.0,45107.0,48343.0,551235.0,0.08976353102950796
2015-04-01,48840.0,50520.0,47969.0,48157.0,318960.0,-0.003847506360796782
2015-04-02,48467.0,50707.0,47534.0,49152.0,278862.0,0.020661586062254766
2015-04-03,48529.0,50396.0,47907.0,49152.0,211255.0,0.0
2015-04-06,49773.0,52885.0,49773.0,51952.0,306672.0,0.05696614583333326
2015-04-07,52573.0,53258.0,49587.0,50521.0,261271.0,-0.02754465660609795
2015-04-08,51267.0,53071.0,50769.0,51019.0,250400.0,0.00985728706874367
2015-04-09,51329.0,52885.0,50831.0,52263.0,184746.0,0.024383072972814057
2015-04-10,52885.0,53195.0,51080.0,51268.0,180323.0,-0.01903832539272521
2015-04-13,52760.0,52885.0,51329.0,51641.0,162149.0,0.0072754934852150566
2015-04-14,51702.0,52262.0,49773.0,50210.0,176820.0,-0.027710540074746826
2015-04-15,49960.0,52823.0,48965.0,51890.0,246019.0,0.0334594702250548
2015-04-16,51889.0,52698.0,51267.0,51641.0,110090.0,-0.004798612449412265
2015-04-17,52511.0,54004.0,51765.0,52512.0,206932.0,0.016866443329912384
2015-04-20,52449.0,52449.0,50769.0,51455.0,147240.0,-0.020128732480194977
2015-04-21,51702.0,54129.0,50769.0,53943.0,233557.0,0.048352929744436945
2015-04-22,54066.0,54627.0,50085.0,51765.0,274700.0,-0.04037595239419389
2015-04-23,52014.0,52387.0,48840.0,49899.0,436299.0,-0.03604752245725873
2015-04-24,49214.0,49836.0,45916.0,46290.0,595912.0,-0.0723260987194132
2015-04-27,45854.0,47845.0,45854.0,45917.0,402794.0,-0.008057895873838872
2015-04-28,46352.0,47471.0,45978.0,46601.0,268457.0,0.014896443582986585
2015-04-29,47161.0,47347.0,44049.0,44673.0,413054.0,-0.0413725027359928
2015-04-30,41685.0,48156.0,40752.0,47535.0,1196600.0,0.06406554294540334
2015-05-04,47534.0,47783.0,44796.0,45295.0,244806.0,-0.04712317239928476
2015-05-06,44858.0,46414.0,43365.0,44673.0,162736.0,-0.013732200022077534
2015-05-07,44298.0,45729.0,43739.0,45232.0,119265.0,0.012513151120363553
2015-05-08,44920.0,45667.0,42868.0,44860.0,301864.0,-0.008224266006367165
2015-05-11,44236.0,46352.0,44236.0,45481.0,121175.0,0.013843067320552738
2015-05-12,45481.0,45605.0,43552.0,43552.0,164967.0,-0.04241331545040783
2015-05-13,43178.0,45543.0,43178.0,44548.0,149726.0,0.02286921381337259
2015-05-14,44361.0,44734.0,42805.0,43864.0,265488.0,-0.01535422465655023
2015-05-15,44423.0,44485.0,42805.0,42868.0,164169.0,-0.022706547510486952
2015-05-18,43863.0,46476.0,43303.0,46353.0,407752.0,0.0812960716618456
2015-05-19,46041.0,46414.0,45107.0,46103.0,155290.0,-0.005393394170819632
2015-05-20,46041.0,47471.0,45232.0,45544.0,127157.0,-0.012125024401882789
2015-05-21,45481.0,49027.0,45356.0,48095.0,490623.0,0.056011768838925
2015-05-22,48716.0,49338.0,46725.0,47410.0,166612.0,-0.014242644765568135
2015-05-26,46912.0,47845.0,46228.0,46353.0,107841.0,-0.022294874499050876
2015-05-27,45729.0,47783.0,45729.0,47659.0,144117.0,0.028175091148361586
2015-05-28,47285.0,48094.0,46538.0,47659.0,118681.0,0.0
2015-05-29,47596.0,48529.0,46725.0,48530.0,146110.0,0.018275666715625638
2015-06-01,49089.0,51453.0,47907.0,51268.0,319720.0,0.05641871007624144
2015-06-02,51018.0,52324.0,49773.0,50147.0,198173.0,-0.02186549114457359
2015-06-03,50894.0,51827.0,50085.0,50397.0,183799.0,0.0049853430913116
2015-06-04,51018.0,51329.0,49151.0,49712.0,143117.0,-0.013592078893584936
2015-06-05,49836.0,50085.0,48405.0,49526.0,150370.0,-0.003741551335693649
2015-06-08,49463.0,52698.0,48716.0,51952.0,337794.0,0.04898437184509152
2015-06-09,53285.0,55086.0,52418.0,53553.0,235316.0,0.03081690791499847
2015-06-10,54819.0,54819.0,51551.0,52085.0,154415.0,-0.027412096427837818
2015-06-11,52152.0,54219.0,51551.0,54220.0,141675.0,0.040990688297974476
2015-06-12,53619.0,54619.0,52685.0,53153.0,129940.0,-0.01967908520841022
2015-06-15,53219.0,55086.0,52018.0,54820.0,137120.0,0.031362293755761605
2015-06-16,54553.0,54886.0,52819.0,53753.0,102466.0,-0.019463699379788424
2015-06-17,54152.0,54352.0,52485.0,53886.0,77358.0,0.0024742805052742067
2015-06-18,54753.0,56620.0,53485.0,53486.0,181504.0,-0.007423078350591972
2015-06-19,54019.0,55219.0,53152.0,54353.0,92103.0,0.01620984930636049
2015-06-22,54219.0,55086.0,53752.0,53819.0,71719.0,-0.009824664691921337
2015-06-23,55820.0,55820.0,53485.0,53819.0,135433.0,0.0
2015-06-24,54019.0,54019.0,52018.0,53219.0,182553.0,-0.011148479161634417
2015-06-25,53619.0,53619.0,52285.0,52886.0,146807.0,-0.006257163794885279
2015-06-26,52685.0,52685.0,51351.0,51619.0,298101.0,-0.02395719093900084
2015-06-29,50418.0,51752.0,50418.0,50418.0,181025.0,-0.023266626629729337
2015-06-30,50151.0,50484.0,49284.0,50352.0,330053.0,-0.0013090562894204627
2015-07-01,49751.0,52218.0,48617.0,51485.0,427705.0,0.022501588814744178
2015-07-02,51952.0,54352.0,50885.0,54020.0,397507.0,0.04923764203165981
2015-07-03,54019.0,54419.0,53219.0,54286.0,129890.0,0.004924102184376222
2015-07-06,53485.0,54019.0,50951.0,51685.0,167420.0,-0.047912905721548826
2015-07-07,52085.0,53219.0,51351.0,51885.0,116025.0,0.0038695946599593967
2015-07-08,52619.0,52619.0,50885.0,51018.0,105659.0,-0.016710031801098535
2015-07-09,50951.0,52018.0,48550.0,51352.0,148003.0,0.006546709004664919
2015-07-10,51818.0,53886.0,50684.0,52419.0,173299.0,0.020778158591680862
2015-07-13,52752.0,56286.0,51685.0,55620.0,253619.0,0.06106564413666793
2015-07-14,56220.0,58754.0,56086.0,57954.0,389301.0,0.04196332254584689
2015-07-15,58221.0,58621.0,56753.0,57487.0,131889.0,-0.008058115056769122
2015-07-16,57087.0,59354.0,56553.0,58154.0,182801.0,0.011602623201767415
2015-07-17,57887.0,59021.0,55686.0,56087.0,144650.0,-0.0355435567630773
2015-07-20,56153.0,56620.0,53686.0,54686.0,167260.0,-0.024979050403836855
2015-07-21,55019.0,57020.0,54086.0,56954.0,163192.0,0.041473137548915684
2015-07-22,56820.0,57887.0,55953.0,57354.0,119105.0,0.0070232117147170925
2015-07-23,57087.0,58554.0,55820.0,57821.0,119339.0,0.008142413781078828
2015-07-24,57420.0,58354.0,55620.0,56020.0,85617.0,-0.031147852856228675
2015-07-27,55286.0,55820.0,53085.0,55087.0,131376.0,-0.016654766154944656
2015-07-28,53886.0,54352.0,52085.0,53686.0,173272.0,-0.025432497685479283
2015-07-29,53485.0,53886.0,52685.0,52752.0,86223.0,-0.017397459300376283
2015-07-30,52018.0,53485.0,51018.0,51952.0,267338.0,-0.015165301789505592
2015-07-31,52085.0,53686.0,51885.0,53153.0,77769.0,0.023117493070526685
2015-08-03,53419.0,54152.0,52018.0,53286.0,126592.0,0.0025022105995897714
2015-08-04,52685.0,56553.0,52352.0,56554.0,248317.0,0.0613294298690088
2015-08-05,57487.0,57687.0,55086.0,55553.0,290777.0,-0.017699897443151702
2015-08-06,56020.0,56086.0,53886.0,54486.0,611010.0,-0.019206883516641793
2015-08-07,54152.0,55353.0,54152.0,54420.0,159369.0,-0.001211320339169708
2015-08-10,54219.0,54619.0,52752.0,54353.0,171156.0,-0.0012311650128629115
2015-08-11,54419.0,54553.0,53285.0,53286.0,87346.0,-0.019630931135355967
2015-08-12,52885.0,54352.0,49084.0,51352.0,296128.0,-0.03629471155650643
2015-08-13,51351.0,52285.0,49551.0,52085.0,156822.0,0.01427403022277618
2015-08-17,52018.0,52619.0,50484.0,50752.0,124190.0,-0.02559278103100704
2015-08-18,50551.0,50684.0,45483.0,47217.0,706958.0,-0.06965242749054223
2015-08-19,46883.0,47483.0,41414.0,44749.0,449295.0,-0.052269309782493556
2015-08-20,43682.0,44549.0,41815.0,42215.0,541875.0,-0.05662696373103304
2015-08-21,38347.0,40481.0,37947.0,38814.0,850363.0,-0.08056378064668956
2015-08-24,40214.0,44215.0,38880.0,39481.0,1281203.0,0.01718452104910595
2015-08-25,41014.0,42815.0,39747.0,41348.0,783343.0,0.047288569185177654
