Date,Open,High,Low,Close,Volume,Change
2014-05-27,125711.0,126821.0,122601.0,123045.0,2298390.0,-0.021207372465416707
2014-05-28,123268.0,123934.0,121491.0,122601.0,2462205.0,-0.0036084359380714748
2014-05-29,123268.0,123490.0,119270.0,120824.0,2623591.0,-0.014494172151940043
2014-05-30,120602.0,121046.0,117937.0,119270.0,3124139.0,-0.012861683109316013
2014-06-02,119048.0,121046.0,118159.0,120602.0,1641999.0,0.01116793829127194
2014-06-03,120158.0,120380.0,111052.0,111718.0,5613733.0,-0.07366378667020446
2014-06-05,111718.0,113939.0,109275.0,113717.0,5820784.0,0.01789326697577831
2014-06-09,115272.0,120158.0,114605.0,119492.0,4548248.0,0.050783963699359
2014-06-10,119936.0,123045.0,117937.0,120380.0,3080410.0,0.007431459846684252
2014-06-11,120824.0,122823.0,120380.0,122379.0,2582160.0,0.016605748463199843
2014-06-12,121713.0,121935.0,119270.0,120824.0,1959563.0,-0.012706428390491853
2014-06-13,120824.0,121046.0,117937.0,121046.0,1444511.0,0.0018373833013307639
2014-06-16,120158.0,120380.0,115938.0,116382.0,2787282.0,-0.03853080647026752
2014-06-17,115716.0,117937.0,115272.0,116604.0,1937247.0,0.0019075114708460017
2014-06-18,117493.0,117715.0,112606.0,114828.0,2481322.0,-0.015231038386333218
2014-06-19,116382.0,118381.0,115716.0,117271.0,1707076.0,0.02127529870763234
2014-06-20,117715.0,117937.0,114828.0,116382.0,1799360.0,-0.007580731809228247
2014-06-23,116826.0,117271.0,113717.0,114161.0,1669959.0,-0.01908370710247287
2014-06-24,113495.0,114828.0,111940.0,113273.0,2290207.0,-0.007778488275330453
2014-06-25,113051.0,113939.0,111496.0,111496.0,2203487.0,-0.015687763191581383
2014-06-26,111940.0,113051.0,110608.0,112384.0,2614077.0,0.007964411279328454
2014-06-27,112162.0,115494.0,111496.0,113495.0,2702898.0,0.00988574886104776
2014-06-30,112384.0,114605.0,111718.0,114161.0,2875736.0,0.005868099916295888
2014-07-01,114605.0,115272.0,113495.0,114605.0,2011550.0,0.0038892441376652265
2014-07-02,116382.0,117937.0,116160.0,116826.0,3476908.0,0.01937960821953677
2014-07-03,116604.0,120158.0,115938.0,119048.0,2967722.0,0.019019738756783644
2014-07-04,121269.0,122157.0,118159.0,118825.0,2808132.0,-0.001873194005779233
2014-07-07,117493.0,117493.0,113273.0,113495.0,3565499.0,-0.044855880496528555
2014-07-08,115938.0,116604.0,112829.0,114605.0,2856601.0,0.00978016652715974
2014-07-09,113495.0,116160.0,112162.0,115938.0,3623388.0,0.011631255180838629
2014-07-10,117271.0,117493.0,110608.0,111496.0,4698369.0,-0.03831358139695351
2014-07-11,111274.0,111718.0,104833.0,106388.0,8447378.0,-0.04581330271938011
2014-07-14,106832.0,107942.0,105277.0,106388.0,2733165.0,0.0
2014-07-15,106832.0,108387.0,106610.0,107498.0,2357437.0,0.010433507538444076
2014-07-16,107942.0,112162.0,107720.0,109275.0,4605854.0,0.016530540103071756
2014-07-17,110608.0,111940.0,109719.0,110830.0,2252392.0,0.01423015328300159
2014-07-18,109719.0,112384.0,109497.0,111052.0,2473923.0,0.002003067761436439
2014-07-21,112162.0,112384.0,110163.0,111274.0,1799267.0,0.001999063501783027
2014-07-22,111274.0,111496.0,108609.0,109053.0,2586027.0,-0.01995973902259285
2014-07-23,109719.0,116826.0,109497.0,116826.0,7338051.0,0.07127726885092578
2014-07-24,117271.0,123045.0,116826.0,118381.0,8448213.0,0.013310393234382767
2014-07-25,119270.0,119492.0,115716.0,116826.0,2194500.0,-0.013135553847323456
2014-07-28,118159.0,119714.0,117049.0,118381.0,2343072.0,0.013310393234382767
2014-07-29,119492.0,122379.0,118603.0,119048.0,4335411.0,0.00563435010685831
2014-07-30,113717.0,114828.0,110608.0,112384.0,7698015.0,-0.055977420872253214
2014-07-31,112384.0,114161.0,110385.0,110385.0,4547127.0,-0.017787229498861024
2014-08-01,109275.0,113051.0,109275.0,112162.0,2672530.0,0.01609820174842591
2014-08-04,112606.0,113717.0,111274.0,113051.0,1814465.0,0.007926035555714028
2014-08-05,113051.0,113051.0,111052.0,111940.0,1731389.0,-0.009827423021468218
2014-08-06,111496.0,111718.0,106388.0,107942.0,4558119.0,-0.03571556190816505
2014-08-07,107942.0,109497.0,106165.0,106832.0,2664923.0,-0.010283300290896968
2014-08-08,106832.0,108164.0,106388.0,106832.0,2453946.0,0.0
2014-08-11,108164.0,109053.0,106832.0,107054.0,1399926.0,0.0020780290549649028
2014-08-12,108387.0,111940.0,108164.0,109275.0,3145980.0,0.02074653912978497
2014-08-13,110163.0,112384.0,109941.0,110385.0,1985254.0,0.010157858613589532
2014-08-14,110830.0,113273.0,108609.0,112162.0,3635491.0,0.01609820174842591
2014-08-18,112384.0,113051.0,107942.0,108164.0,3359771.0,-0.03564487081186141
2014-08-19,108831.0,109053.0,106832.0,108164.0,2399426.0,0.0
2014-08-20,108609.0,109497.0,102834.0,104389.0,5660600.0,-0.034900706334824894
2014-08-21,103500.0,104389.0,100613.0,101945.0,3408615.0,-0.02341242851258274
2014-08-22,101945.0,103944.0,101501.0,101945.0,1946493.0,0.0
2014-08-25,100391.0,102612.0,99947.0,100169.0,2379609.0,-0.017421158467801234
2014-08-26,101723.0,105499.0,101501.0,104833.0,3369379.0,0.04656131138376152
2014-08-27,105055.0,106388.0,103278.0,105943.0,2177787.0,0.010588268961109648
2014-08-28,106165.0,107720.0,105721.0,106388.0,2373738.0,0.004200371898096078
2014-08-29,106388.0,111052.0,106165.0,110385.0,4258510.0,0.03757002669474008
2014-09-01,110830.0,111496.0,108387.0,109053.0,2599893.0,-0.012066856909906276
2014-09-02,109053.0,109497.0,105721.0,106388.0,1806813.0,-0.024437658753083347
2014-09-03,105721.0,109053.0,105499.0,107054.0,2115008.0,0.006260104523066579
2014-09-04,107720.0,109275.0,106165.0,106165.0,1719766.0,-0.008304220300035525
2014-09-05,105277.0,105721.0,103722.0,104167.0,2053258.0,-0.018819761691706294
2014-09-11,103056.0,103944.0,101279.0,101279.0,3583706.0,-0.027724711280923908
2014-09-12,101723.0,102390.0,99724.0,101057.0,3136370.0,-0.0021919647705842538
2014-09-15,100613.0,102390.0,100613.0,101945.0,1462295.0,0.008787120140118843
2014-09-16,101945.0,105055.0,101945.0,103722.0,2176839.0,0.017430967678650156
2014-09-17,104611.0,105499.0,102834.0,103500.0,1705922.0,-0.0021403366691733483
2014-09-18,103500.0,103944.0,101945.0,102168.0,1493895.0,-0.012869565217391354
2014-09-19,103278.0,104389.0,102390.0,102612.0,1447070.0,0.004345783415550919
2014-09-22,102612.0,103056.0,98392.0,98836.0,3624851.0,-0.03679881495341675
2014-09-23,98170.0,99502.0,97503.0,98170.0,1974036.0,-0.006738435387915298
2014-09-24,98170.0,99280.0,97503.0,97948.0,2007361.0,-0.002261383314658194
2014-09-25,98614.0,99058.0,92617.0,93283.0,6717652.0,-0.047627312451504866
2014-09-26,92395.0,94838.0,91284.0,92839.0,3312154.0,-0.004759709700588477
2014-09-29,93061.0,93061.0,88175.0,88841.0,5769932.0,-0.0430637986191148
2014-09-30,88397.0,90618.0,87064.0,90174.0,5107782.0,0.015004333584718754
2014-10-01,89730.0,90618.0,85954.0,85954.0,4001267.0,-0.04679841195910128
2014-10-02,84621.0,85510.0,81512.0,82622.0,6221989.0,-0.03876492077157545
2014-10-06,83289.0,85732.0,82400.0,83289.0,3729899.0,0.0080729103628574
2014-10-07,83511.0,84177.0,78402.0,79069.0,6412845.0,-0.050666954819964194
2014-10-08,78402.0,81290.0,76403.0,77070.0,6997892.0,-0.025281715969596164
2014-10-10,77292.0,77514.0,74182.0,74849.0,3865297.0,-0.02881795770079154
2014-10-13,74849.0,76181.0,73516.0,75293.0,3139265.0,0.005931942978530058
2014-10-14,76181.0,78180.0,75293.0,76848.0,5248294.0,0.020652650312778187
2014-10-15,76848.0,77070.0,72850.0,73072.0,6344630.0,-0.04913595669373305
2014-10-16,71739.0,74849.0,70629.0,73516.0,4158719.0,0.006076198817604572
2014-10-17,73960.0,76626.0,73294.0,75071.0,3807452.0,0.021151858098917176
2014-10-20,76403.0,78402.0,76403.0,77958.0,4370244.0,0.03845692744202145
2014-10-21,77736.0,77736.0,73294.0,74627.0,5291283.0,-0.042728135662792766
2014-10-22,76403.0,76848.0,71961.0,73960.0,4452050.0,-0.008937783911988961
2014-10-23,73516.0,73960.0,70185.0,70629.0,4466493.0,-0.04503785830178475
2014-10-24,71295.0,71739.0,68186.0,70407.0,4069653.0,-0.003143184810771804
2014-10-27,71739.0,76403.0,71739.0,75737.0,6973865.0,0.0757027000156234
2014-10-28,75959.0,77070.0,74627.0,75737.0,3665778.0,0.0
2014-10-29,77292.0,86842.0,76403.0,83955.0,12932766.0,0.10850707052035324
2014-10-30,84399.0,85288.0,77736.0,78847.0,9017504.0,-0.06084211780120308
2014-10-31,75737.0,81956.0,72628.0,81290.0,12549899.0,0.030984057732063253
2014-11-03,82844.0,85288.0,81956.0,83511.0,6717470.0,0.02732193381719772
2014-11-04,83733.0,86620.0,80846.0,83289.0,6748655.0,-0.0026583324352480453
2014-11-05,83289.0,85510.0,79957.0,80623.0,4439346.0,-0.03200902880332335
2014-11-06,81512.0,88619.0,81290.0,86842.0,10770872.0,0.07713679719186839
2014-11-07,87064.0,90174.0,85732.0,89286.0,5528093.0,0.028143064415835584
2014-11-10,90396.0,92395.0,88397.0,91284.0,4815926.0,0.022377528391909207
2014-11-11,91507.0,91729.0,89286.0,90174.0,2819114.0,-0.012159852767188117
2014-11-12,89952.0,98836.0,88175.0,96393.0,8806520.0,0.06896666444873234
2014-11-13,97281.0,98614.0,92839.0,93950.0,5375883.0,-0.02534416399531081
2014-11-14,93950.0,95727.0,90396.0,94394.0,5189725.0,0.0047259180415113455
2014-11-17,94394.0,98170.0,93728.0,96837.0,4206258.0,0.02588088225946561
2014-11-18,98170.0,99724.0,95949.0,98170.0,4716306.0,0.013765399589000138
2014-11-19,98836.0,99058.0,91507.0,92173.0,7751987.0,-0.06108790872975456
2014-11-20,92617.0,94394.0,91062.0,93061.0,3430481.0,0.009634057695854459
2014-11-21,93506.0,97059.0,93506.0,94394.0,3576478.0,0.014323938062131392
2014-11-24,95949.0,100835.0,95727.0,99947.0,7901079.0,0.058827891603279836
2014-11-25,100391.0,101057.0,97725.0,98614.0,3865288.0,-0.013337068646382622
2014-11-26,99058.0,99280.0,94616.0,94838.0,4365032.0,-0.038290709229926834
2014-11-27,95060.0,95060.0,91951.0,92839.0,4307593.0,-0.021078048883358957
2014-11-28,91507.0,92173.0,85066.0,85732.0,9879283.0,-0.07655188013658054
2014-12-01,83511.0,83955.0,79069.0,82622.0,7285461.0,-0.03627583632715903
2014-12-02,83733.0,85954.0,83733.0,84843.0,4062922.0,0.02688146014378745
2014-12-03,84399.0,85732.0,82622.0,85510.0,2710305.0,0.00786157962353995
2014-12-04,86176.0,90174.0,85732.0,87731.0,5631220.0,0.02597357034265002
2014-12-05,87509.0,89952.0,86398.0,87953.0,2739059.0,0.002530462436310943
2014-12-08,89286.0,90396.0,88841.0,89286.0,2110427.0,0.015155821859402119
2014-12-09,87953.0,88175.0,84621.0,85066.0,4827477.0,-0.04726384875568401
2014-12-10,84621.0,85732.0,82400.0,83955.0,2585089.0,-0.013060447182187906
2014-12-11,81734.0,85066.0,81512.0,83511.0,3501383.0,-0.005288547436126501
2014-12-12,84177.0,84843.0,82400.0,83289.0,2363502.0,-0.0026583324352480453
2014-12-15,81512.0,86398.0,80623.0,85510.0,5605853.0,0.0266661864111708
2014-12-16,84843.0,85066.0,82844.0,83733.0,4643937.0,-0.020781195181850065
2014-12-17,83955.0,86842.0,83733.0,84843.0,3608114.0,0.013256422199132922
2014-12-18,87064.0,88619.0,82622.0,84621.0,4560409.0,-0.002616597715780933
2014-12-19,87287.0,87509.0,85288.0,86842.0,2894727.0,0.026246440008981242
2014-12-22,87287.0,87731.0,85732.0,87064.0,1654648.0,0.0025563667349899344
2014-12-23,87287.0,87287.0,85066.0,85510.0,1800035.0,-0.017848938711752305
2014-12-24,85954.0,87064.0,85066.0,86620.0,1809085.0,0.012980937901999834
2014-12-26,87287.0,88397.0,85732.0,85732.0,1891800.0,-0.010251673978295961
2014-12-29,86176.0,86620.0,83289.0,83733.0,1873716.0,-0.023316847851444056
2014-12-30,83511.0,85732.0,82844.0,82844.0,3012644.0,-0.010617080482008268
2015-01-02,82622.0,83955.0,82400.0,83289.0,2155032.0,0.00537154169282017
2015-01-05,83289.0,83289.0,80846.0,80846.0,3112897.0,-0.029331604413547985
2015-01-06,78625.0,79513.0,74849.0,75293.0,6504707.0,-0.06868614402691542
2015-01-07,74182.0,77292.0,74182.0,76848.0,3611540.0,0.020652650312778187
2015-01-08,77514.0,78180.0,75515.0,75515.0,3493564.0,-0.017345929627316292
2015-01-09,77070.0,78847.0,75737.0,77292.0,6155027.0,0.02353174865920682
2015-01-12,77292.0,77736.0,76181.0,76403.0,2427363.0,-0.011501837188842345
2015-01-13,76181.0,76848.0,74627.0,75515.0,2460947.0,-0.011622580265172822
2015-01-14,75071.0,77070.0,75071.0,76181.0,2575087.0,0.00881943984638811
2015-01-15,76626.0,76848.0,74627.0,75071.0,2085385.0,-0.014570562213675364
2015-01-16,74627.0,74627.0,72406.0,73294.0,3472302.0,-0.023670924857801312
2015-01-19,74182.0,80401.0,74182.0,79957.0,6870576.0,0.09090785057439899
2015-01-20,79291.0,81734.0,78625.0,79513.0,3643937.0,-0.005552984729291999
2015-01-21,78625.0,79069.0,76403.0,77070.0,3419664.0,-0.030724535610529125
2015-01-22,78847.0,83511.0,78625.0,82178.0,7979346.0,0.06627741014661992
2015-01-23,85954.0,86176.0,80846.0,81512.0,6972579.0,-0.008104358830830605
2015-01-26,80846.0,85288.0,79291.0,83955.0,4818652.0,0.029971047207772994
2015-01-27,84621.0,88841.0,84621.0,88619.0,6658313.0,0.055553570365076466
2015-01-28,87953.0,90174.0,87509.0,89508.0,6835034.0,0.01003170877577042
2015-01-29,87509.0,88619.0,86620.0,86842.0,3488119.0,-0.029785047146623778
2015-01-30,88175.0,88619.0,84399.0,86620.0,3861830.0,-0.0025563667349899344
2015-02-02,88841.0,92395.0,86842.0,88841.0,7387172.0,0.02564072962364361
2015-02-03,91729.0,91729.0,88175.0,88175.0,4378177.0,-0.007496538760257132
2015-02-04,90618.0,91284.0,87064.0,87064.0,8558670.0,-0.012599943294584581
2015-02-05,85732.0,87953.0,85510.0,87731.0,2647865.0,0.007661030965726345
2015-02-06,88841.0,88841.0,87064.0,87731.0,1993381.0,0.0
2015-02-09,88175.0,90396.0,86620.0,90396.0,3171317.0,0.03037694771517474
2015-02-10,90840.0,92839.0,83733.0,84399.0,11192340.0,-0.06634143103677159
2015-02-11,84843.0,86620.0,82178.0,82844.0,7317417.0,-0.018424388914560552
2015-02-12,83289.0,84621.0,81956.0,84399.0,4482193.0,0.018770218724349474
2015-02-13,85510.0,85732.0,83733.0,84177.0,3512706.0,-0.00263036291899188
2015-02-16,85066.0,85288.0,82400.0,83289.0,2942882.0,-0.010549199900210304
2015-02-17,82844.0,84177.0,82178.0,83511.0,2706583.0,0.0026654180023772955
2015-02-23,83955.0,84177.0,82844.0,82844.0,2252747.0,-0.007986971776173246
2015-02-24,82622.0,83289.0,80401.0,82400.0,4197125.0,-0.0053594708126116775
2015-02-25,82622.0,85732.0,82622.0,84843.0,4042159.0,0.029648058252427223
2015-02-26,85288.0,91284.0,84621.0,90840.0,9489820.0,0.0706834977546762
2015-02-27,91062.0,92617.0,89730.0,89952.0,4955727.0,-0.009775429326287943
2015-03-02,91062.0,96171.0,90396.0,95949.0,8187050.0,0.06666889007470655
2015-03-03,96615.0,96615.0,92395.0,93061.0,5800710.0,-0.030099323598995253
2015-03-04,93728.0,95727.0,91507.0,92173.0,5431409.0,-0.009542128281449846
2015-03-05,91729.0,92839.0,89730.0,90174.0,3863660.0,-0.021687478979744657
2015-03-06,90840.0,93061.0,90396.0,92395.0,3374523.0,0.024630159469470225
2015-03-09,91507.0,91507.0,88397.0,88397.0,4822916.0,-0.04327073975864493
2015-03-10,90174.0,90840.0,85954.0,87509.0,5841209.0,-0.01004558978245873
2015-03-11,85510.0,86398.0,84177.0,85510.0,4390518.0,-0.02284336468248982
2015-03-12,85732.0,86620.0,83289.0,83511.0,5524322.0,-0.023377382762249987
2015-03-13,84177.0,85288.0,83289.0,84621.0,3272018.0,0.013291662176240227
2015-03-16,83733.0,83955.0,79513.0,79957.0,8422156.0,-0.055116342279103336
2015-03-17,80846.0,82178.0,80401.0,81734.0,4203034.0,0.0222244456395313
2015-03-18,81512.0,81956.0,79513.0,80623.0,5175716.0,-0.013592874446374803
2015-03-19,83067.0,85732.0,82844.0,84177.0,8247486.0,0.04408171365491231
2015-03-20,83733.0,84177.0,82400.0,84177.0,3081936.0,0.0
2015-03-23,85510.0,86176.0,84177.0,85066.0,3874524.0,0.010561079629827663
2015-03-24,84399.0,84621.0,82178.0,82622.0,4194687.0,-0.028730632685209145
2015-03-25,82622.0,83511.0,80623.0,80846.0,3676665.0,-0.021495485463919994
2015-03-26,81068.0,81956.0,80401.0,81068.0,3257970.0,0.002745961457585988
2015-03-27,82622.0,83067.0,80401.0,81290.0,3040199.0,0.002738441801944047
2015-03-30,81290.0,81290.0,78847.0,79291.0,4658340.0,-0.024590970599089657
2015-03-31,80179.0,81734.0,79957.0,80401.0,3864480.0,0.013999066728884735
2015-04-01,80401.0,80846.0,77736.0,79291.0,4760200.0,-0.013805798435342798
2015-04-02,79735.0,79957.0,78180.0,79513.0,2557789.0,0.002799813345776947
2015-04-03,79291.0,80846.0,78847.0,80401.0,2636718.0,0.011167985109353129
2015-04-06,80401.0,82178.0,79513.0,80846.0,6101127.0,0.005534757030385196
2015-04-07,83511.0,84843.0,81290.0,82178.0,8826047.0,0.01647576874551615
2015-04-08,82844.0,84399.0,81512.0,83289.0,8152668.0,0.013519433425004168
2015-04-09,82622.0,83289.0,80846.0,81956.0,6472526.0,-0.01600451440166173
2015-04-10,82178.0,84177.0,81734.0,83733.0,6058050.0,0.021682366147689036
2015-04-13,84843.0,89286.0,84177.0,88841.0,12877718.0,0.061003427561415524
2015-04-14,89508.0,89730.0,87287.0,88841.0,7141840.0,0.0
2015-04-15,90174.0,90618.0,88175.0,89063.0,5780184.0,0.002498846253419007
2015-04-16,91951.0,93728.0,89286.0,90396.0,12566756.0,0.014966933518969716
2015-04-17,91284.0,91284.0,86842.0,87509.0,7251115.0,-0.03193725386079027
2015-04-20,85954.0,88397.0,85510.0,87731.0,4957328.0,0.0025368819207167714
2015-04-21,88619.0,90174.0,86620.0,86842.0,5621538.0,-0.010133248224686864
2015-04-22,86842.0,87953.0,84399.0,85510.0,4782057.0,-0.01533820040993994
2015-04-23,86398.0,87509.0,84621.0,86842.0,4342723.0,0.015577125482399756
2015-04-24,87287.0,87953.0,84843.0,85732.0,3057441.0,-0.012781833674949894
2015-04-27,86176.0,87509.0,85732.0,86398.0,3308410.0,0.007768394531796785
2015-04-28,86398.0,89508.0,86398.0,88397.0,7554242.0,0.023137109655316124
2015-04-29,88397.0,88619.0,82178.0,82622.0,10882405.0,-0.06533027138930059
2015-04-30,82178.0,82178.0,80179.0,80623.0,4244443.0,-0.024194524460797395
2015-05-04,80623.0,81734.0,79957.0,80179.0,4535393.0,-0.0055071133547498485
2015-05-06,79513.0,81068.0,79069.0,79291.0,3727441.0,-0.01107521919704657
2015-05-07,79513.0,79957.0,75959.0,77958.0,5355059.0,-0.016811491846489557
2015-05-08,78625.0,79513.0,77292.0,77514.0,3529477.0,-0.005695374432386657
2015-05-11,79291.0,80179.0,78402.0,79069.0,5014263.0,0.020060892225920446
2015-05-12,78847.0,79513.0,77958.0,78625.0,3082803.0,-0.005615348619560145
2015-05-13,78625.0,80401.0,78180.0,80179.0,3751245.0,0.019764705882352906
2015-05-14,80846.0,80846.0,78847.0,79735.0,2996442.0,-0.005537609598523341
2015-05-15,79957.0,80401.0,78625.0,79069.0,3203390.0,-0.008352668213457037
2015-05-18,76181.0,77292.0,74849.0,75959.0,7719457.0,-0.039332734700072036
2015-05-19,75959.0,77736.0,75293.0,75737.0,4912167.0,-0.0029226293131821013
2015-05-20,75959.0,76181.0,73294.0,74405.0,6178296.0,-0.017587176677185568
2015-05-21,73960.0,74405.0,72183.0,72406.0,5675821.0,-0.02686647402728315
2015-05-22,72850.0,77514.0,72628.0,76626.0,7956053.0,0.05828246277932769
2015-05-26,76403.0,76848.0,74182.0,74405.0,4330116.0,-0.028984939837653045
2015-05-27,73738.0,73738.0,71961.0,72628.0,4892493.0,-0.02388280357502859
2015-05-28,73516.0,73738.0,71073.0,71073.0,4982611.0,-0.021410475298782816
2015-05-29,71739.0,72628.0,70407.0,71073.0,4854266.0,0.0
2015-06-01,71073.0,71961.0,70185.0,71517.0,2605581.0,0.006247098054113387
2015-06-02,71739.0,72406.0,69296.0,69296.0,4250906.0,-0.031055553225107335
2015-06-03,70185.0,74405.0,69740.0,72406.0,7938505.0,0.04487993534980372
2015-06-04,73072.0,73294.0,69962.0,70851.0,5206924.0,-0.021476120763472606
2015-06-05,70185.0,70851.0,69518.0,70185.0,2685812.0,-0.009400008468476106
2015-06-08,70185.0,71517.0,69518.0,70629.0,2659720.0,0.006326138063688758
2015-06-09,70185.0,71739.0,69518.0,69962.0,2984889.0,-0.00944371292245394
2015-06-10,70629.0,70851.0,67963.0,68186.0,4629183.0,-0.025385209113518714
2015-06-11,69074.0,69296.0,64632.0,67519.0,11949750.0,-0.009782066699909109
2015-06-12,67297.0,67519.0,65076.0,65076.0,5557297.0,-0.0361824079148092
2015-06-15,63966.0,65965.0,63299.0,63743.0,3685321.0,-0.020483742086176204
2015-06-16,63077.0,64410.0,61300.0,61745.0,6154723.0,-0.03134461823259027
2015-06-17,61967.0,63077.0,61078.0,62633.0,5224853.0,0.014381731314276447
2015-06-18,63077.0,63521.0,60634.0,60634.0,4782984.0,-0.03191608257627765
2015-06-19,61300.0,61745.0,60190.0,60190.0,5380442.0,-0.007322624270211464
2015-06-22,60190.0,61745.0,60190.0,60412.0,5341802.0,0.0036883203189899127
2015-06-23,62633.0,64854.0,62411.0,63521.0,9118916.0,0.0514632854399788
2015-06-24,63299.0,64188.0,61967.0,63743.0,4603701.0,0.0034949071960455047
2015-06-25,63521.0,65076.0,63077.0,63966.0,4257680.0,0.0034984233562900258
2015-06-26,63077.0,64410.0,62189.0,62189.0,4013319.0,-0.0277803833286433
2015-06-29,59524.0,60412.0,57969.0,57969.0,6113349.0,-0.06785765971474056
2015-06-30,57525.0,59301.0,57525.0,59079.0,4808774.0,0.01914816539874753
2015-07-01,59746.0,65520.0,59524.0,62855.0,10750902.0,0.06391441967535005
2015-07-02,62855.0,63299.0,61078.0,61522.0,4263866.0,-0.02120754116617607
2015-07-03,61745.0,62411.0,60412.0,61300.0,3119186.0,-0.0036084652644582382
2015-07-06,59524.0,60412.0,58857.0,58857.0,3556069.0,-0.03985318107667213
2015-07-07,59301.0,61522.0,58635.0,61522.0,3717934.0,0.04527923611465079
2015-07-08,61967.0,62189.0,59301.0,59524.0,4220850.0,-0.032476187380124144
2015-07-09,58635.0,59524.0,57525.0,59524.0,3476865.0,0.0
2015-07-10,60190.0,60412.0,58413.0,58635.0,3556715.0,-0.014935152207512958
2015-07-13,58413.0,59524.0,57969.0,59079.0,3017619.0,0.0075722691225377226
2015-07-14,58857.0,59079.0,55526.0,55526.0,11014384.0,-0.060139812793039815
2015-07-15,48862.0,49973.0,38868.0,38868.0,87972410.0,-0.30000360191621944
2015-07-16,35892.0,37446.0,33226.0,36336.0,70802510.0,-0.06514356282803335
2015-07-17,37091.0,37580.0,34870.0,35447.0,22376550.0,-0.024466094231616053
2015-07-20,34426.0,35048.0,32915.0,33093.0,16941282.0,-0.06640900499337044
2015-07-21,33315.0,39889.0,33315.0,37846.0,54502315.0,0.1436255401444415
2015-07-22,38379.0,39712.0,36114.0,36824.0,17714929.0,-0.02700417481371875
2015-07-23,37313.0,37402.0,35092.0,35625.0,7614178.0,-0.03256028676949818
2015-07-24,34870.0,35359.0,33049.0,33937.0,8652793.0,-0.04738245614035086
2015-07-27,32293.0,35270.0,30739.0,33404.0,12990363.0,-0.015705572089459885
2015-07-28,32649.0,35225.0,32649.0,33893.0,13881052.0,0.014638965393366066
2015-07-29,33893.0,34515.0,33271.0,33537.0,5556053.0,-0.010503643820257924
2015-07-30,32649.0,33226.0,30517.0,31538.0,10934547.0,-0.059605808510003855
2015-07-31,31094.0,31805.0,30028.0,30828.0,8235118.0,-0.022512524573530368
2015-08-03,30650.0,32693.0,29984.0,31139.0,6601103.0,0.010088231477877185
2015-08-04,31005.0,31849.0,30650.0,30961.0,4306366.0,-0.0057163043129194735
2015-08-05,31316.0,31716.0,30783.0,31139.0,3690462.0,0.0057491683085171275
2015-08-06,31316.0,31538.0,30295.0,30295.0,4582065.0,-0.027104274382606985
2015-08-07,30250.0,30650.0,30072.0,30072.0,3266743.0,-0.007360950651922771
2015-08-10,30117.0,30250.0,28518.0,28518.0,5720261.0,-0.0516759776536313
2015-08-11,29006.0,29451.0,28607.0,29095.0,4632780.0,0.02023283540220211
2015-08-12,29273.0,31227.0,29095.0,29806.0,8593395.0,0.02443718852036425
