Date,Open,High,Low,Close,Volume,Change
2014-08-11,63100.0,63400.0,60300.0,61700.0,152525.0,-0.04489164086687303
2014-08-12,61500.0,62200.0,60700.0,61700.0,94792.0,0.0
2014-08-13,61300.0,62900.0,61100.0,62100.0,68158.0,0.006482982171799101
2014-08-14,62100.0,62500.0,61100.0,61100.0,85925.0,-0.01610305958132041
2014-08-18,61100.0,62100.0,60500.0,61300.0,61378.0,0.003273322422258529
2014-08-19,61000.0,62100.0,60500.0,61600.0,109922.0,0.004893964110929794
2014-08-20,61700.0,62200.0,60900.0,61400.0,51904.0,-0.0032467532467532756
2014-08-21,61100.0,61700.0,60100.0,61100.0,71333.0,-0.004885993485342022
2014-08-22,60800.0,62300.0,60400.0,62200.0,64675.0,0.018003273322422242
2014-08-25,62200.0,62500.0,61100.0,61900.0,43858.0,-0.004823151125401881
2014-08-26,62300.0,62300.0,60300.0,61200.0,98056.0,-0.011308562197092087
2014-08-27,61300.0,61800.0,60600.0,60900.0,53086.0,-0.004901960784313708
2014-08-28,60800.0,61400.0,60200.0,60900.0,64686.0,0.0
2014-08-29,60700.0,60800.0,59800.0,60100.0,63336.0,-0.013136288998357948
2014-09-01,59600.0,59900.0,58500.0,58700.0,66143.0,-0.02329450915141429
2014-09-02,59000.0,60100.0,58300.0,58700.0,48951.0,0.0
2014-09-03,58200.0,59900.0,58200.0,58500.0,78486.0,-0.0034071550255536653
2014-09-04,58900.0,59300.0,57800.0,57800.0,69741.0,-0.011965811965811923
2014-09-05,57500.0,60800.0,57100.0,60500.0,86394.0,0.04671280276816603
2014-09-11,58900.0,59800.0,58700.0,59500.0,64329.0,-0.016528925619834656
2014-09-12,59300.0,59500.0,57200.0,57700.0,95660.0,-0.030252100840336138
2014-09-15,57500.0,58100.0,56200.0,58000.0,62017.0,0.005199306759098743
2014-09-16,57500.0,58600.0,57100.0,57200.0,36410.0,-0.01379310344827589
2014-09-17,57200.0,58200.0,56800.0,57800.0,43585.0,0.010489510489510412
2014-09-18,57500.0,57900.0,56200.0,56900.0,64092.0,-0.01557093425605538
2014-09-19,56900.0,57300.0,55700.0,56600.0,73232.0,-0.005272407732864637
2014-09-22,56300.0,56400.0,55200.0,55200.0,45407.0,-0.02473498233215543
2014-09-23,55200.0,56200.0,54900.0,56200.0,64908.0,0.018115942028985588
2014-09-24,55500.0,57000.0,55400.0,55600.0,49285.0,-0.010676156583629859
2014-09-25,55700.0,58200.0,55700.0,57800.0,92638.0,0.03956834532374098
2014-09-26,57000.0,59500.0,56700.0,59100.0,86847.0,0.02249134948096887
2014-09-29,58700.0,60400.0,58700.0,59300.0,91769.0,0.0033840947546530664
2014-09-30,58500.0,59300.0,56800.0,58300.0,112461.0,-0.016863406408094472
2014-10-01,58400.0,63800.0,57900.0,62000.0,260550.0,0.06346483704974282
2014-10-02,62100.0,62500.0,60700.0,62100.0,135745.0,0.001612903225806539
2014-10-06,62000.0,62700.0,59700.0,62100.0,109896.0,0.0
2014-10-07,62000.0,63500.0,61600.0,62700.0,107731.0,0.009661835748792313
2014-10-08,62700.0,63600.0,60600.0,63500.0,101109.0,0.012759170653907415
2014-10-10,63500.0,63500.0,61700.0,62900.0,75456.0,-0.009448818897637823
2014-10-13,62000.0,63300.0,61300.0,62900.0,75334.0,0.0
2014-10-14,62900.0,63300.0,60500.0,62400.0,83729.0,-0.007949125596184436
2014-10-15,62300.0,62400.0,58900.0,59500.0,129031.0,-0.04647435897435892
2014-10-16,59500.0,59500.0,57100.0,58200.0,118340.0,-0.021848739495798353
2014-10-17,58900.0,59000.0,55600.0,58300.0,138684.0,0.0017182130584192379
2014-10-20,58000.0,58200.0,56500.0,57700.0,94710.0,-0.010291595197255532
2014-10-21,57300.0,57800.0,56100.0,56100.0,84061.0,-0.02772963604852685
2014-10-22,57000.0,57400.0,54600.0,55200.0,118478.0,-0.016042780748663055
2014-10-23,55300.0,56900.0,55300.0,56200.0,72472.0,0.018115942028985588
2014-10-24,56100.0,56100.0,53700.0,54000.0,107331.0,-0.039145907473309594
2014-10-27,54500.0,55300.0,53900.0,54200.0,60920.0,0.0037037037037037646
2014-10-28,54700.0,54800.0,53200.0,53400.0,32825.0,-0.014760147601476037
2014-10-29,53500.0,55500.0,52800.0,55200.0,93883.0,0.03370786516853941
2014-10-30,54700.0,55100.0,52700.0,54000.0,100181.0,-0.021739130434782594
2014-10-31,53700.0,55500.0,52800.0,54500.0,107383.0,0.0092592592592593
2014-11-03,54500.0,55000.0,52400.0,52400.0,74349.0,-0.038532110091743066
2014-11-04,52300.0,52300.0,50500.0,51900.0,115643.0,-0.009541984732824416
2014-11-05,51800.0,52300.0,51000.0,51800.0,43515.0,-0.0019267822736031004
2014-11-06,51800.0,52400.0,50700.0,51000.0,81022.0,-0.015444015444015413
2014-11-07,50800.0,52200.0,50300.0,52000.0,97961.0,0.019607843137254832
2014-11-10,49850.0,49850.0,44200.0,44200.0,889217.0,-0.15000000000000002
2014-11-11,44300.0,44900.0,42950.0,44400.0,433177.0,0.004524886877828038
2014-11-12,44200.0,45700.0,44000.0,45700.0,313144.0,0.029279279279279313
2014-11-13,45800.0,47500.0,45800.0,47500.0,253450.0,0.03938730853391692
2014-11-14,47550.0,47850.0,46150.0,46650.0,157976.0,-0.017894736842105297
2014-11-17,46800.0,47300.0,45950.0,45950.0,77228.0,-0.015005359056806
2014-11-18,46250.0,47800.0,45600.0,47600.0,135635.0,0.0359085963003265
2014-11-19,47450.0,47800.0,46750.0,47550.0,112816.0,-0.0010504201680672232
2014-11-20,47700.0,47800.0,46850.0,47450.0,63584.0,-0.002103049421661396
2014-11-21,47500.0,49350.0,47300.0,48650.0,128619.0,0.025289778714436162
2014-11-24,48950.0,50700.0,48750.0,49700.0,131820.0,0.021582733812949728
2014-11-25,49250.0,49700.0,48750.0,48800.0,75254.0,-0.01810865191146882
2014-11-26,49200.0,49200.0,47500.0,48300.0,78406.0,-0.010245901639344246
2014-11-27,48000.0,48650.0,47150.0,48000.0,97852.0,-0.006211180124223614
2014-11-28,47350.0,47950.0,45500.0,46700.0,113265.0,-0.027083333333333348
2014-12-01,46100.0,47100.0,45650.0,46650.0,70136.0,-0.0010706638115631772
2014-12-02,46300.0,48550.0,45900.0,48300.0,91815.0,0.03536977491961424
2014-12-03,47900.0,48600.0,47700.0,48200.0,49688.0,-0.0020703933747412417
2014-12-04,48200.0,48500.0,47350.0,47700.0,50223.0,-0.010373443983402453
2014-12-05,48000.0,48900.0,47650.0,48300.0,40360.0,0.012578616352201255
2014-12-08,48100.0,48500.0,47450.0,47650.0,29875.0,-0.01345755693581785
2014-12-09,47800.0,47850.0,46450.0,46600.0,49565.0,-0.022035676810073457
2014-12-10,46750.0,46750.0,45000.0,45450.0,112217.0,-0.02467811158798283
2014-12-11,45000.0,45150.0,44250.0,44400.0,82205.0,-0.02310231023102305
2014-12-12,44450.0,44700.0,42700.0,42700.0,83347.0,-0.03828828828828834
2014-12-15,41600.0,42950.0,41550.0,42250.0,130774.0,-0.010538641686182681
2014-12-16,41850.0,42350.0,41650.0,42350.0,72215.0,0.002366863905325367
2014-12-17,42250.0,43500.0,42250.0,42850.0,63454.0,0.011806375442739103
2014-12-18,43500.0,43700.0,42200.0,43200.0,78322.0,0.008168028004667427
2014-12-19,43350.0,44100.0,43000.0,43900.0,52579.0,0.01620370370370372
2014-12-22,44100.0,44700.0,43550.0,44400.0,33898.0,0.011389521640091216
2014-12-23,44500.0,44600.0,43600.0,44500.0,21891.0,0.0022522522522523403
2014-12-24,44500.0,46800.0,43900.0,46350.0,670277.0,0.04157303370786525
2014-12-26,45900.0,48450.0,45900.0,48100.0,122302.0,0.03775620280474645
2014-12-29,48100.0,48250.0,46500.0,48100.0,63337.0,0.0
2014-12-30,47500.0,48400.0,47100.0,48350.0,85263.0,0.005197505197505281
2015-01-02,47900.0,48250.0,46700.0,47400.0,60417.0,-0.01964839710444677
2015-01-05,46650.0,48200.0,46300.0,48100.0,55999.0,0.014767932489451407
2015-01-06,47450.0,48200.0,46800.0,47800.0,78377.0,-0.006237006237006182
2015-01-07,47800.0,48250.0,47150.0,47650.0,46285.0,-0.003138075313807498
2015-01-08,47650.0,50500.0,47050.0,49900.0,127645.0,0.047219307450157455
2015-01-09,50400.0,51500.0,49900.0,50400.0,375017.0,0.01002004008016022
2015-01-12,49800.0,52200.0,49700.0,50900.0,238957.0,0.009920634920634885
2015-01-13,51000.0,52400.0,50400.0,51800.0,136771.0,0.017681728880157177
2015-01-14,51400.0,52600.0,51000.0,52500.0,105161.0,0.013513513513513598
2015-01-15,51800.0,52500.0,50200.0,51500.0,156771.0,-0.01904761904761909
2015-01-16,50700.0,51500.0,49250.0,50900.0,146515.0,-0.011650485436893177
2015-01-19,51000.0,51600.0,50400.0,50800.0,68739.0,-0.0019646365422396617
2015-01-20,51400.0,51400.0,49850.0,50500.0,97724.0,-0.0059055118110236116
2015-01-21,49900.0,50200.0,48850.0,49400.0,131990.0,-0.0217821782178218
2015-01-22,49550.0,50200.0,47050.0,48000.0,142203.0,-0.028340080971659964
2015-01-23,48000.0,49300.0,47800.0,48100.0,122609.0,0.002083333333333437
2015-01-26,47750.0,48200.0,46000.0,47800.0,80085.0,-0.006237006237006182
2015-01-27,48000.0,49150.0,47400.0,48700.0,87482.0,0.01882845188284521
2015-01-28,48500.0,48500.0,46750.0,48300.0,163727.0,-0.008213552361396315
2015-01-29,48400.0,48400.0,46900.0,47150.0,87519.0,-0.023809523809523836
2015-01-30,47600.0,47600.0,45250.0,46450.0,209582.0,-0.014846235418875975
2015-02-02,46250.0,46900.0,45250.0,45450.0,64251.0,-0.02152852529601723
2015-02-03,45900.0,46750.0,45350.0,46200.0,166538.0,0.01650165016501659
2015-02-04,46850.0,47650.0,46500.0,46950.0,80322.0,0.016233766233766156
2015-02-05,47100.0,47800.0,46450.0,47550.0,99822.0,0.012779552715654896
2015-02-06,47700.0,48100.0,46900.0,47650.0,75414.0,0.002103049421661396
2015-02-09,47300.0,47650.0,46000.0,46600.0,78195.0,-0.022035676810073457
2015-02-10,46250.0,47000.0,45750.0,46300.0,80073.0,-0.006437768240343367
2015-02-11,46350.0,46900.0,46000.0,46750.0,40494.0,0.009719222462202914
2015-02-12,46950.0,47150.0,45950.0,46800.0,74562.0,0.0010695187165774556
2015-02-13,47000.0,47000.0,45300.0,46050.0,146288.0,-0.01602564102564108
2015-02-16,46100.0,47900.0,46050.0,47300.0,117323.0,0.02714440825190012
2015-02-17,47500.0,49100.0,47450.0,48500.0,121583.0,0.025369978858351017
2015-02-23,48500.0,49200.0,48050.0,48150.0,55243.0,-0.007216494845360799
2015-02-24,48000.0,48550.0,47300.0,47800.0,90797.0,-0.007268951194184803
2015-02-25,48050.0,51000.0,48050.0,50300.0,237624.0,0.05230125523012563
2015-02-26,50300.0,51400.0,50000.0,50000.0,109292.0,-0.005964214711729587
2015-02-27,49750.0,51300.0,49550.0,50600.0,280192.0,0.01200000000000001
2015-03-02,50200.0,51700.0,49850.0,51300.0,168504.0,0.01383399209486158
2015-03-03,51000.0,53300.0,50500.0,52800.0,168553.0,0.029239766081871288
2015-03-04,52800.0,54000.0,51400.0,52400.0,255539.0,-0.007575757575757569
2015-03-05,52900.0,52900.0,51000.0,52100.0,102995.0,-0.005725190839694694
2015-03-06,51900.0,52300.0,50800.0,51400.0,114865.0,-0.013435700575815779
2015-03-09,51200.0,51600.0,50400.0,51200.0,93864.0,-0.0038910505836575737
2015-03-10,51700.0,51700.0,49650.0,50200.0,117948.0,-0.01953125
2015-03-11,49800.0,50300.0,48900.0,49450.0,193670.0,-0.014940239043824688
2015-03-12,49900.0,50900.0,49250.0,50000.0,144884.0,0.011122345803842304
2015-03-13,50400.0,50500.0,48500.0,48900.0,174342.0,-0.02200000000000002
2015-03-16,48700.0,48900.0,47000.0,48250.0,162395.0,-0.013292433537832271
2015-03-17,48050.0,49400.0,48050.0,49100.0,188238.0,0.01761658031088076
2015-03-18,49100.0,49400.0,48300.0,48950.0,135711.0,-0.003054989816700604
2015-03-19,49350.0,50100.0,48750.0,49800.0,189532.0,0.01736465781409602
2015-03-20,49500.0,50600.0,49300.0,49600.0,109771.0,-0.004016064257028162
2015-03-23,49700.0,50400.0,49550.0,50300.0,131553.0,0.014112903225806495
2015-03-24,50500.0,52300.0,50500.0,51300.0,348660.0,0.01988071570576544
2015-03-25,51200.0,52000.0,50700.0,51200.0,130717.0,-0.0019493177387914784
2015-03-26,50900.0,51400.0,49700.0,50100.0,126866.0,-0.021484375
2015-03-27,49800.0,50700.0,49100.0,50600.0,157932.0,0.009980039920159722
2015-03-30,50700.0,50900.0,49800.0,50000.0,121102.0,-0.011857707509881465
2015-03-31,50200.0,50500.0,49500.0,50100.0,131143.0,0.0020000000000000018
2015-04-01,49800.0,51600.0,49800.0,50300.0,228542.0,0.003992015968063978
2015-04-02,50300.0,57800.0,50100.0,56200.0,962905.0,0.11729622266401596
2015-04-03,57100.0,57500.0,55700.0,57500.0,340310.0,0.02313167259786475
2015-04-06,57100.0,58000.0,56100.0,56300.0,138041.0,-0.02086956521739125
2015-04-07,56400.0,57300.0,54700.0,55000.0,207247.0,-0.023090586145648295
2015-04-08,55000.0,55500.0,53700.0,54200.0,211961.0,-0.014545454545454528
2015-04-09,54500.0,59900.0,53900.0,57300.0,801471.0,0.05719557195571956
2015-04-10,56900.0,58100.0,56100.0,57900.0,307368.0,0.010471204188481575
2015-04-13,57400.0,60400.0,56900.0,59700.0,262457.0,0.031088082901554515
2015-04-14,59800.0,60700.0,58100.0,59700.0,230135.0,0.0
2015-04-15,59100.0,60000.0,57700.0,59100.0,177916.0,-0.01005025125628145
2015-04-16,59300.0,60000.0,56900.0,57100.0,155136.0,-0.03384094754653133
2015-04-17,57000.0,58800.0,56300.0,58000.0,183898.0,0.015761821366024442
2015-04-20,57500.0,58400.0,56000.0,57400.0,195844.0,-0.010344827586206917
2015-04-21,58000.0,58600.0,56000.0,57500.0,195540.0,0.0017421602787457413
2015-04-22,58400.0,61600.0,58400.0,60700.0,580943.0,0.05565217391304356
2015-04-23,61700.0,65000.0,60400.0,64200.0,648453.0,0.05766062602965394
2015-04-24,63600.0,64200.0,60700.0,62300.0,256156.0,-0.029595015576323935
2015-04-27,62300.0,63900.0,61700.0,63500.0,128370.0,0.019261637239165408
2015-04-28,63600.0,64800.0,61600.0,61600.0,165144.0,-0.0299212598425197
2015-04-29,69800.0,70800.0,63900.0,67400.0,1472667.0,0.0941558441558441
2015-04-30,67400.0,67900.0,62700.0,64700.0,534376.0,-0.0400593471810089
2015-05-04,69000.0,69700.0,65200.0,66300.0,451791.0,0.02472952086553315
2015-05-06,65900.0,66300.0,63200.0,64800.0,310565.0,-0.022624434389140302
2015-05-07,64800.0,66200.0,63300.0,65200.0,178703.0,0.006172839506172867
2015-05-08,65100.0,74900.0,63800.0,73900.0,776239.0,0.1334355828220859
2015-05-11,73700.0,75500.0,71200.0,72200.0,530560.0,-0.023004059539918797
2015-05-12,72600.0,74500.0,71000.0,72000.0,294287.0,-0.0027700831024930483
2015-05-13,71800.0,74200.0,70600.0,73900.0,234594.0,0.026388888888888795
2015-05-14,73800.0,73800.0,71100.0,71300.0,233575.0,-0.03518267929634644
2015-05-15,71300.0,75000.0,71200.0,72000.0,327869.0,0.009817671809256634
2015-05-18,75000.0,75700.0,69400.0,69900.0,268551.0,-0.029166666666666674
2015-05-19,69900.0,70400.0,66600.0,70200.0,454005.0,0.0042918454935623185
2015-05-20,70400.0,70400.0,67400.0,67600.0,229080.0,-0.03703703703703709
2015-05-21,67600.0,69600.0,67300.0,68500.0,207800.0,0.013313609467455523
2015-05-22,69200.0,72600.0,68800.0,70600.0,329651.0,0.03065693430656924
2015-05-26,70900.0,71200.0,68100.0,69300.0,146709.0,-0.018413597733711096
2015-05-27,68900.0,69200.0,65900.0,66400.0,197964.0,-0.0418470418470418
2015-05-28,66700.0,67600.0,66300.0,66300.0,110789.0,-0.001506024096385561
2015-05-29,66500.0,67000.0,64800.0,66700.0,138442.0,0.006033182503770718
2015-06-01,67000.0,67000.0,64300.0,65100.0,104674.0,-0.02398800599700146
2015-06-02,65100.0,68300.0,65100.0,66900.0,184766.0,0.02764976958525356
2015-06-03,66400.0,67400.0,63200.0,64200.0,218287.0,-0.04035874439461884
2015-06-04,64600.0,65000.0,62600.0,62800.0,156231.0,-0.02180685358255452
2015-06-05,62400.0,65000.0,62200.0,64700.0,139170.0,0.030254777070063632
2015-06-08,64000.0,67200.0,64000.0,67000.0,161670.0,0.03554868624420404
2015-06-09,66500.0,68900.0,66500.0,67100.0,125835.0,0.0014925373134329067
2015-06-10,68300.0,69700.0,66300.0,68600.0,143817.0,0.02235469448584193
2015-06-11,69700.0,69700.0,67700.0,69300.0,170476.0,0.010204081632652962
2015-06-12,69300.0,69800.0,66500.0,67300.0,120342.0,-0.028860028860028808
2015-06-15,66700.0,67800.0,64500.0,64500.0,120971.0,-0.04160475482912329
2015-06-16,63800.0,65700.0,63000.0,65100.0,150715.0,0.009302325581395321
2015-06-17,65100.0,65700.0,63800.0,65100.0,107426.0,0.0
2015-06-18,65500.0,68700.0,64500.0,67900.0,152894.0,0.043010752688172005
2015-06-19,67600.0,68900.0,66200.0,66700.0,141817.0,-0.0176730486008837
2015-06-22,67500.0,68000.0,65800.0,65800.0,82472.0,-0.013493253373313308
2015-06-23,66000.0,68300.0,65300.0,65300.0,170238.0,-0.0075987841945288626
2015-06-24,65300.0,67500.0,64900.0,65700.0,139987.0,0.006125574272588086
2015-06-25,65700.0,66900.0,65300.0,66400.0,215033.0,0.010654490106544845
2015-06-26,66100.0,67600.0,65000.0,66500.0,141215.0,0.001506024096385561
2015-06-29,64900.0,65500.0,63300.0,63600.0,160634.0,-0.043609022556390986
2015-06-30,63000.0,65900.0,61500.0,64600.0,227501.0,0.01572327044025168
2015-07-01,64300.0,65300.0,63800.0,64100.0,83338.0,-0.007739938080495334
2015-07-02,65700.0,67700.0,63400.0,63800.0,322760.0,-0.004680187207488307
2015-07-03,63900.0,64300.0,62500.0,62500.0,158673.0,-0.020376175548589393
2015-07-06,61500.0,61800.0,59600.0,60100.0,215243.0,-0.03839999999999999
2015-07-07,60900.0,61000.0,56700.0,58400.0,264612.0,-0.028286189683860208
2015-07-08,58500.0,59400.0,56100.0,56300.0,168224.0,-0.03595890410958902
2015-07-09,55400.0,57400.0,54600.0,57400.0,170291.0,0.019538188277087087
2015-07-10,57100.0,60600.0,56300.0,60300.0,245258.0,0.05052264808362361
2015-07-13,59700.0,60900.0,59200.0,60000.0,114473.0,-0.00497512437810943
2015-07-14,60200.0,62400.0,58800.0,61000.0,203623.0,0.016666666666666607
2015-07-15,60800.0,63100.0,60700.0,60800.0,183986.0,-0.003278688524590123
2015-07-16,60400.0,62300.0,60100.0,60800.0,104929.0,0.0
2015-07-17,61100.0,62000.0,59300.0,59500.0,105403.0,-0.021381578947368474
2015-07-20,59600.0,61900.0,59500.0,61000.0,99395.0,0.025210084033613356
2015-07-21,61300.0,62100.0,60500.0,61400.0,77087.0,0.006557377049180246
2015-07-22,61000.0,61600.0,58600.0,58800.0,105245.0,-0.04234527687296419
2015-07-23,59400.0,59400.0,57400.0,57800.0,105906.0,-0.017006802721088454
2015-07-24,57000.0,60500.0,56300.0,60400.0,141867.0,0.04498269896193774
2015-07-27,60900.0,61000.0,59100.0,59500.0,136006.0,-0.01490066225165565
2015-07-28,59400.0,59900.0,57900.0,58700.0,85790.0,-0.013445378151260456
2015-07-29,58700.0,59600.0,57200.0,57300.0,114212.0,-0.023850085178875657
2015-07-30,57600.0,58400.0,53400.0,55200.0,240257.0,-0.03664921465968585
2015-07-31,55300.0,56000.0,53200.0,54700.0,160505.0,-0.009057971014492794
2015-08-03,54200.0,55300.0,52100.0,52700.0,131728.0,-0.03656307129798908
2015-08-04,52200.0,54700.0,52200.0,54600.0,65217.0,0.036053130929791344
2015-08-05,54300.0,58900.0,54200.0,56700.0,280821.0,0.03846153846153855
2015-08-06,57200.0,59700.0,57100.0,59000.0,221682.0,0.040564373897707284
2015-08-07,58400.0,59000.0,57000.0,57600.0,101697.0,-0.023728813559321993
2015-08-10,57500.0,57900.0,54400.0,54400.0,141483.0,-0.05555555555555558
2015-08-11,55200.0,57800.0,54700.0,55600.0,164304.0,0.022058823529411686
2015-08-12,55500.0,56300.0,53600.0,55100.0,153796.0,-0.008992805755395739
2015-08-13,55300.0,57000.0,55000.0,56800.0,168230.0,0.030852994555353952
2015-08-17,56800.0,56900.0,54900.0,55500.0,88234.0,-0.022887323943661997
2015-08-18,55500.0,55800.0,53600.0,54100.0,133402.0,-0.02522522522522519
2015-08-19,53300.0,53700.0,49050.0,51700.0,357738.0,-0.044362292051756014
2015-08-20,50600.0,51700.0,49500.0,49500.0,222074.0,-0.04255319148936165
2015-08-21,47200.0,51300.0,47200.0,50100.0,225303.0,0.0121212121212122
2015-08-24,49800.0,51300.0,47500.0,49550.0,197550.0,-0.010978043912175606
2015-08-25,50000.0,50500.0,49100.0,50000.0,172808.0,0.00908173562058523
