Date,Open,High,Low,Close,Volume,Change
2000-04-11,56935.0,57260.0,54006.0,54006.0,18010.0,-0.11936209764210937
2000-04-12,47581.0,60432.0,47581.0,60431.0,48690.0,0.11896826278561634
2000-04-14,67508.0,67671.0,56935.0,67670.0,57600.0,0.11978951200542776
2000-04-17,59619.0,74666.0,59619.0,60106.0,139300.0,-0.11177774493867298
2000-04-18,66695.0,66695.0,52949.0,56934.0,47100.0,-0.05277343360063891
2000-04-19,53844.0,63116.0,53844.0,58235.0,28950.0,0.022851020479853767
2000-04-20,56935.0,65149.0,56772.0,65149.0,50120.0,0.11872585215076836
2000-04-21,72388.0,72958.0,57341.0,65230.0,85810.0,0.0012433038112633632
2000-04-24,59375.0,66695.0,59375.0,61651.0,19870.0,-0.054867392304154494
2000-04-25,59375.0,66369.0,54983.0,57747.0,23130.0,-0.06332419587679028
2000-04-26,55471.0,60188.0,55308.0,57910.0,9130.0,0.002822657454066846
2000-04-27,58561.0,58561.0,53762.0,57097.0,7430.0,-0.014039026074943894
2000-04-28,54495.0,57423.0,50428.0,53518.0,29530.0,-0.0626828029493669
2000-05-02,48964.0,55308.0,48964.0,52054.0,9340.0,-0.027355282334915354
2000-05-03,50428.0,55308.0,47500.0,52786.0,18600.0,0.014062319898566766
2000-05-04,50590.0,53681.0,49940.0,51729.0,9190.0,-0.02002424885386278
2000-05-08,53681.0,57911.0,47337.0,57910.0,32420.0,0.11948810145179678
2000-05-09,64092.0,64824.0,54657.0,64824.0,65660.0,0.11939216024866162
2000-05-10,71331.0,72551.0,64824.0,72550.0,40540.0,0.11918425274589661
2000-05-12,80522.0,81254.0,73202.0,81253.0,8310.0,0.11995864920744315
2000-05-15,90933.0,90933.0,81335.0,90932.0,38050.0,0.11912175550441217
2000-05-16,101832.0,101832.0,97602.0,101831.0,12630.0,0.11985879558351287
2000-05-17,114032.0,114032.0,114032.0,114031.0,2530.0,0.119806345808251
2000-05-18,127696.0,127696.0,127696.0,127696.0,4440.0,0.11983583411528453
2000-05-19,142987.0,142987.0,112405.0,112405.0,146630.0,-0.11974533266507958
2000-05-22,99066.0,99066.0,99066.0,99066.0,1030.0,-0.1186690983497175
2000-05-23,87191.0,87191.0,87191.0,87191.0,600.0,-0.11986958189489838
2000-05-24,76780.0,76780.0,76780.0,76780.0,340.0,-0.11940452569645954
2000-05-25,67589.0,85890.0,67589.0,85889.0,186560.0,0.1186376660588695
2000-05-26,87842.0,93535.0,75642.0,75641.0,59880.0,-0.11931679260440797
2000-05-29,66613.0,68321.0,66613.0,66613.0,14630.0,-0.11935326079771558
2000-05-30,58724.0,74584.0,58724.0,72713.0,72620.0,0.09157371684205784
2000-05-31,66695.0,79871.0,66695.0,77593.0,54370.0,0.06711317095980096
2000-06-01,71575.0,77919.0,68321.0,71412.0,48590.0,-0.0796592476125424
2000-06-02,73527.0,76211.0,65312.0,68321.0,42220.0,-0.04328404189772028
2000-06-05,68809.0,76455.0,68809.0,76454.0,45840.0,0.1190409976434772
2000-06-07,85565.0,85565.0,85565.0,85564.0,5270.0,0.11915661705077563
2000-06-08,95813.0,95813.0,90445.0,95812.0,22960.0,0.1197699967275958
2000-06-09,103133.0,107200.0,101669.0,107199.0,30860.0,0.11884732601344306
2000-06-12,98090.0,108989.0,94349.0,94348.0,128610.0,-0.11987984962546294
2000-06-13,87842.0,94186.0,83124.0,83124.0,28950.0,-0.11896383601136218
2000-06-14,76780.0,93047.0,73202.0,93047.0,97740.0,0.1193758721909437
2000-06-15,101506.0,104109.0,83450.0,89468.0,97990.0,-0.03846443195374383
2000-06-16,89469.0,92722.0,80522.0,81335.0,40550.0,-0.09090401037242368
2000-06-19,75154.0,85402.0,75154.0,79708.0,27730.0,-0.02000368844900724
2000-06-20,81335.0,89143.0,75967.0,89143.0,62060.0,0.11836954885331452
2000-06-21,94023.0,99554.0,81823.0,87841.0,74020.0,-0.014605745824125327
2000-06-22,87679.0,95162.0,82962.0,84100.0,26740.0,-0.0425883129745791
2000-06-23,78407.0,86215.0,78082.0,81985.0,13640.0,-0.025148632580261565
2000-06-26,77431.0,91095.0,77431.0,89468.0,60510.0,0.09127279380374453
2000-06-27,81335.0,92559.0,81335.0,86052.0,39300.0,-0.038181249161711395
2000-06-28,86541.0,93535.0,86215.0,86865.0,28070.0,0.009447775763491872
2000-06-29,90282.0,91095.0,81498.0,84588.0,24400.0,-0.026213089276463486
2000-06-30,85402.0,86703.0,81660.0,83775.0,11370.0,-0.009611292381898173
2000-07-03,83775.0,86215.0,76943.0,84588.0,9300.0,0.00970456580125334
2000-07-04,81335.0,84588.0,79708.0,82148.0,8820.0,-0.02884569915354429
2000-07-05,82962.0,84588.0,72388.0,72876.0,23950.0,-0.11286945512976576
2000-07-06,74015.0,74015.0,68321.0,70110.0,6710.0,-0.03795488226576649
2000-07-07,66857.0,76862.0,66857.0,70680.0,16760.0,0.008130081300812941
2000-07-10,68321.0,76455.0,68321.0,76454.0,17210.0,0.08169213355970562
2000-07-11,77268.0,77431.0,67508.0,73120.0,17880.0,-0.04360792110288536
2000-07-12,67345.0,81254.0,67345.0,81253.0,21370.0,0.11122811816192568
2000-07-13,81172.0,81172.0,73283.0,77756.0,23330.0,-0.043038410889444045
2000-07-14,71900.0,76780.0,71575.0,72794.0,6810.0,-0.06381501106023968
2000-07-18,69135.0,74828.0,69135.0,71574.0,3520.0,-0.016759623045855432
2000-07-19,68321.0,80115.0,68321.0,80115.0,55800.0,0.11933104199849098
2000-07-20,79546.0,81172.0,70599.0,77268.0,37220.0,-0.03553641640142291
2000-07-21,75967.0,79708.0,72388.0,74828.0,31780.0,-0.031578402443443565
2000-07-24,74015.0,83775.0,73202.0,81009.0,61240.0,0.08260276901694552
2000-07-25,86215.0,86215.0,71575.0,76454.0,29280.0,-0.05622832031008895
2000-07-26,76455.0,78082.0,67345.0,74502.0,15890.0,-0.025531692259397776
2000-07-27,69948.0,80522.0,69948.0,74502.0,50430.0,0.0
2000-07-28,74503.0,78082.0,73202.0,76129.0,46710.0,0.0218383399103379
2000-07-31,73690.0,76455.0,71087.0,75560.0,11730.0,-0.007474155709388031
2000-08-01,77024.0,82799.0,73202.0,82148.0,49780.0,0.08718898888300686
2000-08-02,84588.0,91909.0,79708.0,91908.0,46290.0,0.11880995276817452
2000-08-03,95975.0,102808.0,88167.0,94348.0,72610.0,0.026548287417852645
2000-08-04,92722.0,93535.0,83124.0,83124.0,54290.0,-0.11896383601136218
2000-08-07,78570.0,86215.0,78570.0,82799.0,24730.0,-0.003909821471536512
2000-08-08,83450.0,87842.0,81335.0,85401.0,14120.0,0.03142550030797464
2000-08-09,86215.0,89469.0,79790.0,82148.0,15580.0,-0.03809088886546996
2000-08-10,76618.0,83775.0,76618.0,82799.0,12450.0,0.007924721234844334
2000-08-11,76618.0,81986.0,74828.0,79708.0,12650.0,-0.037331368736337356
2000-08-14,76780.0,81335.0,74991.0,75153.0,2600.0,-0.05714608320369352
2000-08-16,73771.0,78082.0,71738.0,74014.0,9650.0,-0.015155748938831426
2000-08-17,72714.0,74828.0,72388.0,74828.0,7990.0,0.010997919312562443
2000-08-18,73364.0,76455.0,69948.0,74828.0,15110.0,0.0
2000-08-21,72388.0,78895.0,72388.0,74990.0,10920.0,0.002164964986368645
2000-08-22,74828.0,75642.0,72226.0,75478.0,12230.0,0.006507534337911736
2000-08-23,74828.0,74828.0,69948.0,72876.0,13730.0,-0.03447362145260868
2000-08-24,70111.0,70599.0,65719.0,66694.0,15420.0,-0.08482902464460174
2000-08-25,63441.0,67996.0,61815.0,65718.0,9370.0,-0.014634000059975394
2000-08-28,65068.0,71738.0,63441.0,69460.0,13880.0,0.056940259898353496
2000-08-29,70436.0,70436.0,62628.0,66369.0,9950.0,-0.0445004319032537
2000-08-30,63604.0,66695.0,62465.0,66206.0,11220.0,-0.0024559658876884827
2000-08-31,66207.0,66207.0,58399.0,62465.0,11030.0,-0.056505452678005
2000-09-01,59375.0,63279.0,54983.0,61651.0,14440.0,-0.013031297526614916
2000-09-04,58805.0,60025.0,54413.0,56527.0,13500.0,-0.08311300708828728
2000-09-05,55633.0,63279.0,51404.0,63278.0,26810.0,0.11942965308613585
2000-09-06,61652.0,67345.0,58561.0,61651.0,52310.0,-0.025711937798286955
2000-09-07,61815.0,62303.0,55796.0,58886.0,16950.0,-0.04484923196704027
2000-09-08,58399.0,58399.0,51892.0,54169.0,17620.0,-0.0801039296267364
2000-09-14,51485.0,51566.0,48801.0,50753.0,6080.0,-0.0630618988720486
2000-09-15,48964.0,56772.0,48150.0,52542.0,31320.0,0.03524914783362565
2000-09-18,46361.0,48638.0,46280.0,46279.0,14510.0,-0.11919987819268396
2000-09-19,40830.0,45385.0,40749.0,40748.0,9430.0,-0.11951425052399578
2000-09-20,43758.0,43758.0,37739.0,42619.0,4480.0,0.04591636399332488
2000-09-21,39122.0,42050.0,37577.0,41968.0,3820.0,-0.015274877402097653
2000-09-22,37495.0,37577.0,37007.0,37007.0,5010.0,-0.1182091117041556
2000-09-25,32859.0,39854.0,32859.0,39854.0,7710.0,0.07693139135839155
2000-09-26,39041.0,44572.0,36682.0,44571.0,11370.0,0.11835700306117336
2000-09-27,42050.0,49858.0,42050.0,49858.0,14510.0,0.11861973031791972
2000-09-28,51160.0,55796.0,50428.0,55795.0,16230.0,0.11907818203698506
2000-09-29,61815.0,62465.0,61815.0,62465.0,54410.0,0.11954476207545484
2000-10-02,69948.0,69948.0,54983.0,68158.0,81520.0,0.09113903786120225
2000-10-04,60188.0,64255.0,60025.0,61489.0,107870.0,-0.09784618093253905
2000-10-05,58236.0,60188.0,54169.0,54169.0,52890.0,-0.11904568296768525
2000-10-06,50428.0,53681.0,47744.0,47743.0,29590.0,-0.11862873599291113
2000-10-09,43921.0,53437.0,43921.0,50427.0,40620.0,0.05621766541691975
2000-10-10,44653.0,48476.0,44409.0,44408.0,34350.0,-0.11936065996390821
2000-10-11,42294.0,47174.0,39204.0,42619.0,24600.0,-0.040285534137993184
2000-10-12,40830.0,45548.0,39041.0,43920.0,24430.0,0.03052629109082794
2000-10-13,43758.0,49126.0,39122.0,49126.0,23330.0,0.11853369763205834
2000-10-16,52054.0,54983.0,49452.0,54982.0,21840.0,0.11920368033220696
2000-10-17,61571.0,61571.0,48394.0,61570.0,45000.0,0.11982103233785613
2000-10-18,61571.0,68891.0,60188.0,68890.0,36660.0,0.11888906935195709
2000-10-19,68321.0,77106.0,68321.0,76780.0,56820.0,0.11453041079982573
2000-10-20,76780.0,79708.0,67589.0,67589.0,111750.0,-0.11970565251367549
2000-10-23,59537.0,59700.0,59537.0,59537.0,17660.0,-0.1191318113894273
2000-10-24,53844.0,64905.0,53844.0,60025.0,63200.0,0.008196583637066102
2000-10-25,61001.0,62628.0,57097.0,59374.0,39660.0,-0.010845481049562733
2000-10-26,57097.0,58561.0,52542.0,56121.0,24720.0,-0.05478829117121975
2000-10-27,54495.0,58236.0,49614.0,53843.0,19310.0,-0.04059086616418095
2000-10-30,55308.0,60269.0,54495.0,60269.0,23120.0,0.11934699032371898
2000-10-31,67427.0,67427.0,53112.0,61570.0,132470.0,0.021586553617946258
2000-11-01,57179.0,66695.0,54495.0,54494.0,69170.0,-0.11492610037355855
2000-11-02,58236.0,58236.0,50428.0,53355.0,57260.0,-0.02090138363856575
2000-11-03,52217.0,59700.0,52217.0,59699.0,136520.0,0.11890169618592439
2000-11-06,59700.0,66695.0,53681.0,61651.0,148220.0,0.03269736511499355
2000-11-07,62140.0,62140.0,55308.0,60431.0,61400.0,-0.019788811211497004
2000-11-08,58805.0,61001.0,56284.0,59781.0,38840.0,-0.010756068905032223
2000-11-09,56284.0,66857.0,56284.0,61814.0,91150.0,0.03400746056439341
2000-11-10,61001.0,63279.0,57748.0,60187.0,33690.0,-0.026320898178406216
2000-11-13,59863.0,60025.0,55471.0,58073.0,18420.0,-0.035123863957333024
2000-11-14,55308.0,63116.0,55308.0,57910.0,39490.0,-0.002806812115785262
2000-11-15,58561.0,61815.0,55633.0,57747.0,44910.0,-0.0028147124848904026
2000-11-16,56609.0,60188.0,56284.0,58235.0,33270.0,0.008450655445304545
2000-11-17,56935.0,64255.0,54983.0,64092.0,63450.0,0.10057525543058299
2000-11-20,65068.0,66695.0,61001.0,63929.0,40730.0,-0.002543219122511431
2000-11-21,61815.0,63441.0,58561.0,59781.0,37620.0,-0.06488448122135493
2000-11-22,60188.0,61815.0,57748.0,60594.0,23630.0,0.013599638681186299
2000-11-23,58724.0,59537.0,53356.0,56283.0,27760.0,-0.07114565798593919
2000-11-24,54006.0,56935.0,52380.0,54006.0,18230.0,-0.04045626565748095
2000-11-27,50428.0,54983.0,50428.0,54494.0,14220.0,0.009036033033366753
2000-11-28,52217.0,54495.0,50428.0,51973.0,11320.0,-0.04626197379528019
2000-11-29,50428.0,50428.0,47174.0,47662.0,3030.0,-0.08294691474419413
2000-11-30,47825.0,53356.0,44897.0,48801.0,26870.0,0.023897444505056376
2000-12-01,52868.0,52868.0,44734.0,50102.0,7340.0,0.026659289768652172
2000-12-04,50428.0,51566.0,47581.0,49614.0,14880.0,-0.00974013013452557
2000-12-05,47418.0,50021.0,46605.0,48638.0,10970.0,-0.01967186681178701
2000-12-06,49614.0,52380.0,49370.0,50753.0,11160.0,0.043484518277889794
2000-12-07,51241.0,56772.0,48476.0,53681.0,45080.0,0.057691170965263217
2000-12-08,52380.0,53437.0,50428.0,52054.0,28870.0,-0.030308675322739842
2000-12-11,52868.0,58236.0,50834.0,58235.0,83900.0,0.11874207553694238
2000-12-12,65149.0,65149.0,60188.0,65149.0,69010.0,0.11872585215076836
2000-12-13,66532.0,72958.0,57341.0,61651.0,160200.0,-0.053692305330857004
2000-12-14,60920.0,64255.0,56203.0,58235.0,50960.0,-0.05540867139219152
2000-12-15,58236.0,58236.0,52136.0,56121.0,42250.0,-0.03630119344037086
2000-12-18,55308.0,55308.0,49614.0,52705.0,29450.0,-0.060868480604408304
2000-12-19,49696.0,53030.0,47988.0,51729.0,26040.0,-0.0185181671568162
2000-12-20,50102.0,50102.0,45548.0,47093.0,26220.0,-0.08962090896789032
2000-12-21,42701.0,46280.0,41481.0,46279.0,30070.0,-0.01728494680738113
2000-12-22,44653.0,47012.0,42620.0,43107.0,17130.0,-0.06854080684543751
2000-12-26,39448.0,46361.0,38716.0,40016.0,5850.0,-0.07170529148398175
2001-01-02,36194.0,43596.0,36194.0,42294.0,3750.0,0.05692722910835668
2001-01-03,42294.0,42782.0,39041.0,40992.0,10560.0,-0.030784508440913627
2001-01-04,42294.0,43921.0,42294.0,43514.0,18480.0,0.06152419984387203
2001-01-05,43433.0,43758.0,40830.0,43026.0,7530.0,-0.011214781449648381
2001-01-08,43026.0,46198.0,43026.0,46035.0,14470.0,0.0699344582345558
2001-01-09,46361.0,51485.0,45548.0,51485.0,23750.0,0.11838818290431186
2001-01-10,53844.0,56121.0,45385.0,47011.0,34070.0,-0.08689909682431773
2001-01-11,48476.0,48476.0,44897.0,46360.0,7650.0,-0.013847822849971325
2001-01-12,44816.0,48720.0,44816.0,47499.0,7800.0,0.024568593615185597
2001-01-15,44572.0,49777.0,44572.0,47337.0,27910.0,-0.003410598117855157
2001-01-16,45710.0,47174.0,43921.0,45954.0,18810.0,-0.02921604664427402
2001-01-17,44246.0,46361.0,44246.0,44896.0,15180.0,-0.02302302302302306
2001-01-18,47174.0,47174.0,43921.0,45547.0,6370.0,0.014500178189593704
2001-01-19,46524.0,46524.0,43921.0,44896.0,6630.0,-0.014292928184073572
2001-01-22,45548.0,46524.0,43596.0,45222.0,8930.0,0.007261225944404925
2001-01-26,44734.0,48801.0,44734.0,46198.0,9920.0,0.021582415638406127
2001-01-29,47174.0,50428.0,47174.0,50427.0,7240.0,0.09154075934023109
2001-01-30,56284.0,56284.0,48069.0,52867.0,31550.0,0.04838677692505988
2001-01-31,53681.0,53681.0,49777.0,49777.0,12030.0,-0.05844855959294082
2001-02-01,48313.0,51241.0,48313.0,49614.0,2750.0,-0.0032746047371275955
2001-02-02,50428.0,51160.0,48394.0,48475.0,340.0,-0.02295722981416537
2001-02-05,50346.0,50428.0,47174.0,48963.0,4420.0,0.010067044868488972
2001-02-06,47988.0,54820.0,47988.0,54819.0,16630.0,0.11960051467434596
2001-02-07,54657.0,61327.0,54657.0,61326.0,19300.0,0.11869972089968805
2001-02-08,61733.0,68159.0,55308.0,63197.0,6540.0,0.03050908260770302
2001-02-09,64905.0,64905.0,55633.0,56121.0,3360.0,-0.11196734022184596
2001-02-12,58561.0,62791.0,50428.0,61814.0,10630.0,0.10144152812672624
2001-02-13,61815.0,68321.0,60188.0,61326.0,9170.0,-0.007894651697026522
2001-02-14,61815.0,68647.0,59375.0,68646.0,6400.0,0.11936209764210948
2001-02-15,76862.0,76862.0,68809.0,73201.0,9860.0,0.06635492235527196
2001-02-16,74828.0,74828.0,65231.0,66694.0,4110.0,-0.08889222824824794
2001-02-19,66695.0,71250.0,61815.0,61814.0,6150.0,-0.07317000029987708
2001-02-20,62791.0,69216.0,62791.0,69216.0,8320.0,0.11974633578153826
2001-02-21,69216.0,77512.0,69216.0,77512.0,6850.0,0.11985668053629217
2001-02-22,86703.0,86703.0,86703.0,86703.0,1780.0,0.11857518835793157
2001-02-23,96951.0,96951.0,96951.0,96951.0,9150.0,0.11819660219369577
2001-02-26,108501.0,108501.0,85402.0,85401.0,44740.0,-0.11913234520530991
2001-02-27,75154.0,75154.0,75154.0,75153.0,24060.0,-0.1199985948642287
2001-02-28,66207.0,66207.0,66207.0,66206.0,23290.0,-0.11905047037377081
2001-03-02,58399.0,66695.0,58317.0,58317.0,930320.0,-0.11915838443645588
2001-03-05,51322.0,51322.0,51322.0,51322.0,86360.0,-0.11994787111819882
2001-03-06,46361.0,52054.0,45222.0,47174.0,5047890.0,-0.08082303885273368
2001-03-07,48150.0,52786.0,45385.0,52786.0,1988240.0,0.11896383601136229
2001-03-08,53762.0,57423.0,50428.0,52054.0,2220150.0,-0.01386731330276969
2001-03-09,51892.0,54495.0,50428.0,51973.0,781930.0,-0.001556076382218441
2001-03-12,50102.0,51810.0,45792.0,45791.0,635660.0,-0.11894637600292457
2001-03-13,42457.0,43108.0,40342.0,40342.0,748220.0,-0.11899718285252558
2001-03-14,41644.0,45141.0,41644.0,45140.0,1303500.0,0.11893312180853699
2001-03-15,40830.0,43921.0,40668.0,42294.0,751600.0,-0.06304829419583513
2001-03-16,43596.0,44978.0,41806.0,42700.0,664250.0,0.009599470374048291
2001-03-19,41969.0,45385.0,41969.0,42782.0,464290.0,0.0019203747072600308
2001-03-20,44734.0,44734.0,41806.0,42294.0,399400.0,-0.011406666355009087
2001-03-21,40830.0,42864.0,40830.0,41562.0,325950.0,-0.017307419492126552
2001-03-22,40830.0,41969.0,38390.0,39203.0,371990.0,-0.056758577546797584
2001-03-23,39854.0,41969.0,39692.0,40342.0,419830.0,0.029053898936305833
2001-03-26,40668.0,41969.0,39854.0,40504.0,254430.0,0.00401566605522774
2001-03-27,40342.0,41318.0,39122.0,39122.0,241280.0,-0.034120086904997016
2001-03-28,39854.0,43758.0,39610.0,43758.0,1017400.0,0.11850109912581153
2001-03-29,43108.0,48476.0,41156.0,43107.0,1270750.0,-0.014877279583161984
2001-03-30,43921.0,45222.0,39204.0,41155.0,635590.0,-0.045282668708098495
2001-04-02,39854.0,41969.0,39854.0,40423.0,241610.0,-0.017786417203256022
2001-04-03,39692.0,39936.0,36275.0,36763.0,343890.0,-0.09054251292580962
2001-04-04,34161.0,36438.0,33347.0,33672.0,273760.0,-0.08407910127029894
2001-04-06,35137.0,36519.0,34486.0,34567.0,230020.0,0.026579947731052433
2001-04-09,33347.0,35787.0,33347.0,33672.0,148420.0,-0.025891746463389986
2001-04-10,33998.0,35299.0,33347.0,34160.0,145270.0,0.01449275362318847
2001-04-11,34974.0,36438.0,34486.0,35787.0,236710.0,0.047628805620608894
2001-04-12,34974.0,36113.0,34974.0,35706.0,187960.0,-0.002263391734428688
2001-04-13,35787.0,38878.0,35462.0,37088.0,343110.0,0.03870497955525676
2001-04-16,37414.0,38227.0,35950.0,35950.0,209910.0,-0.03068377911993092
2001-04-17,36194.0,36763.0,34893.0,35543.0,170990.0,-0.011321279554937447
2001-04-18,34893.0,36601.0,34893.0,36438.0,240060.0,0.025180766958332157
2001-04-19,37414.0,39041.0,36763.0,36926.0,269400.0,0.01339261210823861
2001-04-20,35950.0,36601.0,35055.0,35624.0,245070.0,-0.03525970860640204
2001-04-23,35787.0,36601.0,33754.0,34160.0,793390.0,-0.04109589041095896
2001-04-24,33510.0,33591.0,31883.0,32778.0,1160800.0,-0.04045667447306789
2001-04-25,32615.0,33917.0,32127.0,32534.0,1098110.0,-0.00744401732869604
2001-04-26,32534.0,33429.0,31965.0,31964.0,1031630.0,-0.01752013278416431
2001-04-27,32127.0,32534.0,30989.0,31232.0,646380.0,-0.022900763358778664
2001-04-30,30907.0,34974.0,30257.0,33998.0,1595870.0,0.08856301229508201
2001-05-02,32941.0,35299.0,32615.0,33022.0,1098630.0,-0.02870757103359023
2001-05-03,33347.0,33998.0,32046.0,32046.0,728740.0,-0.029556053540064187
2001-05-04,31233.0,33103.0,30907.0,31802.0,747660.0,-0.007614054796230452
2001-05-07,31883.0,33103.0,31721.0,32208.0,563400.0,0.012766492673416785
2001-05-08,33347.0,34079.0,32209.0,33022.0,1155090.0,0.025273224043715903
2001-05-09,33185.0,33673.0,31151.0,31639.0,790620.0,-0.04188117012900494
2001-05-10,30907.0,32046.0,30907.0,31395.0,487920.0,-0.007712001011410008
2001-05-11,31721.0,32534.0,31477.0,31883.0,576740.0,0.015543876413441682
2001-05-14,32209.0,32453.0,31395.0,31720.0,390110.0,-0.005112442367405823
2001-05-15,31883.0,31965.0,31151.0,31232.0,338070.0,-0.01538461538461533
2001-05-16,31395.0,32046.0,31151.0,31232.0,312110.0,0.0
2001-05-17,31558.0,31883.0,31151.0,31232.0,385240.0,0.0
2001-05-18,31395.0,34974.0,31395.0,34974.0,855300.0,0.11981301229508201
2001-05-21,39122.0,39122.0,36275.0,37088.0,2363670.0,0.0604449019271458
2001-05-22,37414.0,37577.0,33673.0,35299.0,1062360.0,-0.048236626402070715
2001-05-23,35462.0,38960.0,34649.0,38064.0,1492790.0,0.07833083090172521
2001-05-24,38227.0,40505.0,36031.0,37088.0,1369820.0,-0.02564102564102566
2001-05-25,37577.0,38797.0,36601.0,36763.0,638950.0,-0.008762942191544387
2001-05-28,36845.0,37414.0,34323.0,34648.0,716850.0,-0.057530669423061176
2001-05-29,34486.0,35706.0,33673.0,34648.0,857420.0,0.0
2001-05-30,34161.0,35299.0,34161.0,35055.0,468510.0,0.011746709766797592
2001-05-31,34486.0,35543.0,34161.0,34648.0,600860.0,-0.011610326629582057
2001-06-01,34323.0,37902.0,34323.0,35299.0,2740000.0,0.018788963287924343
2001-06-04,35055.0,35625.0,31070.0,31070.0,3450810.0,-0.11980509362871472
2001-06-05,30338.0,30663.0,27735.0,27979.0,2065040.0,-0.09948503379465723
2001-06-07,27329.0,27491.0,24645.0,24644.0,1791490.0,-0.11919654026233961
2001-06-08,23018.0,25539.0,23018.0,24725.0,7750060.0,0.0032868040902451767
2001-06-11,25051.0,26515.0,24726.0,25620.0,3379760.0,0.03619817997977748
2001-06-12,25783.0,28630.0,25783.0,28629.0,4183480.0,0.11744730679156912
2001-06-13,29443.0,31721.0,28630.0,28629.0,4621650.0,0.0
2001-06-14,27979.0,28467.0,26759.0,27084.0,2794400.0,-0.05396625799014987
2001-06-15,26190.0,27979.0,24889.0,25539.0,2382910.0,-0.057044749667700456
2001-06-18,24726.0,25539.0,23913.0,24075.0,2287720.0,-0.05732409256431337
2001-06-19,24075.0,26922.0,24075.0,26921.0,2976960.0,0.11821391484942878
2001-06-20,27654.0,28386.0,24401.0,24888.0,3966550.0,-0.07551725418818023
2001-06-21,24401.0,25783.0,24401.0,25051.0,1753460.0,0.006549341047894508
2001-06-22,24563.0,25702.0,24157.0,24156.0,1533230.0,-0.03572711668196882
2001-06-25,23587.0,25458.0,23018.0,24725.0,2411920.0,0.023555224374896433
2001-06-26,24726.0,25377.0,23099.0,23099.0,1042740.0,-0.06576339737108194
2001-06-27,23099.0,23587.0,21798.0,22367.0,1624340.0,-0.03168968353608381
2001-06-28,22204.0,22530.0,21472.0,21635.0,907010.0,-0.032726784995752656
2001-06-29,21798.0,22367.0,21798.0,22041.0,804820.0,0.018765888606424808
2001-07-02,22286.0,24157.0,22286.0,23099.0,1362650.0,0.04800145183975313
2001-07-03,23180.0,23831.0,22367.0,22773.0,815340.0,-0.014113165072081046
2001-07-04,22611.0,23425.0,22204.0,22285.0,1066680.0,-0.021428885083212612
2001-07-05,21798.0,23831.0,21798.0,22285.0,1819200.0,0.0
2001-07-06,22448.0,23669.0,22123.0,22285.0,1592010.0,0.0
2001-07-09,21798.0,22123.0,19683.0,19683.0,872460.0,-0.11676015256899264
2001-07-10,19439.0,22042.0,17975.0,22041.0,3938980.0,0.11979881115683577
2001-07-11,21635.0,22530.0,19439.0,19439.0,3247560.0,-0.11805271993103761
2001-07-12,19602.0,20578.0,19439.0,19927.0,1242150.0,0.025104172025310012
2001-07-13,20008.0,20578.0,17568.0,17893.0,1308560.0,-0.10207256486174532
2001-07-16,17080.0,18382.0,16836.0,16999.0,1721550.0,-0.04996367294472703
2001-07-18,17080.0,18056.0,15633.0,15779.0,1365840.0,-0.07176892758397557
2001-07-19,15454.0,16511.0,13908.0,14314.0,2263970.0,-0.09284492046390769
