Date,Open,High,Low,Close,Volume,Change
2018-07-02,73500.0,78100.0,73500.0,75700.0,375878.0,0.021592442645074206
2018-07-03,76800.0,77500.0,71700.0,73500.0,459932.0,-0.029062087186261576
2018-07-04,73200.0,74900.0,70200.0,71100.0,307857.0,-0.03265306122448974
2018-07-05,72100.0,73500.0,71200.0,71800.0,191474.0,0.009845288326300938
2018-07-06,72100.0,73000.0,69900.0,71600.0,199215.0,-0.0027855153203342198
2018-07-09,72500.0,74300.0,72000.0,73500.0,168540.0,0.026536312849162025
2018-07-10,74500.0,79000.0,74200.0,78000.0,510278.0,0.061224489795918435
2018-07-11,78000.0,78100.0,75800.0,76400.0,199070.0,-0.02051282051282055
2018-07-12,76400.0,77400.0,74200.0,76700.0,213445.0,0.003926701570680535
2018-07-13,77000.0,78900.0,77000.0,77500.0,159742.0,0.010430247718383301
2018-07-16,78500.0,78500.0,74000.0,74500.0,260243.0,-0.03870967741935483
2018-07-17,74000.0,75300.0,72300.0,72500.0,182903.0,-0.02684563758389258
2018-07-18,72600.0,73300.0,67100.0,69300.0,490181.0,-0.044137931034482714
2018-07-19,68400.0,69900.0,61800.0,64600.0,833913.0,-0.06782106782106778
2018-07-20,64600.0,68100.0,62600.0,67500.0,421822.0,0.04489164086687314
2018-07-23,66900.0,67500.0,64100.0,64500.0,209545.0,-0.0444444444444444
2018-07-24,63600.0,68300.0,63400.0,67800.0,294528.0,0.051162790697674376
2018-07-25,69500.0,69500.0,66500.0,67000.0,223956.0,-0.01179941002949858
2018-07-26,68900.0,70600.0,67500.0,70200.0,194961.0,0.047761194029850795
2018-07-27,70400.0,72900.0,68900.0,72000.0,235334.0,0.02564102564102555
2018-07-30,72700.0,72700.0,70000.0,70000.0,135688.0,-0.02777777777777779
2018-07-31,69000.0,70000.0,66000.0,66600.0,296405.0,-0.0485714285714286
2018-08-01,67800.0,72000.0,67200.0,71000.0,287187.0,0.06606606606606613
2018-08-02,71200.0,72000.0,69000.0,69600.0,173136.0,-0.019718309859154903
2018-08-03,68900.0,70900.0,68200.0,70000.0,115664.0,0.005747126436781658
2018-08-06,69900.0,70500.0,66600.0,67200.0,186622.0,-0.040000000000000036
2018-08-07,67300.0,68100.0,65900.0,67100.0,130187.0,-0.0014880952380952328
2018-08-08,69900.0,70500.0,64200.0,64800.0,549447.0,-0.03427719821162445
2018-08-09,65100.0,65600.0,61500.0,65300.0,418143.0,0.007716049382715973
2018-08-10,64700.0,65700.0,63900.0,65000.0,170389.0,-0.004594180704441064
2018-08-13,64100.0,64800.0,61400.0,61400.0,235430.0,-0.055384615384615365
2018-08-14,60700.0,63500.0,60700.0,62100.0,161726.0,0.01140065146579805
2018-08-16,60500.0,63100.0,60400.0,62300.0,160561.0,0.0032206119162641045
2018-08-17,63100.0,66400.0,62500.0,65500.0,265277.0,0.051364365971107606
2018-08-20,66700.0,67000.0,64400.0,64500.0,144848.0,-0.01526717557251911
2018-08-21,65000.0,65600.0,64300.0,65300.0,110602.0,0.01240310077519391
2018-08-22,66000.0,66100.0,64700.0,65600.0,106604.0,0.004594180704440953
2018-08-23,66100.0,70000.0,66000.0,70000.0,456866.0,0.06707317073170738
2018-08-24,70800.0,72600.0,69500.0,71500.0,304819.0,0.021428571428571352
2018-08-27,72300.0,72700.0,70700.0,72000.0,222081.0,0.006993006993007089
2018-08-28,72800.0,75300.0,70000.0,70300.0,374251.0,-0.023611111111111138
2018-08-29,71000.0,74400.0,70900.0,74400.0,248870.0,0.05832147937411092
2018-08-30,75400.0,76500.0,73300.0,74600.0,243264.0,0.0026881720430107503
2018-08-31,74300.0,75100.0,73100.0,74500.0,106188.0,-0.0013404825737265424
2018-09-03,74000.0,75300.0,72500.0,74000.0,172284.0,-0.006711409395973145
2018-09-04,73900.0,75200.0,73500.0,74400.0,111168.0,0.00540540540540535
2018-09-05,74400.0,75100.0,73700.0,73900.0,124785.0,-0.006720430107526876
2018-09-06,73900.0,74300.0,71700.0,72700.0,163729.0,-0.016238159675236785
2018-09-07,72400.0,73500.0,71100.0,72400.0,115492.0,-0.004126547455295726
2018-09-10,71700.0,72800.0,70500.0,72000.0,153117.0,-0.0055248618784530246
2018-09-11,72000.0,74100.0,71600.0,73800.0,124882.0,0.02499999999999991
2018-09-12,73900.0,73900.0,72800.0,73100.0,87121.0,-0.009485094850948506
2018-09-13,73800.0,74000.0,72200.0,73400.0,85687.0,0.004103967168262557
2018-09-14,73600.0,74200.0,72700.0,73100.0,131208.0,-0.004087193460490468
2018-09-17,73200.0,73200.0,70700.0,71000.0,182292.0,-0.028727770177838563
2018-09-18,70200.0,71400.0,69100.0,70500.0,143413.0,-0.007042253521126751
2018-09-19,71300.0,71300.0,69900.0,70100.0,115199.0,-0.005673758865248235
2018-09-20,69600.0,70000.0,68700.0,69700.0,179329.0,-0.005706134094151216
2018-09-21,69600.0,70800.0,65600.0,66200.0,389254.0,-0.050215208034433245
2018-09-27,65900.0,68100.0,64100.0,65200.0,197139.0,-0.015105740181268867
2018-09-28,65400.0,67400.0,65400.0,67300.0,155211.0,0.03220858895705514
2018-10-01,67500.0,68100.0,65600.0,66000.0,129544.0,-0.019316493313521588
2018-10-02,66000.0,66000.0,63200.0,63300.0,203547.0,-0.040909090909090895
2018-10-04,63400.0,63400.0,60100.0,61700.0,306294.0,-0.025276461295418606
2018-10-05,61000.0,61500.0,58500.0,59100.0,164496.0,-0.04213938411669371
2018-10-08,59000.0,60000.0,56500.0,56900.0,171677.0,-0.0372250423011844
2018-10-10,56500.0,57200.0,52400.0,53400.0,340313.0,-0.061511423550087874
2018-10-11,50000.0,52400.0,49700.0,50500.0,267679.0,-0.054307116104868935
2018-10-12,51000.0,54000.0,50400.0,53900.0,229773.0,0.06732673267326739
2018-10-15,53900.0,53900.0,49400.0,49900.0,313820.0,-0.07421150278293132
2018-10-16,49850.0,51000.0,49500.0,50200.0,173024.0,0.006012024048096087
2018-10-17,51700.0,52200.0,47700.0,48500.0,318979.0,-0.03386454183266929
2018-10-18,47800.0,49450.0,47200.0,47500.0,218978.0,-0.020618556701030966
2018-10-19,47050.0,47250.0,44850.0,45650.0,328113.0,-0.03894736842105262
2018-10-22,45500.0,47100.0,45350.0,46850.0,206800.0,0.026286966046002114
2018-10-23,46800.0,46800.0,43050.0,43150.0,262824.0,-0.07897545357524016
2018-10-24,43550.0,44500.0,41400.0,42200.0,204358.0,-0.022016222479721903
2018-10-25,40300.0,42300.0,40150.0,41000.0,229309.0,-0.028436018957345932
2018-10-26,41700.0,41950.0,38900.0,38900.0,222997.0,-0.051219512195122
2018-10-29,38800.0,39800.0,36250.0,36400.0,247044.0,-0.06426735218508994
2018-10-30,35300.0,40500.0,34800.0,39400.0,388285.0,0.08241758241758235
2018-10-31,40050.0,42500.0,39300.0,40500.0,374811.0,0.027918781725888353
2018-11-01,41750.0,47950.0,41650.0,45550.0,948088.0,0.12469135802469133
2018-11-02,47800.0,49400.0,46300.0,47500.0,672279.0,0.04281009879253572
2018-11-05,47500.0,47500.0,46050.0,46600.0,189375.0,-0.0189473684210526
2018-11-06,46600.0,46750.0,44500.0,45700.0,212986.0,-0.01931330472102999
2018-11-07,46300.0,47700.0,45800.0,47700.0,270425.0,0.043763676148796504
2018-11-08,49600.0,50300.0,48150.0,48150.0,230648.0,0.009433962264151052
2018-11-09,48150.0,48150.0,45150.0,45900.0,251179.0,-0.04672897196261683
2018-11-12,45500.0,46200.0,43100.0,45200.0,219819.0,-0.015250544662309351
2018-11-13,43700.0,47700.0,43200.0,47700.0,266314.0,0.055309734513274256
2018-11-14,47750.0,48450.0,46700.0,47400.0,168882.0,-0.0062893081761006275
2018-11-15,48450.0,51000.0,48350.0,50900.0,422501.0,0.07383966244725748
2018-11-16,51500.0,53100.0,50900.0,51500.0,322199.0,0.011787819253438192
2018-11-19,52400.0,52800.0,49500.0,49650.0,249541.0,-0.03592233009708734
2018-11-20,48100.0,50400.0,48000.0,49600.0,181926.0,-0.001007049345417954
2018-11-21,48800.0,53500.0,48450.0,52600.0,335570.0,0.06048387096774199
2018-11-22,52700.0,53500.0,51100.0,51500.0,175885.0,-0.020912547528517123
2018-11-23,51800.0,52400.0,50300.0,50300.0,103335.0,-0.023300970873786353
2018-11-26,51200.0,52400.0,50700.0,51600.0,125542.0,0.025844930417495027
2018-11-27,52300.0,53300.0,51800.0,52000.0,184197.0,0.007751937984496138
2018-11-28,52000.0,52500.0,50800.0,50800.0,129126.0,-0.023076923076923106
2018-11-29,51900.0,52500.0,50300.0,51500.0,113966.0,0.013779527559055094
2018-11-30,51600.0,51900.0,50800.0,51300.0,154614.0,-0.003883495145631022
2018-12-03,52500.0,53200.0,51600.0,52000.0,160944.0,0.013645224171539905
2018-12-04,52500.0,52800.0,52000.0,52400.0,94824.0,0.007692307692307665
2018-12-05,51100.0,52400.0,50700.0,52400.0,107261.0,0.0
2018-12-06,52600.0,52700.0,51400.0,51800.0,144450.0,-0.011450381679389277
2018-12-07,52000.0,54100.0,52000.0,53000.0,183181.0,0.02316602316602312
2018-12-10,52200.0,54200.0,51700.0,53200.0,120562.0,0.0037735849056603765
2018-12-11,53400.0,54400.0,53000.0,53900.0,125149.0,0.013157894736842035
2018-12-12,54500.0,56400.0,54300.0,55800.0,207552.0,0.03525046382189245
2018-12-13,56500.0,57800.0,55600.0,57000.0,210650.0,0.021505376344086002
2018-12-14,57000.0,57000.0,54700.0,55200.0,138956.0,-0.03157894736842104
2018-12-17,54300.0,55000.0,53400.0,54900.0,110137.0,-0.005434782608695676
2018-12-18,53800.0,56000.0,53800.0,54600.0,84908.0,-0.005464480874316946
2018-12-19,54900.0,55300.0,52500.0,53100.0,211072.0,-0.027472527472527486
2018-12-20,53200.0,53500.0,51000.0,52600.0,217822.0,-0.00941619585687381
2018-12-21,52100.0,52200.0,50800.0,51000.0,157429.0,-0.03041825095057038
2018-12-24,50500.0,50500.0,48200.0,48200.0,250007.0,-0.05490196078431375
2018-12-26,47200.0,47750.0,45800.0,46850.0,212509.0,-0.028008298755186734
2018-12-27,47800.0,48350.0,46400.0,47000.0,188445.0,0.0032017075773747017
2018-12-28,47100.0,48500.0,47000.0,47600.0,109880.0,0.012765957446808418
2019-01-02,48300.0,48300.0,44350.0,44450.0,266099.0,-0.06617647058823528
2019-01-03,44550.0,45300.0,43450.0,43750.0,130806.0,-0.015748031496062964
2019-01-04,43100.0,44400.0,42800.0,44300.0,128294.0,0.012571428571428678
2019-01-07,44600.0,44750.0,43150.0,43400.0,166581.0,-0.020316027088036148
2019-01-08,43700.0,44600.0,43500.0,44150.0,102920.0,0.017281105990783363
2019-01-09,44450.0,44900.0,44000.0,44150.0,140237.0,0.0
2019-01-10,44400.0,45200.0,44250.0,44750.0,95588.0,0.013590033975084959
2019-01-11,44750.0,46900.0,44450.0,46600.0,177511.0,0.04134078212290504
2019-01-14,46500.0,46900.0,44850.0,45150.0,140603.0,-0.0311158798283262
2019-01-15,45000.0,45050.0,40850.0,42250.0,594491.0,-0.06423034330011079
2019-01-16,41800.0,42850.0,40800.0,42450.0,331898.0,0.004733727810650956
2019-01-17,42800.0,42800.0,41800.0,42000.0,115974.0,-0.010600706713780883
2019-01-18,42000.0,42750.0,41550.0,42200.0,109761.0,0.004761904761904745
2019-01-21,42150.0,43100.0,41900.0,42750.0,112002.0,0.013033175355450233
2019-01-22,42900.0,44100.0,42900.0,43600.0,130011.0,0.019883040935672502
2019-01-23,43800.0,45350.0,43700.0,44100.0,161139.0,0.011467889908256979
2019-01-24,45000.0,45000.0,43850.0,44100.0,84306.0,0.0
2019-01-25,44450.0,45300.0,44100.0,44300.0,267071.0,0.0045351473922903285
2019-01-28,45450.0,45450.0,43000.0,43050.0,276945.0,-0.028216704288939076
2019-01-29,40150.0,41000.0,39800.0,40150.0,3347295.0,-0.06736353077816493
2019-01-30,40550.0,40750.0,40200.0,40250.0,340353.0,0.00249066002490661
2019-01-31,40400.0,40700.0,39800.0,40350.0,297353.0,0.00248447204968949
2019-02-01,40350.0,40600.0,40100.0,40100.0,162473.0,-0.006195786864931829
2019-02-07,40350.0,40350.0,39950.0,40100.0,177175.0,0.0
2019-02-08,40000.0,40150.0,39850.0,40050.0,193517.0,-0.0012468827930174342
2019-02-11,39900.0,40000.0,39300.0,39450.0,167080.0,-0.014981273408239737
2019-02-12,39900.0,40150.0,39800.0,39900.0,119982.0,0.011406844106463865
2019-02-13,40200.0,40300.0,39850.0,40100.0,128258.0,0.005012531328320913
2019-02-14,40100.0,40500.0,39550.0,39600.0,229605.0,-0.012468827930174564
2019-02-15,39500.0,40000.0,39100.0,39900.0,211085.0,0.007575757575757569
2019-02-18,40100.0,40750.0,39950.0,40700.0,301496.0,0.020050125313283207
2019-02-19,40850.0,44700.0,40800.0,43950.0,1412653.0,0.07985257985257976
2019-02-20,44600.0,48700.0,44500.0,46500.0,1362177.0,0.058020477815699634
2019-02-21,46950.0,48100.0,45750.0,46400.0,428567.0,-0.0021505376344086446
2019-02-22,46300.0,46300.0,45250.0,45650.0,218874.0,-0.016163793103448287
2019-02-25,46000.0,48200.0,45800.0,48200.0,507216.0,0.0558598028477546
2019-02-26,48600.0,49850.0,47250.0,47850.0,442936.0,-0.007261410788381717
2019-02-27,48200.0,48200.0,46950.0,47850.0,155702.0,0.0
2019-02-28,47650.0,48550.0,46400.0,46600.0,259991.0,-0.02612330198537094
2019-03-04,46150.0,48050.0,46150.0,47600.0,251352.0,0.02145922746781115
2019-03-05,47650.0,48650.0,43800.0,45750.0,513866.0,-0.03886554621848737
2019-03-06,45800.0,46800.0,44300.0,46350.0,195821.0,0.013114754098360715
2019-03-07,46800.0,48400.0,46500.0,47750.0,423690.0,0.030204962243797207
2019-03-08,48000.0,48850.0,46700.0,47450.0,355924.0,-0.006282722513089034
2019-03-11,48000.0,48350.0,46750.0,48100.0,211747.0,0.013698630136986356
2019-03-12,48450.0,48800.0,47300.0,48000.0,250258.0,-0.0020790020790020236
2019-03-13,47750.0,48550.0,47300.0,47800.0,191874.0,-0.004166666666666652
2019-03-14,48250.0,48300.0,47150.0,48300.0,230431.0,0.010460251046025215
2019-03-15,48000.0,48350.0,46600.0,47800.0,275152.0,-0.010351966873705987
2019-03-18,48500.0,51000.0,48500.0,51000.0,703000.0,0.06694560669456062
2019-03-19,52000.0,52800.0,50500.0,51100.0,509686.0,0.0019607843137254832
2019-03-20,50700.0,50700.0,47500.0,49450.0,601359.0,-0.03228962818003911
2019-03-21,49000.0,49450.0,47750.0,47850.0,289408.0,-0.032355915065722995
2019-03-22,47700.0,48650.0,46500.0,46500.0,261051.0,-0.028213166144200663
2019-03-25,45500.0,46450.0,45200.0,45850.0,189573.0,-0.013978494623655968
2019-03-26,46250.0,49400.0,46250.0,49150.0,542064.0,0.0719738276990185
2019-03-27,49550.0,51200.0,49500.0,50400.0,539503.0,0.025432349949135347
2019-03-28,49950.0,50400.0,49050.0,49150.0,284120.0,-0.024801587301587324
2019-03-29,48900.0,49800.0,48500.0,49650.0,172304.0,0.010172939979654183
2019-04-01,51200.0,52000.0,50000.0,51500.0,357850.0,0.03726082578046319
2019-04-02,52000.0,52000.0,47500.0,47550.0,935087.0,-0.07669902912621362
2019-04-03,46500.0,47300.0,45500.0,47100.0,439788.0,-0.009463722397476393
2019-04-04,47700.0,48050.0,46950.0,46950.0,231058.0,-0.0031847133757961776
2019-04-05,47150.0,47350.0,45850.0,46400.0,348234.0,-0.011714589989350377
2019-04-08,46400.0,47300.0,46200.0,46400.0,245099.0,0.0
2019-04-09,46500.0,47200.0,45850.0,47100.0,208190.0,0.015086206896551824
2019-04-10,46900.0,46950.0,46250.0,46400.0,190150.0,-0.014861995753715496
2019-04-11,46400.0,47200.0,46350.0,46850.0,194462.0,0.00969827586206895
2019-04-12,47100.0,49500.0,47050.0,49350.0,604543.0,0.053361792956243326
2019-04-15,50200.0,50400.0,49000.0,49100.0,421999.0,-0.005065856129685908
2019-04-16,49800.0,50500.0,47850.0,48950.0,346143.0,-0.003054989816700604
2019-04-17,48950.0,49650.0,48600.0,48950.0,145785.0,0.0
2019-04-18,49300.0,49450.0,47300.0,47300.0,246307.0,-0.0337078651685393
2019-04-19,47400.0,48600.0,47100.0,47700.0,179991.0,0.008456659619450413
2019-04-22,48500.0,48500.0,46800.0,47250.0,160311.0,-0.009433962264150941
2019-04-23,47600.0,47600.0,46500.0,47450.0,134749.0,0.004232804232804144
2019-04-24,47700.0,48150.0,47200.0,47900.0,157357.0,0.0094836670179137
2019-04-25,48100.0,48450.0,47100.0,47300.0,116839.0,-0.012526096033402934
2019-04-26,46800.0,47600.0,46450.0,46600.0,117731.0,-0.014799154334038
2019-04-29,46650.0,47100.0,46050.0,46650.0,125425.0,0.0010729613733906351
2019-04-30,46700.0,46700.0,45600.0,46000.0,162663.0,-0.01393354769560562
2019-05-02,46250.0,47500.0,46250.0,46800.0,143476.0,0.017391304347825987
2019-05-03,46850.0,48000.0,46450.0,47800.0,147743.0,0.02136752136752129
2019-05-07,46850.0,47500.0,46500.0,47400.0,172019.0,-0.008368200836820106
2019-05-08,46650.0,48950.0,46500.0,48900.0,320830.0,0.03164556962025311
2019-05-09,49200.0,52200.0,49200.0,50700.0,1517751.0,0.036809815950920255
2019-05-10,51400.0,51800.0,49950.0,50900.0,418132.0,0.0039447731755424265
2019-05-13,51300.0,51500.0,48450.0,48450.0,342101.0,-0.048133595284872266
2019-05-14,47550.0,51000.0,46900.0,50700.0,461989.0,0.04643962848297223
2019-05-15,51300.0,51700.0,50100.0,50900.0,227416.0,0.0039447731755424265
2019-05-16,51100.0,51200.0,49800.0,50100.0,167295.0,-0.015717092337917515
2019-05-17,50500.0,50900.0,49650.0,50200.0,158486.0,0.001996007984031989
2019-05-20,50200.0,51400.0,49400.0,49550.0,217285.0,-0.01294820717131473
2019-05-21,49450.0,49900.0,48700.0,49800.0,151802.0,0.005045408678102881
2019-05-22,50800.0,51400.0,49800.0,50000.0,250239.0,0.004016064257028162
2019-05-23,50100.0,50300.0,48250.0,48400.0,297067.0,-0.03200000000000003
2019-05-24,48000.0,48000.0,46400.0,47400.0,278798.0,-0.02066115702479343
2019-05-27,46700.0,47650.0,46050.0,46200.0,177080.0,-0.025316455696202556
2019-05-28,46000.0,49000.0,44750.0,46000.0,807708.0,-0.0043290043290042934
2019-05-29,46150.0,47050.0,44050.0,44050.0,412137.0,-0.04239130434782612
2019-05-30,43900.0,44550.0,42050.0,43000.0,366875.0,-0.023836549375709448
2019-05-31,43000.0,44150.0,42650.0,43200.0,162377.0,0.0046511627906977715
2019-06-03,42800.0,43850.0,42650.0,43200.0,120823.0,0.0
2019-06-04,43400.0,43850.0,43200.0,43400.0,121966.0,0.004629629629629539
2019-06-05,43750.0,43750.0,43350.0,43500.0,109909.0,0.0023041474654377225
2019-06-07,43550.0,44450.0,43550.0,44200.0,118725.0,0.016091954022988464
2019-06-10,44300.0,45050.0,43800.0,44400.0,133678.0,0.004524886877828038
2019-06-11,44400.0,44750.0,44050.0,44650.0,91277.0,0.005630630630630629
2019-06-12,44850.0,44850.0,44250.0,44250.0,118223.0,-0.00895856662933936
2019-06-13,44200.0,44400.0,43200.0,43200.0,513013.0,-0.023728813559321993
2019-06-14,43400.0,43700.0,41900.0,42000.0,354319.0,-0.02777777777777779
2019-06-17,42050.0,42300.0,40800.0,40850.0,239831.0,-0.027380952380952395
2019-06-18,40150.0,40750.0,39750.0,39950.0,431633.0,-0.022031823745410017
2019-06-19,40250.0,40700.0,39950.0,40150.0,234979.0,0.005006257822277815
2019-06-20,40250.0,40700.0,40200.0,40700.0,127544.0,0.013698630136986356
2019-06-21,40700.0,40850.0,39500.0,39800.0,320860.0,-0.02211302211302213
2019-06-24,39750.0,39750.0,38200.0,38250.0,355714.0,-0.03894472361809043
2019-06-25,38250.0,38550.0,37050.0,37950.0,350954.0,-0.007843137254901933
2019-06-26,37950.0,38450.0,37450.0,37600.0,144093.0,-0.00922266139657446
2019-06-27,37650.0,38200.0,37400.0,37700.0,136203.0,0.0026595744680850686
2019-06-28,37600.0,37650.0,36150.0,37000.0,223053.0,-0.018567639257294433
2019-07-01,37550.0,38250.0,37050.0,38100.0,153812.0,0.029729729729729648
2019-07-02,38150.0,38450.0,37700.0,38250.0,102410.0,0.003937007874015741
2019-07-03,38400.0,39100.0,37600.0,37900.0,163274.0,-0.009150326797385588
2019-07-04,38250.0,38400.0,37700.0,38400.0,85443.0,0.013192612137203241
2019-07-05,38400.0,38450.0,37450.0,37700.0,156331.0,-0.01822916666666663
2019-07-08,37400.0,37400.0,35850.0,36200.0,188588.0,-0.03978779840848812
2019-07-09,35800.0,37100.0,35800.0,36200.0,133606.0,0.0
2019-07-10,35500.0,36200.0,35000.0,35050.0,279397.0,-0.03176795580110492
2019-07-11,35250.0,36600.0,34050.0,36550.0,217519.0,0.042796005706134066
2019-07-12,36700.0,36750.0,35850.0,36100.0,91911.0,-0.012311901504788003
2019-07-15,35750.0,36200.0,35150.0,35450.0,69899.0,-0.018005540166205036
2019-07-16,35250.0,36750.0,35250.0,36500.0,107666.0,0.02961918194640334
2019-07-17,36500.0,36500.0,35300.0,35600.0,93389.0,-0.024657534246575352
2019-07-18,35150.0,36100.0,35000.0,35500.0,78174.0,-0.002808988764044895
2019-07-19,35500.0,36050.0,35500.0,35950.0,55725.0,0.012676056338028152
2019-07-22,35900.0,36300.0,35400.0,36150.0,47114.0,0.0055632823365785455
2019-07-23,36100.0,36350.0,35650.0,35700.0,50495.0,-0.012448132780082943
2019-07-24,35700.0,36300.0,34200.0,34850.0,110176.0,-0.023809523809523836
2019-07-25,34850.0,35300.0,33700.0,34700.0,173210.0,-0.004304160688665681
2019-07-26,34600.0,35100.0,33750.0,33900.0,133170.0,-0.023054755043227626
2019-07-29,33800.0,33850.0,32200.0,32400.0,163804.0,-0.04424778761061943
2019-07-30,31350.0,32850.0,31300.0,32100.0,180386.0,-0.0092592592592593
2019-07-31,31800.0,33100.0,31300.0,32550.0,129685.0,0.014018691588784993
2019-08-01,32550.0,32650.0,31800.0,32050.0,89515.0,-0.015360983102918557
2019-08-02,31450.0,33000.0,30000.0,32200.0,144090.0,0.004680187207488196
