Date,Open,High,Low,Close,Volume,Change
2014-06-03,5259.0,5340.0,5186.0,5220.0,44006.0,-0.007793195210036075
2014-06-05,5201.0,5241.0,5170.0,5180.0,34850.0,-0.007662835249042099
2014-06-09,5179.0,5381.0,5179.0,5382.0,37403.0,0.038996138996139074
2014-06-10,5323.0,5443.0,5323.0,5405.0,19834.0,0.004273504273504258
2014-06-11,5363.0,5459.0,5363.0,5438.0,12765.0,0.006105457909343137
2014-06-12,5395.0,5459.0,5355.0,5422.0,18381.0,-0.0029422581831555217
2014-06-13,5387.0,5443.0,5315.0,5317.0,36269.0,-0.0193655477683512
2014-06-16,5427.0,5581.0,5324.0,5583.0,23959.0,0.050028211397404654
2014-06-17,5599.0,5961.0,5551.0,5681.0,257877.0,0.017553286763388964
2014-06-18,5678.0,5797.0,5604.0,5607.0,78789.0,-0.013025875726104585
2014-06-19,5613.0,5694.0,5557.0,5583.0,48423.0,-0.004280363830925671
2014-06-20,5565.0,5612.0,5314.0,5405.0,85860.0,-0.031882500447787954
2014-06-23,5412.0,5516.0,5355.0,5357.0,44152.0,-0.008880666049953745
2014-06-24,5340.0,5380.0,5227.0,5237.0,63409.0,-0.022400597349262696
2014-06-25,5154.0,5210.0,5114.0,5140.0,116876.0,-0.01852205461141876
2014-06-26,5202.0,5211.0,5138.0,5164.0,30448.0,0.0046692607003890885
2014-06-27,5162.0,5210.0,5129.0,5180.0,60828.0,0.0030983733539891034
2014-06-30,5146.0,5258.0,5146.0,5228.0,32048.0,0.009266409266409203
2014-07-01,5228.0,5302.0,5212.0,5302.0,25761.0,0.014154552410099441
2014-07-02,5355.0,5355.0,5249.0,5357.0,43672.0,0.010373443983402453
2014-07-03,5374.0,5445.0,5365.0,5374.0,17452.0,0.00317341795781223
2014-07-04,5374.0,5437.0,5341.0,5374.0,39480.0,0.0
2014-07-07,5387.0,5403.0,5323.0,5357.0,31446.0,-0.0031633792333457533
2014-07-08,5355.0,5395.0,5314.0,5357.0,24059.0,0.0
2014-07-09,5355.0,5396.0,5308.0,5341.0,28617.0,-0.0029867463132350336
2014-07-10,5397.0,5429.0,5333.0,5374.0,18022.0,0.006178618236285294
2014-07-11,5370.0,5370.0,5249.0,5252.0,32706.0,-0.02270189802753997
2014-07-14,5249.0,5419.0,5249.0,5405.0,36727.0,0.029131759329779072
2014-07-15,5372.0,5459.0,5372.0,5454.0,40422.0,0.009065679925994496
2014-07-16,5451.0,5702.0,5451.0,5599.0,110239.0,0.026585991932526643
2014-07-17,5567.0,5622.0,5517.0,5575.0,49902.0,-0.004286479728522918
2014-07-18,5550.0,5550.0,5477.0,5527.0,34599.0,-0.008609865470851963
2014-07-21,5558.0,5622.0,5510.0,5519.0,27556.0,-0.0014474398407816613
2014-07-22,5556.0,5556.0,5484.0,5534.0,18863.0,0.0027178836745787027
2014-07-23,5517.0,5605.0,5517.0,5559.0,28886.0,0.004517528008673555
2014-07-24,5757.0,5919.0,5532.0,5542.0,213317.0,-0.003058103975535187
2014-07-25,5515.0,5604.0,5419.0,5429.0,59782.0,-0.020389750992421463
2014-07-28,5426.0,5484.0,5331.0,5357.0,47462.0,-0.013262110885982725
2014-07-29,5325.0,5397.0,5276.0,5310.0,52762.0,-0.008773567295127904
2014-07-30,5340.0,5348.0,5219.0,5261.0,58239.0,-0.009227871939736398
2014-07-31,5258.0,5291.0,5137.0,5180.0,89227.0,-0.015396312488120123
2014-08-01,5155.0,5333.0,5139.0,5334.0,35305.0,0.029729729729729648
2014-08-04,5356.0,5526.0,5283.0,5503.0,69459.0,0.03168353955755521
2014-08-05,5453.0,5647.0,5453.0,5527.0,87129.0,0.004361257495911319
2014-08-06,5533.0,5614.0,5460.0,5495.0,47857.0,-0.005789759363126423
2014-08-07,5484.0,5589.0,5451.0,5534.0,34156.0,0.00709736123748872
2014-08-08,5484.0,5539.0,5386.0,5429.0,45185.0,-0.018973617636429352
2014-08-11,5437.0,5517.0,5421.0,5503.0,17082.0,0.013630502855037863
2014-08-12,5477.0,5533.0,5404.0,5495.0,24694.0,-0.0014537524986371064
2014-08-13,5491.0,5524.0,5394.0,5429.0,18982.0,-0.012010919017288457
2014-08-14,5402.0,5442.0,5354.0,5429.0,26378.0,0.0
2014-08-18,5517.0,5517.0,5396.0,5414.0,18054.0,-0.0027629397679130863
2014-08-19,5413.0,5428.0,5316.0,5334.0,30658.0,-0.014776505356483227
2014-08-20,5333.0,5397.0,5293.0,5310.0,18477.0,-0.004499437570303688
2014-08-21,5290.0,5354.0,5258.0,5284.0,22879.0,-0.004896421845574372
2014-08-22,5241.0,5241.0,4783.0,5051.0,189303.0,-0.044095382286146845
2014-08-25,5010.0,5073.0,4978.0,5011.0,52618.0,-0.007919223916056262
2014-08-26,4978.0,5083.0,4978.0,5084.0,18928.0,0.01456795050888049
2014-08-27,5025.0,5106.0,4994.0,4995.0,31392.0,-0.017505900865460222
2014-08-28,4945.0,5049.0,4945.0,5035.0,31866.0,0.00800800800800805
2014-08-29,4994.0,5035.0,4962.0,4979.0,30023.0,-0.011122144985104221
2014-09-01,4978.0,5074.0,4946.0,5019.0,23946.0,0.00803374171520388
2014-09-02,5018.0,5018.0,4954.0,4979.0,12671.0,-0.007969715082685846
2014-09-03,4959.0,4999.0,4814.0,4913.0,47837.0,-0.013255673830086412
2014-09-04,4871.0,4993.0,4864.0,4882.0,24052.0,-0.006309790352126976
2014-09-05,4847.0,4937.0,4831.0,4898.0,29352.0,0.0032773453502663585
2014-09-11,4910.0,4927.0,4854.0,4913.0,14387.0,0.0030624744793792402
2014-09-12,4880.0,4911.0,4839.0,4898.0,21880.0,-0.003053124363932458
2014-09-15,4888.0,4888.0,4831.0,4866.0,13904.0,-0.006533278889342631
2014-09-16,4839.0,4903.0,4783.0,4882.0,25420.0,0.0032881216605014085
2014-09-17,4840.0,4904.0,4800.0,4890.0,24927.0,0.0016386726751331793
2014-09-18,4848.0,4880.0,4831.0,4866.0,17242.0,-0.004907975460122671
2014-09-19,4839.0,4895.0,4830.0,4849.0,40667.0,-0.0034936292642827604
2014-09-22,4863.0,4879.0,4830.0,4857.0,23073.0,0.0016498247061249582
2014-09-23,4848.0,4872.0,4793.0,4826.0,23728.0,-0.006382540662960623
2014-09-24,4809.0,4825.0,4777.0,4818.0,28508.0,-0.0016576875259013413
2014-09-25,4801.0,4841.0,4754.0,4778.0,35205.0,-0.00830220008302196
2014-09-26,4736.0,4809.0,4736.0,4778.0,10168.0,0.0
2014-09-29,4767.0,4793.0,4590.0,4632.0,64925.0,-0.030556718292172436
2014-09-30,4567.0,4631.0,4350.0,4351.0,90271.0,-0.06066493955094987
2014-10-01,4316.0,4405.0,4115.0,4197.0,71267.0,-0.03539416226154912
2014-10-02,4122.0,4331.0,4122.0,4301.0,43614.0,0.024779604479389983
2014-10-06,4316.0,4454.0,4316.0,4399.0,35158.0,0.022785398744477936
2014-10-07,4374.0,4518.0,4341.0,4383.0,23128.0,-0.003637190270516011
2014-10-08,4350.0,4423.0,4269.0,4383.0,15334.0,0.0
2014-10-10,4309.0,4398.0,4292.0,4351.0,18672.0,-0.007300935432352218
2014-10-13,4309.0,4461.0,4269.0,4334.0,27919.0,-0.003907147782119091
2014-10-14,4252.0,4365.0,4252.0,4334.0,13583.0,0.0
2014-10-15,4309.0,4388.0,4268.0,4310.0,7791.0,-0.005537609598523341
2014-10-16,4252.0,4268.0,4139.0,4205.0,23213.0,-0.02436194895591648
2014-10-17,4221.0,4324.0,4092.0,4222.0,30318.0,0.004042806183115255
2014-10-20,4196.0,4268.0,4188.0,4205.0,10734.0,-0.004026527711984862
2014-10-21,4204.0,4260.0,4156.0,4157.0,10851.0,-0.011414982164090315
2014-10-22,4170.0,4268.0,4170.0,4237.0,14138.0,0.019244647582391083
2014-10-23,4195.0,4268.0,4170.0,4189.0,10463.0,-0.011328770356384243
2014-10-24,4252.0,4260.0,4027.0,4109.0,35482.0,-0.019097636667462448
2014-10-27,4132.0,4148.0,4028.0,4093.0,23639.0,-0.0038938914577756334
2014-10-28,4052.0,4116.0,4020.0,4045.0,19045.0,-0.011727339359882683
2014-10-29,4042.0,4122.0,4026.0,4100.0,34664.0,0.013597033374536549
2014-10-30,4076.0,4124.0,4052.0,4093.0,7661.0,-0.0017073170731707332
2014-10-31,4082.0,4122.0,4034.0,4100.0,18511.0,0.0017102369899828496
2014-11-03,4058.0,4098.0,4026.0,4084.0,13868.0,-0.0039024390243902474
2014-11-04,4043.0,4082.0,3985.0,4020.0,32923.0,-0.015670910871694366
2014-11-05,3993.0,4056.0,3952.0,3995.0,19683.0,-0.006218905472636815
2014-11-06,3965.0,4020.0,3920.0,3959.0,22718.0,-0.009011264080100112
2014-11-07,3901.0,4025.0,3901.0,4023.0,19986.0,0.01616569840868909
2014-11-10,4024.0,4177.0,3992.0,4140.0,19516.0,0.029082774049216997
2014-11-11,4168.0,4177.0,4089.0,4148.0,9327.0,0.0019323671497584183
2014-11-12,4146.0,4178.0,4066.0,4165.0,22945.0,0.004098360655737654
2014-11-13,4186.0,4210.0,4154.0,4172.0,20105.0,0.001680672268907557
2014-11-14,4139.0,4147.0,4075.0,4109.0,15472.0,-0.015100671140939603
2014-11-17,4108.0,4244.0,4083.0,4230.0,26989.0,0.029447554149428123
2014-11-18,4169.0,4243.0,4154.0,4213.0,16456.0,-0.004018912529550778
2014-11-19,4243.0,4243.0,4026.0,4100.0,48275.0,-0.026821742226441958
2014-11-20,4108.0,4108.0,3986.0,4016.0,28360.0,-0.0204878048780488
2014-11-21,4014.0,4082.0,3973.0,4023.0,12343.0,0.001743027888446269
2014-11-24,4074.0,4228.0,4074.0,4116.0,36422.0,0.023117076808351955
2014-11-25,4121.0,4234.0,4113.0,4172.0,25047.0,0.013605442176870763
2014-11-26,4170.0,4188.0,4131.0,4157.0,7791.0,-0.0035953978906999584
2014-11-27,4251.0,4268.0,4115.0,4237.0,48340.0,0.019244647582391083
2014-11-28,4221.0,4252.0,4131.0,4222.0,20578.0,-0.0035402407363700483
2014-12-01,4164.0,4221.0,4099.0,4109.0,24596.0,-0.026764566556134572
2014-12-02,4105.0,4153.0,4065.0,4148.0,10056.0,0.009491360428327988
2014-12-03,4145.0,4209.0,4096.0,4148.0,22053.0,0.0
2014-12-04,4145.0,4227.0,4122.0,4124.0,17747.0,-0.005785920925747368
2014-12-05,4122.0,4169.0,4081.0,4124.0,30959.0,0.0
2014-12-08,4123.0,4244.0,4123.0,4189.0,45678.0,0.015761396702230757
2014-12-09,4163.0,4228.0,4107.0,4157.0,25932.0,-0.007639054666985001
2014-12-10,4154.0,4186.0,4042.0,4059.0,30016.0,-0.023574693288429205
2014-12-11,4034.0,4091.0,4006.0,4028.0,28023.0,-0.007637349100763746
2014-12-12,4025.0,4105.0,3932.0,3987.0,31224.0,-0.010178748758689182
2014-12-15,3930.0,3990.0,3905.0,3939.0,10112.0,-0.012039127163280705
2014-12-16,3937.0,3993.0,3892.0,3919.0,15338.0,-0.005077430820005113
2014-12-17,3936.0,3967.0,3890.0,3946.0,18295.0,0.006889512630773087
2014-12-18,3945.0,3978.0,3825.0,3843.0,35524.0,-0.026102382159148507
2014-12-19,3866.0,3934.0,3792.0,3830.0,18146.0,-0.003382773874577194
2014-12-22,3808.0,3861.0,3792.0,3830.0,19278.0,0.0
2014-12-23,3817.0,3833.0,3744.0,3766.0,29445.0,-0.016710182767624038
2014-12-24,3763.0,3766.0,3695.0,3705.0,28884.0,-0.016197557089750347
2014-12-26,3768.0,3857.0,3740.0,3830.0,21492.0,0.03373819163292846
2014-12-29,3827.0,3951.0,3763.0,3886.0,28850.0,0.014621409921671047
2014-12-30,3881.0,3938.0,3834.0,3867.0,15297.0,-0.004889346371590331
2015-01-02,3866.0,3866.0,3789.0,3826.0,10341.0,-0.010602534264287589
2015-01-05,3784.0,3938.0,3744.0,3766.0,21539.0,-0.015682174594877196
2015-01-06,3719.0,3835.0,3703.0,3709.0,14033.0,-0.015135422198619186
2015-01-07,3813.0,3813.0,3672.0,3697.0,25101.0,-0.003235373416015097
2015-01-08,3704.0,3982.0,3672.0,3835.0,31710.0,0.03732756288882877
2015-01-09,3782.0,3847.0,3762.0,3809.0,12767.0,-0.006779661016949157
2015-01-12,3783.0,3968.0,3783.0,3959.0,59053.0,0.039380414807036024
2015-01-13,3993.0,3993.0,3897.0,3923.0,31087.0,-0.009093205354887557
2015-01-14,3861.0,3944.0,3861.0,3927.0,15168.0,0.0010196278358398647
2015-01-15,3944.0,3944.0,3880.0,3919.0,15157.0,-0.002037178507766746
2015-01-16,3897.0,3913.0,3765.0,3774.0,28969.0,-0.036999234498596545
2015-01-19,3857.0,3861.0,3700.0,3722.0,53747.0,-0.01377848436671969
2015-01-20,3720.0,3792.0,3712.0,3745.0,20281.0,0.006179473401397129
2015-01-21,3719.0,3731.0,3658.0,3705.0,57098.0,-0.010680907877169576
2015-01-22,3731.0,3784.0,3720.0,3729.0,18598.0,0.006477732793522373
2015-01-23,3731.0,3796.0,3712.0,3725.0,31751.0,-0.0010726736390452851
2015-01-26,3699.0,3726.0,3679.0,3705.0,37929.0,-0.005369127516778538
2015-01-27,3703.0,3735.0,3687.0,3717.0,21339.0,0.0032388663967610754
2015-01-28,3703.0,4020.0,3703.0,3955.0,117059.0,0.064030131826742
2015-01-29,3954.0,4006.0,3902.0,3944.0,43459.0,-0.0027812895069532217
2015-01-30,3942.0,3942.0,3880.0,3923.0,20853.0,-0.005324543610547683
2015-02-02,3926.0,4091.0,3909.0,4052.0,44227.0,0.03288299770583736
2015-02-03,4067.0,4067.0,3969.0,4028.0,30397.0,-0.005923000987166804
2015-02-04,4026.0,4082.0,3957.0,4036.0,37525.0,0.0019860973187686426
2015-02-05,4074.0,4074.0,4005.0,4036.0,20391.0,0.0
2015-02-06,4028.0,4052.0,3927.0,3968.0,26953.0,-0.01684836471754214
2015-02-09,3966.0,3966.0,3881.0,3903.0,37937.0,-0.016381048387096753
2015-02-10,3864.0,3882.0,3790.0,3809.0,27056.0,-0.02408403791954905
2015-02-11,3807.0,3865.0,3756.0,3846.0,24788.0,0.009713835652402247
2015-02-12,3861.0,3861.0,3784.0,3802.0,16653.0,-0.0114404576183047
2015-02-13,3816.0,3897.0,3812.0,3846.0,14780.0,0.011572856391373065
2015-02-16,3845.0,3995.0,3845.0,3944.0,28410.0,0.02548101924076973
2015-02-17,3953.0,4005.0,3933.0,3955.0,17999.0,0.002789046653143945
2015-02-23,4025.0,4025.0,3956.0,3995.0,23787.0,0.010113780025284402
2015-02-24,3970.0,4019.0,3970.0,4016.0,31175.0,0.005256570713391806
2015-02-25,4013.0,4177.0,4013.0,4148.0,103541.0,0.03286852589641431
2015-02-26,4140.0,4270.0,4084.0,4270.0,71785.0,0.02941176470588225
2015-02-27,4251.0,4251.0,4114.0,4165.0,76139.0,-0.024590163934426257
2015-03-02,4146.0,4268.0,4146.0,4197.0,62360.0,0.007683073229291626
2015-03-03,4258.0,4492.0,4227.0,4430.0,121515.0,0.05551584465094117
2015-03-04,4475.0,4475.0,4266.0,4325.0,70854.0,-0.023702031602708784
2015-03-05,4347.0,4386.0,4242.0,4325.0,41983.0,0.0
2015-03-06,4333.0,4406.0,4285.0,4383.0,30802.0,0.013410404624277561
2015-03-09,4355.0,4380.0,4242.0,4301.0,22178.0,-0.01870864704540265
2015-03-10,4298.0,4298.0,4121.0,4180.0,45552.0,-0.02813299232736577
2015-03-11,4137.0,4186.0,4081.0,4140.0,36624.0,-0.009569377990430672
2015-03-12,4178.0,4195.0,4114.0,4165.0,30019.0,0.006038647342995196
2015-03-13,4147.0,4204.0,4123.0,4157.0,29241.0,-0.0019207683073229065
2015-03-16,4145.0,4169.0,4097.0,4124.0,42747.0,-0.007938417127736352
2015-03-17,4137.0,4168.0,4105.0,4140.0,44634.0,0.0038797284190106307
2015-03-18,4203.0,4203.0,4001.0,4036.0,66675.0,-0.02512077294685988
2015-03-19,4045.0,4100.0,4003.0,4045.0,43101.0,0.002229930624380483
2015-03-20,4113.0,4338.0,4113.0,4317.0,279888.0,0.06724351050679855
2015-03-23,4366.0,4366.0,4229.0,4270.0,75449.0,-0.010887190178364592
2015-03-24,4227.0,4348.0,4210.0,4253.0,41302.0,-0.003981264637002324
2015-03-25,4268.0,4299.0,4195.0,4237.0,39557.0,-0.003762050317423049
2015-03-26,4236.0,4276.0,4187.0,4237.0,42510.0,0.0
2015-03-27,4259.0,4268.0,4163.0,4189.0,57018.0,-0.011328770356384243
2015-03-30,4227.0,4227.0,4082.0,4165.0,45270.0,-0.005729291000238668
2015-03-31,4202.0,4227.0,4106.0,4180.0,45354.0,0.0036014405762305746
2015-04-01,4179.0,4188.0,4058.0,4109.0,45341.0,-0.016985645933014326
2015-04-02,4108.0,4165.0,4036.0,4045.0,51261.0,-0.015575565831102423
2015-04-03,4073.0,4130.0,4025.0,4132.0,45633.0,0.021508034610630444
2015-04-06,4131.0,4744.0,4098.0,4745.0,492783.0,0.14835430784123904
2015-04-07,4938.0,4946.0,4624.0,4754.0,329904.0,0.001896733403582651
2015-04-08,4785.0,4825.0,4680.0,4754.0,100811.0,0.0
2015-04-09,4808.0,5057.0,4711.0,4995.0,169128.0,0.05069415229280616
2015-04-10,4993.0,5049.0,4831.0,4906.0,116414.0,-0.01781781781781777
2015-04-13,4903.0,4952.0,4759.0,4761.0,123392.0,-0.029555646147574444
2015-04-14,4831.0,5226.0,4719.0,5027.0,312279.0,0.05587061541692928
2015-04-15,5024.0,5226.0,4993.0,5059.0,98957.0,0.006365625621643112
2015-04-16,5058.0,5115.0,4930.0,5003.0,86082.0,-0.01106938130065227
2015-04-17,4954.0,5025.0,4912.0,5019.0,49022.0,0.003198081151309262
2015-04-20,4953.0,5017.0,4831.0,4995.0,61713.0,-0.004781829049611441
2015-04-21,5065.0,5065.0,4840.0,4866.0,90422.0,-0.02582582582582582
2015-04-22,4920.0,4953.0,4630.0,4785.0,113045.0,-0.016646115906288506
2015-04-23,4783.0,4807.0,4663.0,4664.0,71790.0,-0.025287356321839094
2015-04-24,4744.0,4753.0,4406.0,4528.0,102814.0,-0.029159519725557415
2015-04-27,4508.0,4573.0,4468.0,4551.0,49598.0,0.005079505300353393
2015-04-28,4549.0,4670.0,4525.0,4672.0,47502.0,0.026587563172929096
2015-04-29,4630.0,4670.0,4428.0,4479.0,77155.0,-0.04130993150684936
2015-04-30,4501.0,4501.0,4333.0,4334.0,61533.0,-0.03237329761107388
2015-05-04,4331.0,4396.0,4169.0,4172.0,70771.0,-0.03737886479003227
2015-05-06,4145.0,4250.0,4129.0,4180.0,38603.0,0.0019175455417066445
2015-05-07,4178.0,4178.0,4010.0,4165.0,57526.0,-0.0035885167464114742
2015-05-08,4163.0,4188.0,4082.0,4189.0,27302.0,0.0057623049219688305
2015-05-11,4188.0,4405.0,4188.0,4374.0,56588.0,0.04416328479350673
2015-05-12,4348.0,4412.0,4267.0,4301.0,25780.0,-0.01668952903520804
2015-05-13,4300.0,4333.0,4188.0,4294.0,34285.0,-0.0016275284817484081
2015-05-14,4292.0,4292.0,4195.0,4245.0,24830.0,-0.011411271541686085
2015-05-15,4269.0,4284.0,4147.0,4222.0,40311.0,-0.005418138987043575
2015-05-18,4147.0,4163.0,4019.0,4028.0,89925.0,-0.0459497868308858
2015-05-19,4066.0,4114.0,3993.0,4100.0,50627.0,0.01787487586891756
2015-05-20,4050.0,4097.0,4025.0,4059.0,35538.0,-0.010000000000000009
2015-05-21,4059.0,4084.0,4007.0,4045.0,34024.0,-0.003449125400344921
2015-05-22,4017.0,4178.0,4017.0,4132.0,34769.0,0.021508034610630444
2015-05-26,4096.0,4153.0,4049.0,4148.0,40294.0,0.0038722168441431837
2015-05-27,4083.0,4146.0,4043.0,4084.0,31160.0,-0.015429122468659573
2015-05-28,4092.0,4695.0,4092.0,4560.0,329530.0,0.11655239960822716
2015-05-29,4582.0,4711.0,4517.0,4576.0,132939.0,0.0035087719298245723
2015-06-01,4581.0,4638.0,4428.0,4495.0,75746.0,-0.01770104895104896
2015-06-02,4438.0,4494.0,4260.0,4351.0,62993.0,-0.032035595105673
2015-06-03,4413.0,4494.0,4244.0,4471.0,57719.0,0.02757986669731105
2015-06-04,4436.0,4444.0,4307.0,4357.0,71004.0,-0.02549765153209571
2015-06-05,4276.0,4422.0,4276.0,4334.0,39104.0,-0.005278861602019735
2015-06-08,4251.0,4355.0,4211.0,4342.0,51741.0,0.001845869866174521
2015-06-09,4316.0,4599.0,4316.0,4592.0,71573.0,0.057577153385536706
2015-06-10,4589.0,4879.0,4549.0,4809.0,140167.0,0.04725609756097571
2015-06-11,4807.0,4978.0,4727.0,4745.0,128585.0,-0.0133083801206072
2015-06-12,4887.0,4960.0,4629.0,4849.0,125883.0,0.021917808219177992
2015-06-15,4824.0,4824.0,4567.0,4568.0,76439.0,-0.05795009280263974
2015-06-16,4550.0,4687.0,4406.0,4471.0,54138.0,-0.021234676007005238
2015-06-17,4468.0,4670.0,4372.0,4672.0,82273.0,0.04495638559606352
2015-06-18,4694.0,4694.0,4501.0,4624.0,52849.0,-0.010273972602739767
2015-06-19,4631.0,4671.0,4526.0,4632.0,52372.0,0.0017301038062282892
2015-06-22,4719.0,4954.0,4640.0,4955.0,215784.0,0.06973229706390338
2015-06-23,4979.0,5010.0,4865.0,4979.0,111763.0,0.004843592330978863
2015-06-24,4977.0,5072.0,4929.0,5059.0,147213.0,0.01606748343040776
2015-06-25,5042.0,5364.0,5002.0,5213.0,116897.0,0.030440798576793826
2015-06-26,5227.0,5332.0,5001.0,5172.0,112268.0,-0.007864953002110098
2015-06-29,4888.0,5073.0,4840.0,5027.0,97042.0,-0.028035576179427646
2015-06-30,4992.0,5088.0,4863.0,5091.0,73827.0,0.012731251243286223
2015-07-01,5009.0,5218.0,5009.0,5075.0,55275.0,-0.003142801021410291
2015-07-02,5113.0,5146.0,4977.0,4986.0,64713.0,-0.017536945812807847
2015-07-03,4984.0,5065.0,4888.0,5067.0,60058.0,0.016245487364620947
2015-07-06,5058.0,5115.0,4872.0,4947.0,64026.0,-0.023682652457075237
2015-07-07,4946.0,4971.0,4720.0,4754.0,57179.0,-0.03901354356175457
2015-07-08,4752.0,4865.0,4663.0,4745.0,32963.0,-0.0018931426167437815
2015-07-09,4641.0,4736.0,4568.0,4641.0,53220.0,-0.021917808219178103
2015-07-10,4605.0,4742.0,4605.0,4696.0,35343.0,0.011850894203835338
2015-07-13,4647.0,4978.0,4615.0,4955.0,50108.0,0.05515332197614997
2015-07-14,4928.0,5081.0,4928.0,4986.0,36348.0,0.006256306760847652
2015-07-15,4953.0,5002.0,4760.0,4826.0,83329.0,-0.032089851584436446
2015-07-16,4872.0,4896.0,4753.0,4890.0,21480.0,0.013261500207210952
2015-07-17,4895.0,4895.0,4758.0,4857.0,30793.0,-0.006748466257668673
2015-07-20,4817.0,4872.0,4793.0,4842.0,33444.0,-0.0030883261272390827
2015-07-21,4921.0,4921.0,4776.0,4826.0,28475.0,-0.00330441966129702
2015-07-22,4825.0,4872.0,4735.0,4826.0,43202.0,0.0
2015-07-23,4800.0,5156.0,4800.0,5156.0,94516.0,0.06837961044343133
2015-07-24,5163.0,5196.0,5042.0,5156.0,73808.0,0.0
2015-07-27,5196.0,5823.0,5106.0,5640.0,354845.0,0.09387121799844844
2015-07-28,5558.0,5743.0,5300.0,5559.0,158798.0,-0.014361702127659526
2015-07-29,5598.0,5598.0,4872.0,4939.0,367658.0,-0.11153085087245906
2015-07-30,4765.0,4968.0,4693.0,4696.0,114848.0,-0.04920024296416281
2015-07-31,4754.0,4833.0,4511.0,4601.0,68472.0,-0.020229982964224846
2015-08-03,4591.0,4735.0,4389.0,4471.0,74445.0,-0.02825472723321021
2015-08-04,4269.0,4575.0,4269.0,4463.0,54942.0,-0.0017893088794452838
2015-08-05,4452.0,4525.0,4404.0,4511.0,41872.0,0.010755097468070796
2015-08-06,4541.0,4541.0,4365.0,4399.0,56674.0,-0.02482819773886058
2015-08-07,4398.0,4470.0,4324.0,4471.0,32711.0,0.016367356217322104
2015-08-10,4468.0,4468.0,4299.0,4301.0,78206.0,-0.03802281368821292
2015-08-11,4301.0,4406.0,4270.0,4270.0,40380.0,-0.007207626133457379
2015-08-12,4204.0,4244.0,4035.0,4109.0,61723.0,-0.03770491803278686
2015-08-13,4107.0,4260.0,4067.0,4222.0,22427.0,0.02750060842054025
2015-08-17,4203.0,4228.0,4115.0,4189.0,16510.0,-0.007816200852676425
2015-08-18,4204.0,4204.0,4067.0,4084.0,20644.0,-0.025065648126044393
2015-08-19,4082.0,4082.0,3905.0,3931.0,60823.0,-0.037463271302644485
2015-08-20,3890.0,3969.0,3866.0,3891.0,34529.0,-0.01017552785550746
2015-08-21,3836.0,3836.0,3277.0,3520.0,95333.0,-0.0953482395271138
2015-08-24,3319.0,3597.0,3319.0,3537.0,38651.0,0.004829545454545503
2015-08-25,3582.0,3618.0,3381.0,3584.0,27044.0,0.013288097257562859
