Date,Open,High,Low,Close,Volume,Change
2014-06-09,8300.0,8460.0,8300.0,8380.0,58060.0,0.009638554216867545
2014-06-10,8380.0,8600.0,8340.0,8500.0,63967.0,0.014319809069212486
2014-06-11,8420.0,8600.0,8370.0,8390.0,67631.0,-0.012941176470588234
2014-06-12,8370.0,8480.0,8360.0,8430.0,63840.0,0.004767580452920139
2014-06-13,8300.0,8370.0,8300.0,8340.0,62228.0,-0.010676156583629859
2014-06-16,8340.0,8410.0,8270.0,8340.0,33763.0,0.0
2014-06-17,8310.0,8360.0,8260.0,8350.0,56115.0,0.0011990407673860837
2014-06-18,8300.0,8340.0,8280.0,8310.0,44231.0,-0.004790419161676662
2014-06-19,8300.0,8830.0,8300.0,8580.0,282460.0,0.032490974729241895
2014-06-20,8580.0,8590.0,8350.0,8350.0,140153.0,-0.026806526806526842
2014-06-23,8400.0,8550.0,8370.0,8520.0,65543.0,0.020359281437125842
2014-06-24,8450.0,8700.0,8450.0,8600.0,159612.0,0.009389671361502261
2014-06-25,8650.0,8660.0,8490.0,8540.0,71077.0,-0.006976744186046546
2014-06-26,8540.0,8640.0,8510.0,8630.0,58157.0,0.01053864168618257
2014-06-27,8590.0,8750.0,8550.0,8550.0,77562.0,-0.009269988412514474
2014-06-30,8610.0,8700.0,8550.0,8580.0,51135.0,0.0035087719298245723
2014-07-01,8610.0,8670.0,8560.0,8620.0,72387.0,0.004662004662004726
2014-07-02,8680.0,8800.0,8660.0,8700.0,140334.0,0.009280742459396807
2014-07-03,8690.0,8730.0,8630.0,8640.0,49664.0,-0.006896551724137945
2014-07-04,8730.0,8760.0,8640.0,8740.0,76626.0,0.011574074074074181
2014-07-07,8700.0,8720.0,8450.0,8500.0,131635.0,-0.027459954233409634
2014-07-08,8460.0,8490.0,8310.0,8400.0,90795.0,-0.0117647058823529
2014-07-09,8360.0,8410.0,8320.0,8350.0,61950.0,-0.005952380952380931
2014-07-10,8360.0,8410.0,8270.0,8270.0,85811.0,-0.009580838323353325
2014-07-11,8220.0,8340.0,8220.0,8280.0,53718.0,0.0012091898428052694
2014-07-14,8290.0,8390.0,8290.0,8300.0,37349.0,0.0024154589371980784
2014-07-15,8320.0,8550.0,8300.0,8450.0,90478.0,0.01807228915662651
2014-07-16,8440.0,8520.0,8400.0,8470.0,55538.0,0.002366863905325367
2014-07-17,8440.0,8640.0,8430.0,8490.0,71917.0,0.0023612750885477762
2014-07-18,8540.0,8540.0,8400.0,8450.0,56813.0,-0.004711425206124886
2014-07-21,8460.0,8710.0,8430.0,8660.0,149328.0,0.024852071005917242
2014-07-22,8620.0,8890.0,8610.0,8870.0,147102.0,0.024249422632794504
2014-07-23,8840.0,8920.0,8750.0,8760.0,100878.0,-0.012401352874859106
2014-07-24,8750.0,9110.0,8730.0,9080.0,147512.0,0.0365296803652968
2014-07-25,9060.0,9120.0,8980.0,9050.0,81924.0,-0.0033039647577092213
2014-07-28,9080.0,9080.0,8710.0,8770.0,110150.0,-0.030939226519337004
2014-07-29,8780.0,8990.0,8580.0,8700.0,107505.0,-0.007981755986317007
2014-07-30,8730.0,8790.0,8580.0,8650.0,61154.0,-0.005747126436781658
2014-07-31,8690.0,8780.0,8380.0,8630.0,118339.0,-0.0023121387283236983
2014-08-01,8470.0,8680.0,8470.0,8660.0,87946.0,0.0034762456546928444
2014-08-04,8750.0,8750.0,8540.0,8550.0,168732.0,-0.012702078521939941
2014-08-05,8450.0,8450.0,7800.0,7910.0,752373.0,-0.07485380116959062
2014-08-06,7800.0,7950.0,7800.0,7870.0,197164.0,-0.005056890012642201
2014-08-07,7880.0,7960.0,7770.0,7810.0,157371.0,-0.007623888182973326
2014-08-08,7760.0,7840.0,7750.0,7780.0,83422.0,-0.003841229193341844
2014-08-11,7800.0,7870.0,7760.0,7820.0,56917.0,0.005141388174807249
2014-08-12,7830.0,7830.0,7660.0,7660.0,113031.0,-0.020460358056266004
2014-08-13,7660.0,7730.0,7370.0,7400.0,225413.0,-0.03394255874673624
2014-08-14,7380.0,7550.0,7380.0,7540.0,100857.0,0.018918918918918948
2014-08-18,7550.0,7640.0,7500.0,7550.0,87197.0,0.0013262599469496816
2014-08-19,7560.0,7650.0,7480.0,7530.0,84910.0,-0.0026490066225165476
2014-08-20,7530.0,7550.0,7430.0,7470.0,60700.0,-0.007968127490039834
2014-08-21,7470.0,7480.0,7330.0,7390.0,85064.0,-0.010709504685408322
2014-08-22,7360.0,7420.0,7350.0,7380.0,49062.0,-0.0013531799729363803
2014-08-25,7380.0,7460.0,7070.0,7100.0,191015.0,-0.03794037940379402
2014-08-26,7130.0,7380.0,7130.0,7310.0,91101.0,0.029577464788732355
2014-08-27,7350.0,7360.0,7160.0,7200.0,82255.0,-0.015047879616963078
2014-08-28,7190.0,7330.0,7180.0,7200.0,75443.0,0.0
2014-08-29,7200.0,7300.0,7150.0,7170.0,72339.0,-0.004166666666666652
2014-09-01,7170.0,7220.0,7100.0,7160.0,66704.0,-0.001394700139469962
2014-09-02,7130.0,7190.0,7070.0,7080.0,109311.0,-0.011173184357541888
2014-09-03,7050.0,7090.0,6800.0,6850.0,240908.0,-0.03248587570621464
2014-09-04,6780.0,6850.0,6440.0,6570.0,363516.0,-0.040875912408759096
2014-09-05,6560.0,6720.0,6470.0,6610.0,136039.0,0.0060882800608828
2014-09-11,6610.0,6730.0,6430.0,6480.0,214981.0,-0.01966717095310133
2014-09-12,6440.0,6510.0,6190.0,6310.0,286835.0,-0.026234567901234573
2014-09-15,6240.0,6420.0,6240.0,6330.0,108643.0,0.0031695721077653616
2014-09-16,6310.0,6590.0,6310.0,6500.0,110255.0,0.026856240126382325
2014-09-17,6480.0,6730.0,6480.0,6650.0,94183.0,0.023076923076922995
2014-09-18,6650.0,6920.0,6620.0,6780.0,122935.0,0.019548872180451093
2014-09-19,6780.0,6810.0,6680.0,6780.0,50673.0,0.0
2014-09-22,6750.0,6820.0,6570.0,6640.0,74662.0,-0.020648967551622377
2014-09-23,6600.0,6650.0,6550.0,6610.0,71290.0,-0.004518072289156572
2014-09-24,6660.0,6760.0,6570.0,6710.0,60213.0,0.015128593040847127
2014-09-25,6770.0,7480.0,6760.0,6910.0,470740.0,0.02980625931445613
2014-09-26,6800.0,6890.0,6620.0,6660.0,130261.0,-0.0361794500723589
2014-09-29,6640.0,6640.0,6240.0,6260.0,224965.0,-0.06006006006006004
2014-09-30,6250.0,6450.0,6200.0,6410.0,76442.0,0.023961661341852958
2014-10-01,6390.0,6410.0,6150.0,6210.0,132809.0,-0.03120124804992197
2014-10-02,6180.0,6250.0,5950.0,6000.0,296812.0,-0.033816425120772986
2014-10-06,6050.0,6050.0,5870.0,5920.0,152495.0,-0.013333333333333308
2014-10-07,5840.0,5970.0,5840.0,5860.0,59093.0,-0.010135135135135087
2014-10-08,5810.0,6040.0,5810.0,6040.0,85298.0,0.030716723549488067
2014-10-10,6000.0,6010.0,5870.0,5950.0,81225.0,-0.01490066225165565
2014-10-13,5870.0,6000.0,5810.0,5850.0,67771.0,-0.01680672268907568
2014-10-14,5900.0,6090.0,5780.0,5990.0,47520.0,0.023931623931623847
2014-10-15,6080.0,6330.0,5970.0,6220.0,118955.0,0.038397328881469184
2014-10-16,6150.0,6230.0,6060.0,6110.0,62244.0,-0.01768488745980712
2014-10-17,6170.0,6180.0,6070.0,6140.0,56086.0,0.004909983633387904
2014-10-20,6160.0,6270.0,6140.0,6150.0,33292.0,0.0016286644951140072
2014-10-21,6150.0,6200.0,6040.0,6150.0,60156.0,0.0
2014-10-22,6200.0,6200.0,6070.0,6100.0,61394.0,-0.008130081300813052
2014-10-23,6080.0,6150.0,6060.0,6060.0,48778.0,-0.006557377049180357
2014-10-24,6100.0,6100.0,6000.0,6040.0,55781.0,-0.0033003300330033403
2014-10-27,6050.0,6100.0,5990.0,6000.0,28810.0,-0.0066225165562914245
2014-10-28,6060.0,6110.0,5980.0,6110.0,33997.0,0.018333333333333313
2014-10-29,6250.0,6870.0,6250.0,6580.0,585045.0,0.07692307692307687
2014-10-30,6580.0,6590.0,6250.0,6300.0,169056.0,-0.04255319148936165
2014-10-31,6380.0,6380.0,6190.0,6210.0,76978.0,-0.014285714285714235
2014-11-03,6270.0,6360.0,6150.0,6300.0,71639.0,0.01449275362318847
2014-11-04,6300.0,6350.0,6030.0,6060.0,108657.0,-0.03809523809523807
2014-11-05,6000.0,6100.0,5980.0,6060.0,55859.0,0.0
2014-11-06,6060.0,6290.0,6020.0,6270.0,53617.0,0.034653465346534684
2014-11-07,6270.0,6320.0,6210.0,6230.0,69213.0,-0.006379585326953707
2014-11-10,6230.0,6460.0,6230.0,6360.0,88862.0,0.020866773675762396
2014-11-11,6360.0,6420.0,6260.0,6280.0,60653.0,-0.012578616352201255
2014-11-12,6300.0,6700.0,6250.0,6680.0,264996.0,0.06369426751592355
2014-11-13,6680.0,6950.0,6580.0,6950.0,158012.0,0.04041916167664672
2014-11-14,6940.0,6950.0,6710.0,6790.0,163833.0,-0.02302158273381294
2014-11-17,6720.0,6930.0,6720.0,6920.0,127399.0,0.019145802650957222
2014-11-18,6920.0,6960.0,6780.0,6840.0,114823.0,-0.011560693641618491
2014-11-19,6800.0,6860.0,6510.0,6650.0,233003.0,-0.02777777777777779
2014-11-20,6690.0,6730.0,6600.0,6620.0,75172.0,-0.004511278195488688
2014-11-21,6700.0,7170.0,6660.0,7100.0,453874.0,0.0725075528700907
2014-11-24,7140.0,7680.0,7130.0,7550.0,601397.0,0.06338028169014076
2014-11-25,7400.0,7580.0,7310.0,7450.0,324883.0,-0.013245033112582738
2014-11-26,7390.0,7870.0,7390.0,7790.0,278166.0,0.04563758389261752
2014-11-27,7780.0,7930.0,7620.0,7890.0,208139.0,0.012836970474968012
2014-11-28,7800.0,7900.0,7720.0,7800.0,94926.0,-0.011406844106463865
2014-12-01,7670.0,7770.0,7480.0,7700.0,118277.0,-0.012820512820512775
2014-12-02,7700.0,7940.0,7470.0,7780.0,167787.0,0.010389610389610393
2014-12-03,7780.0,8170.0,7780.0,8150.0,334463.0,0.04755784061696655
2014-12-04,8160.0,8210.0,7950.0,8000.0,137299.0,-0.018404907975460127
2014-12-05,7950.0,8120.0,7830.0,8060.0,125347.0,0.007500000000000062
2014-12-08,8190.0,8380.0,8020.0,8240.0,220022.0,0.022332506203474045
2014-12-09,8240.0,8500.0,8200.0,8240.0,248569.0,0.0
2014-12-10,8200.0,8400.0,8110.0,8350.0,129238.0,0.013349514563106846
2014-12-11,8120.0,8410.0,8060.0,8100.0,169529.0,-0.029940119760479056
2014-12-12,8160.0,8320.0,8100.0,8180.0,93872.0,0.009876543209876631
2014-12-15,8320.0,8510.0,8280.0,8510.0,248989.0,0.04034229828850866
2014-12-16,8410.0,8680.0,8410.0,8590.0,167186.0,0.009400705052879044
2014-12-17,8650.0,8730.0,8400.0,8630.0,157367.0,0.00465657741559955
2014-12-18,8600.0,8710.0,8340.0,8510.0,132644.0,-0.01390498261877171
2014-12-19,8590.0,8640.0,8310.0,8380.0,126012.0,-0.01527614571092828
2014-12-22,8400.0,8570.0,8270.0,8460.0,88650.0,0.009546539379474916
2014-12-23,8460.0,8700.0,8340.0,8470.0,59088.0,0.0011820330969267712
2014-12-24,8470.0,8520.0,8240.0,8290.0,129580.0,-0.02125147579693032
2014-12-26,8340.0,8390.0,8060.0,8140.0,149853.0,-0.018094089264173663
2014-12-29,8090.0,8250.0,8080.0,8230.0,55780.0,0.011056511056511065
2014-12-30,8130.0,8330.0,8070.0,8120.0,98525.0,-0.013365735115431376
2015-01-02,8070.0,8220.0,7850.0,8100.0,170295.0,-0.0024630541871921707
2015-01-05,7980.0,8260.0,7890.0,8240.0,146075.0,0.01728395061728394
2015-01-06,8110.0,8300.0,8110.0,8270.0,99104.0,0.00364077669902918
2015-01-07,8210.0,8710.0,8200.0,8700.0,394525.0,0.051995163240628806
2015-01-08,8730.0,8740.0,8520.0,8540.0,153545.0,-0.01839080459770115
2015-01-09,8540.0,8920.0,8530.0,8900.0,223040.0,0.042154566744730726
2015-01-12,8930.0,9550.0,8790.0,9450.0,373540.0,0.061797752808988804
2015-01-13,9550.0,9570.0,9270.0,9400.0,226629.0,-0.005291005291005346
2015-01-14,9250.0,9820.0,9250.0,9530.0,244874.0,0.01382978723404249
2015-01-15,9490.0,9800.0,9460.0,9640.0,154145.0,0.011542497376705096
2015-01-16,9680.0,9680.0,8380.0,8420.0,1267212.0,-0.12655601659751037
2015-01-19,8440.0,8640.0,7870.0,8230.0,1042702.0,-0.0225653206650831
2015-01-20,8220.0,8550.0,8220.0,8390.0,265593.0,0.019441069258809174
2015-01-21,8370.0,8480.0,8150.0,8250.0,145054.0,-0.016686531585220488
2015-01-22,8300.0,8430.0,8210.0,8310.0,143341.0,0.0072727272727273196
2015-01-23,8480.0,8480.0,8130.0,8240.0,131748.0,-0.008423586040914532
2015-01-26,8230.0,8260.0,7840.0,7980.0,248366.0,-0.03155339805825241
2015-01-27,8040.0,8290.0,7950.0,8270.0,229649.0,0.036340852130325896
2015-01-28,8260.0,8720.0,8200.0,8700.0,252402.0,0.051995163240628806
2015-01-29,8650.0,8750.0,8520.0,8670.0,148238.0,-0.0034482758620689724
2015-01-30,8760.0,8760.0,8450.0,8670.0,95642.0,0.0
2015-02-02,8100.0,8480.0,7660.0,8460.0,574094.0,-0.02422145328719727
2015-02-03,8520.0,8530.0,8130.0,8210.0,187758.0,-0.029550827423167836
2015-02-04,8290.0,8780.0,8150.0,8770.0,310220.0,0.06820950060901332
2015-02-05,8770.0,9100.0,8650.0,8900.0,377101.0,0.014823261117445918
2015-02-06,8800.0,9130.0,8800.0,9030.0,196903.0,0.014606741573033766
2015-02-09,9030.0,9130.0,8880.0,8880.0,170864.0,-0.01661129568106312
2015-02-10,8880.0,9540.0,8880.0,9400.0,394612.0,0.05855855855855863
2015-02-11,9400.0,9440.0,9150.0,9280.0,131945.0,-0.012765957446808529
2015-02-12,9340.0,9340.0,8950.0,9030.0,141969.0,-0.026939655172413812
2015-02-13,9030.0,9340.0,9030.0,9150.0,183828.0,0.013289036544850585
2015-02-16,9140.0,9290.0,8930.0,8960.0,97481.0,-0.020765027322404372
2015-02-17,8960.0,9080.0,8800.0,8870.0,77622.0,-0.010044642857142905
2015-02-23,9000.0,9050.0,8830.0,9000.0,83981.0,0.014656144306651742
2015-02-24,9000.0,9110.0,8850.0,8900.0,61814.0,-0.011111111111111072
2015-02-25,8910.0,9000.0,8600.0,8660.0,167381.0,-0.026966292134831482
2015-02-26,8690.0,8820.0,8580.0,8780.0,79080.0,0.01385681293302543
2015-02-27,8780.0,8840.0,8520.0,8580.0,203294.0,-0.02277904328018221
2015-03-02,8600.0,8800.0,8570.0,8800.0,171117.0,0.02564102564102555
2015-03-03,8800.0,8870.0,8630.0,8840.0,162571.0,0.00454545454545463
2015-03-04,8800.0,9150.0,8800.0,9040.0,216546.0,0.02262443438914019
2015-03-05,9020.0,9130.0,8800.0,9000.0,119840.0,-0.004424778761061954
2015-03-06,8910.0,9150.0,8870.0,9020.0,89801.0,0.0022222222222221255
2015-03-09,8870.0,9100.0,8840.0,8900.0,75739.0,-0.013303769401330379
2015-03-10,8870.0,8990.0,8690.0,8730.0,110507.0,-0.019101123595505642
2015-03-11,8730.0,8770.0,8290.0,8410.0,210514.0,-0.03665521191294385
2015-03-12,8420.0,8590.0,8300.0,8500.0,142223.0,0.010701545778834642
2015-03-13,8710.0,9120.0,8540.0,8980.0,180781.0,0.05647058823529405
2015-03-16,8980.0,9380.0,8860.0,9160.0,263909.0,0.020044543429844186
2015-03-17,9270.0,9460.0,9190.0,9310.0,199048.0,0.01637554585152845
2015-03-18,9320.0,9450.0,9070.0,9130.0,102433.0,-0.01933404940923733
2015-03-19,9320.0,9680.0,9200.0,9520.0,321056.0,0.042716319824753546
2015-03-20,9400.0,9650.0,9350.0,9590.0,122697.0,0.007352941176470562
2015-03-23,9600.0,9650.0,9420.0,9570.0,70710.0,-0.002085505735140769
2015-03-24,9600.0,9860.0,9430.0,9850.0,160146.0,0.02925809822361547
2015-03-25,9880.0,10050.0,9700.0,9900.0,110184.0,0.0050761421319796
2015-03-26,9970.0,10150.0,9760.0,10050.0,143434.0,0.015151515151515138
2015-03-27,10050.0,10150.0,9890.0,10000.0,143363.0,-0.00497512437810943
2015-03-30,9960.0,10550.0,9960.0,10350.0,230442.0,0.03499999999999992
2015-03-31,10450.0,10500.0,9950.0,10050.0,146529.0,-0.02898550724637683
2015-04-01,9960.0,10150.0,9710.0,9870.0,179550.0,-0.017910447761193993
2015-04-02,9900.0,9960.0,9660.0,9870.0,169751.0,0.0
2015-04-03,9990.0,9990.0,9650.0,9760.0,160310.0,-0.011144883485309065
2015-04-06,9670.0,10050.0,9670.0,9980.0,115857.0,0.02254098360655732
2015-04-07,10000.0,10550.0,9990.0,10500.0,289067.0,0.05210420841683372
2015-04-08,10500.0,10550.0,10150.0,10450.0,140790.0,-0.004761904761904745
2015-04-09,10400.0,10850.0,10100.0,10600.0,217033.0,0.014354066985645897
2015-04-10,10650.0,10750.0,10400.0,10650.0,136505.0,0.004716981132075526
2015-04-13,10700.0,10750.0,10450.0,10650.0,138497.0,0.0
2015-04-14,10500.0,10700.0,10200.0,10300.0,146138.0,-0.032863849765258246
2015-04-15,10450.0,10450.0,10000.0,10100.0,284986.0,-0.01941747572815533
2015-04-16,10100.0,10250.0,9830.0,9960.0,350666.0,-0.013861386138613874
2015-04-17,10000.0,10050.0,9830.0,9900.0,122659.0,-0.0060240963855421326
2015-04-20,9900.0,10150.0,9750.0,9880.0,301756.0,-0.002020202020202033
2015-04-21,9890.0,10550.0,9880.0,10100.0,468626.0,0.022267206477732726
2015-04-22,10100.0,10400.0,9140.0,9960.0,362970.0,-0.013861386138613874
2015-04-23,10050.0,10100.0,9600.0,9730.0,342631.0,-0.0230923694779116
2015-04-24,9740.0,10000.0,9310.0,9520.0,297738.0,-0.021582733812949617
2015-04-27,9720.0,9780.0,9440.0,9700.0,157680.0,0.018907563025210017
2015-04-28,9610.0,9760.0,9510.0,9540.0,141206.0,-0.016494845360824795
2015-04-29,9560.0,9830.0,9510.0,9720.0,174305.0,0.018867924528301883
2015-04-30,9620.0,9870.0,9000.0,9260.0,611339.0,-0.04732510288065839
2015-05-04,9260.0,9280.0,8820.0,9000.0,249873.0,-0.02807775377969768
2015-05-06,9050.0,9050.0,8730.0,8860.0,173326.0,-0.015555555555555545
2015-05-07,8870.0,9040.0,8570.0,9020.0,200050.0,0.018058690744920947
2015-05-08,8960.0,9180.0,8960.0,9090.0,128219.0,0.0077605321507761005
2015-05-11,9200.0,9350.0,9150.0,9300.0,150058.0,0.02310231023102305
2015-05-12,9290.0,9560.0,9290.0,9330.0,126320.0,0.003225806451612856
2015-05-13,9320.0,9420.0,9190.0,9390.0,60658.0,0.006430868167202508
2015-05-14,9320.0,9430.0,9100.0,9200.0,94526.0,-0.020234291799786974
2015-05-15,9200.0,9260.0,9000.0,9090.0,91662.0,-0.011956521739130421
2015-05-18,9010.0,9160.0,8960.0,9050.0,94983.0,-0.004400440044004417
2015-05-19,8950.0,9450.0,8870.0,9380.0,190297.0,0.03646408839779003
2015-05-20,9390.0,9680.0,9330.0,9640.0,226864.0,0.02771855010660973
2015-05-21,9720.0,10150.0,9370.0,10050.0,416250.0,0.04253112033195028
2015-05-22,10200.0,10500.0,9880.0,10050.0,493633.0,0.0
2015-05-26,10000.0,10000.0,9780.0,9950.0,221420.0,-0.00995024875621886
2015-05-27,9820.0,9900.0,9690.0,9830.0,111736.0,-0.012060301507537674
2015-05-28,9840.0,9880.0,9480.0,9650.0,290167.0,-0.01831129196337744
2015-05-29,9550.0,10250.0,9540.0,10250.0,382067.0,0.06217616580310881
2015-06-01,10400.0,10400.0,9850.0,10050.0,252575.0,-0.019512195121951237
2015-06-02,10000.0,10150.0,9720.0,9960.0,309804.0,-0.008955223880596996
2015-06-03,9960.0,10500.0,9820.0,10300.0,408754.0,0.034136546184738936
2015-06-04,10300.0,10750.0,10100.0,10450.0,393100.0,0.014563106796116498
2015-06-05,10250.0,10550.0,10000.0,10150.0,171791.0,-0.028708133971291905
2015-06-08,10050.0,10400.0,9980.0,10150.0,194224.0,0.0
2015-06-09,10150.0,10500.0,10150.0,10150.0,230401.0,0.0
2015-06-10,10150.0,10250.0,9930.0,10050.0,268085.0,-0.009852216748768461
2015-06-11,10100.0,10150.0,9670.0,10150.0,619997.0,0.00995024875621886
2015-06-12,10050.0,10050.0,9690.0,9720.0,209949.0,-0.04236453201970447
2015-06-15,9590.0,9770.0,9510.0,9540.0,80278.0,-0.01851851851851849
2015-06-16,9530.0,9650.0,9090.0,9320.0,181128.0,-0.023060796645702264
2015-06-17,9330.0,9480.0,9220.0,9370.0,105645.0,0.005364806866952732
2015-06-18,9560.0,9940.0,9500.0,9880.0,320817.0,0.05442902881536815
2015-06-19,9750.0,9950.0,9700.0,9850.0,116760.0,-0.0030364372469635637
2015-06-22,9930.0,10150.0,9720.0,9900.0,192112.0,0.0050761421319796
2015-06-23,10000.0,10150.0,9790.0,9870.0,116172.0,-0.00303030303030305
2015-06-24,9870.0,9880.0,9650.0,9750.0,130835.0,-0.012158054711246202
2015-06-25,10000.0,10600.0,9980.0,10500.0,892439.0,0.07692307692307687
2015-06-26,10450.0,10800.0,10300.0,10500.0,365492.0,0.0
2015-06-29,10450.0,11200.0,10250.0,10900.0,766084.0,0.03809523809523818
2015-06-30,10950.0,11500.0,10450.0,11350.0,876862.0,0.041284403669724856
2015-07-01,11500.0,11550.0,11200.0,11400.0,314993.0,0.004405286343612369
2015-07-02,11300.0,11400.0,10900.0,11150.0,428515.0,-0.021929824561403466
2015-07-03,10950.0,11200.0,10750.0,10850.0,247743.0,-0.026905829596412523
2015-07-06,10750.0,11100.0,10550.0,10600.0,273267.0,-0.02304147465437789
2015-07-07,10750.0,10900.0,10350.0,10600.0,264315.0,0.0
2015-07-08,10650.0,10650.0,9840.0,9940.0,460907.0,-0.06226415094339621
2015-07-09,9810.0,9950.0,9510.0,9840.0,431803.0,-0.010060362173038184
2015-07-10,10000.0,10000.0,9760.0,9810.0,171101.0,-0.0030487804878048808
2015-07-13,9890.0,10300.0,9840.0,10300.0,182258.0,0.049949031600407645
2015-07-14,10400.0,10450.0,10050.0,10400.0,225156.0,0.009708737864077666
2015-07-15,10400.0,10650.0,10250.0,10550.0,237066.0,0.014423076923076872
2015-07-16,10600.0,11150.0,10600.0,11000.0,432807.0,0.042654028436019065
2015-07-17,11300.0,11450.0,10750.0,10800.0,315818.0,-0.018181818181818188
2015-07-20,10800.0,11150.0,10700.0,10800.0,253474.0,0.0
2015-07-21,10950.0,11350.0,10850.0,11200.0,613026.0,0.03703703703703698
2015-07-22,11350.0,11850.0,11250.0,11300.0,637761.0,0.008928571428571397
2015-07-23,11500.0,11600.0,10750.0,10900.0,388157.0,-0.03539823008849563
2015-07-24,11000.0,11050.0,10550.0,10850.0,156321.0,-0.004587155963302725
2015-07-27,10700.0,11200.0,10500.0,11050.0,331754.0,0.018433179723502224
2015-07-28,10900.0,11050.0,10300.0,10800.0,421694.0,-0.022624434389140302
2015-07-29,10850.0,11450.0,10650.0,11000.0,452194.0,0.0185185185185186
2015-07-30,11100.0,11350.0,10950.0,11100.0,295651.0,0.009090909090909038
2015-07-31,11250.0,11400.0,9940.0,10200.0,1450418.0,-0.08108108108108103
2015-08-03,10300.0,10500.0,10000.0,10000.0,518181.0,-0.019607843137254943
2015-08-04,9940.0,10350.0,9910.0,10300.0,281113.0,0.030000000000000027
2015-08-05,10400.0,10550.0,10200.0,10450.0,297485.0,0.014563106796116498
2015-08-06,10550.0,10550.0,10150.0,10150.0,318995.0,-0.028708133971291905
2015-08-07,10050.0,10550.0,9980.0,10500.0,337765.0,0.034482758620689724
2015-08-10,10450.0,10500.0,9960.0,10050.0,379904.0,-0.042857142857142816
2015-08-11,10150.0,10200.0,9700.0,9820.0,339740.0,-0.022885572139303534
2015-08-12,9700.0,9800.0,8980.0,9340.0,445352.0,-0.048879837067209775
2015-08-13,9370.0,10100.0,9300.0,9980.0,408283.0,0.0685224839400429
2015-08-17,10000.0,10150.0,9850.0,9870.0,328279.0,-0.011022044088176308
2015-08-18,9950.0,10000.0,9670.0,9680.0,170189.0,-0.019250253292806496
2015-08-19,9500.0,9740.0,9050.0,9360.0,450474.0,-0.03305785123966942
2015-08-20,9250.0,9680.0,9250.0,9270.0,241532.0,-0.009615384615384581
2015-08-21,8860.0,9030.0,8600.0,8830.0,304092.0,-0.04746494066882412
2015-08-24,8650.0,9100.0,8610.0,8830.0,180907.0,0.0
2015-08-25,8890.0,9330.0,8720.0,9190.0,202207.0,0.040770101925254876
